   1.1000000e+01	   1.7000000e+01	   2.6004544e-05	
   1.1000000e+01	   1.8000000e+01	   2.5582350e-05	
   1.1000000e+01	   1.9000000e+01	   1.8956406e-05	
   1.1000000e+01	   2.0000000e+01	   2.4230494e-05	
   1.1000000e+01	   2.1000000e+01	   1.6228900e-05	
   1.1000000e+01	   2.3000000e+01	   7.3835438e-05	
   1.1000000e+01	   2.4000000e+01	   1.4022817e-04	
   1.1000000e+01	   2.5000000e+01	   8.9646273e-05	
   1.1000000e+01	   2.6000000e+01	   3.4285587e-05	
   1.1000000e+01	   3.3000000e+01	   2.9056638e-03	
   1.1000000e+01	   3.4000000e+01	   1.8344787e-03	
   1.1000000e+01	   3.7000000e+01	   1.8404401e-03	
   1.1000000e+01	   3.8000000e+01	   2.5219131e-03	
   1.1000000e+01	   3.9000000e+01	   7.3716136e-04	
   1.1000000e+01	   4.0000000e+01	   2.6834456e-03	
   1.1000000e+01	   7.8000000e+01	   4.1230106e-06	
   1.2000000e+01	   2.0000000e+00	   6.1104020e-05	
   1.2000000e+01	   3.0000000e+00	   2.7155672e-04	
   1.2000000e+01	   4.0000000e+00	   1.1174111e-04	
   1.2000000e+01	   5.0000000e+00	   5.9478212e-05	
   1.2000000e+01	   6.0000000e+00	   1.7866657e-04	
   1.2000000e+01	   7.0000000e+00	   1.1846605e-03	
   1.2000000e+01	   8.0000000e+00	   4.6718358e-03	
   1.2000000e+01	   9.0000000e+00	   5.1779686e-03	
   1.2000000e+01	   1.0000000e+01	   3.9730435e-03	
   1.2000000e+01	   1.1000000e+01	   1.2652477e-04	
   1.2000000e+01	   1.2000000e+01	   1.4113900e-04	
   1.2000000e+01	   1.3000000e+01	   9.2587709e-05	
   1.2000000e+01	   1.4000000e+01	   1.5159434e-06	
   1.2000000e+01	   1.5000000e+01	   1.6549219e-05	
   1.2000000e+01	   1.6000000e+01	   2.0596239e-05	
   1.2000000e+01	   1.7000000e+01	   3.9561322e-05	
   1.2000000e+01	   1.8000000e+01	   3.1630893e-05	
   1.2000000e+01	   1.9000000e+01	   3.4684843e-05	
   1.2000000e+01	   2.0000000e+01	   7.9474280e-06	
   1.2000000e+01	   2.1000000e+01	   7.7893527e-06	
   1.2000000e+01	   2.2000000e+01	   1.3625454e-04	
   1.2000000e+01	   2.4000000e+01	   1.1291990e-04	
   1.2000000e+01	   2.5000000e+01	   1.3848535e-04	
   1.2000000e+01	   2.6000000e+01	   1.5020522e-04	
   1.2000000e+01	   3.2000000e+01	   4.3618859e-03	
   1.2000000e+01	   3.3000000e+01	   2.8697550e-03	
   1.2000000e+01	   3.4000000e+01	   6.5245263e-04	
   1.2000000e+01	   3.5000000e+01	   2.8959924e-03	
   1.2000000e+01	   3.7000000e+01	   6.7008117e-03	
   1.2000000e+01	   3.8000000e+01	   4.4202623e-03	
   1.2000000e+01	   3.9000000e+01	   1.1425609e-02	
   1.2000000e+01	   9.9000000e+01	   9.9076515e-07	
   1.2000000e+01	   1.0200000e+02	   5.1632964e-06	
   1.3000000e+01	  -8.8000000e+01	   8.4091768e-05	
   1.3000000e+01	   1.0000000e+00	   8.8698933e-05	
   1.3000000e+01	   2.0000000e+00	   5.3496543e-05	
   1.3000000e+01	   3.0000000e+00	   1.1481333e-04	
   1.3000000e+01	   4.0000000e+00	   5.3422524e-05	
   1.3000000e+01	   5.0000000e+00	   1.4129485e-04	
   1.3000000e+01	   6.0000000e+00	   1.7905035e-04	
   1.3000000e+01	   7.0000000e+00	   5.2680495e-04	
   1.3000000e+01	   8.0000000e+00	   8.7956547e-04	
   1.3000000e+01	   9.0000000e+00	   3.4366932e-04	
   1.3000000e+01	   1.0000000e+01	   8.2060823e-06	
   1.3000000e+01	   1.2000000e+01	   1.0618760e-06	
   1.3000000e+01	   1.5000000e+01	   5.6733656e-05	
   1.3000000e+01	   1.6000000e+01	   5.8189456e-05	
   1.3000000e+01	   1.7000000e+01	   6.0129675e-05	
   1.3000000e+01	   1.8000000e+01	   5.1994476e-05	
   1.3000000e+01	   1.9000000e+01	   5.0980827e-05	
   1.3000000e+01	   2.0000000e+01	   4.8049289e-05	
   1.3000000e+01	   2.1000000e+01	   6.8632573e-05	
   1.3000000e+01	   2.2000000e+01	   1.0754368e-04	
   1.3000000e+01	   2.3000000e+01	   1.5108437e-04	
   1.3000000e+01	   2.4000000e+01	   1.5936648e-04	
   1.3000000e+01	   3.2000000e+01	   2.5098562e-03	
   1.3000000e+01	   3.3000000e+01	   2.0193222e-03	
   1.3000000e+01	   3.4000000e+01	   8.7447166e-04	
   1.3000000e+01	   3.5000000e+01	   2.6065953e-03	
   1.3000000e+01	   3.8000000e+01	   2.7735627e-03	
   1.3000000e+01	   7.5000000e+01	   3.9985617e-06	
   1.3000000e+01	   7.6000000e+01	   8.4299271e-04	
   1.3000000e+01	   7.8000000e+01	   6.8665718e-07	
   1.3000000e+01	   7.9000000e+01	   6.5340098e-07	
   1.3000000e+01	   9.9000000e+01	   3.1726025e-06	
   1.3000000e+01	   1.0100000e+02	   4.8688701e-06	
   1.4000000e+01	  -9.2000000e+01	   5.6694321e-04	
   1.4000000e+01	  -9.1000000e+01	   5.5625891e-04	
   1.4000000e+01	  -9.0000000e+01	   1.2939283e-03	
   1.4000000e+01	  -8.9000000e+01	   6.3559354e-05	
   1.4000000e+01	  -8.8000000e+01	   9.9256028e-06	
   1.4000000e+01	  -8.7000000e+01	   4.5219471e-05	
   1.4000000e+01	   0.0000000e+00	   1.0990515e-06	
   1.4000000e+01	   6.0000000e+00	   3.9701447e-05	
   1.4000000e+01	   7.0000000e+00	   8.2388103e-07	
   1.4000000e+01	   9.0000000e+00	   9.6345642e-06	
   1.4000000e+01	   1.0000000e+01	   1.3832570e-06	
   1.4000000e+01	   1.8000000e+01	   2.3378862e-05	
   1.4000000e+01	   1.9000000e+01	   2.6643147e-06	
   1.4000000e+01	   2.0000000e+01	   3.6200247e-05	
   1.4000000e+01	   2.1000000e+01	   4.6906464e-05	
   1.4000000e+01	   2.2000000e+01	   1.4281969e-04	
   1.4000000e+01	   2.3000000e+01	   3.4059567e-05	
   1.4000000e+01	   3.2000000e+01	   5.0294626e-03	
   1.4000000e+01	   3.4000000e+01	   4.3590247e-04	
   1.4000000e+01	   3.6000000e+01	   1.3907297e-03	
   1.4000000e+01	   3.7000000e+01	   2.8605153e-03	
   1.4000000e+01	   3.8000000e+01	   1.8255626e-03	
   1.4000000e+01	   3.9000000e+01	   3.3995187e-03	
   1.4000000e+01	   4.3000000e+01	   1.4363746e-02	
   1.4000000e+01	   4.4000000e+01	   4.2053926e-02	
   1.4000000e+01	   7.5000000e+01	   5.5157948e-03	
   1.4000000e+01	   7.6000000e+01	   6.7524297e-04	
   1.4000000e+01	   7.7000000e+01	   5.3936252e-05	
   1.4000000e+01	   7.8000000e+01	   2.6839022e-05	
   1.4000000e+01	   9.8000000e+01	   7.2391831e-05	
   1.4000000e+01	   9.9000000e+01	   5.4646779e-06	
   1.4000000e+01	   1.0000000e+02	   7.4216675e-06	
   1.4000000e+01	   1.0100000e+02	   4.0883605e-06	
   1.4000000e+01	   1.0200000e+02	   6.0816389e-06	
   1.4000000e+01	   1.0300000e+02	   6.2282935e-06	
   1.4000000e+01	   1.0400000e+02	   4.3242808e-06	
   1.5000000e+01	  -9.3000000e+01	   2.2484945e-04	
   1.5000000e+01	  -9.2000000e+01	   4.5693440e-04	
   1.5000000e+01	  -9.1000000e+01	   3.4803312e-05	
   1.5000000e+01	  -8.9000000e+01	   4.2071568e-05	
   1.5000000e+01	  -8.8000000e+01	   1.3234399e-05	
   1.5000000e+01	  -8.7000000e+01	   8.0735611e-06	
   1.5000000e+01	  -8.5000000e+01	   3.3980524e-06	
   1.5000000e+01	  -1.3000000e+01	   1.5576795e-05	
   1.5000000e+01	  -1.1000000e+01	   1.5160303e-05	
   1.5000000e+01	  -1.0000000e+01	   1.4271248e-05	
   1.5000000e+01	   3.5000000e+01	   3.3949200e-03	
   1.5000000e+01	   3.8000000e+01	   6.3949819e-04	
   1.5000000e+01	   7.4000000e+01	   3.7453288e-03	
   1.5000000e+01	   7.5000000e+01	   6.2102680e-03	
   1.5000000e+01	   7.6000000e+01	   1.0254493e-03	
   1.5000000e+01	   7.7000000e+01	   9.0695883e-05	
   1.5000000e+01	   7.8000000e+01	   1.0847266e-04	
   1.5000000e+01	   9.8000000e+01	   2.3430021e-04	
   1.5000000e+01	   9.9000000e+01	   3.6236988e-06	
   1.5000000e+01	   1.0000000e+02	   8.9414193e-06	
   1.5000000e+01	   1.0100000e+02	   6.0821870e-06	
   1.5000000e+01	   1.0200000e+02	   7.0636562e-06	
   1.5000000e+01	   1.0300000e+02	   8.9423283e-06	
   1.5000000e+01	   1.0400000e+02	   5.8732353e-06	
   1.5000000e+01	   1.0500000e+02	   2.3863156e-06	
   1.6000000e+01	  -9.3000000e+01	   7.3655552e-04	
   1.6000000e+01	  -9.0000000e+01	   1.0149042e-04	
   1.6000000e+01	  -1.2000000e+01	   1.9568590e-05	
   1.6000000e+01	  -1.1000000e+01	   1.8454122e-05	
   1.6000000e+01	  -1.0000000e+01	   9.7190394e-06	
   1.6000000e+01	  -9.0000000e+00	   6.2489777e-06	
   1.6000000e+01	   3.8000000e+01	   2.0340360e-05	
   1.6000000e+01	   7.4000000e+01	   1.0628308e-02	
   1.6000000e+01	   7.5000000e+01	   1.5741171e-02	
   1.6000000e+01	   7.6000000e+01	   3.8757854e-03	
   1.6000000e+01	   7.7000000e+01	   1.0549077e-05	
   1.6000000e+01	   7.8000000e+01	   1.5272300e-05	
   1.6000000e+01	   9.4000000e+01	   1.6431152e-04	
   1.6000000e+01	   9.5000000e+01	   1.3176166e-03	
   1.6000000e+01	   9.8000000e+01	   1.6026139e-04	
   1.6000000e+01	   9.9000000e+01	   7.7370615e-06	
   1.6000000e+01	   1.0000000e+02	   6.9694584e-06	
   1.6000000e+01	   1.0100000e+02	   6.5760444e-07	
   1.6000000e+01	   1.0200000e+02	   7.9716938e-06	
   1.6000000e+01	   1.0300000e+02	   6.1034586e-06	
   1.6000000e+01	   1.0400000e+02	   6.2309867e-06	
   1.7000000e+01	   7.4000000e+01	   2.3474094e-02	
   1.7000000e+01	   7.5000000e+01	   1.4251043e-02	
   1.7000000e+01	   7.6000000e+01	   3.3586438e-03	
   1.7000000e+01	   7.7000000e+01	   2.3210841e-03	
   1.7000000e+01	   7.9000000e+01	   1.4800662e-05	
   1.7000000e+01	   9.5000000e+01	   1.6030812e-03	
   1.7000000e+01	   9.6000000e+01	   1.2279611e-03	
   1.7000000e+01	   9.7000000e+01	   5.3802614e-04	
   1.7000000e+01	   9.8000000e+01	   6.1183451e-07	
   1.7000000e+01	   9.9000000e+01	   1.7919413e-06	
   1.7000000e+01	   1.0000000e+02	   1.4874624e-06	
   1.7000000e+01	   1.0100000e+02	   1.2897041e-06	
   1.7000000e+01	   1.0200000e+02	   7.6166417e-06	
   1.7000000e+01	   1.0300000e+02	   6.4952735e-06	
   1.7000000e+01	   1.0400000e+02	   3.0507976e-06	
   1.8000000e+01	  -9.8000000e+01	   4.6575033e-04	
   1.8000000e+01	   7.3000000e+01	   9.2049460e-03	
   1.8000000e+01	   7.4000000e+01	   1.7134940e-02	
   1.8000000e+01	   7.5000000e+01	   1.3904469e-02	
   1.8000000e+01	   7.6000000e+01	   1.4874380e-02	
   1.8000000e+01	   7.7000000e+01	   1.5440630e-02	
   1.8000000e+01	   7.8000000e+01	   2.0465419e-04	
   1.8000000e+01	   7.9000000e+01	   3.6838824e-05	
   1.8000000e+01	   8.1000000e+01	   1.0250108e-04	
   1.8000000e+01	   8.2000000e+01	   4.3219275e-05	
   1.8000000e+01	   9.4000000e+01	   2.4789962e-04	
   1.8000000e+01	   9.5000000e+01	   1.8365714e-03	
   1.8000000e+01	   9.6000000e+01	   1.8592615e-03	
   1.8000000e+01	   9.8000000e+01	   9.0881224e-07	
   1.8000000e+01	   1.0000000e+02	   9.4903895e-07	
   1.9000000e+01	  -1.0300000e+02	   6.6685708e-04	
   1.9000000e+01	  -1.0200000e+02	   1.4527920e-03	
   1.9000000e+01	  -1.0100000e+02	   7.1328339e-03	
   1.9000000e+01	  -1.0000000e+02	   5.6844360e-03	
   1.9000000e+01	  -9.9000000e+01	   9.4437822e-02	
   1.9000000e+01	  -9.8000000e+01	   3.8657508e-03	
   1.9000000e+01	  -9.7000000e+01	   2.7928062e-03	
   1.9000000e+01	   7.3000000e+01	   3.4212004e-05	
   1.9000000e+01	   7.4000000e+01	   2.0036294e-02	
   1.9000000e+01	   7.5000000e+01	   1.4969564e-02	
   1.9000000e+01	   7.6000000e+01	   3.0635013e-02	
   1.9000000e+01	   7.7000000e+01	   2.9024554e-02	
   1.9000000e+01	   7.8000000e+01	   8.8583382e-04	
   1.9000000e+01	   8.0000000e+01	   2.9897344e-04	
   1.9000000e+01	   8.1000000e+01	   1.0709897e-05	
   1.9000000e+01	   8.2000000e+01	   5.5004781e-05	
   1.9000000e+01	   8.3000000e+01	   1.9134601e-05	
   1.9000000e+01	   8.4000000e+01	   9.5126402e-05	
   1.9000000e+01	   9.4000000e+01	   2.2241184e-04	
   1.9000000e+01	   9.5000000e+01	   7.0955197e-04	
   1.9000000e+01	   9.6000000e+01	   5.8763333e-04	
   1.9000000e+01	   9.9000000e+01	   1.3631053e-06	
   2.0000000e+01	  -1.0500000e+02	   1.4868865e-03	
   2.0000000e+01	  -1.0400000e+02	   6.1533992e-04	
   2.0000000e+01	  -1.0300000e+02	   2.5217152e-02	
   2.0000000e+01	  -1.0200000e+02	   2.0560516e-01	
   2.0000000e+01	  -1.0100000e+02	   3.4137835e-03	
   2.0000000e+01	  -1.0000000e+02	   1.2625170e-03	
   2.0000000e+01	  -9.9000000e+01	   2.8675267e-04	
   2.0000000e+01	  -9.8000000e+01	   1.1655745e-02	
   2.0000000e+01	   7.3000000e+01	   5.2079051e-03	
   2.0000000e+01	   7.4000000e+01	   1.3691862e-02	
   2.0000000e+01	   7.5000000e+01	   1.7656120e-02	
   2.0000000e+01	   7.6000000e+01	   1.8750741e-02	
   2.0000000e+01	   7.7000000e+01	   1.2721142e-02	
   2.0000000e+01	   7.8000000e+01	   1.6604664e-02	
   2.0000000e+01	   7.9000000e+01	   6.1741470e-03	
   2.0000000e+01	   8.1000000e+01	   7.1792820e-03	
   2.0000000e+01	   8.2000000e+01	   1.7542599e-04	
   2.0000000e+01	   8.3000000e+01	   1.0855950e-03	
   2.0000000e+01	   8.4000000e+01	   6.2521606e-05	
   2.0000000e+01	   8.5000000e+01	   8.1145788e-04	
   2.0000000e+01	   8.6000000e+01	   1.5897359e-03	
   2.0000000e+01	   9.3000000e+01	   1.0593957e-03	
   2.0000000e+01	   9.4000000e+01	   1.5088410e-03	
   2.0000000e+01	   9.5000000e+01	   2.0506573e-03	
   2.0000000e+01	   9.6000000e+01	   2.1514969e-04	
   2.0000000e+01	   9.8000000e+01	   3.9702149e-04	
   2.0000000e+01	   9.9000000e+01	   7.3776459e-04	
   2.1000000e+01	  -1.0400000e+02	   9.0139420e-05	
   2.1000000e+01	  -1.0300000e+02	   3.0137097e-04	
   2.1000000e+01	  -1.0200000e+02	   3.6525336e-03	
   2.1000000e+01	  -1.0100000e+02	   2.9373023e-03	
   2.1000000e+01	   7.0000000e+01	   5.6164611e-02	
   2.1000000e+01	   7.1000000e+01	   2.9230820e-02	
   2.1000000e+01	   7.3000000e+01	   5.9752309e-03	
   2.1000000e+01	   7.4000000e+01	   6.6702022e-03	
   2.1000000e+01	   7.5000000e+01	   4.3023920e-02	
   2.1000000e+01	   7.6000000e+01	   3.2825794e-02	
   2.1000000e+01	   7.7000000e+01	   1.2232535e-02	
   2.1000000e+01	   7.8000000e+01	   4.0259902e-02	
   2.1000000e+01	   7.9000000e+01	   7.5082243e-03	
   2.1000000e+01	   8.0000000e+01	   9.9672637e-03	
   2.1000000e+01	   8.1000000e+01	   9.2166941e-03	
   2.1000000e+01	   8.2000000e+01	   1.3239909e-03	
   2.1000000e+01	   8.3000000e+01	   1.1675381e-03	
   2.1000000e+01	   8.4000000e+01	   5.6733606e-04	
   2.1000000e+01	   8.5000000e+01	   5.8539590e-04	
   2.1000000e+01	   8.6000000e+01	   7.4328144e-04	
   2.1000000e+01	   9.2000000e+01	   3.4732417e-03	
   2.1000000e+01	   9.3000000e+01	   2.4697363e-04	
   2.1000000e+01	   9.4000000e+01	   2.3660007e-03	
   2.1000000e+01	   9.5000000e+01	   2.0562555e-03	
   2.1000000e+01	   9.7000000e+01	   9.9416008e-05	
   2.1000000e+01	   9.8000000e+01	   3.0922542e-04	
   2.1000000e+01	   9.9000000e+01	   1.2270327e-04	
   2.1000000e+01	   1.1000000e+02	   1.0883687e-04	
   2.2000000e+01	  -1.0400000e+02	   1.2304614e-04	
   2.2000000e+01	  -1.0300000e+02	   5.5488795e-04	
   2.2000000e+01	  -1.0200000e+02	   1.2277145e-03	
   2.2000000e+01	   7.0000000e+01	   1.7391537e-02	
   2.2000000e+01	   7.1000000e+01	   1.4685797e-02	
   2.2000000e+01	   7.2000000e+01	   9.5437550e-02	
   2.2000000e+01	   7.3000000e+01	   4.8018488e-02	
   2.2000000e+01	   7.4000000e+01	   2.9427880e-02	
   2.2000000e+01	   7.5000000e+01	   1.1116063e-01	
   2.2000000e+01	   7.6000000e+01	   8.1935997e-02	
   2.2000000e+01	   7.7000000e+01	   3.6698636e-01	
   2.2000000e+01	   7.8000000e+01	   6.9984288e-02	
   2.2000000e+01	   7.9000000e+01	   5.2206653e-02	
   2.2000000e+01	   8.0000000e+01	   1.5651764e-02	
   2.2000000e+01	   8.1000000e+01	   1.0219884e-02	
   2.2000000e+01	   8.2000000e+01	   9.8241343e-03	
   2.2000000e+01	   8.3000000e+01	   2.2224620e-03	
   2.2000000e+01	   8.4000000e+01	   3.8141217e-03	
   2.2000000e+01	   8.5000000e+01	   6.2984137e-04	
   2.2000000e+01	   8.6000000e+01	   5.8640670e-03	
   2.2000000e+01	   8.7000000e+01	   7.8586599e-03	
   2.2000000e+01	   8.8000000e+01	   8.5823118e-03	
   2.2000000e+01	   8.9000000e+01	   4.2012323e-02	
   2.2000000e+01	   9.3000000e+01	   4.4568624e-04	
   2.2000000e+01	   9.5000000e+01	   1.7858345e-03	
   2.2000000e+01	   9.6000000e+01	   2.8123031e-04	
   2.2000000e+01	   9.8000000e+01	   3.2967111e-04	
   2.2000000e+01	   9.9000000e+01	   1.9315530e-03	
   2.2000000e+01	   1.0000000e+02	   5.4650950e-04	
   2.2000000e+01	   1.0700000e+02	   4.4846467e-04	
   2.2000000e+01	   1.0800000e+02	   6.8972809e-05	
   2.2000000e+01	   1.0900000e+02	   6.3229270e-05	
   2.2000000e+01	   1.1000000e+02	   4.3168754e-04	
   2.2000000e+01	   1.1100000e+02	   4.1854567e-03	
   2.3000000e+01	  -1.0400000e+02	   1.4606918e-03	
   2.3000000e+01	  -1.0300000e+02	   5.8351353e-04	
   2.3000000e+01	  -1.0200000e+02	   4.3056164e-05	
   2.3000000e+01	  -1.0100000e+02	   1.3837956e-05	
   2.3000000e+01	   6.9000000e+01	   7.0584942e-03	
   2.3000000e+01	   7.0000000e+01	   7.2985625e-03	
   2.3000000e+01	   7.2000000e+01	   6.5860736e-02	
   2.3000000e+01	   7.3000000e+01	   7.5491657e-02	
   2.3000000e+01	   7.4000000e+01	   6.2578145e-02	
   2.3000000e+01	   7.5000000e+01	   1.1356279e-01	
   2.3000000e+01	   7.6000000e+01	   6.3191998e-02	
   2.3000000e+01	   7.7000000e+01	   1.9719608e-01	
   2.3000000e+01	   7.8000000e+01	   1.5208103e-01	
   2.3000000e+01	   7.9000000e+01	   6.4650439e-02	
   2.3000000e+01	   8.0000000e+01	   5.5509143e-02	
   2.3000000e+01	   8.1000000e+01	   9.8458407e-03	
   2.3000000e+01	   8.2000000e+01	   2.1282207e-03	
   2.3000000e+01	   8.3000000e+01	   4.9302384e-03	
   2.3000000e+01	   8.4000000e+01	   5.5574887e-03	
   2.3000000e+01	   8.5000000e+01	   4.6516036e-03	
   2.3000000e+01	   8.6000000e+01	   4.1096286e-03	
   2.3000000e+01	   8.7000000e+01	   1.4817263e-02	
   2.3000000e+01	   8.8000000e+01	   1.1558017e-01	
   2.3000000e+01	   8.9000000e+01	   7.5087463e-02	
   2.3000000e+01	   9.1000000e+01	   3.8607705e-03	
   2.3000000e+01	   9.2000000e+01	   1.1937324e-02	
   2.3000000e+01	   9.4000000e+01	   3.4306027e-04	
   2.3000000e+01	   9.5000000e+01	   4.6822408e-04	
   2.3000000e+01	   9.7000000e+01	   8.0984722e-04	
   2.3000000e+01	   9.8000000e+01	   2.6875182e-04	
   2.3000000e+01	   9.9000000e+01	   4.1553340e-03	
   2.3000000e+01	   1.0000000e+02	   3.3366962e-03	
   2.3000000e+01	   1.0100000e+02	   4.1067590e-03	
   2.3000000e+01	   1.0200000e+02	   1.1218336e-02	
   2.3000000e+01	   1.0300000e+02	   1.0816879e-02	
   2.3000000e+01	   1.0400000e+02	   8.4538766e-03	
   2.3000000e+01	   1.0500000e+02	   5.6543594e-04	
   2.3000000e+01	   1.0600000e+02	   2.1292274e-04	
   2.3000000e+01	   1.0700000e+02	   1.4763340e-04	
   2.3000000e+01	   1.0800000e+02	   2.3599222e-04	
   2.3000000e+01	   1.0900000e+02	   2.7030744e-04	
   2.3000000e+01	   1.1000000e+02	   1.1145631e-03	
   2.3000000e+01	   1.1100000e+02	   2.0952836e-04	
   2.3000000e+01	   1.1300000e+02	   2.8383382e-05	
   2.3000000e+01	   1.1400000e+02	   7.1978777e-04	
   2.3000000e+01	   1.1500000e+02	   4.2506973e-03	
   2.3000000e+01	   1.1600000e+02	   3.2277731e-03	
   2.4000000e+01	  -1.0700000e+02	   4.3446701e-04	
   2.4000000e+01	  -1.0500000e+02	   3.4602815e-05	
   2.4000000e+01	  -1.0400000e+02	   7.5081817e-05	
   2.4000000e+01	  -1.0300000e+02	   1.5682108e-05	
   2.4000000e+01	  -1.0200000e+02	   2.0211307e-05	
   2.4000000e+01	  -1.0100000e+02	   2.6693167e-04	
   2.4000000e+01	  -1.0000000e+02	   6.6183892e-04	
   2.4000000e+01	  -9.9000000e+01	   3.6265451e-04	
   2.4000000e+01	   6.7000000e+01	   5.0730075e-02	
   2.4000000e+01	   6.8000000e+01	   8.3254405e-02	
   2.4000000e+01	   6.9000000e+01	   9.9483426e-02	
   2.4000000e+01	   7.0000000e+01	   5.3692918e-02	
   2.4000000e+01	   7.1000000e+01	   4.0529563e-02	
   2.4000000e+01	   7.2000000e+01	   2.8453801e-02	
   2.4000000e+01	   7.3000000e+01	   7.1711138e-03	
   2.4000000e+01	   7.4000000e+01	   4.1985299e-02	
   2.4000000e+01	   7.5000000e+01	   6.3892335e-02	
   2.4000000e+01	   7.6000000e+01	   1.2910755e-01	
   2.4000000e+01	   7.7000000e+01	   8.0893219e-02	
   2.4000000e+01	   7.8000000e+01	   1.2068723e-01	
   2.4000000e+01	   7.9000000e+01	   6.9445915e-02	
   2.4000000e+01	   8.0000000e+01	   9.6050697e-02	
   2.4000000e+01	   8.1000000e+01	   1.2169621e-01	
   2.4000000e+01	   8.2000000e+01	   3.6552347e-02	
   2.4000000e+01	   8.3000000e+01	   7.4152010e-02	
   2.4000000e+01	   8.4000000e+01	   6.8100502e-02	
   2.4000000e+01	   8.5000000e+01	   2.4790268e-02	
   2.4000000e+01	   8.6000000e+01	   6.0918483e-02	
   2.4000000e+01	   8.7000000e+01	   3.8037450e-02	
   2.4000000e+01	   8.8000000e+01	   1.1864928e-01	
   2.4000000e+01	   8.9000000e+01	   1.2758026e-01	
   2.4000000e+01	   9.0000000e+01	   5.9018234e-02	
   2.4000000e+01	   9.1000000e+01	   1.3667901e-03	
   2.4000000e+01	   9.2000000e+01	   7.9218839e-04	
   2.4000000e+01	   9.6000000e+01	   2.8455424e-04	
   2.4000000e+01	   9.7000000e+01	   3.2646484e-04	
   2.4000000e+01	   9.8000000e+01	   2.3558925e-02	
   2.4000000e+01	   9.9000000e+01	   1.5769164e-02	
   2.4000000e+01	   1.0000000e+02	   1.3026994e-02	
   2.4000000e+01	   1.0100000e+02	   1.1464184e-02	
   2.4000000e+01	   1.0200000e+02	   1.0272643e-01	
   2.4000000e+01	   1.0300000e+02	   4.7145922e-02	
   2.4000000e+01	   1.0400000e+02	   2.1135114e-02	
   2.4000000e+01	   1.0600000e+02	   3.2105810e-04	
   2.4000000e+01	   1.0700000e+02	   1.1547602e-03	
   2.4000000e+01	   1.0800000e+02	   2.5033783e-03	
   2.4000000e+01	   1.1000000e+02	   5.0412253e-05	
   2.4000000e+01	   1.1100000e+02	   3.9820696e-04	
   2.4000000e+01	   1.1200000e+02	   9.3815929e-05	
   2.4000000e+01	   1.1300000e+02	   1.3156011e-04	
   2.4000000e+01	   1.1400000e+02	   7.2596964e-05	
   2.4000000e+01	   1.1500000e+02	   5.5248438e-04	
   2.4000000e+01	   1.1600000e+02	   2.7913821e-04	
   2.4000000e+01	   1.1700000e+02	   1.0680082e-02	
   2.5000000e+01	  -1.0900000e+02	   6.3981843e-02	
   2.5000000e+01	  -1.0800000e+02	   9.2628080e-04	
   2.5000000e+01	  -1.0500000e+02	   1.2719008e-04	
   2.5000000e+01	  -1.0300000e+02	   2.3495449e-06	
   2.5000000e+01	  -1.0200000e+02	   6.0584193e-04	
   2.5000000e+01	  -1.0000000e+02	   3.4739899e-02	
   2.5000000e+01	  -9.9000000e+01	   1.6599524e-04	
   2.5000000e+01	   3.2000000e+01	   1.8457393e-01	
   2.5000000e+01	   6.8000000e+01	   8.9272917e-02	
   2.5000000e+01	   6.9000000e+01	   1.5167761e-01	
   2.5000000e+01	   7.0000000e+01	   1.6161855e-01	
   2.5000000e+01	   7.1000000e+01	   6.0172209e-03	
   2.5000000e+01	   7.2000000e+01	   2.2092628e-02	
   2.5000000e+01	   7.3000000e+01	   2.3102160e-02	
   2.5000000e+01	   7.4000000e+01	   3.6328380e-02	
   2.5000000e+01	   7.5000000e+01	   1.8434720e-01	
   2.5000000e+01	   7.6000000e+01	   1.4435207e-01	
   2.5000000e+01	   7.7000000e+01	   7.4427287e-02	
   2.5000000e+01	   7.8000000e+01	   4.1543464e-01	
   2.5000000e+01	   7.9000000e+01	   2.6329177e-01	
   2.5000000e+01	   8.0000000e+01	   4.4121248e-01	
   2.5000000e+01	   8.1000000e+01	   3.9172792e-01	
   2.5000000e+01	   8.2000000e+01	   1.3914007e-01	
   2.5000000e+01	   8.3000000e+01	   1.4964775e+00	
   2.5000000e+01	   8.4000000e+01	   3.7564086e-01	
   2.5000000e+01	   8.5000000e+01	   1.8005647e-01	
   2.5000000e+01	   8.6000000e+01	   2.1053889e-01	
   2.5000000e+01	   8.7000000e+01	   1.3564957e-01	
   2.5000000e+01	   8.8000000e+01	   1.0568964e-01	
   2.5000000e+01	   8.9000000e+01	   1.4064165e-01	
   2.5000000e+01	   9.5000000e+01	   1.9292174e-04	
   2.5000000e+01	   9.6000000e+01	   3.7659330e-04	
   2.5000000e+01	   9.8000000e+01	   1.2891717e-02	
   2.5000000e+01	   9.9000000e+01	   2.0153112e-02	
   2.5000000e+01	   1.0000000e+02	   4.6574140e-02	
   2.5000000e+01	   1.0100000e+02	   3.5993385e-02	
   2.5000000e+01	   1.0200000e+02	   1.6966691e-02	
   2.5000000e+01	   1.0300000e+02	   1.0365002e-02	
   2.5000000e+01	   1.0400000e+02	   3.4215490e-02	
   2.5000000e+01	   1.0500000e+02	   3.0359379e-02	
   2.5000000e+01	   1.0600000e+02	   1.2180927e-02	
   2.5000000e+01	   1.0700000e+02	   4.1948179e-03	
   2.5000000e+01	   1.0800000e+02	   1.5906947e-03	
