  -1.6000000e+01	  -7.2000000e+01	   1.5815025e-03	
  -1.6000000e+01	  -7.1000000e+01	   2.9061566e-03	
  -1.6000000e+01	  -6.9000000e+01	   1.3449380e-03	
  -1.6000000e+01	  -6.8000000e+01	   1.0931999e-03	
  -1.6000000e+01	  -6.6000000e+01	   4.6615640e-04	
  -1.6000000e+01	  -6.5000000e+01	   7.2760063e-04	
  -1.6000000e+01	  -6.2000000e+01	   5.7139209e-03	
  -1.6000000e+01	  -6.1000000e+01	   1.6183120e-03	
  -1.6000000e+01	  -6.0000000e+01	   1.0251705e-03	
  -1.6000000e+01	  -5.9000000e+01	   4.4894542e-03	
  -1.6000000e+01	  -5.8000000e+01	   7.4482124e-04	
  -1.6000000e+01	  -5.7000000e+01	   2.1698355e-03	
  -1.6000000e+01	  -5.6000000e+01	   1.2879224e-03	
  -1.6000000e+01	  -5.5000000e+01	   6.6578116e-03	
  -1.6000000e+01	  -5.4000000e+01	   4.3796172e-03	
  -1.6000000e+01	  -5.3000000e+01	   1.1639725e-03	
  -1.6000000e+01	  -5.2000000e+01	   3.9005530e-04	
  -1.6000000e+01	  -5.1000000e+01	   1.2235965e-03	
  -1.6000000e+01	  -5.0000000e+01	   9.1990911e-03	
  -1.6000000e+01	  -4.9000000e+01	   5.8406713e-04	
  -1.6000000e+01	  -4.8000000e+01	   2.1505032e-03	
  -1.6000000e+01	  -4.7000000e+01	   4.7872136e-03	
  -1.6000000e+01	  -4.5000000e+01	   1.0147137e-03	
  -1.6000000e+01	  -4.1000000e+01	   1.7452344e-05	
  -1.6000000e+01	   1.3000000e+01	   4.3143085e-05	
  -1.6000000e+01	   1.6000000e+01	   9.8643863e-06	
  -1.6000000e+01	   1.7000000e+01	   2.4531173e-05	
  -1.6000000e+01	   2.0000000e+01	   9.8232159e-06	
  -1.6000000e+01	   2.1000000e+01	   1.9561464e-05	
  -1.6000000e+01	   2.2000000e+01	   5.4468295e-04	
  -1.6000000e+01	   2.3000000e+01	   2.7347745e-03	
  -1.6000000e+01	   2.4000000e+01	   1.3082001e-04	
  -1.6000000e+01	   2.8000000e+01	   6.9028461e-04	
  -1.6000000e+01	   3.5000000e+01	   1.3002095e-02	
  -1.6000000e+01	   3.7000000e+01	   8.5328905e-04	
  -1.6000000e+01	   3.8000000e+01	   1.6085360e-02	
  -1.6000000e+01	   3.9000000e+01	   1.6400974e-03	
  -1.6000000e+01	   4.8000000e+01	   3.9325711e-02	
  -1.5000000e+01	  -7.5000000e+01	   4.4263127e-03	
  -1.5000000e+01	  -7.4000000e+01	   2.0228440e-03	
  -1.5000000e+01	  -7.3000000e+01	   1.4031249e-03	
  -1.5000000e+01	  -7.2000000e+01	   1.6527068e-03	
  -1.5000000e+01	  -7.1000000e+01	   8.3694198e-03	
  -1.5000000e+01	  -7.0000000e+01	   2.3898968e-03	
  -1.5000000e+01	  -6.9000000e+01	   3.0368159e-03	
  -1.5000000e+01	  -6.8000000e+01	   2.3176820e-03	
  -1.5000000e+01	  -6.7000000e+01	   5.6348863e-04	
  -1.5000000e+01	  -6.6000000e+01	   1.5856651e-04	
  -1.5000000e+01	  -6.1000000e+01	   4.4925623e-04	
  -1.5000000e+01	  -5.9000000e+01	   1.9586885e-03	
  -1.5000000e+01	  -5.8000000e+01	   3.4256763e-03	
  -1.5000000e+01	  -5.7000000e+01	   2.9174749e-03	
  -1.5000000e+01	  -5.6000000e+01	   6.3281515e-05	
  -1.5000000e+01	  -5.5000000e+01	   4.2512476e-02	
  -1.5000000e+01	  -5.4000000e+01	   3.3083744e-03	
  -1.5000000e+01	  -5.3000000e+01	   3.5970860e-03	
  -1.5000000e+01	  -5.2000000e+01	   3.0957466e-04	
  -1.5000000e+01	  -5.1000000e+01	   6.0595734e-04	
  -1.5000000e+01	  -5.0000000e+01	   6.3140398e-03	
  -1.5000000e+01	  -4.9000000e+01	   3.2518692e-03	
  -1.5000000e+01	  -4.8000000e+01	   3.8125432e-03	
  -1.5000000e+01	  -4.7000000e+01	   2.3598607e-03	
  -1.5000000e+01	  -4.6000000e+01	   7.0661736e-04	
  -1.5000000e+01	  -4.4000000e+01	   1.1929645e-03	
  -1.5000000e+01	  -4.3000000e+01	   4.8946083e-04	
  -1.5000000e+01	  -4.2000000e+01	   3.7175324e-04	
  -1.5000000e+01	  -4.1000000e+01	   7.6590106e-05	
  -1.5000000e+01	   1.3000000e+01	   1.8762336e-05	
  -1.5000000e+01	   1.5000000e+01	   6.1990560e-05	
  -1.5000000e+01	   1.6000000e+01	   6.6719888e-05	
  -1.5000000e+01	   1.7000000e+01	   3.2456099e-05	
  -1.5000000e+01	   2.3000000e+01	   8.9221227e-05	
  -1.5000000e+01	   2.4000000e+01	   1.4976916e-04	
  -1.5000000e+01	   2.5000000e+01	   2.2560404e-06	
  -1.5000000e+01	   2.6000000e+01	   2.8185880e-06	
  -1.5000000e+01	   2.7000000e+01	   1.4793067e-06	
  -1.5000000e+01	   2.9000000e+01	   7.6671161e-06	
  -1.5000000e+01	   3.0000000e+01	   2.0156430e-04	
  -1.5000000e+01	   3.1000000e+01	   5.8409551e-05	
  -1.5000000e+01	   3.5000000e+01	   1.5338288e-03	
  -1.5000000e+01	   3.6000000e+01	   3.9093751e-03	
  -1.5000000e+01	   3.7000000e+01	   2.9835362e-04	
  -1.5000000e+01	   3.8000000e+01	   1.4518936e-03	
  -1.5000000e+01	   3.9000000e+01	   6.9181405e-04	
  -1.5000000e+01	   4.9000000e+01	   9.5939958e-02	
  -1.4000000e+01	  -7.6000000e+01	   1.3875671e-02	
  -1.4000000e+01	  -7.5000000e+01	   9.6882290e-04	
  -1.4000000e+01	  -7.4000000e+01	   2.2498434e-03	
  -1.4000000e+01	  -7.3000000e+01	   3.7735712e-03	
  -1.4000000e+01	  -7.2000000e+01	   2.7732705e-03	
  -1.4000000e+01	  -6.9000000e+01	   2.7504755e-04	
  -1.4000000e+01	  -6.1000000e+01	   1.3870849e-02	
  -1.4000000e+01	  -5.8000000e+01	   5.8664782e-02	
  -1.4000000e+01	  -5.6000000e+01	   5.5962286e-04	
  -1.4000000e+01	  -5.5000000e+01	   1.6214284e-04	
  -1.4000000e+01	  -5.3000000e+01	   1.2328572e-02	
  -1.4000000e+01	  -5.2000000e+01	   5.3461469e-03	
  -1.4000000e+01	  -5.1000000e+01	   1.3948870e-03	
  -1.4000000e+01	  -5.0000000e+01	   2.1039698e-03	
  -1.4000000e+01	  -4.9000000e+01	   4.1113553e-03	
  -1.4000000e+01	  -4.7000000e+01	   1.1035336e-03	
  -1.4000000e+01	  -4.6000000e+01	   5.3522542e-04	
  -1.4000000e+01	  -4.5000000e+01	   2.2997425e-04	
  -1.4000000e+01	  -4.4000000e+01	   2.0439918e-04	
  -1.4000000e+01	  -4.3000000e+01	   1.4886169e-04	
  -1.4000000e+01	  -4.2000000e+01	   6.4345407e-04	
  -1.4000000e+01	  -4.1000000e+01	   3.7962741e-05	
  -1.4000000e+01	   1.4000000e+01	   3.9941034e-05	
  -1.4000000e+01	   1.5000000e+01	   6.0175006e-05	
  -1.4000000e+01	   1.6000000e+01	   7.0529228e-05	
  -1.4000000e+01	   1.7000000e+01	   9.8680508e-06	
  -1.4000000e+01	   1.9000000e+01	   8.7669294e-06	
  -1.4000000e+01	   2.0000000e+01	   8.4012035e-06	
  -1.4000000e+01	   2.1000000e+01	   4.2493548e-05	
  -1.4000000e+01	   2.2000000e+01	   1.4649931e-04	
  -1.4000000e+01	   2.4000000e+01	   2.9845243e-05	
  -1.4000000e+01	   2.5000000e+01	   2.1577313e-06	
  -1.4000000e+01	   2.7000000e+01	   9.2303929e-06	
  -1.4000000e+01	   2.8000000e+01	   1.1887488e-05	
  -1.4000000e+01	   2.9000000e+01	   6.5443815e-06	
  -1.4000000e+01	   3.0000000e+01	   9.1976393e-06	
  -1.4000000e+01	   3.2000000e+01	   1.1276471e-04	
  -1.4000000e+01	   3.3000000e+01	   1.8297266e-03	
  -1.4000000e+01	   3.6000000e+01	   1.1195639e-04	
  -1.4000000e+01	   4.9000000e+01	   1.8960920e-02	
  -1.3000000e+01	  -7.6000000e+01	   1.8788631e-03	
  -1.3000000e+01	  -7.5000000e+01	   8.7836350e-04	
  -1.3000000e+01	  -7.4000000e+01	   1.3161034e-03	
  -1.3000000e+01	  -7.3000000e+01	   1.5402734e-03	
  -1.3000000e+01	  -6.7000000e+01	   9.2275135e-04	
  -1.3000000e+01	  -6.6000000e+01	   1.1071498e-04	
  -1.3000000e+01	  -6.0000000e+01	   8.0102394e-04	
  -1.3000000e+01	  -5.6000000e+01	   9.6194254e-02	
  -1.3000000e+01	  -5.3000000e+01	   8.9961988e-03	
  -1.3000000e+01	  -5.2000000e+01	   1.8507374e-03	
  -1.3000000e+01	  -5.0000000e+01	   3.8798968e-03	
  -1.3000000e+01	  -4.9000000e+01	   2.6627558e-03	
  -1.3000000e+01	  -4.8000000e+01	   6.9924511e-04	
  -1.3000000e+01	  -4.6000000e+01	   6.1100674e-03	
  -1.3000000e+01	  -4.5000000e+01	   3.1499728e-03	
  -1.3000000e+01	  -4.4000000e+01	   5.8748027e-05	
  -1.3000000e+01	  -4.3000000e+01	   2.0538126e-05	
  -1.3000000e+01	  -4.2000000e+01	   8.6921472e-05	
  -1.3000000e+01	  -4.1000000e+01	   6.1084982e-05	
  -1.3000000e+01	   1.4000000e+01	   3.9273370e-05	
  -1.3000000e+01	   1.5000000e+01	   6.2139081e-05	
  -1.3000000e+01	   1.7000000e+01	   7.2494089e-05	
  -1.3000000e+01	   1.9000000e+01	   3.4437145e-06	
  -1.3000000e+01	   2.1000000e+01	   9.7409937e-06	
  -1.3000000e+01	   2.2000000e+01	   3.3652570e-05	
  -1.3000000e+01	   2.4000000e+01	   5.9564391e-05	
  -1.3000000e+01	   2.6000000e+01	   7.3156120e-06	
  -1.3000000e+01	   2.7000000e+01	   2.0303762e-05	
  -1.3000000e+01	   2.9000000e+01	   8.1187046e-05	
  -1.3000000e+01	   3.0000000e+01	   1.1620732e-05	
  -1.3000000e+01	   3.1000000e+01	   2.0900130e-05	
  -1.3000000e+01	   3.3000000e+01	   2.2035738e-03	
  -1.3000000e+01	   3.5000000e+01	   3.0393139e-04	
  -1.3000000e+01	   3.6000000e+01	   1.4962354e-04	
  -1.3000000e+01	   4.9000000e+01	   4.2282009e-02	
  -1.2000000e+01	  -7.7000000e+01	   2.0531332e-03	
  -1.2000000e+01	  -7.6000000e+01	   3.9192382e-03	
  -1.2000000e+01	  -7.5000000e+01	   8.7982416e-03	
  -1.2000000e+01	  -6.3000000e+01	   6.9957638e-03	
  -1.2000000e+01	  -6.2000000e+01	   3.2080877e-03	
  -1.2000000e+01	  -5.8000000e+01	   2.9065976e-03	
  -1.2000000e+01	  -5.7000000e+01	   1.7137310e-03	
  -1.2000000e+01	  -5.6000000e+01	   6.9782838e-03	
  -1.2000000e+01	  -5.1000000e+01	   5.7257139e-02	
  -1.2000000e+01	  -5.0000000e+01	   3.3151102e-02	
  -1.2000000e+01	  -4.9000000e+01	   9.8234665e-04	
  -1.2000000e+01	  -4.7000000e+01	   2.3251594e-03	
  -1.2000000e+01	  -4.6000000e+01	   1.9055743e-03	
  -1.2000000e+01	  -4.5000000e+01	   8.4198494e-04	
  -1.2000000e+01	  -4.4000000e+01	   5.5294162e-06	
  -1.2000000e+01	  -4.3000000e+01	   8.9494625e-06	
  -1.2000000e+01	  -4.2000000e+01	   2.6886675e-04	
  -1.2000000e+01	   1.4000000e+01	   3.5295750e-05	
  -1.2000000e+01	   1.5000000e+01	   5.3872011e-05	
  -1.2000000e+01	   1.6000000e+01	   9.6582100e-05	
  -1.2000000e+01	   1.7000000e+01	   4.1700902e-05	
  -1.2000000e+01	   2.0000000e+01	   2.7584225e-05	
  -1.2000000e+01	   2.1000000e+01	   3.3927456e-05	
  -1.2000000e+01	   2.2000000e+01	   3.5697577e-05	
  -1.2000000e+01	   2.3000000e+01	   2.5330200e-05	
  -1.2000000e+01	   2.5000000e+01	   7.1084164e-05	
  -1.2000000e+01	   2.6000000e+01	   7.5811335e-05	
  -1.2000000e+01	   2.7000000e+01	   1.8574988e-04	
  -1.2000000e+01	   2.8000000e+01	   7.1675174e-05	
  -1.2000000e+01	   2.9000000e+01	   3.0489379e-04	
  -1.2000000e+01	   3.0000000e+01	   2.9331836e-05	
  -1.2000000e+01	   3.1000000e+01	   5.8249085e-05	
  -1.2000000e+01	   3.2000000e+01	   3.1860659e-04	
  -1.2000000e+01	   3.5000000e+01	   2.1719425e-03	
  -1.2000000e+01	   3.6000000e+01	   5.6335724e-03	
  -1.2000000e+01	   3.7000000e+01	   2.4243830e-03	
  -1.1000000e+01	  -7.7000000e+01	   1.0301231e-02	
  -1.1000000e+01	  -7.6000000e+01	   2.1049513e-03	
  -1.1000000e+01	  -6.4000000e+01	   5.4648742e-03	
  -1.1000000e+01	  -6.3000000e+01	   4.0899460e-03	
  -1.1000000e+01	  -6.0000000e+01	   1.3551260e-03	
  -1.1000000e+01	  -5.7000000e+01	   4.8439242e-03	
  -1.1000000e+01	  -5.6000000e+01	   8.4668868e-03	
  -1.1000000e+01	  -5.5000000e+01	   3.1706969e-03	
  -1.1000000e+01	  -5.2000000e+01	   7.9575845e-03	
  -1.1000000e+01	  -5.1000000e+01	   1.3753812e-03	
  -1.1000000e+01	  -5.0000000e+01	   2.1249380e-02	
  -1.1000000e+01	  -4.9000000e+01	   2.4577395e-03	
  -1.1000000e+01	  -4.7000000e+01	   4.3411352e-06	
  -1.1000000e+01	  -4.6000000e+01	   1.9807909e-03	
  -1.1000000e+01	  -4.5000000e+01	   2.2187586e-03	
  -1.1000000e+01	  -4.4000000e+01	   3.2204568e-05	
  -1.1000000e+01	   1.7000000e+01	   3.1909283e-05	
  -1.1000000e+01	   1.8000000e+01	   4.3898329e-05	
  -1.1000000e+01	   2.0000000e+01	   7.5778420e-05	
  -1.1000000e+01	   2.2000000e+01	   6.1533379e-05	
  -1.1000000e+01	   2.3000000e+01	   2.0276522e-04	
  -1.1000000e+01	   2.4000000e+01	   2.9578392e-05	
  -1.1000000e+01	   2.5000000e+01	   1.6655577e-04	
  -1.1000000e+01	   2.6000000e+01	   1.6392848e-04	
  -1.1000000e+01	   2.7000000e+01	   1.3853248e-04	
  -1.1000000e+01	   2.8000000e+01	   1.7959480e-04	
  -1.1000000e+01	   2.9000000e+01	   6.1722849e-05	
  -1.1000000e+01	   3.0000000e+01	   6.3778487e-04	
  -1.1000000e+01	   3.1000000e+01	   7.3298292e-04	
  -1.1000000e+01	   3.2000000e+01	   3.1933544e-04	
  -1.1000000e+01	   3.3000000e+01	   1.4105017e-03	
  -1.1000000e+01	   3.5000000e+01	   4.1109989e-03	
  -1.1000000e+01	   3.6000000e+01	   2.2282625e-03	
  -1.1000000e+01	   3.7000000e+01	   2.1845007e-03	
  -1.1000000e+01	   1.5000000e+02	   5.2750357e-06	
  -1.0000000e+01	  -7.8000000e+01	   7.1945189e-03	
  -1.0000000e+01	  -7.7000000e+01	   1.0589760e-02	
  -1.0000000e+01	  -5.7000000e+01	   6.8981885e-03	
  -1.0000000e+01	  -5.1000000e+01	   2.4260543e-03	
  -1.0000000e+01	  -5.0000000e+01	   4.6235044e-03	
  -1.0000000e+01	  -4.9000000e+01	   1.7773755e-03	
  -1.0000000e+01	  -4.7000000e+01	   1.6903693e-03	
  -1.0000000e+01	  -4.6000000e+01	   2.7667219e-03	
  -1.0000000e+01	  -4.5000000e+01	   2.8334970e-04	
  -1.0000000e+01	  -4.4000000e+01	   1.8510983e-04	
  -1.0000000e+01	  -4.3000000e+01	   1.2947634e-04	
  -1.0000000e+01	   1.4000000e+01	   2.4490992e-05	
  -1.0000000e+01	   1.5000000e+01	   2.2117050e-05	
  -1.0000000e+01	   1.6000000e+01	   8.5844325e-05	
  -1.0000000e+01	   1.9000000e+01	   5.9782254e-05	
  -1.0000000e+01	   2.0000000e+01	   1.0139470e-04	
  -1.0000000e+01	   2.1000000e+01	   1.0044140e-04	
  -1.0000000e+01	   2.2000000e+01	   1.9103560e-04	
  -1.0000000e+01	   2.3000000e+01	   1.6979045e-04	
  -1.0000000e+01	   2.4000000e+01	   2.5435740e-04	
  -1.0000000e+01	   2.5000000e+01	   9.2748390e-05	
  -1.0000000e+01	   2.6000000e+01	   6.5667716e-05	
  -1.0000000e+01	   3.0000000e+01	   3.8636243e-06	
  -1.0000000e+01	   3.1000000e+01	   4.5037612e-04	
  -1.0000000e+01	   3.2000000e+01	   8.1189060e-05	
  -1.0000000e+01	   3.4000000e+01	   1.5649494e-03	
  -1.0000000e+01	   3.6000000e+01	   4.3607034e-03	
  -1.0000000e+01	   3.9000000e+01	   1.6289170e-03	
  -1.0000000e+01	   1.1900000e+02	   1.0137898e-01	
  -1.0000000e+01	   1.2400000e+02	   2.0378589e-02	
  -1.0000000e+01	   1.4700000e+02	   7.3421261e-06	
  -1.0000000e+01	   1.4800000e+02	   1.2281976e-05	
  -9.0000000e+00	  -7.8000000e+01	   8.1149134e-03	
  -9.0000000e+00	  -7.7000000e+01	   7.8914192e-03	
  -9.0000000e+00	  -6.2000000e+01	   2.5402554e-03	
  -9.0000000e+00	  -5.7000000e+01	   1.8608089e-05	
  -9.0000000e+00	  -5.0000000e+01	   1.5631392e-02	
  -9.0000000e+00	  -4.8000000e+01	   8.3480630e-04	
  -9.0000000e+00	  -4.7000000e+01	   3.5779714e-03	
  -9.0000000e+00	  -4.6000000e+01	   7.2637274e-03	
  -9.0000000e+00	  -4.5000000e+01	   6.8848412e-04	
  -9.0000000e+00	  -4.4000000e+01	   2.0330263e-03	
  -9.0000000e+00	  -4.0000000e+01	   1.3904832e-02	
  -9.0000000e+00	   1.3000000e+01	   3.6839957e-06	
  -9.0000000e+00	   1.5000000e+01	   5.8578060e-05	
  -9.0000000e+00	   1.6000000e+01	   1.0900754e-04	
  -9.0000000e+00	   1.7000000e+01	   1.4504900e-04	
  -9.0000000e+00	   1.8000000e+01	   1.2639493e-04	
  -9.0000000e+00	   1.9000000e+01	   6.2496794e-05	
  -9.0000000e+00	   2.0000000e+01	   5.4777166e-05	
  -9.0000000e+00	   2.1000000e+01	   1.0327630e-04	
  -9.0000000e+00	   2.2000000e+01	   9.9580280e-05	
  -9.0000000e+00	   2.3000000e+01	   1.9963846e-04	
  -9.0000000e+00	   2.4000000e+01	   2.4201596e-04	
  -9.0000000e+00	   2.5000000e+01	   3.1177369e-04	
  -9.0000000e+00	   2.7000000e+01	   1.3541370e-04	
  -9.0000000e+00	   2.8000000e+01	   1.2138005e-04	
  -9.0000000e+00	   2.9000000e+01	   6.5952158e-04	
  -9.0000000e+00	   3.1000000e+01	   5.7098338e-03	
  -9.0000000e+00	   3.6000000e+01	   3.1464187e-03	
  -9.0000000e+00	   1.1600000e+02	   5.3943814e-01	
  -9.0000000e+00	   1.1700000e+02	   7.5663819e-02	
  -9.0000000e+00	   1.1800000e+02	   1.1006398e-01	
  -9.0000000e+00	   1.2000000e+02	   1.0700472e-01	
  -9.0000000e+00	   1.4000000e+02	   5.8964331e-04	
  -9.0000000e+00	   1.4100000e+02	   2.3778613e-05	
  -9.0000000e+00	   1.4200000e+02	   1.0832448e-05	
  -9.0000000e+00	   1.4600000e+02	   1.6748667e-05	
  -9.0000000e+00	   1.4700000e+02	   6.6405293e-06	
  -8.0000000e+00	  -7.9000000e+01	   1.4414419e-02	
  -8.0000000e+00	  -7.8000000e+01	   1.3915052e-02	
  -8.0000000e+00	  -7.7000000e+01	   5.6603406e-03	
  -8.0000000e+00	  -7.3000000e+01	   1.5527753e-04	
  -8.0000000e+00	  -4.7000000e+01	   8.1004288e-03	
  -8.0000000e+00	  -4.6000000e+01	   5.6434481e-03	
  -8.0000000e+00	  -4.5000000e+01	   1.6807713e-02	
  -8.0000000e+00	  -4.4000000e+01	   4.9806466e-03	
  -8.0000000e+00	  -4.1000000e+01	   1.3507092e-03	
  -8.0000000e+00	  -4.0000000e+01	   4.1533183e-03	
  -8.0000000e+00	  -3.9000000e+01	   5.5464032e-03	
  -8.0000000e+00	  -3.8000000e+01	   1.2984705e-04	
  -8.0000000e+00	   1.4000000e+01	   3.5995962e-05	
  -8.0000000e+00	   1.6000000e+01	   5.1056066e-05	
  -8.0000000e+00	   1.7000000e+01	   1.5261072e-03	
  -8.0000000e+00	   1.8000000e+01	   4.6399145e-03	
  -8.0000000e+00	   1.9000000e+01	   3.5494217e-03	
  -8.0000000e+00	   2.0000000e+01	   5.6118840e-05	
  -8.0000000e+00	   2.1000000e+01	   7.7861470e-05	
  -8.0000000e+00	   2.2000000e+01	   2.7160055e-03	
  -8.0000000e+00	   2.4000000e+01	   2.2985445e-04	
  -8.0000000e+00	   2.5000000e+01	   1.5473690e-04	
  -8.0000000e+00	   2.6000000e+01	   2.3197362e-04	
  -8.0000000e+00	   2.7000000e+01	   2.4510315e-04	
  -8.0000000e+00	   3.1000000e+01	   5.5802686e-03	
  -8.0000000e+00	   3.2000000e+01	   1.1128820e-02	
  -8.0000000e+00	   3.3000000e+01	   9.1654262e-03	
  -8.0000000e+00	   3.5000000e+01	   1.6411794e-04	
  -8.0000000e+00	   3.6000000e+01	   4.8331315e-03	
  -8.0000000e+00	   3.7000000e+01	   1.0506389e-02	
  -8.0000000e+00	   3.8000000e+01	   6.4032346e-03	
  -8.0000000e+00	   1.0800000e+02	   6.0886268e-01	
  -8.0000000e+00	   1.0900000e+02	   3.4061295e-01	
  -8.0000000e+00	   1.1000000e+02	   4.9721813e-01	
  -8.0000000e+00	   1.1100000e+02	   8.1520142e-01	
  -8.0000000e+00	   1.1200000e+02	   6.9536687e-01	
  -8.0000000e+00	   1.3100000e+02	   2.4117417e-05	
  -8.0000000e+00	   1.3800000e+02	   7.2370412e-04	
  -8.0000000e+00	   1.3900000e+02	   3.3556545e-04	
  -8.0000000e+00	   1.4000000e+02	   5.4602953e-04	
  -8.0000000e+00	   1.4100000e+02	   2.0160657e-05	
  -8.0000000e+00	   1.4200000e+02	   5.7936786e-06	
  -8.0000000e+00	   1.4300000e+02	   8.4375407e-06	
  -8.0000000e+00	   1.4500000e+02	   1.5374244e-06	
  -8.0000000e+00	   1.4600000e+02	   3.1959644e-06	
  -7.0000000e+00	  -8.0000000e+01	   8.8667498e-03	
  -7.0000000e+00	  -7.9000000e+01	   1.1419310e-02	
  -7.0000000e+00	  -7.8000000e+01	   2.0751489e-03	
  -7.0000000e+00	  -7.7000000e+01	   2.5683364e-02	
  -7.0000000e+00	  -5.2000000e+01	   1.2876554e-02	
  -7.0000000e+00	  -5.0000000e+01	   3.7137488e-04	
  -7.0000000e+00	  -4.9000000e+01	   2.1112573e-03	
  -7.0000000e+00	  -4.6000000e+01	   2.0593847e-03	
  -7.0000000e+00	  -4.5000000e+01	   2.4552661e-02	
  -7.0000000e+00	  -4.3000000e+01	   1.0398594e-02	
  -7.0000000e+00	  -4.1000000e+01	   9.2615397e-05	
  -7.0000000e+00	  -4.0000000e+01	   8.5296195e-03	
  -7.0000000e+00	  -3.8000000e+01	   2.5120399e-04	
  -7.0000000e+00	   1.4000000e+01	   3.6346785e-05	
  -7.0000000e+00	   1.5000000e+01	   1.4787473e-05	
  -7.0000000e+00	   1.8000000e+01	   6.8284516e-03	
  -7.0000000e+00	   1.9000000e+01	   4.4273089e-03	
  -7.0000000e+00	   2.3000000e+01	   4.2343309e-03	
  -7.0000000e+00	   2.5000000e+01	   8.6323764e-05	
  -7.0000000e+00	   2.6000000e+01	   5.8261247e-05	
  -7.0000000e+00	   2.7000000e+01	   1.8548302e-04	
  -7.0000000e+00	   3.0000000e+01	   2.7241990e-03	
  -7.0000000e+00	   3.1000000e+01	   4.4372155e-03	
  -7.0000000e+00	   3.5000000e+01	   1.6283138e-04	
  -7.0000000e+00	   3.6000000e+01	   2.5943627e-04	
  -7.0000000e+00	   1.0600000e+02	   4.2627796e-01	
  -7.0000000e+00	   1.0700000e+02	   6.9010237e-01	
  -7.0000000e+00	   1.3900000e+02	   3.0558243e-04	
  -7.0000000e+00	   1.4000000e+02	   2.8209170e-04	
  -7.0000000e+00	   1.4100000e+02	   1.4941374e-05	
  -7.0000000e+00	   1.4200000e+02	   9.7669299e-06	
  -7.0000000e+00	   1.4300000e+02	   3.5462445e-06	
  -7.0000000e+00	   1.4400000e+02	   6.2826452e-06	
  -7.0000000e+00	   1.4500000e+02	   5.3312027e-06	
  -7.0000000e+00	   1.4600000e+02	   1.0944267e-05	
  -7.0000000e+00	   1.4700000e+02	   7.5048728e-06	
  -7.0000000e+00	   1.5500000e+02	   1.9433352e-06	
  -6.0000000e+00	  -8.0000000e+01	   8.3025228e-03	
  -6.0000000e+00	  -7.9000000e+01	   2.7171609e-03	
  -6.0000000e+00	  -7.5000000e+01	   1.1433783e-03	
  -6.0000000e+00	  -5.0000000e+01	   3.7585168e-03	
  -6.0000000e+00	  -4.9000000e+01	   1.6395781e-02	
  -6.0000000e+00	  -4.8000000e+01	   2.2005608e-03	
  -6.0000000e+00	  -4.7000000e+01	   4.4404715e-03	
  -6.0000000e+00	  -4.4000000e+01	   3.1310464e-02	
  -6.0000000e+00	  -4.2000000e+01	   1.8914350e-03	
  -6.0000000e+00	  -4.1000000e+01	   1.3746382e-03	
  -6.0000000e+00	  -4.0000000e+01	   9.8706976e-04	
  -6.0000000e+00	  -3.9000000e+01	   9.3756314e-04	
  -6.0000000e+00	  -3.8000000e+01	   1.8656119e-04	
  -6.0000000e+00	   1.2000000e+01	   7.7512833e-04	
  -6.0000000e+00	   1.5000000e+01	   1.4350304e-02	
  -6.0000000e+00	   1.6000000e+01	   1.2817090e-03	
  -6.0000000e+00	   2.5000000e+01	   1.0296919e-02	
  -6.0000000e+00	   2.6000000e+01	   1.5980130e-04	
  -6.0000000e+00	   3.0000000e+01	   3.8215812e-03	
  -6.0000000e+00	   3.1000000e+01	   8.0655855e-03	
  -6.0000000e+00	   3.4000000e+01	   1.8164363e-03	
  -6.0000000e+00	   3.7000000e+01	   2.2132083e-03	
  -6.0000000e+00	   3.8000000e+01	   1.9028648e-03	
  -6.0000000e+00	   1.0500000e+02	   2.6388517e-01	
  -6.0000000e+00	   1.1900000e+02	   2.5490727e-01	
  -6.0000000e+00	   1.3800000e+02	   2.7015735e-04	
  -6.0000000e+00	   1.3900000e+02	   7.6759874e-05	
  -6.0000000e+00	   1.4000000e+02	   4.3770721e-04	
  -6.0000000e+00	   1.4100000e+02	   8.7116298e-06	
  -6.0000000e+00	   1.4200000e+02	   4.5967849e-06	
  -6.0000000e+00	   1.4300000e+02	   6.8842306e-06	
  -6.0000000e+00	   1.4400000e+02	   3.1993429e-06	
  -6.0000000e+00	   1.4500000e+02	   5.3529515e-06	
  -6.0000000e+00	   1.5000000e+02	   1.0387693e-05	
  -5.0000000e+00	  -8.1000000e+01	   2.1606404e-03	
  -5.0000000e+00	  -8.0000000e+01	   1.3983184e-02	
  -5.0000000e+00	  -7.9000000e+01	   2.7861683e-04	
  -5.0000000e+00	  -7.2000000e+01	   3.1001273e-05	
  -5.0000000e+00	  -5.1000000e+01	   1.3055995e-02	
  -5.0000000e+00	  -4.9000000e+01	   1.0193009e-03	
  -5.0000000e+00	  -4.6000000e+01	   5.3092286e-02	
  -5.0000000e+00	  -4.5000000e+01	   5.7038330e-02	
  -5.0000000e+00	  -4.4000000e+01	   2.3676943e-02	
  -5.0000000e+00	  -4.3000000e+01	   1.0888332e-02	
  -5.0000000e+00	  -4.2000000e+01	   1.4646645e-03	
  -5.0000000e+00	  -4.1000000e+01	   3.5720356e-04	
  -5.0000000e+00	  -4.0000000e+01	   5.8480472e-04	
  -5.0000000e+00	  -3.9000000e+01	   4.8427698e-03	
  -5.0000000e+00	   1.7000000e+01	   2.0479400e-03	
