  -4.0000000e+00	   1.0300000e+02	   2.4976376e-01	
  -4.0000000e+00	   1.0400000e+02	   2.6748936e-01	
  -4.0000000e+00	   1.0500000e+02	   2.6471236e-01	
  -4.0000000e+00	   1.1500000e+02	   2.3924983e-01	
  -4.0000000e+00	   1.2100000e+02	   1.6432602e-01	
  -4.0000000e+00	   1.2600000e+02	   1.6329383e-01	
  -4.0000000e+00	   1.3000000e+02	   1.7879045e-01	
  -4.0000000e+00	   1.3400000e+02	   2.1905596e-01	
  -4.0000000e+00	   1.3500000e+02	   1.9881866e-01	
  -4.0000000e+00	   1.3600000e+02	   2.4179088e-01	
  -4.0000000e+00	   1.3700000e+02	   2.1945527e-01	
  -4.0000000e+00	   1.3800000e+02	   2.3308339e-01	
  -4.0000000e+00	   1.3900000e+02	   1.7161997e-01	
  -4.0000000e+00	   1.4000000e+02	   2.0737351e-01	
  -4.0000000e+00	   1.4100000e+02	   2.0651440e-01	
  -4.0000000e+00	   1.4200000e+02	   2.1263416e-01	
  -3.0000000e+00	  -8.0000000e+01	   2.6321166e-01	
  -3.0000000e+00	  -7.9000000e+01	   4.2077376e-01	
  -3.0000000e+00	  -5.9000000e+01	   3.0544093e-01	
  -3.0000000e+00	  -5.8000000e+01	   3.3320421e-01	
  -3.0000000e+00	  -5.6000000e+01	   3.3262183e-01	
  -3.0000000e+00	  -5.3000000e+01	   3.2455827e-01	
  -3.0000000e+00	  -4.9000000e+01	   2.8061928e-01	
  -3.0000000e+00	  -4.8000000e+01	   2.7281334e-01	
  -3.0000000e+00	   3.7000000e+01	   3.1798365e-01	
  -3.0000000e+00	   3.8000000e+01	   3.0182052e-01	
  -3.0000000e+00	   3.9000000e+01	   3.0421669e-01	
  -3.0000000e+00	   1.0100000e+02	   2.4344004e-01	
  -3.0000000e+00	   1.0200000e+02	   2.5646392e-01	
  -3.0000000e+00	   1.0300000e+02	   2.5622002e-01	
  -3.0000000e+00	   1.0400000e+02	   2.5035590e-01	
  -3.0000000e+00	   1.0500000e+02	   2.5445859e-01	
  -3.0000000e+00	   1.1000000e+02	   2.0235079e-01	
  -3.0000000e+00	   1.1100000e+02	   2.3337615e-01	
  -3.0000000e+00	   1.1200000e+02	   2.6423292e-01	
  -3.0000000e+00	   1.1400000e+02	   2.7954559e-01	
  -3.0000000e+00	   1.1500000e+02	   2.5438403e-01	
  -3.0000000e+00	   1.1900000e+02	   9.9909797e-02	
  -3.0000000e+00	   1.2000000e+02	   9.7968466e-02	
  -3.0000000e+00	   1.2100000e+02	   2.4486626e-01	
  -3.0000000e+00	   1.3600000e+02	   1.9257644e-01	
  -3.0000000e+00	   1.3700000e+02	   1.9474040e-01	
  -3.0000000e+00	   1.3800000e+02	   1.9804564e-01	
  -3.0000000e+00	   1.3900000e+02	   1.9315961e-01	
  -2.0000000e+00	  -8.1000000e+01	   2.2913279e-01	
  -2.0000000e+00	  -8.0000000e+01	   3.1004995e-01	
  -2.0000000e+00	  -7.9000000e+01	   5.1709829e-01	
  -2.0000000e+00	  -5.5000000e+01	   3.4594121e-01	
  -2.0000000e+00	  -4.8000000e+01	   2.7188104e-01	
  -2.0000000e+00	  -4.7000000e+01	   2.6894797e-01	
  -2.0000000e+00	   1.4000000e+01	   2.5580459e-01	
  -2.0000000e+00	   2.9000000e+01	   1.5740404e-01	
  -2.0000000e+00	   3.5000000e+01	   3.5844638e-01	
  -2.0000000e+00	   3.6000000e+01	   3.3412147e-01	
  -2.0000000e+00	   3.7000000e+01	   3.1562393e-01	
  -2.0000000e+00	   3.8000000e+01	   2.9855062e-01	
  -2.0000000e+00	   3.9000000e+01	   2.9538458e-01	
  -2.0000000e+00	   4.0000000e+01	   2.9564387e-01	
  -2.0000000e+00	   1.0100000e+02	   2.6224204e-01	
  -2.0000000e+00	   1.0200000e+02	   2.5831805e-01	
  -2.0000000e+00	   1.0300000e+02	   2.4230626e-01	
  -2.0000000e+00	   1.1000000e+02	   2.3507523e-01	
  -2.0000000e+00	   1.1100000e+02	   2.4019255e-01	
  -2.0000000e+00	   1.1200000e+02	   2.5523151e-01	
  -2.0000000e+00	   1.1300000e+02	   2.6725314e-01	
  -2.0000000e+00	   1.1400000e+02	   2.6665815e-01	
  -2.0000000e+00	   1.1500000e+02	   2.4548250e-01	
  -2.0000000e+00	   1.1900000e+02	   1.0396708e-01	
  -2.0000000e+00	   1.2000000e+02	   2.5159469e-01	
  -2.0000000e+00	   1.2100000e+02	   2.3253837e-01	
  -2.0000000e+00	   1.3200000e+02	   1.6980075e-01	
  -2.0000000e+00	   1.3300000e+02	   1.8928634e-01	
  -1.0000000e+00	  -8.0000000e+01	   2.3135570e-01	
  -1.0000000e+00	  -7.9000000e+01	   5.2950898e-01	
  -1.0000000e+00	  -7.8000000e+01	   2.6798683e-01	
  -1.0000000e+00	  -7.7000000e+01	   2.8764598e-01	
  -1.0000000e+00	  -7.3000000e+01	   3.0901592e-01	
  -1.0000000e+00	   1.4000000e+01	   2.4109535e-01	
  -1.0000000e+00	   3.4000000e+01	   3.5977953e-01	
  -1.0000000e+00	   3.5000000e+01	   3.5272151e-01	
  -1.0000000e+00	   3.6000000e+01	   3.1580168e-01	
  -1.0000000e+00	   3.8000000e+01	   3.0211420e-01	
  -1.0000000e+00	   3.9000000e+01	   2.9518785e-01	
  -1.0000000e+00	   4.0000000e+01	   2.9479420e-01	
  -1.0000000e+00	   4.1000000e+01	   3.1459248e-01	
  -1.0000000e+00	   1.0000000e+02	   2.9187458e-01	
  -1.0000000e+00	   1.0100000e+02	   2.5100085e-01	
  -1.0000000e+00	   1.0200000e+02	   2.3433983e-01	
  -1.0000000e+00	   1.1000000e+02	   2.3608714e-01	
  -1.0000000e+00	   1.1100000e+02	   2.4142487e-01	
  -1.0000000e+00	   1.1200000e+02	   2.5182721e-01	
  -1.0000000e+00	   1.1300000e+02	   2.5072327e-01	
  -1.0000000e+00	   1.1400000e+02	   2.4977017e-01	
  -1.0000000e+00	   1.1500000e+02	   2.4315858e-01	
  -1.0000000e+00	   1.1600000e+02	   2.4034386e-01	
  -1.0000000e+00	   1.2700000e+02	   1.5491776e-01	
  -1.0000000e+00	   1.3200000e+02	   1.4369371e-01	
   0.0000000e+00	  -8.0000000e+01	   2.3632583e-01	
   0.0000000e+00	  -7.9000000e+01	   2.6940050e-01	
   0.0000000e+00	  -7.8000000e+01	   2.4485520e-01	
   0.0000000e+00	  -7.7000000e+01	   2.9536176e-01	
   0.0000000e+00	  -5.2000000e+01	   2.9420738e-01	
   0.0000000e+00	   3.3000000e+01	   2.2392701e-01	
   0.0000000e+00	   3.4000000e+01	   3.5405314e-01	
   0.0000000e+00	   3.5000000e+01	   3.6419648e-01	
   0.0000000e+00	   3.6000000e+01	   4.8438527e-01	
   0.0000000e+00	   3.7000000e+01	   3.5515737e-01	
   0.0000000e+00	   3.8000000e+01	   3.1379334e-01	
   0.0000000e+00	   3.9000000e+01	   3.0250020e-01	
   0.0000000e+00	   4.0000000e+01	   3.0123084e-01	
   0.0000000e+00	   4.1000000e+01	   2.9996885e-01	
   0.0000000e+00	   4.2000000e+01	   3.0191388e-01	
   0.0000000e+00	   9.9000000e+01	   2.4770003e-01	
   0.0000000e+00	   1.0000000e+02	   2.4954315e-01	
   0.0000000e+00	   1.0100000e+02	   2.5092249e-01	
   0.0000000e+00	   1.0900000e+02	   2.1064359e-01	
   0.0000000e+00	   1.1000000e+02	   2.3087968e-01	
   0.0000000e+00	   1.1100000e+02	   2.4419537e-01	
   0.0000000e+00	   1.1200000e+02	   2.4817389e-01	
   0.0000000e+00	   1.1300000e+02	   2.5245912e-01	
   0.0000000e+00	   1.1400000e+02	   2.5431500e-01	
   0.0000000e+00	   1.1500000e+02	   2.3811927e-01	
   0.0000000e+00	   1.1600000e+02	   2.4069704e-01	
   0.0000000e+00	   1.1700000e+02	   2.3482857e-01	
   0.0000000e+00	   1.2300000e+02	   2.2499296e-01	
   1.0000000e+00	  -7.9000000e+01	   2.3840327e-01	
   1.0000000e+00	  -7.8000000e+01	   2.5737461e-01	
   1.0000000e+00	  -7.7000000e+01	   2.7671904e-01	
   1.0000000e+00	  -7.6000000e+01	   2.9631739e-01	
   1.0000000e+00	  -7.5000000e+01	   2.9981552e-01	
   1.0000000e+00	  -6.1000000e+01	   3.1842543e-01	
   1.0000000e+00	   3.2000000e+01	   2.1431358e-01	
   1.0000000e+00	   3.3000000e+01	   2.1889469e-01	
   1.0000000e+00	   3.4000000e+01	   2.5118943e-01	
   1.0000000e+00	   3.5000000e+01	   3.7969675e-01	
   1.0000000e+00	   3.6000000e+01	   4.0656541e-01	
   1.0000000e+00	   3.7000000e+01	   3.4713927e-01	
   1.0000000e+00	   3.8000000e+01	   3.1726440e-01	
   1.0000000e+00	   4.0000000e+01	   3.0458818e-01	
   1.0000000e+00	   4.1000000e+01	   2.8673990e-01	
   1.0000000e+00	   4.2000000e+01	   2.8905155e-01	
   1.0000000e+00	   4.3000000e+01	   2.8304971e-01	
   1.0000000e+00	   9.9000000e+01	   2.7309708e-01	
   1.0000000e+00	   1.0000000e+02	   2.4924924e-01	
   1.0000000e+00	   1.0100000e+02	   2.4335656e-01	
   1.0000000e+00	   1.0900000e+02	   2.1336051e-01	
   1.0000000e+00	   1.1000000e+02	   2.4509462e-01	
   1.0000000e+00	   1.1100000e+02	   2.3506173e-01	
   1.0000000e+00	   1.1200000e+02	   2.3892985e-01	
   1.0000000e+00	   1.1300000e+02	   2.3968802e-01	
   1.0000000e+00	   1.1400000e+02	   2.4395507e-01	
   1.0000000e+00	   1.1500000e+02	   2.4142266e-01	
   1.0000000e+00	   1.1600000e+02	   2.4246452e-01	
   1.0000000e+00	   1.1700000e+02	   2.3694832e-01	
   2.0000000e+00	  -7.8000000e+01	   2.4291173e-01	
   2.0000000e+00	  -7.7000000e+01	   2.4706298e-01	
   2.0000000e+00	  -7.6000000e+01	   2.7642666e-01	
   2.0000000e+00	  -7.5000000e+01	   2.8376651e-01	
   2.0000000e+00	  -7.3000000e+01	   3.1593405e-01	
   2.0000000e+00	  -6.2000000e+01	   3.2058771e-01	
   2.0000000e+00	   3.1000000e+01	   2.4255359e-01	
   2.0000000e+00	   3.2000000e+01	   2.2809489e-01	
   2.0000000e+00	   3.3000000e+01	   2.2433321e-01	
   2.0000000e+00	   3.8000000e+01	   3.2402803e-01	
   2.0000000e+00	   3.9000000e+01	   3.2489773e-01	
   2.0000000e+00	   4.0000000e+01	   3.1725066e-01	
   2.0000000e+00	   4.1000000e+01	   2.7772248e-01	
   2.0000000e+00	   4.2000000e+01	   2.7172019e-01	
   2.0000000e+00	   4.3000000e+01	   2.6097965e-01	
   2.0000000e+00	   4.4000000e+01	   2.5102151e-01	
   2.0000000e+00	   4.5000000e+01	   2.3406916e-01	
   2.0000000e+00	   9.8000000e+01	   3.7516092e-01	
   2.0000000e+00	   9.9000000e+01	   2.4464600e-01	
   2.0000000e+00	   1.0200000e+02	   2.3143316e-01	
   2.0000000e+00	   1.0300000e+02	   2.4496268e-01	
   2.0000000e+00	   1.1200000e+02	   2.3750377e-01	
   2.0000000e+00	   1.1300000e+02	   2.4153948e-01	
   2.0000000e+00	   1.1400000e+02	   2.4276778e-01	
   2.0000000e+00	   1.1500000e+02	   2.4162282e-01	
   2.0000000e+00	   1.1600000e+02	   2.5715014e-01	
   2.0000000e+00	   1.1700000e+02	   2.5697949e-01	
   3.0000000e+00	  -7.7000000e+01	   2.6838696e-01	
   3.0000000e+00	  -7.6000000e+01	   2.7536311e-01	
   3.0000000e+00	  -7.5000000e+01	   2.5120835e-01	
   3.0000000e+00	  -7.2000000e+01	   3.3668783e-01	
   3.0000000e+00	   3.1000000e+01	   2.6964106e-01	
   3.0000000e+00	   3.2000000e+01	   2.5957686e-01	
   3.0000000e+00	   3.3000000e+01	   2.4088889e-01	
   3.0000000e+00	   3.4000000e+01	   3.1892393e-01	
   3.0000000e+00	   3.8000000e+01	   3.5171334e-01	
   3.0000000e+00	   3.9000000e+01	   3.5267386e-01	
   3.0000000e+00	   4.0000000e+01	   3.3676409e-01	
   3.0000000e+00	   4.1000000e+01	   3.1166458e-01	
   3.0000000e+00	   4.4000000e+01	   2.2187625e-01	
   3.0000000e+00	   4.6000000e+01	   2.1255316e-01	
   3.0000000e+00	   9.7000000e+01	   3.7584035e-01	
   3.0000000e+00	   9.8000000e+01	   2.1779741e-01	
   3.0000000e+00	   1.0100000e+02	   2.2672399e-01	
   3.0000000e+00	   1.0200000e+02	   2.3833819e-01	
   3.0000000e+00	   1.1300000e+02	   2.4347127e-01	
   3.0000000e+00	   1.1400000e+02	   2.4585542e-01	
   3.0000000e+00	   1.1500000e+02	   2.3906023e-01	
   3.0000000e+00	   1.1600000e+02	   2.6325928e-01	
   4.0000000e+00	  -7.7000000e+01	   2.5812427e-01	
   4.0000000e+00	  -7.6000000e+01	   2.2117764e-01	
   4.0000000e+00	  -7.5000000e+01	   2.7619290e-01	
   4.0000000e+00	  -7.4000000e+01	   2.9391839e-01	
   4.0000000e+00	  -7.0000000e+01	   3.4974096e-01	
   4.0000000e+00	  -6.7000000e+01	   2.2584127e-01	
   4.0000000e+00	  -6.6000000e+01	   1.9766814e-01	
   4.0000000e+00	  -5.3000000e+01	   2.4286615e-01	
   4.0000000e+00	   6.0000000e+00	   2.9323018e-01	
   4.0000000e+00	   9.0000000e+00	   3.1829691e-01	
   4.0000000e+00	   1.1000000e+01	   3.2584523e-01	
   4.0000000e+00	   1.7000000e+01	   3.2433320e-01	
   4.0000000e+00	   1.8000000e+01	   3.2540588e-01	
   4.0000000e+00	   1.9000000e+01	   2.5014454e-01	
   4.0000000e+00	   2.0000000e+01	   3.0160616e-01	
   4.0000000e+00	   2.6000000e+01	   2.5288505e-01	
   4.0000000e+00	   3.1000000e+01	   3.0082542e-01	
   4.0000000e+00	   3.2000000e+01	   2.8935045e-01	
   4.0000000e+00	   3.4000000e+01	   3.2655632e-01	
   4.0000000e+00	   3.7000000e+01	   2.3098956e-01	
   4.0000000e+00	   3.8000000e+01	   2.4209845e-01	
   4.0000000e+00	   4.0000000e+01	   2.4490585e-01	
   4.0000000e+00	   9.6000000e+01	   2.8400008e-01	
   4.0000000e+00	   9.7000000e+01	   2.6047893e-01	
   4.0000000e+00	   1.0100000e+02	   2.1516624e-01	
   4.0000000e+00	   1.0200000e+02	   2.3961902e-01	
   4.0000000e+00	   1.1400000e+02	   2.4074185e-01	
   4.0000000e+00	   1.1500000e+02	   2.3604182e-01	
   4.0000000e+00	   1.1600000e+02	   2.5663912e-01	
   4.0000000e+00	   1.1700000e+02	   2.4576129e-01	
   5.0000000e+00	  -7.7000000e+01	   2.5552704e-01	
   5.0000000e+00	  -7.6000000e+01	   2.6869786e-01	
   5.0000000e+00	  -7.5000000e+01	   2.9594440e-01	
   5.0000000e+00	  -7.4000000e+01	   2.6296151e-01	
   5.0000000e+00	  -7.1000000e+01	   3.5511905e-01	
   5.0000000e+00	  -6.7000000e+01	   2.0770920e-01	
   5.0000000e+00	  -6.3000000e+01	   1.9438397e-01	
   5.0000000e+00	  -6.2000000e+01	   1.7735058e-01	
   5.0000000e+00	  -2.0000000e+00	   3.1982117e-01	
   5.0000000e+00	   7.0000000e+00	   3.0984981e-01	
   5.0000000e+00	   1.0000000e+01	   3.2887583e-01	
   5.0000000e+00	   1.6000000e+01	   3.5190571e-01	
   5.0000000e+00	   1.7000000e+01	   3.5017179e-01	
   5.0000000e+00	   1.8000000e+01	   3.4789091e-01	
   5.0000000e+00	   1.9000000e+01	   3.4424321e-01	
   5.0000000e+00	   2.0000000e+01	   3.3908433e-01	
   5.0000000e+00	   2.1000000e+01	   3.2844164e-01	
   5.0000000e+00	   2.9000000e+01	   2.8561003e-01	
   5.0000000e+00	   3.0000000e+01	   2.9944041e-01	
   5.0000000e+00	   3.2000000e+01	   3.1692551e-01	
   5.0000000e+00	   3.3000000e+01	   3.0720540e-01	
   5.0000000e+00	   3.4000000e+01	   2.8827758e-01	
   5.0000000e+00	   3.5000000e+01	   2.6582222e-01	
   5.0000000e+00	   3.7000000e+01	   2.3520905e-01	
   5.0000000e+00	   3.8000000e+01	   2.2750048e-01	
   5.0000000e+00	   3.9000000e+01	   2.2598234e-01	
   5.0000000e+00	   4.0000000e+01	   2.4558531e-01	
   5.0000000e+00	   4.1000000e+01	   2.5228665e-01	
   5.0000000e+00	   9.5000000e+01	   1.9418583e-01	
   5.0000000e+00	   1.0000000e+02	   2.2202038e-01	
   5.0000000e+00	   1.0100000e+02	   2.2116960e-01	
   5.0000000e+00	   1.0200000e+02	   2.4097335e-01	
   5.0000000e+00	   1.1600000e+02	   2.2230037e-01	
   5.0000000e+00	   1.1700000e+02	   2.4025901e-01	
   5.0000000e+00	   1.1800000e+02	   2.3170772e-01	
   6.0000000e+00	  -7.7000000e+01	   2.6494826e-01	
   6.0000000e+00	  -7.6000000e+01	   2.4368285e-01	
   6.0000000e+00	  -7.5000000e+01	   2.9849290e-01	
   6.0000000e+00	  -7.4000000e+01	   3.0159809e-01	
   6.0000000e+00	  -7.3000000e+01	   2.6127101e-01	
   6.0000000e+00	  -7.2000000e+01	   3.3404696e-01	
   6.0000000e+00	  -6.4000000e+01	   2.2713915e-01	
   6.0000000e+00	  -2.0000000e+00	   3.3845893e-01	
   6.0000000e+00	  -1.0000000e+00	   3.3549274e-01	
   6.0000000e+00	   0.0000000e+00	   3.4921036e-01	
   6.0000000e+00	   4.0000000e+00	   3.4478100e-01	
   6.0000000e+00	   5.0000000e+00	   3.4704187e-01	
   6.0000000e+00	   6.0000000e+00	   3.4226449e-01	
   6.0000000e+00	   7.0000000e+00	   3.3368014e-01	
   6.0000000e+00	   8.0000000e+00	   3.3046455e-01	
   6.0000000e+00	   9.0000000e+00	   3.3866317e-01	
   6.0000000e+00	   1.0000000e+01	   3.5509348e-01	
   6.0000000e+00	   1.1000000e+01	   3.3269126e-01	
   6.0000000e+00	   1.2000000e+01	   3.1745825e-01	
   6.0000000e+00	   1.3000000e+01	   3.2475376e-01	
   6.0000000e+00	   1.4000000e+01	   3.4105742e-01	
   6.0000000e+00	   1.5000000e+01	   3.7057635e-01	
   6.0000000e+00	   1.6000000e+01	   3.7002161e-01	
   6.0000000e+00	   1.7000000e+01	   3.6264374e-01	
   6.0000000e+00	   2.1000000e+01	   3.4750202e-01	
   6.0000000e+00	   2.3000000e+01	   3.3767909e-01	
   6.0000000e+00	   2.4000000e+01	   3.4172689e-01	
   6.0000000e+00	   2.7000000e+01	   3.0591069e-01	
   6.0000000e+00	   2.8000000e+01	   3.1179898e-01	
   6.0000000e+00	   2.9000000e+01	   3.0862169e-01	
   6.0000000e+00	   3.0000000e+01	   3.1526350e-01	
   6.0000000e+00	   3.3000000e+01	   3.3177516e-01	
   6.0000000e+00	   3.4000000e+01	   3.0975201e-01	
   6.0000000e+00	   3.6000000e+01	   2.7867761e-01	
   6.0000000e+00	   3.7000000e+01	   2.7061368e-01	
   6.0000000e+00	   3.8000000e+01	   1.9735574e-01	
   6.0000000e+00	   4.0000000e+01	   2.6644240e-01	
   6.0000000e+00	   8.0000000e+01	   2.2533317e-01	
   6.0000000e+00	   8.1000000e+01	   2.5670088e-01	
   6.0000000e+00	   1.0000000e+02	   2.5965307e-01	
   6.0000000e+00	   1.0100000e+02	   2.3048576e-01	
   6.0000000e+00	   1.2400000e+02	   2.0849894e-01	
   7.0000000e+00	  -8.1000000e+01	   2.4672223e-01	
   7.0000000e+00	  -7.8000000e+01	   2.4403364e-01	
   7.0000000e+00	  -7.7000000e+01	   2.5246505e-01	
   7.0000000e+00	  -7.6000000e+01	   2.6507273e-01	
   7.0000000e+00	  -7.4000000e+01	   3.0768326e-01	
   7.0000000e+00	  -7.3000000e+01	   2.6607295e-01	
   7.0000000e+00	  -7.2000000e+01	   2.2622443e-01	
   7.0000000e+00	  -7.1000000e+01	   2.8333308e-01	
   7.0000000e+00	  -7.0000000e+01	   3.3138368e-01	
   7.0000000e+00	  -6.9000000e+01	   3.3877980e-01	
   7.0000000e+00	  -6.8000000e+01	   3.3014029e-01	
   7.0000000e+00	  -6.6000000e+01	   2.6051684e-01	
   7.0000000e+00	  -6.5000000e+01	   2.4310699e-01	
   7.0000000e+00	  -6.4000000e+01	   2.4276705e-01	
   7.0000000e+00	  -6.3000000e+01	   2.3819197e-01	
   7.0000000e+00	  -6.2000000e+01	   2.3959549e-01	
   7.0000000e+00	  -3.0000000e+00	   3.6216019e-01	
   7.0000000e+00	  -2.0000000e+00	   3.6370847e-01	
   7.0000000e+00	  -1.0000000e+00	   3.7240203e-01	
   7.0000000e+00	   1.0000000e+00	   3.6822538e-01	
   7.0000000e+00	   3.0000000e+00	   3.7484051e-01	
   7.0000000e+00	   4.0000000e+00	   3.7034039e-01	
   7.0000000e+00	   5.0000000e+00	   3.7400378e-01	
   7.0000000e+00	   6.0000000e+00	   3.7501509e-01	
   7.0000000e+00	   7.0000000e+00	   3.6864350e-01	
   7.0000000e+00	   8.0000000e+00	   3.6503492e-01	
   7.0000000e+00	   1.0000000e+01	   3.6806695e-01	
   7.0000000e+00	   1.1000000e+01	   3.5609106e-01	
   7.0000000e+00	   1.2000000e+01	   3.4531746e-01	
   7.0000000e+00	   1.3000000e+01	   3.4606652e-01	
   7.0000000e+00	   1.4000000e+01	   3.7104084e-01	
   7.0000000e+00	   1.5000000e+01	   3.8766559e-01	
   7.0000000e+00	   1.6000000e+01	   3.9516359e-01	
   7.0000000e+00	   1.7000000e+01	   3.8996958e-01	
   7.0000000e+00	   1.8000000e+01	   3.8674408e-01	
   7.0000000e+00	   1.9000000e+01	   3.8477171e-01	
   7.0000000e+00	   2.0000000e+01	   3.7920394e-01	
   7.0000000e+00	   2.1000000e+01	   3.6576109e-01	
   7.0000000e+00	   2.3000000e+01	   3.5191849e-01	
   7.0000000e+00	   2.4000000e+01	   3.5340051e-01	
   7.0000000e+00	   2.5000000e+01	   3.2054208e-01	
   7.0000000e+00	   2.6000000e+01	   3.1351161e-01	
   7.0000000e+00	   2.7000000e+01	   3.2770366e-01	
   7.0000000e+00	   3.4000000e+01	   3.1621801e-01	
   7.0000000e+00	   3.7000000e+01	   3.0066627e-01	
   7.0000000e+00	   3.9000000e+01	   2.6549398e-01	
   7.0000000e+00	   4.0000000e+01	   2.6903682e-01	
   7.0000000e+00	   8.0000000e+01	   2.3177778e-01	
   7.0000000e+00	   8.1000000e+01	   2.7328121e-01	
   7.0000000e+00	   9.9000000e+01	   2.3836825e-01	
   7.0000000e+00	   1.2400000e+02	   2.1245281e-01	
   7.0000000e+00	   1.2500000e+02	   2.1812458e-01	
   8.0000000e+00	  -8.3000000e+01	   2.2235460e-01	
   8.0000000e+00	  -8.2000000e+01	   1.9113964e-01	
   8.0000000e+00	  -8.1000000e+01	   2.3496101e-01	
   8.0000000e+00	  -7.7000000e+01	   2.3927324e-01	
   8.0000000e+00	  -7.6000000e+01	   2.7517699e-01	
   8.0000000e+00	  -7.5000000e+01	   3.0348122e-01	
   8.0000000e+00	  -7.4000000e+01	   3.2419204e-01	
   8.0000000e+00	  -7.3000000e+01	   2.7153822e-01	
   8.0000000e+00	  -7.2000000e+01	   1.7280174e-01	
   8.0000000e+00	  -7.1000000e+01	   2.4132435e-01	
   8.0000000e+00	  -7.0000000e+01	   3.1656158e-01	
   8.0000000e+00	  -6.9000000e+01	   3.2804672e-01	
   8.0000000e+00	  -6.8000000e+01	   3.1719730e-01	
   8.0000000e+00	  -6.7000000e+01	   3.0494038e-01	
   8.0000000e+00	  -6.6000000e+01	   2.7964341e-01	
   8.0000000e+00	  -6.5000000e+01	   2.6154628e-01	
   8.0000000e+00	  -6.4000000e+01	   2.5306997e-01	
   8.0000000e+00	  -6.3000000e+01	   2.3769241e-01	
   8.0000000e+00	  -1.0000000e+01	   2.7878554e-01	
   8.0000000e+00	  -9.0000000e+00	   2.9818513e-01	
   8.0000000e+00	  -2.0000000e+00	   3.8827034e-01	
   8.0000000e+00	  -1.0000000e+00	   3.8220167e-01	
   8.0000000e+00	   0.0000000e+00	   3.9184668e-01	
   8.0000000e+00	   1.0000000e+00	   3.7899377e-01	
   8.0000000e+00	   2.0000000e+00	   4.0857851e-01	
   8.0000000e+00	   3.0000000e+00	   3.9884751e-01	
   8.0000000e+00	   4.0000000e+00	   3.9047950e-01	
   8.0000000e+00	   5.0000000e+00	   3.9825332e-01	
   8.0000000e+00	   6.0000000e+00	   3.7526404e-01	
   8.0000000e+00	   7.0000000e+00	   3.7022152e-01	
   8.0000000e+00	   8.0000000e+00	   3.7217843e-01	
   8.0000000e+00	   9.0000000e+00	   3.8144270e-01	
   8.0000000e+00	   1.0000000e+01	   3.8229803e-01	
   8.0000000e+00	   1.1000000e+01	   3.7978307e-01	
   8.0000000e+00	   1.2000000e+01	   3.8090182e-01	
   8.0000000e+00	   1.5000000e+01	   4.6839839e-01	
   8.0000000e+00	   1.6000000e+01	   4.5492626e-01	
   8.0000000e+00	   1.7000000e+01	   4.3648383e-01	
   8.0000000e+00	   1.8000000e+01	   4.2037438e-01	
   8.0000000e+00	   1.9000000e+01	   3.9124671e-01	
   8.0000000e+00	   2.0000000e+01	   3.8893202e-01	
   8.0000000e+00	   2.1000000e+01	   3.7706994e-01	
   8.0000000e+00	   2.2000000e+01	   3.6529400e-01	
   8.0000000e+00	   2.3000000e+01	   3.5857141e-01	
   8.0000000e+00	   2.4000000e+01	   3.5790184e-01	
   8.0000000e+00	   2.5000000e+01	   3.6585186e-01	
   8.0000000e+00	   3.1000000e+01	   3.5257886e-01	
   8.0000000e+00	   3.2000000e+01	   3.5080499e-01	
   8.0000000e+00	   3.7000000e+01	   2.6138058e-01	
   8.0000000e+00	   3.8000000e+01	   3.1738239e-01	
   8.0000000e+00	   3.9000000e+01	   3.1450820e-01	
   8.0000000e+00	   4.0000000e+01	   3.0068954e-01	
   8.0000000e+00	   4.1000000e+01	   3.0233428e-01	
   8.0000000e+00	   7.7000000e+01	   2.6070157e-01	
   8.0000000e+00	   8.0000000e+01	   2.7890125e-01	
   8.0000000e+00	   9.8000000e+01	   2.2721929e-01	
   8.0000000e+00	   9.9000000e+01	   2.3242634e-01	
   8.0000000e+00	   1.2300000e+02	   2.2046733e-01	
   8.0000000e+00	   1.2500000e+02	   2.2730634e-01	
   9.0000000e+00	  -8.4000000e+01	   8.9357350e-02	
   9.0000000e+00	  -7.6000000e+01	   2.5404436e-01	
   9.0000000e+00	  -7.5000000e+01	   2.9255164e-01	
   9.0000000e+00	  -7.4000000e+01	   3.1926597e-01	
   9.0000000e+00	  -7.1000000e+01	   2.1081717e-01	
   9.0000000e+00	  -7.0000000e+01	   2.3898179e-01	
   9.0000000e+00	  -6.9000000e+01	   2.9178204e-01	
   9.0000000e+00	  -6.8000000e+01	   2.9341299e-01	
   9.0000000e+00	  -6.7000000e+01	   2.7960965e-01	
   9.0000000e+00	  -6.6000000e+01	   2.5393451e-01	
   9.0000000e+00	  -6.5000000e+01	   2.2622440e-01	
   9.0000000e+00	  -6.4000000e+01	   2.2013653e-01	
   9.0000000e+00	  -6.2000000e+01	   1.9175613e-01	
   9.0000000e+00	  -1.3000000e+01	   3.5492354e-01	
   9.0000000e+00	  -1.1000000e+01	   3.3772662e-01	
   9.0000000e+00	  -1.0000000e+01	   3.2727135e-01	
   9.0000000e+00	  -9.0000000e+00	   3.3769223e-01	
   9.0000000e+00	  -2.0000000e+00	   4.0227167e-01	
   9.0000000e+00	  -1.0000000e+00	   4.0787498e-01	
   9.0000000e+00	   0.0000000e+00	   4.0014116e-01	
   9.0000000e+00	   1.0000000e+00	   4.1299453e-01	
   9.0000000e+00	   2.0000000e+00	   4.1631840e-01	
   9.0000000e+00	   3.0000000e+00	   4.1409280e-01	
