  -1.6000000e+01	  -6.6000000e+01	   1.3507130e-01	
  -1.6000000e+01	  -6.5000000e+01	   1.4174191e-01	
  -1.6000000e+01	  -6.2000000e+01	   1.4786497e-01	
  -1.6000000e+01	  -6.1000000e+01	   1.4270815e-01	
  -1.6000000e+01	  -6.0000000e+01	   1.1689666e-01	
  -1.6000000e+01	  -5.9000000e+01	   1.1274807e-01	
  -1.6000000e+01	  -5.8000000e+01	   1.0343241e-01	
  -1.6000000e+01	  -5.7000000e+01	   8.8170858e-02	
  -1.6000000e+01	  -5.6000000e+01	   8.4190530e-02	
  -1.6000000e+01	  -5.5000000e+01	   9.4595185e-02	
  -1.6000000e+01	  -5.4000000e+01	   1.1037505e-01	
  -1.6000000e+01	  -5.3000000e+01	   1.0835794e-01	
  -1.6000000e+01	  -5.2000000e+01	   1.0168430e-01	
  -1.6000000e+01	  -5.1000000e+01	   9.9122996e-02	
  -1.6000000e+01	  -5.0000000e+01	   9.9141348e-02	
  -1.6000000e+01	  -4.9000000e+01	   9.7038386e-02	
  -1.6000000e+01	  -4.8000000e+01	   9.8123573e-02	
  -1.6000000e+01	  -4.7000000e+01	   9.6619011e-02	
  -1.6000000e+01	  -4.5000000e+01	   7.9269763e-02	
  -1.6000000e+01	  -4.1000000e+01	   1.3854589e-01	
  -1.6000000e+01	   1.3000000e+01	   9.3010249e-02	
  -1.6000000e+01	   1.6000000e+01	   1.4282049e-01	
  -1.6000000e+01	   1.7000000e+01	   1.5579177e-01	
  -1.6000000e+01	   2.0000000e+01	   1.2942625e-01	
  -1.6000000e+01	   2.1000000e+01	   1.4749859e-01	
  -1.6000000e+01	   2.2000000e+01	   1.7060628e-01	
  -1.6000000e+01	   2.3000000e+01	   1.8054938e-01	
  -1.6000000e+01	   2.4000000e+01	   1.9682855e-01	
  -1.6000000e+01	   2.8000000e+01	   2.0628603e-01	
  -1.6000000e+01	   3.5000000e+01	   1.8024404e-01	
  -1.6000000e+01	   3.7000000e+01	   1.6508387e-01	
  -1.6000000e+01	   3.8000000e+01	   1.6242395e-01	
  -1.6000000e+01	   3.9000000e+01	   1.5761327e-01	
  -1.6000000e+01	   4.8000000e+01	   1.3087693e-01	
  -1.5000000e+01	  -7.5000000e+01	  -6.8059488e-02	
  -1.5000000e+01	  -7.4000000e+01	   1.0968006e+02	
  -1.5000000e+01	  -7.3000000e+01	   1.0150668e+02	
  -1.5000000e+01	  -7.2000000e+01	  -8.2750668e-01	
  -1.5000000e+01	  -7.1000000e+01	  -9.3142372e-01	
  -1.5000000e+01	  -7.0000000e+01	  -6.7297077e-01	
  -1.5000000e+01	  -6.9000000e+01	   5.5891079e-02	
  -1.5000000e+01	  -6.8000000e+01	   1.1799219e-01	
  -1.5000000e+01	  -6.7000000e+01	   1.3039358e-01	
  -1.5000000e+01	  -6.6000000e+01	   1.3801366e-01	
  -1.5000000e+01	  -6.1000000e+01	   1.3177750e-01	
  -1.5000000e+01	  -5.9000000e+01	   9.0145339e-02	
  -1.5000000e+01	  -5.8000000e+01	   8.3186287e-02	
  -1.5000000e+01	  -5.7000000e+01	   7.3429345e-02	
  -1.5000000e+01	  -5.6000000e+01	   7.1403269e-02	
  -1.5000000e+01	  -5.5000000e+01	   8.4166059e-02	
  -1.5000000e+01	  -5.4000000e+01	   9.6117472e-02	
  -1.5000000e+01	  -5.3000000e+01	   9.9681850e-02	
  -1.5000000e+01	  -5.2000000e+01	   1.0260145e-01	
  -1.5000000e+01	  -5.1000000e+01	   1.0419868e-01	
  -1.5000000e+01	  -5.0000000e+01	   1.0447642e-01	
  -1.5000000e+01	  -4.9000000e+01	   1.0423065e-01	
  -1.5000000e+01	  -4.8000000e+01	   1.0676053e-01	
  -1.5000000e+01	  -4.7000000e+01	   1.1577934e-01	
  -1.5000000e+01	  -4.6000000e+01	   1.2016449e-01	
  -1.5000000e+01	  -4.4000000e+01	   1.1323309e-01	
  -1.5000000e+01	  -4.3000000e+01	   1.3157214e-01	
  -1.5000000e+01	  -4.2000000e+01	   1.3860912e-01	
  -1.5000000e+01	  -4.1000000e+01	   1.4230514e-01	
  -1.5000000e+01	   1.3000000e+01	   1.0312974e-01	
  -1.5000000e+01	   1.5000000e+01	   1.1142583e-01	
  -1.5000000e+01	   1.6000000e+01	   1.2923208e-01	
  -1.5000000e+01	   1.7000000e+01	   1.4924975e-01	
  -1.5000000e+01	   2.3000000e+01	   1.6883191e-01	
  -1.5000000e+01	   2.4000000e+01	   1.6759226e-01	
  -1.5000000e+01	   2.5000000e+01	   1.7319894e-01	
  -1.5000000e+01	   2.6000000e+01	   1.8209473e-01	
  -1.5000000e+01	   2.7000000e+01	   1.9157322e-01	
  -1.5000000e+01	   2.9000000e+01	   1.9201622e-01	
  -1.5000000e+01	   3.0000000e+01	   1.8933423e-01	
  -1.5000000e+01	   3.1000000e+01	   1.9320197e-01	
  -1.5000000e+01	   3.5000000e+01	   1.8924996e-01	
  -1.5000000e+01	   3.6000000e+01	   1.7385902e-01	
  -1.5000000e+01	   3.7000000e+01	   1.6977473e-01	
  -1.5000000e+01	   3.8000000e+01	   1.6746754e-01	
  -1.5000000e+01	   3.9000000e+01	   1.6187841e-01	
  -1.5000000e+01	   4.9000000e+01	   1.2964325e-01	
  -1.4000000e+01	  -7.6000000e+01	  -1.0347539e-01	
  -1.4000000e+01	  -7.5000000e+01	   4.4466059e-01	
  -1.4000000e+01	  -7.4000000e+01	   9.2499483e-02	
  -1.4000000e+01	  -7.3000000e+01	   5.7769310e-02	
  -1.4000000e+01	  -7.2000000e+01	  -1.0605700e-01	
  -1.4000000e+01	  -6.9000000e+01	   1.0843858e-01	
  -1.4000000e+01	  -6.1000000e+01	  -6.5210956e-02	
  -1.4000000e+01	  -5.8000000e+01	   7.8081470e-02	
  -1.4000000e+01	  -5.6000000e+01	   7.0732137e-02	
  -1.4000000e+01	  -5.5000000e+01	   7.9988062e-02	
  -1.4000000e+01	  -5.3000000e+01	   9.6553454e-02	
  -1.4000000e+01	  -5.2000000e+01	   1.0004283e-01	
  -1.4000000e+01	  -5.1000000e+01	   1.0469997e-01	
  -1.4000000e+01	  -5.0000000e+01	   1.0686889e-01	
  -1.4000000e+01	  -4.9000000e+01	   1.0817636e-01	
  -1.4000000e+01	  -4.7000000e+01	   1.1780002e-01	
  -1.4000000e+01	  -4.6000000e+01	   1.1701948e-01	
  -1.4000000e+01	  -4.5000000e+01	   1.0090341e-01	
  -1.4000000e+01	  -4.4000000e+01	   9.6112372e-02	
  -1.4000000e+01	  -4.3000000e+01	   1.2033133e-01	
  -1.4000000e+01	  -4.2000000e+01	   1.3819839e-01	
  -1.4000000e+01	  -4.1000000e+01	   1.4517679e-01	
  -1.4000000e+01	   1.4000000e+01	   9.6324073e-02	
  -1.4000000e+01	   1.5000000e+01	   9.7890597e-02	
  -1.4000000e+01	   1.6000000e+01	   1.1157385e-01	
  -1.4000000e+01	   1.7000000e+01	   1.2077690e-01	
  -1.4000000e+01	   1.9000000e+01	   1.0786144e-01	
  -1.4000000e+01	   2.0000000e+01	   1.1143705e-01	
  -1.4000000e+01	   2.1000000e+01	   1.0622700e-01	
  -1.4000000e+01	   2.2000000e+01	   1.2941897e-01	
  -1.4000000e+01	   2.4000000e+01	   1.4766835e-01	
  -1.4000000e+01	   2.5000000e+01	   1.5986740e-01	
  -1.4000000e+01	   2.7000000e+01	   1.7512961e-01	
  -1.4000000e+01	   2.8000000e+01	   1.9568214e-01	
  -1.4000000e+01	   2.9000000e+01	   1.9811812e-01	
  -1.4000000e+01	   3.0000000e+01	   1.8171118e-01	
  -1.4000000e+01	   3.2000000e+01	   1.9049377e-01	
  -1.4000000e+01	   3.3000000e+01	   1.7802279e-01	
  -1.4000000e+01	   3.6000000e+01	   1.8341174e-01	
  -1.4000000e+01	   4.9000000e+01	   1.2440193e-01	
  -1.3000000e+01	  -7.6000000e+01	   3.9148406e+01	
  -1.3000000e+01	  -7.5000000e+01	   1.2444243e-01	
  -1.3000000e+01	  -7.4000000e+01	   3.9343335e-02	
  -1.3000000e+01	  -7.3000000e+01	   3.7464629e-02	
  -1.3000000e+01	  -6.7000000e+01	   1.4149329e-01	
  -1.3000000e+01	  -6.6000000e+01	   1.4910770e-01	
  -1.3000000e+01	  -6.0000000e+01	   1.0431787e-01	
  -1.3000000e+01	  -5.6000000e+01	   7.8867360e-02	
  -1.3000000e+01	  -5.3000000e+01	   8.9541738e-02	
  -1.3000000e+01	  -5.2000000e+01	   9.3815359e-02	
  -1.3000000e+01	  -5.0000000e+01	   1.1590601e-01	
  -1.3000000e+01	  -4.9000000e+01	   1.1323171e-01	
  -1.3000000e+01	  -4.8000000e+01	   1.1027462e-01	
  -1.3000000e+01	  -4.6000000e+01	   1.1174316e-01	
  -1.3000000e+01	  -4.5000000e+01	   8.1928603e-02	
  -1.3000000e+01	  -4.4000000e+01	   8.0982456e-02	
  -1.3000000e+01	  -4.3000000e+01	   9.7954808e-02	
  -1.3000000e+01	  -4.2000000e+01	   1.3169524e-01	
  -1.3000000e+01	  -4.1000000e+01	   1.3397119e-01	
  -1.3000000e+01	   1.4000000e+01	   1.1267012e-01	
  -1.3000000e+01	   1.5000000e+01	   8.7288069e-02	
  -1.3000000e+01	   1.7000000e+01	   1.1536695e-01	
  -1.3000000e+01	   1.9000000e+01	   9.5609252e-02	
  -1.3000000e+01	   2.1000000e+01	   9.1267535e-02	
  -1.3000000e+01	   2.2000000e+01	   1.0176912e-01	
  -1.3000000e+01	   2.4000000e+01	   1.3510927e-01	
  -1.3000000e+01	   2.6000000e+01	   1.5011276e-01	
  -1.3000000e+01	   2.7000000e+01	   1.4956118e-01	
  -1.3000000e+01	   2.9000000e+01	  -1.6824731e-01	
  -1.3000000e+01	   3.0000000e+01	   1.8171628e-01	
  -1.3000000e+01	   3.1000000e+01	   1.8158037e-01	
  -1.3000000e+01	   3.3000000e+01	   1.7375648e-01	
  -1.3000000e+01	   3.5000000e+01	   1.9063351e-01	
  -1.3000000e+01	   3.6000000e+01	   1.8572803e-01	
  -1.2000000e+01	  -7.7000000e+01	   8.7549779e+00	
  -1.2000000e+01	  -7.6000000e+01	   3.7359358e-01	
  -1.2000000e+01	  -7.5000000e+01	   3.2111467e-02	
  -1.2000000e+01	  -6.3000000e+01	   1.4458344e-01	
  -1.2000000e+01	  -6.2000000e+01	   1.4058828e-01	
  -1.2000000e+01	  -5.8000000e+01	   9.3983531e-02	
  -1.2000000e+01	  -5.7000000e+01	   8.7165361e-02	
  -1.2000000e+01	  -5.6000000e+01	   8.1424408e-02	
  -1.2000000e+01	  -5.1000000e+01	   1.1950306e-01	
  -1.2000000e+01	  -5.0000000e+01	   1.2063545e-01	
  -1.2000000e+01	  -4.9000000e+01	   1.2045201e-01	
  -1.2000000e+01	  -4.7000000e+01	   1.0721210e-01	
  -1.2000000e+01	  -4.6000000e+01	   9.3035469e-02	
  -1.2000000e+01	  -4.5000000e+01	   7.7576114e-02	
  -1.2000000e+01	  -4.4000000e+01	   1.0864838e-01	
  -1.2000000e+01	  -4.3000000e+01	   9.3311746e-02	
  -1.2000000e+01	  -4.2000000e+01	   1.2979482e-01	
  -1.2000000e+01	   1.4000000e+01	   1.3648139e-01	
  -1.2000000e+01	   1.5000000e+01	   8.3043705e-02	
  -1.2000000e+01	   1.6000000e+01	   7.7132340e-02	
  -1.2000000e+01	   1.7000000e+01	   9.7657767e-02	
  -1.2000000e+01	   2.0000000e+01	   7.9389996e-02	
  -1.2000000e+01	   2.1000000e+01	   7.1724127e-02	
  -1.2000000e+01	   2.2000000e+01	   7.4298431e-02	
  -1.2000000e+01	   2.3000000e+01	   9.5186841e-02	
  -1.2000000e+01	   2.5000000e+01	   1.0950868e-01	
  -1.2000000e+01	   2.6000000e+01	   1.1866561e-01	
  -1.2000000e+01	   2.7000000e+01	   1.3593690e-01	
  -1.2000000e+01	   2.8000000e+01	   1.6460559e-01	
  -1.2000000e+01	   2.9000000e+01	   1.8290726e-01	
  -1.2000000e+01	   3.0000000e+01	   1.8166359e-01	
  -1.2000000e+01	   3.1000000e+01	   1.8619996e-01	
  -1.2000000e+01	   3.2000000e+01	   1.8181134e-01	
  -1.1000000e+01	  -7.7000000e+01	   2.9246335e-01	
  -1.1000000e+01	  -7.6000000e+01	   1.5428663e-01	
  -1.1000000e+01	  -6.4000000e+01	   1.4294253e-01	
  -1.1000000e+01	  -6.3000000e+01	   1.4127075e-01	
  -1.1000000e+01	  -6.0000000e+01	   1.0648953e-01	
  -1.1000000e+01	  -5.7000000e+01	   8.6320647e-02	
  -1.1000000e+01	  -5.6000000e+01	   8.1829469e-02	
  -1.1000000e+01	  -5.5000000e+01	   7.7671958e-02	
  -1.1000000e+01	  -5.2000000e+01	   7.7464525e-02	
  -1.1000000e+01	  -5.1000000e+01	   1.8046143e-01	
  -1.1000000e+01	  -5.0000000e+01	   1.2831982e-01	
  -1.1000000e+01	  -4.9000000e+01	   1.2816600e-01	
  -1.1000000e+01	  -4.7000000e+01	   1.1266441e-01	
  -1.1000000e+01	  -4.6000000e+01	   9.6207027e-02	
  -1.1000000e+01	  -4.5000000e+01	   8.4049246e-02	
  -1.1000000e+01	  -4.4000000e+01	   9.3183997e-02	
  -1.1000000e+01	   1.7000000e+01	   6.8530534e-02	
  -1.1000000e+01	   1.8000000e+01	   6.8833962e-02	
  -1.1000000e+01	   2.0000000e+01	   6.5318684e-02	
  -1.1000000e+01	   2.2000000e+01	   5.7262218e-02	
  -1.1000000e+01	   2.3000000e+01	   4.4204378e-02	
  -1.1000000e+01	   2.4000000e+01	   7.7146746e-02	
  -1.1000000e+01	   2.5000000e+01	   1.0551316e-01	
  -1.1000000e+01	   2.6000000e+01	   1.2562769e-01	
  -1.1000000e+01	   2.7000000e+01	   1.3318826e-01	
  -1.1000000e+01	   2.8000000e+01	   1.2898663e-01	
  -1.1000000e+01	   2.9000000e+01	   1.6307494e-01	
  -1.1000000e+01	   3.0000000e+01	   1.6903618e-01	
  -1.1000000e+01	   3.1000000e+01	   1.7627636e-01	
  -1.1000000e+01	   3.2000000e+01	   1.8376239e-01	
  -1.1000000e+01	   3.3000000e+01	   1.8838431e-01	
  -1.0000000e+01	  -7.8000000e+01	   1.3498752e+00	
  -1.0000000e+01	  -7.7000000e+01	   2.3404429e-01	
  -1.0000000e+01	  -5.7000000e+01	   8.8785635e-02	
  -1.0000000e+01	  -5.1000000e+01	   1.3273258e-01	
  -1.0000000e+01	  -5.0000000e+01	   1.3885877e-01	
  -1.0000000e+01	  -4.9000000e+01	   1.3952023e-01	
  -1.0000000e+01	  -4.7000000e+01	   1.2143776e-01	
  -1.0000000e+01	  -4.6000000e+01	   1.1465555e-01	
  -1.0000000e+01	  -4.5000000e+01	   1.1204763e-01	
  -1.0000000e+01	  -4.4000000e+01	   1.0145751e-01	
  -1.0000000e+01	  -4.3000000e+01	   1.1780046e-01	
  -1.0000000e+01	   1.4000000e+01	   1.5164518e-01	
  -1.0000000e+01	   1.5000000e+01	   7.7420466e-02	
  -1.0000000e+01	   1.6000000e+01	   9.2424233e-02	
  -1.0000000e+01	   1.9000000e+01	   6.3886549e-02	
  -1.0000000e+01	   2.0000000e+01	   1.0126733e-01	
  -1.0000000e+01	   2.1000000e+01	   1.0153661e-01	
  -1.0000000e+01	   2.2000000e+01	   6.7459829e-02	
  -1.0000000e+01	   2.3000000e+01	   5.6447712e-02	
  -1.0000000e+01	   2.4000000e+01	   7.3206523e-02	
  -1.0000000e+01	   2.5000000e+01	   9.7165304e-02	
  -1.0000000e+01	   2.6000000e+01	   1.1225158e-01	
  -1.0000000e+01	   3.0000000e+01	   1.5412989e-01	
  -1.0000000e+01	   3.1000000e+01	   1.6200205e-01	
  -1.0000000e+01	   3.2000000e+01	   1.7375206e-01	
  -1.0000000e+01	   1.1900000e+02	   5.0808741e-02	
  -1.0000000e+01	   1.2400000e+02	   1.0832476e-01	
  -1.0000000e+01	   1.4700000e+02	   1.0394110e-01	
  -1.0000000e+01	   1.4800000e+02	   1.0707602e-01	
  -9.0000000e+00	  -7.8000000e+01	   7.2882011e-02	
  -9.0000000e+00	  -7.7000000e+01	   7.8844665e-02	
  -9.0000000e+00	  -6.2000000e+01	   1.3162935e-01	
  -9.0000000e+00	  -5.7000000e+01	   1.4103619e-01	
  -9.0000000e+00	  -5.0000000e+01	   1.4375494e-01	
  -9.0000000e+00	  -4.8000000e+01	   1.3698596e-01	
  -9.0000000e+00	  -4.7000000e+01	   1.2921819e-01	
  -9.0000000e+00	  -4.6000000e+01	   1.2930949e-01	
  -9.0000000e+00	  -4.5000000e+01	   1.3644759e-01	
  -9.0000000e+00	  -4.4000000e+01	   1.3818949e-01	
  -9.0000000e+00	  -4.0000000e+01	   1.5006768e-01	
  -9.0000000e+00	   1.3000000e+01	   1.4740205e-01	
  -9.0000000e+00	   1.5000000e+01	   4.8496772e-02	
  -9.0000000e+00	   1.6000000e+01	   1.1277153e-01	
  -9.0000000e+00	   1.7000000e+01	   1.0925118e-01	
  -9.0000000e+00	   1.8000000e+01	   7.4729700e-02	
  -9.0000000e+00	   1.9000000e+01	   7.1218702e-02	
  -9.0000000e+00	   2.0000000e+01	   8.5672942e-02	
  -9.0000000e+00	   2.1000000e+01	   8.6719168e-02	
  -9.0000000e+00	   2.2000000e+01	   8.1845165e-02	
  -9.0000000e+00	   2.3000000e+01	   6.5866898e-02	
  -9.0000000e+00	   2.4000000e+01	   6.8705055e-02	
  -9.0000000e+00	   2.5000000e+01	   8.2580999e-02	
  -9.0000000e+00	   2.7000000e+01	   9.7794566e-02	
  -9.0000000e+00	   2.8000000e+01	   1.0326649e-01	
  -9.0000000e+00	   2.9000000e+01	   1.1055074e-01	
  -9.0000000e+00	   1.1600000e+02	   5.5453041e-02	
  -9.0000000e+00	   1.1800000e+02	   6.0878989e-02	
  -9.0000000e+00	   1.2000000e+02	   3.2323369e-02	
  -9.0000000e+00	   1.4100000e+02	   1.1702558e-01	
  -9.0000000e+00	   1.4200000e+02	   1.1428358e-01	
  -9.0000000e+00	   1.4600000e+02	   1.0576011e-01	
  -9.0000000e+00	   1.4700000e+02	   6.1077909e-02	
  -8.0000000e+00	  -7.9000000e+01	   2.5699016e-03	
  -8.0000000e+00	  -7.8000000e+01	   8.2991008e-02	
  -8.0000000e+00	  -7.7000000e+01	   8.0895800e-02	
  -8.0000000e+00	  -7.3000000e+01	   1.1537304e-01	
  -8.0000000e+00	  -4.7000000e+01	   1.3074519e-01	
  -8.0000000e+00	  -4.6000000e+01	   1.3468393e-01	
  -8.0000000e+00	  -4.5000000e+01	   1.4595011e-01	
  -8.0000000e+00	  -4.4000000e+01	   1.5493368e-01	
  -8.0000000e+00	  -4.1000000e+01	   1.5797138e-01	
  -8.0000000e+00	  -4.0000000e+01	   1.6522400e-01	
  -8.0000000e+00	  -3.9000000e+01	   1.5653823e-01	
  -8.0000000e+00	  -3.8000000e+01	   1.4672283e-01	
  -8.0000000e+00	   1.4000000e+01	   1.2883768e-01	
  -8.0000000e+00	   1.6000000e+01	   7.8209455e-02	
  -8.0000000e+00	   1.7000000e+01	   1.0753669e-01	
  -8.0000000e+00	   1.8000000e+01	   7.7993703e-02	
  -8.0000000e+00	   1.9000000e+01	   1.8817461e-01	
  -8.0000000e+00	   2.0000000e+01	   7.8589284e-02	
  -8.0000000e+00	   2.1000000e+01	   7.9770046e-02	
  -8.0000000e+00	   2.2000000e+01	   7.8203600e-02	
  -8.0000000e+00	   2.4000000e+01	   7.9817816e-02	
  -8.0000000e+00	   2.5000000e+01	   8.3832989e-02	
  -8.0000000e+00	   2.6000000e+01	   9.2967419e-02	
  -8.0000000e+00	   2.7000000e+01	   1.0474946e-01	
  -8.0000000e+00	   1.0800000e+02	   8.2043327e-02	
  -8.0000000e+00	   1.0900000e+02	   9.1294903e-02	
  -8.0000000e+00	   1.1000000e+02	   4.9198484e-02	
  -8.0000000e+00	   1.1100000e+02	   1.0787772e-01	
  -8.0000000e+00	   1.1200000e+02	   9.5908788e-02	
  -8.0000000e+00	   1.3100000e+02	   9.0776770e-02	
  -8.0000000e+00	   1.3800000e+02	   1.1274989e-01	
  -8.0000000e+00	   1.3900000e+02	   1.1572392e-01	
  -8.0000000e+00	   1.4000000e+02	   1.1523018e-01	
  -8.0000000e+00	   1.4100000e+02	   1.0803337e-01	
  -8.0000000e+00	   1.4200000e+02	   9.4949118e-02	
  -8.0000000e+00	   1.4300000e+02	   6.1103850e-02	
  -8.0000000e+00	   1.4500000e+02	   5.0561744e-02	
  -8.0000000e+00	   1.4600000e+02	   5.5058979e-02	
  -7.0000000e+00	  -8.0000000e+01	   1.3465909e-01	
  -7.0000000e+00	  -7.9000000e+01	   3.3747087e-02	
  -7.0000000e+00	  -7.8000000e+01	   2.4971093e-02	
  -7.0000000e+00	  -7.7000000e+01	   8.7976210e-02	
  -7.0000000e+00	  -5.2000000e+01	   1.1483713e-01	
  -7.0000000e+00	  -5.0000000e+01	   1.2166004e-01	
  -7.0000000e+00	  -4.9000000e+01	   1.2909552e-01	
  -7.0000000e+00	  -4.6000000e+01	   1.3084312e-01	
  -7.0000000e+00	  -4.5000000e+01	   1.5109184e-01	
  -7.0000000e+00	  -4.3000000e+01	   1.6261954e-01	
  -7.0000000e+00	  -4.1000000e+01	   1.5420667e-01	
  -7.0000000e+00	  -4.0000000e+01	   1.7336255e-01	
  -7.0000000e+00	  -3.8000000e+01	   1.3165722e-01	
  -7.0000000e+00	   1.4000000e+01	   1.3069221e-01	
  -7.0000000e+00	   1.5000000e+01	   8.4852086e-02	
  -7.0000000e+00	   1.8000000e+01	   5.8150670e-02	
  -7.0000000e+00	   1.9000000e+01	   6.6600305e-02	
  -7.0000000e+00	   2.3000000e+01	   7.9439937e-02	
  -7.0000000e+00	   2.5000000e+01	   9.0842570e-02	
  -7.0000000e+00	   2.6000000e+01	   9.7028204e-02	
  -7.0000000e+00	   2.7000000e+01	   9.3392919e-02	
  -7.0000000e+00	   1.0600000e+02	   9.1536728e-02	
  -7.0000000e+00	   1.0700000e+02	   1.1002768e-01	
  -7.0000000e+00	   1.3900000e+02	   1.1366580e-01	
  -7.0000000e+00	   1.4000000e+02	   1.1598646e-01	
  -7.0000000e+00	   1.4100000e+02	   9.1616777e-02	
  -7.0000000e+00	   1.4200000e+02	   5.6821935e-02	
  -7.0000000e+00	   1.4300000e+02	   6.1733446e+00	
  -7.0000000e+00	   1.4400000e+02	   1.0099797e-01	
  -7.0000000e+00	   1.4500000e+02	   1.6657796e-01	
  -7.0000000e+00	   1.4600000e+02	   8.8670119e-02	
  -7.0000000e+00	   1.4700000e+02	  -5.1605053e-01	
  -7.0000000e+00	   1.5500000e+02	   8.0760182e-02	
  -6.0000000e+00	  -8.0000000e+01	   4.8695356e-02	
  -6.0000000e+00	  -7.9000000e+01	   4.8997446e-02	
  -6.0000000e+00	  -7.5000000e+01	   1.0502331e-01	
  -6.0000000e+00	  -5.0000000e+01	   1.1587168e-01	
  -6.0000000e+00	  -4.9000000e+01	   1.1732553e-01	
  -6.0000000e+00	  -4.8000000e+01	   1.1565874e-01	
  -6.0000000e+00	  -4.7000000e+01	   1.0788069e-01	
  -6.0000000e+00	  -4.4000000e+01	   1.5944267e-01	
  -6.0000000e+00	  -4.2000000e+01	   1.5965364e-01	
  -6.0000000e+00	  -4.1000000e+01	   1.5865653e-01	
  -6.0000000e+00	  -4.0000000e+01	   1.5798823e-01	
  -6.0000000e+00	  -3.9000000e+01	   1.3684262e-01	
  -6.0000000e+00	  -3.8000000e+01	   1.2386542e-01	
  -6.0000000e+00	   1.2000000e+01	   1.6661930e-01	
  -6.0000000e+00	   1.5000000e+01	   8.8003873e-02	
  -6.0000000e+00	   1.6000000e+01	   6.0450896e-02	
  -6.0000000e+00	   2.5000000e+01	   9.2018835e-02	
  -6.0000000e+00	   2.6000000e+01	   8.8724204e-02	
  -6.0000000e+00	   1.0500000e+02	   9.2835666e-02	
  -6.0000000e+00	   1.3800000e+02	   9.2608188e-02	
  -6.0000000e+00	   1.3900000e+02	   1.0530202e-01	
  -6.0000000e+00	   1.4000000e+02	   9.4964506e-02	
  -6.0000000e+00	   1.4100000e+02	   4.7608287e-03	
  -6.0000000e+00	   1.4200000e+02	   3.3662846e-01	
  -6.0000000e+00	   1.4300000e+02	   4.8474687e-01	
  -6.0000000e+00	   1.4400000e+02	   2.1308333e-01	
  -6.0000000e+00	   1.4500000e+02	   4.3544353e-02	
  -5.0000000e+00	  -8.1000000e+01	   1.0695201e-01	
  -5.0000000e+00	  -8.0000000e+01	   1.6469126e-01	
  -5.0000000e+00	  -7.9000000e+01	   5.4292507e-02	
  -5.0000000e+00	  -7.2000000e+01	  -1.2621505e-03	
  -5.0000000e+00	  -5.1000000e+01	   1.1226053e-01	
  -5.0000000e+00	  -4.9000000e+01	   1.1082749e-01	
  -5.0000000e+00	  -4.6000000e+01	   1.2861290e-01	
  -5.0000000e+00	  -4.5000000e+01	   1.4190809e-01	
  -5.0000000e+00	  -4.4000000e+01	   1.4872901e-01	
  -5.0000000e+00	  -4.3000000e+01	   1.5114169e-01	
  -5.0000000e+00	  -4.2000000e+01	   1.5368544e-01	
  -5.0000000e+00	  -4.1000000e+01	   1.5321038e-01	
  -5.0000000e+00	  -4.0000000e+01	   1.4718132e-01	
  -5.0000000e+00	  -3.9000000e+01	   1.3312878e-01	
  -5.0000000e+00	   1.7000000e+01	   6.2549733e-02	
  -5.0000000e+00	   1.8000000e+01	   6.5113487e-02	
  -5.0000000e+00	   2.4000000e+01	   6.6616768e-02	
  -5.0000000e+00	   2.6000000e+01	   8.4787558e-02	
  -5.0000000e+00	   2.7000000e+01	   7.4573676e-02	
  -5.0000000e+00	   1.0300000e+02	   7.3907913e-02	
  -5.0000000e+00	   1.0400000e+02	   1.0214908e-01	
  -5.0000000e+00	   1.0500000e+02	   1.2002315e-01	
  -5.0000000e+00	   1.3600000e+02	   6.1259372e-02	
  -5.0000000e+00	   1.3700000e+02	   2.3282733e-02	
  -5.0000000e+00	   1.3800000e+02	   8.2607690e-02	
  -5.0000000e+00	   1.3900000e+02	   8.5114734e-02	
  -5.0000000e+00	   1.4000000e+02	   1.7307452e-01	
  -5.0000000e+00	   1.4100000e+02	   5.0371629e-02	
  -5.0000000e+00	   1.4200000e+02	   5.3350830e-02	
  -5.0000000e+00	   1.4300000e+02	   5.2413781e-02	
  -5.0000000e+00	   1.4400000e+02	   5.7473909e-02	
  -4.0000000e+00	  -8.0000000e+01	   1.6669819e-01	
  -4.0000000e+00	  -7.9000000e+01	   7.7064527e-02	
  -4.0000000e+00	  -7.3000000e+01	   1.0334216e-01	
  -4.0000000e+00	  -6.0000000e+01	   1.5567979e-01	
  -4.0000000e+00	  -5.4000000e+01	   1.3871463e-01	
  -4.0000000e+00	  -5.3000000e+01	   1.3465828e-01	
  -4.0000000e+00	  -5.0000000e+01	   1.1409484e-01	
  -4.0000000e+00	  -4.8000000e+01	   1.0737867e-01	
  -4.0000000e+00	  -4.6000000e+01	   1.2503565e-01	
  -4.0000000e+00	  -4.5000000e+01	   1.2958454e-01	
  -4.0000000e+00	  -4.4000000e+01	   1.3244951e-01	
  -4.0000000e+00	  -4.2000000e+01	   1.3203296e-01	
  -4.0000000e+00	  -4.1000000e+01	   1.3762557e-01	
  -4.0000000e+00	  -4.0000000e+01	   1.3711904e-01	
  -4.0000000e+00	   1.7000000e+01	   6.5432937e-02	
  -4.0000000e+00	   2.4000000e+01	   5.5919313e-02	
  -4.0000000e+00	   2.9000000e+01	  -1.7429822e-02	
  -4.0000000e+00	   3.8000000e+01	   1.6226239e-01	
  -4.0000000e+00	   3.9000000e+01	   1.6504088e-01	
  -4.0000000e+00	   1.0200000e+02	   9.9993939e-02	
