  -7.0000000e+00	   1.4000000e+01	  -4.9690418e-02	
  -7.0000000e+00	   1.5000000e+01	  -6.9504435e-02	
  -7.0000000e+00	   1.8000000e+01	  -9.0547584e-02	
  -7.0000000e+00	   1.9000000e+01	  -9.1116922e-02	
  -7.0000000e+00	   2.3000000e+01	  -7.8178163e-02	
  -7.0000000e+00	   2.5000000e+01	  -9.8004012e-02	
  -7.0000000e+00	   2.6000000e+01	  -9.2932076e-02	
  -7.0000000e+00	   2.7000000e+01	  -9.0684528e-02	
  -7.0000000e+00	   1.0600000e+02	  -7.8910882e-02	
  -7.0000000e+00	   1.0700000e+02	  -9.1303637e-02	
  -7.0000000e+00	   1.3900000e+02	  -4.7950033e-02	
  -7.0000000e+00	   1.4000000e+02	  -5.5630984e-02	
  -7.0000000e+00	   1.4100000e+02	  -1.0545170e-01	
  -7.0000000e+00	   1.4200000e+02	  -9.6370421e-02	
  -7.0000000e+00	   1.4300000e+02	   1.8682350e-02	
  -7.0000000e+00	   1.4400000e+02	   2.5278582e-03	
  -7.0000000e+00	   1.4500000e+02	   1.0293442e-01	
  -7.0000000e+00	   1.4600000e+02	  -1.0418786e-01	
  -7.0000000e+00	   1.4700000e+02	  -4.6311491e-02	
  -7.0000000e+00	   1.5500000e+02	  -6.1402576e-02	
  -6.0000000e+00	  -8.0000000e+01	  -8.3735547e-02	
  -6.0000000e+00	  -7.9000000e+01	  -3.0146911e-01	
  -6.0000000e+00	  -7.5000000e+01	  -4.3418116e-01	
  -6.0000000e+00	  -5.0000000e+01	  -4.3632878e-01	
  -6.0000000e+00	  -4.9000000e+01	  -4.0913076e-01	
  -6.0000000e+00	  -4.8000000e+01	  -3.7986402e-01	
  -6.0000000e+00	  -4.7000000e+01	  -3.1356704e-01	
  -6.0000000e+00	  -4.4000000e+01	  -1.5419967e-01	
  -6.0000000e+00	  -4.2000000e+01	  -1.2818266e-01	
  -6.0000000e+00	  -4.1000000e+01	  -1.5647099e-01	
  -6.0000000e+00	  -4.0000000e+01	  -5.6708248e-02	
  -6.0000000e+00	  -3.9000000e+01	  -7.3367028e-02	
  -6.0000000e+00	  -3.8000000e+01	  -2.2213765e-02	
  -6.0000000e+00	  -3.7000000e+01	  -2.9538833e-02	
  -6.0000000e+00	  -3.6000000e+01	  -9.7987256e-02	
  -6.0000000e+00	   1.2000000e+01	   2.6908357e-03	
  -6.0000000e+00	   1.5000000e+01	  -8.8092163e-02	
  -6.0000000e+00	   1.6000000e+01	  -9.6635130e-02	
  -6.0000000e+00	   2.5000000e+01	  -9.8330965e-02	
  -6.0000000e+00	   2.6000000e+01	  -9.8223201e-02	
  -6.0000000e+00	   1.0500000e+02	  -8.6393361e-02	
  -6.0000000e+00	   1.3800000e+02	  -6.0917884e-02	
  -6.0000000e+00	   1.3900000e+02	  -6.9466464e-02	
  -6.0000000e+00	   1.4000000e+02	  -8.8146461e-02	
  -6.0000000e+00	   1.4100000e+02	  -8.4465565e-02	
  -6.0000000e+00	   1.4200000e+02	   1.6430296e-01	
  -6.0000000e+00	   1.4300000e+02	   2.6647162e-01	
  -6.0000000e+00	   1.4400000e+02	   8.0150765e-02	
  -6.0000000e+00	   1.4500000e+02	  -9.0414853e-02	
  -5.0000000e+00	  -8.1000000e+01	  -9.2411625e-02	
  -5.0000000e+00	  -8.0000000e+01	   1.0944133e+00	
  -5.0000000e+00	  -7.9000000e+01	  -5.5792038e-02	
  -5.0000000e+00	  -7.2000000e+01	  -4.2027539e-01	
  -5.0000000e+00	  -5.1000000e+01	  -4.5260115e-01	
  -5.0000000e+00	  -4.9000000e+01	  -3.9244735e-01	
  -5.0000000e+00	  -4.6000000e+01	  -2.4473477e-01	
  -5.0000000e+00	  -4.5000000e+01	  -2.0980386e-01	
  -5.0000000e+00	  -4.4000000e+01	  -1.6954474e-01	
  -5.0000000e+00	  -4.3000000e+01	  -1.6191803e-01	
  -5.0000000e+00	  -4.2000000e+01	  -1.5950070e-01	
  -5.0000000e+00	  -4.1000000e+01	  -6.3982459e-02	
  -5.0000000e+00	  -4.0000000e+01	  -1.5515673e-02	
  -5.0000000e+00	  -3.9000000e+01	  -2.1915098e-01	
  -5.0000000e+00	   1.7000000e+01	  -1.0051695e-01	
  -5.0000000e+00	   1.8000000e+01	  -1.0090217e-01	
  -5.0000000e+00	   2.4000000e+01	  -9.8950398e-02	
  -5.0000000e+00	   2.6000000e+01	  -9.2954293e-02	
  -5.0000000e+00	   2.7000000e+01	  -9.1708335e-02	
  -5.0000000e+00	   1.0300000e+02	  -7.2054923e-02	
  -5.0000000e+00	   1.0400000e+02	  -8.2060540e-02	
  -5.0000000e+00	   1.0500000e+02	  -5.3258019e-02	
  -5.0000000e+00	   1.3600000e+02	  -4.2270787e-02	
  -5.0000000e+00	   1.3700000e+02	  -8.3705487e-02	
  -5.0000000e+00	   1.3800000e+02	  -1.1601120e-01	
  -5.0000000e+00	   1.3900000e+02	  -4.9318888e-02	
  -5.0000000e+00	   1.4000000e+02	   4.6271826e-02	
  -5.0000000e+00	   1.4100000e+02	  -9.3630209e-02	
  -5.0000000e+00	   1.4200000e+02	  -8.5345644e-02	
  -5.0000000e+00	   1.4300000e+02	  -9.2695533e-02	
  -5.0000000e+00	   1.4400000e+02	  -1.0240232e-01	
  -4.0000000e+00	  -8.0000000e+01	   1.7338345e-02	
  -4.0000000e+00	  -7.9000000e+01	  -4.7294428e-02	
  -4.0000000e+00	  -7.3000000e+01	  -3.7918255e-01	
  -4.0000000e+00	  -6.0000000e+01	  -5.5403878e-01	
  -4.0000000e+00	  -5.4000000e+01	  -4.9637737e-01	
  -4.0000000e+00	  -5.3000000e+01	  -4.8239414e-01	
  -4.0000000e+00	  -5.0000000e+01	  -3.3320052e-01	
  -4.0000000e+00	  -4.8000000e+01	  -2.9050262e-01	
  -4.0000000e+00	  -4.6000000e+01	  -2.1964792e-01	
  -4.0000000e+00	  -4.5000000e+01	  -2.2397565e-01	
  -4.0000000e+00	  -4.4000000e+01	  -2.3848689e-01	
  -4.0000000e+00	  -4.2000000e+01	  -2.2962530e-01	
  -4.0000000e+00	  -4.1000000e+01	  -1.3600545e-01	
  -4.0000000e+00	  -4.0000000e+01	  -2.2435978e-01	
  -4.0000000e+00	   1.7000000e+01	  -1.0169020e-01	
  -4.0000000e+00	   2.4000000e+01	  -9.9812475e-02	
  -4.0000000e+00	   2.9000000e+01	  -1.3654190e-01	
  -4.0000000e+00	   3.8000000e+01	  -1.7462251e-02	
  -4.0000000e+00	   3.9000000e+01	  -6.5813632e-03	
  -4.0000000e+00	   1.0200000e+02	  -7.7455091e-02	
  -4.0000000e+00	   1.0300000e+02	  -8.0178760e-02	
  -4.0000000e+00	   1.0400000e+02	  -5.6947498e-02	
  -4.0000000e+00	   1.0500000e+02	  -4.4107030e-02	
  -4.0000000e+00	   1.1500000e+02	  -9.9967348e-02	
  -4.0000000e+00	   1.2100000e+02	  -9.6786173e-02	
  -4.0000000e+00	   1.2600000e+02	  -8.6616531e-02	
  -4.0000000e+00	   1.3000000e+02	  -8.8122960e-02	
  -4.0000000e+00	   1.3400000e+02	  -5.3861602e-02	
  -4.0000000e+00	   1.3500000e+02	  -9.5399352e-02	
  -4.0000000e+00	   1.3600000e+02	  -1.1927310e-01	
  -4.0000000e+00	   1.3700000e+02	  -1.1718411e-01	
  -4.0000000e+00	   1.3800000e+02	  -9.5214261e-02	
  -4.0000000e+00	   1.3900000e+02	  -1.0250862e-01	
  -4.0000000e+00	   1.4000000e+02	  -1.0075539e-01	
  -4.0000000e+00	   1.4100000e+02	  -9.9573228e-02	
  -4.0000000e+00	   1.4200000e+02	  -9.1610367e-02	
  -3.0000000e+00	  -8.0000000e+01	  -2.4928668e-01	
  -3.0000000e+00	  -7.9000000e+01	   4.5756121e-02	
  -3.0000000e+00	  -7.8000000e+01	  -3.2918041e-02	
  -3.0000000e+00	  -5.9000000e+01	  -5.1975846e-01	
  -3.0000000e+00	  -5.8000000e+01	  -4.6560629e-01	
  -3.0000000e+00	  -5.6000000e+01	  -4.7263563e-02	
  -3.0000000e+00	  -5.3000000e+01	  -1.5638693e-01	
  -3.0000000e+00	  -4.9000000e+01	  -2.4879537e-01	
  -3.0000000e+00	  -4.8000000e+01	  -2.2987307e-01	
  -3.0000000e+00	   1.4000000e+01	  -9.4148991e-02	
  -3.0000000e+00	   2.9000000e+01	  -1.7696196e-01	
  -3.0000000e+00	   3.7000000e+01	  -2.7663459e-02	
  -3.0000000e+00	   3.8000000e+01	  -2.2064574e-02	
  -3.0000000e+00	   3.9000000e+01	  -1.3772970e-02	
  -3.0000000e+00	   1.0100000e+02	  -7.2036421e-02	
  -3.0000000e+00	   1.0200000e+02	  -5.7436618e-02	
  -3.0000000e+00	   1.0300000e+02	  -7.8581523e-02	
  -3.0000000e+00	   1.0400000e+02	  -7.6508904e-02	
  -3.0000000e+00	   1.0500000e+02	  -5.1424890e-02	
  -3.0000000e+00	   1.1000000e+02	  -9.9059928e-02	
  -3.0000000e+00	   1.1100000e+02	  -1.0202351e-01	
  -3.0000000e+00	   1.1200000e+02	  -8.8844223e-02	
  -3.0000000e+00	   1.1400000e+02	  -8.6572111e-02	
  -3.0000000e+00	   1.1500000e+02	  -1.0903093e-01	
  -3.0000000e+00	   1.1900000e+02	  -1.0248897e-01	
  -3.0000000e+00	   1.2000000e+02	  -1.0470385e-01	
  -3.0000000e+00	   1.2100000e+02	  -1.0841244e-01	
  -3.0000000e+00	   1.3600000e+02	  -1.0380314e-01	
  -3.0000000e+00	   1.3700000e+02	  -1.0407866e-01	
  -3.0000000e+00	   1.3800000e+02	  -1.0587688e-01	
  -3.0000000e+00	   1.3900000e+02	  -1.0201038e-01	
  -2.0000000e+00	  -8.1000000e+01	  -2.9575229e-01	
  -2.0000000e+00	  -8.0000000e+01	  -6.3462413e-02	
  -2.0000000e+00	  -7.9000000e+01	   8.9613762e-02	
  -2.0000000e+00	  -7.8000000e+01	  -3.5538611e-02	
  -2.0000000e+00	  -5.5000000e+01	  -3.9772383e-01	
  -2.0000000e+00	  -4.8000000e+01	  -2.0500525e-01	
  -2.0000000e+00	  -4.7000000e+01	  -7.5554021e-02	
  -2.0000000e+00	   1.4000000e+01	  -1.1192719e-01	
  -2.0000000e+00	   2.9000000e+01	  -8.6115975e-02	
  -2.0000000e+00	   3.5000000e+01	  -3.0867534e-02	
  -2.0000000e+00	   3.6000000e+01	  -3.1551318e-02	
  -2.0000000e+00	   3.7000000e+01	  -3.4382868e-02	
  -2.0000000e+00	   3.8000000e+01	  -2.5766223e-02	
  -2.0000000e+00	   3.9000000e+01	  -1.8870117e-02	
  -2.0000000e+00	   4.0000000e+01	  -1.3226030e-02	
  -2.0000000e+00	   1.0100000e+02	  -5.6477471e-02	
  -2.0000000e+00	   1.0200000e+02	  -5.7628752e-02	
  -2.0000000e+00	   1.0300000e+02	  -9.0339473e-02	
  -2.0000000e+00	   1.1000000e+02	  -9.9946261e-02	
  -2.0000000e+00	   1.1100000e+02	  -1.1691427e-01	
  -2.0000000e+00	   1.1200000e+02	  -1.0533623e-01	
  -2.0000000e+00	   1.1300000e+02	  -8.5583168e-02	
  -2.0000000e+00	   1.1400000e+02	  -9.3155385e-02	
  -2.0000000e+00	   1.1500000e+02	  -1.1829223e-01	
  -2.0000000e+00	   1.1900000e+02	  -1.0173692e-01	
  -2.0000000e+00	   1.2000000e+02	  -9.4985173e-02	
  -2.0000000e+00	   1.2100000e+02	  -1.0213715e-01	
  -2.0000000e+00	   1.3200000e+02	  -6.4002405e-02	
  -2.0000000e+00	   1.3300000e+02	  -1.0282174e-01	
  -1.0000000e+00	  -8.0000000e+01	  -2.5632398e-01	
  -1.0000000e+00	  -7.9000000e+01	   1.0866812e-01	
  -1.0000000e+00	  -7.8000000e+01	  -7.4169782e-02	
  -1.0000000e+00	  -7.7000000e+01	  -6.0119248e-02	
  -1.0000000e+00	  -7.3000000e+01	  -5.8622102e-02	
  -1.0000000e+00	   1.4000000e+01	  -1.1704307e-01	
  -1.0000000e+00	   3.0000000e+01	  -1.0543360e-01	
  -1.0000000e+00	   3.1000000e+01	  -1.0117658e-01	
  -1.0000000e+00	   3.4000000e+01	  -2.2029383e-02	
  -1.0000000e+00	   3.5000000e+01	  -4.1752219e-02	
  -1.0000000e+00	   3.6000000e+01	  -6.1957805e-02	
  -1.0000000e+00	   3.8000000e+01	  -3.2180229e-02	
  -1.0000000e+00	   3.9000000e+01	  -2.4967330e-02	
  -1.0000000e+00	   4.0000000e+01	  -2.1080106e-02	
  -1.0000000e+00	   4.1000000e+01	  -2.0320466e-02	
  -1.0000000e+00	   1.0000000e+02	   2.0437946e-02	
  -1.0000000e+00	   1.0100000e+02	  -9.1370182e-02	
  -1.0000000e+00	   1.0200000e+02	  -1.0977857e-01	
  -1.0000000e+00	   1.1000000e+02	  -1.0850509e-01	
  -1.0000000e+00	   1.1100000e+02	  -1.1921677e-01	
  -1.0000000e+00	   1.1200000e+02	  -1.2176743e-01	
  -1.0000000e+00	   1.1300000e+02	  -1.2130952e-01	
  -1.0000000e+00	   1.1400000e+02	  -1.1862569e-01	
  -1.0000000e+00	   1.1500000e+02	  -1.0978501e-01	
  -1.0000000e+00	   1.1600000e+02	  -1.0645665e-01	
  -1.0000000e+00	   1.2700000e+02	  -9.5838454e-02	
  -1.0000000e+00	   1.3200000e+02	  -9.2955423e-02	
   0.0000000e+00	  -8.0000000e+01	  -1.1678976e-01	
   0.0000000e+00	  -7.9000000e+01	  -5.1854840e-01	
   0.0000000e+00	  -7.8000000e+01	  -3.5878874e-01	
   0.0000000e+00	  -7.7000000e+01	  -7.2371967e-02	
   0.0000000e+00	  -5.2000000e+01	  -8.8111297e-02	
   0.0000000e+00	   3.2000000e+01	  -1.0681441e-01	
   0.0000000e+00	   3.3000000e+01	  -9.4463898e-02	
   0.0000000e+00	   3.4000000e+01	  -1.9414618e-02	
   0.0000000e+00	   3.5000000e+01	  -3.4038839e-02	
   0.0000000e+00	   3.6000000e+01	   2.1600832e-02	
   0.0000000e+00	   3.7000000e+01	  -2.9239818e-02	
   0.0000000e+00	   3.8000000e+01	  -3.6482659e-02	
   0.0000000e+00	   3.9000000e+01	  -3.0337041e-02	
   0.0000000e+00	   4.0000000e+01	  -2.4898673e-02	
   0.0000000e+00	   4.1000000e+01	  -3.1404928e-02	
   0.0000000e+00	   4.2000000e+01	  -2.5760437e-02	
   0.0000000e+00	   9.9000000e+01	  -7.8382996e-02	
   0.0000000e+00	   1.0000000e+02	  -7.9281548e-02	
   0.0000000e+00	   1.0100000e+02	  -9.0876797e-02	
   0.0000000e+00	   1.0900000e+02	  -1.1059341e-01	
   0.0000000e+00	   1.1000000e+02	  -1.1235397e-01	
   0.0000000e+00	   1.1100000e+02	  -1.0545138e-01	
   0.0000000e+00	   1.1200000e+02	  -1.1338974e-01	
   0.0000000e+00	   1.1300000e+02	  -1.2554664e-01	
   0.0000000e+00	   1.1400000e+02	  -1.3124665e-01	
   0.0000000e+00	   1.1500000e+02	  -1.1911949e-01	
   0.0000000e+00	   1.1600000e+02	  -1.0069313e-01	
   0.0000000e+00	   1.1700000e+02	  -8.8327332e-02	
   0.0000000e+00	   1.2300000e+02	  -9.3358695e-02	
   1.0000000e+00	  -7.9000000e+01	  -7.0197684e-02	
   1.0000000e+00	  -7.8000000e+01	  -8.5279029e-02	
   1.0000000e+00	  -7.7000000e+01	  -8.5144758e-02	
   1.0000000e+00	  -7.6000000e+01	  -6.2080652e-02	
   1.0000000e+00	  -7.5000000e+01	  -5.9576925e-02	
   1.0000000e+00	  -6.1000000e+01	  -1.7343283e-01	
   1.0000000e+00	   1.6000000e+01	  -1.1652126e-01	
   1.0000000e+00	   3.1000000e+01	  -1.1134688e-01	
   1.0000000e+00	   3.2000000e+01	  -9.8045489e-02	
   1.0000000e+00	   3.3000000e+01	  -8.8420510e-02	
   1.0000000e+00	   3.4000000e+01	  -9.1825856e-02	
   1.0000000e+00	   3.5000000e+01	  -1.7080178e-02	
   1.0000000e+00	   3.6000000e+01	  -6.8523035e-03	
   1.0000000e+00	   3.7000000e+01	  -3.5759346e-02	
   1.0000000e+00	   3.8000000e+01	  -3.7304286e-02	
   1.0000000e+00	   4.0000000e+01	  -2.7513818e-02	
   1.0000000e+00	   4.1000000e+01	  -4.0305041e-02	
   1.0000000e+00	   4.2000000e+01	  -3.6022045e-02	
   1.0000000e+00	   4.3000000e+01	  -3.5469891e-02	
   1.0000000e+00	   9.9000000e+01	  -5.0132684e-02	
   1.0000000e+00	   1.0000000e+02	  -8.2887356e-02	
   1.0000000e+00	   1.0100000e+02	  -9.8139188e-02	
   1.0000000e+00	   1.0900000e+02	  -1.0354805e-01	
   1.0000000e+00	   1.1000000e+02	  -4.2109476e-02	
   1.0000000e+00	   1.1100000e+02	  -8.4415950e-02	
   1.0000000e+00	   1.1200000e+02	  -1.1374462e-01	
   1.0000000e+00	   1.1300000e+02	  -1.0563052e-01	
   1.0000000e+00	   1.1400000e+02	  -5.9319005e-02	
   1.0000000e+00	   1.1500000e+02	  -1.2589099e-01	
   1.0000000e+00	   1.1600000e+02	  -1.1456730e-01	
   1.0000000e+00	   1.1700000e+02	  -9.6839981e-02	
   2.0000000e+00	  -7.8000000e+01	  -6.8338745e-02	
   2.0000000e+00	  -7.7000000e+01	  -1.0935723e-01	
   2.0000000e+00	  -7.6000000e+01	  -7.5906415e-02	
   2.0000000e+00	  -7.5000000e+01	  -7.3041377e-02	
   2.0000000e+00	  -7.3000000e+01	  -4.7972821e-02	
   2.0000000e+00	  -6.2000000e+01	  -1.1151741e-01	
   2.0000000e+00	  -6.0000000e+01	  -1.4520443e-01	
   2.0000000e+00	   3.1000000e+01	  -8.3370211e-02	
   2.0000000e+00	   3.2000000e+01	  -8.8007182e-02	
   2.0000000e+00	   3.3000000e+01	  -8.4728460e-02	
   2.0000000e+00	   3.4000000e+01	  -9.0392171e-02	
   2.0000000e+00	   3.8000000e+01	  -3.3521391e-02	
   2.0000000e+00	   3.9000000e+01	  -2.5538966e-02	
   2.0000000e+00	   4.0000000e+01	  -2.5959433e-02	
   2.0000000e+00	   4.1000000e+01	  -4.6555740e-02	
   2.0000000e+00	   4.2000000e+01	  -4.5533084e-02	
   2.0000000e+00	   4.3000000e+01	  -4.7679516e-02	
   2.0000000e+00	   4.4000000e+01	  -4.7754354e-02	
   2.0000000e+00	   4.5000000e+01	  -5.0796804e-02	
   2.0000000e+00	   9.8000000e+01	   1.2462012e-01	
   2.0000000e+00	   9.9000000e+01	  -7.2222915e-02	
   2.0000000e+00	   1.0200000e+02	  -7.4510439e-02	
   2.0000000e+00	   1.0300000e+02	  -3.5852748e-02	
   2.0000000e+00	   1.1200000e+02	  -6.5032275e-02	
   2.0000000e+00	   1.1300000e+02	  -7.5821430e-02	
   2.0000000e+00	   1.1400000e+02	  -9.0488759e-02	
   2.0000000e+00	   1.1500000e+02	  -1.2486000e-01	
   2.0000000e+00	   1.1600000e+02	  -1.0449084e-01	
   2.0000000e+00	   1.1700000e+02	  -7.9440608e-02	
   3.0000000e+00	  -7.7000000e+01	  -6.6368606e-02	
   3.0000000e+00	  -7.6000000e+01	  -6.9390005e-02	
   3.0000000e+00	  -7.5000000e+01	  -1.1252693e-01	
   3.0000000e+00	  -7.2000000e+01	  -3.9722751e-02	
   3.0000000e+00	  -6.0000000e+01	  -1.3825140e-01	
   3.0000000e+00	   3.1000000e+01	  -6.8942544e-02	
   3.0000000e+00	   3.2000000e+01	  -7.2906268e-02	
   3.0000000e+00	   3.3000000e+01	  -7.9953300e-02	
   3.0000000e+00	   3.4000000e+01	  -3.8067652e-02	
   3.0000000e+00	   3.8000000e+01	  -2.1481305e-02	
   3.0000000e+00	   3.9000000e+01	  -1.1964428e-02	
   3.0000000e+00	   4.0000000e+01	  -2.6416831e-02	
   3.0000000e+00	   4.1000000e+01	  -3.6116312e-02	
   3.0000000e+00	   4.4000000e+01	  -5.9240121e-02	
   3.0000000e+00	   4.6000000e+01	  -5.7097714e-02	
   3.0000000e+00	   9.7000000e+01	   1.4677299e-01	
   3.0000000e+00	   9.8000000e+01	  -9.4688632e-02	
   3.0000000e+00	   1.0100000e+02	  -8.1269145e-02	
   3.0000000e+00	   1.0200000e+02	  -5.2242186e-02	
   3.0000000e+00	   1.1300000e+02	  -5.1932452e-02	
   3.0000000e+00	   1.1400000e+02	  -7.3790661e-02	
   3.0000000e+00	   1.1500000e+02	  -1.1629616e-01	
   3.0000000e+00	   1.1600000e+02	  -8.2474560e-02	
   4.0000000e+00	  -7.7000000e+01	  -7.1258597e-02	
   4.0000000e+00	  -7.6000000e+01	  -1.3879277e-01	
   4.0000000e+00	  -7.5000000e+01	  -8.6599892e-02	
   4.0000000e+00	  -7.4000000e+01	  -8.3905594e-02	
   4.0000000e+00	  -7.0000000e+01	  -3.8493279e-02	
   4.0000000e+00	  -6.7000000e+01	  -7.9809652e-02	
   4.0000000e+00	  -6.6000000e+01	  -9.3036608e-02	
   4.0000000e+00	  -6.0000000e+01	  -1.8135192e-01	
   4.0000000e+00	  -5.3000000e+01	  -7.8307924e-02	
   4.0000000e+00	   6.0000000e+00	  -5.2618791e-02	
   4.0000000e+00	   9.0000000e+00	  -1.8054763e-02	
   4.0000000e+00	   1.1000000e+01	  -3.9363060e-02	
   4.0000000e+00	   1.7000000e+01	  -7.7124590e-02	
   4.0000000e+00	   1.8000000e+01	  -7.6003193e-02	
   4.0000000e+00	   1.9000000e+01	  -6.8763249e-02	
   4.0000000e+00	   2.0000000e+01	  -7.5009196e-02	
   4.0000000e+00	   2.6000000e+01	  -7.2344193e-02	
   4.0000000e+00	   3.1000000e+01	  -5.6949328e-02	
   4.0000000e+00	   3.2000000e+01	  -6.4784636e-02	
   4.0000000e+00	   3.4000000e+01	  -3.1571251e-02	
   4.0000000e+00	   9.6000000e+01	   7.5341224e-02	
   4.0000000e+00	   9.7000000e+01	   2.8877984e-02	
   4.0000000e+00	   1.0100000e+02	  -9.7923451e-02	
   4.0000000e+00	   1.0200000e+02	  -3.9077793e-02	
   4.0000000e+00	   1.1500000e+02	  -9.0329304e-02	
   4.0000000e+00	   1.1600000e+02	  -1.3371745e-01	
   4.0000000e+00	   1.1700000e+02	  -1.3318609e-01	
   5.0000000e+00	  -7.7000000e+01	  -7.0352009e-02	
   5.0000000e+00	  -7.6000000e+01	  -9.0822006e-02	
   5.0000000e+00	  -7.5000000e+01	  -6.7388881e-02	
   5.0000000e+00	  -7.4000000e+01	  -1.2949441e-01	
   5.0000000e+00	  -7.3000000e+01	  -6.3728772e-02	
   5.0000000e+00	  -7.1000000e+01	  -3.8627259e-02	
   5.0000000e+00	  -6.7000000e+01	  -9.2908601e-02	
   5.0000000e+00	  -6.3000000e+01	  -1.0697988e-01	
   5.0000000e+00	  -6.2000000e+01	  -1.1825897e-01	
   5.0000000e+00	  -2.0000000e+00	  -2.2814012e-02	
   5.0000000e+00	   7.0000000e+00	  -6.3318167e-02	
   5.0000000e+00	   1.0000000e+01	  -4.3059561e-02	
   5.0000000e+00	   1.6000000e+01	  -6.1634399e-02	
   5.0000000e+00	   1.7000000e+01	  -6.5976018e-02	
   5.0000000e+00	   1.8000000e+01	  -6.8637740e-02	
   5.0000000e+00	   1.9000000e+01	  -6.6183709e-02	
   5.0000000e+00	   2.0000000e+01	  -6.7169821e-02	
   5.0000000e+00	   2.1000000e+01	  -7.3324143e-02	
   5.0000000e+00	   2.9000000e+01	  -6.3987117e-02	
   5.0000000e+00	   3.0000000e+01	  -5.7556952e-02	
   5.0000000e+00	   3.2000000e+01	  -5.0052080e-02	
   5.0000000e+00	   3.3000000e+01	  -5.7382002e-02	
   5.0000000e+00	   3.4000000e+01	  -6.4400270e-02	
   5.0000000e+00	   3.5000000e+01	  -3.3644378e-02	
   5.0000000e+00	   3.7000000e+01	  -4.1320134e-02	
   5.0000000e+00	   3.9000000e+01	  -4.6380333e-02	
   5.0000000e+00	   4.0000000e+01	  -4.3575663e-02	
   5.0000000e+00	   9.5000000e+01	  -6.4931290e-02	
   5.0000000e+00	   1.0000000e+02	  -5.9251565e-02	
   5.0000000e+00	   1.0100000e+02	  -7.0472612e-02	
   5.0000000e+00	   1.0200000e+02	  -2.8134728e-02	
   5.0000000e+00	   1.1600000e+02	  -1.6516320e-01	
   5.0000000e+00	   1.1700000e+02	  -4.6739258e-02	
   5.0000000e+00	   1.1800000e+02	  -4.5293022e-02	
   6.0000000e+00	  -7.7000000e+01	  -7.7217852e-02	
   6.0000000e+00	  -7.6000000e+01	  -1.2591988e-01	
   6.0000000e+00	  -7.5000000e+01	  -6.5455360e-02	
   6.0000000e+00	  -7.4000000e+01	  -8.7891503e-02	
   6.0000000e+00	  -7.3000000e+01	  -1.4928231e-01	
   6.0000000e+00	  -7.2000000e+01	  -6.1628848e-02	
   6.0000000e+00	  -6.4000000e+01	  -8.8312648e-02	
   6.0000000e+00	  -2.0000000e+00	  -2.7066105e-02	
   6.0000000e+00	  -1.0000000e+00	  -2.9606083e-02	
   6.0000000e+00	   0.0000000e+00	  -1.9850147e-02	
   6.0000000e+00	   4.0000000e+00	  -3.1699672e-02	
   6.0000000e+00	   5.0000000e+00	  -3.8791352e-02	
   6.0000000e+00	   6.0000000e+00	  -4.8698571e-02	
   6.0000000e+00	   7.0000000e+00	  -5.9130987e-02	
   6.0000000e+00	   8.0000000e+00	  -5.9456886e-02	
   6.0000000e+00	   9.0000000e+00	  -6.0513290e-02	
   6.0000000e+00	   1.0000000e+01	  -2.8362312e-02	
   6.0000000e+00	   1.1000000e+01	  -5.3396133e-02	
   6.0000000e+00	   1.2000000e+01	  -6.8338105e-02	
   6.0000000e+00	   1.3000000e+01	  -6.9207629e-02	
   6.0000000e+00	   1.4000000e+01	  -5.9129286e-02	
   6.0000000e+00	   1.5000000e+01	  -4.0597537e-02	
   6.0000000e+00	   1.6000000e+01	  -5.3481234e-02	
   6.0000000e+00	   1.7000000e+01	  -5.8473080e-02	
   6.0000000e+00	   2.1000000e+01	  -6.6243706e-02	
   6.0000000e+00	   2.3000000e+01	  -7.3405166e-02	
   6.0000000e+00	   2.4000000e+01	  -6.2702106e-02	
   6.0000000e+00	   2.7000000e+01	  -6.3192529e-02	
   6.0000000e+00	   2.8000000e+01	  -5.9761388e-02	
   6.0000000e+00	   2.9000000e+01	  -6.0694133e-02	
   6.0000000e+00	   3.0000000e+01	  -5.3948756e-02	
   6.0000000e+00	   3.3000000e+01	  -4.8830524e-02	
   6.0000000e+00	   3.4000000e+01	  -6.1603186e-02	
   6.0000000e+00	   3.6000000e+01	  -3.4986377e-02	
   6.0000000e+00	   3.7000000e+01	  -3.9712403e-02	
   6.0000000e+00	   3.8000000e+01	  -5.9217958e-02	
   6.0000000e+00	   4.0000000e+01	  -4.2802109e-02	
   6.0000000e+00	   8.0000000e+01	  -3.3660473e-02	
   6.0000000e+00	   8.1000000e+01	  -9.5991841e-03	
   6.0000000e+00	   1.0000000e+02	  -8.0090464e-02	
   6.0000000e+00	   1.0100000e+02	  -1.1388424e-01	
   6.0000000e+00	   1.2400000e+02	  -1.1621027e-01	
   7.0000000e+00	  -8.1000000e+01	  -5.1759235e-02	
   7.0000000e+00	  -7.8000000e+01	  -6.8464047e-02	
   7.0000000e+00	  -7.7000000e+01	  -8.1730734e-02	
   7.0000000e+00	  -7.6000000e+01	  -8.9234487e-02	
   7.0000000e+00	  -7.4000000e+01	  -7.1559596e-02	
   7.0000000e+00	  -7.3000000e+01	  -1.1929643e-01	
   7.0000000e+00	  -7.2000000e+01	  -8.2507289e-02	
   7.0000000e+00	  -7.1000000e+01	  -5.6317207e-02	
   7.0000000e+00	  -7.0000000e+01	  -3.3663812e-02	
