  -1.6000000e+01	  -6.8000000e+01	   5.8020890e-05	
  -1.6000000e+01	  -6.6000000e+01	   8.9118343e-05	
  -1.6000000e+01	  -6.5000000e+01	   1.4937163e-04	
  -1.6000000e+01	  -6.2000000e+01	   1.4894237e-03	
  -1.6000000e+01	  -6.1000000e+01	   3.9686511e-04	
  -1.6000000e+01	  -6.0000000e+01	   1.2816319e-04	
  -1.6000000e+01	  -5.9000000e+01	   6.4907303e-04	
  -1.6000000e+01	  -5.8000000e+01	   8.8500600e-05	
  -1.6000000e+01	  -5.7000000e+01	   1.0060469e-04	
  -1.6000000e+01	  -5.6000000e+01	   4.7690714e-05	
  -1.6000000e+01	  -5.5000000e+01	   5.7668194e-04	
  -1.6000000e+01	  -5.4000000e+01	   5.4126446e-04	
  -1.6000000e+01	  -5.3000000e+01	   1.9528675e-04	
  -1.6000000e+01	  -5.2000000e+01	   3.6479410e-05	
  -1.6000000e+01	  -5.1000000e+01	   1.1379786e-04	
  -1.6000000e+01	  -5.0000000e+01	   8.2577532e-04	
  -1.6000000e+01	  -4.9000000e+01	   2.0951963e-05	
  -1.6000000e+01	  -4.8000000e+01	   1.9801234e-04	
  -1.6000000e+01	  -4.7000000e+01	   2.8872760e-04	
  -1.6000000e+01	  -4.5000000e+01	   1.2734035e-05	
  -1.6000000e+01	  -4.1000000e+01	   6.4387387e-06	
  -1.6000000e+01	   1.3000000e+01	   3.1767052e-06	
  -1.6000000e+01	   1.6000000e+01	   1.9605040e-06	
  -1.6000000e+01	   1.7000000e+01	   5.8558582e-06	
  -1.6000000e+01	   2.0000000e+01	   1.1420492e-06	
  -1.6000000e+01	   2.1000000e+01	   3.1774846e-06	
  -1.6000000e+01	   2.2000000e+01	   7.0531040e-05	
  -1.6000000e+01	   2.3000000e+01	   4.1656332e-04	
  -1.6000000e+01	   2.4000000e+01	   2.0850981e-05	
  -1.6000000e+01	   2.8000000e+01	   2.1941214e-04	
  -1.6000000e+01	   3.5000000e+01	   3.5834489e-03	
  -1.6000000e+01	   3.7000000e+01	   1.6015106e-04	
  -1.6000000e+01	   3.8000000e+01	   4.4693412e-03	
  -1.6000000e+01	   3.9000000e+01	   4.3225520e-04	
  -1.6000000e+01	   4.8000000e+01	   1.1193452e-02	
  -1.5000000e+01	  -7.5000000e+01	  -2.8372625e-02	
  -1.5000000e+01	  -7.4000000e+01	   1.4221588e+00	
  -1.5000000e+01	  -7.3000000e+01	   9.1295422e-01	
  -1.5000000e+01	  -7.2000000e+01	  -1.0592151e-02	
  -1.5000000e+01	  -7.1000000e+01	  -1.3631824e-02	
  -1.5000000e+01	  -7.0000000e+01	  -3.8925819e-03	
  -1.5000000e+01	  -6.9000000e+01	  -1.4412571e-04	
  -1.5000000e+01	  -6.8000000e+01	   3.3698934e-04	
  -1.5000000e+01	  -6.7000000e+01	   1.0338754e-04	
  -1.5000000e+01	  -6.6000000e+01	   3.1866124e-05	
  -1.5000000e+01	  -6.1000000e+01	   9.5811582e-05	
  -1.5000000e+01	  -5.9000000e+01	   1.4965056e-04	
  -1.5000000e+01	  -5.8000000e+01	   1.7632034e-04	
  -1.5000000e+01	  -5.7000000e+01	   4.4702189e-05	
  -1.5000000e+01	  -5.6000000e+01	   7.1899548e-07	
  -1.5000000e+01	  -5.5000000e+01	   2.4330950e-03	
  -1.5000000e+01	  -5.4000000e+01	   3.1757521e-04	
  -1.5000000e+01	  -5.3000000e+01	   3.2123945e-04	
  -1.5000000e+01	  -5.2000000e+01	   3.1238013e-05	
  -1.5000000e+01	  -5.1000000e+01	   5.9942662e-05	
  -1.5000000e+01	  -5.0000000e+01	   5.7807870e-04	
  -1.5000000e+01	  -4.9000000e+01	   2.6214413e-04	
  -1.5000000e+01	  -4.8000000e+01	   9.3492508e-04	
  -1.5000000e+01	  -4.7000000e+01	   1.8566409e-04	
  -1.5000000e+01	  -4.6000000e+01	   8.4669409e-05	
  -1.5000000e+01	  -4.4000000e+01	   1.3089405e-04	
  -1.5000000e+01	  -4.3000000e+01	   8.7772030e-05	
  -1.5000000e+01	  -4.2000000e+01	   8.4138805e-05	
  -1.5000000e+01	  -4.1000000e+01	   7.7393598e-06	
  -1.5000000e+01	   1.3000000e+01	   2.1345564e-06	
  -1.5000000e+01	   1.5000000e+01	   6.8725210e-06	
  -1.5000000e+01	   1.6000000e+01	   1.0791178e-05	
  -1.5000000e+01	   1.7000000e+01	   7.2460155e-06	
  -1.5000000e+01	   2.3000000e+01	   1.2391739e-05	
  -1.5000000e+01	   2.4000000e+01	   1.9985275e-05	
  -1.5000000e+01	   2.5000000e+01	   3.2099721e-07	
  -1.5000000e+01	   2.6000000e+01	   3.8744696e-07	
  -1.5000000e+01	   2.7000000e+01	   2.0715449e-07	
  -1.5000000e+01	   2.9000000e+01	   1.6232344e-06	
  -1.5000000e+01	   3.0000000e+01	   3.0099387e-05	
  -1.5000000e+01	   3.1000000e+01	   8.9387943e-06	
  -1.5000000e+01	   3.5000000e+01	   2.1500468e-04	
  -1.5000000e+01	   3.6000000e+01	   3.6644484e-04	
  -1.5000000e+01	   3.7000000e+01	   3.4243706e-05	
  -1.5000000e+01	   3.8000000e+01	   1.9178015e-04	
  -1.5000000e+01	   3.9000000e+01	   9.0501610e-05	
  -1.5000000e+01	   4.9000000e+01	   2.3563090e-02	
  -1.4000000e+01	  -7.6000000e+01	  -4.8508939e-02	
  -1.4000000e+01	  -7.5000000e+01	   3.1249192e-02	
  -1.4000000e+01	  -7.4000000e+01	  -3.0597159e-03	
  -1.4000000e+01	  -7.3000000e+01	  -2.4188577e-02	
  -1.4000000e+01	  -7.2000000e+01	  -1.7776662e-02	
  -1.4000000e+01	  -6.9000000e+01	   2.6090969e-05	
  -1.4000000e+01	  -6.1000000e+01	  -2.7413336e-02	
  -1.4000000e+01	  -5.8000000e+01	   2.2242481e-03	
  -1.4000000e+01	  -5.6000000e+01	   3.3471626e-06	
  -1.4000000e+01	  -5.5000000e+01	   6.8614530e-06	
  -1.4000000e+01	  -5.3000000e+01	   1.0151579e-03	
  -1.4000000e+01	  -5.2000000e+01	   4.9367903e-04	
  -1.4000000e+01	  -5.1000000e+01	   2.7650732e-04	
  -1.4000000e+01	  -5.0000000e+01	   1.7181130e-04	
  -1.4000000e+01	  -4.9000000e+01	   3.5431424e-04	
  -1.4000000e+01	  -4.7000000e+01	   1.0152192e-04	
  -1.4000000e+01	  -4.6000000e+01	   6.2550334e-05	
  -1.4000000e+01	  -4.5000000e+01	   1.9475740e-05	
  -1.4000000e+01	  -4.4000000e+01	   2.1641243e-05	
  -1.4000000e+01	  -4.3000000e+01	   1.9552043e-05	
  -1.4000000e+01	  -4.2000000e+01	   1.1436135e-04	
  -1.4000000e+01	  -4.1000000e+01	   3.8948081e-06	
  -1.4000000e+01	   1.4000000e+01	   3.1805191e-06	
  -1.4000000e+01	   1.5000000e+01	   4.2861168e-06	
  -1.4000000e+01	   1.6000000e+01	   8.1506293e-06	
  -1.4000000e+01	   1.7000000e+01	   1.4564345e-06	
  -1.4000000e+01	   1.9000000e+01	   8.1278897e-07	
  -1.4000000e+01	   2.0000000e+01	   7.2691729e-07	
  -1.4000000e+01	   2.1000000e+01	   3.4926900e-06	
  -1.4000000e+01	   2.2000000e+01	   1.2952483e-05	
  -1.4000000e+01	   2.4000000e+01	   4.0905741e-06	
  -1.4000000e+01	   2.5000000e+01	   2.7233924e-07	
  -1.4000000e+01	   2.7000000e+01	   1.1775142e-06	
  -1.4000000e+01	   2.8000000e+01	   1.7514538e-06	
  -1.4000000e+01	   2.9000000e+01	   1.3644736e-06	
  -1.4000000e+01	   3.0000000e+01	   1.6080232e-06	
  -1.4000000e+01	   3.2000000e+01	   1.8284422e-05	
  -1.4000000e+01	   3.3000000e+01	   6.0719436e-04	
  -1.4000000e+01	   3.6000000e+01	   2.0793476e-05	
  -1.4000000e+01	   4.9000000e+01	   3.0098654e-03	
  -1.3000000e+01	  -7.6000000e+01	   4.7148430e-01	
  -1.3000000e+01	  -7.5000000e+01	  -1.2103196e-03	
  -1.3000000e+01	  -7.4000000e+01	  -9.2338553e-04	
  -1.3000000e+01	  -7.3000000e+01	  -1.8874037e-04	
  -1.3000000e+01	  -6.7000000e+01	   1.8833180e-04	
  -1.3000000e+01	  -6.6000000e+01	   2.5145185e-05	
  -1.3000000e+01	  -6.0000000e+01	   1.5692456e-04	
  -1.3000000e+01	  -5.6000000e+01	   5.6510664e-03	
  -1.3000000e+01	  -5.3000000e+01	   9.3948496e-04	
  -1.3000000e+01	  -5.2000000e+01	   1.8456043e-04	
  -1.3000000e+01	  -5.0000000e+01	   5.4041910e-04	
  -1.3000000e+01	  -4.9000000e+01	   3.1290036e-04	
  -1.3000000e+01	  -4.8000000e+01	   6.5809518e-05	
  -1.3000000e+01	  -4.6000000e+01	   7.2317045e-04	
  -1.3000000e+01	  -4.5000000e+01	   1.1062783e-04	
  -1.3000000e+01	  -4.4000000e+01	   3.1170303e-06	
  -1.3000000e+01	  -4.3000000e+01	   6.9144528e-07	
  -1.3000000e+01	  -4.2000000e+01	   2.2119589e-05	
  -1.3000000e+01	  -4.1000000e+01	   1.6673500e-05	
  -1.3000000e+01	   1.4000000e+01	   5.4102196e-06	
  -1.3000000e+01	   1.5000000e+01	   2.4762230e-06	
  -1.3000000e+01	   1.7000000e+01	   1.0277781e-05	
  -1.3000000e+01	   1.9000000e+01	   2.2957091e-07	
  -1.3000000e+01	   2.1000000e+01	   4.2647974e-07	
  -1.3000000e+01	   2.2000000e+01	   2.5802187e-06	
  -1.3000000e+01	   2.4000000e+01	   6.3073215e-06	
  -1.3000000e+01	   2.6000000e+01	   6.5792284e-07	
  -1.3000000e+01	   2.7000000e+01	   2.7525306e-06	
  -1.3000000e+01	   2.9000000e+01	  -5.0995580e-05	
  -1.3000000e+01	   3.0000000e+01	   1.7631682e-06	
  -1.3000000e+01	   3.1000000e+01	   2.8048578e-06	
  -1.3000000e+01	   3.3000000e+01	   6.7897834e-04	
  -1.3000000e+01	   3.5000000e+01	   3.1858037e-05	
  -1.3000000e+01	   3.6000000e+01	   2.1566917e-05	
  -1.2000000e+01	  -7.7000000e+01	   1.1522062e-01	
  -1.2000000e+01	  -7.6000000e+01	  -2.3841767e-02	
  -1.2000000e+01	  -7.5000000e+01	  -2.1532802e-03	
  -1.2000000e+01	  -6.3000000e+01	   1.0782173e-03	
  -1.2000000e+01	  -6.2000000e+01	   5.3176408e-04	
  -1.2000000e+01	  -5.8000000e+01	   3.7223321e-04	
  -1.2000000e+01	  -5.7000000e+01	   1.7251608e-04	
  -1.2000000e+01	  -5.6000000e+01	   5.0892968e-04	
  -1.2000000e+01	  -5.1000000e+01	   1.9194401e-02	
  -1.2000000e+01	  -5.0000000e+01	   1.0845842e-02	
  -1.2000000e+01	  -4.9000000e+01	   1.1865623e-04	
  -1.2000000e+01	  -4.7000000e+01	   1.9682857e-04	
  -1.2000000e+01	  -4.6000000e+01	   1.1220723e-04	
  -1.2000000e+01	  -4.5000000e+01	   1.1192624e-05	
  -1.2000000e+01	  -4.4000000e+01	   2.1648922e-07	
  -1.2000000e+01	  -4.3000000e+01	   2.6892941e-07	
  -1.2000000e+01	  -4.2000000e+01	   1.7222703e-05	
  -1.2000000e+01	   1.4000000e+01	   7.6694592e-06	
  -1.2000000e+01	   1.5000000e+01	   2.2285128e-06	
  -1.2000000e+01	   1.6000000e+01	   1.4752929e-06	
  -1.2000000e+01	   1.7000000e+01	   3.6488974e-06	
  -1.2000000e+01	   2.0000000e+01	   3.7332184e-07	
  -1.2000000e+01	   2.1000000e+01	  -3.6430418e-07	
  -1.2000000e+01	   2.2000000e+01	  -9.6127750e-08	
  -1.2000000e+01	   2.3000000e+01	   1.2976572e-06	
  -1.2000000e+01	   2.5000000e+01	   3.2257070e-06	
  -1.2000000e+01	   2.6000000e+01	   4.2779965e-06	
  -1.2000000e+01	   2.7000000e+01	   1.4764115e-05	
  -1.2000000e+01	   2.8000000e+01	   1.0644601e-05	
  -1.2000000e+01	   2.9000000e+01	   4.9413833e-05	
  -1.2000000e+01	   3.0000000e+01	   4.4912669e-06	
  -1.2000000e+01	   3.1000000e+01	   1.0579933e-05	
  -1.2000000e+01	   3.2000000e+01	   5.5407145e-05	
  -1.1000000e+01	  -7.7000000e+01	  -6.1868238e-02	
  -1.1000000e+01	  -7.6000000e+01	  -8.8600869e-05	
  -1.1000000e+01	  -6.4000000e+01	   8.2295266e-04	
  -1.1000000e+01	  -6.3000000e+01	   8.2712532e-04	
  -1.1000000e+01	  -6.0000000e+01	   1.3306012e-04	
  -1.1000000e+01	  -5.7000000e+01	   6.0061548e-04	
  -1.1000000e+01	  -5.6000000e+01	   5.9272104e-04	
  -1.1000000e+01	  -5.5000000e+01	   1.4418249e-04	
  -1.1000000e+01	  -5.2000000e+01	   2.0412172e-04	
  -1.1000000e+01	  -5.1000000e+01	   6.4697779e-04	
  -1.1000000e+01	  -5.0000000e+01	   6.0516419e-03	
  -1.1000000e+01	  -4.9000000e+01	   3.9732937e-04	
  -1.1000000e+01	  -4.7000000e+01	   6.3784859e-07	
  -1.1000000e+01	  -4.6000000e+01	   1.2491124e-04	
  -1.1000000e+01	  -4.5000000e+01	   4.7751286e-05	
  -1.1000000e+01	  -4.4000000e+01	   6.8183889e-07	
  -1.1000000e+01	   1.7000000e+01	  -2.1325149e-07	
  -1.1000000e+01	   1.8000000e+01	  -5.0641963e-07	
  -1.1000000e+01	   2.0000000e+01	  -2.3503917e-06	
  -1.1000000e+01	   2.2000000e+01	  -2.4698562e-06	
  -1.1000000e+01	   2.3000000e+01	  -8.8530798e-06	
  -1.1000000e+01	   2.4000000e+01	   1.8368488e-07	
  -1.1000000e+01	   2.5000000e+01	   7.0681627e-06	
  -1.1000000e+01	   2.6000000e+01	   1.1479599e-05	
  -1.1000000e+01	   2.7000000e+01	   1.1093296e-05	
  -1.1000000e+01	   2.8000000e+01	   1.3410739e-05	
  -1.1000000e+01	   2.9000000e+01	   8.4703849e-06	
  -1.1000000e+01	   3.0000000e+01	   1.1121479e-04	
  -1.1000000e+01	   3.1000000e+01	   1.3783134e-04	
  -1.1000000e+01	   3.2000000e+01	   6.0743636e-05	
  -1.1000000e+01	   3.3000000e+01	   2.3141501e-04	
  -1.0000000e+01	  -7.8000000e+01	   4.8216965e-01	
  -1.0000000e+01	  -7.7000000e+01	  -6.7373703e-02	
  -1.0000000e+01	  -5.7000000e+01	   7.4596224e-04	
  -1.0000000e+01	  -5.1000000e+01	   3.2841889e-04	
  -1.0000000e+01	  -5.0000000e+01	   6.1559376e-04	
  -1.0000000e+01	  -4.9000000e+01	   2.5357509e-04	
  -1.0000000e+01	  -4.7000000e+01	   1.5391373e-04	
  -1.0000000e+01	  -4.6000000e+01	   3.4630451e-04	
  -1.0000000e+01	  -4.5000000e+01	   3.0823496e-05	
  -1.0000000e+01	  -4.4000000e+01	   3.5728562e-05	
  -1.0000000e+01	  -4.3000000e+01	   3.6580121e-05	
  -1.0000000e+01	   1.4000000e+01	   6.8590326e-06	
  -1.0000000e+01	   1.5000000e+01	   6.4686025e-07	
  -1.0000000e+01	   1.6000000e+01	   2.5599427e-06	
  -1.0000000e+01	   1.9000000e+01	  -2.0649713e-06	
  -1.0000000e+01	   2.0000000e+01	   4.4656156e-06	
  -1.0000000e+01	   2.1000000e+01	   4.6263163e-06	
  -1.0000000e+01	   2.2000000e+01	  -4.6597188e-06	
  -1.0000000e+01	   2.3000000e+01	  -4.8666063e-06	
  -1.0000000e+01	   2.4000000e+01	   3.2577209e-07	
  -1.0000000e+01	   2.5000000e+01	   3.4701363e-06	
  -1.0000000e+01	   2.6000000e+01	   3.2588530e-06	
  -1.0000000e+01	   3.0000000e+01	   4.0719423e-07	
  -1.0000000e+01	   3.1000000e+01	   6.4603641e-05	
  -1.0000000e+01	   3.2000000e+01	   1.1672561e-05	
  -1.0000000e+01	   1.1900000e+02	   1.0324415e-03	
  -1.0000000e+01	   1.2400000e+02	   4.8522698e-03	
  -1.0000000e+01	   1.4700000e+02	   1.2987030e-06	
  -1.0000000e+01	   1.4800000e+02	   2.2629536e-06	
  -9.0000000e+00	  -7.8000000e+01	  -1.0692021e-02	
  -9.0000000e+00	  -7.7000000e+01	   4.1638357e-04	
  -9.0000000e+00	  -6.2000000e+01	   3.6059746e-04	
  -9.0000000e+00	  -5.7000000e+01	   2.7727704e-06	
  -9.0000000e+00	  -5.0000000e+01	   3.0938194e-03	
  -9.0000000e+00	  -4.8000000e+01	   1.1478173e-04	
  -9.0000000e+00	  -4.7000000e+01	   5.4591447e-04	
  -9.0000000e+00	  -4.6000000e+01	   1.4055569e-03	
  -9.0000000e+00	  -4.5000000e+01	   1.1274409e-04	
  -9.0000000e+00	  -4.4000000e+01	   2.1834361e-04	
  -9.0000000e+00	  -4.0000000e+01	   1.1165456e-02	
  -9.0000000e+00	   1.3000000e+01	   1.0639000e-06	
  -9.0000000e+00	   1.5000000e+01	  -2.4482430e-06	
  -9.0000000e+00	   1.6000000e+01	   8.8900508e-06	
  -9.0000000e+00	   1.7000000e+01	   1.1005053e-05	
  -9.0000000e+00	   1.8000000e+01	  -6.7160056e-07	
  -9.0000000e+00	   1.9000000e+01	  -9.3326544e-07	
  -9.0000000e+00	   2.0000000e+01	   1.1507240e-06	
  -9.0000000e+00	   2.1000000e+01	   2.4886580e-06	
  -9.0000000e+00	   2.2000000e+01	   4.8072714e-08	
  -9.0000000e+00	   2.3000000e+01	  -3.3363618e-06	
  -9.0000000e+00	   2.4000000e+01	  -1.8956496e-06	
  -9.0000000e+00	   2.5000000e+01	   4.4712850e-06	
  -9.0000000e+00	   2.7000000e+01	   4.4749922e-06	
  -9.0000000e+00	   2.8000000e+01	   5.1703392e-06	
  -9.0000000e+00	   2.9000000e+01	   4.1372777e-05	
  -9.0000000e+00	   1.1600000e+02	   2.2375202e-02	
  -9.0000000e+00	   1.1800000e+02	   7.1792507e-03	
  -9.0000000e+00	   1.2000000e+02	  -1.1240905e-02	
  -9.0000000e+00	   1.4100000e+02	   6.2236376e-06	
  -9.0000000e+00	   1.4200000e+02	   2.7243061e-06	
  -9.0000000e+00	   1.4600000e+02	   2.9984538e-06	
  -9.0000000e+00	   1.4700000e+02	   1.3580757e-07	
  -8.0000000e+00	  -7.9000000e+01	  -2.5229439e-02	
  -8.0000000e+00	  -7.8000000e+01	  -2.5655778e-02	
  -8.0000000e+00	  -7.7000000e+01	   7.3809263e-04	
  -8.0000000e+00	  -7.3000000e+01	   2.4007720e-05	
  -8.0000000e+00	  -4.7000000e+01	   1.3630162e-03	
  -8.0000000e+00	  -4.6000000e+01	   5.3036705e-04	
  -8.0000000e+00	  -4.5000000e+01	   4.2261713e-03	
  -8.0000000e+00	  -4.4000000e+01	   5.7098026e-04	
  -8.0000000e+00	  -4.1000000e+01	   3.8444904e-04	
  -8.0000000e+00	  -4.0000000e+01	   1.5761554e-03	
  -8.0000000e+00	  -3.9000000e+01	   8.1591576e-04	
  -8.0000000e+00	  -3.8000000e+01	   2.9417762e-05	
  -8.0000000e+00	   1.4000000e+01	   5.5832453e-06	
  -8.0000000e+00	   1.6000000e+01	   1.1787958e-06	
  -8.0000000e+00	   1.7000000e+01	   5.5611426e-05	
  -8.0000000e+00	   1.8000000e+01	  -6.0865816e-05	
  -8.0000000e+00	   1.9000000e+01	   5.1824408e-04	
  -8.0000000e+00	   2.0000000e+01	   9.5532774e-07	
  -8.0000000e+00	   2.1000000e+01	   1.3159730e-06	
  -8.0000000e+00	   2.2000000e+01	  -4.9368048e-06	
  -8.0000000e+00	   2.4000000e+01	   1.6362871e-06	
  -8.0000000e+00	   2.5000000e+01	   2.0234680e-06	
  -8.0000000e+00	   2.6000000e+01	   5.9203878e-06	
  -8.0000000e+00	   2.7000000e+01	   1.0453729e-05	
  -8.0000000e+00	   1.0800000e+02	   1.4051962e-01	
  -8.0000000e+00	   1.0900000e+02	   1.1505931e-01	
  -8.0000000e+00	   1.1000000e+02	  -2.8429720e-02	
  -8.0000000e+00	   1.1100000e+02	   4.0453943e-01	
  -8.0000000e+00	   1.1200000e+02	   2.9535846e-01	
  -8.0000000e+00	   1.3100000e+02	   3.5332401e-06	
  -8.0000000e+00	   1.3800000e+02	   2.2093526e-04	
  -8.0000000e+00	   1.3900000e+02	   1.0408705e-04	
  -8.0000000e+00	   1.4000000e+02	   1.6337548e-04	
  -8.0000000e+00	   1.4100000e+02	   4.4438038e-06	
  -8.0000000e+00	   1.4200000e+02	   9.9405561e-07	
  -8.0000000e+00	   1.4300000e+02	   1.8438347e-07	
  -8.0000000e+00	   1.4500000e+02	  -1.6624910e-08	
  -8.0000000e+00	   1.4600000e+02	  -2.2970998e-08	
  -7.0000000e+00	  -8.0000000e+01	   5.1930701e-03	
  -7.0000000e+00	  -7.9000000e+01	  -1.3618430e-02	
  -7.0000000e+00	  -7.8000000e+01	  -1.0767733e-03	
  -7.0000000e+00	  -7.7000000e+01	   4.0592183e-03	
  -7.0000000e+00	  -5.2000000e+01	   1.3561082e-03	
  -7.0000000e+00	  -5.0000000e+01	   4.5036502e-05	
  -7.0000000e+00	  -4.9000000e+01	   2.3416727e-04	
  -7.0000000e+00	  -4.6000000e+01	   2.9860880e-04	
  -7.0000000e+00	  -4.5000000e+01	   4.7916006e-03	
  -7.0000000e+00	  -4.3000000e+01	   9.2811753e-04	
  -7.0000000e+00	  -4.1000000e+01	   1.4693227e-05	
  -7.0000000e+00	  -4.0000000e+01	   2.7024170e-03	
  -7.0000000e+00	  -3.8000000e+01	   3.0536939e-05	
  -7.0000000e+00	   1.4000000e+01	   5.6535721e-06	
  -7.0000000e+00	   1.5000000e+01	   7.2358986e-07	
  -7.0000000e+00	   1.8000000e+01	  -1.9856710e-04	
  -7.0000000e+00	   1.9000000e+01	  -4.1151403e-05	
  -7.0000000e+00	   2.3000000e+01	   4.5180526e-05	
  -7.0000000e+00	   2.5000000e+01	   2.1891872e-06	
  -7.0000000e+00	   2.6000000e+01	   1.9242324e-06	
  -7.0000000e+00	   2.7000000e+01	   5.4447521e-06	
  -7.0000000e+00	   1.0600000e+02	   1.3050459e-01	
  -7.0000000e+00	   1.0700000e+02	   3.1358776e-01	
  -7.0000000e+00	   1.3900000e+02	   9.0826827e-05	
  -7.0000000e+00	   1.4000000e+02	   8.4319477e-05	
  -7.0000000e+00	   1.4100000e+02	   2.3238626e-06	
  -7.0000000e+00	   1.4200000e+02	   1.7817010e-07	
  -7.0000000e+00	   1.4300000e+02	   4.1376238e-05	
  -7.0000000e+00	   1.4400000e+02	   7.9168309e-07	
  -7.0000000e+00	   1.4500000e+02	   1.8808890e-06	
  -7.0000000e+00	   1.4600000e+02	   1.2438879e-06	
  -7.0000000e+00	   1.4700000e+02	  -1.4182037e-05	
  -7.0000000e+00	   1.5500000e+02	   1.8812625e-07	
  -6.0000000e+00	  -8.0000000e+01	  -3.2607469e-03	
  -6.0000000e+00	  -7.9000000e+01	  -5.6629851e-04	
  -6.0000000e+00	  -7.5000000e+01	   9.1075236e-05	
  -6.0000000e+00	  -5.0000000e+01	   3.8239017e-04	
  -6.0000000e+00	  -4.9000000e+01	   1.8432819e-03	
  -6.0000000e+00	  -4.8000000e+01	   2.2658413e-04	
  -6.0000000e+00	  -4.7000000e+01	   4.9347343e-04	
  -6.0000000e+00	  -4.4000000e+01	   4.1667874e-03	
  -6.0000000e+00	  -4.2000000e+01	   4.3466532e-04	
  -6.0000000e+00	  -4.1000000e+01	   5.9961774e-04	
  -6.0000000e+00	  -4.0000000e+01	   2.1590057e-04	
  -6.0000000e+00	  -3.9000000e+01	   4.4103180e-04	
  -6.0000000e+00	  -3.8000000e+01	   5.9799820e-05	
  -6.0000000e+00	   1.2000000e+01	   1.1402786e-04	
  -6.0000000e+00	   1.5000000e+01	   3.9005645e-04	
  -6.0000000e+00	   1.6000000e+01	  -1.2818326e-05	
  -6.0000000e+00	   2.5000000e+01	   3.6234015e-04	
  -6.0000000e+00	   2.6000000e+01	   3.2971771e-06	
  -6.0000000e+00	   1.0500000e+02	   8.3973168e-02	
  -6.0000000e+00	   1.3800000e+02	   5.1762655e-05	
  -6.0000000e+00	   1.3900000e+02	   1.9065952e-05	
  -6.0000000e+00	   1.4000000e+02	   8.5133053e-05	
  -6.0000000e+00	   1.4100000e+02	  -1.8434060e-06	
  -6.0000000e+00	   1.4200000e+02	   6.1942069e-06	
  -6.0000000e+00	   1.4300000e+02	   6.1096193e-05	
  -6.0000000e+00	   1.4400000e+02	   1.6639685e-06	
  -6.0000000e+00	   1.4500000e+02	  -1.0186372e-07	
  -5.0000000e+00	  -8.1000000e+01	   9.2628064e-04	
  -5.0000000e+00	  -8.0000000e+01	   1.4108164e-02	
  -5.0000000e+00	  -7.9000000e+01	  -3.9691273e-05	
  -5.0000000e+00	  -7.2000000e+01	  -6.8516451e-06	
  -5.0000000e+00	  -5.1000000e+01	   1.1210165e-03	
  -5.0000000e+00	  -4.9000000e+01	   1.2277826e-04	
  -5.0000000e+00	  -4.6000000e+01	   8.1464776e-03	
  -5.0000000e+00	  -4.5000000e+01	   7.6534211e-03	
  -5.0000000e+00	  -4.4000000e+01	   3.8568016e-03	
  -5.0000000e+00	  -4.3000000e+01	   1.0733895e-03	
  -5.0000000e+00	  -4.2000000e+01	   2.7056199e-04	
  -5.0000000e+00	  -4.1000000e+01	   4.9766084e-05	
  -5.0000000e+00	  -4.0000000e+01	   1.5268065e-04	
  -5.0000000e+00	  -3.9000000e+01	   2.8445041e-03	
  -5.0000000e+00	   1.7000000e+01	  -1.5573872e-05	
  -5.0000000e+00	   1.8000000e+01	  -1.4486102e-05	
  -5.0000000e+00	   2.4000000e+01	  -4.6006553e-06	
  -5.0000000e+00	   2.6000000e+01	   4.8150591e-04	
  -5.0000000e+00	   2.7000000e+01	   1.2861432e-04	
  -5.0000000e+00	   1.0300000e+02	   6.6663056e-03	
  -5.0000000e+00	   1.0400000e+02	   2.6651871e-02	
  -5.0000000e+00	   1.0500000e+02	   8.5426983e-02	
  -5.0000000e+00	   1.3600000e+02	   3.6926892e-07	
  -5.0000000e+00	   1.3700000e+02	  -2.1749061e-06	
  -5.0000000e+00	   1.3800000e+02	   8.8246023e-06	
  -5.0000000e+00	   1.3900000e+02	   1.0155806e-06	
  -5.0000000e+00	   1.4000000e+02	   7.3910702e-06	
  -5.0000000e+00	   1.4100000e+02	  -2.8743467e-08	
  -5.0000000e+00	   1.4200000e+02	   9.0741761e-09	
  -5.0000000e+00	   1.4300000e+02	   4.2608788e-08	
  -5.0000000e+00	   1.4400000e+02	   1.9156422e-07	
  -4.0000000e+00	  -8.0000000e+01	   1.9260429e-02	
  -4.0000000e+00	  -7.9000000e+01	   6.9977663e-03	
  -4.0000000e+00	  -7.3000000e+01	   1.2124974e-04	
  -4.0000000e+00	  -6.0000000e+01	   1.1439238e-06	
  -4.0000000e+00	  -5.4000000e+01	   6.3119024e-04	
  -4.0000000e+00	  -5.3000000e+01	   1.7115628e-04	
  -4.0000000e+00	  -5.0000000e+01	   5.9144122e-04	
  -4.0000000e+00	  -4.8000000e+01	   4.3935447e-04	
  -4.0000000e+00	  -4.6000000e+01	   2.4773336e-03	
  -4.0000000e+00	  -4.5000000e+01	   1.6761395e-03	
  -4.0000000e+00	  -4.4000000e+01	   2.9827727e-03	
  -4.0000000e+00	  -4.2000000e+01	   4.4901846e-04	
  -4.0000000e+00	  -4.1000000e+01	   9.6744684e-04	
  -4.0000000e+00	  -4.0000000e+01	   5.9727437e-05	
  -4.0000000e+00	   1.7000000e+01	  -1.2799767e-06	
  -4.0000000e+00	   2.4000000e+01	  -1.6429245e-04	
  -4.0000000e+00	   2.9000000e+01	  -2.3854690e-03	
