  -1.7000000e+01	   3.4000000e+01	  -3.1106759e-03	
  -1.7000000e+01	   3.5000000e+01	  -1.0282884e-02	
  -1.7000000e+01	   3.7000000e+01	  -1.2192109e-02	
  -1.7000000e+01	   3.8000000e+01	  -6.1397981e-03	
  -1.7000000e+01	   3.9000000e+01	  -1.1710849e-03	
  -1.7000000e+01	   4.7000000e+01	  -4.1327638e-02	
  -1.7000000e+01	   4.8000000e+01	  -4.9103267e-02	
  -1.6000000e+01	  -7.2000000e+01	  -8.8769014e-01	
  -1.6000000e+01	  -7.1000000e+01	  -9.9999999e-01	
  -1.6000000e+01	  -6.9000000e+01	  -3.0053502e-01	
  -1.6000000e+01	  -6.8000000e+01	  -1.2298626e-01	
  -1.6000000e+01	  -6.6000000e+01	  -6.4909285e-02	
  -1.6000000e+01	  -6.5000000e+01	  -6.1219745e-02	
  -1.6000000e+01	  -6.2000000e+01	  -6.6344550e-02	
  -1.6000000e+01	  -6.1000000e+01	  -7.1553356e-02	
  -1.6000000e+01	  -6.0000000e+01	  -1.0290465e-01	
  -1.6000000e+01	  -5.9000000e+01	  -1.0674211e-01	
  -1.6000000e+01	  -5.8000000e+01	  -1.1347775e-01	
  -1.6000000e+01	  -5.7000000e+01	  -1.2950531e-01	
  -1.6000000e+01	  -5.6000000e+01	  -1.3583033e-01	
  -1.6000000e+01	  -5.5000000e+01	  -1.1956363e-01	
  -1.6000000e+01	  -5.4000000e+01	  -9.7408449e-02	
  -1.6000000e+01	  -5.3000000e+01	  -9.5355286e-02	
  -1.6000000e+01	  -5.2000000e+01	  -1.0045043e-01	
  -1.6000000e+01	  -5.1000000e+01	  -1.0711559e-01	
  -1.6000000e+01	  -5.0000000e+01	  -1.1163905e-01	
  -1.6000000e+01	  -4.9000000e+01	  -1.1961793e-01	
  -1.6000000e+01	  -4.8000000e+01	  -1.2213355e-01	
  -1.6000000e+01	  -4.7000000e+01	  -1.2266508e-01	
  -1.6000000e+01	  -4.5000000e+01	  -1.3961316e-01	
  -1.6000000e+01	  -4.1000000e+01	  -1.5302579e-02	
  -1.6000000e+01	   1.3000000e+01	  -1.2332203e-01	
  -1.6000000e+01	   1.6000000e+01	  -8.7629355e-02	
  -1.6000000e+01	   1.7000000e+01	  -7.3213779e-02	
  -1.6000000e+01	   2.0000000e+01	  -1.1686982e-01	
  -1.6000000e+01	   2.1000000e+01	  -9.2002433e-02	
  -1.6000000e+01	   2.2000000e+01	  -6.2633753e-02	
  -1.6000000e+01	   2.3000000e+01	  -5.1678026e-02	
  -1.6000000e+01	   2.4000000e+01	  -3.9936120e-02	
  -1.6000000e+01	   2.8000000e+01	  -1.6789950e-02	
  -1.6000000e+01	   3.5000000e+01	  -1.0103244e-02	
  -1.6000000e+01	   3.7000000e+01	  -2.0451152e-02	
  -1.6000000e+01	   3.8000000e+01	  -1.2985159e-02	
  -1.6000000e+01	   3.9000000e+01	  -6.7726128e-03	
  -1.6000000e+01	   4.8000000e+01	  -4.9455905e-02	
  -1.5000000e+01	  -7.5000000e+01	  -9.9999878e-01	
  -1.5000000e+01	  -7.4000000e+01	   8.6180802e+01	
  -1.5000000e+01	  -7.3000000e+01	   7.9955893e+01	
  -1.5000000e+01	  -7.2000000e+01	  -9.9985301e-01	
  -1.5000000e+01	  -7.1000000e+01	  -9.9999999e-01	
  -1.5000000e+01	  -7.0000000e+01	  -1.0000000e+00	
  -1.5000000e+01	  -6.9000000e+01	  -1.8734469e-01	
  -1.5000000e+01	  -6.8000000e+01	  -8.1447493e-02	
  -1.5000000e+01	  -6.7000000e+01	  -6.5837521e-02	
  -1.5000000e+01	  -6.6000000e+01	  -5.9832412e-02	
  -1.5000000e+01	  -6.1000000e+01	  -8.0069732e-02	
  -1.5000000e+01	  -5.9000000e+01	  -1.3690913e-01	
  -1.5000000e+01	  -5.8000000e+01	  -1.3860844e-01	
  -1.5000000e+01	  -5.7000000e+01	  -1.4946723e-01	
  -1.5000000e+01	  -5.6000000e+01	  -1.4882584e-01	
  -1.5000000e+01	  -5.5000000e+01	  -1.2999310e-01	
  -1.5000000e+01	  -5.4000000e+01	  -1.1359038e-01	
  -1.5000000e+01	  -5.3000000e+01	  -1.0640586e-01	
  -1.5000000e+01	  -5.2000000e+01	  -9.9359127e-02	
  -1.5000000e+01	  -5.1000000e+01	  -9.8347014e-02	
  -1.5000000e+01	  -5.0000000e+01	  -1.0073652e-01	
  -1.5000000e+01	  -4.9000000e+01	  -1.0524286e-01	
  -1.5000000e+01	  -4.8000000e+01	  -1.0681347e-01	
  -1.5000000e+01	  -4.7000000e+01	  -9.2672404e-02	
  -1.5000000e+01	  -4.6000000e+01	  -8.0777470e-02	
  -1.5000000e+01	  -4.4000000e+01	  -6.7748793e-02	
  -1.5000000e+01	  -4.3000000e+01	  -4.4066050e-02	
  -1.5000000e+01	  -4.2000000e+01	  -3.3110363e-02	
  -1.5000000e+01	  -4.1000000e+01	  -1.5473047e-02	
  -1.5000000e+01	   1.3000000e+01	  -1.0246291e-01	
  -1.5000000e+01	   1.5000000e+01	  -1.1853062e-01	
  -1.5000000e+01	   1.6000000e+01	  -9.9418209e-02	
  -1.5000000e+01	   1.7000000e+01	  -7.5541505e-02	
  -1.5000000e+01	   2.3000000e+01	  -5.7553697e-02	
  -1.5000000e+01	   2.4000000e+01	  -5.5177317e-02	
  -1.5000000e+01	   2.5000000e+01	  -4.6961705e-02	
  -1.5000000e+01	   2.6000000e+01	  -3.5590292e-02	
  -1.5000000e+01	   2.7000000e+01	  -2.7443140e-02	
  -1.5000000e+01	   2.9000000e+01	  -1.0756178e-02	
  -1.5000000e+01	   3.0000000e+01	  -6.6423181e-03	
  -1.5000000e+01	   3.1000000e+01	  -4.8870594e-03	
  -1.5000000e+01	   3.5000000e+01	  -4.4349942e-03	
  -1.5000000e+01	   3.6000000e+01	  -1.8257336e-02	
  -1.5000000e+01	   3.7000000e+01	  -1.9518721e-02	
  -1.5000000e+01	   3.8000000e+01	  -1.7479178e-02	
  -1.5000000e+01	   3.9000000e+01	  -1.4200396e-02	
  -1.5000000e+01	   4.9000000e+01	  -4.4143463e-02	
  -1.4000000e+01	  -7.6000000e+01	  -6.2195389e-01	
  -1.4000000e+01	  -7.5000000e+01	   3.7578740e+00	
  -1.4000000e+01	  -7.4000000e+01	  -3.5472119e-01	
  -1.4000000e+01	  -7.3000000e+01	  -9.9999949e-01	
  -1.4000000e+01	  -7.2000000e+01	  -9.9999994e-01	
  -1.4000000e+01	  -6.9000000e+01	  -1.0117208e-01	
  -1.4000000e+01	  -6.1000000e+01	  -7.5170537e-01	
  -1.4000000e+01	  -5.8000000e+01	  -1.4341496e-01	
  -1.4000000e+01	  -5.6000000e+01	  -1.4992504e-01	
  -1.4000000e+01	  -5.5000000e+01	  -1.3488394e-01	
  -1.4000000e+01	  -5.3000000e+01	  -1.0896231e-01	
  -1.4000000e+01	  -5.2000000e+01	  -1.0416941e-01	
  -1.4000000e+01	  -5.1000000e+01	  -9.6766255e-02	
  -1.4000000e+01	  -5.0000000e+01	  -9.4783056e-02	
  -1.4000000e+01	  -4.9000000e+01	  -9.5086778e-02	
  -1.4000000e+01	  -4.7000000e+01	  -8.2848376e-02	
  -1.4000000e+01	  -4.6000000e+01	  -7.9807559e-02	
  -1.4000000e+01	  -4.5000000e+01	  -9.5498075e-02	
  -1.4000000e+01	  -4.4000000e+01	  -9.5258217e-02	
  -1.4000000e+01	  -4.3000000e+01	  -6.3925465e-02	
  -1.4000000e+01	  -4.2000000e+01	  -4.0063351e-02	
  -1.4000000e+01	  -4.1000000e+01	  -1.7418195e-02	
  -1.4000000e+01	   1.4000000e+01	  -1.2444754e-01	
  -1.4000000e+01	   1.5000000e+01	  -1.3345822e-01	
  -1.4000000e+01	   1.6000000e+01	  -1.1534464e-01	
  -1.4000000e+01	   1.7000000e+01	  -1.0204271e-01	
  -1.4000000e+01	   1.9000000e+01	  -1.2674320e-01	
  -1.4000000e+01	   2.0000000e+01	  -1.2686605e-01	
  -1.4000000e+01	   2.1000000e+01	  -1.2993513e-01	
  -1.4000000e+01	   2.2000000e+01	  -9.8700630e-02	
  -1.4000000e+01	   2.4000000e+01	  -7.4200633e-02	
  -1.4000000e+01	   2.5000000e+01	  -5.7298295e-02	
  -1.4000000e+01	   2.7000000e+01	  -4.1259757e-02	
  -1.4000000e+01	   2.8000000e+01	  -3.1719256e-02	
  -1.4000000e+01	   2.9000000e+01	  -3.0505183e-02	
  -1.4000000e+01	   3.0000000e+01	  -2.0247584e-02	
  -1.4000000e+01	   3.2000000e+01	  -5.1781297e-03	
  -1.4000000e+01	   3.3000000e+01	  -1.8794148e-02	
  -1.4000000e+01	   3.6000000e+01	  -1.2198608e-02	
  -1.4000000e+01	   4.9000000e+01	  -3.9940397e-02	
  -1.3000000e+01	  -7.6000000e+01	   3.0665276e+01	
  -1.3000000e+01	  -7.5000000e+01	  -3.5555393e-01	
  -1.3000000e+01	  -7.4000000e+01	  -2.6140980e-01	
  -1.3000000e+01	  -7.3000000e+01	  -2.3277788e-01	
  -1.3000000e+01	  -6.7000000e+01	  -6.4364532e-02	
  -1.3000000e+01	  -6.6000000e+01	  -5.0985571e-02	
  -1.3000000e+01	  -6.0000000e+01	  -1.0179322e-01	
  -1.3000000e+01	  -5.6000000e+01	  -1.3425808e-01	
  -1.3000000e+01	  -5.3000000e+01	  -1.2021224e-01	
  -1.3000000e+01	  -5.2000000e+01	  -1.1192646e-01	
  -1.3000000e+01	  -5.0000000e+01	  -9.1305227e-02	
  -1.3000000e+01	  -4.9000000e+01	  -9.3331991e-02	
  -1.3000000e+01	  -4.8000000e+01	  -9.1645346e-02	
  -1.3000000e+01	  -4.6000000e+01	  -8.4863368e-02	
  -1.3000000e+01	  -4.5000000e+01	  -1.2657011e-01	
  -1.3000000e+01	  -4.4000000e+01	  -1.2131219e-01	
  -1.3000000e+01	  -4.3000000e+01	  -9.1702186e-02	
  -1.3000000e+01	  -4.2000000e+01	  -4.3725018e-02	
  -1.3000000e+01	  -4.1000000e+01	  -2.9830796e-02	
  -1.3000000e+01	   1.4000000e+01	  -9.6428656e-02	
  -1.3000000e+01	   1.5000000e+01	  -1.4463269e-01	
  -1.3000000e+01	   1.7000000e+01	  -1.0077338e-01	
  -1.3000000e+01	   1.9000000e+01	  -1.3484362e-01	
  -1.3000000e+01	   2.1000000e+01	  -1.4405258e-01	
  -1.3000000e+01	   2.2000000e+01	  -1.2848476e-01	
  -1.3000000e+01	   2.4000000e+01	  -8.4769921e-02	
  -1.3000000e+01	   2.6000000e+01	  -5.6664221e-02	
  -1.3000000e+01	   2.7000000e+01	  -5.9394877e-02	
  -1.3000000e+01	   2.9000000e+01	  -7.7340735e-01	
  -1.3000000e+01	   3.0000000e+01	  -2.1942907e-02	
  -1.3000000e+01	   3.1000000e+01	  -1.7268197e-02	
  -1.3000000e+01	   3.3000000e+01	  -2.4248743e-02	
  -1.3000000e+01	   3.5000000e+01	  -7.2202847e-03	
  -1.3000000e+01	   3.6000000e+01	  -1.2733361e-02	
  -1.2000000e+01	  -7.7000000e+01	   6.6991916e+00	
  -1.2000000e+01	  -7.6000000e+01	  -9.5855079e-01	
  -1.2000000e+01	  -7.5000000e+01	  -2.3460053e-01	
  -1.2000000e+01	  -6.3000000e+01	  -4.6175011e-02	
  -1.2000000e+01	  -6.2000000e+01	  -5.4491483e-02	
  -1.2000000e+01	  -5.8000000e+01	  -1.1083774e-01	
  -1.2000000e+01	  -5.7000000e+01	  -1.2014091e-01	
  -1.2000000e+01	  -5.6000000e+01	  -1.2903331e-01	
  -1.2000000e+01	  -5.1000000e+01	  -8.9367669e-02	
  -1.2000000e+01	  -5.0000000e+01	  -8.6441772e-02	
  -1.2000000e+01	  -4.9000000e+01	  -8.4367125e-02	
  -1.2000000e+01	  -4.7000000e+01	  -1.0088635e-01	
  -1.2000000e+01	  -4.6000000e+01	  -1.1636312e-01	
  -1.2000000e+01	  -4.5000000e+01	  -1.3284271e-01	
  -1.2000000e+01	  -4.4000000e+01	  -8.6741251e-02	
  -1.2000000e+01	  -4.3000000e+01	  -1.0228387e-01	
  -1.2000000e+01	  -4.2000000e+01	  -4.3942908e-02	
  -1.2000000e+01	   1.4000000e+01	  -5.8947668e-02	
  -1.2000000e+01	   1.5000000e+01	  -1.4041277e-01	
  -1.2000000e+01	   1.6000000e+01	  -1.5172253e-01	
  -1.2000000e+01	   1.7000000e+01	  -1.2040695e-01	
  -1.2000000e+01	   2.0000000e+01	  -1.5424597e-01	
  -1.2000000e+01	   2.1000000e+01	  -1.6808003e-01	
  -1.2000000e+01	   2.2000000e+01	  -1.6260034e-01	
  -1.2000000e+01	   2.3000000e+01	  -1.2916119e-01	
  -1.2000000e+01	   2.5000000e+01	  -1.0836285e-01	
  -1.2000000e+01	   2.6000000e+01	  -9.7377994e-02	
  -1.2000000e+01	   2.7000000e+01	  -7.3236499e-02	
  -1.2000000e+01	   2.8000000e+01	  -3.9304281e-02	
  -1.2000000e+01	   2.9000000e+01	  -1.8810757e-02	
  -1.2000000e+01	   3.0000000e+01	  -2.1183562e-02	
  -1.2000000e+01	   3.1000000e+01	  -1.8288153e-02	
  -1.2000000e+01	   3.2000000e+01	  -1.5091321e-02	
  -1.1000000e+01	  -7.7000000e+01	  -9.4760903e-01	
  -1.1000000e+01	  -7.6000000e+01	  -1.7548717e-01	
  -1.1000000e+01	  -6.4000000e+01	  -4.8139767e-02	
  -1.1000000e+01	  -6.3000000e+01	  -5.2104404e-02	
  -1.1000000e+01	  -6.0000000e+01	  -9.4455836e-02	
  -1.1000000e+01	  -5.7000000e+01	  -1.2178514e-01	
  -1.1000000e+01	  -5.6000000e+01	  -1.2770266e-01	
  -1.1000000e+01	  -5.5000000e+01	  -1.3460008e-01	
  -1.1000000e+01	  -5.2000000e+01	  -1.3504346e-01	
  -1.1000000e+01	  -5.1000000e+01	  -2.3821157e-02	
  -1.1000000e+01	  -5.0000000e+01	  -7.9006259e-02	
  -1.1000000e+01	  -4.9000000e+01	  -7.7374286e-02	
  -1.1000000e+01	  -4.7000000e+01	  -9.6204577e-02	
  -1.1000000e+01	  -4.6000000e+01	  -1.1548395e-01	
  -1.1000000e+01	  -4.5000000e+01	  -1.2640883e-01	
  -1.1000000e+01	  -4.4000000e+01	  -1.0919792e-01	
  -1.1000000e+01	   1.7000000e+01	  -1.5764877e-01	
  -1.1000000e+01	   1.8000000e+01	  -1.6056438e-01	
  -1.1000000e+01	   2.0000000e+01	  -1.7848083e-01	
  -1.1000000e+01	   2.2000000e+01	  -1.9739139e-01	
  -1.1000000e+01	   2.3000000e+01	  -2.0016699e-01	
  -1.1000000e+01	   2.4000000e+01	  -1.4699372e-01	
  -1.1000000e+01	   2.5000000e+01	  -1.1007857e-01	
  -1.1000000e+01	   2.6000000e+01	  -8.0444309e-02	
  -1.1000000e+01	   2.7000000e+01	  -6.9712839e-02	
  -1.1000000e+01	   2.8000000e+01	  -7.5664350e-02	
  -1.1000000e+01	   2.9000000e+01	  -4.2674920e-02	
  -1.1000000e+01	   3.0000000e+01	  -3.7432979e-02	
  -1.1000000e+01	   3.1000000e+01	  -2.7401758e-02	
  -1.1000000e+01	   3.2000000e+01	  -1.5837845e-02	
  -1.1000000e+01	   3.3000000e+01	  -4.9187701e-03	
  -1.0000000e+01	  -7.8000000e+01	   8.1685543e+00	
  -1.0000000e+01	  -7.7000000e+01	  -9.9351243e-01	
  -1.0000000e+01	  -5.7000000e+01	  -1.1823014e-01	
  -1.0000000e+01	  -5.1000000e+01	  -7.1505789e-02	
  -1.0000000e+01	  -5.0000000e+01	  -6.7119858e-02	
  -1.0000000e+01	  -4.9000000e+01	  -6.6581580e-02	
  -1.0000000e+01	  -4.7000000e+01	  -8.2753755e-02	
  -1.0000000e+01	  -4.6000000e+01	  -8.5737592e-02	
  -1.0000000e+01	  -4.5000000e+01	  -8.3034955e-02	
  -1.0000000e+01	  -4.4000000e+01	  -9.2627792e-02	
  -1.0000000e+01	  -4.3000000e+01	  -6.3577370e-02	
  -1.0000000e+01	   1.4000000e+01	  -2.0722949e-02	
  -1.0000000e+01	   1.5000000e+01	  -1.3079960e-01	
  -1.0000000e+01	   1.6000000e+01	  -1.3370500e-01	
  -1.0000000e+01	   1.9000000e+01	  -1.7664395e-01	
  -1.0000000e+01	   2.0000000e+01	  -1.2761027e-01	
  -1.0000000e+01	   2.1000000e+01	  -1.2663882e-01	
  -1.0000000e+01	   2.2000000e+01	  -1.8053202e-01	
  -1.0000000e+01	   2.3000000e+01	  -1.8425154e-01	
  -1.0000000e+01	   2.4000000e+01	  -1.5202666e-01	
  -1.0000000e+01	   2.5000000e+01	  -1.1284893e-01	
  -1.0000000e+01	   2.6000000e+01	  -1.0459989e-01	
  -1.0000000e+01	   3.0000000e+01	  -5.5702991e-02	
  -1.0000000e+01	   3.1000000e+01	  -4.6291864e-02	
  -1.0000000e+01	   3.2000000e+01	  -2.5582778e-02	
  -1.0000000e+01	   1.1900000e+02	  -1.1404175e-01	
  -1.0000000e+01	   1.2400000e+02	  -3.7954820e-02	
  -1.0000000e+01	   1.4700000e+02	  -2.7652799e-02	
  -1.0000000e+01	   1.4800000e+02	  -2.5435368e-02	
  -9.0000000e+00	  -7.8000000e+01	  -3.3782482e-01	
  -9.0000000e+00	  -7.7000000e+01	  -1.5122894e-01	
  -9.0000000e+00	  -6.2000000e+01	  -7.4434930e-02	
  -9.0000000e+00	  -5.7000000e+01	  -7.7578813e-02	
  -9.0000000e+00	  -5.0000000e+01	  -5.9031187e-02	
  -9.0000000e+00	  -4.8000000e+01	  -6.4167926e-02	
  -9.0000000e+00	  -4.7000000e+01	  -6.9383050e-02	
  -9.0000000e+00	  -4.6000000e+01	  -6.3857263e-02	
  -9.0000000e+00	  -4.5000000e+01	  -4.9882951e-02	
  -9.0000000e+00	  -4.4000000e+01	  -4.3086490e-02	
  -9.0000000e+00	  -4.0000000e+01	  -1.6285089e-02	
  -9.0000000e+00	   1.3000000e+01	   1.7911468e-03	
  -9.0000000e+00	   1.5000000e+01	  -1.7568229e-01	
  -9.0000000e+00	   1.6000000e+01	  -9.8611509e-02	
  -9.0000000e+00	   1.7000000e+01	  -1.0298350e-01	
  -9.0000000e+00	   1.8000000e+01	  -1.5596113e-01	
  -9.0000000e+00	   1.9000000e+01	  -1.6295882e-01	
  -9.0000000e+00	   2.0000000e+01	  -1.4024404e-01	
  -9.0000000e+00	   2.1000000e+01	  -1.3812540e-01	
  -9.0000000e+00	   2.2000000e+01	  -1.5331412e-01	
  -9.0000000e+00	   2.3000000e+01	  -1.7170895e-01	
  -9.0000000e+00	   2.4000000e+01	  -1.6259578e-01	
  -9.0000000e+00	   2.5000000e+01	  -1.3940656e-01	
  -9.0000000e+00	   2.7000000e+01	  -1.2173208e-01	
  -9.0000000e+00	   2.8000000e+01	  -1.1030849e-01	
  -9.0000000e+00	   2.9000000e+01	  -1.0290465e-01	
  -9.0000000e+00	   1.1600000e+02	  -1.1424438e-01	
  -9.0000000e+00	   1.1800000e+02	  -1.0323661e-01	
  -9.0000000e+00	   1.2000000e+02	  -1.5157222e-01	
  -9.0000000e+00	   1.4100000e+02	  -2.5393851e-02	
  -9.0000000e+00	   1.4200000e+02	  -2.9317615e-02	
  -9.0000000e+00	   1.4600000e+02	  -2.9699993e-02	
  -9.0000000e+00	   1.4700000e+02	  -1.0834943e-01	
  -8.0000000e+00	  -7.9000000e+01	  -3.9456065e-01	
  -8.0000000e+00	  -7.8000000e+01	  -4.0967723e-01	
  -8.0000000e+00	  -7.7000000e+01	  -1.4185708e-01	
  -8.0000000e+00	  -7.3000000e+01	  -8.2758484e-02	
  -8.0000000e+00	  -4.7000000e+01	  -6.4623819e-02	
  -8.0000000e+00	  -4.6000000e+01	  -5.5373532e-02	
  -8.0000000e+00	  -4.5000000e+01	  -3.7646104e-02	
  -8.0000000e+00	  -4.4000000e+01	  -2.2070864e-02	
  -8.0000000e+00	  -4.1000000e+01	  -1.5020218e-02	
  -8.0000000e+00	  -4.0000000e+01	  -6.8826295e-03	
  -8.0000000e+00	  -3.9000000e+01	  -1.1374072e-02	
  -8.0000000e+00	  -3.8000000e+01	  -1.5939814e-02	
  -8.0000000e+00	   1.4000000e+01	  -5.1872635e-02	
  -8.0000000e+00	   1.6000000e+01	  -1.3446646e-01	
  -8.0000000e+00	   1.7000000e+01	  -1.1600638e-01	
  -8.0000000e+00	   1.8000000e+01	  -1.7114620e-01	
  -8.0000000e+00	   1.9000000e+01	  -1.9388501e-02	
  -8.0000000e+00	   2.0000000e+01	  -1.4152024e-01	
  -8.0000000e+00	   2.1000000e+01	  -1.4198901e-01	
  -8.0000000e+00	   2.2000000e+01	  -1.5640131e-01	
  -8.0000000e+00	   2.4000000e+01	  -1.4554900e-01	
  -8.0000000e+00	   2.5000000e+01	  -1.4057027e-01	
  -8.0000000e+00	   2.6000000e+01	  -1.2818586e-01	
  -8.0000000e+00	   2.7000000e+01	  -1.0913657e-01	
  -8.0000000e+00	   1.0800000e+02	  -8.5181298e-02	
  -8.0000000e+00	   1.0900000e+02	  -7.1644028e-02	
  -8.0000000e+00	   1.1000000e+02	  -1.3948360e-01	
  -8.0000000e+00	   1.1100000e+02	  -4.5672921e-02	
  -8.0000000e+00	   1.1200000e+02	  -5.5445032e-02	
  -8.0000000e+00	   1.3100000e+02	  -4.6274847e-02	
  -8.0000000e+00	   1.3800000e+02	  -2.3196299e-02	
  -8.0000000e+00	   1.3900000e+02	  -2.6761306e-02	
  -8.0000000e+00	   1.4000000e+02	  -3.5290931e-02	
  -8.0000000e+00	   1.4100000e+02	  -4.6175694e-02	
  -8.0000000e+00	   1.4200000e+02	  -6.3633110e-02	
  -8.0000000e+00	   1.4300000e+02	  -1.1501735e-01	
  -8.0000000e+00	   1.4500000e+02	  -1.2767321e-01	
  -8.0000000e+00	   1.4600000e+02	  -1.2729241e-01	
  -7.0000000e+00	  -8.0000000e+01	  -5.4942918e-02	
  -7.0000000e+00	  -7.9000000e+01	  -3.5237624e-01	
  -7.0000000e+00	  -7.8000000e+01	  -2.4510782e-01	
  -7.0000000e+00	  -7.7000000e+01	  -1.4253849e-01	
  -7.0000000e+00	  -5.2000000e+01	  -9.0574479e-02	
  -7.0000000e+00	  -5.0000000e+01	  -8.3150817e-02	
  -7.0000000e+00	  -4.9000000e+01	  -7.3428795e-02	
  -7.0000000e+00	  -4.6000000e+01	  -6.1282826e-02	
  -7.0000000e+00	  -4.5000000e+01	  -3.3055142e-02	
  -7.0000000e+00	  -4.3000000e+01	  -1.4077012e-02	
  -7.0000000e+00	  -4.1000000e+01	  -2.1433590e-02	
  -7.0000000e+00	  -4.0000000e+01	   5.7422699e-03	
  -7.0000000e+00	  -3.8000000e+01	  -3.4141982e-02	
  -7.0000000e+00	   1.4000000e+01	  -5.5248742e-02	
  -7.0000000e+00	   1.5000000e+01	  -1.2117929e-01	
  -7.0000000e+00	   1.8000000e+01	  -1.8862297e-01	
  -7.0000000e+00	   1.9000000e+01	  -1.6723823e-01	
  -7.0000000e+00	   2.3000000e+01	  -1.4365017e-01	
  -7.0000000e+00	   2.5000000e+01	  -1.2598928e-01	
  -7.0000000e+00	   2.6000000e+01	  -1.1826438e-01	
  -7.0000000e+00	   2.7000000e+01	  -1.2275001e-01	
  -7.0000000e+00	   1.0600000e+02	  -6.4213868e-02	
  -7.0000000e+00	   1.0700000e+02	  -4.3153067e-02	
  -7.0000000e+00	   1.3900000e+02	  -3.2695645e-02	
  -7.0000000e+00	   1.4000000e+02	  -3.7166673e-02	
  -7.0000000e+00	   1.4100000e+02	  -7.1665227e-02	
  -7.0000000e+00	   1.4200000e+02	  -1.2238800e-01	
  -7.0000000e+00	   1.4300000e+02	   5.0619304e+00	
  -7.0000000e+00	   1.4400000e+02	  -7.2623252e-02	
  -7.0000000e+00	   1.4500000e+02	   2.9821221e-02	
  -7.0000000e+00	   1.4600000e+02	  -7.2379364e-02	
  -7.0000000e+00	   1.4700000e+02	  -9.9986174e-01	
  -7.0000000e+00	   1.5500000e+02	  -6.8708776e-02	
  -6.0000000e+00	  -8.0000000e+01	  -2.1320737e-01	
  -6.0000000e+00	  -7.9000000e+01	  -1.8835606e-01	
  -6.0000000e+00	  -7.5000000e+01	  -1.0497792e-01	
  -6.0000000e+00	  -5.0000000e+01	  -8.1384751e-02	
  -6.0000000e+00	  -4.9000000e+01	  -7.8959260e-02	
  -6.0000000e+00	  -4.8000000e+01	  -7.8900824e-02	
  -6.0000000e+00	  -4.7000000e+01	  -8.8415354e-02	
  -6.0000000e+00	  -4.4000000e+01	  -1.9360410e-02	
  -6.0000000e+00	  -4.2000000e+01	  -1.5356419e-02	
  -6.0000000e+00	  -4.1000000e+01	  -1.2514151e-02	
  -6.0000000e+00	  -4.0000000e+01	  -8.7254256e-03	
  -6.0000000e+00	  -3.9000000e+01	  -2.7406885e-02	
  -6.0000000e+00	  -3.8000000e+01	  -3.6839680e-02	
  -6.0000000e+00	   1.2000000e+01	   7.4192964e-03	
  -6.0000000e+00	   1.5000000e+01	  -1.2674607e-01	
  -6.0000000e+00	   1.6000000e+01	  -1.6559045e-01	
  -6.0000000e+00	   2.5000000e+01	  -1.2402925e-01	
  -6.0000000e+00	   2.6000000e+01	  -1.3278454e-01	
  -6.0000000e+00	   1.0500000e+02	  -5.9094180e-02	
  -6.0000000e+00	   1.3800000e+02	  -6.5135315e-02	
  -6.0000000e+00	   1.3900000e+02	  -5.0961089e-02	
  -6.0000000e+00	   1.4000000e+02	  -6.9583686e-02	
  -6.0000000e+00	   1.4100000e+02	  -2.1716388e-01	
  -6.0000000e+00	   1.4200000e+02	   4.3810373e-01	
  -6.0000000e+00	   1.4300000e+02	   3.9287354e+00	
  -6.0000000e+00	   1.4400000e+02	   1.1182078e-01	
  -6.0000000e+00	   1.4500000e+02	  -1.3194643e-01	
  -5.0000000e+00	  -8.1000000e+01	  -6.3051045e-02	
  -5.0000000e+00	  -8.0000000e+01	  -1.1742457e-02	
  -5.0000000e+00	  -7.9000000e+01	  -1.7454456e-01	
  -5.0000000e+00	  -7.2000000e+01	  -3.0266438e-01	
  -5.0000000e+00	  -5.1000000e+01	  -8.9407290e-02	
  -5.0000000e+00	  -4.9000000e+01	  -8.5958920e-02	
  -5.0000000e+00	  -4.6000000e+01	  -5.4794058e-02	
  -5.0000000e+00	  -4.5000000e+01	  -3.5552964e-02	
  -5.0000000e+00	  -4.4000000e+01	  -2.4412343e-02	
  -5.0000000e+00	  -4.3000000e+01	  -1.9100382e-02	
  -5.0000000e+00	  -4.2000000e+01	  -1.6678683e-02	
  -5.0000000e+00	  -4.1000000e+01	  -1.0815695e-02	
  -5.0000000e+00	  -4.0000000e+01	  -1.5119744e-02	
  -5.0000000e+00	  -3.9000000e+01	  -2.5227707e-02	
  -5.0000000e+00	   1.7000000e+01	  -1.6529575e-01	
  -5.0000000e+00	   1.8000000e+01	  -1.6491974e-01	
  -5.0000000e+00	   2.4000000e+01	  -1.6186827e-01	
  -5.0000000e+00	   2.6000000e+01	  -1.3696714e-01	
  -5.0000000e+00	   2.7000000e+01	  -1.5194589e-01	
  -5.0000000e+00	   1.0300000e+02	  -9.0347110e-02	
  -5.0000000e+00	   1.0400000e+02	  -6.0078710e-02	
  -5.0000000e+00	   1.0500000e+02	  -3.8268082e-02	
  -5.0000000e+00	   1.3600000e+02	  -1.1527085e-01	
  -5.0000000e+00	   1.3700000e+02	  -1.8106471e-01	
  -5.0000000e+00	   1.3800000e+02	  -8.6432492e-02	
  -5.0000000e+00	   1.3900000e+02	  -1.1665851e-01	
  -5.0000000e+00	   1.4000000e+02	   2.4657501e-02	
  -5.0000000e+00	   1.4100000e+02	  -1.2984868e-01	
