   3.4000000e+01	   6.7000000e+01	   2.5196618e-01	
   3.4000000e+01	   6.8000000e+01	   2.4819705e-01	
   3.4000000e+01	   6.9000000e+01	   2.2240471e-01	
   3.4000000e+01	   7.1000000e+01	   1.9601898e-01	
   3.4000000e+01	   7.2000000e+01	   1.9422681e-01	
   3.4000000e+01	   7.3000000e+01	   2.0171936e-01	
   3.4000000e+01	   7.4000000e+01	   2.0655563e-01	
   3.4000000e+01	   7.9000000e+01	   2.2439161e-01	
   3.4000000e+01	   9.0000000e+01	   2.0289964e-01	
   3.4000000e+01	   9.1000000e+01	   2.0071992e-01	
   3.4000000e+01	   9.6000000e+01	   1.9986779e-01	
   3.4000000e+01	   9.7000000e+01	   1.9679168e-01	
   3.4000000e+01	   9.8000000e+01	   2.0198337e-01	
   3.4000000e+01	   9.9000000e+01	   2.1174523e-01	
   3.4000000e+01	   1.0000000e+02	   2.0914803e-01	
   3.4000000e+01	   1.0100000e+02	   2.0873274e-01	
   3.4000000e+01	   1.0200000e+02	   2.0435473e-01	
   3.4000000e+01	   1.0300000e+02	   2.0119252e-01	
   3.4000000e+01	   1.0400000e+02	   1.9832118e-01	
   3.4000000e+01	   1.0500000e+02	   1.9187264e-01	
   3.4000000e+01	   1.0600000e+02	   1.9639222e-01	
   3.4000000e+01	   1.0700000e+02	   1.9568247e-01	
   3.4000000e+01	   1.0800000e+02	   1.9672810e-01	
   3.4000000e+01	   1.0900000e+02	   1.9584602e-01	
   3.4000000e+01	   1.1000000e+02	   1.9842694e-01	
   3.4000000e+01	   1.1100000e+02	   1.9490126e-01	
   3.4000000e+01	   1.1200000e+02	   1.8661246e-01	
   3.4000000e+01	   1.1300000e+02	   1.7933085e-01	
   3.4000000e+01	   1.1400000e+02	   1.7291194e-01	
   3.4000000e+01	   1.1500000e+02	   1.7270582e-01	
   3.4000000e+01	   1.1600000e+02	   1.7300123e-01	
   3.4000000e+01	   1.1700000e+02	   1.7457482e-01	
   3.4000000e+01	   1.1800000e+02	   1.7675565e-01	
   3.4000000e+01	   1.3200000e+02	   1.6840564e-01	
   3.4000000e+01	   1.3600000e+02	   1.7204841e-01	
   3.5000000e+01	  -1.2100000e+02	   1.5224302e-01	
   3.5000000e+01	  -1.2000000e+02	   1.5932507e-01	
   3.5000000e+01	  -1.1900000e+02	   1.7547272e-01	
   3.5000000e+01	  -1.1800000e+02	   1.7655966e-01	
   3.5000000e+01	  -1.1600000e+02	   1.8814249e-01	
   3.5000000e+01	  -1.0500000e+02	   1.8264485e-01	
   3.5000000e+01	  -1.0300000e+02	   1.8855923e-01	
   3.5000000e+01	  -1.0200000e+02	   1.8914122e-01	
   3.5000000e+01	  -1.0100000e+02	   1.8695105e-01	
   3.5000000e+01	  -1.0000000e+02	   1.8426389e-01	
   3.5000000e+01	  -9.9000000e+01	   1.7929011e-01	
   3.5000000e+01	  -9.7000000e+01	   1.8031509e-01	
   3.5000000e+01	  -9.6000000e+01	   1.8311087e-01	
   3.5000000e+01	  -9.5000000e+01	   1.9007719e-01	
   3.5000000e+01	  -9.4000000e+01	   1.9547589e-01	
   3.5000000e+01	  -9.2000000e+01	   2.0329636e-01	
   3.5000000e+01	  -9.1000000e+01	   2.0573310e-01	
   3.5000000e+01	  -9.0000000e+01	   2.0984560e-01	
   3.5000000e+01	  -8.9000000e+01	   2.1194572e-01	
   3.5000000e+01	  -8.8000000e+01	   2.1073218e-01	
   3.5000000e+01	  -8.7000000e+01	   2.0806233e-01	
   3.5000000e+01	  -8.5000000e+01	   2.0662715e-01	
   3.5000000e+01	  -8.2000000e+01	   2.1017474e-01	
   3.5000000e+01	  -8.1000000e+01	   2.0920381e-01	
   3.5000000e+01	  -8.0000000e+01	   2.0526438e-01	
   3.5000000e+01	  -7.9000000e+01	   1.9828308e-01	
   3.5000000e+01	  -7.8000000e+01	   1.8465192e-01	
   3.5000000e+01	  -6.0000000e+00	   1.8764649e-01	
   3.5000000e+01	  -1.0000000e+00	   1.9469988e-01	
   3.5000000e+01	   1.0000000e+00	   2.2055200e-01	
   3.5000000e+01	   3.6000000e+01	   2.1392239e-01	
   3.5000000e+01	   4.5000000e+01	   2.2510390e-01	
   3.5000000e+01	   5.1000000e+01	   2.0741493e-01	
   3.5000000e+01	   6.1000000e+01	   2.3423987e-01	
   3.5000000e+01	   6.2000000e+01	   2.3615342e-01	
   3.5000000e+01	   6.3000000e+01	   2.3823698e-01	
   3.5000000e+01	   6.4000000e+01	   2.4654110e-01	
   3.5000000e+01	   6.5000000e+01	   2.4359103e-01	
   3.5000000e+01	   6.6000000e+01	   2.4527209e-01	
   3.5000000e+01	   6.7000000e+01	   2.5052843e-01	
   3.5000000e+01	   6.8000000e+01	   2.3305243e-01	
   3.5000000e+01	   6.9000000e+01	   2.4869674e-01	
   3.5000000e+01	   7.2000000e+01	   2.2819535e-01	
   3.5000000e+01	   7.3000000e+01	   2.1678388e-01	
   3.5000000e+01	   7.4000000e+01	   2.1401806e-01	
   3.5000000e+01	   7.5000000e+01	   2.1052830e-01	
   3.5000000e+01	   7.8000000e+01	   2.2541073e-01	
   3.5000000e+01	   9.5000000e+01	   1.9473287e-01	
   3.5000000e+01	   9.6000000e+01	   1.9196185e-01	
   3.5000000e+01	   9.7000000e+01	   1.8971998e-01	
   3.5000000e+01	   9.8000000e+01	   1.9412926e-01	
   3.5000000e+01	   9.9000000e+01	   1.9944047e-01	
   3.5000000e+01	   1.0000000e+02	   1.9550935e-01	
   3.5000000e+01	   1.0100000e+02	   2.0289016e-01	
   3.5000000e+01	   1.0200000e+02	   1.9983983e-01	
   3.5000000e+01	   1.0300000e+02	   1.9321870e-01	
   3.5000000e+01	   1.0400000e+02	   1.9552155e-01	
   3.5000000e+01	   1.0500000e+02	   1.9459727e-01	
   3.5000000e+01	   1.0600000e+02	   1.9574608e-01	
   3.5000000e+01	   1.0700000e+02	   1.9450253e-01	
   3.5000000e+01	   1.0800000e+02	   2.0053353e-01	
   3.5000000e+01	   1.0900000e+02	   1.9693146e-01	
   3.5000000e+01	   1.1000000e+02	   1.9390565e-01	
   3.5000000e+01	   1.1100000e+02	   1.9348771e-01	
   3.5000000e+01	   1.1200000e+02	   1.8890244e-01	
   3.5000000e+01	   1.1300000e+02	   1.8266036e-01	
   3.5000000e+01	   1.1400000e+02	   1.7389612e-01	
   3.5000000e+01	   1.1500000e+02	   1.7193019e-01	
   3.5000000e+01	   1.1600000e+02	   1.7105579e-01	
   3.5000000e+01	   1.1700000e+02	   1.7587621e-01	
   3.5000000e+01	   1.1800000e+02	   1.7959036e-01	
   3.5000000e+01	   1.2700000e+02	   1.7013884e-01	
   3.5000000e+01	   1.2800000e+02	   1.6348504e-01	
   3.5000000e+01	   1.3700000e+02	   1.7666134e-01	
   3.5000000e+01	   1.3800000e+02	   1.7543629e-01	
   3.6000000e+01	  -1.2200000e+02	   1.4990504e-01	
   3.6000000e+01	  -1.2100000e+02	   1.6159500e-01	
   3.6000000e+01	  -1.2000000e+02	   1.7194014e-01	
   3.6000000e+01	  -1.1900000e+02	   2.0609683e-01	
   3.6000000e+01	  -1.0800000e+02	   1.9380374e-01	
   3.6000000e+01	  -1.0700000e+02	   1.8863348e-01	
   3.6000000e+01	  -1.0400000e+02	   1.9275830e-01	
   3.6000000e+01	  -1.0300000e+02	   1.9130283e-01	
   3.6000000e+01	  -1.0200000e+02	   1.9103722e-01	
   3.6000000e+01	  -1.0100000e+02	   1.8836262e-01	
   3.6000000e+01	  -1.0000000e+02	   1.8389164e-01	
   3.6000000e+01	  -9.9000000e+01	   1.7803165e-01	
   3.6000000e+01	  -9.8000000e+01	   1.7414176e-01	
   3.6000000e+01	  -9.7000000e+01	   1.7636220e-01	
   3.6000000e+01	  -9.6000000e+01	   1.8087774e-01	
   3.6000000e+01	  -9.4000000e+01	   1.9481886e-01	
   3.6000000e+01	  -9.1000000e+01	   2.0565508e-01	
   3.6000000e+01	  -9.0000000e+01	   2.0733509e-01	
   3.6000000e+01	  -8.9000000e+01	   2.0903721e-01	
   3.6000000e+01	  -8.8000000e+01	   2.1020249e-01	
   3.6000000e+01	  -8.7000000e+01	   2.1189198e-01	
   3.6000000e+01	  -8.6000000e+01	   2.1339711e-01	
   3.6000000e+01	  -8.4000000e+01	   2.2089060e-01	
   3.6000000e+01	  -8.3000000e+01	   2.2037030e-01	
   3.6000000e+01	  -8.1000000e+01	   2.1769595e-01	
   3.6000000e+01	  -8.0000000e+01	   2.1552186e-01	
   3.6000000e+01	  -7.9000000e+01	   2.1191590e-01	
   3.6000000e+01	  -7.8000000e+01	   1.9967256e-01	
   3.6000000e+01	  -7.7000000e+01	   1.8568799e-01	
   3.6000000e+01	   2.0000000e+00	   1.7318085e-01	
   3.6000000e+01	   3.0000000e+00	   1.8961215e-01	
   3.6000000e+01	   5.0000000e+00	   2.0769760e-01	
   3.6000000e+01	   6.0000000e+00	   2.0466854e-01	
   3.6000000e+01	   7.0000000e+00	   2.0052394e-01	
   3.6000000e+01	   8.0000000e+00	   1.9245103e-01	
   3.6000000e+01	   9.0000000e+00	   1.7306701e-01	
   3.6000000e+01	   1.0000000e+01	   1.5858179e-01	
   3.6000000e+01	   3.2000000e+01	   2.2374251e-01	
   3.6000000e+01	   3.3000000e+01	   2.1311159e-01	
   3.6000000e+01	   3.6000000e+01	   2.2844207e-01	
   3.6000000e+01	   4.0000000e+01	   2.2916671e-01	
   3.6000000e+01	   4.3000000e+01	   2.3099239e-01	
   3.6000000e+01	   4.4000000e+01	   2.3910282e-01	
   3.6000000e+01	   4.5000000e+01	   2.4486757e-01	
   3.6000000e+01	   5.0000000e+01	   2.1836770e-01	
   3.6000000e+01	   5.2000000e+01	   1.8878147e-01	
   3.6000000e+01	   5.9000000e+01	   2.3295079e-01	
   3.6000000e+01	   6.2000000e+01	   2.3098053e-01	
   3.6000000e+01	   6.3000000e+01	   2.3290423e-01	
   3.6000000e+01	   6.4000000e+01	   2.3013831e-01	
   3.6000000e+01	   6.6000000e+01	   2.2671148e-01	
   3.6000000e+01	   6.7000000e+01	   2.3404819e-01	
   3.6000000e+01	   6.9000000e+01	   2.3545315e-01	
   3.6000000e+01	   7.0000000e+01	   2.7844094e-01	
   3.6000000e+01	   7.2000000e+01	   2.9966113e-01	
   3.6000000e+01	   7.9000000e+01	   1.9419023e-01	
   3.6000000e+01	   8.9000000e+01	   2.0119612e-01	
   3.6000000e+01	   9.0000000e+01	   2.0414842e-01	
   3.6000000e+01	   9.4000000e+01	   1.6749498e-01	
   3.6000000e+01	   9.6000000e+01	   1.6801582e-01	
   3.6000000e+01	   9.8000000e+01	   1.8402494e-01	
   3.6000000e+01	   9.9000000e+01	   1.8432608e-01	
   3.6000000e+01	   1.0000000e+02	   1.8970165e-01	
   3.6000000e+01	   1.0100000e+02	   1.8840163e-01	
   3.6000000e+01	   1.0200000e+02	   1.8564660e-01	
   3.6000000e+01	   1.0300000e+02	   1.8391228e-01	
   3.6000000e+01	   1.0400000e+02	   1.8737122e-01	
   3.6000000e+01	   1.0500000e+02	   1.9452137e-01	
   3.6000000e+01	   1.0600000e+02	   1.9245005e-01	
   3.6000000e+01	   1.0700000e+02	   1.9238105e-01	
   3.6000000e+01	   1.0800000e+02	   1.9772999e-01	
   3.6000000e+01	   1.0900000e+02	   1.9705192e-01	
   3.6000000e+01	   1.1000000e+02	   1.9601837e-01	
   3.6000000e+01	   1.1100000e+02	   1.9841994e-01	
   3.6000000e+01	   1.1200000e+02	   1.9889917e-01	
   3.6000000e+01	   1.1300000e+02	   1.9442102e-01	
   3.6000000e+01	   1.1400000e+02	   1.8362890e-01	
   3.6000000e+01	   1.1500000e+02	   1.7805569e-01	
   3.6000000e+01	   1.1600000e+02	   1.7436164e-01	
   3.6000000e+01	   1.1700000e+02	   1.8138879e-01	
   3.6000000e+01	   1.1800000e+02	   1.8491180e-01	
   3.6000000e+01	   1.1900000e+02	   1.8014258e-01	
   3.6000000e+01	   1.2000000e+02	   1.7708278e-01	
   3.6000000e+01	   1.2700000e+02	   1.7560918e-01	
   3.6000000e+01	   1.2800000e+02	   1.7043679e-01	
   3.6000000e+01	   1.3700000e+02	   1.8615874e-01	
   3.6000000e+01	   1.3800000e+02	   1.8700163e-01	
   3.6000000e+01	   1.3900000e+02	   1.7943633e-01	
   3.6000000e+01	   1.4000000e+02	   1.7619861e-01	
   3.7000000e+01	  -1.2100000e+02	   1.6728451e-01	
   3.7000000e+01	  -1.1400000e+02	   2.0610954e-01	
   3.7000000e+01	  -1.1000000e+02	   1.9959159e-01	
   3.7000000e+01	  -1.0900000e+02	   2.0166158e-01	
   3.7000000e+01	  -1.0700000e+02	   1.9854741e-01	
   3.7000000e+01	  -1.0600000e+02	   1.9115620e-01	
   3.7000000e+01	  -1.0500000e+02	   1.8769764e-01	
   3.7000000e+01	  -1.0400000e+02	   1.9190176e-01	
   3.7000000e+01	  -1.0300000e+02	   1.9263218e-01	
   3.7000000e+01	  -1.0200000e+02	   1.9377788e-01	
   3.7000000e+01	  -1.0100000e+02	   1.9002255e-01	
   3.7000000e+01	  -1.0000000e+02	   1.8457099e-01	
   3.7000000e+01	  -9.9000000e+01	   1.7926992e-01	
   3.7000000e+01	  -9.8000000e+01	   1.7719397e-01	
   3.7000000e+01	  -9.7000000e+01	   1.7770292e-01	
   3.7000000e+01	  -9.6000000e+01	   1.8116834e-01	
   3.7000000e+01	  -9.5000000e+01	   1.9000447e-01	
   3.7000000e+01	  -9.4000000e+01	   1.9774819e-01	
   3.7000000e+01	  -9.3000000e+01	   2.0169210e-01	
   3.7000000e+01	  -9.2000000e+01	   2.0643327e-01	
   3.7000000e+01	  -9.1000000e+01	   2.0794781e-01	
   3.7000000e+01	  -9.0000000e+01	   2.0721746e-01	
   3.7000000e+01	  -8.9000000e+01	   2.0642819e-01	
   3.7000000e+01	  -8.8000000e+01	   2.1057723e-01	
   3.7000000e+01	  -8.7000000e+01	   2.1720436e-01	
   3.7000000e+01	  -8.6000000e+01	   2.2620705e-01	
   3.7000000e+01	  -8.5000000e+01	   2.2968999e-01	
   3.7000000e+01	  -7.9000000e+01	   2.2038184e-01	
   3.7000000e+01	  -7.7000000e+01	   1.9832476e-01	
   3.7000000e+01	  -9.0000000e+00	   1.4156901e-01	
   3.7000000e+01	  -6.0000000e+00	   2.2090786e-01	
   3.7000000e+01	  -5.0000000e+00	   2.2058234e-01	
   3.7000000e+01	  -4.0000000e+00	   2.2009767e-01	
   3.7000000e+01	  -3.0000000e+00	   2.0550493e-01	
   3.7000000e+01	   2.2000000e+01	   1.8968005e-01	
   3.7000000e+01	   2.7000000e+01	   1.9297286e-01	
   3.7000000e+01	   2.8000000e+01	   2.1277732e-01	
   3.7000000e+01	   2.9000000e+01	   2.3245328e-01	
   3.7000000e+01	   3.0000000e+01	   2.3970100e-01	
   3.7000000e+01	   3.1000000e+01	   2.4584617e-01	
   3.7000000e+01	   3.2000000e+01	   2.4683846e-01	
   3.7000000e+01	   3.3000000e+01	   2.4844175e-01	
   3.7000000e+01	   3.4000000e+01	   2.5742510e-01	
   3.7000000e+01	   3.5000000e+01	   2.4029281e-01	
   3.7000000e+01	   3.6000000e+01	   2.4438175e-01	
   3.7000000e+01	   3.7000000e+01	   2.3871002e-01	
   3.7000000e+01	   3.9000000e+01	   2.3362690e-01	
   3.7000000e+01	   4.0000000e+01	   2.3367281e-01	
   3.7000000e+01	   4.1000000e+01	   2.3271928e-01	
   3.7000000e+01	   4.2000000e+01	   2.4151419e-01	
   3.7000000e+01	   4.3000000e+01	   2.5800406e-01	
   3.7000000e+01	   4.4000000e+01	   2.5799559e-01	
   3.7000000e+01	   4.8000000e+01	   2.3294081e-01	
   3.7000000e+01	   5.5000000e+01	   2.0445619e-01	
   3.7000000e+01	   5.9000000e+01	   2.2486904e-01	
   3.7000000e+01	   6.0000000e+01	   2.2024041e-01	
   3.7000000e+01	   6.7000000e+01	   2.1926855e-01	
   3.7000000e+01	   6.8000000e+01	   2.1850276e-01	
   3.7000000e+01	   6.9000000e+01	   2.3431841e-01	
   3.7000000e+01	   7.0000000e+01	   2.9700047e-01	
   3.7000000e+01	   7.1000000e+01	   3.4821976e-01	
   3.7000000e+01	   7.8000000e+01	   1.8161237e-01	
   3.7000000e+01	   7.9000000e+01	   1.7969789e-01	
   3.7000000e+01	   9.7000000e+01	   1.8829577e-01	
   3.7000000e+01	   9.8000000e+01	   1.9252242e-01	
   3.7000000e+01	   9.9000000e+01	   1.9310436e-01	
   3.7000000e+01	   1.0000000e+02	   1.9720305e-01	
   3.7000000e+01	   1.0100000e+02	   2.0027275e-01	
   3.7000000e+01	   1.0200000e+02	   1.9945056e-01	
   3.7000000e+01	   1.0300000e+02	   1.8948577e-01	
   3.7000000e+01	   1.0500000e+02	   1.9101841e-01	
   3.7000000e+01	   1.0600000e+02	   1.9258834e-01	
   3.7000000e+01	   1.0700000e+02	   1.9660235e-01	
   3.7000000e+01	   1.0800000e+02	   2.0128307e-01	
   3.7000000e+01	   1.0900000e+02	   1.9820638e-01	
   3.7000000e+01	   1.1000000e+02	   1.9436191e-01	
   3.7000000e+01	   1.1100000e+02	   2.0518459e-01	
   3.7000000e+01	   1.1200000e+02	   2.0113256e-01	
   3.7000000e+01	   1.1300000e+02	   2.0694616e-01	
   3.7000000e+01	   1.1400000e+02	   1.8920830e-01	
   3.7000000e+01	   1.1500000e+02	   1.8199516e-01	
   3.7000000e+01	   1.1600000e+02	   1.7824012e-01	
   3.7000000e+01	   1.1700000e+02	   1.8398057e-01	
   3.7000000e+01	   1.1800000e+02	   1.8962248e-01	
   3.7000000e+01	   1.2000000e+02	   1.8132673e-01	
   3.7000000e+01	   1.2700000e+02	   1.8133245e-01	
   3.7000000e+01	   1.2800000e+02	   1.8124534e-01	
   3.7000000e+01	   1.4000000e+02	   1.8042864e-01	
   3.8000000e+01	  -1.1400000e+02	   2.0636722e-01	
   3.8000000e+01	  -1.0900000e+02	   2.0383126e-01	
   3.8000000e+01	  -1.0500000e+02	   1.8596015e-01	
   3.8000000e+01	  -1.0400000e+02	   1.9032771e-01	
   3.8000000e+01	  -1.0300000e+02	   1.9249331e-01	
   3.8000000e+01	  -1.0200000e+02	   1.9577082e-01	
   3.8000000e+01	  -1.0100000e+02	   1.9293253e-01	
   3.8000000e+01	  -1.0000000e+02	   1.8868115e-01	
   3.8000000e+01	  -9.9000000e+01	   1.8316459e-01	
   3.8000000e+01	  -9.8000000e+01	   1.8041310e-01	
   3.8000000e+01	  -9.7000000e+01	   1.8179654e-01	
   3.8000000e+01	  -9.6000000e+01	   1.8457066e-01	
   3.8000000e+01	  -9.5000000e+01	   1.9278823e-01	
   3.8000000e+01	  -9.4000000e+01	   2.0090414e-01	
   3.8000000e+01	  -9.3000000e+01	   2.0590856e-01	
   3.8000000e+01	  -9.2000000e+01	   2.1070781e-01	
   3.8000000e+01	  -9.1000000e+01	   2.1148811e-01	
   3.8000000e+01	  -9.0000000e+01	   2.1247647e-01	
   3.8000000e+01	  -8.9000000e+01	   2.1478412e-01	
   3.8000000e+01	  -8.8000000e+01	   2.2387781e-01	
   3.8000000e+01	  -8.7000000e+01	   2.2951515e-01	
   3.8000000e+01	  -8.6000000e+01	   2.3225363e-01	
   3.8000000e+01	  -8.5000000e+01	   2.3624603e-01	
   3.8000000e+01	  -8.4000000e+01	   2.3751724e-01	
   3.8000000e+01	  -8.3000000e+01	   2.3610540e-01	
   3.8000000e+01	  -7.8000000e+01	   2.2265514e-01	
   3.8000000e+01	  -7.6000000e+01	   1.9497366e-01	
   3.8000000e+01	  -8.0000000e+00	   2.0169498e-01	
   3.8000000e+01	  -7.0000000e+00	   2.2001076e-01	
   3.8000000e+01	  -6.0000000e+00	   2.3202848e-01	
   3.8000000e+01	  -4.0000000e+00	   2.3660540e-01	
   3.8000000e+01	  -3.0000000e+00	   2.3110706e-01	
   3.8000000e+01	  -2.0000000e+00	   2.1100613e-01	
   3.8000000e+01	  -1.0000000e+00	   1.8277485e-01	
   3.8000000e+01	   2.7000000e+01	   2.0175231e-01	
   3.8000000e+01	   2.8000000e+01	   2.1516080e-01	
   3.8000000e+01	   2.9000000e+01	   2.2475925e-01	
   3.8000000e+01	   3.0000000e+01	   2.3166611e-01	
   3.8000000e+01	   3.2000000e+01	   2.3906600e-01	
   3.8000000e+01	   3.4000000e+01	   2.4894199e-01	
   3.8000000e+01	   3.8000000e+01	   2.3437108e-01	
   3.8000000e+01	   3.9000000e+01	   2.3574329e-01	
   3.8000000e+01	   4.0000000e+01	   2.3487839e-01	
   3.8000000e+01	   4.1000000e+01	   2.4550322e-01	
   3.8000000e+01	   4.3000000e+01	   2.5515829e-01	
   3.8000000e+01	   4.5000000e+01	   2.3970533e-01	
   3.8000000e+01	   4.6000000e+01	   2.4020677e-01	
   3.8000000e+01	   4.7000000e+01	   2.2507803e-01	
   3.8000000e+01	   4.8000000e+01	   2.1802846e-01	
   3.8000000e+01	   6.5000000e+01	   2.1909854e-01	
   3.8000000e+01	   6.7000000e+01	   2.3748896e-01	
   3.8000000e+01	   6.8000000e+01	   2.2154346e-01	
   3.8000000e+01	   6.9000000e+01	   2.3936633e-01	
   3.8000000e+01	   7.0000000e+01	   2.6943768e-01	
   3.8000000e+01	   7.7000000e+01	   1.8894722e-01	
   3.8000000e+01	   9.8000000e+01	   2.1437645e-01	
   3.8000000e+01	   9.9000000e+01	   2.1255521e-01	
   3.8000000e+01	   1.0000000e+02	   2.0716161e-01	
   3.8000000e+01	   1.0100000e+02	   2.1045439e-01	
   3.8000000e+01	   1.0200000e+02	   2.0321309e-01	
   3.8000000e+01	   1.0600000e+02	   2.0629776e-01	
   3.8000000e+01	   1.0700000e+02	   2.0749935e-01	
   3.8000000e+01	   1.0800000e+02	   2.0750775e-01	
   3.8000000e+01	   1.0900000e+02	   2.0530882e-01	
   3.8000000e+01	   1.1000000e+02	   2.0223470e-01	
   3.8000000e+01	   1.1100000e+02	   2.0776569e-01	
   3.8000000e+01	   1.1200000e+02	   2.0336991e-01	
   3.8000000e+01	   1.1300000e+02	   2.0589804e-01	
   3.8000000e+01	   1.1400000e+02	   1.9447444e-01	
   3.8000000e+01	   1.1500000e+02	   1.8351628e-01	
   3.8000000e+01	   1.1600000e+02	   1.7774049e-01	
   3.8000000e+01	   1.2500000e+02	   1.8070129e-01	
   3.8000000e+01	   1.2600000e+02	   1.8488594e-01	
   3.8000000e+01	   1.2700000e+02	   1.9226699e-01	
   3.9000000e+01	  -1.2300000e+02	   1.7234743e-01	
   3.9000000e+01	  -1.2200000e+02	   1.8570752e-01	
   3.9000000e+01	  -1.1900000e+02	   2.2110333e-01	
   3.9000000e+01	  -1.1800000e+02	   2.2596646e-01	
   3.9000000e+01	  -1.1300000e+02	   2.0771342e-01	
   3.9000000e+01	  -1.1200000e+02	   2.2257433e-01	
   3.9000000e+01	  -1.1100000e+02	   2.1364321e-01	
   3.9000000e+01	  -1.0500000e+02	   1.8955317e-01	
   3.9000000e+01	  -1.0400000e+02	   1.9254705e-01	
   3.9000000e+01	  -1.0300000e+02	   1.9368719e-01	
   3.9000000e+01	  -1.0200000e+02	   1.9669489e-01	
   3.9000000e+01	  -1.0100000e+02	   1.9545895e-01	
   3.9000000e+01	  -1.0000000e+02	   1.9419747e-01	
   3.9000000e+01	  -9.9000000e+01	   1.9071597e-01	
   3.9000000e+01	  -9.8000000e+01	   1.8894351e-01	
   3.9000000e+01	  -9.7000000e+01	   1.8529030e-01	
   3.9000000e+01	  -9.6000000e+01	   1.8535984e-01	
   3.9000000e+01	  -9.5000000e+01	   1.9579281e-01	
   3.9000000e+01	  -9.4000000e+01	   2.0440827e-01	
   3.9000000e+01	  -9.3000000e+01	   2.0918801e-01	
   3.9000000e+01	  -9.2000000e+01	   2.1338037e-01	
   3.9000000e+01	  -9.1000000e+01	   2.1581096e-01	
   3.9000000e+01	  -9.0000000e+01	   2.1628314e-01	
   3.9000000e+01	  -8.9000000e+01	   2.2560215e-01	
   3.9000000e+01	  -8.8000000e+01	   2.2804133e-01	
   3.9000000e+01	  -8.7000000e+01	   2.3250693e-01	
   3.9000000e+01	  -8.6000000e+01	   2.3777854e-01	
   3.9000000e+01	  -8.5000000e+01	   2.4052717e-01	
   3.9000000e+01	  -8.4000000e+01	   2.4377222e-01	
   3.9000000e+01	  -8.3000000e+01	   2.4428041e-01	
   3.9000000e+01	  -8.2000000e+01	   2.4388968e-01	
   3.9000000e+01	  -8.0000000e+01	   2.4420778e-01	
   3.9000000e+01	  -7.9000000e+01	   2.3631185e-01	
   3.9000000e+01	  -7.8000000e+01	   2.3502028e-01	
   3.9000000e+01	  -7.7000000e+01	   2.2891076e-01	
   3.9000000e+01	  -9.0000000e+00	   1.5422889e-01	
   3.9000000e+01	  -8.0000000e+00	   2.0595715e-01	
   3.9000000e+01	  -7.0000000e+00	   2.1900462e-01	
   3.9000000e+01	  -5.0000000e+00	   2.4331472e-01	
   3.9000000e+01	  -4.0000000e+00	   2.4665526e-01	
   3.9000000e+01	  -3.0000000e+00	   2.4480196e-01	
   3.9000000e+01	  -2.0000000e+00	   2.3898152e-01	
   3.9000000e+01	  -1.0000000e+00	   1.9362457e-01	
   3.9000000e+01	   1.6000000e+01	   1.7016565e-01	
   3.9000000e+01	   2.0000000e+01	   1.9496302e-01	
   3.9000000e+01	   2.1000000e+01	   2.0523338e-01	
   3.9000000e+01	   2.2000000e+01	   2.0008494e-01	
   3.9000000e+01	   2.7000000e+01	   2.0318076e-01	
   3.9000000e+01	   2.8000000e+01	   2.1367846e-01	
   3.9000000e+01	   2.9000000e+01	   2.1672062e-01	
   3.9000000e+01	   3.0000000e+01	   2.1446866e-01	
   3.9000000e+01	   3.1000000e+01	   2.1339195e-01	
   3.9000000e+01	   3.2000000e+01	   2.2256395e-01	
   3.9000000e+01	   3.3000000e+01	   2.3112184e-01	
   3.9000000e+01	   3.4000000e+01	   2.3320567e-01	
   3.9000000e+01	   3.5000000e+01	   2.3608252e-01	
   3.9000000e+01	   3.6000000e+01	   2.3645786e-01	
   3.9000000e+01	   3.7000000e+01	   2.3486124e-01	
   3.9000000e+01	   4.0000000e+01	   2.3962694e-01	
   3.9000000e+01	   4.2000000e+01	   2.4333600e-01	
   3.9000000e+01	   4.3000000e+01	   2.4658539e-01	
   3.9000000e+01	   4.4000000e+01	   2.3763303e-01	
   3.9000000e+01	   4.5000000e+01	   2.3955200e-01	
   3.9000000e+01	   4.6000000e+01	   2.3328452e-01	
   3.9000000e+01	   4.7000000e+01	   2.1699574e-01	
   3.9000000e+01	   4.8000000e+01	   2.0377750e-01	
   3.9000000e+01	   6.6000000e+01	   2.2263057e-01	
   3.9000000e+01	   6.7000000e+01	   2.2285208e-01	
   3.9000000e+01	   6.8000000e+01	   2.3789664e-01	
   3.9000000e+01	   7.2000000e+01	   2.2513129e-01	
   3.9000000e+01	   7.6000000e+01	   1.8504765e-01	
   3.9000000e+01	   7.8000000e+01	   1.9038861e-01	
   3.9000000e+01	   9.7000000e+01	   2.2492584e-01	
   3.9000000e+01	   1.0700000e+02	   2.2173348e-01	
   3.9000000e+01	   1.0800000e+02	   2.1977355e-01	
   3.9000000e+01	   1.0900000e+02	   2.1612584e-01	
   3.9000000e+01	   1.1000000e+02	   2.1098992e-01	
   3.9000000e+01	   1.1100000e+02	   2.0687862e-01	
   3.9000000e+01	   1.1200000e+02	   2.0670461e-01	
   3.9000000e+01	   1.1300000e+02	   2.1146397e-01	
   3.9000000e+01	   1.1400000e+02	   2.0648327e-01	
   3.9000000e+01	   1.1500000e+02	   1.9049475e-01	
   3.9000000e+01	   1.1600000e+02	   1.8629458e-01	
   3.9000000e+01	   1.1700000e+02	   1.9455272e-01	
   3.9000000e+01	   1.1800000e+02	   2.0165013e-01	
