   3.4000000e+01	  -1.0100000e+02	   2.1326943e-01	
   3.4000000e+01	  -1.0000000e+02	   2.2088325e-01	
   3.4000000e+01	  -9.9000000e+01	   2.1592574e-01	
   3.4000000e+01	  -9.8000000e+01	   2.1202213e-01	
   3.4000000e+01	  -9.7000000e+01	   2.1530738e-01	
   3.4000000e+01	  -9.2000000e+01	   2.1897125e-01	
   3.4000000e+01	  -9.1000000e+01	   2.2118225e-01	
   3.4000000e+01	  -9.0000000e+01	   2.1822717e-01	
   3.4000000e+01	  -8.9000000e+01	   2.2054335e-01	
   3.4000000e+01	  -8.8000000e+01	   2.1494935e-01	
   3.4000000e+01	  -8.7000000e+01	   2.1004198e-01	
   3.4000000e+01	  -8.6000000e+01	   2.1105970e-01	
   3.4000000e+01	  -8.4000000e+01	   2.1404620e-01	
   3.4000000e+01	  -8.3000000e+01	   2.0080715e-01	
   3.4000000e+01	  -8.1000000e+01	   1.9894624e-01	
   3.4000000e+01	  -8.0000000e+01	   1.9046446e-01	
   3.4000000e+01	  -7.9000000e+01	   1.9017148e-01	
   3.4000000e+01	  -6.0000000e+00	   2.6589015e-01	
   3.4000000e+01	  -5.0000000e+00	   3.3962084e-01	
   3.4000000e+01	   3.6000000e+01	   2.6114669e-01	
   3.4000000e+01	   4.4000000e+01	   2.8045130e-01	
   3.4000000e+01	   4.7000000e+01	   5.2560765e-01	
   3.4000000e+01	   6.1000000e+01	   2.9041583e-01	
   3.4000000e+01	   6.2000000e+01	   3.1645405e-01	
   3.4000000e+01	   6.3000000e+01	   3.9440445e-01	
   3.4000000e+01	   6.4000000e+01	   4.6237444e-01	
   3.4000000e+01	   6.5000000e+01	   4.6305015e-01	
   3.4000000e+01	   6.6000000e+01	   4.6817020e-01	
   3.4000000e+01	   6.7000000e+01	   3.6715594e-01	
   3.4000000e+01	   6.8000000e+01	   3.0697568e-01	
   3.4000000e+01	   6.9000000e+01	   2.3431323e-01	
   3.4000000e+01	   7.1000000e+01	   2.0883462e-01	
   3.4000000e+01	   7.2000000e+01	   2.1448474e-01	
   3.4000000e+01	   7.3000000e+01	   2.2849007e-01	
   3.4000000e+01	   7.4000000e+01	   2.2294119e-01	
   3.4000000e+01	   7.9000000e+01	   3.6677752e+02	
   3.4000000e+01	   9.0000000e+01	   7.5896236e-01	
   3.4000000e+01	   9.1000000e+01	   1.9566242e+00	
   3.4000000e+01	   9.6000000e+01	   1.7535832e+00	
   3.4000000e+01	   9.7000000e+01	   1.0491382e+00	
   3.4000000e+01	   9.8000000e+01	   8.1193947e-01	
   3.4000000e+01	   9.9000000e+01	   1.6906580e+00	
   3.4000000e+01	   1.0000000e+02	   5.4162784e-01	
   3.4000000e+01	   1.0100000e+02	   4.2868694e-01	
   3.4000000e+01	   1.0200000e+02	   3.9919489e-01	
   3.4000000e+01	   1.0300000e+02	   3.7300158e-01	
   3.4000000e+01	   1.0400000e+02	   3.4791328e-01	
   3.4000000e+01	   1.0500000e+02	   2.7153018e-01	
   3.4000000e+01	   1.0600000e+02	   2.6777433e-01	
   3.4000000e+01	   1.0700000e+02	   2.3960443e-01	
   3.4000000e+01	   1.0800000e+02	   2.2842199e-01	
   3.4000000e+01	   1.0900000e+02	   2.2532767e-01	
   3.4000000e+01	   1.1000000e+02	   2.4442280e-01	
   3.4000000e+01	   1.1100000e+02	   2.3528077e-01	
   3.4000000e+01	   1.1200000e+02	   2.2224890e-01	
   3.4000000e+01	   1.1300000e+02	   2.2085248e-01	
   3.4000000e+01	   1.1400000e+02	   2.1619044e-01	
   3.4000000e+01	   1.1500000e+02	   2.2366057e-01	
   3.4000000e+01	   1.1600000e+02	   2.3107750e-01	
   3.4000000e+01	   1.1700000e+02	   2.4084798e-01	
   3.4000000e+01	   1.1800000e+02	   4.4284026e-01	
   3.4000000e+01	   1.3200000e+02	   6.3845798e-01	
   3.4000000e+01	   1.3600000e+02	   5.7424437e-01	
   3.5000000e+01	  -1.2100000e+02	   2.1225022e-01	
   3.5000000e+01	  -1.2000000e+02	   2.1920057e-01	
   3.5000000e+01	  -1.1900000e+02	   2.8194776e-01	
   3.5000000e+01	  -1.1800000e+02	   2.5106195e-01	
   3.5000000e+01	  -1.1600000e+02	   2.6627735e-01	
   3.5000000e+01	  -1.0500000e+02	   2.9715567e-01	
   3.5000000e+01	  -1.0300000e+02	   2.2071733e-01	
   3.5000000e+01	  -1.0200000e+02	   2.2878644e-01	
   3.5000000e+01	  -1.0100000e+02	   2.2987793e-01	
   3.5000000e+01	  -1.0000000e+02	   2.3379597e-01	
   3.5000000e+01	  -9.9000000e+01	   2.1853425e-01	
   3.5000000e+01	  -9.7000000e+01	   2.1796778e-01	
   3.5000000e+01	  -9.6000000e+01	   2.1767250e-01	
   3.5000000e+01	  -9.5000000e+01	   2.2104162e-01	
   3.5000000e+01	  -9.4000000e+01	   2.2389998e-01	
   3.5000000e+01	  -9.2000000e+01	   2.2286366e-01	
   3.5000000e+01	  -9.1000000e+01	   2.2385647e-01	
   3.5000000e+01	  -9.0000000e+01	   2.2561208e-01	
   3.5000000e+01	  -8.9000000e+01	   2.2543711e-01	
   3.5000000e+01	  -8.8000000e+01	   2.2084571e-01	
   3.5000000e+01	  -8.7000000e+01	   2.1954624e-01	
   3.5000000e+01	  -8.5000000e+01	   2.1785157e-01	
   3.5000000e+01	  -8.2000000e+01	   2.0978984e-01	
   3.5000000e+01	  -8.1000000e+01	   2.1164791e-01	
   3.5000000e+01	  -8.0000000e+01	   2.1212402e-01	
   3.5000000e+01	  -7.9000000e+01	   2.0178524e-01	
   3.5000000e+01	  -7.8000000e+01	   1.8885652e-01	
   3.5000000e+01	  -6.0000000e+00	   2.3014609e-01	
   3.5000000e+01	  -1.0000000e+00	   2.5162074e-01	
   3.5000000e+01	   1.0000000e+00	   3.4895859e-01	
   3.5000000e+01	   3.6000000e+01	   2.5907252e-01	
   3.5000000e+01	   4.5000000e+01	   3.3627470e-01	
   3.5000000e+01	   5.1000000e+01	   2.3644655e-01	
   3.5000000e+01	   6.1000000e+01	   3.1025131e-01	
   3.5000000e+01	   6.2000000e+01	   3.0667113e-01	
   3.5000000e+01	   6.3000000e+01	   3.1352087e-01	
   3.5000000e+01	   6.4000000e+01	   4.1255976e-01	
   3.5000000e+01	   6.5000000e+01	   4.1092174e-01	
   3.5000000e+01	   6.6000000e+01	   3.9326272e-01	
   3.5000000e+01	   6.7000000e+01	   3.2438795e-01	
   3.5000000e+01	   6.8000000e+01	   2.5491404e-01	
   3.5000000e+01	   6.9000000e+01	   3.3624267e-01	
   3.5000000e+01	   7.2000000e+01	   2.7242891e-01	
   3.5000000e+01	   7.3000000e+01	   2.2756514e-01	
   3.5000000e+01	   7.4000000e+01	   2.2396585e-01	
   3.5000000e+01	   7.5000000e+01	   2.6339119e-01	
   3.5000000e+01	   7.8000000e+01	   2.1055282e+02	
   3.5000000e+01	   9.5000000e+01	   1.1327128e+00	
   3.5000000e+01	   9.6000000e+01	   1.1341845e+00	
   3.5000000e+01	   9.7000000e+01	   1.0219234e+00	
   3.5000000e+01	   9.8000000e+01	   8.7321695e-01	
   3.5000000e+01	   9.9000000e+01	   8.9864831e-01	
   3.5000000e+01	   1.0000000e+02	   4.2860040e-01	
   3.5000000e+01	   1.0100000e+02	   5.9878184e-01	
   3.5000000e+01	   1.0200000e+02	   4.3298008e-01	
   3.5000000e+01	   1.0300000e+02	   3.1451839e-01	
   3.5000000e+01	   1.0400000e+02	   3.1572814e-01	
   3.5000000e+01	   1.0500000e+02	   2.8837524e-01	
   3.5000000e+01	   1.0600000e+02	   2.7442939e-01	
   3.5000000e+01	   1.0700000e+02	   2.4877867e-01	
   3.5000000e+01	   1.0800000e+02	   2.6878543e-01	
   3.5000000e+01	   1.0900000e+02	   2.4259014e-01	
   3.5000000e+01	   1.1000000e+02	   2.3060484e-01	
   3.5000000e+01	   1.1100000e+02	   2.3778693e-01	
   3.5000000e+01	   1.1200000e+02	   2.4056114e-01	
   3.5000000e+01	   1.1300000e+02	   2.3660532e-01	
   3.5000000e+01	   1.1400000e+02	   2.1919054e-01	
   3.5000000e+01	   1.1500000e+02	   2.2537971e-01	
   3.5000000e+01	   1.1600000e+02	   2.2729879e-01	
   3.5000000e+01	   1.1700000e+02	   2.4535109e-01	
   3.5000000e+01	   1.1800000e+02	   4.6478160e-01	
   3.5000000e+01	   1.2700000e+02	   6.4812393e-01	
   3.5000000e+01	   1.2800000e+02	   5.0208596e-01	
   3.5000000e+01	   1.3700000e+02	   8.3296857e-01	
   3.5000000e+01	   1.3800000e+02	   7.0214793e-01	
   3.6000000e+01	  -1.2200000e+02	   1.9325408e-01	
   3.6000000e+01	  -1.2100000e+02	   2.3879864e-01	
   3.6000000e+01	  -1.2000000e+02	   2.5879452e-01	
   3.6000000e+01	  -1.1900000e+02	   5.2812553e-01	
   3.6000000e+01	  -1.0800000e+02	   4.3493652e-01	
   3.6000000e+01	  -1.0700000e+02	   4.9173101e-01	
   3.6000000e+01	  -1.0400000e+02	   3.0041602e-01	
   3.6000000e+01	  -1.0300000e+02	   2.8002490e-01	
   3.6000000e+01	  -1.0200000e+02	   2.6689518e-01	
   3.6000000e+01	  -1.0100000e+02	   2.4151497e-01	
   3.6000000e+01	  -1.0000000e+02	   2.3321103e-01	
   3.6000000e+01	  -9.9000000e+01	   2.2058802e-01	
   3.6000000e+01	  -9.8000000e+01	   2.0957926e-01	
   3.6000000e+01	  -9.7000000e+01	   2.1202999e-01	
   3.6000000e+01	  -9.6000000e+01	   2.1953801e-01	
   3.6000000e+01	  -9.4000000e+01	   2.2795823e-01	
   3.6000000e+01	  -9.1000000e+01	   2.2520795e-01	
   3.6000000e+01	  -9.0000000e+01	   2.2415781e-01	
   3.6000000e+01	  -8.9000000e+01	   2.2403453e-01	
   3.6000000e+01	  -8.8000000e+01	   2.2473199e-01	
   3.6000000e+01	  -8.7000000e+01	   2.2892797e-01	
   3.6000000e+01	  -8.6000000e+01	   2.3014717e-01	
   3.6000000e+01	  -8.4000000e+01	   2.1798582e-01	
   3.6000000e+01	  -8.3000000e+01	   2.2168610e-01	
   3.6000000e+01	  -8.1000000e+01	   2.1723897e-01	
   3.6000000e+01	  -8.0000000e+01	   2.1991721e-01	
   3.6000000e+01	  -7.9000000e+01	   2.1534312e-01	
   3.6000000e+01	  -7.8000000e+01	   2.0430468e-01	
   3.6000000e+01	  -7.7000000e+01	   2.0766500e-01	
   3.6000000e+01	   2.0000000e+00	   2.3032873e-01	
   3.6000000e+01	   3.0000000e+00	   2.5632915e-01	
   3.6000000e+01	   5.0000000e+00	   2.9668631e-01	
   3.6000000e+01	   6.0000000e+00	   2.9860314e-01	
   3.6000000e+01	   7.0000000e+00	   2.7351172e-01	
   3.6000000e+01	   8.0000000e+00	   2.9514108e-01	
   3.6000000e+01	   9.0000000e+00	   2.4400966e-01	
   3.6000000e+01	   1.0000000e+01	   1.9909197e-01	
   3.6000000e+01	   3.2000000e+01	   3.2060768e-01	
   3.6000000e+01	   3.3000000e+01	   2.8704483e-01	
   3.6000000e+01	   3.6000000e+01	   2.8538365e-01	
   3.6000000e+01	   4.0000000e+01	   3.3874585e-01	
   3.6000000e+01	   4.3000000e+01	   3.3229558e-01	
   3.6000000e+01	   4.4000000e+01	   3.3561354e-01	
   3.6000000e+01	   4.5000000e+01	   4.4262827e-01	
   3.6000000e+01	   5.0000000e+01	   3.5535026e-01	
   3.6000000e+01	   5.2000000e+01	   2.3751098e-01	
   3.6000000e+01	   5.9000000e+01	   2.9832303e-01	
   3.6000000e+01	   6.2000000e+01	   2.8122341e-01	
   3.6000000e+01	   6.3000000e+01	   3.0038450e-01	
   3.6000000e+01	   6.4000000e+01	   2.9479908e-01	
   3.6000000e+01	   6.6000000e+01	   2.5540311e-01	
   3.6000000e+01	   6.7000000e+01	   2.6634485e-01	
   3.6000000e+01	   6.9000000e+01	   2.6907157e-01	
   3.6000000e+01	   7.0000000e+01	   3.6459171e-01	
   3.6000000e+01	   7.2000000e+01	   3.0969468e-01	
   3.6000000e+01	   7.9000000e+01	   2.5184120e-01	
   3.6000000e+01	   8.9000000e+01	   2.3463963e+00	
   3.6000000e+01	   9.0000000e+01	   1.0808158e+00	
   3.6000000e+01	   9.4000000e+01	   2.6790331e-01	
   3.6000000e+01	   9.6000000e+01	   2.6860966e-01	
   3.6000000e+01	   9.8000000e+01	   4.3839102e-01	
   3.6000000e+01	   9.9000000e+01	   3.6358515e-01	
   3.6000000e+01	   1.0000000e+02	   4.1262463e-01	
   3.6000000e+01	   1.0100000e+02	   3.5013211e-01	
   3.6000000e+01	   1.0200000e+02	   3.0637122e-01	
   3.6000000e+01	   1.0300000e+02	   2.7111865e-01	
   3.6000000e+01	   1.0400000e+02	   2.6058320e-01	
   3.6000000e+01	   1.0500000e+02	   2.8983435e-01	
   3.6000000e+01	   1.0600000e+02	   2.6842551e-01	
   3.6000000e+01	   1.0700000e+02	   2.4922136e-01	
   3.6000000e+01	   1.0800000e+02	   2.6028624e-01	
   3.6000000e+01	   1.0900000e+02	   2.4655303e-01	
   3.6000000e+01	   1.1000000e+02	   2.3918074e-01	
   3.6000000e+01	   1.1100000e+02	   2.4913996e-01	
   3.6000000e+01	   1.1200000e+02	   2.6053447e-01	
   3.6000000e+01	   1.1300000e+02	   2.5357447e-01	
   3.6000000e+01	   1.1400000e+02	   2.3040010e-01	
   3.6000000e+01	   1.1500000e+02	   2.3139164e-01	
   3.6000000e+01	   1.1600000e+02	   2.3294560e-01	
   3.6000000e+01	   1.1700000e+02	   2.5633289e-01	
   3.6000000e+01	   1.1800000e+02	   2.5898717e-01	
   3.6000000e+01	   1.1900000e+02	   5.5429030e-01	
   3.6000000e+01	   1.2000000e+02	   7.6426027e-01	
   3.6000000e+01	   1.2700000e+02	   6.0033991e-01	
   3.6000000e+01	   1.2800000e+02	   5.4153237e-01	
   3.6000000e+01	   1.3700000e+02	   1.2319039e+03	
   3.6000000e+01	   1.3800000e+02	   3.6877261e+00	
   3.6000000e+01	   1.3900000e+02	   7.6296779e-01	
   3.6000000e+01	   1.4000000e+02	   6.7134008e-01	
   3.7000000e+01	  -1.2100000e+02	   2.6275181e-01	
   3.7000000e+01	  -1.1400000e+02	   4.9839710e-01	
   3.7000000e+01	  -1.1000000e+02	   3.4804243e-01	
   3.7000000e+01	  -1.0900000e+02	   4.5160132e-01	
   3.7000000e+01	  -1.0700000e+02	   8.2444737e-01	
   3.7000000e+01	  -1.0600000e+02	   6.0393346e-01	
   3.7000000e+01	  -1.0500000e+02	   3.3799736e-01	
   3.7000000e+01	  -1.0400000e+02	   3.1659888e-01	
   3.7000000e+01	  -1.0300000e+02	   3.0381824e-01	
   3.7000000e+01	  -1.0200000e+02	   2.8202560e-01	
   3.7000000e+01	  -1.0100000e+02	   2.5416541e-01	
   3.7000000e+01	  -1.0000000e+02	   2.3066483e-01	
   3.7000000e+01	  -9.9000000e+01	   2.2677748e-01	
   3.7000000e+01	  -9.8000000e+01	   2.1435304e-01	
   3.7000000e+01	  -9.7000000e+01	   2.1609855e-01	
   3.7000000e+01	  -9.6000000e+01	   2.1886887e-01	
   3.7000000e+01	  -9.5000000e+01	   2.2468388e-01	
   3.7000000e+01	  -9.4000000e+01	   2.3138119e-01	
   3.7000000e+01	  -9.3000000e+01	   2.3572662e-01	
   3.7000000e+01	  -9.2000000e+01	   2.4142096e-01	
   3.7000000e+01	  -9.1000000e+01	   2.3650945e-01	
   3.7000000e+01	  -9.0000000e+01	   2.2719769e-01	
   3.7000000e+01	  -8.9000000e+01	   2.2243469e-01	
   3.7000000e+01	  -8.8000000e+01	   2.2752855e-01	
   3.7000000e+01	  -8.7000000e+01	   2.2959638e-01	
   3.7000000e+01	  -8.6000000e+01	   2.2833553e-01	
   3.7000000e+01	  -8.5000000e+01	   2.4124561e-01	
   3.7000000e+01	  -7.9000000e+01	   2.2505342e-01	
   3.7000000e+01	  -7.7000000e+01	   2.1812933e-01	
   3.7000000e+01	  -9.0000000e+00	   1.7046047e-01	
   3.7000000e+01	  -6.0000000e+00	   2.9791389e-01	
   3.7000000e+01	  -5.0000000e+00	   3.1568875e-01	
   3.7000000e+01	  -4.0000000e+00	   3.5451564e-01	
   3.7000000e+01	  -3.0000000e+00	   3.4835265e-01	
   3.7000000e+01	   2.2000000e+01	   2.8653377e-01	
   3.7000000e+01	   2.7000000e+01	   2.6638466e-01	
   3.7000000e+01	   2.8000000e+01	   3.3485141e-01	
   3.7000000e+01	   2.9000000e+01	   4.1513691e-01	
   3.7000000e+01	   3.0000000e+01	   3.8301460e-01	
   3.7000000e+01	   3.1000000e+01	   3.7349889e-01	
   3.7000000e+01	   3.2000000e+01	   3.6083830e-01	
   3.7000000e+01	   3.3000000e+01	   4.1490126e-01	
   3.7000000e+01	   3.4000000e+01	   4.9490811e-01	
   3.7000000e+01	   3.5000000e+01	   3.1764743e-01	
   3.7000000e+01	   3.6000000e+01	   3.6409164e-01	
   3.7000000e+01	   3.7000000e+01	   3.8859936e-01	
   3.7000000e+01	   3.9000000e+01	   3.4154991e-01	
   3.7000000e+01	   4.0000000e+01	   3.3120715e-01	
   3.7000000e+01	   4.1000000e+01	   3.4340805e-01	
   3.7000000e+01	   4.2000000e+01	   3.7964838e-01	
   3.7000000e+01	   4.3000000e+01	   4.6704094e-01	
   3.7000000e+01	   4.4000000e+01	   5.8841245e-01	
   3.7000000e+01	   4.8000000e+01	   4.2375342e-01	
   3.7000000e+01	   5.5000000e+01	   2.0043165e-01	
   3.7000000e+01	   5.9000000e+01	   2.3980310e-01	
   3.7000000e+01	   6.0000000e+01	   2.4110884e-01	
   3.7000000e+01	   6.7000000e+01	   2.6662988e-01	
   3.7000000e+01	   6.8000000e+01	   2.6647995e-01	
   3.7000000e+01	   6.9000000e+01	   2.9529730e-01	
   3.7000000e+01	   7.0000000e+01	   3.7820132e-01	
   3.7000000e+01	   7.1000000e+01	   3.9550281e-01	
   3.7000000e+01	   7.8000000e+01	   2.1204563e-01	
   3.7000000e+01	   7.9000000e+01	   2.1427547e-01	
   3.7000000e+01	   9.7000000e+01	   4.9672839e-01	
   3.7000000e+01	   9.8000000e+01	   6.3333188e-01	
   3.7000000e+01	   9.9000000e+01	   6.2526834e-01	
   3.7000000e+01	   1.0000000e+02	   5.7558877e-01	
   3.7000000e+01	   1.0100000e+02	   5.4431538e-01	
   3.7000000e+01	   1.0200000e+02	   4.2873553e-01	
   3.7000000e+01	   1.0300000e+02	   2.6796928e-01	
   3.7000000e+01	   1.0500000e+02	   2.4384320e-01	
   3.7000000e+01	   1.0600000e+02	   2.4673723e-01	
   3.7000000e+01	   1.0700000e+02	   2.5049653e-01	
   3.7000000e+01	   1.0800000e+02	   2.6114085e-01	
   3.7000000e+01	   1.0900000e+02	   2.5274558e-01	
   3.7000000e+01	   1.1000000e+02	   2.4348248e-01	
   3.7000000e+01	   1.1100000e+02	   2.9396961e-01	
   3.7000000e+01	   1.1200000e+02	   2.4770024e-01	
   3.7000000e+01	   1.1300000e+02	   2.8739830e-01	
   3.7000000e+01	   1.1400000e+02	   2.3409630e-01	
   3.7000000e+01	   1.1500000e+02	   2.3369428e-01	
   3.7000000e+01	   1.1600000e+02	   2.3633377e-01	
   3.7000000e+01	   1.1700000e+02	   2.4406789e-01	
   3.7000000e+01	   1.1800000e+02	   2.5711226e-01	
   3.7000000e+01	   1.2000000e+02	   7.0820457e-01	
   3.7000000e+01	   1.2700000e+02	   6.9408654e-01	
   3.7000000e+01	   1.2800000e+02	   1.0780073e+00	
   3.7000000e+01	   1.4000000e+02	   8.7915507e-01	
   3.8000000e+01	  -1.1400000e+02	   4.7352159e-01	
   3.8000000e+01	  -1.0900000e+02	   4.4801688e-01	
   3.8000000e+01	  -1.0500000e+02	   3.1125073e-01	
   3.8000000e+01	  -1.0400000e+02	   3.1748042e-01	
   3.8000000e+01	  -1.0300000e+02	   3.1272727e-01	
   3.8000000e+01	  -1.0200000e+02	   2.9567193e-01	
   3.8000000e+01	  -1.0100000e+02	   2.6315332e-01	
   3.8000000e+01	  -1.0000000e+02	   2.4044353e-01	
   3.8000000e+01	  -9.9000000e+01	   2.2412247e-01	
   3.8000000e+01	  -9.8000000e+01	   2.1920264e-01	
   3.8000000e+01	  -9.7000000e+01	   2.1931963e-01	
   3.8000000e+01	  -9.6000000e+01	   2.1916081e-01	
   3.8000000e+01	  -9.5000000e+01	   2.2580292e-01	
   3.8000000e+01	  -9.4000000e+01	   2.3628649e-01	
   3.8000000e+01	  -9.3000000e+01	   2.4152510e-01	
   3.8000000e+01	  -9.2000000e+01	   2.4766005e-01	
   3.8000000e+01	  -9.1000000e+01	   2.4104044e-01	
   3.8000000e+01	  -9.0000000e+01	   2.3580310e-01	
   3.8000000e+01	  -8.9000000e+01	   2.3779360e-01	
   3.8000000e+01	  -8.8000000e+01	   2.3558247e-01	
   3.8000000e+01	  -8.7000000e+01	   2.2967263e-01	
   3.8000000e+01	  -8.6000000e+01	   2.3836345e-01	
   3.8000000e+01	  -8.5000000e+01	   2.4980202e-01	
   3.8000000e+01	  -8.4000000e+01	   2.3995632e-01	
   3.8000000e+01	  -8.3000000e+01	   2.3787503e-01	
   3.8000000e+01	  -7.8000000e+01	   2.3274166e-01	
   3.8000000e+01	  -7.6000000e+01	   2.1537978e-01	
   3.8000000e+01	  -8.0000000e+00	   2.8365286e-01	
   3.8000000e+01	  -7.0000000e+00	   3.1432529e-01	
   3.8000000e+01	  -6.0000000e+00	   3.3140243e-01	
   3.8000000e+01	  -4.0000000e+00	   3.5324731e-01	
   3.8000000e+01	  -3.0000000e+00	   3.8038201e-01	
   3.8000000e+01	  -2.0000000e+00	   3.1491975e-01	
   3.8000000e+01	  -1.0000000e+00	   2.2732262e-01	
   3.8000000e+01	   2.7000000e+01	   2.8396237e-01	
   3.8000000e+01	   2.8000000e+01	   3.3923076e-01	
   3.8000000e+01	   2.9000000e+01	   3.6139886e-01	
   3.8000000e+01	   3.0000000e+01	   3.8612522e-01	
   3.8000000e+01	   3.2000000e+01	   4.2417269e-01	
   3.8000000e+01	   3.4000000e+01	   4.1056224e-01	
   3.8000000e+01	   3.8000000e+01	   3.4246405e-01	
   3.8000000e+01	   3.9000000e+01	   3.6792315e-01	
   3.8000000e+01	   4.0000000e+01	   4.0960132e-01	
   3.8000000e+01	   4.1000000e+01	   5.2564257e-01	
   3.8000000e+01	   4.3000000e+01	   5.8237233e-01	
   3.8000000e+01	   4.5000000e+01	   3.8457562e-01	
   3.8000000e+01	   4.6000000e+01	   4.2041227e-01	
   3.8000000e+01	   4.7000000e+01	   3.0917332e-01	
   3.8000000e+01	   4.8000000e+01	   3.1395354e-01	
   3.8000000e+01	   6.5000000e+01	   2.4503671e-01	
   3.8000000e+01	   6.7000000e+01	   3.6520949e-01	
   3.8000000e+01	   6.8000000e+01	   2.9425124e-01	
   3.8000000e+01	   6.9000000e+01	   3.4216473e-01	
   3.8000000e+01	   7.0000000e+01	   3.9773181e-01	
   3.8000000e+01	   7.7000000e+01	   2.1493150e-01	
   3.8000000e+01	   9.8000000e+01	   1.5112275e+00	
   3.8000000e+01	   9.9000000e+01	   1.0535467e+00	
   3.8000000e+01	   1.0000000e+02	   3.6867266e-01	
   3.8000000e+01	   1.0100000e+02	   3.4398202e-01	
   3.8000000e+01	   1.0200000e+02	   2.5415377e-01	
   3.8000000e+01	   1.0600000e+02	   2.5823481e-01	
   3.8000000e+01	   1.0700000e+02	   2.6132030e-01	
   3.8000000e+01	   1.0800000e+02	   2.6555605e-01	
   3.8000000e+01	   1.0900000e+02	   2.7191718e-01	
   3.8000000e+01	   1.1000000e+02	   2.6969519e-01	
   3.8000000e+01	   1.1100000e+02	   3.1927607e-01	
   3.8000000e+01	   1.1200000e+02	   2.7732337e-01	
   3.8000000e+01	   1.1300000e+02	   2.7747209e-01	
   3.8000000e+01	   1.1400000e+02	   2.4367564e-01	
   3.8000000e+01	   1.1500000e+02	   2.3869893e-01	
   3.8000000e+01	   1.1600000e+02	   2.4103866e-01	
   3.8000000e+01	   1.2500000e+02	   1.0437736e+00	
   3.8000000e+01	   1.2600000e+02	   9.1280952e-01	
   3.8000000e+01	   1.2700000e+02	   1.0464782e+00	
   3.9000000e+01	  -1.2300000e+02	   2.7970455e-01	
   3.9000000e+01	  -1.2200000e+02	   2.9401739e-01	
   3.9000000e+01	  -1.1900000e+02	   4.0495559e-01	
   3.9000000e+01	  -1.1800000e+02	   4.2560851e-01	
   3.9000000e+01	  -1.1300000e+02	   3.9241207e-01	
   3.9000000e+01	  -1.1200000e+02	   4.2283534e-01	
   3.9000000e+01	  -1.1100000e+02	   3.4209093e-01	
   3.9000000e+01	  -1.0500000e+02	   3.4521176e-01	
   3.9000000e+01	  -1.0400000e+02	   3.2271685e-01	
   3.9000000e+01	  -1.0300000e+02	   3.1164974e-01	
   3.9000000e+01	  -1.0200000e+02	   3.0393093e-01	
   3.9000000e+01	  -1.0100000e+02	   2.9540910e-01	
   3.9000000e+01	  -1.0000000e+02	   2.6412022e-01	
   3.9000000e+01	  -9.9000000e+01	   2.3430287e-01	
   3.9000000e+01	  -9.8000000e+01	   2.2712531e-01	
   3.9000000e+01	  -9.7000000e+01	   2.1702279e-01	
   3.9000000e+01	  -9.6000000e+01	   2.1271447e-01	
   3.9000000e+01	  -9.5000000e+01	   2.3169754e-01	
   3.9000000e+01	  -9.4000000e+01	   2.4006889e-01	
   3.9000000e+01	  -9.3000000e+01	   2.4672600e-01	
   3.9000000e+01	  -9.2000000e+01	   2.4697231e-01	
   3.9000000e+01	  -9.1000000e+01	   2.5018253e-01	
   3.9000000e+01	  -9.0000000e+01	   2.4163415e-01	
   3.9000000e+01	  -8.9000000e+01	   2.4241400e-01	
   3.9000000e+01	  -8.8000000e+01	   2.4252989e-01	
   3.9000000e+01	  -8.7000000e+01	   2.4570099e-01	
   3.9000000e+01	  -8.6000000e+01	   2.4657020e-01	
   3.9000000e+01	  -8.5000000e+01	   2.4740146e-01	
   3.9000000e+01	  -8.4000000e+01	   2.5152453e-01	
   3.9000000e+01	  -8.3000000e+01	   2.5164383e-01	
   3.9000000e+01	  -8.2000000e+01	   2.5069508e-01	
   3.9000000e+01	  -8.0000000e+01	   2.4946791e-01	
   3.9000000e+01	  -7.9000000e+01	   2.4718676e-01	
   3.9000000e+01	  -7.8000000e+01	   2.4729040e-01	
   3.9000000e+01	  -7.7000000e+01	   2.4940653e-01	
   3.9000000e+01	  -9.0000000e+00	   1.8667150e-01	
   3.9000000e+01	  -8.0000000e+00	   2.7115002e-01	
   3.9000000e+01	  -7.0000000e+00	   3.2031679e-01	
   3.9000000e+01	  -5.0000000e+00	   3.7026726e-01	
   3.9000000e+01	  -4.0000000e+00	   3.5676608e-01	
   3.9000000e+01	  -3.0000000e+00	   3.5903020e-01	
   3.9000000e+01	  -2.0000000e+00	   3.4861490e-01	
   3.9000000e+01	  -1.0000000e+00	   2.2784930e-01	
   3.9000000e+01	   1.6000000e+01	   2.3036223e-01	
   3.9000000e+01	   2.0000000e+01	   2.7664006e-01	
   3.9000000e+01	   2.1000000e+01	   3.0269358e-01	
   3.9000000e+01	   2.2000000e+01	   2.6551718e-01	
   3.9000000e+01	   2.7000000e+01	   2.5444357e-01	
   3.9000000e+01	   2.8000000e+01	   2.9548826e-01	
   3.9000000e+01	   2.9000000e+01	   3.4107574e-01	
   3.9000000e+01	   3.0000000e+01	   3.3044557e-01	
   3.9000000e+01	   3.1000000e+01	   3.1692245e-01	
   3.9000000e+01	   3.2000000e+01	   3.6763244e-01	
   3.9000000e+01	   3.3000000e+01	   3.3653394e-01	
   3.9000000e+01	   3.4000000e+01	   3.7754085e-01	
   3.9000000e+01	   3.5000000e+01	   4.7864924e-01	
