  -6.0000000e+00	  -3.9000000e+01	   1.5001185e-02	
  -6.0000000e+00	  -3.8000000e+01	   5.2902930e-03	
  -6.0000000e+00	  -3.7000000e+01	   1.9323911e-03	
  -6.0000000e+00	  -3.6000000e+01	   1.1784438e-02	
  -6.0000000e+00	   1.2000000e+01	   1.6360260e-03	
  -6.0000000e+00	   1.5000000e+01	   1.5821103e-02	
  -6.0000000e+00	   1.6000000e+01	   9.2662311e-03	
  -6.0000000e+00	   2.5000000e+01	   7.4051985e-02	
  -6.0000000e+00	   2.6000000e+01	   7.5650027e-03	
  -6.0000000e+00	   3.0000000e+01	   1.6412963e-02	
  -6.0000000e+00	   3.1000000e+01	   2.7219407e-02	
  -6.0000000e+00	   3.4000000e+01	   2.0231426e-02	
  -6.0000000e+00	   3.7000000e+01	   1.7161745e-02	
  -6.0000000e+00	   3.8000000e+01	   1.4755269e-02	
  -6.0000000e+00	   1.0500000e+02	   1.7390800e-01	
  -6.0000000e+00	   1.1900000e+02	   5.8063225e-02	
  -6.0000000e+00	   1.3800000e+02	   1.6160042e-05	
  -6.0000000e+00	   1.3900000e+02	   4.5915566e-06	
  -6.0000000e+00	   1.4000000e+02	   2.6182396e-05	
  -6.0000000e+00	   1.4100000e+02	   2.9768019e-05	
  -6.0000000e+00	   1.4200000e+02	   1.5707414e-05	
  -6.0000000e+00	   1.4300000e+02	   2.3523716e-05	
  -6.0000000e+00	   1.4400000e+02	   1.0932294e-05	
  -6.0000000e+00	   1.4500000e+02	   1.8291268e-05	
  -6.0000000e+00	   1.5000000e+02	   3.5495201e-05	
  -5.0000000e+00	  -8.1000000e+01	   4.4403564e-03	
  -5.0000000e+00	  -8.0000000e+01	   1.6024537e-02	
  -5.0000000e+00	  -7.9000000e+01	   5.6466470e-04	
  -5.0000000e+00	  -7.2000000e+01	   2.1868436e-04	
  -5.0000000e+00	  -5.1000000e+01	   6.1991160e-03	
  -5.0000000e+00	  -4.9000000e+01	   1.3067303e-03	
  -5.0000000e+00	  -4.6000000e+01	   4.5836096e-02	
  -5.0000000e+00	  -4.5000000e+01	   3.7733647e-02	
  -5.0000000e+00	  -4.4000000e+01	   1.5134542e-02	
  -5.0000000e+00	  -4.3000000e+01	   7.6968288e-03	
  -5.0000000e+00	  -4.2000000e+01	   8.3452464e-03	
  -5.0000000e+00	  -4.1000000e+01	   3.1208754e-02	
  -5.0000000e+00	  -4.0000000e+01	   6.4491556e-02	
  -5.0000000e+00	  -3.9000000e+01	   2.1024862e-02	
  -5.0000000e+00	   1.7000000e+01	   1.4805766e-02	
  -5.0000000e+00	   1.8000000e+01	   2.0446162e-02	
  -5.0000000e+00	   2.4000000e+01	   6.2452929e-03	
  -5.0000000e+00	   2.6000000e+01	   2.6293018e-02	
  -5.0000000e+00	   2.7000000e+01	   3.8986241e-02	
  -5.0000000e+00	   3.0000000e+01	   2.2698144e-02	
  -5.0000000e+00	   3.3000000e+01	   1.2511610e-02	
  -5.0000000e+00	   3.4000000e+01	   6.5471201e-03	
  -5.0000000e+00	   3.5000000e+01	   1.7561945e-02	
  -5.0000000e+00	   3.6000000e+01	   5.0580352e-03	
  -5.0000000e+00	   3.7000000e+01	   2.5514296e-02	
  -5.0000000e+00	   3.8000000e+01	   1.1123958e-02	
  -5.0000000e+00	   1.0300000e+02	   9.3884473e-03	
  -5.0000000e+00	   1.0400000e+02	   6.5450603e-03	
  -5.0000000e+00	   1.0500000e+02	   2.2173013e-01	
  -5.0000000e+00	   1.3600000e+02	   1.2895059e-05	
  -5.0000000e+00	   1.3700000e+02	   1.1024474e-05	
  -5.0000000e+00	   1.3800000e+02	   3.4934741e-05	
  -5.0000000e+00	   1.3900000e+02	   5.9605193e-05	
  -5.0000000e+00	   1.4000000e+02	   4.9508605e-05	
  -5.0000000e+00	   1.4100000e+02	   2.6121700e-05	
  -5.0000000e+00	   1.4200000e+02	   5.4737727e-06	
  -5.0000000e+00	   1.4300000e+02	   1.5002637e-05	
  -5.0000000e+00	   1.4400000e+02	   2.1496406e-05	
  -4.0000000e+00	  -8.0000000e+01	   2.1689894e-02	
  -4.0000000e+00	  -7.9000000e+01	   1.8668363e-02	
  -4.0000000e+00	  -7.3000000e+01	   4.3341965e-03	
  -4.0000000e+00	  -6.0000000e+01	   6.1630573e-04	
  -4.0000000e+00	  -5.4000000e+01	   4.3775362e-03	
  -4.0000000e+00	  -5.3000000e+01	   1.7708598e-03	
  -4.0000000e+00	  -5.0000000e+01	   1.6231552e-03	
  -4.0000000e+00	  -4.8000000e+01	   4.1537111e-03	
  -4.0000000e+00	  -4.6000000e+01	   8.2929156e-03	
  -4.0000000e+00	  -4.5000000e+01	   8.1713121e-03	
  -4.0000000e+00	  -4.4000000e+01	   8.2984943e-03	
  -4.0000000e+00	  -4.2000000e+01	   1.9124062e-02	
  -4.0000000e+00	  -4.1000000e+01	   7.4638201e-02	
  -4.0000000e+00	  -4.0000000e+01	   6.7113650e-02	
  -4.0000000e+00	   1.7000000e+01	   6.3293877e-03	
  -4.0000000e+00	   2.4000000e+01	   5.3656303e-02	
  -4.0000000e+00	   2.9000000e+01	   4.9831896e-02	
  -4.0000000e+00	   3.1000000e+01	   1.3687049e-01	
  -4.0000000e+00	   3.3000000e+01	   3.8207910e-02	
  -4.0000000e+00	   3.4000000e+01	   2.0653394e-02	
  -4.0000000e+00	   3.5000000e+01	   3.3695715e-02	
  -4.0000000e+00	   3.6000000e+01	   2.0121453e-02	
  -4.0000000e+00	   3.7000000e+01	   4.3934435e-02	
  -4.0000000e+00	   3.8000000e+01	   2.1456323e-02	
  -4.0000000e+00	   3.9000000e+01	   3.8909593e-02	
  -4.0000000e+00	   1.0200000e+02	   3.8735838e-02	
  -4.0000000e+00	   1.0300000e+02	   1.3480548e-03	
  -4.0000000e+00	   1.0400000e+02	   4.2318060e-03	
  -4.0000000e+00	   1.0500000e+02	   5.5653352e-03	
  -4.0000000e+00	   1.1500000e+02	   2.4159541e-03	
  -4.0000000e+00	   1.2100000e+02	   1.1627240e-03	
  -4.0000000e+00	   1.2600000e+02	   1.1680157e-03	
  -4.0000000e+00	   1.3000000e+02	   1.0283741e-03	
  -4.0000000e+00	   1.3300000e+02	   5.8676713e-06	
  -4.0000000e+00	   1.3400000e+02	   1.0233361e-04	
  -4.0000000e+00	   1.3500000e+02	   9.9439026e-05	
  -4.0000000e+00	   1.3600000e+02	   6.7521106e-05	
  -4.0000000e+00	   1.3700000e+02	   8.2833220e-05	
  -4.0000000e+00	   1.3800000e+02	   6.6404382e-05	
  -4.0000000e+00	   1.3900000e+02	   1.7027629e-05	
  -4.0000000e+00	   1.4000000e+02	   3.2261971e-04	
  -4.0000000e+00	   1.4100000e+02	   5.1503427e-05	
  -4.0000000e+00	   1.4200000e+02	   2.2036785e-05	
  -4.0000000e+00	   1.4300000e+02	   1.8481242e-05	
  -3.0000000e+00	  -8.0000000e+01	   2.4630149e-02	
  -3.0000000e+00	  -7.9000000e+01	   1.0128336e-02	
  -3.0000000e+00	  -7.8000000e+01	   4.1796196e-03	
  -3.0000000e+00	  -5.9000000e+01	   1.2494076e-05	
  -3.0000000e+00	  -5.8000000e+01	   3.2735169e-04	
  -3.0000000e+00	  -5.6000000e+01	   1.0819484e-03	
  -3.0000000e+00	  -5.3000000e+01	   1.3946470e-05	
  -3.0000000e+00	  -4.9000000e+01	   4.3268699e-03	
  -3.0000000e+00	  -4.8000000e+01	   1.4887114e-02	
  -3.0000000e+00	   1.4000000e+01	   3.3062750e-04	
  -3.0000000e+00	   2.9000000e+01	   3.3003343e-02	
  -3.0000000e+00	   3.5000000e+01	   1.6461786e-02	
  -3.0000000e+00	   3.6000000e+01	   1.6455784e-02	
  -3.0000000e+00	   3.7000000e+01	   5.5188798e-02	
  -3.0000000e+00	   3.8000000e+01	   1.9811036e-02	
  -3.0000000e+00	   3.9000000e+01	   3.2077443e-02	
  -3.0000000e+00	   1.0100000e+02	   6.7556193e-04	
  -3.0000000e+00	   1.0200000e+02	   9.9944904e-04	
  -3.0000000e+00	   1.0300000e+02	   1.3551394e-02	
  -3.0000000e+00	   1.0400000e+02	   1.2975777e-02	
  -3.0000000e+00	   1.0500000e+02	   7.9679455e-03	
  -3.0000000e+00	   1.1000000e+02	   2.6150180e-04	
  -3.0000000e+00	   1.1100000e+02	   1.8136921e-04	
  -3.0000000e+00	   1.1200000e+02	   4.4189280e-04	
  -3.0000000e+00	   1.1400000e+02	   1.0106703e-03	
  -3.0000000e+00	   1.1500000e+02	   9.7630417e-03	
  -3.0000000e+00	   1.1900000e+02	   5.1593325e-03	
  -3.0000000e+00	   1.2000000e+02	   2.3927021e-03	
  -3.0000000e+00	   1.2100000e+02	   8.9686811e-04	
  -3.0000000e+00	   1.3600000e+02	   6.4915461e-05	
  -3.0000000e+00	   1.3700000e+02	   9.5223353e-05	
  -3.0000000e+00	   1.3800000e+02	   3.8839442e-04	
  -3.0000000e+00	   1.3900000e+02	   2.3975402e-04	
  -3.0000000e+00	   1.4000000e+02	   7.2277046e-04	
  -2.0000000e+00	  -8.1000000e+01	   1.6193773e-02	
  -2.0000000e+00	  -8.0000000e+01	   2.8567061e-02	
  -2.0000000e+00	  -7.9000000e+01	   1.7951507e-02	
  -2.0000000e+00	  -7.8000000e+01	   3.5528879e-03	
  -2.0000000e+00	  -5.5000000e+01	   2.2409653e-02	
  -2.0000000e+00	  -5.3000000e+01	   1.0405215e-05	
  -2.0000000e+00	  -4.8000000e+01	   5.2901689e-02	
  -2.0000000e+00	  -4.7000000e+01	   3.6675939e-03	
  -2.0000000e+00	   1.4000000e+01	   5.1767434e-03	
  -2.0000000e+00	   2.9000000e+01	   6.2399135e-02	
  -2.0000000e+00	   3.1000000e+01	   7.8965588e-03	
  -2.0000000e+00	   3.4000000e+01	   2.1822541e-02	
  -2.0000000e+00	   3.5000000e+01	   2.9235704e-02	
  -2.0000000e+00	   3.6000000e+01	   3.0047064e-02	
  -2.0000000e+00	   3.7000000e+01	   1.3930131e-02	
  -2.0000000e+00	   3.8000000e+01	   5.1852382e-03	
  -2.0000000e+00	   3.9000000e+01	   1.6521038e-02	
  -2.0000000e+00	   4.0000000e+01	   2.8493423e-02	
  -2.0000000e+00	   1.0100000e+02	   2.7934562e-03	
  -2.0000000e+00	   1.0200000e+02	   2.0806245e-03	
  -2.0000000e+00	   1.0300000e+02	   1.2536064e-03	
  -2.0000000e+00	   1.1000000e+02	   2.0370477e-04	
  -2.0000000e+00	   1.1100000e+02	   1.1529375e-04	
  -2.0000000e+00	   1.1200000e+02	   1.5532046e-04	
  -2.0000000e+00	   1.1300000e+02	   4.7470398e-04	
  -2.0000000e+00	   1.1400000e+02	   5.0629881e-04	
  -2.0000000e+00	   1.1500000e+02	   5.4229003e-04	
  -2.0000000e+00	   1.1600000e+02	   1.8874392e-03	
  -2.0000000e+00	   1.1900000e+02	   5.0141540e-03	
  -2.0000000e+00	   1.2000000e+02	   9.1963355e-04	
  -2.0000000e+00	   1.2100000e+02	   1.5003260e-03	
  -2.0000000e+00	   1.2700000e+02	   6.4210126e-04	
  -2.0000000e+00	   1.3200000e+02	   1.6702983e-04	
  -2.0000000e+00	   1.3300000e+02	   2.4157056e-04	
  -1.0000000e+00	  -8.0000000e+01	   3.3751861e-02	
  -1.0000000e+00	  -7.9000000e+01	   2.6751925e-02	
  -1.0000000e+00	  -7.8000000e+01	   2.2811970e-02	
  -1.0000000e+00	  -7.7000000e+01	   6.2007174e-03	
  -1.0000000e+00	  -7.3000000e+01	   1.1169840e-05	
  -1.0000000e+00	  -4.9000000e+01	   3.0839216e-06	
  -1.0000000e+00	   1.4000000e+01	   1.6006701e-03	
  -1.0000000e+00	   3.0000000e+01	   2.5446139e-02	
  -1.0000000e+00	   3.1000000e+01	   3.2048361e-02	
  -1.0000000e+00	   3.4000000e+01	   8.5873677e-02	
  -1.0000000e+00	   3.5000000e+01	   3.5397828e-02	
  -1.0000000e+00	   3.6000000e+01	   1.4019511e-02	
  -1.0000000e+00	   3.8000000e+01	   8.6054405e-03	
  -1.0000000e+00	   3.9000000e+01	   7.7723980e-03	
  -1.0000000e+00	   4.0000000e+01	   4.5997431e-02	
  -1.0000000e+00	   4.1000000e+01	   8.9997500e-03	
  -1.0000000e+00	   1.0000000e+02	   8.7044603e-03	
  -1.0000000e+00	   1.0100000e+02	   1.3152459e-03	
  -1.0000000e+00	   1.0200000e+02	   8.9170007e-04	
  -1.0000000e+00	   1.1000000e+02	   1.6564355e-03	
  -1.0000000e+00	   1.1100000e+02	   6.8899374e-04	
  -1.0000000e+00	   1.1200000e+02	   5.4977591e-04	
  -1.0000000e+00	   1.1300000e+02	   1.7686390e-04	
  -1.0000000e+00	   1.1400000e+02	   3.9152161e-04	
  -1.0000000e+00	   1.1500000e+02	   4.6846006e-04	
  -1.0000000e+00	   1.1600000e+02	   5.2415186e-04	
  -1.0000000e+00	   1.1700000e+02	   4.1404516e-04	
  -1.0000000e+00	   1.2700000e+02	   5.3525414e-04	
  -1.0000000e+00	   1.3200000e+02	   1.8585244e-04	
   0.0000000e+00	  -8.0000000e+01	   2.9047452e-02	
   0.0000000e+00	  -7.9000000e+01	   1.3171665e-02	
   0.0000000e+00	  -7.8000000e+01	   8.9438075e-04	
   0.0000000e+00	  -7.7000000e+01	   1.5125427e-04	
   0.0000000e+00	  -5.2000000e+01	   1.3593809e-04	
   0.0000000e+00	  -5.1000000e+01	   3.6623858e-04	
   0.0000000e+00	   3.2000000e+01	   1.1505390e-02	
   0.0000000e+00	   3.3000000e+01	   1.5193967e-01	
   0.0000000e+00	   3.4000000e+01	   1.3048243e-01	
   0.0000000e+00	   3.5000000e+01	   1.4938481e-02	
   0.0000000e+00	   3.6000000e+01	   4.8701772e-02	
   0.0000000e+00	   3.7000000e+01	   3.0777155e-02	
   0.0000000e+00	   3.8000000e+01	   6.2218304e-02	
   0.0000000e+00	   3.9000000e+01	   5.5055164e-03	
   0.0000000e+00	   4.0000000e+01	   3.8834146e-02	
   0.0000000e+00	   4.1000000e+01	   9.2217739e-03	
   0.0000000e+00	   4.2000000e+01	   3.3382373e-03	
   0.0000000e+00	   9.9000000e+01	   2.3591071e-03	
   0.0000000e+00	   1.0000000e+02	   2.5882877e-03	
   0.0000000e+00	   1.0100000e+02	   2.8001698e-03	
   0.0000000e+00	   1.0900000e+02	   4.3311906e-03	
   0.0000000e+00	   1.1000000e+02	   3.4806554e-03	
   0.0000000e+00	   1.1100000e+02	   8.0333494e-04	
   0.0000000e+00	   1.1200000e+02	   4.5262429e-04	
   0.0000000e+00	   1.1300000e+02	   1.5285026e-04	
   0.0000000e+00	   1.1400000e+02	   2.9412950e-04	
   0.0000000e+00	   1.1500000e+02	   2.7088189e-04	
   0.0000000e+00	   1.1600000e+02	   7.0037529e-04	
   0.0000000e+00	   1.1700000e+02	   9.3135060e-04	
   0.0000000e+00	   1.2300000e+02	   7.6312892e-03	
   0.0000000e+00	   1.2800000e+02	   4.9141838e-04	
   1.0000000e+00	  -7.9000000e+01	   1.1470143e-02	
   1.0000000e+00	  -7.8000000e+01	   1.4055083e-02	
   1.0000000e+00	  -7.7000000e+01	   7.4321067e-05	
   1.0000000e+00	  -7.6000000e+01	   2.7088061e-03	
   1.0000000e+00	  -7.5000000e+01	   3.1662308e-03	
   1.0000000e+00	  -6.1000000e+01	   1.1282965e-03	
   1.0000000e+00	   1.6000000e+01	   2.9128636e-03	
   1.0000000e+00	   3.1000000e+01	   8.7895101e-02	
   1.0000000e+00	   3.2000000e+01	   2.0118898e-02	
   1.0000000e+00	   3.3000000e+01	   2.3196973e-02	
   1.0000000e+00	   3.4000000e+01	   1.5230970e-01	
   1.0000000e+00	   3.5000000e+01	   6.9116770e-02	
   1.0000000e+00	   3.6000000e+01	   2.1210257e-02	
   1.0000000e+00	   3.7000000e+01	   1.8795679e-02	
   1.0000000e+00	   3.8000000e+01	   2.5919934e-03	
   1.0000000e+00	   4.0000000e+01	   4.7009296e-02	
   1.0000000e+00	   4.1000000e+01	   1.5307958e-02	
   1.0000000e+00	   4.2000000e+01	   9.3060526e-03	
   1.0000000e+00	   4.3000000e+01	   9.1902054e-03	
   1.0000000e+00	   9.9000000e+01	   3.8651410e-03	
   1.0000000e+00	   1.0000000e+02	   1.6189129e-03	
   1.0000000e+00	   1.0100000e+02	   4.7204652e-04	
   1.0000000e+00	   1.0300000e+02	   1.3422284e-03	
   1.0000000e+00	   1.0900000e+02	   1.2759304e-03	
   1.0000000e+00	   1.1000000e+02	   1.1252592e-03	
   1.0000000e+00	   1.1100000e+02	   1.1861805e-03	
   1.0000000e+00	   1.1200000e+02	   1.5452718e-04	
   1.0000000e+00	   1.1300000e+02	   3.0953930e-04	
   1.0000000e+00	   1.1400000e+02	   3.0675454e-04	
   1.0000000e+00	   1.1500000e+02	   7.9891321e-05	
   1.0000000e+00	   1.1600000e+02	   2.6945613e-04	
   1.0000000e+00	   1.1700000e+02	   2.8984533e-04	
   1.0000000e+00	   1.2800000e+02	   5.4271218e-04	
   2.0000000e+00	  -7.8000000e+01	   4.2106811e-04	
   2.0000000e+00	  -7.7000000e+01	   1.6110139e-03	
   2.0000000e+00	  -7.6000000e+01	   7.6008761e-03	
   2.0000000e+00	  -7.5000000e+01	   1.0670229e-03	
   2.0000000e+00	  -7.3000000e+01	   5.5671217e-03	
   2.0000000e+00	  -6.2000000e+01	   9.6384241e-04	
   2.0000000e+00	  -6.0000000e+01	   1.6545657e-04	
   2.0000000e+00	   3.1000000e+01	   7.3942019e-02	
   2.0000000e+00	   3.2000000e+01	   3.1610074e-02	
   2.0000000e+00	   3.3000000e+01	   5.4382294e-02	
   2.0000000e+00	   3.4000000e+01	   1.0669017e-02	
   2.0000000e+00	   3.8000000e+01	   2.9489331e-02	
   2.0000000e+00	   3.9000000e+01	   1.3275807e-02	
   2.0000000e+00	   4.0000000e+01	   2.6109051e-02	
   2.0000000e+00	   4.1000000e+01	   1.4490525e-02	
   2.0000000e+00	   4.2000000e+01	   4.1607637e-03	
   2.0000000e+00	   4.3000000e+01	   6.7673807e-03	
   2.0000000e+00	   4.4000000e+01	   3.5348443e-03	
   2.0000000e+00	   4.5000000e+01	   9.9963725e-03	
   2.0000000e+00	   9.8000000e+01	   6.6495332e-03	
   2.0000000e+00	   9.9000000e+01	   5.4471529e-03	
   2.0000000e+00	   1.0200000e+02	   1.4650486e-03	
   2.0000000e+00	   1.0300000e+02	   3.5332261e-04	
   2.0000000e+00	   1.1100000e+02	   5.0270646e-04	
   2.0000000e+00	   1.1200000e+02	   5.6750243e-04	
   2.0000000e+00	   1.1300000e+02	   3.3546022e-04	
   2.0000000e+00	   1.1400000e+02	   3.0016824e-04	
   2.0000000e+00	   1.1500000e+02	   1.0844898e-04	
   2.0000000e+00	   1.1600000e+02	   1.3753948e-04	
   2.0000000e+00	   1.1700000e+02	   2.7072284e-04	
   2.0000000e+00	   1.2800000e+02	   2.2060397e-03	
   3.0000000e+00	  -7.7000000e+01	   3.8271206e-03	
   3.0000000e+00	  -7.6000000e+01	   5.2280694e-03	
   3.0000000e+00	  -7.5000000e+01	   2.1589237e-03	
   3.0000000e+00	  -7.2000000e+01	   3.0971465e-03	
   3.0000000e+00	  -6.0000000e+01	   1.0867936e-04	
   3.0000000e+00	   3.1000000e+01	   3.1150975e-02	
   3.0000000e+00	   3.2000000e+01	   1.6722352e-02	
   3.0000000e+00	   3.3000000e+01	   2.3631422e-02	
   3.0000000e+00	   3.4000000e+01	   4.0687223e-02	
   3.0000000e+00	   3.8000000e+01	   9.2157347e-03	
   3.0000000e+00	   3.9000000e+01	   2.6844705e-02	
   3.0000000e+00	   4.0000000e+01	   7.1594609e-02	
   3.0000000e+00	   4.1000000e+01	   3.7053780e-03	
   3.0000000e+00	   4.4000000e+01	   4.0474521e-03	
   3.0000000e+00	   4.6000000e+01	   3.1307143e-03	
   3.0000000e+00	   9.7000000e+01	   1.1486781e-02	
   3.0000000e+00	   9.8000000e+01	   2.6047578e-02	
   3.0000000e+00	   1.0100000e+02	   9.9436913e-04	
   3.0000000e+00	   1.0200000e+02	   1.2576916e-03	
   3.0000000e+00	   1.1300000e+02	   1.0942865e-03	
   3.0000000e+00	   1.1400000e+02	   2.6464591e-04	
   3.0000000e+00	   1.1500000e+02	   2.9840334e-04	
   3.0000000e+00	   1.1600000e+02	   1.4610861e-04	
   4.0000000e+00	  -7.7000000e+01	   2.7056883e-02	
   4.0000000e+00	  -7.6000000e+01	   1.0332790e-02	
   4.0000000e+00	  -7.5000000e+01	   1.4905376e-02	
   4.0000000e+00	  -7.4000000e+01	   4.1827061e-03	
   4.0000000e+00	  -7.0000000e+01	   1.6355213e-04	
   4.0000000e+00	  -6.7000000e+01	   1.9794001e-09	
   4.0000000e+00	  -6.6000000e+01	   2.0851055e-08	
   4.0000000e+00	  -6.0000000e+01	   4.0107249e-05	
   4.0000000e+00	  -5.3000000e+01	   1.0574278e-05	
   4.0000000e+00	  -8.0000000e+00	   2.1543759e-02	
   4.0000000e+00	   6.0000000e+00	   3.9429173e-02	
   4.0000000e+00	   9.0000000e+00	   2.9436669e-03	
   4.0000000e+00	   1.1000000e+01	   1.0768731e-02	
   4.0000000e+00	   1.7000000e+01	   8.6099949e-03	
   4.0000000e+00	   1.8000000e+01	   2.8626698e-02	
   4.0000000e+00	   1.9000000e+01	   7.4649304e-02	
   4.0000000e+00	   2.0000000e+01	   4.1417509e-02	
   4.0000000e+00	   2.6000000e+01	   2.1359378e-02	
   4.0000000e+00	   3.1000000e+01	   2.5837304e-04	
   4.0000000e+00	   3.2000000e+01	   1.6600414e-04	
   4.0000000e+00	   3.4000000e+01	   1.5155244e-01	
   4.0000000e+00	   9.6000000e+01	   4.2686560e-04	
   4.0000000e+00	   9.7000000e+01	   1.2623243e-03	
   4.0000000e+00	   1.0100000e+02	   4.5107062e-04	
   4.0000000e+00	   1.0200000e+02	   2.8931576e-04	
   4.0000000e+00	   1.1500000e+02	   2.1247636e-04	
   4.0000000e+00	   1.1600000e+02	   4.3963199e-04	
   4.0000000e+00	   1.1700000e+02	   1.3810363e-03	
   5.0000000e+00	  -7.7000000e+01	   1.9874579e-03	
   5.0000000e+00	  -7.6000000e+01	   3.3330039e-03	
   5.0000000e+00	  -7.5000000e+01	   8.6364246e-03	
   5.0000000e+00	  -7.4000000e+01	   1.5999534e-02	
   5.0000000e+00	  -7.3000000e+01	   1.5958769e-02	
   5.0000000e+00	  -7.1000000e+01	   8.8402825e-05	
   5.0000000e+00	  -6.7000000e+01	   2.0408739e-06	
   5.0000000e+00	  -6.3000000e+01	   3.1453054e-03	
   5.0000000e+00	  -6.2000000e+01	   8.7985438e-03	
   5.0000000e+00	  -7.0000000e+00	   2.1052897e-02	
   5.0000000e+00	  -6.0000000e+00	   1.2060047e-02	
   5.0000000e+00	  -4.0000000e+00	   1.1233358e-02	
   5.0000000e+00	  -2.0000000e+00	   8.5367570e-02	
   5.0000000e+00	  -1.0000000e+00	   1.5838453e-01	
   5.0000000e+00	   7.0000000e+00	   1.0689674e-01	
   5.0000000e+00	   1.0000000e+01	   1.0468416e-01	
   5.0000000e+00	   1.6000000e+01	   2.0717912e-03	
   5.0000000e+00	   1.7000000e+01	   6.7486245e-03	
   5.0000000e+00	   1.8000000e+01	   6.9057905e-04	
   5.0000000e+00	   1.9000000e+01	   5.4086321e-03	
   5.0000000e+00	   2.0000000e+01	   9.4624065e-04	
   5.0000000e+00	   2.1000000e+01	   3.2900253e-03	
   5.0000000e+00	   2.9000000e+01	   3.7236392e-04	
   5.0000000e+00	   3.0000000e+01	   8.1289031e-04	
   5.0000000e+00	   3.2000000e+01	   2.2358413e-04	
   5.0000000e+00	   3.3000000e+01	   3.1142009e-04	
   5.0000000e+00	   3.4000000e+01	   6.1867256e-04	
   5.0000000e+00	   3.5000000e+01	   6.2202965e-04	
   5.0000000e+00	   3.7000000e+01	   2.4944209e-02	
   5.0000000e+00	   3.9000000e+01	   1.0024274e-02	
   5.0000000e+00	   4.0000000e+01	   1.5730758e-03	
   5.0000000e+00	   9.5000000e+01	   2.0216968e-03	
   5.0000000e+00	   1.0000000e+02	   1.6013635e-03	
   5.0000000e+00	   1.0100000e+02	   2.6506257e-04	
   5.0000000e+00	   1.0200000e+02	   6.9167483e-04	
   5.0000000e+00	   1.1600000e+02	   4.8450708e-04	
   5.0000000e+00	   1.1700000e+02	   6.4459614e-04	
   5.0000000e+00	   1.1800000e+02	   1.4982546e-03	
   6.0000000e+00	  -7.7000000e+01	   6.1509417e-04	
   6.0000000e+00	  -7.6000000e+01	   7.4969693e-03	
   6.0000000e+00	  -7.5000000e+01	   7.2827985e-03	
   6.0000000e+00	  -7.4000000e+01	   2.1224751e-03	
   6.0000000e+00	  -7.3000000e+01	   1.4610257e-02	
   6.0000000e+00	  -7.2000000e+01	   3.2945368e-04	
   6.0000000e+00	  -6.4000000e+01	   2.1601481e-03	
   6.0000000e+00	  -5.9000000e+01	   5.6782560e-05	
   6.0000000e+00	  -8.0000000e+00	   2.6481873e-02	
   6.0000000e+00	  -7.0000000e+00	   1.8537954e-02	
   6.0000000e+00	  -6.0000000e+00	   1.4830155e-02	
   6.0000000e+00	  -5.0000000e+00	   2.0656222e-02	
   6.0000000e+00	  -2.0000000e+00	   7.2787680e-02	
   6.0000000e+00	  -1.0000000e+00	   3.6181089e-02	
   6.0000000e+00	   0.0000000e+00	   3.4746170e-02	
   6.0000000e+00	   4.0000000e+00	   1.1545799e-01	
   6.0000000e+00	   5.0000000e+00	   6.6971519e-02	
   6.0000000e+00	   6.0000000e+00	   7.7264904e-02	
   6.0000000e+00	   7.0000000e+00	   1.0917003e-01	
   6.0000000e+00	   8.0000000e+00	   1.0370743e-01	
   6.0000000e+00	   9.0000000e+00	   6.6128192e-02	
   6.0000000e+00	   1.0000000e+01	   5.4184714e-02	
   6.0000000e+00	   1.1000000e+01	   2.9503813e-03	
   6.0000000e+00	   1.2000000e+01	   2.7601350e-03	
   6.0000000e+00	   1.3000000e+01	   3.0246202e-03	
   6.0000000e+00	   1.4000000e+01	   2.7157346e-03	
   6.0000000e+00	   1.5000000e+01	   1.1371197e-03	
   6.0000000e+00	   1.6000000e+01	   6.7577516e-04	
   6.0000000e+00	   1.7000000e+01	   3.3236966e-03	
   6.0000000e+00	   2.1000000e+01	   1.0471739e-03	
   6.0000000e+00	   2.3000000e+01	   1.0941763e-04	
   6.0000000e+00	   2.4000000e+01	   6.1331607e-04	
   6.0000000e+00	   2.7000000e+01	   2.3764830e-04	
   6.0000000e+00	   2.8000000e+01	   1.3075375e-03	
   6.0000000e+00	   2.9000000e+01	   1.0563350e-03	
   6.0000000e+00	   3.0000000e+01	   1.5447290e-04	
   6.0000000e+00	   3.3000000e+01	   4.9177218e-04	
   6.0000000e+00	   3.4000000e+01	   2.3734547e-04	
   6.0000000e+00	   3.6000000e+01	   1.1983468e-02	
   6.0000000e+00	   3.7000000e+01	   1.5095242e-02	
   6.0000000e+00	   3.8000000e+01	   2.3355350e-03	
   6.0000000e+00	   4.0000000e+01	   8.3345986e-03	
   6.0000000e+00	   8.0000000e+01	   6.1731102e-03	
   6.0000000e+00	   8.1000000e+01	   4.2003543e-04	
   6.0000000e+00	   1.0000000e+02	   9.8435711e-04	
   6.0000000e+00	   1.0100000e+02	   8.4168697e-04	
   6.0000000e+00	   1.1700000e+02	   7.0047803e-04	
   6.0000000e+00	   1.2400000e+02	   2.2005192e-01	
   7.0000000e+00	  -8.1000000e+01	   2.2880849e-02	
   7.0000000e+00	  -7.8000000e+01	   7.1562252e-04	
   7.0000000e+00	  -7.7000000e+01	   2.3771149e-03	
   7.0000000e+00	  -7.6000000e+01	   6.2659492e-03	
   7.0000000e+00	  -7.4000000e+01	   4.0960132e-03	
