  -8.0000000e+00	   1.7000000e+01	   3.6866036e-01	
  -8.0000000e+00	   1.8000000e+01	   3.4555006e-01	
  -8.0000000e+00	   1.9000000e+01	   3.9173762e-01	
  -8.0000000e+00	   2.0000000e+01	   3.0201042e-01	
  -8.0000000e+00	   2.1000000e+01	   3.0666691e-01	
  -8.0000000e+00	   2.2000000e+01	   3.3629167e-01	
  -8.0000000e+00	   2.4000000e+01	   2.3263020e-01	
  -8.0000000e+00	   2.5000000e+01	   2.3099649e-01	
  -8.0000000e+00	   2.6000000e+01	   2.4307499e-01	
  -8.0000000e+00	   2.7000000e+01	   2.6348402e-01	
  -8.0000000e+00	   1.0800000e+02	   1.8321178e-01	
  -8.0000000e+00	   1.0900000e+02	   1.7800680e-01	
  -8.0000000e+00	   1.1100000e+02	   1.9793703e-01	
  -8.0000000e+00	   1.1200000e+02	   1.7774261e-01	
  -8.0000000e+00	   1.3100000e+02	   1.8704238e-01	
  -8.0000000e+00	   1.3800000e+02	   2.2356295e-01	
  -8.0000000e+00	   1.3900000e+02	   2.2445105e-01	
  -8.0000000e+00	   1.4000000e+02	   2.1943426e-01	
  -8.0000000e+00	   1.4100000e+02	   1.6524061e-01	
  -8.0000000e+00	   1.4200000e+02	   1.5061846e-01	
  -8.0000000e+00	   1.4300000e+02	   1.9333292e-01	
  -8.0000000e+00	   1.4500000e+02	   1.9205077e-01	
  -8.0000000e+00	   1.4600000e+02	   2.0748218e-01	
  -7.0000000e+00	  -8.0000000e+01	   3.1171468e-01	
  -7.0000000e+00	  -7.9000000e+01	   3.1933599e-01	
  -7.0000000e+00	  -7.8000000e+01	   2.5637348e-01	
  -7.0000000e+00	  -7.7000000e+01	   7.4132260e-02	
  -7.0000000e+00	  -5.2000000e+01	  -2.7689571e-01	
  -7.0000000e+00	  -5.0000000e+01	  -1.9551984e-01	
  -7.0000000e+00	  -4.9000000e+01	  -1.2373558e-01	
  -7.0000000e+00	  -4.6000000e+01	  -3.1378061e-02	
  -7.0000000e+00	  -4.5000000e+01	   5.5697497e-02	
  -7.0000000e+00	  -4.3000000e+01	   1.4046998e-01	
  -7.0000000e+00	  -4.1000000e+01	   5.5266413e-02	
  -7.0000000e+00	  -4.0000000e+01	   1.4878132e-01	
  -7.0000000e+00	  -3.8000000e+01	   2.4910731e-01	
  -7.0000000e+00	  -3.7000000e+01	   5.0074766e-02	
  -7.0000000e+00	  -3.6000000e+01	   1.6296796e-01	
  -7.0000000e+00	   1.4000000e+01	   2.7842204e-01	
  -7.0000000e+00	   1.5000000e+01	   2.6583379e-01	
  -7.0000000e+00	   1.8000000e+01	   2.8012978e-01	
  -7.0000000e+00	   1.9000000e+01	   2.7261203e-01	
  -7.0000000e+00	   2.3000000e+01	   2.8399192e-01	
  -7.0000000e+00	   2.5000000e+01	   2.3060221e-01	
  -7.0000000e+00	   2.6000000e+01	   2.4064117e-01	
  -7.0000000e+00	   2.7000000e+01	   2.4606060e-01	
  -7.0000000e+00	   1.0600000e+02	   1.8921695e-01	
  -7.0000000e+00	   1.0700000e+02	   1.8322969e-01	
  -7.0000000e+00	   1.3900000e+02	   2.2489362e-01	
  -7.0000000e+00	   1.4000000e+02	   2.2587933e-01	
  -7.0000000e+00	   1.4100000e+02	   1.4868920e-01	
  -7.0000000e+00	   1.4200000e+02	   1.6283331e-01	
  -7.0000000e+00	   1.4300000e+02	   3.2375966e-01	
  -7.0000000e+00	   1.4400000e+02	   2.9595547e-01	
  -7.0000000e+00	   1.4500000e+02	   4.3228343e-01	
  -7.0000000e+00	   1.4600000e+02	   1.5141890e-01	
  -7.0000000e+00	   1.4700000e+02	   2.2228212e-01	
  -7.0000000e+00	   1.5500000e+02	   1.9252003e-01	
  -6.0000000e+00	  -8.0000000e+01	   2.4187327e-01	
  -6.0000000e+00	  -7.9000000e+01	  -4.0504958e-02	
  -6.0000000e+00	  -7.5000000e+01	  -1.4964550e-01	
  -6.0000000e+00	  -5.0000000e+01	  -1.6788111e-01	
  -6.0000000e+00	  -4.9000000e+01	  -1.3539813e-01	
  -6.0000000e+00	  -4.8000000e+01	  -9.9943497e-02	
  -6.0000000e+00	  -4.7000000e+01	  -6.2794077e-03	
  -6.0000000e+00	  -4.4000000e+01	   1.7308513e-01	
  -6.0000000e+00	  -4.2000000e+01	   1.7570331e-01	
  -6.0000000e+00	  -4.1000000e+01	   1.2335607e-01	
  -6.0000000e+00	  -4.0000000e+01	   2.3371425e-01	
  -6.0000000e+00	  -3.9000000e+01	   2.0026223e-01	
  -6.0000000e+00	  -3.8000000e+01	   2.5934070e-01	
  -6.0000000e+00	  -3.7000000e+01	   2.4398393e-01	
  -6.0000000e+00	  -3.6000000e+01	   1.5119945e-01	
  -6.0000000e+00	   1.2000000e+01	   3.1924736e-01	
  -6.0000000e+00	   1.5000000e+01	   2.5040084e-01	
  -6.0000000e+00	   1.6000000e+01	   2.4790194e-01	
  -6.0000000e+00	   2.5000000e+01	   2.4980836e-01	
  -6.0000000e+00	   2.6000000e+01	   2.2163958e-01	
  -6.0000000e+00	   1.0500000e+02	   1.6165411e-01	
  -6.0000000e+00	   1.3800000e+02	   2.1886368e-01	
  -6.0000000e+00	   1.3900000e+02	   2.1361469e-01	
  -6.0000000e+00	   1.4000000e+02	   1.9349381e-01	
  -6.0000000e+00	   1.4100000e+02	   2.0468149e-01	
  -6.0000000e+00	   1.4200000e+02	   5.0286213e-01	
  -6.0000000e+00	   1.4300000e+02	   6.3954172e-01	
  -6.0000000e+00	   1.4400000e+02	   3.8886246e-01	
  -6.0000000e+00	   1.4500000e+02	   1.6280071e-01	
  -5.0000000e+00	  -8.1000000e+01	   2.0604573e-01	
  -5.0000000e+00	  -8.0000000e+01	   1.8297798e+00	
  -5.0000000e+00	  -7.9000000e+01	   3.0481039e-01	
  -5.0000000e+00	  -7.2000000e+01	  -1.4284235e-01	
  -5.0000000e+00	  -5.1000000e+01	  -2.0464405e-01	
  -5.0000000e+00	  -4.9000000e+01	  -1.2915574e-01	
  -5.0000000e+00	  -4.6000000e+01	   4.7702026e-02	
  -5.0000000e+00	  -4.5000000e+01	   7.9763038e-02	
  -5.0000000e+00	  -4.4000000e+01	   1.2128961e-01	
  -5.0000000e+00	  -4.3000000e+01	   1.2217237e-01	
  -5.0000000e+00	  -4.2000000e+01	   1.1965936e-01	
  -5.0000000e+00	  -4.1000000e+01	   2.2971925e-01	
  -5.0000000e+00	  -4.0000000e+01	   2.9039546e-01	
  -5.0000000e+00	  -3.9000000e+01	   5.6114938e-03	
  -5.0000000e+00	   1.7000000e+01	   2.3373909e-01	
  -5.0000000e+00	   1.8000000e+01	   2.3136931e-01	
  -5.0000000e+00	   2.4000000e+01	   2.2793954e-01	
  -5.0000000e+00	   2.6000000e+01	   2.4970595e-01	
  -5.0000000e+00	   2.7000000e+01	   2.5655625e-01	
  -5.0000000e+00	   1.0300000e+02	   1.9148636e-01	
  -5.0000000e+00	   1.0400000e+02	   1.7862963e-01	
  -5.0000000e+00	   1.0500000e+02	   2.0958004e-01	
  -5.0000000e+00	   1.3600000e+02	   2.4275457e-01	
  -5.0000000e+00	   1.3700000e+02	   1.9970038e-01	
  -5.0000000e+00	   1.3800000e+02	   1.6942092e-01	
  -5.0000000e+00	   1.3900000e+02	   2.6404380e-01	
  -5.0000000e+00	   1.4000000e+02	   3.8466539e-01	
  -5.0000000e+00	   1.4100000e+02	   1.6423554e-01	
  -5.0000000e+00	   1.4200000e+02	   1.7005440e-01	
  -5.0000000e+00	   1.4300000e+02	   1.5770500e-01	
  -5.0000000e+00	   1.4400000e+02	   1.4246015e-01	
  -4.0000000e+00	  -8.0000000e+01	   3.6326167e-01	
  -4.0000000e+00	  -7.9000000e+01	   3.1493118e-01	
  -4.0000000e+00	  -7.3000000e+01	  -8.4507902e-02	
  -4.0000000e+00	  -6.0000000e+01	  -3.4976731e-01	
  -4.0000000e+00	  -5.4000000e+01	  -2.6633114e-01	
  -4.0000000e+00	  -5.3000000e+01	  -2.4905855e-01	
  -4.0000000e+00	  -5.0000000e+01	  -5.7831657e-02	
  -4.0000000e+00	  -4.8000000e+01	  -1.5841868e-02	
  -4.0000000e+00	  -4.6000000e+01	   5.3320291e-02	
  -4.0000000e+00	  -4.5000000e+01	   3.4583892e-02	
  -4.0000000e+00	  -4.4000000e+01	   5.4801472e-03	
  -4.0000000e+00	  -4.2000000e+01	   7.8526782e-03	
  -4.0000000e+00	  -4.1000000e+01	   1.1987478e-01	
  -4.0000000e+00	  -4.0000000e+01	  -2.6988862e-03	
  -4.0000000e+00	   1.7000000e+01	   2.2293226e-01	
  -4.0000000e+00	   2.4000000e+01	   2.1622120e-01	
  -4.0000000e+00	   2.9000000e+01	   1.8708888e-01	
  -4.0000000e+00	   3.8000000e+01	   2.9647147e-01	
  -4.0000000e+00	   3.9000000e+01	   2.9042973e-01	
  -4.0000000e+00	   1.0200000e+02	   1.8764823e-01	
  -4.0000000e+00	   1.0300000e+02	   1.8895947e-01	
  -4.0000000e+00	   1.0400000e+02	   2.1431656e-01	
  -4.0000000e+00	   1.0500000e+02	   2.2039340e-01	
  -4.0000000e+00	   1.1500000e+02	   1.5681749e-01	
  -4.0000000e+00	   1.2100000e+02	   1.7157438e-01	
  -4.0000000e+00	   1.2600000e+02	   1.5370328e-01	
  -4.0000000e+00	   1.3000000e+02	   1.4410449e-01	
  -4.0000000e+00	   1.3400000e+02	   2.2235304e-01	
  -4.0000000e+00	   1.3500000e+02	   1.7411740e-01	
  -4.0000000e+00	   1.3600000e+02	   1.6332436e-01	
  -4.0000000e+00	   1.3700000e+02	   1.6476361e-01	
  -4.0000000e+00	   1.3800000e+02	   1.9874031e-01	
  -4.0000000e+00	   1.3900000e+02	   1.7085199e-01	
  -4.0000000e+00	   1.4000000e+02	   1.6790713e-01	
  -4.0000000e+00	   1.4100000e+02	   1.4813759e-01	
  -4.0000000e+00	   1.4200000e+02	   1.5637082e-01	
  -3.0000000e+00	  -8.0000000e+01	  -6.5167225e-03	
  -3.0000000e+00	  -7.9000000e+01	   4.1356088e-01	
  -3.0000000e+00	  -7.8000000e+01	   3.4092686e-01	
  -3.0000000e+00	  -5.9000000e+01	  -3.0030063e-01	
  -3.0000000e+00	  -5.8000000e+01	  -2.1824085e-01	
  -3.0000000e+00	  -5.6000000e+01	   3.7762189e-01	
  -3.0000000e+00	  -5.3000000e+01	   1.8074682e-01	
  -3.0000000e+00	  -4.9000000e+01	   1.6528240e-02	
  -3.0000000e+00	  -4.8000000e+01	   3.1634698e-02	
  -3.0000000e+00	   1.4000000e+01	   2.0770725e-01	
  -3.0000000e+00	   2.9000000e+01	   1.3100942e-01	
  -3.0000000e+00	   3.7000000e+01	   3.0847812e-01	
  -3.0000000e+00	   3.8000000e+01	   2.9221848e-01	
  -3.0000000e+00	   3.9000000e+01	   2.8766633e-01	
  -3.0000000e+00	   1.0100000e+02	   1.9165809e-01	
  -3.0000000e+00	   1.0200000e+02	   2.1781607e-01	
  -3.0000000e+00	   1.0300000e+02	   1.9516508e-01	
  -3.0000000e+00	   1.0400000e+02	   1.8919318e-01	
  -3.0000000e+00	   1.0500000e+02	   2.1025991e-01	
  -3.0000000e+00	   1.1000000e+02	   1.5101097e-01	
  -3.0000000e+00	   1.1100000e+02	   1.7160362e-01	
  -3.0000000e+00	   1.1200000e+02	   2.1616276e-01	
  -3.0000000e+00	   1.1400000e+02	   2.1864687e-01	
  -3.0000000e+00	   1.1500000e+02	   1.7529156e-01	
  -3.0000000e+00	   1.1900000e+02	   1.6395012e-01	
  -3.0000000e+00	   1.2000000e+02	   1.7331016e-01	
  -3.0000000e+00	   1.2100000e+02	   1.6742849e-01	
  -3.0000000e+00	   1.3600000e+02	   1.6034364e-01	
  -3.0000000e+00	   1.3700000e+02	   1.6435963e-01	
  -3.0000000e+00	   1.3800000e+02	   1.6791757e-01	
  -3.0000000e+00	   1.3900000e+02	   1.6187279e-01	
  -2.0000000e+00	  -8.1000000e+01	  -8.7217342e-02	
  -2.0000000e+00	  -8.0000000e+01	   2.3109330e-01	
  -2.0000000e+00	  -7.9000000e+01	   4.7467794e-01	
  -2.0000000e+00	  -7.8000000e+01	   3.2948150e-01	
  -2.0000000e+00	  -5.5000000e+01	  -1.4673469e-01	
  -2.0000000e+00	  -4.8000000e+01	   3.8765365e-02	
  -2.0000000e+00	  -4.7000000e+01	   2.0672060e-01	
  -2.0000000e+00	   1.4000000e+01	   1.8090057e-01	
  -2.0000000e+00	   2.9000000e+01	   2.7186055e-01	
  -2.0000000e+00	   3.5000000e+01	   3.6154785e-01	
  -2.0000000e+00	   3.6000000e+01	   3.3627482e-01	
  -2.0000000e+00	   3.7000000e+01	   3.1331942e-01	
  -2.0000000e+00	   3.8000000e+01	   2.9610724e-01	
  -2.0000000e+00	   3.9000000e+01	   2.8629345e-01	
  -2.0000000e+00	   4.0000000e+01	   2.7995559e-01	
  -2.0000000e+00	   1.0100000e+02	   2.2635532e-01	
  -2.0000000e+00	   1.0200000e+02	   2.2146224e-01	
  -2.0000000e+00	   1.0300000e+02	   1.7325870e-01	
  -2.0000000e+00	   1.1000000e+02	   1.7155497e-01	
  -2.0000000e+00	   1.1100000e+02	   1.6854994e-01	
  -2.0000000e+00	   1.1200000e+02	   2.0065225e-01	
  -2.0000000e+00	   1.1300000e+02	   2.2655271e-01	
  -2.0000000e+00	   1.1400000e+02	   2.1408897e-01	
  -2.0000000e+00	   1.1500000e+02	   1.6863115e-01	
  -2.0000000e+00	   1.1900000e+02	   1.5096845e-01	
  -2.0000000e+00	   1.2000000e+02	   1.7668148e-01	
  -2.0000000e+00	   1.2100000e+02	   1.7516204e-01	
  -2.0000000e+00	   1.3200000e+02	   1.9901872e-01	
  -2.0000000e+00	   1.3300000e+02	   1.5830365e-01	
  -1.0000000e+00	  -8.0000000e+01	  -2.5475517e-02	
  -1.0000000e+00	  -7.9000000e+01	   4.9774087e-01	
  -1.0000000e+00	  -7.8000000e+01	   2.7748603e-01	
  -1.0000000e+00	  -7.7000000e+01	   2.9441468e-01	
  -1.0000000e+00	  -7.3000000e+01	   2.7766050e-01	
  -1.0000000e+00	   1.4000000e+01	   1.7689140e-01	
  -1.0000000e+00	   3.0000000e+01	   2.5877722e-01	
  -1.0000000e+00	   3.1000000e+01	   2.4010750e-01	
  -1.0000000e+00	   3.4000000e+01	   3.5308612e-01	
  -1.0000000e+00	   3.5000000e+01	   3.5768811e-01	
  -1.0000000e+00	   3.6000000e+01	   3.3274497e-01	
  -1.0000000e+00	   3.8000000e+01	   3.0285526e-01	
  -1.0000000e+00	   3.9000000e+01	   2.9023013e-01	
  -1.0000000e+00	   4.0000000e+01	   2.8395797e-01	
  -1.0000000e+00	   4.1000000e+01	   2.7921809e-01	
  -1.0000000e+00	   1.0000000e+02	   3.1191885e-01	
  -1.0000000e+00	   1.0100000e+02	   1.9574351e-01	
  -1.0000000e+00	   1.0200000e+02	   1.7550117e-01	
  -1.0000000e+00	   1.1000000e+02	   1.7142950e-01	
  -1.0000000e+00	   1.1100000e+02	   1.7086131e-01	
  -1.0000000e+00	   1.1200000e+02	   1.7954389e-01	
  -1.0000000e+00	   1.1300000e+02	   1.8089555e-01	
  -1.0000000e+00	   1.1400000e+02	   1.8112433e-01	
  -1.0000000e+00	   1.1500000e+02	   1.7584853e-01	
  -1.0000000e+00	   1.1600000e+02	   1.6252485e-01	
  -1.0000000e+00	   1.2700000e+02	   1.4836225e-01	
  -1.0000000e+00	   1.3200000e+02	   1.6305614e-01	
   0.0000000e+00	  -8.0000000e+01	   1.5372003e-01	
   0.0000000e+00	  -7.9000000e+01	  -3.5249503e-01	
   0.0000000e+00	  -7.8000000e+01	  -1.1606920e-01	
   0.0000000e+00	  -7.7000000e+01	   2.6686258e-01	
   0.0000000e+00	  -5.2000000e+01	   2.2208371e-01	
   0.0000000e+00	   3.2000000e+01	   2.3482222e-01	
   0.0000000e+00	   3.3000000e+01	   2.4765554e-01	
   0.0000000e+00	   3.4000000e+01	   3.4959245e-01	
   0.0000000e+00	   3.5000000e+01	   3.6284079e-01	
   0.0000000e+00	   3.6000000e+01	   4.5171213e-01	
   0.0000000e+00	   3.7000000e+01	   3.5276441e-01	
   0.0000000e+00	   3.8000000e+01	   3.1429818e-01	
   0.0000000e+00	   3.9000000e+01	   2.9739837e-01	
   0.0000000e+00	   4.0000000e+01	   2.9079191e-01	
   0.0000000e+00	   4.1000000e+01	   2.7683151e-01	
   0.0000000e+00	   4.2000000e+01	   2.7159215e-01	
   0.0000000e+00	   9.9000000e+01	   1.7234035e-01	
   0.0000000e+00	   1.0000000e+02	   1.9215820e-01	
   0.0000000e+00	   1.0100000e+02	   1.9307270e-01	
   0.0000000e+00	   1.0900000e+02	   1.4391497e-01	
   0.0000000e+00	   1.1000000e+02	   1.6343075e-01	
   0.0000000e+00	   1.1100000e+02	   1.8155813e-01	
   0.0000000e+00	   1.1200000e+02	   1.7837789e-01	
   0.0000000e+00	   1.1300000e+02	   1.6826330e-01	
   0.0000000e+00	   1.1400000e+02	   1.6120017e-01	
   0.0000000e+00	   1.1500000e+02	   1.6008208e-01	
   0.0000000e+00	   1.1600000e+02	   1.6764195e-01	
   0.0000000e+00	   1.1700000e+02	   1.6418341e-01	
   0.0000000e+00	   1.2300000e+02	   1.5839684e-01	
   1.0000000e+00	  -7.9000000e+01	   2.2156330e-01	
   1.0000000e+00	  -7.8000000e+01	   2.3077595e-01	
   1.0000000e+00	  -7.7000000e+01	   2.4577395e-01	
   1.0000000e+00	  -7.6000000e+01	   2.7202382e-01	
   1.0000000e+00	  -7.5000000e+01	   2.7317561e-01	
   1.0000000e+00	  -6.1000000e+01	   1.5186808e-01	
   1.0000000e+00	   1.6000000e+01	   1.8316722e-01	
   1.0000000e+00	   3.1000000e+01	   2.4422601e-01	
   1.0000000e+00	   3.2000000e+01	   2.4964222e-01	
   1.0000000e+00	   3.3000000e+01	   2.5227859e-01	
   1.0000000e+00	   3.4000000e+01	   2.6411890e-01	
   1.0000000e+00	   3.5000000e+01	   3.7374354e-01	
   1.0000000e+00	   3.6000000e+01	   3.9523797e-01	
   1.0000000e+00	   3.7000000e+01	   3.4741651e-01	
   1.0000000e+00	   3.8000000e+01	   3.1867414e-01	
   1.0000000e+00	   4.0000000e+01	   2.9642052e-01	
   1.0000000e+00	   4.1000000e+01	   2.7640170e-01	
   1.0000000e+00	   4.2000000e+01	   2.7272136e-01	
   1.0000000e+00	   4.3000000e+01	   2.6336982e-01	
   1.0000000e+00	   9.9000000e+01	   2.2282456e-01	
   1.0000000e+00	   1.0000000e+02	   1.9110240e-01	
   1.0000000e+00	   1.0100000e+02	   1.7789824e-01	
   1.0000000e+00	   1.0900000e+02	   1.4457762e-01	
   1.0000000e+00	   1.1000000e+02	   2.1395982e-01	
   1.0000000e+00	   1.1100000e+02	   1.7243940e-01	
   1.0000000e+00	   1.1200000e+02	   1.6555092e-01	
   1.0000000e+00	   1.1300000e+02	   1.6316768e-01	
   1.0000000e+00	   1.1400000e+02	   2.3501339e-01	
   1.0000000e+00	   1.1500000e+02	   1.4989136e-01	
   1.0000000e+00	   1.1600000e+02	   1.5693083e-01	
   1.0000000e+00	   1.1700000e+02	   1.5796189e-01	
   2.0000000e+00	  -7.8000000e+01	   2.2223942e-01	
   2.0000000e+00	  -7.7000000e+01	   2.1106393e-01	
   2.0000000e+00	  -7.6000000e+01	   2.4547370e-01	
   2.0000000e+00	  -7.5000000e+01	   2.5224467e-01	
   2.0000000e+00	  -7.3000000e+01	   2.8881302e-01	
   2.0000000e+00	  -6.2000000e+01	   2.5913054e-01	
   2.0000000e+00	  -6.0000000e+01	   1.5733992e-01	
   2.0000000e+00	   3.1000000e+01	   2.6959446e-01	
   2.0000000e+00	   3.2000000e+01	   2.6226231e-01	
   2.0000000e+00	   3.3000000e+01	   2.6121346e-01	
   2.0000000e+00	   3.4000000e+01	   2.6406151e-01	
   2.0000000e+00	   3.8000000e+01	   3.2477348e-01	
   2.0000000e+00	   3.9000000e+01	   3.1999380e-01	
   2.0000000e+00	   4.0000000e+01	   3.1044137e-01	
   2.0000000e+00	   4.1000000e+01	   2.7950948e-01	
   2.0000000e+00	   4.2000000e+01	   2.7091413e-01	
   2.0000000e+00	   4.3000000e+01	   2.6045393e-01	
   2.0000000e+00	   4.4000000e+01	   2.4886299e-01	
   2.0000000e+00	   4.5000000e+01	   2.3575805e-01	
   2.0000000e+00	   9.8000000e+01	   4.3653132e-01	
   2.0000000e+00	   9.9000000e+01	   1.9522870e-01	
   2.0000000e+00	   1.0200000e+02	   1.9359305e-01	
   2.0000000e+00	   1.0300000e+02	   2.2799237e-01	
   2.0000000e+00	   1.1200000e+02	   1.9593605e-01	
   2.0000000e+00	   1.1300000e+02	   1.9448277e-01	
   2.0000000e+00	   1.1400000e+02	   1.8490601e-01	
   2.0000000e+00	   1.1500000e+02	   1.4407109e-01	
   2.0000000e+00	   1.1600000e+02	   1.6339923e-01	
   2.0000000e+00	   1.1700000e+02	   1.7814498e-01	
   3.0000000e+00	  -7.7000000e+01	   2.4075258e-01	
   3.0000000e+00	  -7.6000000e+01	   2.4507394e-01	
   3.0000000e+00	  -7.5000000e+01	   2.1952319e-01	
   3.0000000e+00	  -7.2000000e+01	   3.0463725e-01	
   3.0000000e+00	  -6.0000000e+01	   1.4845496e-01	
   3.0000000e+00	   3.1000000e+01	   2.9365807e-01	
   3.0000000e+00	   3.2000000e+01	   2.8548184e-01	
   3.0000000e+00	   3.3000000e+01	   2.7278604e-01	
   3.0000000e+00	   3.4000000e+01	   3.2067977e-01	
   3.0000000e+00	   3.8000000e+01	   3.4575962e-01	
   3.0000000e+00	   3.9000000e+01	   3.5762252e-01	
   3.0000000e+00	   4.0000000e+01	   3.2833414e-01	
   3.0000000e+00	   4.1000000e+01	   3.0526114e-01	
   3.0000000e+00	   4.4000000e+01	   2.4582293e-01	
   3.0000000e+00	   4.6000000e+01	   2.3055998e-01	
   3.0000000e+00	   9.7000000e+01	   4.6360375e-01	
   3.0000000e+00	   9.8000000e+01	   1.5385390e-01	
   3.0000000e+00	   1.0100000e+02	   1.9018393e-01	
   3.0000000e+00	   1.0200000e+02	   2.1487347e-01	
   3.0000000e+00	   1.1300000e+02	   2.1171832e-01	
   3.0000000e+00	   1.1400000e+02	   2.0180542e-01	
   3.0000000e+00	   1.1500000e+02	   1.5894386e-01	
   3.0000000e+00	   1.1600000e+02	   1.8456015e-01	
   4.0000000e+00	  -7.7000000e+01	   2.2917657e-01	
   4.0000000e+00	  -7.6000000e+01	   1.7487002e-01	
   4.0000000e+00	  -7.5000000e+01	   2.3658383e-01	
   4.0000000e+00	  -7.4000000e+01	   2.5667718e-01	
   4.0000000e+00	  -7.0000000e+01	   3.0902016e-01	
   4.0000000e+00	  -6.7000000e+01	   2.6950988e-01	
   4.0000000e+00	  -6.6000000e+01	   2.5760674e-01	
   4.0000000e+00	  -6.0000000e+01	   1.5784779e-01	
   4.0000000e+00	  -5.3000000e+01	   1.8021414e-01	
   4.0000000e+00	   6.0000000e+00	   2.3485433e-01	
   4.0000000e+00	   9.0000000e+00	   2.9929381e-01	
   4.0000000e+00	   1.1000000e+01	   2.9965618e-01	
   4.0000000e+00	   1.7000000e+01	   2.9042356e-01	
   4.0000000e+00	   1.8000000e+01	   2.9497924e-01	
   4.0000000e+00	   1.9000000e+01	   2.7913193e-01	
   4.0000000e+00	   2.0000000e+01	   2.9245496e-01	
   4.0000000e+00	   2.6000000e+01	   2.7750883e-01	
   4.0000000e+00	   3.1000000e+01	   3.1995356e-01	
   4.0000000e+00	   3.2000000e+01	   3.0554915e-01	
   4.0000000e+00	   3.4000000e+01	   3.2458229e-01	
   4.0000000e+00	   9.6000000e+01	   3.5339793e-01	
   4.0000000e+00	   9.7000000e+01	   2.9374783e-01	
   4.0000000e+00	   1.0100000e+02	   1.6724994e-01	
   4.0000000e+00	   1.0200000e+02	   2.2062185e-01	
   4.0000000e+00	   1.1500000e+02	   1.8170008e-01	
   4.0000000e+00	   1.1600000e+02	   1.2411565e-01	
   4.0000000e+00	   1.1700000e+02	   1.1778392e-01	
   5.0000000e+00	  -7.7000000e+01	   2.2588736e-01	
   5.0000000e+00	  -7.6000000e+01	   2.2912476e-01	
   5.0000000e+00	  -7.5000000e+01	   2.5784230e-01	
   5.0000000e+00	  -7.4000000e+01	   2.1407230e-01	
   5.0000000e+00	  -7.3000000e+01	   2.8930430e-01	
   5.0000000e+00	  -7.1000000e+01	   3.1675354e-01	
   5.0000000e+00	  -6.7000000e+01	   2.6720976e-01	
   5.0000000e+00	  -6.3000000e+01	   2.5787004e-01	
   5.0000000e+00	  -6.2000000e+01	   2.5133078e-01	
   5.0000000e+00	  -2.0000000e+00	   2.8720904e-01	
   5.0000000e+00	   7.0000000e+00	   2.5678983e-01	
   5.0000000e+00	   1.0000000e+01	   3.0120590e-01	
   5.0000000e+00	   1.6000000e+01	   3.1346818e-01	
   5.0000000e+00	   1.7000000e+01	   3.1403740e-01	
   5.0000000e+00	   1.8000000e+01	   3.1557101e-01	
   5.0000000e+00	   1.9000000e+01	   3.1801411e-01	
   5.0000000e+00	   2.0000000e+01	   3.1591639e-01	
   5.0000000e+00	   2.1000000e+01	   3.0629313e-01	
   5.0000000e+00	   2.9000000e+01	   3.1968675e-01	
   5.0000000e+00	   3.0000000e+01	   3.2991806e-01	
   5.0000000e+00	   3.2000000e+01	   3.2922927e-01	
   5.0000000e+00	   3.3000000e+01	   3.1414239e-01	
   5.0000000e+00	   3.4000000e+01	   2.9312121e-01	
   5.0000000e+00	   3.5000000e+01	   3.2107979e-01	
   5.0000000e+00	   3.7000000e+01	   3.2087037e-01	
   5.0000000e+00	   3.9000000e+01	   3.3421481e-01	
   5.0000000e+00	   4.0000000e+01	   3.2741973e-01	
   5.0000000e+00	   9.5000000e+01	   1.7105372e-01	
   5.0000000e+00	   1.0000000e+02	   1.9823659e-01	
   5.0000000e+00	   1.0100000e+02	   1.9038037e-01	
   5.0000000e+00	   1.0200000e+02	   2.2331879e-01	
   5.0000000e+00	   1.1600000e+02	   8.0393639e-02	
   5.0000000e+00	   1.1700000e+02	   2.2139398e-01	
   5.0000000e+00	   1.1800000e+02	   2.1406336e-01	
   6.0000000e+00	  -7.7000000e+01	   2.2905543e-01	
   6.0000000e+00	  -7.6000000e+01	   1.9647587e-01	
   6.0000000e+00	  -7.5000000e+01	   2.6041620e-01	
   6.0000000e+00	  -7.4000000e+01	   2.5634324e-01	
   6.0000000e+00	  -7.3000000e+01	   2.0406339e-01	
   6.0000000e+00	  -7.2000000e+01	   2.9268045e-01	
   6.0000000e+00	  -6.4000000e+01	   2.7354056e-01	
   6.0000000e+00	  -2.0000000e+00	   3.1313792e-01	
   6.0000000e+00	  -1.0000000e+00	   3.1327216e-01	
   6.0000000e+00	   0.0000000e+00	   3.2124446e-01	
   6.0000000e+00	   4.0000000e+00	   2.9074956e-01	
   6.0000000e+00	   5.0000000e+00	   2.9523837e-01	
   6.0000000e+00	   6.0000000e+00	   2.9130367e-01	
   6.0000000e+00	   7.0000000e+00	   2.8322091e-01	
   6.0000000e+00	   8.0000000e+00	   2.7727743e-01	
   6.0000000e+00	   9.0000000e+00	   2.8040557e-01	
   6.0000000e+00	   1.0000000e+01	   3.3060090e-01	
   6.0000000e+00	   1.1000000e+01	   3.0084538e-01	
   6.0000000e+00	   1.2000000e+01	   2.8010321e-01	
   6.0000000e+00	   1.3000000e+01	   2.8476986e-01	
   6.0000000e+00	   1.4000000e+01	   3.0549803e-01	
   6.0000000e+00	   1.5000000e+01	   3.4286361e-01	
   6.0000000e+00	   1.6000000e+01	   3.3415594e-01	
   6.0000000e+00	   1.7000000e+01	   3.3216389e-01	
