  -5.0000000e+00	   1.4200000e+02	  -8.0302387e-02	
  -5.0000000e+00	   1.4300000e+02	  -7.8538348e-02	
  -5.0000000e+00	   1.4400000e+02	  -7.1205578e-02	
  -4.0000000e+00	  -8.0000000e+01	  -5.2333922e-03	
  -4.0000000e+00	  -7.9000000e+01	  -8.0698478e-02	
  -4.0000000e+00	  -7.3000000e+01	  -5.7346315e-02	
  -4.0000000e+00	  -6.0000000e+01	  -4.4099022e-02	
  -4.0000000e+00	  -5.4000000e+01	  -4.8623074e-02	
  -4.0000000e+00	  -5.3000000e+01	  -4.9035366e-02	
  -4.0000000e+00	  -5.0000000e+01	  -5.8333017e-02	
  -4.0000000e+00	  -4.8000000e+01	  -5.8722969e-02	
  -4.0000000e+00	  -4.6000000e+01	  -3.4889136e-02	
  -4.0000000e+00	  -4.5000000e+01	  -2.6602028e-02	
  -4.0000000e+00	  -4.4000000e+01	  -2.0106305e-02	
  -4.0000000e+00	  -4.2000000e+01	  -1.7253002e-02	
  -4.0000000e+00	  -4.1000000e+01	  -1.0631208e-02	
  -4.0000000e+00	  -4.0000000e+01	  -9.3179852e-03	
  -4.0000000e+00	   1.7000000e+01	  -1.0016149e-01	
  -4.0000000e+00	   2.4000000e+01	  -1.1025190e-01	
  -4.0000000e+00	   2.9000000e+01	  -1.7639840e-01	
  -4.0000000e+00	   3.8000000e+01	  -9.7776370e-04	
  -4.0000000e+00	   3.9000000e+01	   1.0781781e-02	
  -4.0000000e+00	   1.0200000e+02	  -3.7522250e-02	
  -4.0000000e+00	   1.0300000e+02	  -3.9749412e-02	
  -4.0000000e+00	   1.0400000e+02	  -3.1476097e-02	
  -4.0000000e+00	   1.0500000e+02	  -2.4786186e-02	
  -4.0000000e+00	   1.1500000e+02	  -2.5307164e-02	
  -4.0000000e+00	   1.2100000e+02	  -1.0114402e-01	
  -4.0000000e+00	   1.2600000e+02	  -1.4042029e-01	
  -4.0000000e+00	   1.3000000e+02	  -3.2861187e-02	
  -4.0000000e+00	   1.3400000e+02	  -3.8187973e-02	
  -4.0000000e+00	   1.3500000e+02	  -4.4704389e-02	
  -4.0000000e+00	   1.3600000e+02	  -1.0810250e-01	
  -4.0000000e+00	   1.3700000e+02	  -1.0966780e-01	
  -4.0000000e+00	   1.3800000e+02	  -1.1762372e-01	
  -4.0000000e+00	   1.3900000e+02	  -8.9158069e-02	
  -4.0000000e+00	   1.4000000e+02	  -7.1184758e-02	
  -4.0000000e+00	   1.4100000e+02	  -5.7799092e-02	
  -4.0000000e+00	   1.4200000e+02	  -7.6090055e-02	
  -3.0000000e+00	  -8.0000000e+01	  -6.9718807e-02	
  -3.0000000e+00	  -7.9000000e+01	   6.5843995e-02	
  -3.0000000e+00	  -5.9000000e+01	  -4.4745806e-02	
  -3.0000000e+00	  -5.8000000e+01	  -3.3056308e-02	
  -3.0000000e+00	  -5.6000000e+01	  -4.3602445e-02	
  -3.0000000e+00	  -5.3000000e+01	  -4.1675942e-02	
  -3.0000000e+00	  -4.9000000e+01	  -5.8617479e-02	
  -3.0000000e+00	  -4.8000000e+01	  -4.9817632e-02	
  -3.0000000e+00	   3.7000000e+01	  -1.6712319e-02	
  -3.0000000e+00	   3.8000000e+01	  -1.1722915e-02	
  -3.0000000e+00	   3.9000000e+01	   1.6754878e-03	
  -3.0000000e+00	   1.0100000e+02	  -2.8589917e-02	
  -3.0000000e+00	   1.0200000e+02	  -2.8330775e-02	
  -3.0000000e+00	   1.0300000e+02	  -3.6443288e-02	
  -3.0000000e+00	   1.0400000e+02	  -3.2931862e-02	
  -3.0000000e+00	   1.0500000e+02	  -2.1910976e-02	
  -3.0000000e+00	   1.1000000e+02	  -3.4331482e-02	
  -3.0000000e+00	   1.1100000e+02	  -3.1096643e-02	
  -3.0000000e+00	   1.1200000e+02	  -2.5076326e-02	
  -3.0000000e+00	   1.1400000e+02	  -1.6846160e-02	
  -3.0000000e+00	   1.1500000e+02	  -2.5910715e-02	
  -3.0000000e+00	   1.1900000e+02	  -1.6796712e-01	
  -3.0000000e+00	   1.2000000e+02	  -1.7150140e-01	
  -3.0000000e+00	   1.2100000e+02	  -4.7173948e-02	
  -3.0000000e+00	   1.3600000e+02	  -4.7107252e-02	
  -3.0000000e+00	   1.3700000e+02	  -5.3528884e-02	
  -3.0000000e+00	   1.3800000e+02	  -6.4027244e-02	
  -3.0000000e+00	   1.3900000e+02	  -4.7359478e-02	
  -2.0000000e+00	  -8.1000000e+01	  -7.1717914e-02	
  -2.0000000e+00	  -8.0000000e+01	  -2.7085545e-02	
  -2.0000000e+00	  -7.9000000e+01	   2.5791990e-01	
  -2.0000000e+00	  -5.5000000e+01	  -3.1835021e-02	
  -2.0000000e+00	  -4.8000000e+01	  -3.3969800e-02	
  -2.0000000e+00	  -4.7000000e+01	  -2.0976716e-02	
  -2.0000000e+00	   1.4000000e+01	  -5.7453289e-02	
  -2.0000000e+00	   2.9000000e+01	  -2.4930076e-01	
  -2.0000000e+00	   3.5000000e+01	  -5.7826832e-02	
  -2.0000000e+00	   3.6000000e+01	  -2.8685129e-02	
  -2.0000000e+00	   3.7000000e+01	  -2.6604824e-02	
  -2.0000000e+00	   3.8000000e+01	  -1.7867164e-02	
  -2.0000000e+00	   3.9000000e+01	  -8.0312966e-03	
  -2.0000000e+00	   4.0000000e+01	   2.0354241e-03	
  -2.0000000e+00	   1.0100000e+02	  -2.7914385e-02	
  -2.0000000e+00	   1.0200000e+02	  -2.5323644e-02	
  -2.0000000e+00	   1.0300000e+02	  -4.0424410e-02	
  -2.0000000e+00	   1.1000000e+02	  -3.4846098e-02	
  -2.0000000e+00	   1.1100000e+02	  -3.9926859e-02	
  -2.0000000e+00	   1.1200000e+02	  -3.0427302e-02	
  -2.0000000e+00	   1.1300000e+02	  -2.0618811e-02	
  -2.0000000e+00	   1.1400000e+02	  -2.1135231e-02	
  -2.0000000e+00	   1.1500000e+02	  -3.4282375e-02	
  -2.0000000e+00	   1.1900000e+02	  -1.0751035e-01	
  -2.0000000e+00	   1.2000000e+02	  -6.9417614e-02	
  -2.0000000e+00	   1.2100000e+02	  -1.0070063e-01	
  -2.0000000e+00	   1.3200000e+02	  -4.1005209e-02	
  -2.0000000e+00	   1.3300000e+02	  -5.6521171e-02	
  -1.0000000e+00	  -8.0000000e+01	  -5.8604343e-02	
  -1.0000000e+00	  -7.9000000e+01	   3.8355306e-01	
  -1.0000000e+00	  -7.8000000e+01	  -1.0056472e-01	
  -1.0000000e+00	  -7.7000000e+01	  -6.4838534e-02	
  -1.0000000e+00	  -7.3000000e+01	  -3.4102580e-02	
  -1.0000000e+00	   1.4000000e+01	  -9.7665293e-02	
  -1.0000000e+00	   3.4000000e+01	  -5.6859944e-02	
  -1.0000000e+00	   3.5000000e+01	  -1.0160360e-01	
  -1.0000000e+00	   3.6000000e+01	  -8.4877624e-02	
  -1.0000000e+00	   3.8000000e+01	  -2.6621967e-02	
  -1.0000000e+00	   3.9000000e+01	  -1.6444928e-02	
  -1.0000000e+00	   4.0000000e+01	  -7.8906851e-03	
  -1.0000000e+00	   4.1000000e+01	   2.8396816e-02	
  -1.0000000e+00	   1.0000000e+02	  -2.8822048e-02	
  -1.0000000e+00	   1.0100000e+02	  -4.1536958e-02	
  -1.0000000e+00	   1.0200000e+02	  -4.3372706e-02	
  -1.0000000e+00	   1.1000000e+02	  -3.6335234e-02	
  -1.0000000e+00	   1.1100000e+02	  -4.3828612e-02	
  -1.0000000e+00	   1.1200000e+02	  -4.8295497e-02	
  -1.0000000e+00	   1.1300000e+02	  -3.9323328e-02	
  -1.0000000e+00	   1.1400000e+02	  -3.5876161e-02	
  -1.0000000e+00	   1.1500000e+02	  -3.2968962e-02	
  -1.0000000e+00	   1.1600000e+02	  -2.7345490e-02	
  -1.0000000e+00	   1.2700000e+02	  -9.0851557e-02	
  -1.0000000e+00	   1.3200000e+02	  -7.2980815e-02	
   0.0000000e+00	  -8.0000000e+01	  -2.9353674e-02	
   0.0000000e+00	  -7.9000000e+01	  -9.9122826e-02	
   0.0000000e+00	  -7.8000000e+01	  -1.4900015e-01	
   0.0000000e+00	  -7.7000000e+01	  -4.5843766e-02	
   0.0000000e+00	  -5.2000000e+01	  -1.5828725e-02	
   0.0000000e+00	   3.3000000e+01	  -1.7884578e-01	
   0.0000000e+00	   3.4000000e+01	  -5.9115504e-02	
   0.0000000e+00	   3.5000000e+01	  -8.5898467e-02	
   0.0000000e+00	   3.6000000e+01	   3.3798826e-02	
   0.0000000e+00	   3.7000000e+01	  -4.7765090e-02	
   0.0000000e+00	   3.8000000e+01	  -3.7870166e-02	
   0.0000000e+00	   3.9000000e+01	  -2.2445346e-02	
   0.0000000e+00	   4.0000000e+01	  -1.2763519e-02	
   0.0000000e+00	   4.1000000e+01	   1.1834682e-02	
   0.0000000e+00	   4.2000000e+01	   1.9853750e-02	
   0.0000000e+00	   9.9000000e+01	  -6.2438760e-02	
   0.0000000e+00	   1.0000000e+02	  -5.5575442e-02	
   0.0000000e+00	   1.0100000e+02	  -4.6123109e-02	
   0.0000000e+00	   1.0900000e+02	  -3.3750540e-02	
   0.0000000e+00	   1.1000000e+02	  -3.7023382e-02	
   0.0000000e+00	   1.1100000e+02	  -4.8956988e-02	
   0.0000000e+00	   1.1200000e+02	  -4.6890906e-02	
   0.0000000e+00	   1.1300000e+02	  -6.1044351e-02	
   0.0000000e+00	   1.1400000e+02	  -6.7789503e-02	
   0.0000000e+00	   1.1500000e+02	  -3.4187131e-02	
   0.0000000e+00	   1.1600000e+02	  -2.5358371e-02	
   0.0000000e+00	   1.1700000e+02	  -2.6289028e-02	
   0.0000000e+00	   1.2300000e+02	  -1.9178811e-02	
   1.0000000e+00	  -7.9000000e+01	  -3.2371026e-02	
   1.0000000e+00	  -7.8000000e+01	  -7.1693137e-02	
   1.0000000e+00	  -7.7000000e+01	  -8.6295075e-02	
   1.0000000e+00	  -7.6000000e+01	  -3.1369302e-02	
   1.0000000e+00	  -7.5000000e+01	  -3.2700236e-02	
   1.0000000e+00	  -6.1000000e+01	  -4.0774388e-02	
   1.0000000e+00	   3.2000000e+01	  -1.5693103e-01	
   1.0000000e+00	   3.3000000e+01	  -1.4875263e-01	
   1.0000000e+00	   3.4000000e+01	  -1.8397519e-01	
   1.0000000e+00	   3.5000000e+01	  -4.9600517e-02	
   1.0000000e+00	   3.6000000e+01	  -3.0429389e-02	
   1.0000000e+00	   3.7000000e+01	  -5.2856301e-02	
   1.0000000e+00	   3.8000000e+01	  -3.3579569e-02	
   1.0000000e+00	   4.0000000e+01	  -1.5072411e-02	
   1.0000000e+00	   4.1000000e+01	  -1.0339066e-04	
   1.0000000e+00	   4.2000000e+01	   4.6013077e-03	
   1.0000000e+00	   4.3000000e+01	   5.9909094e-03	
   1.0000000e+00	   9.9000000e+01	  -5.2999511e-02	
   1.0000000e+00	   1.0000000e+02	  -5.3465297e-02	
   1.0000000e+00	   1.0100000e+02	  -4.3752337e-02	
   1.0000000e+00	   1.0900000e+02	  -2.5766363e-02	
   1.0000000e+00	   1.1000000e+02	  -1.6968351e-02	
   1.0000000e+00	   1.1100000e+02	  -3.3729772e-02	
   1.0000000e+00	   1.1200000e+02	  -4.7081280e-02	
   1.0000000e+00	   1.1300000e+02	  -3.6133545e-02	
   1.0000000e+00	   1.1400000e+02	  -5.3929588e-02	
   1.0000000e+00	   1.1500000e+02	  -4.3194692e-02	
   1.0000000e+00	   1.1600000e+02	  -3.9409529e-02	
   1.0000000e+00	   1.1700000e+02	  -2.6598632e-02	
   2.0000000e+00	  -7.8000000e+01	  -5.0434611e-02	
   2.0000000e+00	  -7.7000000e+01	  -1.1742026e-01	
   2.0000000e+00	  -7.6000000e+01	  -6.4624673e-02	
   2.0000000e+00	  -7.5000000e+01	  -5.5343309e-02	
   2.0000000e+00	  -7.3000000e+01	  -2.3274289e-02	
   2.0000000e+00	  -6.2000000e+01	  -4.2509778e-02	
   2.0000000e+00	   3.1000000e+01	  -1.0904242e-01	
   2.0000000e+00	   3.2000000e+01	  -1.3743174e-01	
   2.0000000e+00	   3.3000000e+01	  -1.3640782e-01	
   2.0000000e+00	   3.8000000e+01	  -1.6410764e-02	
   2.0000000e+00	   3.9000000e+01	  -8.0741224e-03	
   2.0000000e+00	   4.0000000e+01	  -1.0538279e-02	
   2.0000000e+00	   4.1000000e+01	  -8.6767206e-03	
   2.0000000e+00	   4.2000000e+01	  -9.7466511e-03	
   2.0000000e+00	   4.3000000e+01	  -1.2523895e-02	
   2.0000000e+00	   4.4000000e+01	  -1.3414131e-02	
   2.0000000e+00	   4.5000000e+01	  -1.7014500e-02	
   2.0000000e+00	   9.8000000e+01	   8.2276990e-02	
   2.0000000e+00	   9.9000000e+01	  -5.2889259e-02	
   2.0000000e+00	   1.0200000e+02	  -2.4365899e-02	
   2.0000000e+00	   1.0300000e+02	  -9.8982304e-03	
   2.0000000e+00	   1.1200000e+02	  -2.1283613e-02	
   2.0000000e+00	   1.1300000e+02	  -2.3410808e-02	
   2.0000000e+00	   1.1400000e+02	  -2.8669851e-02	
   2.0000000e+00	   1.1500000e+02	  -5.0521156e-02	
   2.0000000e+00	   1.1600000e+02	  -2.3364358e-02	
   2.0000000e+00	   1.1700000e+02	  -1.1381149e-02	
   3.0000000e+00	  -7.7000000e+01	  -6.5793083e-02	
   3.0000000e+00	  -7.6000000e+01	  -5.1950274e-02	
   3.0000000e+00	  -7.5000000e+01	  -5.9325371e-02	
   3.0000000e+00	  -7.2000000e+01	  -1.6760070e-02	
   3.0000000e+00	   3.1000000e+01	  -8.5693787e-02	
   3.0000000e+00	   3.2000000e+01	  -1.0888552e-01	
   3.0000000e+00	   3.3000000e+01	  -1.2840906e-01	
   3.0000000e+00	   3.4000000e+01	  -4.8484476e-02	
   3.0000000e+00	   3.8000000e+01	  -6.6516234e-04	
   3.0000000e+00	   3.9000000e+01	   1.3772461e-02	
   3.0000000e+00	   4.0000000e+01	  -9.4076272e-03	
   3.0000000e+00	   4.1000000e+01	  -2.3911129e-02	
   3.0000000e+00	   4.4000000e+01	  -3.9188534e-02	
   3.0000000e+00	   4.6000000e+01	  -3.1506256e-02	
   3.0000000e+00	   9.7000000e+01	   9.1304291e-02	
   3.0000000e+00	   9.8000000e+01	  -3.9413061e-02	
   3.0000000e+00	   1.0100000e+02	  -2.6508955e-02	
   3.0000000e+00	   1.0200000e+02	  -1.6085711e-02	
   3.0000000e+00	   1.1300000e+02	  -1.5551936e-02	
   3.0000000e+00	   1.1400000e+02	  -2.2936523e-02	
   3.0000000e+00	   1.1500000e+02	  -4.9914878e-02	
   3.0000000e+00	   1.1600000e+02	  -1.0983183e-02	
   4.0000000e+00	  -7.7000000e+01	  -6.5026941e-02	
   4.0000000e+00	  -7.6000000e+01	  -1.0150709e-01	
   4.0000000e+00	  -7.5000000e+01	  -6.8493740e-02	
   4.0000000e+00	  -7.4000000e+01	  -4.8766651e-02	
   4.0000000e+00	  -7.0000000e+01	  -1.6961371e-02	
   4.0000000e+00	  -6.7000000e+01	  -8.5215821e-02	
   4.0000000e+00	  -6.6000000e+01	  -1.5703163e-01	
   4.0000000e+00	  -5.3000000e+01	  -1.8320376e-02	
   4.0000000e+00	   6.0000000e+00	   2.0914884e-03	
   4.0000000e+00	   9.0000000e+00	   4.3966580e-03	
   4.0000000e+00	   1.1000000e+01	  -4.4612503e-03	
   4.0000000e+00	   1.7000000e+01	  -2.2735355e-02	
   4.0000000e+00	   1.8000000e+01	  -2.0272881e-02	
   4.0000000e+00	   1.9000000e+01	  -4.4828484e-02	
   4.0000000e+00	   2.0000000e+01	  -3.3283629e-02	
   4.0000000e+00	   2.6000000e+01	  -7.1449077e-02	
   4.0000000e+00	   3.1000000e+01	  -6.1124506e-02	
   4.0000000e+00	   3.2000000e+01	  -7.8645621e-02	
   4.0000000e+00	   3.4000000e+01	  -3.6318058e-02	
   4.0000000e+00	   3.7000000e+01	  -1.0169604e-01	
   4.0000000e+00	   3.8000000e+01	  -6.5851085e-02	
   4.0000000e+00	   4.0000000e+01	  -7.4428308e-02	
   4.0000000e+00	   9.6000000e+01	  -5.0787022e-03	
   4.0000000e+00	   9.7000000e+01	  -2.3106914e-02	
   4.0000000e+00	   1.0100000e+02	  -5.3219898e-02	
   4.0000000e+00	   1.0200000e+02	  -1.0683285e-02	
   4.0000000e+00	   1.1400000e+02	  -1.7566261e-02	
   4.0000000e+00	   1.1500000e+02	  -3.1201607e-02	
   4.0000000e+00	   1.1600000e+02	  -1.8204610e-02	
   4.0000000e+00	   1.1700000e+02	  -1.8701526e-02	
   5.0000000e+00	  -7.7000000e+01	  -5.0404643e-02	
   5.0000000e+00	  -7.6000000e+01	  -9.2278388e-02	
   5.0000000e+00	  -7.5000000e+01	  -6.2556983e-02	
   5.0000000e+00	  -7.4000000e+01	  -7.8997742e-02	
   5.0000000e+00	  -7.1000000e+01	  -1.5898309e-02	
   5.0000000e+00	  -6.7000000e+01	  -1.0390723e-01	
   5.0000000e+00	  -6.3000000e+01	  -1.4323791e-01	
   5.0000000e+00	  -6.2000000e+01	  -1.4237190e-01	
   5.0000000e+00	  -2.0000000e+00	   3.8015185e-03	
   5.0000000e+00	   7.0000000e+00	  -2.1861364e-03	
   5.0000000e+00	   1.0000000e+01	  -5.6628416e-03	
   5.0000000e+00	   1.6000000e+01	  -1.1168259e-02	
   5.0000000e+00	   1.7000000e+01	  -1.4154032e-02	
   5.0000000e+00	   1.8000000e+01	  -1.6754720e-02	
   5.0000000e+00	   1.9000000e+01	  -1.7236503e-02	
   5.0000000e+00	   2.0000000e+01	  -1.8329260e-02	
   5.0000000e+00	   2.1000000e+01	  -2.4547169e-02	
   5.0000000e+00	   2.9000000e+01	  -6.0532195e-02	
   5.0000000e+00	   3.0000000e+01	  -5.3091254e-02	
   5.0000000e+00	   3.2000000e+01	  -5.1580993e-02	
   5.0000000e+00	   3.3000000e+01	  -6.7678483e-02	
   5.0000000e+00	   3.4000000e+01	  -8.3910967e-02	
   5.0000000e+00	   3.5000000e+01	  -1.0500031e-01	
   5.0000000e+00	   3.7000000e+01	  -1.6296632e-01	
   5.0000000e+00	   3.8000000e+01	  -1.6842504e-01	
   5.0000000e+00	   3.9000000e+01	  -1.6540839e-01	
   5.0000000e+00	   4.0000000e+01	  -1.2906259e-01	
   5.0000000e+00	   4.1000000e+01	  -1.0986855e-01	
   5.0000000e+00	   9.5000000e+01	  -2.2447129e-02	
   5.0000000e+00	   1.0000000e+02	  -1.5760385e-02	
   5.0000000e+00	   1.0100000e+02	  -2.5782557e-02	
   5.0000000e+00	   1.0200000e+02	  -6.3167585e-03	
   5.0000000e+00	   1.1600000e+02	  -3.6672132e-02	
   5.0000000e+00	   1.1700000e+02	  -1.7577608e-02	
   5.0000000e+00	   1.1800000e+02	  -1.6682748e-02	
   6.0000000e+00	  -7.7000000e+01	  -5.9229067e-02	
   6.0000000e+00	  -7.6000000e+01	  -1.0163293e-01	
   6.0000000e+00	  -7.5000000e+01	  -5.9945180e-02	
   6.0000000e+00	  -7.4000000e+01	  -8.0458983e-02	
   6.0000000e+00	  -7.3000000e+01	  -1.1541442e-01	
   6.0000000e+00	  -7.2000000e+01	  -3.1193135e-02	
   6.0000000e+00	  -6.4000000e+01	  -1.0032293e-01	
   6.0000000e+00	  -2.0000000e+00	  -3.2683106e-03	
   6.0000000e+00	  -1.0000000e+00	  -5.8149169e-03	
   6.0000000e+00	   0.0000000e+00	   4.5777362e-03	
   6.0000000e+00	   4.0000000e+00	   1.4279564e-02	
   6.0000000e+00	   5.0000000e+00	   1.1818291e-02	
   6.0000000e+00	   6.0000000e+00	   6.9023599e-03	
   6.0000000e+00	   7.0000000e+00	   1.2450028e-03	
   6.0000000e+00	   8.0000000e+00	   2.8128383e-04	
   6.0000000e+00	   9.0000000e+00	   2.7679036e-03	
   6.0000000e+00	   1.0000000e+01	   4.6815952e-03	
   6.0000000e+00	   1.1000000e+01	  -1.2303842e-02	
   6.0000000e+00	   1.2000000e+01	  -2.5219207e-02	
   6.0000000e+00	   1.3000000e+01	  -2.6633952e-02	
   6.0000000e+00	   1.4000000e+01	  -1.8187181e-02	
   6.0000000e+00	   1.5000000e+01	  -5.8099486e-03	
   6.0000000e+00	   1.6000000e+01	  -5.1877389e-03	
   6.0000000e+00	   1.7000000e+01	  -9.2591883e-03	
   6.0000000e+00	   2.1000000e+01	  -1.7505885e-02	
   6.0000000e+00	   2.3000000e+01	  -2.9796392e-02	
   6.0000000e+00	   2.4000000e+01	  -3.1885490e-02	
   6.0000000e+00	   2.7000000e+01	  -5.9499810e-02	
   6.0000000e+00	   2.8000000e+01	  -5.5348682e-02	
   6.0000000e+00	   2.9000000e+01	  -5.8049694e-02	
   6.0000000e+00	   3.0000000e+01	  -4.8067225e-02	
   6.0000000e+00	   3.3000000e+01	  -4.9661877e-02	
   6.0000000e+00	   3.4000000e+01	  -7.2020939e-02	
   6.0000000e+00	   3.6000000e+01	  -1.4056521e-01	
   6.0000000e+00	   3.7000000e+01	  -2.0233836e-01	
   6.0000000e+00	   3.8000000e+01	  -3.3237811e-01	
   6.0000000e+00	   4.0000000e+01	  -1.7944395e-01	
   6.0000000e+00	   8.0000000e+01	  -1.0304956e-02	
   6.0000000e+00	   8.1000000e+01	   7.4370105e-03	
   6.0000000e+00	   1.0000000e+02	  -9.9369152e-03	
   6.0000000e+00	   1.0100000e+02	  -1.6732645e-02	
   6.0000000e+00	   1.2400000e+02	  -4.1380396e-02	
   7.0000000e+00	  -8.1000000e+01	  -1.1671882e-02	
   7.0000000e+00	  -7.8000000e+01	  -3.6091624e-02	
   7.0000000e+00	  -7.7000000e+01	  -4.5692331e-02	
   7.0000000e+00	  -7.6000000e+01	  -5.1408075e-02	
   7.0000000e+00	  -7.4000000e+01	  -5.4677200e-02	
   7.0000000e+00	  -7.3000000e+01	  -1.3118382e-01	
   7.0000000e+00	  -7.2000000e+01	  -8.3570814e-02	
   7.0000000e+00	  -7.1000000e+01	  -2.7372493e-02	
   7.0000000e+00	  -7.0000000e+01	  -4.7553030e-04	
   7.0000000e+00	  -6.9000000e+01	   2.3556160e-03	
   7.0000000e+00	  -6.8000000e+01	  -3.1018454e-03	
   7.0000000e+00	  -6.6000000e+01	  -5.3150582e-02	
   7.0000000e+00	  -6.5000000e+01	  -7.7131445e-02	
   7.0000000e+00	  -6.4000000e+01	  -8.2260099e-02	
   7.0000000e+00	  -6.3000000e+01	  -8.4160236e-02	
   7.0000000e+00	  -6.2000000e+01	  -9.2666809e-02	
   7.0000000e+00	  -3.0000000e+00	   1.4415157e-03	
   7.0000000e+00	  -2.0000000e+00	   1.8312838e-03	
   7.0000000e+00	  -1.0000000e+00	   5.1799677e-03	
   7.0000000e+00	   1.0000000e+00	   8.4890172e-03	
   7.0000000e+00	   3.0000000e+00	   1.2737251e-02	
   7.0000000e+00	   4.0000000e+00	   1.0738355e-02	
   7.0000000e+00	   5.0000000e+00	   1.1798965e-02	
   7.0000000e+00	   6.0000000e+00	   1.2063590e-02	
   7.0000000e+00	   7.0000000e+00	   1.0449268e-02	
   7.0000000e+00	   8.0000000e+00	   1.0888800e-02	
   7.0000000e+00	   1.0000000e+01	   8.4826295e-03	
   7.0000000e+00	   1.1000000e+01	  -2.6602876e-03	
   7.0000000e+00	   1.2000000e+01	  -1.8941078e-02	
   7.0000000e+00	   1.3000000e+01	  -2.7027937e-02	
   7.0000000e+00	   1.4000000e+01	  -9.5100880e-03	
   7.0000000e+00	   1.5000000e+01	   7.0734252e-03	
   7.0000000e+00	   1.6000000e+01	   5.1880812e-04	
   7.0000000e+00	   1.7000000e+01	  -1.9075171e-03	
   7.0000000e+00	   1.8000000e+01	  -1.9212947e-03	
   7.0000000e+00	   1.9000000e+01	  -8.5460453e-04	
   7.0000000e+00	   2.0000000e+01	  -1.8527627e-03	
   7.0000000e+00	   2.1000000e+01	  -1.0343314e-02	
   7.0000000e+00	   2.3000000e+01	  -2.7139925e-02	
   7.0000000e+00	   2.4000000e+01	  -3.1492726e-02	
   7.0000000e+00	   2.5000000e+01	  -5.7400938e-02	
   7.0000000e+00	   2.6000000e+01	  -6.4087858e-02	
   7.0000000e+00	   2.7000000e+01	  -4.6149262e-02	
   7.0000000e+00	   3.4000000e+01	  -4.7719038e-02	
   7.0000000e+00	   3.7000000e+01	  -1.7148434e-01	
   7.0000000e+00	   3.9000000e+01	  -2.1869968e-01	
   7.0000000e+00	   4.0000000e+01	  -2.3241518e-01	
   7.0000000e+00	   8.0000000e+01	  -7.6653598e-03	
   7.0000000e+00	   8.1000000e+01	   1.7993426e-02	
   7.0000000e+00	   9.9000000e+01	  -7.8571146e-03	
   7.0000000e+00	   1.2400000e+02	  -5.2439549e-02	
   7.0000000e+00	   1.2500000e+02	  -4.2868399e-02	
   8.0000000e+00	  -8.3000000e+01	  -2.1841585e-02	
   8.0000000e+00	  -8.2000000e+01	  -3.6773109e-02	
   8.0000000e+00	  -8.1000000e+01	  -1.6810146e-02	
   8.0000000e+00	  -7.7000000e+01	  -3.5653719e-02	
   8.0000000e+00	  -7.6000000e+01	  -3.8587691e-02	
   8.0000000e+00	  -7.5000000e+01	  -4.0650731e-02	
   8.0000000e+00	  -7.4000000e+01	  -6.6579599e-02	
   8.0000000e+00	  -7.3000000e+01	  -9.1245772e-02	
   8.0000000e+00	  -7.2000000e+01	  -1.7533992e-01	
   8.0000000e+00	  -7.1000000e+01	  -5.8542424e-02	
   8.0000000e+00	  -7.0000000e+01	  -1.3153188e-02	
   8.0000000e+00	  -6.9000000e+01	  -8.8676071e-03	
   8.0000000e+00	  -6.8000000e+01	  -1.4488356e-02	
   8.0000000e+00	  -6.7000000e+01	  -2.0726290e-02	
   8.0000000e+00	  -6.6000000e+01	  -3.9755300e-02	
   8.0000000e+00	  -6.5000000e+01	  -6.2405311e-02	
   8.0000000e+00	  -6.4000000e+01	  -7.2991294e-02	
   8.0000000e+00	  -6.3000000e+01	  -7.4497558e-02	
   8.0000000e+00	  -1.0000000e+01	  -3.0523704e-02	
   8.0000000e+00	  -9.0000000e+00	  -2.4832517e-02	
   8.0000000e+00	  -2.0000000e+00	   8.1800613e-03	
   8.0000000e+00	  -1.0000000e+00	   1.3727673e-02	
   8.0000000e+00	   0.0000000e+00	   5.5032801e-03	
   8.0000000e+00	   1.0000000e+00	   4.0606881e-03	
   8.0000000e+00	   2.0000000e+00	   1.0041701e-02	
   8.0000000e+00	   3.0000000e+00	   8.8298357e-03	
   8.0000000e+00	   4.0000000e+00	   6.2896893e-03	
   8.0000000e+00	   5.0000000e+00	   1.2677665e-02	
   8.0000000e+00	   6.0000000e+00	   1.1854334e-02	
   8.0000000e+00	   7.0000000e+00	   9.8182207e-03	
   8.0000000e+00	   8.0000000e+00	   9.2593399e-03	
   8.0000000e+00	   9.0000000e+00	   1.1383609e-02	
   8.0000000e+00	   1.0000000e+01	   1.0183374e-02	
   8.0000000e+00	   1.1000000e+01	   4.8482480e-03	
   8.0000000e+00	   1.2000000e+01	   7.2927648e-04	
   8.0000000e+00	   1.5000000e+01	   8.4845644e-02	
   8.0000000e+00	   1.6000000e+01	   7.3946159e-02	
   8.0000000e+00	   1.7000000e+01	   6.0960631e-02	
   8.0000000e+00	   1.8000000e+01	   5.2507544e-02	
   8.0000000e+00	   1.9000000e+01	   2.9340250e-03	
   8.0000000e+00	   2.0000000e+01	   4.0865708e-03	
   8.0000000e+00	   2.1000000e+01	  -6.0536531e-03	
   8.0000000e+00	   2.2000000e+01	  -1.9299795e-02	
   8.0000000e+00	   2.3000000e+01	  -2.6647235e-02	
   8.0000000e+00	   2.4000000e+01	  -3.1563584e-02	
   8.0000000e+00	   2.5000000e+01	  -2.9172201e-02	
