   7.0000000e+00	   1.0000000e+01	  -9.4695427e-03	
   7.0000000e+00	   1.1000000e+01	  -1.2906202e-02	
   7.0000000e+00	   1.2000000e+01	  -1.6877135e-02	
   7.0000000e+00	   1.3000000e+01	  -1.7722118e-02	
   7.0000000e+00	   1.4000000e+01	  -1.5050065e-02	
   7.0000000e+00	   3.4000000e+01	  -1.4814430e-02	
   7.0000000e+00	   3.7000000e+01	  -1.0839800e-02	
   7.0000000e+00	   3.9000000e+01	  -2.8320147e-02	
   7.0000000e+00	   4.0000000e+01	  -2.6932678e-02	
   7.0000000e+00	   9.9000000e+01	  -1.4730405e-02	
   8.0000000e+00	  -7.4000000e+01	  -4.7334609e-02	
   8.0000000e+00	  -7.3000000e+01	  -4.6145436e-02	
   8.0000000e+00	  -7.2000000e+01	  -6.9781602e-02	
   8.0000000e+00	  -7.1000000e+01	  -5.2105968e-02	
   8.0000000e+00	  -7.0000000e+01	  -3.3222892e-02	
   8.0000000e+00	  -6.9000000e+01	  -2.7891668e-02	
   8.0000000e+00	  -6.8000000e+01	  -2.9022645e-02	
   8.0000000e+00	  -6.7000000e+01	  -3.2850856e-02	
   8.0000000e+00	  -6.6000000e+01	  -3.8312622e-02	
   8.0000000e+00	  -6.5000000e+01	  -3.9770438e-02	
   8.0000000e+00	  -6.4000000e+01	  -3.9535744e-02	
   8.0000000e+00	  -6.3000000e+01	  -3.8944090e-02	
   8.0000000e+00	   3.0000000e+00	  -7.3140553e-03	
   8.0000000e+00	   4.0000000e+00	  -7.9556997e-03	
   8.0000000e+00	   5.0000000e+00	  -6.5254981e-03	
   8.0000000e+00	   6.0000000e+00	  -5.2186371e-03	
   8.0000000e+00	   7.0000000e+00	  -7.3532478e-03	
   8.0000000e+00	   8.0000000e+00	  -8.2520924e-03	
   8.0000000e+00	   9.0000000e+00	  -7.4932496e-03	
   8.0000000e+00	   1.0000000e+01	  -8.1886142e-03	
   8.0000000e+00	   1.1000000e+01	  -1.1775916e-02	
   8.0000000e+00	   1.2000000e+01	  -1.3289259e-02	
   8.0000000e+00	   1.5000000e+01	  -7.7318642e-03	
   8.0000000e+00	   1.6000000e+01	  -9.5328660e-03	
   8.0000000e+00	   1.7000000e+01	  -8.9212882e-03	
   8.0000000e+00	   1.8000000e+01	  -8.5194225e-03	
   8.0000000e+00	   2.4000000e+01	  -1.7227351e-02	
   8.0000000e+00	   3.7000000e+01	  -1.8700611e-02	
   8.0000000e+00	   3.8000000e+01	  -1.8130619e-02	
   8.0000000e+00	   3.9000000e+01	  -2.0554615e-02	
   8.0000000e+00	   4.0000000e+01	  -2.7065355e-02	
   8.0000000e+00	   4.1000000e+01	  -2.7670155e-02	
   8.0000000e+00	   9.8000000e+01	  -1.9356132e-02	
   8.0000000e+00	   9.9000000e+01	  -1.9821050e-02	
   9.0000000e+00	  -7.4000000e+01	  -3.3268859e-02	
   9.0000000e+00	  -7.1000000e+01	  -5.6130186e-02	
   9.0000000e+00	  -7.0000000e+01	  -4.8690943e-02	
   9.0000000e+00	  -6.9000000e+01	  -2.7993272e-02	
   9.0000000e+00	  -6.8000000e+01	  -2.5742146e-02	
   9.0000000e+00	  -6.7000000e+01	  -3.1426623e-02	
   9.0000000e+00	  -6.6000000e+01	  -3.6545949e-02	
   9.0000000e+00	  -6.5000000e+01	  -3.8826440e-02	
   9.0000000e+00	  -6.4000000e+01	  -3.8783969e-02	
   9.0000000e+00	  -6.2000000e+01	  -3.3326267e-02	
   9.0000000e+00	   3.0000000e+00	  -5.4429376e-03	
   9.0000000e+00	   5.0000000e+00	  -3.4924822e-03	
   9.0000000e+00	   6.0000000e+00	  -3.1306854e-03	
   9.0000000e+00	   7.0000000e+00	  -1.0781538e-02	
   9.0000000e+00	   8.0000000e+00	  -1.6354535e-02	
   9.0000000e+00	   9.0000000e+00	  -1.8710455e-02	
   9.0000000e+00	   1.0000000e+01	  -1.2292570e-02	
   9.0000000e+00	   1.1000000e+01	  -1.0967276e-02	
   9.0000000e+00	   1.2000000e+01	  -7.4551258e-03	
   9.0000000e+00	   1.3000000e+01	  -6.0819357e-03	
   9.0000000e+00	   1.4000000e+01	  -4.9880577e-03	
   9.0000000e+00	   1.5000000e+01	  -6.0158314e-03	
   9.0000000e+00	   1.6000000e+01	  -8.8700398e-03	
   9.0000000e+00	   3.5000000e+01	  -1.4083419e-02	
   9.0000000e+00	   3.8000000e+01	  -2.0771204e-02	
   9.0000000e+00	   4.0000000e+01	  -1.8300547e-02	
   9.0000000e+00	   4.1000000e+01	  -2.5405365e-02	
   9.0000000e+00	   4.2000000e+01	  -3.4963274e-02	
   1.0000000e+01	  -7.4000000e+01	  -4.1849472e-02	
   1.0000000e+01	  -7.3000000e+01	  -4.2154076e-02	
   1.0000000e+01	  -7.1000000e+01	  -4.7465152e-02	
   1.0000000e+01	  -7.0000000e+01	  -4.6545742e-02	
   1.0000000e+01	  -6.9000000e+01	  -4.2286827e-02	
   1.0000000e+01	  -6.7000000e+01	  -3.2849217e-02	
   1.0000000e+01	  -6.4000000e+01	  -3.4288626e-02	
   1.0000000e+01	   5.0000000e+00	  -5.3833169e-03	
   1.0000000e+01	   6.0000000e+00	  -8.5526145e-03	
   1.0000000e+01	   8.0000000e+00	  -1.7097915e-02	
   1.0000000e+01	   9.0000000e+00	  -1.5438530e-02	
   1.0000000e+01	   1.0000000e+01	  -1.3036710e-02	
   1.0000000e+01	   1.1000000e+01	  -9.8931136e-03	
   1.0000000e+01	   1.2000000e+01	  -9.0379091e-03	
   1.0000000e+01	   1.3000000e+01	  -9.2993034e-03	
   1.0000000e+01	   1.4000000e+01	  -5.6773556e-03	
   1.0000000e+01	   1.6000000e+01	  -9.8357312e-03	
   1.0000000e+01	   1.9000000e+01	  -6.9104838e-03	
   1.0000000e+01	   2.5000000e+01	  -2.1420816e-02	
   1.0000000e+01	   2.6000000e+01	  -1.9636154e-02	
   1.0000000e+01	   3.3000000e+01	  -1.1430766e-02	
   1.0000000e+01	   3.6000000e+01	  -1.3859368e-02	
   1.0000000e+01	   3.7000000e+01	  -1.9547542e-02	
   1.0000000e+01	   3.8000000e+01	  -2.4591550e-02	
   1.0000000e+01	   3.9000000e+01	  -2.7223278e-02	
   1.0000000e+01	   7.6000000e+01	  -1.0838416e-02	
   1.1000000e+01	  -7.3000000e+01	  -3.0014894e-02	
   1.1000000e+01	   4.0000000e+00	  -6.6667864e-03	
   1.1000000e+01	   5.0000000e+00	  -8.8035253e-03	
   1.1000000e+01	   7.0000000e+00	  -1.2435526e-02	
   1.1000000e+01	   8.0000000e+00	  -1.0650486e-02	
   1.1000000e+01	   9.0000000e+00	  -8.6256094e-03	
   1.1000000e+01	   1.0000000e+01	  -6.7691961e-03	
   1.1000000e+01	   1.1000000e+01	  -6.0531956e-03	
   1.1000000e+01	   1.2000000e+01	  -5.3048810e-03	
   1.1000000e+01	   1.3000000e+01	  -4.4817514e-03	
   1.1000000e+01	   1.4000000e+01	  -2.9902240e-03	
   1.1000000e+01	   1.5000000e+01	  -4.2031982e-03	
   1.1000000e+01	   1.6000000e+01	  -7.9665733e-03	
   1.1000000e+01	   1.7000000e+01	  -1.1146847e-02	
   1.1000000e+01	   1.8000000e+01	  -1.0578464e-02	
   1.1000000e+01	   1.9000000e+01	  -9.9748207e-03	
   1.1000000e+01	   2.0000000e+01	  -1.2445954e-02	
   1.1000000e+01	   2.1000000e+01	  -1.6325960e-02	
   1.1000000e+01	   2.3000000e+01	  -2.1976677e-02	
   1.1000000e+01	   2.4000000e+01	  -1.9819285e-02	
   1.1000000e+01	   2.5000000e+01	  -1.6740322e-02	
   1.1000000e+01	   2.6000000e+01	  -1.4514232e-02	
   1.1000000e+01	   3.3000000e+01	  -1.5240516e-02	
   1.1000000e+01	   3.4000000e+01	  -8.1899999e-03	
   1.1000000e+01	   3.7000000e+01	  -1.5963169e-02	
   1.1000000e+01	   3.8000000e+01	  -2.1665124e-02	
   1.1000000e+01	   3.9000000e+01	  -2.7670333e-02	
   1.1000000e+01	   4.0000000e+01	  -1.1657893e-02	
   1.1000000e+01	   7.8000000e+01	  -3.5584453e-03	
   1.2000000e+01	   2.0000000e+00	  -2.8834432e-03	
   1.2000000e+01	   3.0000000e+00	  -2.2382023e-03	
   1.2000000e+01	   4.0000000e+00	  -3.9059617e-03	
   1.2000000e+01	   5.0000000e+00	  -4.8824781e-03	
   1.2000000e+01	   6.0000000e+00	  -5.2760533e-03	
   1.2000000e+01	   7.0000000e+00	  -4.1143507e-03	
   1.2000000e+01	   8.0000000e+00	  -4.6438055e-04	
   1.2000000e+01	   9.0000000e+00	   1.5159252e-03	
   1.2000000e+01	   1.0000000e+01	   2.6335300e-03	
   1.2000000e+01	   1.1000000e+01	   2.6469830e-03	
   1.2000000e+01	   1.2000000e+01	   9.0420097e-04	
   1.2000000e+01	   1.3000000e+01	  -1.5251629e-03	
   1.2000000e+01	   1.4000000e+01	  -2.5367551e-03	
   1.2000000e+01	   1.5000000e+01	  -3.0167592e-03	
   1.2000000e+01	   1.6000000e+01	  -6.1053996e-03	
   1.2000000e+01	   1.7000000e+01	  -8.9709653e-03	
   1.2000000e+01	   1.8000000e+01	  -1.0987829e-02	
   1.2000000e+01	   1.9000000e+01	  -1.2419145e-02	
   1.2000000e+01	   2.0000000e+01	  -1.3737360e-02	
   1.2000000e+01	   2.1000000e+01	  -1.6689383e-02	
   1.2000000e+01	   2.2000000e+01	  -1.8708829e-02	
   1.2000000e+01	   2.4000000e+01	  -1.9439564e-02	
   1.2000000e+01	   2.5000000e+01	  -1.5022822e-02	
   1.2000000e+01	   2.6000000e+01	  -1.3296185e-02	
   1.2000000e+01	   3.2000000e+01	  -1.4035892e-02	
   1.2000000e+01	   3.3000000e+01	  -1.6979488e-02	
   1.2000000e+01	   3.4000000e+01	  -1.0255509e-02	
   1.2000000e+01	   3.5000000e+01	  -1.1218228e-02	
   1.2000000e+01	   3.7000000e+01	  -1.4522765e-02	
   1.2000000e+01	   3.8000000e+01	  -2.5175822e-02	
   1.2000000e+01	   3.9000000e+01	  -2.9073701e-02	
   1.2000000e+01	   9.9000000e+01	  -1.5601235e-02	
   1.2000000e+01	   1.0200000e+02	  -1.9895310e-02	
   1.3000000e+01	  -8.8000000e+01	  -2.5281909e-02	
   1.3000000e+01	   1.0000000e+00	   2.7251731e-04	
   1.3000000e+01	   2.0000000e+00	   9.6937336e-04	
   1.3000000e+01	   3.0000000e+00	   6.5149885e-04	
   1.3000000e+01	   4.0000000e+00	   5.2229346e-04	
   1.3000000e+01	   5.0000000e+00	   1.5255185e-03	
   1.3000000e+01	   6.0000000e+00	   3.5932529e-03	
   1.3000000e+01	   7.0000000e+00	   5.8880686e-03	
   1.3000000e+01	   8.0000000e+00	   6.4025066e-03	
   1.3000000e+01	   9.0000000e+00	   7.5117364e-03	
   1.3000000e+01	   1.0000000e+01	   8.1715416e-03	
   1.3000000e+01	   1.2000000e+01	   5.8331548e-03	
   1.3000000e+01	   1.5000000e+01	  -3.4478867e-03	
   1.3000000e+01	   1.6000000e+01	  -4.1558401e-03	
   1.3000000e+01	   1.7000000e+01	  -5.3790531e-03	
   1.3000000e+01	   1.8000000e+01	  -8.0487891e-03	
   1.3000000e+01	   1.9000000e+01	  -1.1949740e-02	
   1.3000000e+01	   2.0000000e+01	  -1.3501569e-02	
   1.3000000e+01	   2.1000000e+01	  -1.5734772e-02	
   1.3000000e+01	   2.2000000e+01	  -1.7699774e-02	
   1.3000000e+01	   2.3000000e+01	  -1.7097658e-02	
   1.3000000e+01	   2.4000000e+01	  -8.7899105e-03	
   1.3000000e+01	   3.2000000e+01	  -1.0530342e-02	
   1.3000000e+01	   3.3000000e+01	  -1.8848889e-02	
   1.3000000e+01	   3.4000000e+01	  -1.7665657e-02	
   1.3000000e+01	   3.5000000e+01	  -1.4556393e-02	
   1.3000000e+01	   3.8000000e+01	  -2.0955647e-02	
   1.3000000e+01	   7.5000000e+01	  -3.9290988e-03	
   1.3000000e+01	   7.6000000e+01	   4.5760543e-03	
   1.3000000e+01	   7.8000000e+01	   1.2420151e-02	
   1.3000000e+01	   7.9000000e+01	   1.2402523e-02	
   1.3000000e+01	   9.9000000e+01	  -8.7297587e-03	
   1.3000000e+01	   1.0100000e+02	  -1.4420829e-02	
   1.4000000e+01	  -9.2000000e+01	  -3.2144207e-02	
   1.4000000e+01	  -9.1000000e+01	  -3.7373884e-02	
   1.4000000e+01	  -9.0000000e+01	  -2.6133350e-02	
   1.4000000e+01	  -8.9000000e+01	  -2.1681794e-02	
   1.4000000e+01	  -8.8000000e+01	  -2.1895699e-02	
   1.4000000e+01	  -8.7000000e+01	  -2.3077708e-02	
   1.4000000e+01	   0.0000000e+00	   7.6345419e-04	
   1.4000000e+01	   6.0000000e+00	   5.6670648e-03	
   1.4000000e+01	   7.0000000e+00	   7.5624950e-03	
   1.4000000e+01	   9.0000000e+00	   9.8026839e-03	
   1.4000000e+01	   1.0000000e+01	   1.0594976e-02	
   1.4000000e+01	   1.8000000e+01	  -6.0122103e-03	
   1.4000000e+01	   1.9000000e+01	  -8.4746588e-03	
   1.4000000e+01	   2.0000000e+01	  -9.6527962e-03	
   1.4000000e+01	   2.1000000e+01	  -1.1232913e-02	
   1.4000000e+01	   2.2000000e+01	  -1.1058648e-02	
   1.4000000e+01	   2.3000000e+01	  -1.0768272e-02	
   1.4000000e+01	   3.2000000e+01	  -5.6479501e-03	
   1.4000000e+01	   3.4000000e+01	  -1.8311960e-02	
   1.4000000e+01	   3.6000000e+01	  -2.3122693e-02	
   1.4000000e+01	   3.7000000e+01	  -3.0403531e-02	
   1.4000000e+01	   3.8000000e+01	  -3.8077463e-02	
   1.4000000e+01	   3.9000000e+01	  -2.7362974e-02	
   1.4000000e+01	   4.3000000e+01	   4.5126043e-05	
   1.4000000e+01	   4.4000000e+01	  -3.5868139e-03	
   1.4000000e+01	   7.5000000e+01	   1.5329428e-03	
   1.4000000e+01	   7.6000000e+01	   1.4518557e-02	
   1.4000000e+01	   7.7000000e+01	   1.5702999e-02	
   1.4000000e+01	   7.8000000e+01	   1.7396775e-02	
   1.4000000e+01	   9.8000000e+01	  -1.4032126e-02	
   1.4000000e+01	   9.9000000e+01	  -3.9516699e-03	
   1.4000000e+01	   1.0000000e+02	  -8.0167008e-03	
   1.4000000e+01	   1.0100000e+02	  -1.0487716e-02	
   1.4000000e+01	   1.0200000e+02	  -3.8269257e-03	
   1.4000000e+01	   1.0300000e+02	  -6.1895454e-03	
   1.4000000e+01	   1.0400000e+02	  -6.0803630e-03	
   1.5000000e+01	  -9.3000000e+01	  -2.3942106e-02	
   1.5000000e+01	  -9.2000000e+01	  -5.6343648e-02	
   1.5000000e+01	  -9.1000000e+01	  -2.7611482e-02	
   1.5000000e+01	  -8.9000000e+01	  -1.2038573e-02	
   1.5000000e+01	  -8.8000000e+01	  -1.4281834e-02	
   1.5000000e+01	  -8.7000000e+01	  -1.5529690e-02	
   1.5000000e+01	  -8.5000000e+01	  -1.2882056e-02	
   1.5000000e+01	  -1.3000000e+01	   1.7056073e-03	
   1.5000000e+01	  -1.1000000e+01	   4.5433925e-03	
   1.5000000e+01	  -1.0000000e+01	   3.1193719e-03	
   1.5000000e+01	   3.5000000e+01	  -1.2499244e-02	
   1.5000000e+01	   3.8000000e+01	  -2.8697167e-02	
   1.5000000e+01	   7.4000000e+01	  -3.8588371e-03	
   1.5000000e+01	   7.5000000e+01	   9.7932529e-03	
   1.5000000e+01	   7.6000000e+01	   1.5291933e-02	
   1.5000000e+01	   7.7000000e+01	   1.7352228e-02	
   1.5000000e+01	   7.8000000e+01	   1.7128597e-02	
   1.5000000e+01	   9.8000000e+01	  -1.5167814e-02	
   1.5000000e+01	   9.9000000e+01	  -4.9194947e-03	
   1.5000000e+01	   1.0000000e+02	  -4.8552601e-03	
   1.5000000e+01	   1.0100000e+02	  -5.5092095e-03	
   1.5000000e+01	   1.0200000e+02	  -1.4543024e-03	
   1.5000000e+01	   1.0300000e+02	  -5.3433131e-04	
   1.5000000e+01	   1.0400000e+02	  -2.6561123e-03	
   1.5000000e+01	   1.0500000e+02	  -5.3086742e-03	
   1.6000000e+01	  -9.3000000e+01	  -2.7117131e-02	
   1.6000000e+01	  -9.0000000e+01	  -1.3601738e-02	
   1.6000000e+01	  -1.2000000e+01	   9.1995864e-03	
   1.6000000e+01	  -1.1000000e+01	   1.0181075e-02	
   1.6000000e+01	  -1.0000000e+01	   9.7752326e-03	
   1.6000000e+01	  -9.0000000e+00	   7.9471686e-03	
   1.6000000e+01	   3.8000000e+01	  -9.2806848e-03	
   1.6000000e+01	   7.4000000e+01	  -1.2706032e-03	
   1.6000000e+01	   7.5000000e+01	   9.4189271e-03	
   1.6000000e+01	   7.6000000e+01	   1.6242525e-02	
   1.6000000e+01	   7.7000000e+01	   1.8709453e-02	
   1.6000000e+01	   7.8000000e+01	   1.9144528e-02	
   1.6000000e+01	   9.4000000e+01	  -4.9011221e-03	
   1.6000000e+01	   9.5000000e+01	  -5.9080058e-03	
   1.6000000e+01	   9.8000000e+01	  -7.8342950e-03	
   1.6000000e+01	   9.9000000e+01	  -1.7265994e-03	
   1.6000000e+01	   1.0000000e+02	  -4.9351009e-03	
   1.6000000e+01	   1.0100000e+02	  -9.4785366e-03	
   1.6000000e+01	   1.0200000e+02	  -2.4395166e-03	
   1.6000000e+01	   1.0300000e+02	  -7.9478019e-04	
   1.6000000e+01	   1.0400000e+02	   7.1583935e-04	
   1.7000000e+01	   7.4000000e+01	   1.8220009e-04	
   1.7000000e+01	   7.5000000e+01	   9.4602365e-03	
   1.7000000e+01	   7.6000000e+01	   1.7377168e-02	
   1.7000000e+01	   7.7000000e+01	   2.2241771e-02	
   1.7000000e+01	   7.9000000e+01	   1.4793595e-02	
   1.7000000e+01	   9.5000000e+01	  -2.1911113e-03	
   1.7000000e+01	   9.6000000e+01	  -4.3453760e-03	
   1.7000000e+01	   9.7000000e+01	  -6.8932003e-03	
   1.7000000e+01	   9.8000000e+01	  -6.2633781e-03	
   1.7000000e+01	   9.9000000e+01	  -9.1796013e-04	
   1.7000000e+01	   1.0000000e+02	  -7.6175370e-03	
   1.7000000e+01	   1.0100000e+02	  -8.0130619e-03	
   1.7000000e+01	   1.0200000e+02	  -1.5782171e-03	
   1.7000000e+01	   1.0300000e+02	  -6.0116548e-04	
   1.7000000e+01	   1.0400000e+02	  -2.1084907e-03	
   1.8000000e+01	  -9.8000000e+01	  -2.1621660e-02	
   1.8000000e+01	   7.3000000e+01	  -3.4100639e-03	
   1.8000000e+01	   7.4000000e+01	   2.4968523e-03	
   1.8000000e+01	   7.5000000e+01	   7.5010487e-03	
   1.8000000e+01	   7.6000000e+01	   1.2155842e-02	
   1.8000000e+01	   7.7000000e+01	   1.4018281e-02	
   1.8000000e+01	   7.8000000e+01	   1.8033042e-02	
   1.8000000e+01	   7.9000000e+01	   1.7910537e-02	
   1.8000000e+01	   8.1000000e+01	   1.5278723e-02	
   1.8000000e+01	   8.2000000e+01	   1.1897082e-02	
   1.8000000e+01	   9.4000000e+01	  -6.8864799e-03	
   1.8000000e+01	   9.5000000e+01	   4.2656511e-03	
   1.8000000e+01	   9.6000000e+01	  -1.5564693e-04	
   1.8000000e+01	   9.8000000e+01	  -4.6643716e-03	
   1.8000000e+01	   1.0000000e+02	  -3.8798966e-03	
   1.9000000e+01	  -1.0300000e+02	  -2.7489484e-02	
   1.9000000e+01	  -1.0200000e+02	  -3.5068493e-02	
   1.9000000e+01	  -1.0100000e+02	  -3.5134039e-02	
   1.9000000e+01	  -1.0000000e+02	  -1.4553257e-02	
   1.9000000e+01	  -9.9000000e+01	  -3.0028911e-02	
   1.9000000e+01	  -9.8000000e+01	  -2.4031728e-02	
   1.9000000e+01	  -9.7000000e+01	  -6.3794456e-03	
   1.9000000e+01	   7.3000000e+01	  -6.5162792e-03	
   1.9000000e+01	   7.4000000e+01	   1.7471132e-03	
   1.9000000e+01	   7.5000000e+01	   8.5010392e-03	
   1.9000000e+01	   7.6000000e+01	   1.2591492e-02	
   1.9000000e+01	   7.7000000e+01	   1.8096416e-02	
   1.9000000e+01	   7.8000000e+01	   2.0278934e-02	
   1.9000000e+01	   8.0000000e+01	   2.0606808e-02	
   1.9000000e+01	   8.1000000e+01	   1.9858845e-02	
   1.9000000e+01	   8.2000000e+01	   1.6831136e-02	
   1.9000000e+01	   8.3000000e+01	   1.1799899e-02	
   1.9000000e+01	   8.4000000e+01	   7.3327696e-03	
   1.9000000e+01	   9.4000000e+01	   7.9996074e-04	
   1.9000000e+01	   9.5000000e+01	   5.8684845e-03	
   1.9000000e+01	   9.6000000e+01	   2.3946952e-03	
   1.9000000e+01	   9.9000000e+01	  -1.3973880e-04	
   2.0000000e+01	  -1.0500000e+02	  -2.6034403e-02	
   2.0000000e+01	  -1.0400000e+02	  -1.9823465e-02	
   2.0000000e+01	  -1.0300000e+02	  -2.2675394e-02	
   2.0000000e+01	  -1.0200000e+02	  -1.9787379e-02	
   2.0000000e+01	  -1.0100000e+02	  -1.4734884e-02	
   2.0000000e+01	  -1.0000000e+02	  -9.6170552e-03	
   2.0000000e+01	  -9.9000000e+01	  -1.1922507e-02	
   2.0000000e+01	  -9.8000000e+01	   4.0282497e-04	
   2.0000000e+01	   7.3000000e+01	  -4.4314252e-03	
   2.0000000e+01	   7.4000000e+01	   5.0947593e-03	
   2.0000000e+01	   7.5000000e+01	   1.0997439e-02	
   2.0000000e+01	   7.6000000e+01	   1.4430385e-02	
   2.0000000e+01	   7.7000000e+01	   1.6232366e-02	
   2.0000000e+01	   7.8000000e+01	   2.1876788e-02	
   2.0000000e+01	   7.9000000e+01	   2.3988759e-02	
   2.0000000e+01	   8.1000000e+01	   2.3512330e-02	
   2.0000000e+01	   8.2000000e+01	   2.2219229e-02	
   2.0000000e+01	   8.3000000e+01	   1.9642009e-02	
   2.0000000e+01	   8.4000000e+01	   1.4634747e-02	
   2.0000000e+01	   8.5000000e+01	   1.2713737e-02	
   2.0000000e+01	   8.6000000e+01	   8.7325751e-03	
   2.0000000e+01	   9.3000000e+01	   3.3612433e-03	
   2.0000000e+01	   9.4000000e+01	   4.7546542e-03	
   2.0000000e+01	   9.5000000e+01	   7.0211149e-03	
   2.0000000e+01	   9.6000000e+01	   4.3417442e-03	
   2.0000000e+01	   9.8000000e+01	   3.3204156e-04	
   2.0000000e+01	   9.9000000e+01	  -5.3921505e-03	
   2.1000000e+01	  -1.0400000e+02	  -1.8137364e-02	
   2.1000000e+01	  -1.0300000e+02	  -1.8896798e-02	
   2.1000000e+01	  -1.0200000e+02	  -1.6598397e-02	
   2.1000000e+01	  -1.0100000e+02	  -8.7199494e-03	
   2.1000000e+01	   7.0000000e+01	   2.8605683e-03	
   2.1000000e+01	   7.1000000e+01	   5.7584912e-03	
   2.1000000e+01	   7.3000000e+01	   2.3537026e-03	
   2.1000000e+01	   7.4000000e+01	   8.4076218e-03	
   2.1000000e+01	   7.5000000e+01	   1.3637344e-02	
   2.1000000e+01	   7.6000000e+01	   1.7400863e-02	
   2.1000000e+01	   7.7000000e+01	   2.4632845e-02	
   2.1000000e+01	   7.8000000e+01	   2.5510144e-02	
   2.1000000e+01	   7.9000000e+01	   2.6063667e-02	
   2.1000000e+01	   8.0000000e+01	   2.7432298e-02	
   2.1000000e+01	   8.1000000e+01	   2.8104764e-02	
   2.1000000e+01	   8.2000000e+01	   2.7475445e-02	
   2.1000000e+01	   8.3000000e+01	   2.6617277e-02	
   2.1000000e+01	   8.4000000e+01	   2.2944330e-02	
   2.1000000e+01	   8.5000000e+01	   2.0942345e-02	
   2.1000000e+01	   8.6000000e+01	   1.3955489e-02	
   2.1000000e+01	   9.2000000e+01	   6.1757789e-03	
   2.1000000e+01	   9.3000000e+01	   7.4543289e-04	
   2.1000000e+01	   9.4000000e+01	   6.9360894e-03	
   2.1000000e+01	   9.5000000e+01	   7.8814553e-03	
   2.1000000e+01	   9.7000000e+01	  -6.5173868e-04	
   2.1000000e+01	   9.8000000e+01	   1.4280223e-04	
   2.1000000e+01	   9.9000000e+01	  -6.9810233e-03	
   2.1000000e+01	   1.1000000e+02	   2.8879122e-02	
   2.2000000e+01	  -1.0400000e+02	  -1.0401889e-02	
   2.2000000e+01	  -1.0300000e+02	  -1.8100116e-02	
   2.2000000e+01	  -1.0200000e+02	  -9.2999006e-03	
   2.2000000e+01	   7.0000000e+01	   1.3022534e-02	
   2.2000000e+01	   7.1000000e+01	   1.5518469e-02	
   2.2000000e+01	   7.2000000e+01	   1.5364365e-02	
   2.2000000e+01	   7.3000000e+01	   1.6733696e-02	
   2.2000000e+01	   7.4000000e+01	   1.9691417e-02	
   2.2000000e+01	   7.5000000e+01	   2.4833056e-02	
   2.2000000e+01	   7.6000000e+01	   2.4596934e-02	
   2.2000000e+01	   7.7000000e+01	   2.9159595e-02	
   2.2000000e+01	   7.8000000e+01	   3.2156515e-02	
   2.2000000e+01	   7.9000000e+01	   2.7914739e-02	
   2.2000000e+01	   8.0000000e+01	   3.1199358e-02	
   2.2000000e+01	   8.1000000e+01	   3.4153790e-02	
   2.2000000e+01	   8.2000000e+01	   3.3671478e-02	
   2.2000000e+01	   8.3000000e+01	   2.8987262e-02	
   2.2000000e+01	   8.4000000e+01	   2.7569996e-02	
   2.2000000e+01	   8.5000000e+01	   2.5396109e-02	
   2.2000000e+01	   8.6000000e+01	   2.0984569e-02	
   2.2000000e+01	   8.7000000e+01	   1.6445674e-02	
   2.2000000e+01	   8.8000000e+01	   1.4372998e-02	
   2.2000000e+01	   8.9000000e+01	   1.3888515e-02	
   2.2000000e+01	   9.3000000e+01	   3.2558049e-03	
   2.2000000e+01	   9.5000000e+01	   8.7052228e-03	
   2.2000000e+01	   9.6000000e+01	   6.0147781e-03	
   2.2000000e+01	   9.8000000e+01	  -3.5946594e-03	
   2.2000000e+01	   9.9000000e+01	  -7.1680775e-03	
   2.2000000e+01	   1.0000000e+02	  -3.6858911e-03	
   2.2000000e+01	   1.0700000e+02	   2.0940002e-02	
   2.2000000e+01	   1.0800000e+02	   3.5133212e-02	
   2.2000000e+01	   1.0900000e+02	   2.5860471e-02	
   2.2000000e+01	   1.1000000e+02	   2.2362985e-02	
   2.2000000e+01	   1.1100000e+02	   2.0772442e-02	
   2.3000000e+01	  -1.0400000e+02	  -1.5099831e-03	
   2.3000000e+01	  -1.0300000e+02	   3.2083636e-03	
   2.3000000e+01	  -1.0200000e+02	   3.5499413e-04	
   2.3000000e+01	  -1.0100000e+02	   9.8558957e-03	
   2.3000000e+01	   6.9000000e+01	   1.7775796e-02	
   2.3000000e+01	   7.0000000e+01	   1.7559810e-02	
   2.3000000e+01	   7.2000000e+01	   1.7932054e-02	
   2.3000000e+01	   7.3000000e+01	   1.9890337e-02	
   2.3000000e+01	   7.4000000e+01	   2.3475595e-02	
   2.3000000e+01	   7.5000000e+01	   3.1600186e-02	
   2.3000000e+01	   7.6000000e+01	   3.1519560e-02	
   2.3000000e+01	   7.7000000e+01	   3.3713428e-02	
   2.3000000e+01	   7.8000000e+01	   3.2790411e-02	
   2.3000000e+01	   7.9000000e+01	   3.3010126e-02	
   2.3000000e+01	   8.0000000e+01	   3.5231483e-02	
   2.3000000e+01	   8.1000000e+01	   3.7577348e-02	
   2.3000000e+01	   8.2000000e+01	   3.9643318e-02	
   2.3000000e+01	   8.3000000e+01	   3.3356439e-02	
   2.3000000e+01	   8.4000000e+01	   3.2874462e-02	
   2.3000000e+01	   8.5000000e+01	   2.8804230e-02	
   2.3000000e+01	   8.6000000e+01	   2.3416742e-02	
   2.3000000e+01	   8.7000000e+01	   1.7735059e-02	
   2.3000000e+01	   8.8000000e+01	   1.0463293e-02	
   2.3000000e+01	   8.9000000e+01	   1.4172871e-02	
