  -1.6000000e+01	  -6.6000000e+01	   2.5840505e-04	
  -1.6000000e+01	  -6.5000000e+01	   4.1663390e-04	
  -1.6000000e+01	  -6.2000000e+01	   4.2839488e-03	
  -1.6000000e+01	  -6.1000000e+01	   1.1927780e-03	
  -1.6000000e+01	  -6.0000000e+01	   5.3584933e-04	
  -1.6000000e+01	  -5.9000000e+01	   2.9141420e-03	
  -1.6000000e+01	  -5.8000000e+01	   4.6376655e-04	
  -1.6000000e+01	  -5.7000000e+01	   8.1705925e-04	
  -1.6000000e+01	  -5.6000000e+01	   5.0709323e-04	
  -1.6000000e+01	  -5.5000000e+01	   3.5044053e-03	
  -1.6000000e+01	  -5.4000000e+01	   2.0394346e-03	
  -1.6000000e+01	  -5.3000000e+01	   7.2899560e-04	
  -1.6000000e+01	  -5.2000000e+01	   1.5718422e-04	
  -1.6000000e+01	  -5.1000000e+01	   5.5358247e-04	
  -1.6000000e+01	  -5.0000000e+01	   4.1378710e-03	
  -1.6000000e+01	  -4.9000000e+01	   1.1404334e-04	
  -1.6000000e+01	  -4.8000000e+01	   1.1044533e-03	
  -1.6000000e+01	  -4.7000000e+01	   1.7852573e-03	
  -1.6000000e+01	  -4.5000000e+01	   2.4705799e-04	
  -1.6000000e+01	  -4.1000000e+01	   1.3798348e-05	
  -1.6000000e+01	   1.3000000e+01	   2.5524229e-05	
  -1.6000000e+01	   1.6000000e+01	   7.3562012e-06	
  -1.6000000e+01	   1.7000000e+01	   1.8703233e-05	
  -1.6000000e+01	   2.0000000e+01	   5.7755943e-06	
  -1.6000000e+01	   2.1000000e+01	   1.1356844e-05	
  -1.6000000e+01	   2.2000000e+01	   1.8665153e-04	
  -1.6000000e+01	   2.3000000e+01	   9.9972179e-04	
  -1.6000000e+01	   2.4000000e+01	   4.7971295e-05	
  -1.6000000e+01	   2.8000000e+01	   4.6861901e-04	
  -1.6000000e+01	   3.5000000e+01	   7.8227244e-03	
  -1.6000000e+01	   3.7000000e+01	   3.6156058e-04	
  -1.6000000e+01	   3.8000000e+01	   9.6799319e-03	
  -1.6000000e+01	   3.9000000e+01	   8.9477449e-04	
  -1.6000000e+01	   4.8000000e+01	   2.6064209e-02	
  -1.5000000e+01	  -7.5000000e+01	   1.1407611e-02	
  -1.5000000e+01	  -7.4000000e+01	   9.7949959e-03	
  -1.5000000e+01	  -7.3000000e+01	   9.0062859e-03	
  -1.5000000e+01	  -7.2000000e+01	   6.4827189e-03	
  -1.5000000e+01	  -7.1000000e+01	   6.0703925e-03	
  -1.5000000e+01	  -7.0000000e+01	   1.2684270e-03	
  -1.5000000e+01	  -6.9000000e+01	   1.2442710e-03	
  -1.5000000e+01	  -6.8000000e+01	   1.1617937e-03	
  -1.5000000e+01	  -6.7000000e+01	   2.9951582e-04	
  -1.5000000e+01	  -6.6000000e+01	   8.7287423e-05	
  -1.5000000e+01	  -6.1000000e+01	   3.1454714e-04	
  -1.5000000e+01	  -5.9000000e+01	   1.5296325e-03	
  -1.5000000e+01	  -5.8000000e+01	   2.3092914e-03	
  -1.5000000e+01	  -5.7000000e+01	   1.9675054e-03	
  -1.5000000e+01	  -5.6000000e+01	   3.8306103e-05	
  -1.5000000e+01	  -5.5000000e+01	   2.3108186e-02	
  -1.5000000e+01	  -5.4000000e+01	   1.7103144e-03	
  -1.5000000e+01	  -5.3000000e+01	   1.5011881e-03	
  -1.5000000e+01	  -5.2000000e+01	   1.3218748e-04	
  -1.5000000e+01	  -5.1000000e+01	   2.4720230e-04	
  -1.5000000e+01	  -5.0000000e+01	   2.3861489e-03	
  -1.5000000e+01	  -4.9000000e+01	   1.0950154e-03	
  -1.5000000e+01	  -4.8000000e+01	   3.7683565e-03	
  -1.5000000e+01	  -4.7000000e+01	   6.2389271e-04	
  -1.5000000e+01	  -4.6000000e+01	   2.7426288e-04	
  -1.5000000e+01	  -4.4000000e+01	   4.2691595e-04	
  -1.5000000e+01	  -4.3000000e+01	   2.2530497e-04	
  -1.5000000e+01	  -4.2000000e+01	   1.9875141e-04	
  -1.5000000e+01	  -4.1000000e+01	   1.6548831e-05	
  -1.5000000e+01	   1.3000000e+01	   1.0227742e-05	
  -1.5000000e+01	   1.5000000e+01	   4.0111870e-05	
  -1.5000000e+01	   1.6000000e+01	   4.4294978e-05	
  -1.5000000e+01	   1.7000000e+01	   2.2445364e-05	
  -1.5000000e+01	   2.3000000e+01	   3.0648535e-05	
  -1.5000000e+01	   2.4000000e+01	   5.1018534e-05	
  -1.5000000e+01	   2.5000000e+01	   7.8319762e-07	
  -1.5000000e+01	   2.6000000e+01	   8.8470207e-07	
  -1.5000000e+01	   2.7000000e+01	   4.5280222e-07	
  -1.5000000e+01	   2.9000000e+01	   3.4400541e-06	
  -1.5000000e+01	   3.0000000e+01	   6.3597557e-05	
  -1.5000000e+01	   3.1000000e+01	   1.8632994e-05	
  -1.5000000e+01	   3.5000000e+01	   4.4544893e-04	
  -1.5000000e+01	   3.6000000e+01	   8.0177297e-04	
  -1.5000000e+01	   3.7000000e+01	   7.5024662e-05	
  -1.5000000e+01	   3.8000000e+01	   4.0993182e-04	
  -1.5000000e+01	   3.9000000e+01	   1.8681284e-04	
  -1.5000000e+01	   4.9000000e+01	   5.3539309e-02	
  -1.4000000e+01	  -7.6000000e+01	   2.2834187e-02	
  -1.4000000e+01	  -7.5000000e+01	   3.4055305e-03	
  -1.4000000e+01	  -7.4000000e+01	   5.8571355e-03	
  -1.4000000e+01	  -7.3000000e+01	   1.1169590e-02	
  -1.4000000e+01	  -7.2000000e+01	   8.2235916e-03	
  -1.4000000e+01	  -6.9000000e+01	   1.1299305e-04	
  -1.4000000e+01	  -6.1000000e+01	   3.7461747e-03	
  -1.4000000e+01	  -5.8000000e+01	   4.7397047e-02	
  -1.4000000e+01	  -5.6000000e+01	   3.2701858e-04	
  -1.4000000e+01	  -5.5000000e+01	   8.7944459e-05	
  -1.4000000e+01	  -5.3000000e+01	   5.1879701e-03	
  -1.4000000e+01	  -5.2000000e+01	   2.2677228e-03	
  -1.4000000e+01	  -5.1000000e+01	   1.1082116e-03	
  -1.4000000e+01	  -5.0000000e+01	   6.5023492e-04	
  -1.4000000e+01	  -4.9000000e+01	   1.3086099e-03	
  -1.4000000e+01	  -4.7000000e+01	   3.1681673e-04	
  -1.4000000e+01	  -4.6000000e+01	   2.0723999e-04	
  -1.4000000e+01	  -4.5000000e+01	   9.1291931e-05	
  -1.4000000e+01	  -4.4000000e+01	   1.0806841e-04	
  -1.4000000e+01	  -4.3000000e+01	   5.8898394e-05	
  -1.4000000e+01	  -4.2000000e+01	   2.8184655e-04	
  -1.4000000e+01	  -4.1000000e+01	   8.5042306e-06	
  -1.4000000e+01	   1.4000000e+01	   2.1093027e-05	
  -1.4000000e+01	   1.5000000e+01	   3.4372957e-05	
  -1.4000000e+01	   1.6000000e+01	   4.1971666e-05	
  -1.4000000e+01	   1.7000000e+01	   6.0545628e-06	
  -1.4000000e+01	   1.9000000e+01	   6.2300855e-06	
  -1.4000000e+01	   2.0000000e+01	   5.2720753e-06	
  -1.4000000e+01	   2.1000000e+01	   2.5229045e-05	
  -1.4000000e+01	   2.2000000e+01	   4.9722009e-05	
  -1.4000000e+01	   2.4000000e+01	   1.1556533e-05	
  -1.4000000e+01	   2.5000000e+01	   7.0317024e-07	
  -1.4000000e+01	   2.7000000e+01	   2.7078560e-06	
  -1.4000000e+01	   2.8000000e+01	   3.7536664e-06	
  -1.4000000e+01	   2.9000000e+01	   2.9239433e-06	
  -1.4000000e+01	   3.0000000e+01	   3.4775213e-06	
  -1.4000000e+01	   3.2000000e+01	   3.7299057e-05	
  -1.4000000e+01	   3.3000000e+01	   1.2954916e-03	
  -1.4000000e+01	   3.6000000e+01	   4.2882926e-05	
  -1.4000000e+01	   4.9000000e+01	   6.7290202e-03	
  -1.3000000e+01	  -7.6000000e+01	   9.1476722e-03	
  -1.3000000e+01	  -7.5000000e+01	   2.3729764e-03	
  -1.3000000e+01	  -7.4000000e+01	   2.7664336e-03	
  -1.3000000e+01	  -7.3000000e+01	   7.1966887e-04	
  -1.3000000e+01	  -6.7000000e+01	   5.0719254e-04	
  -1.3000000e+01	  -6.6000000e+01	   6.2175822e-05	
  -1.3000000e+01	  -6.0000000e+01	   7.0300937e-04	
  -1.3000000e+01	  -5.6000000e+01	   7.7438086e-02	
  -1.3000000e+01	  -5.3000000e+01	   6.5706810e-03	
  -1.3000000e+01	  -5.2000000e+01	   1.0308442e-03	
  -1.3000000e+01	  -5.0000000e+01	   2.0825336e-03	
  -1.3000000e+01	  -4.9000000e+01	   1.2470023e-03	
  -1.3000000e+01	  -4.8000000e+01	   2.6472142e-04	
  -1.3000000e+01	  -4.6000000e+01	   2.6588141e-03	
  -1.3000000e+01	  -4.5000000e+01	   1.2051580e-03	
  -1.3000000e+01	  -4.4000000e+01	   3.2045470e-05	
  -1.3000000e+01	  -4.3000000e+01	   3.2524633e-06	
  -1.3000000e+01	  -4.2000000e+01	   5.9345012e-05	
  -1.3000000e+01	  -4.1000000e+01	   4.1689034e-05	
  -1.3000000e+01	   1.4000000e+01	   1.8686868e-05	
  -1.3000000e+01	   1.5000000e+01	   3.2030728e-05	
  -1.3000000e+01	   1.7000000e+01	   4.1967041e-05	
  -1.3000000e+01	   1.9000000e+01	   2.1304502e-06	
  -1.3000000e+01	   2.1000000e+01	   5.6013413e-06	
  -1.3000000e+01	   2.2000000e+01	   1.8604765e-05	
  -1.3000000e+01	   2.4000000e+01	   1.9465886e-05	
  -1.3000000e+01	   2.6000000e+01	   1.6985649e-06	
  -1.3000000e+01	   2.7000000e+01	   7.2530276e-06	
  -1.3000000e+01	   2.9000000e+01	  -3.4213814e-06	
  -1.3000000e+01	   3.0000000e+01	   3.7275438e-06	
  -1.3000000e+01	   3.1000000e+01	   5.8920931e-06	
  -1.3000000e+01	   3.3000000e+01	   1.4558207e-03	
  -1.3000000e+01	   3.5000000e+01	   6.3747797e-05	
  -1.3000000e+01	   3.6000000e+01	   4.3369169e-05	
  -1.2000000e+01	  -7.7000000e+01	   8.5288363e-03	
  -1.2000000e+01	  -7.6000000e+01	   1.3198435e-02	
  -1.2000000e+01	  -7.5000000e+01	   7.6587497e-03	
  -1.2000000e+01	  -6.3000000e+01	   2.6179071e-03	
  -1.2000000e+01	  -6.2000000e+01	   1.3699661e-03	
  -1.2000000e+01	  -5.8000000e+01	   2.1300402e-03	
  -1.2000000e+01	  -5.7000000e+01	   1.3175332e-03	
  -1.2000000e+01	  -5.6000000e+01	   5.5545670e-03	
  -1.2000000e+01	  -5.1000000e+01	   7.2667070e-02	
  -1.2000000e+01	  -5.0000000e+01	   3.8715578e-02	
  -1.2000000e+01	  -4.9000000e+01	   4.1143954e-04	
  -1.2000000e+01	  -4.7000000e+01	   8.8274079e-04	
  -1.2000000e+01	  -4.6000000e+01	   7.7327344e-04	
  -1.2000000e+01	  -4.5000000e+01	   1.7624239e-04	
  -1.2000000e+01	  -4.4000000e+01	   9.8555283e-07	
  -1.2000000e+01	  -4.3000000e+01	   1.5268546e-06	
  -1.2000000e+01	  -4.2000000e+01	   4.7362373e-05	
  -1.2000000e+01	   1.4000000e+01	   1.7624144e-05	
  -1.2000000e+01	   1.5000000e+01	   2.6153687e-05	
  -1.2000000e+01	   1.6000000e+01	   5.1098215e-05	
  -1.2000000e+01	   1.7000000e+01	   2.3293157e-05	
  -1.2000000e+01	   2.0000000e+01	   1.4601094e-05	
  -1.2000000e+01	   2.1000000e+01	   1.4967469e-05	
  -1.2000000e+01	   2.2000000e+01	   1.5579794e-05	
  -1.2000000e+01	   2.3000000e+01	   1.0425077e-05	
  -1.2000000e+01	   2.5000000e+01	   1.5542335e-05	
  -1.2000000e+01	   2.6000000e+01	   1.6315876e-05	
  -1.2000000e+01	   2.7000000e+01	   4.1287611e-05	
  -1.2000000e+01	   2.8000000e+01	   2.3912993e-05	
  -1.2000000e+01	   2.9000000e+01	   1.0069780e-04	
  -1.2000000e+01	   3.0000000e+01	   9.2678688e-06	
  -1.2000000e+01	   3.1000000e+01	   2.1628493e-05	
  -1.2000000e+01	   3.2000000e+01	   1.1387519e-04	
  -1.1000000e+01	  -7.7000000e+01	   3.3600427e-02	
  -1.1000000e+01	  -7.6000000e+01	   5.8923403e-03	
  -1.1000000e+01	  -6.4000000e+01	   2.0305236e-03	
  -1.1000000e+01	  -6.3000000e+01	   2.1052735e-03	
  -1.1000000e+01	  -6.0000000e+01	   5.1408912e-04	
  -1.1000000e+01	  -5.7000000e+01	   4.8299269e-03	
  -1.1000000e+01	  -5.6000000e+01	   6.2651572e-03	
  -1.1000000e+01	  -5.5000000e+01	   2.2700773e-03	
  -1.1000000e+01	  -5.2000000e+01	   3.3113319e-03	
  -1.1000000e+01	  -5.1000000e+01	   1.5030978e-03	
  -1.1000000e+01	  -5.0000000e+01	   1.9913824e-02	
  -1.1000000e+01	  -4.9000000e+01	   1.2652332e-03	
  -1.1000000e+01	  -4.7000000e+01	   2.6800232e-06	
  -1.1000000e+01	  -4.6000000e+01	   8.1872423e-04	
  -1.1000000e+01	  -4.5000000e+01	   5.0436956e-04	
  -1.1000000e+01	  -4.4000000e+01	   4.5101922e-06	
  -1.1000000e+01	   1.7000000e+01	   1.7795171e-05	
  -1.1000000e+01	   1.8000000e+01	   2.5402522e-05	
  -1.1000000e+01	   2.0000000e+01	   3.2718423e-05	
  -1.1000000e+01	   2.2000000e+01	   1.7551058e-05	
  -1.1000000e+01	   2.3000000e+01	   4.8986387e-05	
  -1.1000000e+01	   2.4000000e+01	   6.4712800e-06	
  -1.1000000e+01	   2.5000000e+01	   3.6254503e-05	
  -1.1000000e+01	   2.6000000e+01	   3.6674536e-05	
  -1.1000000e+01	   2.7000000e+01	   3.1150044e-05	
  -1.1000000e+01	   2.8000000e+01	   3.9810681e-05	
  -1.1000000e+01	   2.9000000e+01	   1.9127281e-05	
  -1.1000000e+01	   3.0000000e+01	   2.4251250e-04	
  -1.1000000e+01	   3.1000000e+01	   2.8843055e-04	
  -1.1000000e+01	   3.2000000e+01	   1.2320556e-04	
  -1.1000000e+01	   3.3000000e+01	   4.5957335e-04	
  -1.0000000e+01	  -7.8000000e+01	   2.6709485e-02	
  -1.0000000e+01	  -7.7000000e+01	   3.3003145e-02	
  -1.0000000e+01	  -5.7000000e+01	   5.2259744e-03	
  -1.0000000e+01	  -5.1000000e+01	   1.0596464e-03	
  -1.0000000e+01	  -5.0000000e+01	   1.8332592e-03	
  -1.0000000e+01	  -4.9000000e+01	   7.3545745e-04	
  -1.0000000e+01	  -4.7000000e+01	   5.4432800e-04	
  -1.0000000e+01	  -4.6000000e+01	   1.3346089e-03	
  -1.0000000e+01	  -4.5000000e+01	   1.1840771e-04	
  -1.0000000e+01	  -4.4000000e+01	   1.6104153e-04	
  -1.0000000e+01	  -4.3000000e+01	   1.0984108e-04	
  -1.0000000e+01	   1.4000000e+01	   1.3783428e-05	
  -1.0000000e+01	   1.5000000e+01	   7.5419960e-06	
  -1.0000000e+01	   1.6000000e+01	   3.8878735e-05	
  -1.0000000e+01	   1.9000000e+01	   2.6059859e-05	
  -1.0000000e+01	   2.0000000e+01	   4.6630057e-05	
  -1.0000000e+01	   2.1000000e+01	   4.6208669e-05	
  -1.0000000e+01	   2.2000000e+01	   5.0979102e-05	
  -1.0000000e+01	   2.3000000e+01	   4.0260564e-05	
  -1.0000000e+01	   2.4000000e+01	   5.4875156e-05	
  -1.0000000e+01	   2.5000000e+01	   2.0253065e-05	
  -1.0000000e+01	   2.6000000e+01	   1.3650698e-05	
  -1.0000000e+01	   3.0000000e+01	   9.9961419e-07	
  -1.0000000e+01	   3.1000000e+01	   1.4623171e-04	
  -1.0000000e+01	   3.2000000e+01	   2.4133431e-05	
  -1.0000000e+01	   1.1900000e+02	   5.1285112e-02	
  -1.0000000e+01	   1.2400000e+02	   1.0845560e-02	
  -1.0000000e+01	   1.4700000e+02	   3.0128977e-06	
  -1.0000000e+01	   1.4800000e+02	   5.1887663e-06	
  -9.0000000e+00	  -7.8000000e+01	   1.8495277e-02	
  -9.0000000e+00	  -7.7000000e+01	   1.5482050e-02	
  -9.0000000e+00	  -6.2000000e+01	   1.0842042e-03	
  -9.0000000e+00	  -5.7000000e+01	   8.5868783e-06	
  -9.0000000e+00	  -5.0000000e+01	   8.7822966e-03	
  -9.0000000e+00	  -4.8000000e+01	   3.2782582e-04	
  -9.0000000e+00	  -4.7000000e+01	   1.6703367e-03	
  -9.0000000e+00	  -4.6000000e+01	   4.1546730e-03	
  -9.0000000e+00	  -4.5000000e+01	   2.9558018e-04	
  -9.0000000e+00	  -4.4000000e+01	   5.3756094e-04	
  -9.0000000e+00	  -4.0000000e+01	   2.4214473e-02	
  -9.0000000e+00	   1.3000000e+01	   1.8897562e-06	
  -9.0000000e+00	   1.5000000e+01	   2.0311385e-05	
  -9.0000000e+00	   1.6000000e+01	   5.3081601e-05	
  -9.0000000e+00	   1.7000000e+01	   7.0056505e-05	
  -9.0000000e+00	   1.8000000e+01	   5.5866607e-05	
  -9.0000000e+00	   1.9000000e+01	   2.6979111e-05	
  -9.0000000e+00	   2.0000000e+01	   2.4034570e-05	
  -9.0000000e+00	   2.1000000e+01	   4.4066588e-05	
  -9.0000000e+00	   2.2000000e+01	   2.4990442e-05	
  -9.0000000e+00	   2.3000000e+01	   4.4643238e-05	
  -9.0000000e+00	   2.4000000e+01	   4.8838671e-05	
  -9.0000000e+00	   2.5000000e+01	   6.3653207e-05	
  -9.0000000e+00	   2.7000000e+01	   2.7500539e-05	
  -9.0000000e+00	   2.8000000e+01	   2.5508398e-05	
  -9.0000000e+00	   2.9000000e+01	   1.6997720e-04	
  -9.0000000e+00	   1.1600000e+02	   4.8250331e-01	
  -9.0000000e+00	   1.1800000e+02	   7.8564349e-02	
  -9.0000000e+00	   1.2000000e+02	   7.0480099e-02	
  -9.0000000e+00	   1.4100000e+02	   1.3435930e-05	
  -9.0000000e+00	   1.4200000e+02	   5.9830772e-06	
  -9.0000000e+00	   1.4600000e+02	   6.8320181e-06	
  -9.0000000e+00	   1.4700000e+02	   2.6729382e-06	
  -8.0000000e+00	  -7.9000000e+01	   2.6526564e-02	
  -8.0000000e+00	  -7.8000000e+01	   3.2839726e-02	
  -8.0000000e+00	  -7.7000000e+01	   1.1370046e-02	
  -8.0000000e+00	  -7.3000000e+01	   7.9141408e-05	
  -8.0000000e+00	  -4.7000000e+01	   3.9753355e-03	
  -8.0000000e+00	  -4.6000000e+01	   1.4493078e-03	
  -8.0000000e+00	  -4.5000000e+01	   1.0186513e-02	
  -8.0000000e+00	  -4.4000000e+01	   1.2682915e-03	
  -8.0000000e+00	  -4.1000000e+01	   7.8854991e-04	
  -8.0000000e+00	  -4.0000000e+01	   3.1319238e-03	
  -8.0000000e+00	  -3.9000000e+01	   1.6575075e-03	
  -8.0000000e+00	  -3.8000000e+01	   6.1343617e-05	
  -8.0000000e+00	   1.4000000e+01	   1.3618705e-05	
  -8.0000000e+00	   1.6000000e+01	   2.1416452e-05	
  -8.0000000e+00	   1.7000000e+01	   4.3084594e-04	
  -8.0000000e+00	   1.8000000e+01	   1.2013654e-03	
  -8.0000000e+00	   1.9000000e+01	   1.1774777e-03	
  -8.0000000e+00	   2.0000000e+01	   2.1486884e-05	
  -8.0000000e+00	   2.1000000e+01	   3.0399267e-05	
  -8.0000000e+00	   2.2000000e+01	   6.2454995e-04	
  -8.0000000e+00	   2.4000000e+01	   4.7749129e-05	
  -8.0000000e+00	   2.5000000e+01	   3.1854057e-05	
  -8.0000000e+00	   2.6000000e+01	   4.9488712e-05	
  -8.0000000e+00	   2.7000000e+01	   5.5303844e-05	
  -8.0000000e+00	   1.0800000e+02	   5.9976621e-01	
  -8.0000000e+00	   1.0900000e+02	   3.7798832e-01	
  -8.0000000e+00	   1.1000000e+02	   6.2381235e-01	
  -8.0000000e+00	   1.1100000e+02	   1.0185803e+00	
  -8.0000000e+00	   1.1200000e+02	   8.2817579e-01	
  -8.0000000e+00	   1.3100000e+02	   9.4857535e-06	
  -8.0000000e+00	   1.3800000e+02	   4.7761215e-04	
  -8.0000000e+00	   1.3900000e+02	   2.2423819e-04	
  -8.0000000e+00	   1.4000000e+02	   3.5961788e-04	
  -8.0000000e+00	   1.4100000e+02	   1.0478016e-05	
  -8.0000000e+00	   1.4200000e+02	   2.9614224e-06	
  -8.0000000e+00	   1.4300000e+02	   2.9305502e-06	
  -8.0000000e+00	   1.4500000e+02	   5.2029080e-07	
  -8.0000000e+00	   1.4600000e+02	   1.3483580e-06	
  -7.0000000e+00	  -8.0000000e+01	   1.4055339e-02	
  -7.0000000e+00	  -7.9000000e+01	   1.8472211e-02	
  -7.0000000e+00	  -7.8000000e+01	   2.9756197e-03	
  -7.0000000e+00	  -7.7000000e+01	   5.4327568e-02	
  -7.0000000e+00	  -5.2000000e+01	   5.6443126e-03	
  -7.0000000e+00	  -5.0000000e+01	   1.5506776e-04	
  -7.0000000e+00	  -4.9000000e+01	   7.1728850e-04	
  -7.0000000e+00	  -4.6000000e+01	   8.5499173e-04	
  -7.0000000e+00	  -4.5000000e+01	   1.1187891e-02	
  -7.0000000e+00	  -4.3000000e+01	   2.0021050e-03	
  -7.0000000e+00	  -4.1000000e+01	   3.1135338e-05	
  -7.0000000e+00	  -4.0000000e+01	   5.2255065e-03	
  -7.0000000e+00	  -3.8000000e+01	   7.0851047e-05	
  -7.0000000e+00	   1.4000000e+01	   1.4548406e-05	
  -7.0000000e+00	   1.5000000e+01	   5.5995534e-06	
  -7.0000000e+00	   1.8000000e+01	   1.5273919e-03	
  -7.0000000e+00	   1.9000000e+01	   9.7335357e-04	
  -7.0000000e+00	   2.3000000e+01	   1.1376061e-03	
  -7.0000000e+00	   2.5000000e+01	   1.8368500e-05	
  -7.0000000e+00	   2.6000000e+01	   1.2859627e-05	
  -7.0000000e+00	   2.7000000e+01	   4.0627717e-05	
  -7.0000000e+00	   1.0600000e+02	   4.2817106e-01	
  -7.0000000e+00	   1.0700000e+02	   7.7826926e-01	
  -7.0000000e+00	   1.3900000e+02	   1.9755874e-04	
  -7.0000000e+00	   1.4000000e+02	   1.8539152e-04	
  -7.0000000e+00	   1.4100000e+02	   7.5311744e-06	
  -7.0000000e+00	   1.4200000e+02	   5.4008892e-06	
  -7.0000000e+00	   1.4300000e+02	   5.1508735e-06	
  -7.0000000e+00	   1.4400000e+02	   3.4908090e-06	
  -7.0000000e+00	   1.4500000e+02	   3.6205353e-06	
  -7.0000000e+00	   1.4600000e+02	   4.5296821e-06	
  -7.0000000e+00	   1.4700000e+02	  -2.0944678e-06	
  -7.0000000e+00	   1.5500000e+02	   5.7232668e-07	
  -6.0000000e+00	  -8.0000000e+01	   1.2805176e-02	
  -6.0000000e+00	  -7.9000000e+01	   3.8869427e-03	
  -6.0000000e+00	  -7.5000000e+01	   4.2212650e-04	
  -6.0000000e+00	  -5.0000000e+01	   1.2876422e-03	
  -6.0000000e+00	  -4.9000000e+01	   6.0611432e-03	
  -6.0000000e+00	  -4.8000000e+01	   7.8050983e-04	
  -6.0000000e+00	  -4.7000000e+01	   2.0265927e-03	
  -6.0000000e+00	  -4.4000000e+01	   9.0710209e-03	
  -6.0000000e+00	  -4.2000000e+01	   9.1912207e-04	
  -6.0000000e+00	  -4.1000000e+01	   1.2252647e-03	
  -6.0000000e+00	  -4.0000000e+01	   4.3271347e-04	
  -6.0000000e+00	  -3.9000000e+01	   9.6945454e-04	
  -6.0000000e+00	  -3.8000000e+01	   1.3837316e-04	
  -6.0000000e+00	   1.2000000e+01	   2.2970595e-04	
  -6.0000000e+00	   1.5000000e+01	   3.2177929e-03	
  -6.0000000e+00	   1.6000000e+01	   2.7174616e-04	
  -6.0000000e+00	   2.5000000e+01	   2.6256386e-03	
  -6.0000000e+00	   2.6000000e+01	   3.4610617e-05	
  -6.0000000e+00	   1.0500000e+02	   2.6770679e-01	
  -6.0000000e+00	   1.3800000e+02	   1.3991487e-04	
  -6.0000000e+00	   1.3900000e+02	   4.3690710e-05	
  -6.0000000e+00	   1.4000000e+02	   2.3296882e-04	
  -6.0000000e+00	   1.4100000e+02	   3.9648408e-06	
  -6.0000000e+00	   1.4200000e+02	   4.1392359e-06	
  -6.0000000e+00	   1.4300000e+02	   6.6859790e-06	
  -6.0000000e+00	   1.4400000e+02	   2.2145378e-06	
  -6.0000000e+00	   1.4500000e+02	   2.2095493e-06	
  -5.0000000e+00	  -8.1000000e+01	   2.9726263e-03	
  -5.0000000e+00	  -8.0000000e+01	   3.1337479e-02	
  -5.0000000e+00	  -7.9000000e+01	   4.2061601e-04	
  -5.0000000e+00	  -7.2000000e+01	   1.4764405e-06	
  -5.0000000e+00	  -5.1000000e+01	   4.1881753e-03	
  -5.0000000e+00	  -4.9000000e+01	   4.4065119e-04	
  -5.0000000e+00	  -4.6000000e+01	   2.1784925e-02	
  -5.0000000e+00	  -4.5000000e+01	   1.7726275e-02	
  -5.0000000e+00	  -4.4000000e+01	   8.4603455e-03	
  -5.0000000e+00	  -4.3000000e+01	   2.3293444e-03	
  -5.0000000e+00	  -4.2000000e+01	   5.7370980e-04	
  -5.0000000e+00	  -4.1000000e+01	   1.0260720e-04	
  -5.0000000e+00	  -4.0000000e+01	   3.0965626e-04	
  -5.0000000e+00	  -3.9000000e+01	   5.9207643e-03	
  -5.0000000e+00	   1.7000000e+01	   4.1498607e-04	
  -5.0000000e+00	   1.8000000e+01	   5.7359202e-04	
  -5.0000000e+00	   2.4000000e+01	   2.1080328e-04	
  -5.0000000e+00	   2.6000000e+01	   5.7075586e-03	
  -5.0000000e+00	   2.7000000e+01	   8.2219826e-03	
  -5.0000000e+00	   1.0300000e+02	   4.6310668e-02	
  -5.0000000e+00	   1.0400000e+02	   8.1436574e-02	
  -5.0000000e+00	   1.0500000e+02	   2.1218089e-01	
  -5.0000000e+00	   1.3600000e+02	   7.4271598e-06	
  -5.0000000e+00	   1.3700000e+02	   6.0768596e-06	
  -5.0000000e+00	   1.3800000e+02	   4.5833212e-05	
  -5.0000000e+00	   1.3900000e+02	   1.4334876e-05	
  -5.0000000e+00	   1.4000000e+02	   1.4396905e-05	
  -5.0000000e+00	   1.4100000e+02	   2.9058846e-06	
  -5.0000000e+00	   1.4200000e+02	   6.2206867e-07	
  -5.0000000e+00	   1.4300000e+02	   1.8588936e-06	
  -5.0000000e+00	   1.4400000e+02	   2.4768536e-06	
  -4.0000000e+00	  -8.0000000e+01	   4.4716161e-02	
  -4.0000000e+00	  -7.9000000e+01	   1.0935893e-01	
  -4.0000000e+00	  -7.3000000e+01	   4.3502032e-04	
  -4.0000000e+00	  -6.0000000e+01	   2.6260768e-06	
  -4.0000000e+00	  -5.4000000e+01	   1.8091144e-03	
  -4.0000000e+00	  -5.3000000e+01	   5.0065048e-04	
  -4.0000000e+00	  -5.0000000e+01	   2.1349299e-03	
  -4.0000000e+00	  -4.8000000e+01	   1.6570567e-03	
  -4.0000000e+00	  -4.6000000e+01	   6.3018205e-03	
  -4.0000000e+00	  -4.5000000e+01	   3.9130422e-03	
  -4.0000000e+00	  -4.4000000e+01	   6.6158926e-03	
  -4.0000000e+00	  -4.2000000e+01	   9.9439704e-04	
  -4.0000000e+00	  -4.1000000e+01	   2.0451328e-03	
  -4.0000000e+00	  -4.0000000e+01	   1.1979158e-04	
  -4.0000000e+00	   1.7000000e+01	   1.7162192e-04	
  -4.0000000e+00	   2.4000000e+01	   1.7933595e-03	
  -4.0000000e+00	   2.9000000e+01	   2.6833715e-03	
  -4.0000000e+00	   3.8000000e+01	   1.9866148e-04	
  -4.0000000e+00	   3.9000000e+01	   2.1256249e-04	
  -4.0000000e+00	   1.0200000e+02	   1.6180736e-01	
