   2.6000000e+01	   1.1000000e+02	   4.0627676e-01	
   2.6000000e+01	   1.1100000e+02	   3.9128967e-01	
   2.6000000e+01	   1.1200000e+02	   3.8541453e-01	
   2.6000000e+01	   1.1300000e+02	   3.8396780e-01	
   2.6000000e+01	   1.1400000e+02	   3.7883072e-01	
   2.6000000e+01	   1.1500000e+02	   3.7402939e-01	
   2.6000000e+01	   1.1600000e+02	   3.6962158e-01	
   2.6000000e+01	   1.1700000e+02	   3.6354522e-01	
   2.6000000e+01	   1.1800000e+02	   3.5196952e-01	
   2.7000000e+01	  -1.1000000e+02	   4.1016567e-01	
   2.7000000e+01	  -1.0900000e+02	   4.1437460e-01	
   2.7000000e+01	  -1.0700000e+02	   4.2899469e-01	
   2.7000000e+01	  -1.0600000e+02	   4.0795725e-01	
   2.7000000e+01	  -1.0500000e+02	   4.0120156e-01	
   2.7000000e+01	  -1.0400000e+02	   4.2229245e-01	
   2.7000000e+01	  -1.0300000e+02	   4.3912072e-01	
   2.7000000e+01	  -1.0200000e+02	   4.3739931e-01	
   2.7000000e+01	  -1.0100000e+02	   4.3243553e-01	
   2.7000000e+01	  -9.9000000e+01	   4.0449553e-01	
   2.7000000e+01	  -9.8000000e+01	   3.6228261e-01	
   2.7000000e+01	   4.2000000e+01	   4.8316010e-01	
   2.7000000e+01	   6.6000000e+01	   4.3818049e-01	
   2.7000000e+01	   6.7000000e+01	   4.0259531e-01	
   2.7000000e+01	   6.8000000e+01	   3.9219763e-01	
   2.7000000e+01	   7.0000000e+01	   3.8668896e-01	
   2.7000000e+01	   7.1000000e+01	   3.8789451e-01	
   2.7000000e+01	   7.2000000e+01	   4.0111506e-01	
   2.7000000e+01	   7.3000000e+01	   3.9821067e-01	
   2.7000000e+01	   7.4000000e+01	   4.1286003e-01	
   2.7000000e+01	   7.5000000e+01	   4.4151839e-01	
   2.7000000e+01	   7.6000000e+01	   4.3743068e-01	
   2.7000000e+01	   7.7000000e+01	   4.2125502e-01	
   2.7000000e+01	   7.8000000e+01	   4.1550375e-01	
   2.7000000e+01	   7.9000000e+01	   3.9776481e-01	
   2.7000000e+01	   8.0000000e+01	   3.8331078e-01	
   2.7000000e+01	   8.1000000e+01	   3.7447281e-01	
   2.7000000e+01	   8.2000000e+01	   3.5321551e-01	
   2.7000000e+01	   8.3000000e+01	   3.5733259e-01	
   2.7000000e+01	   8.4000000e+01	   3.7657911e-01	
   2.7000000e+01	   8.5000000e+01	   3.9085838e-01	
   2.7000000e+01	   8.6000000e+01	   4.1103648e-01	
   2.7000000e+01	   8.7000000e+01	   4.0660477e-01	
   2.7000000e+01	   8.8000000e+01	   3.9889670e-01	
   2.7000000e+01	   8.9000000e+01	   4.0613478e-01	
   2.7000000e+01	   9.0000000e+01	   3.9267064e-01	
   2.7000000e+01	   9.1000000e+01	   3.7953905e-01	
   2.7000000e+01	   9.2000000e+01	   3.7601142e-01	
   2.7000000e+01	   9.3000000e+01	   3.6911042e-01	
   2.7000000e+01	   9.4000000e+01	   3.2021139e-01	
   2.7000000e+01	   9.5000000e+01	   3.2389781e-01	
   2.7000000e+01	   9.6000000e+01	   3.7643685e-01	
   2.7000000e+01	   9.7000000e+01	   4.2726848e-01	
   2.7000000e+01	   9.8000000e+01	   4.7329102e-01	
   2.7000000e+01	   9.9000000e+01	   4.1259644e-01	
   2.7000000e+01	   1.0000000e+02	   4.1847505e-01	
   2.7000000e+01	   1.0100000e+02	   4.2357503e-01	
   2.7000000e+01	   1.0200000e+02	   4.3865407e-01	
   2.7000000e+01	   1.0300000e+02	   4.5401021e-01	
   2.7000000e+01	   1.0400000e+02	   4.5017980e-01	
   2.7000000e+01	   1.0500000e+02	   4.4182446e-01	
   2.7000000e+01	   1.0600000e+02	   4.2568915e-01	
   2.7000000e+01	   1.0700000e+02	   4.1859515e-01	
   2.7000000e+01	   1.0800000e+02	   4.0947143e-01	
   2.7000000e+01	   1.0900000e+02	   4.0311082e-01	
   2.7000000e+01	   1.1000000e+02	   4.0826600e-01	
   2.7000000e+01	   1.1100000e+02	   4.0197041e-01	
   2.7000000e+01	   1.1200000e+02	   3.9644796e-01	
   2.7000000e+01	   1.1300000e+02	   3.9251985e-01	
   2.7000000e+01	   1.1600000e+02	   3.7729623e-01	
   2.7000000e+01	   1.1700000e+02	   3.8092346e-01	
   2.7000000e+01	   1.1800000e+02	   3.7170958e-01	
   2.7000000e+01	   1.1900000e+02	   3.6574406e-01	
   2.8000000e+01	  -1.1100000e+02	   4.2758654e-01	
   2.8000000e+01	  -1.0800000e+02	   4.5472219e-01	
   2.8000000e+01	  -1.0700000e+02	   4.4735295e-01	
   2.8000000e+01	  -1.0600000e+02	   4.3373128e-01	
   2.8000000e+01	  -1.0500000e+02	   4.3055512e-01	
   2.8000000e+01	  -1.0400000e+02	   4.2236828e-01	
   2.8000000e+01	  -1.0300000e+02	   4.3896908e-01	
   2.8000000e+01	  -1.0100000e+02	   4.3594215e-01	
   2.8000000e+01	  -1.0000000e+02	   4.3828380e-01	
   2.8000000e+01	  -9.8000000e+01	   3.9908908e-01	
   2.8000000e+01	   5.4000000e+01	   4.7113912e-01	
   2.8000000e+01	   6.6000000e+01	   4.8917153e-01	
   2.8000000e+01	   6.8000000e+01	   4.2711276e-01	
   2.8000000e+01	   6.9000000e+01	   4.1557688e-01	
   2.8000000e+01	   7.0000000e+01	   4.0832726e-01	
   2.8000000e+01	   7.6000000e+01	   4.4782922e-01	
   2.8000000e+01	   7.7000000e+01	   4.3357704e-01	
   2.8000000e+01	   7.8000000e+01	   4.2284742e-01	
   2.8000000e+01	   7.9000000e+01	   4.0363263e-01	
   2.8000000e+01	   8.0000000e+01	   3.8297654e-01	
   2.8000000e+01	   8.2000000e+01	   4.2302990e-01	
   2.8000000e+01	   8.3000000e+01	   4.3230365e-01	
   2.8000000e+01	   8.4000000e+01	   4.6200654e-01	
   2.8000000e+01	   8.5000000e+01	   4.9951849e-01	
   2.8000000e+01	   9.3000000e+01	   4.1892883e-01	
   2.8000000e+01	   9.4000000e+01	   4.0132679e-01	
   2.8000000e+01	   9.5000000e+01	   4.2354685e-01	
   2.8000000e+01	   9.6000000e+01	   4.4170993e-01	
   2.8000000e+01	   9.7000000e+01	   4.0771139e-01	
   2.8000000e+01	   9.8000000e+01	   4.4667260e-01	
   2.8000000e+01	   9.9000000e+01	   4.5100242e-01	
   2.8000000e+01	   1.0000000e+02	   4.4538805e-01	
   2.8000000e+01	   1.0100000e+02	   4.4677229e-01	
   2.8000000e+01	   1.0200000e+02	   4.4381146e-01	
   2.8000000e+01	   1.0300000e+02	   4.4206462e-01	
   2.8000000e+01	   1.0400000e+02	   4.2090956e-01	
   2.8000000e+01	   1.0500000e+02	   4.1652604e-01	
   2.8000000e+01	   1.0600000e+02	   4.2075092e-01	
   2.8000000e+01	   1.0700000e+02	   4.1222712e-01	
   2.8000000e+01	   1.0800000e+02	   3.9926482e-01	
   2.8000000e+01	   1.0900000e+02	   3.9839497e-01	
   2.8000000e+01	   1.1000000e+02	   3.9736163e-01	
   2.8000000e+01	   1.1100000e+02	   3.9719259e-01	
   2.8000000e+01	   1.1200000e+02	   3.9259391e-01	
   2.8000000e+01	   1.1500000e+02	   3.8453925e-01	
   2.8000000e+01	   1.1700000e+02	   3.8225002e-01	
   2.8000000e+01	   1.1800000e+02	   3.8866723e-01	
   2.8000000e+01	   1.1900000e+02	   3.8190962e-01	
   2.9000000e+01	  -1.1500000e+02	   4.3956389e-01	
   2.9000000e+01	  -1.1200000e+02	   4.6010847e-01	
   2.9000000e+01	  -1.1100000e+02	   4.5594248e-01	
   2.9000000e+01	  -1.1000000e+02	   4.5724262e-01	
   2.9000000e+01	  -1.0800000e+02	   4.7617358e-01	
   2.9000000e+01	  -1.0700000e+02	   4.6792526e-01	
   2.9000000e+01	  -1.0600000e+02	   4.6135447e-01	
   2.9000000e+01	  -1.0300000e+02	   4.3200643e-01	
   2.9000000e+01	  -1.0200000e+02	   4.4068613e-01	
   2.9000000e+01	  -1.0000000e+02	   4.5191166e-01	
   2.9000000e+01	  -9.8000000e+01	   4.3403285e-01	
   2.9000000e+01	  -9.7000000e+01	   4.0693836e-01	
   2.9000000e+01	  -9.6000000e+01	   3.9000189e-01	
   2.9000000e+01	  -8.3000000e+01	   3.7562279e-01	
   2.9000000e+01	   5.2000000e+01	   4.8760365e-01	
   2.9000000e+01	   5.5000000e+01	   4.9630866e-01	
   2.9000000e+01	   5.6000000e+01	   5.2077034e-01	
   2.9000000e+01	   6.6000000e+01	   5.1232379e-01	
   2.9000000e+01	   6.7000000e+01	   4.7612071e-01	
   2.9000000e+01	   6.9000000e+01	   4.5252224e-01	
   2.9000000e+01	   7.0000000e+01	   4.2888098e-01	
   2.9000000e+01	   7.1000000e+01	   4.2141839e-01	
   2.9000000e+01	   7.2000000e+01	   4.2289506e-01	
   2.9000000e+01	   7.3000000e+01	   4.1292929e-01	
   2.9000000e+01	   7.4000000e+01	   4.2174670e-01	
   2.9000000e+01	   7.5000000e+01	   4.3776201e-01	
   2.9000000e+01	   7.6000000e+01	   4.5384039e-01	
   2.9000000e+01	   7.7000000e+01	   4.4016480e-01	
   2.9000000e+01	   7.8000000e+01	   4.2629222e-01	
   2.9000000e+01	   7.9000000e+01	   4.3734208e-01	
   2.9000000e+01	   8.0000000e+01	   4.5099000e-01	
   2.9000000e+01	   8.1000000e+01	   4.5354104e-01	
   2.9000000e+01	   8.2000000e+01	   4.7529062e-01	
   2.9000000e+01	   8.4000000e+01	   5.1369196e-01	
   2.9000000e+01	   8.5000000e+01	   5.5472954e-01	
   2.9000000e+01	   9.3000000e+01	   4.8993141e-01	
   2.9000000e+01	   9.4000000e+01	   4.6716688e-01	
   2.9000000e+01	   9.5000000e+01	   4.7963496e-01	
   2.9000000e+01	   9.6000000e+01	   5.1517648e-01	
   2.9000000e+01	   9.7000000e+01	   4.8072890e-01	
   2.9000000e+01	   9.8000000e+01	   4.7836656e-01	
   2.9000000e+01	   9.9000000e+01	   4.7914574e-01	
   2.9000000e+01	   1.0000000e+02	   4.7144321e-01	
   2.9000000e+01	   1.0100000e+02	   4.7018031e-01	
   2.9000000e+01	   1.0200000e+02	   4.3846885e-01	
   2.9000000e+01	   1.0300000e+02	   4.2131187e-01	
   2.9000000e+01	   1.0400000e+02	   4.1346813e-01	
   2.9000000e+01	   1.0500000e+02	   4.0377035e-01	
   2.9000000e+01	   1.0600000e+02	   3.9651879e-01	
   2.9000000e+01	   1.0700000e+02	   4.0401879e-01	
   2.9000000e+01	   1.0800000e+02	   4.0176064e-01	
   2.9000000e+01	   1.0900000e+02	   4.0019388e-01	
   2.9000000e+01	   1.1000000e+02	   4.0032083e-01	
   2.9000000e+01	   1.1100000e+02	   3.9312128e-01	
   2.9000000e+01	   1.1200000e+02	   3.9310835e-01	
   2.9000000e+01	   1.1500000e+02	   3.9475463e-01	
   2.9000000e+01	   1.1600000e+02	   3.9192222e-01	
   2.9000000e+01	   1.1700000e+02	   4.0825491e-01	
   2.9000000e+01	   1.1800000e+02	   4.1128734e-01	
   2.9000000e+01	   1.1900000e+02	   3.9908883e-01	
   2.9000000e+01	   1.2000000e+02	   3.8590760e-01	
   3.0000000e+01	  -1.1200000e+02	   4.7852001e-01	
   3.0000000e+01	  -1.1100000e+02	   4.8916858e-01	
   3.0000000e+01	  -1.0800000e+02	   4.8596681e-01	
   3.0000000e+01	  -1.0700000e+02	   4.8165263e-01	
   3.0000000e+01	  -1.0600000e+02	   4.8132292e-01	
   3.0000000e+01	  -9.8000000e+01	   4.5520533e-01	
   3.0000000e+01	  -9.7000000e+01	   4.4254400e-01	
   3.0000000e+01	  -9.5000000e+01	   4.2085793e-01	
   3.0000000e+01	  -9.4000000e+01	   4.1250764e-01	
   3.0000000e+01	  -9.3000000e+01	   4.1762008e-01	
   3.0000000e+01	  -9.2000000e+01	   4.1953259e-01	
   3.0000000e+01	  -9.1000000e+01	   4.1532250e-01	
   3.0000000e+01	  -9.0000000e+01	   4.1368818e-01	
   3.0000000e+01	  -8.9000000e+01	   3.9611587e-01	
   3.0000000e+01	  -8.6000000e+01	   3.8381885e-01	
   3.0000000e+01	  -8.5000000e+01	   3.9437888e-01	
   3.0000000e+01	  -8.4000000e+01	   3.9590082e-01	
   3.0000000e+01	   3.1000000e+01	   4.0887929e-01	
   3.0000000e+01	   5.0000000e+01	   4.7550913e-01	
   3.0000000e+01	   5.1000000e+01	   4.9471076e-01	
   3.0000000e+01	   6.6000000e+01	   5.1166837e-01	
   3.0000000e+01	   6.7000000e+01	   5.2718843e-01	
   3.0000000e+01	   6.8000000e+01	   4.9195762e-01	
   3.0000000e+01	   6.9000000e+01	   4.7195062e-01	
   3.0000000e+01	   7.0000000e+01	   4.4918689e-01	
   3.0000000e+01	   7.1000000e+01	   4.4075132e-01	
   3.0000000e+01	   7.2000000e+01	   4.3651577e-01	
   3.0000000e+01	   7.3000000e+01	   4.3509034e-01	
   3.0000000e+01	   7.4000000e+01	   4.1289114e-01	
   3.0000000e+01	   7.5000000e+01	   4.0445927e-01	
   3.0000000e+01	   7.6000000e+01	   4.1363540e-01	
   3.0000000e+01	   7.7000000e+01	   4.1601671e-01	
   3.0000000e+01	   7.8000000e+01	   4.4205571e-01	
   3.0000000e+01	   7.9000000e+01	   4.6171839e-01	
   3.0000000e+01	   9.5000000e+01	   5.4408688e-01	
   3.0000000e+01	   9.6000000e+01	   5.1561416e-01	
   3.0000000e+01	   9.7000000e+01	   5.0233811e-01	
   3.0000000e+01	   9.8000000e+01	   4.9650801e-01	
   3.0000000e+01	   9.9000000e+01	   5.0285261e-01	
   3.0000000e+01	   1.0000000e+02	   4.8679087e-01	
   3.0000000e+01	   1.0100000e+02	   4.8876866e-01	
   3.0000000e+01	   1.0200000e+02	   4.7624336e-01	
   3.0000000e+01	   1.0300000e+02	   4.2190642e-01	
   3.0000000e+01	   1.0400000e+02	   4.1255626e-01	
   3.0000000e+01	   1.0500000e+02	   4.0304534e-01	
   3.0000000e+01	   1.0600000e+02	   3.9813132e-01	
   3.0000000e+01	   1.0700000e+02	   3.9934045e-01	
   3.0000000e+01	   1.0800000e+02	   4.0452489e-01	
   3.0000000e+01	   1.0900000e+02	   4.0732694e-01	
   3.0000000e+01	   1.1000000e+02	   4.1091496e-01	
   3.0000000e+01	   1.1100000e+02	   3.9741054e-01	
   3.0000000e+01	   1.1200000e+02	   3.9782212e-01	
   3.0000000e+01	   1.1300000e+02	   3.9756997e-01	
   3.0000000e+01	   1.1400000e+02	   3.9768006e-01	
   3.0000000e+01	   1.1500000e+02	   4.0006718e-01	
   3.0000000e+01	   1.1600000e+02	   4.1377796e-01	
   3.0000000e+01	   1.1700000e+02	   4.1354058e-01	
   3.0000000e+01	   1.1800000e+02	   4.1463726e-01	
   3.0000000e+01	   1.2000000e+02	   3.8753155e-01	
   3.1000000e+01	  -1.1000000e+02	   4.4147578e-01	
   3.1000000e+01	  -1.0900000e+02	   4.3202028e-01	
   3.1000000e+01	  -1.0100000e+02	   4.5449463e-01	
   3.1000000e+01	  -9.9000000e+01	   4.6930210e-01	
   3.1000000e+01	  -9.8000000e+01	   4.7115384e-01	
   3.1000000e+01	  -9.7000000e+01	   4.7463500e-01	
   3.1000000e+01	  -9.6000000e+01	   4.7390290e-01	
   3.1000000e+01	  -9.3000000e+01	   4.7035963e-01	
   3.1000000e+01	  -9.2000000e+01	   4.7379875e-01	
   3.1000000e+01	  -9.1000000e+01	   4.8330710e-01	
   3.1000000e+01	  -9.0000000e+01	   4.7450111e-01	
   3.1000000e+01	  -8.9000000e+01	   4.6665855e-01	
   3.1000000e+01	  -8.8000000e+01	   4.5200379e-01	
   3.1000000e+01	  -8.7000000e+01	   4.4585671e-01	
   3.1000000e+01	  -8.6000000e+01	   4.4048760e-01	
   3.1000000e+01	  -8.5000000e+01	   4.3232416e-01	
   3.1000000e+01	  -8.4000000e+01	   4.2978409e-01	
   3.1000000e+01	  -8.3000000e+01	   4.2534153e-01	
   3.1000000e+01	  -1.0000000e+01	   3.1485890e-01	
   3.1000000e+01	   4.6000000e+01	   5.4148247e-01	
   3.1000000e+01	   4.7000000e+01	   5.2749580e-01	
   3.1000000e+01	   4.8000000e+01	   4.8299047e-01	
   3.1000000e+01	   6.5000000e+01	   5.0034165e-01	
   3.1000000e+01	   6.6000000e+01	   5.0781909e-01	
   3.1000000e+01	   7.0000000e+01	   4.5960066e-01	
   3.1000000e+01	   7.1000000e+01	   4.5837244e-01	
   3.1000000e+01	   7.2000000e+01	   4.4862623e-01	
   3.1000000e+01	   7.3000000e+01	   4.4492142e-01	
   3.1000000e+01	   7.4000000e+01	   4.1772940e-01	
   3.1000000e+01	   7.5000000e+01	   3.8568183e-01	
   3.1000000e+01	   7.6000000e+01	   3.8785150e-01	
   3.1000000e+01	   7.7000000e+01	   4.4433014e-01	
   3.1000000e+01	   7.8000000e+01	   4.8277512e-01	
   3.1000000e+01	   9.7000000e+01	   4.9211267e-01	
   3.1000000e+01	   1.0000000e+02	   5.0054349e-01	
   3.1000000e+01	   1.0100000e+02	   5.1268502e-01	
   3.1000000e+01	   1.0200000e+02	   5.0244315e-01	
   3.1000000e+01	   1.0300000e+02	   4.6729213e-01	
   3.1000000e+01	   1.0400000e+02	   4.1358336e-01	
   3.1000000e+01	   1.0500000e+02	   4.0355465e-01	
   3.1000000e+01	   1.0600000e+02	   3.9995234e-01	
   3.1000000e+01	   1.0700000e+02	   4.0407317e-01	
   3.1000000e+01	   1.0800000e+02	   4.1194121e-01	
   3.1000000e+01	   1.0900000e+02	   4.1397582e-01	
   3.1000000e+01	   1.1000000e+02	   4.3281661e-01	
   3.1000000e+01	   1.1100000e+02	   4.1719865e-01	
   3.1000000e+01	   1.1200000e+02	   4.0211693e-01	
   3.1000000e+01	   1.1300000e+02	   4.0084667e-01	
   3.1000000e+01	   1.1400000e+02	   4.0068868e-01	
   3.1000000e+01	   1.1500000e+02	   4.2326653e-01	
   3.1000000e+01	   1.1600000e+02	   4.1623798e-01	
   3.1000000e+01	   1.1800000e+02	   4.0731275e-01	
   3.1000000e+01	   1.1900000e+02	   3.9951712e-01	
   3.1000000e+01	   1.2000000e+02	   3.8968327e-01	
   3.2000000e+01	  -1.1600000e+02	   4.5867696e-01	
   3.2000000e+01	  -1.1000000e+02	   4.3794505e-01	
   3.2000000e+01	  -1.0800000e+02	   4.3683902e-01	
   3.2000000e+01	  -1.0400000e+02	   4.4912471e-01	
   3.2000000e+01	  -9.9000000e+01	   4.7391155e-01	
   3.2000000e+01	  -9.8000000e+01	   4.7512432e-01	
   3.2000000e+01	  -9.7000000e+01	   4.8695473e-01	
   3.2000000e+01	  -9.5000000e+01	   5.0176717e-01	
   3.2000000e+01	  -9.4000000e+01	   5.0212241e-01	
   3.2000000e+01	  -9.2000000e+01	   4.9835361e-01	
   3.2000000e+01	  -9.1000000e+01	   5.0908255e-01	
   3.2000000e+01	  -9.0000000e+01	   5.0552620e-01	
   3.2000000e+01	  -8.9000000e+01	   4.9321473e-01	
   3.2000000e+01	  -8.8000000e+01	   4.7599764e-01	
   3.2000000e+01	  -8.7000000e+01	   4.6935118e-01	
   3.2000000e+01	  -8.6000000e+01	   4.6429077e-01	
   3.2000000e+01	  -8.5000000e+01	   4.5481274e-01	
   3.2000000e+01	  -8.4000000e+01	   4.4998704e-01	
   3.2000000e+01	  -8.3000000e+01	   4.4218631e-01	
   3.2000000e+01	  -8.2000000e+01	   4.0820527e-01	
   3.2000000e+01	  -9.0000000e+00	   3.5027554e-01	
   3.2000000e+01	  -7.0000000e+00	   4.7460179e-01	
   3.2000000e+01	   3.5000000e+01	   4.3280421e-01	
   3.2000000e+01	   4.4000000e+01	   5.4791102e-01	
   3.2000000e+01	   4.5000000e+01	   5.4243894e-01	
   3.2000000e+01	   4.6000000e+01	   5.3320829e-01	
   3.2000000e+01	   4.9000000e+01	   5.1792024e-01	
   3.2000000e+01	   5.1000000e+01	   5.0652165e-01	
   3.2000000e+01	   6.3000000e+01	   5.0015935e-01	
   3.2000000e+01	   6.4000000e+01	   5.0494479e-01	
   3.2000000e+01	   6.5000000e+01	   5.2306280e-01	
   3.2000000e+01	   6.6000000e+01	   5.5157203e-01	
   3.2000000e+01	   6.7000000e+01	   5.3919615e-01	
   3.2000000e+01	   7.0000000e+01	   4.5834249e-01	
   3.2000000e+01	   7.1000000e+01	   4.5290250e-01	
   3.2000000e+01	   7.2000000e+01	   4.4980234e-01	
   3.2000000e+01	   7.3000000e+01	   4.4524974e-01	
   3.2000000e+01	   7.4000000e+01	   4.2858226e-01	
   3.2000000e+01	   7.5000000e+01	   4.0932390e-01	
   3.2000000e+01	   7.6000000e+01	   4.5675271e-01	
   3.2000000e+01	   7.7000000e+01	   5.4803227e-01	
   3.2000000e+01	   1.0200000e+02	   4.8815300e-01	
   3.2000000e+01	   1.0500000e+02	   4.1258861e-01	
   3.2000000e+01	   1.0600000e+02	   4.2604950e-01	
   3.2000000e+01	   1.0700000e+02	   4.2843311e-01	
   3.2000000e+01	   1.0900000e+02	   4.2098304e-01	
   3.2000000e+01	   1.1000000e+02	   4.1702922e-01	
   3.2000000e+01	   1.1100000e+02	   4.0640178e-01	
   3.2000000e+01	   1.1200000e+02	   4.1905486e-01	
   3.2000000e+01	   1.1300000e+02	   4.1213936e-01	
   3.2000000e+01	   1.1400000e+02	   4.0253464e-01	
   3.2000000e+01	   1.1500000e+02	   4.0046777e-01	
   3.2000000e+01	   1.1600000e+02	   3.9850346e-01	
   3.2000000e+01	   1.1700000e+02	   3.9982113e-01	
   3.2000000e+01	   1.1800000e+02	   3.9776745e-01	
   3.2000000e+01	   1.1900000e+02	   3.9276842e-01	
   3.2000000e+01	   1.2000000e+02	   3.8653119e-01	
   3.2000000e+01	   1.3100000e+02	   3.2931143e-01	
   3.3000000e+01	  -1.1300000e+02	   4.5126049e-01	
   3.3000000e+01	  -1.0400000e+02	   4.6734566e-01	
   3.3000000e+01	  -9.8000000e+01	   4.8350002e-01	
   3.3000000e+01	  -9.7000000e+01	   5.0023294e-01	
   3.3000000e+01	  -9.6000000e+01	   5.1112435e-01	
   3.3000000e+01	  -9.5000000e+01	   5.2293230e-01	
   3.3000000e+01	  -9.2000000e+01	   5.3189880e-01	
   3.3000000e+01	  -9.1000000e+01	   5.2820407e-01	
   3.3000000e+01	  -9.0000000e+01	   5.2455490e-01	
   3.3000000e+01	  -8.9000000e+01	   5.1484261e-01	
   3.3000000e+01	  -8.8000000e+01	   4.9635605e-01	
   3.3000000e+01	  -8.7000000e+01	   4.8858882e-01	
   3.3000000e+01	  -8.6000000e+01	   4.8541663e-01	
   3.3000000e+01	  -8.5000000e+01	   4.7594349e-01	
   3.3000000e+01	  -8.3000000e+01	   4.5966907e-01	
   3.3000000e+01	  -8.2000000e+01	   4.3978913e-01	
   3.3000000e+01	  -8.1000000e+01	   4.1577599e-01	
   3.3000000e+01	  -7.0000000e+00	   4.3702838e-01	
   3.3000000e+01	  -6.0000000e+00	   4.9843945e-01	
   3.3000000e+01	   3.5000000e+01	   4.4072362e-01	
   3.3000000e+01	   3.6000000e+01	   4.8294514e-01	
   3.3000000e+01	   4.4000000e+01	   5.4370817e-01	
   3.3000000e+01	   4.7000000e+01	   5.2887182e-01	
   3.3000000e+01	   4.8000000e+01	   5.3153622e-01	
   3.3000000e+01	   6.2000000e+01	   5.2004908e-01	
   3.3000000e+01	   6.3000000e+01	   5.3079682e-01	
   3.3000000e+01	   6.4000000e+01	   5.4829549e-01	
   3.3000000e+01	   6.5000000e+01	   5.3933650e-01	
   3.3000000e+01	   6.6000000e+01	   5.4732422e-01	
   3.3000000e+01	   6.7000000e+01	   5.7374588e-01	
   3.3000000e+01	   6.9000000e+01	   5.1564643e-01	
   3.3000000e+01	   7.0000000e+01	   4.7722726e-01	
   3.3000000e+01	   7.1000000e+01	   4.5374358e-01	
   3.3000000e+01	   7.2000000e+01	   4.5367660e-01	
   3.3000000e+01	   7.3000000e+01	   4.5971267e-01	
   3.3000000e+01	   7.4000000e+01	   4.9038037e-01	
   3.3000000e+01	   7.5000000e+01	   4.7725782e-01	
   3.3000000e+01	   7.6000000e+01	   5.2320875e-01	
   3.3000000e+01	   9.1000000e+01	   4.6629708e-01	
   3.3000000e+01	   9.2000000e+01	   4.5384789e-01	
   3.3000000e+01	   1.0200000e+02	   4.7747743e-01	
   3.3000000e+01	   1.0300000e+02	   4.7668719e-01	
   3.3000000e+01	   1.0400000e+02	   4.4333971e-01	
   3.3000000e+01	   1.0500000e+02	   4.2514227e-01	
   3.3000000e+01	   1.0900000e+02	   4.3214537e-01	
   3.3000000e+01	   1.1000000e+02	   4.2222512e-01	
   3.3000000e+01	   1.1100000e+02	   4.3922994e-01	
   3.3000000e+01	   1.1200000e+02	   4.2431862e-01	
   3.3000000e+01	   1.1300000e+02	   4.0359654e-01	
   3.3000000e+01	   1.1400000e+02	   3.9112700e-01	
   3.3000000e+01	   1.1500000e+02	   3.8908612e-01	
   3.3000000e+01	   1.1600000e+02	   3.8728040e-01	
   3.3000000e+01	   1.1700000e+02	   3.8486988e-01	
   3.3000000e+01	   1.1800000e+02	   3.8392338e-01	
   3.3000000e+01	   1.1900000e+02	   3.8501118e-01	
   3.4000000e+01	  -1.0800000e+02	   4.6942134e-01	
   3.4000000e+01	  -1.0600000e+02	   4.7680936e-01	
   3.4000000e+01	  -1.0400000e+02	   4.7533472e-01	
   3.4000000e+01	  -1.0300000e+02	   4.6222783e-01	
   3.4000000e+01	  -9.9000000e+01	   4.7436123e-01	
   3.4000000e+01	  -9.2000000e+01	   5.3406505e-01	
   3.4000000e+01	  -9.1000000e+01	   5.3140717e-01	
   3.4000000e+01	  -9.0000000e+01	   5.2901401e-01	
   3.4000000e+01	  -8.9000000e+01	   5.2209188e-01	
   3.4000000e+01	  -8.8000000e+01	   5.0545597e-01	
   3.4000000e+01	  -8.7000000e+01	   4.9799495e-01	
   3.4000000e+01	  -8.6000000e+01	   4.9339976e-01	
   3.4000000e+01	  -8.5000000e+01	   4.8726693e-01	
   3.4000000e+01	  -8.4000000e+01	   4.8211745e-01	
   3.4000000e+01	  -8.3000000e+01	   4.7149687e-01	
   3.4000000e+01	  -8.1000000e+01	   4.4854688e-01	
   3.4000000e+01	  -8.0000000e+01	   4.1875552e-01	
   3.4000000e+01	  -7.9000000e+01	   3.9973116e-01	
   3.4000000e+01	  -6.0000000e+00	   4.2532138e-01	
   3.4000000e+01	  -5.0000000e+00	   4.5492191e-01	
   3.4000000e+01	   3.6000000e+01	   4.8272892e-01	
   3.4000000e+01	   4.4000000e+01	   5.4834421e-01	
   3.4000000e+01	   4.7000000e+01	   5.6047678e-01	
   3.4000000e+01	   6.1000000e+01	   5.2345892e-01	
   3.4000000e+01	   6.2000000e+01	   5.3706166e-01	
   3.4000000e+01	   6.3000000e+01	   5.5047829e-01	
   3.4000000e+01	   6.4000000e+01	   5.5931684e-01	
   3.4000000e+01	   6.5000000e+01	   5.5857623e-01	
   3.4000000e+01	   6.6000000e+01	   5.8037638e-01	
   3.4000000e+01	   6.7000000e+01	   5.8119411e-01	
   3.4000000e+01	   6.8000000e+01	   5.7561915e-01	
   3.4000000e+01	   6.9000000e+01	   5.2273399e-01	
   3.4000000e+01	   7.1000000e+01	   4.8033146e-01	
   3.4000000e+01	   7.2000000e+01	   4.8938101e-01	
   3.4000000e+01	   7.3000000e+01	   5.1844290e-01	
   3.4000000e+01	   7.4000000e+01	   5.1151311e-01	
   3.4000000e+01	   7.9000000e+01	   5.9496067e-01	
   3.4000000e+01	   9.0000000e+01	   4.6215118e-01	
   3.4000000e+01	   9.1000000e+01	   4.5861186e-01	
   3.4000000e+01	   1.0300000e+02	   4.5959399e-01	
