  -1.7000000e+01	   3.4000000e+01	  -2.0033638e-02	
  -1.7000000e+01	   3.5000000e+01	  -2.5194397e-02	
  -1.7000000e+01	   3.7000000e+01	  -2.7798873e-02	
  -1.7000000e+01	   3.8000000e+01	  -2.1653741e-02	
  -1.7000000e+01	   3.9000000e+01	  -1.4417046e-02	
  -1.7000000e+01	   4.7000000e+01	  -6.5767723e-02	
  -1.7000000e+01	   4.8000000e+01	  -7.0218975e-02	
  -1.6000000e+01	  -7.2000000e+01	   2.0242144e-01	
  -1.6000000e+01	  -7.1000000e+01	  -3.2943066e-02	
  -1.6000000e+01	  -6.9000000e+01	  -9.2917298e-02	
  -1.6000000e+01	  -6.8000000e+01	  -8.2772301e-02	
  -1.6000000e+01	  -6.6000000e+01	  -7.7534145e-02	
  -1.6000000e+01	  -6.5000000e+01	  -7.9917345e-02	
  -1.6000000e+01	  -6.2000000e+01	  -7.7881138e-02	
  -1.6000000e+01	  -6.1000000e+01	  -7.7848488e-02	
  -1.6000000e+01	  -6.0000000e+01	  -1.0288089e-01	
  -1.6000000e+01	  -5.9000000e+01	  -1.0121810e-01	
  -1.6000000e+01	  -5.8000000e+01	  -9.9012799e-02	
  -1.6000000e+01	  -5.7000000e+01	  -1.0541898e-01	
  -1.6000000e+01	  -5.6000000e+01	  -1.1208489e-01	
  -1.6000000e+01	  -5.5000000e+01	  -1.1110721e-01	
  -1.6000000e+01	  -5.4000000e+01	  -1.0500900e-01	
  -1.6000000e+01	  -5.3000000e+01	  -1.0210977e-01	
  -1.6000000e+01	  -5.2000000e+01	  -9.4615137e-02	
  -1.6000000e+01	  -5.1000000e+01	  -9.2512959e-02	
  -1.6000000e+01	  -5.0000000e+01	  -1.0019519e-01	
  -1.6000000e+01	  -4.9000000e+01	  -1.1623199e-01	
  -1.6000000e+01	  -4.8000000e+01	  -1.2270970e-01	
  -1.6000000e+01	  -4.7000000e+01	  -1.0811367e-01	
  -1.6000000e+01	  -4.5000000e+01	  -9.1969142e-02	
  -1.6000000e+01	  -4.1000000e+01	  -3.4000266e-02	
  -1.6000000e+01	   1.3000000e+01	  -8.8569713e-02	
  -1.6000000e+01	   1.6000000e+01	  -6.6723613e-02	
  -1.6000000e+01	   1.7000000e+01	  -6.6982897e-02	
  -1.6000000e+01	   2.0000000e+01	  -7.8061953e-02	
  -1.6000000e+01	   2.1000000e+01	  -7.6052319e-02	
  -1.6000000e+01	   2.2000000e+01	  -7.0694325e-02	
  -1.6000000e+01	   2.3000000e+01	  -6.4939225e-02	
  -1.6000000e+01	   2.4000000e+01	  -4.8250644e-02	
  -1.6000000e+01	   2.8000000e+01	  -3.7288121e-02	
  -1.6000000e+01	   3.5000000e+01	  -3.2471699e-02	
  -1.6000000e+01	   3.7000000e+01	  -3.6655735e-02	
  -1.6000000e+01	   3.8000000e+01	  -2.8104926e-02	
  -1.6000000e+01	   3.9000000e+01	  -2.1606852e-02	
  -1.6000000e+01	   4.8000000e+01	  -7.3987182e-02	
  -1.5000000e+01	  -7.5000000e+01	  -2.4980372e-02	
  -1.5000000e+01	  -7.4000000e+01	   1.9748939e-01	
  -1.5000000e+01	  -7.3000000e+01	   3.5513202e-01	
  -1.5000000e+01	  -7.2000000e+01	   9.6517497e-02	
  -1.5000000e+01	  -7.1000000e+01	  -1.3152070e-02	
  -1.5000000e+01	  -7.0000000e+01	  -8.9260414e-02	
  -1.5000000e+01	  -6.9000000e+01	  -8.9202795e-02	
  -1.5000000e+01	  -6.8000000e+01	  -8.0205958e-02	
  -1.5000000e+01	  -6.7000000e+01	  -7.8674994e-02	
  -1.5000000e+01	  -6.6000000e+01	  -8.0405095e-02	
  -1.5000000e+01	  -6.1000000e+01	  -8.4049859e-02	
  -1.5000000e+01	  -5.9000000e+01	  -1.0931665e-01	
  -1.5000000e+01	  -5.8000000e+01	  -9.7694261e-02	
  -1.5000000e+01	  -5.7000000e+01	  -9.4429634e-02	
  -1.5000000e+01	  -5.6000000e+01	  -1.0172267e-01	
  -1.5000000e+01	  -5.5000000e+01	  -1.0684375e-01	
  -1.5000000e+01	  -5.4000000e+01	  -1.0732409e-01	
  -1.5000000e+01	  -5.3000000e+01	  -1.0433159e-01	
  -1.5000000e+01	  -5.2000000e+01	  -9.5806494e-02	
  -1.5000000e+01	  -5.1000000e+01	  -9.3079513e-02	
  -1.5000000e+01	  -5.0000000e+01	  -9.7612175e-02	
  -1.5000000e+01	  -4.9000000e+01	  -1.0784806e-01	
  -1.5000000e+01	  -4.8000000e+01	  -1.1693117e-01	
  -1.5000000e+01	  -4.7000000e+01	  -1.0575572e-01	
  -1.5000000e+01	  -4.6000000e+01	  -7.1788116e-02	
  -1.5000000e+01	  -4.4000000e+01	  -6.4700440e-02	
  -1.5000000e+01	  -4.3000000e+01	  -5.3018196e-02	
  -1.5000000e+01	  -4.2000000e+01	  -4.4410609e-02	
  -1.5000000e+01	  -4.1000000e+01	  -3.4179566e-02	
  -1.5000000e+01	   1.3000000e+01	  -8.7104166e-02	
  -1.5000000e+01	   1.5000000e+01	  -7.9836381e-02	
  -1.5000000e+01	   1.6000000e+01	  -7.8863660e-02	
  -1.5000000e+01	   1.7000000e+01	  -7.5837029e-02	
  -1.5000000e+01	   2.3000000e+01	  -6.7172926e-02	
  -1.5000000e+01	   2.4000000e+01	  -5.9748321e-02	
  -1.5000000e+01	   2.5000000e+01	  -5.7247410e-02	
  -1.5000000e+01	   2.6000000e+01	  -5.3222657e-02	
  -1.5000000e+01	   2.7000000e+01	  -4.7845245e-02	
  -1.5000000e+01	   2.9000000e+01	  -3.6102424e-02	
  -1.5000000e+01	   3.0000000e+01	  -2.9295943e-02	
  -1.5000000e+01	   3.1000000e+01	  -3.1124734e-02	
  -1.5000000e+01	   3.5000000e+01	  -3.0587492e-02	
  -1.5000000e+01	   3.6000000e+01	  -3.8319298e-02	
  -1.5000000e+01	   3.7000000e+01	  -3.5714216e-02	
  -1.5000000e+01	   3.8000000e+01	  -3.2108232e-02	
  -1.5000000e+01	   3.9000000e+01	  -2.8783032e-02	
  -1.5000000e+01	   4.9000000e+01	  -6.5668167e-02	
  -1.4000000e+01	  -7.6000000e+01	  -1.1559100e-01	
  -1.4000000e+01	  -7.5000000e+01	   6.1786815e-02	
  -1.4000000e+01	  -7.4000000e+01	  -2.4940469e-02	
  -1.4000000e+01	  -7.3000000e+01	   6.0774323e-03	
  -1.4000000e+01	  -7.2000000e+01	   1.1383546e-03	
  -1.4000000e+01	  -6.9000000e+01	  -8.8276834e-02	
  -1.4000000e+01	  -6.1000000e+01	  -2.2495125e-01	
  -1.4000000e+01	  -5.8000000e+01	  -9.6035043e-02	
  -1.4000000e+01	  -5.6000000e+01	  -9.7217810e-02	
  -1.4000000e+01	  -5.5000000e+01	  -1.0055332e-01	
  -1.4000000e+01	  -5.3000000e+01	  -1.0002518e-01	
  -1.4000000e+01	  -5.2000000e+01	  -9.7838512e-02	
  -1.4000000e+01	  -5.1000000e+01	  -9.4462694e-02	
  -1.4000000e+01	  -5.0000000e+01	  -9.6048056e-02	
  -1.4000000e+01	  -4.9000000e+01	  -9.9744331e-02	
  -1.4000000e+01	  -4.7000000e+01	  -9.8926877e-02	
  -1.4000000e+01	  -4.6000000e+01	  -7.1428235e-02	
  -1.4000000e+01	  -4.5000000e+01	  -6.6482095e-02	
  -1.4000000e+01	  -4.4000000e+01	  -6.3730852e-02	
  -1.4000000e+01	  -4.3000000e+01	  -6.2973280e-02	
  -1.4000000e+01	  -4.2000000e+01	  -4.7854980e-02	
  -1.4000000e+01	  -4.1000000e+01	  -3.1375904e-02	
  -1.4000000e+01	   1.4000000e+01	  -9.6609768e-02	
  -1.4000000e+01	   1.5000000e+01	  -9.3791860e-02	
  -1.4000000e+01	   1.6000000e+01	  -8.8925260e-02	
  -1.4000000e+01	   1.7000000e+01	  -8.5784333e-02	
  -1.4000000e+01	   1.9000000e+01	  -5.6118580e-02	
  -1.4000000e+01	   2.0000000e+01	  -5.5110743e-02	
  -1.4000000e+01	   2.1000000e+01	  -6.8019918e-02	
  -1.4000000e+01	   2.2000000e+01	  -7.3388864e-02	
  -1.4000000e+01	   2.4000000e+01	  -7.1185230e-02	
  -1.4000000e+01	   2.5000000e+01	  -6.1349854e-02	
  -1.4000000e+01	   2.7000000e+01	  -5.7183010e-02	
  -1.4000000e+01	   2.8000000e+01	  -4.8616026e-02	
  -1.4000000e+01	   2.9000000e+01	  -4.7414178e-02	
  -1.4000000e+01	   3.0000000e+01	  -4.2878062e-02	
  -1.4000000e+01	   3.2000000e+01	  -3.0708858e-02	
  -1.4000000e+01	   3.3000000e+01	  -4.2041464e-02	
  -1.4000000e+01	   3.6000000e+01	  -3.4392113e-02	
  -1.4000000e+01	   4.9000000e+01	  -6.1217494e-02	
  -1.3000000e+01	  -7.6000000e+01	   2.0348935e-01	
  -1.3000000e+01	  -7.5000000e+01	  -1.4957289e-02	
  -1.3000000e+01	  -7.4000000e+01	  -6.7815510e-02	
  -1.3000000e+01	  -7.3000000e+01	  -7.6313608e-02	
  -1.3000000e+01	  -6.7000000e+01	  -8.8015252e-02	
  -1.3000000e+01	  -6.6000000e+01	  -8.1371759e-02	
  -1.3000000e+01	  -6.0000000e+01	  -1.0171693e-01	
  -1.3000000e+01	  -5.6000000e+01	  -9.4631248e-02	
  -1.3000000e+01	  -5.3000000e+01	  -9.9695145e-02	
  -1.3000000e+01	  -5.2000000e+01	  -1.0032092e-01	
  -1.3000000e+01	  -5.0000000e+01	  -6.2807851e-02	
  -1.3000000e+01	  -4.9000000e+01	  -6.3705241e-02	
  -1.3000000e+01	  -4.8000000e+01	  -6.2762538e-02	
  -1.3000000e+01	  -4.6000000e+01	  -6.7269912e-02	
  -1.3000000e+01	  -4.5000000e+01	  -6.3987813e-02	
  -1.3000000e+01	  -4.4000000e+01	  -5.3735320e-02	
  -1.3000000e+01	  -4.3000000e+01	  -6.3705437e-02	
  -1.3000000e+01	  -4.2000000e+01	  -4.6115557e-02	
  -1.3000000e+01	  -4.1000000e+01	  -3.1943444e-02	
  -1.3000000e+01	   1.4000000e+01	  -1.0251052e-01	
  -1.3000000e+01	   1.5000000e+01	  -1.0495061e-01	
  -1.3000000e+01	   1.7000000e+01	  -8.6348116e-02	
  -1.3000000e+01	   1.9000000e+01	  -7.7911342e-02	
  -1.3000000e+01	   2.1000000e+01	  -6.2474968e-02	
  -1.3000000e+01	   2.2000000e+01	  -6.8406163e-02	
  -1.3000000e+01	   2.4000000e+01	  -7.7761410e-02	
  -1.3000000e+01	   2.6000000e+01	  -6.6534479e-02	
  -1.3000000e+01	   2.7000000e+01	  -6.8812406e-02	
  -1.3000000e+01	   2.9000000e+01	  -3.4789435e-01	
  -1.3000000e+01	   3.0000000e+01	  -4.5832317e-02	
  -1.3000000e+01	   3.1000000e+01	  -3.9412175e-02	
  -1.3000000e+01	   3.3000000e+01	  -4.6494466e-02	
  -1.3000000e+01	   3.5000000e+01	  -3.1786220e-02	
  -1.3000000e+01	   3.6000000e+01	  -3.4090397e-02	
  -1.2000000e+01	  -7.7000000e+01	   1.3772300e-01	
  -1.2000000e+01	  -7.6000000e+01	   4.9807887e-02	
  -1.2000000e+01	  -7.5000000e+01	  -8.3368177e-02	
  -1.2000000e+01	  -6.3000000e+01	  -6.5460925e-02	
  -1.2000000e+01	  -6.2000000e+01	  -6.6075469e-02	
  -1.2000000e+01	  -5.8000000e+01	  -9.6038706e-02	
  -1.2000000e+01	  -5.7000000e+01	  -9.4911080e-02	
  -1.2000000e+01	  -5.6000000e+01	  -9.5379298e-02	
  -1.2000000e+01	  -5.1000000e+01	  -5.9536757e-02	
  -1.2000000e+01	  -5.0000000e+01	  -6.2401013e-02	
  -1.2000000e+01	  -4.9000000e+01	  -6.2272155e-02	
  -1.2000000e+01	  -4.7000000e+01	  -6.6506419e-02	
  -1.2000000e+01	  -4.6000000e+01	  -6.2664116e-02	
  -1.2000000e+01	  -4.5000000e+01	  -5.0449284e-02	
  -1.2000000e+01	  -4.4000000e+01	  -4.2220098e-02	
  -1.2000000e+01	  -4.3000000e+01	  -7.5327992e-02	
  -1.2000000e+01	  -4.2000000e+01	  -5.1424722e-02	
  -1.2000000e+01	   1.4000000e+01	  -8.3926380e-02	
  -1.2000000e+01	   1.5000000e+01	  -1.0618139e-01	
  -1.2000000e+01	   1.6000000e+01	  -9.4992599e-02	
  -1.2000000e+01	   1.7000000e+01	  -8.5307927e-02	
  -1.2000000e+01	   2.0000000e+01	  -7.1183342e-02	
  -1.2000000e+01	   2.1000000e+01	  -4.8452526e-02	
  -1.2000000e+01	   2.2000000e+01	  -4.8901370e-02	
  -1.2000000e+01	   2.3000000e+01	  -7.0259845e-02	
  -1.2000000e+01	   2.5000000e+01	  -9.4771194e-02	
  -1.2000000e+01	   2.6000000e+01	  -9.8139046e-02	
  -1.2000000e+01	   2.7000000e+01	  -9.1682658e-02	
  -1.2000000e+01	   2.8000000e+01	  -5.8343849e-02	
  -1.2000000e+01	   2.9000000e+01	  -4.3601877e-02	
  -1.2000000e+01	   3.0000000e+01	  -4.4776346e-02	
  -1.2000000e+01	   3.1000000e+01	  -4.3532805e-02	
  -1.2000000e+01	   3.2000000e+01	  -3.6865291e-02	
  -1.1000000e+01	  -7.7000000e+01	   4.8991749e-02	
  -1.1000000e+01	  -7.6000000e+01	   4.9236219e-03	
  -1.1000000e+01	  -6.4000000e+01	  -6.6962024e-02	
  -1.1000000e+01	  -6.3000000e+01	  -6.6818492e-02	
  -1.1000000e+01	  -6.0000000e+01	  -1.0557887e-01	
  -1.1000000e+01	  -5.7000000e+01	  -1.0038946e-01	
  -1.1000000e+01	  -5.6000000e+01	  -9.8190848e-02	
  -1.1000000e+01	  -5.5000000e+01	  -9.7981843e-02	
  -1.1000000e+01	  -5.2000000e+01	  -1.0033682e-01	
  -1.1000000e+01	  -5.1000000e+01	  -2.4927043e-02	
  -1.1000000e+01	  -5.0000000e+01	  -5.8694557e-02	
  -1.1000000e+01	  -4.9000000e+01	  -5.9649833e-02	
  -1.1000000e+01	  -4.7000000e+01	  -6.0725484e-02	
  -1.1000000e+01	  -4.6000000e+01	  -6.1377954e-02	
  -1.1000000e+01	  -4.5000000e+01	  -5.5282567e-02	
  -1.1000000e+01	  -4.4000000e+01	  -5.5456456e-02	
  -1.1000000e+01	   1.7000000e+01	  -7.9563214e-02	
  -1.1000000e+01	   1.8000000e+01	  -7.4986223e-02	
  -1.1000000e+01	   2.0000000e+01	  -4.8886810e-02	
  -1.1000000e+01	   2.2000000e+01	  -2.3476351e-02	
  -1.1000000e+01	   2.3000000e+01	  -6.5908816e-02	
  -1.1000000e+01	   2.4000000e+01	  -8.8171378e-02	
  -1.1000000e+01	   2.5000000e+01	  -9.1613609e-02	
  -1.1000000e+01	   2.6000000e+01	  -8.4339405e-02	
  -1.1000000e+01	   2.7000000e+01	  -8.2380738e-02	
  -1.1000000e+01	   2.8000000e+01	  -8.4715345e-02	
  -1.1000000e+01	   2.9000000e+01	  -6.1053891e-02	
  -1.1000000e+01	   3.0000000e+01	  -5.8233029e-02	
  -1.1000000e+01	   3.1000000e+01	  -4.9892432e-02	
  -1.1000000e+01	   3.2000000e+01	  -3.9231300e-02	
  -1.1000000e+01	   3.3000000e+01	  -2.7498729e-02	
  -1.0000000e+01	  -7.8000000e+01	   1.0469884e-01	
  -1.0000000e+01	  -7.7000000e+01	   2.9990168e-02	
  -1.0000000e+01	  -5.7000000e+01	  -1.0602462e-01	
  -1.0000000e+01	  -5.1000000e+01	  -5.2120044e-02	
  -1.0000000e+01	  -5.0000000e+01	  -5.3780651e-02	
  -1.0000000e+01	  -4.9000000e+01	  -5.5355603e-02	
  -1.0000000e+01	  -4.7000000e+01	  -6.0170929e-02	
  -1.0000000e+01	  -4.6000000e+01	  -5.7523953e-02	
  -1.0000000e+01	  -4.5000000e+01	  -5.6363452e-02	
  -1.0000000e+01	  -4.4000000e+01	  -6.3107613e-02	
  -1.0000000e+01	  -4.3000000e+01	  -6.5856431e-02	
  -1.0000000e+01	   1.4000000e+01	  -3.9172342e-02	
  -1.0000000e+01	   1.5000000e+01	  -8.6397747e-02	
  -1.0000000e+01	   1.6000000e+01	  -3.3444922e-02	
  -1.0000000e+01	   1.9000000e+01	  -4.8398966e-02	
  -1.0000000e+01	   2.0000000e+01	  -2.6738749e-02	
  -1.0000000e+01	   2.1000000e+01	  -2.5906525e-02	
  -1.0000000e+01	   2.2000000e+01	  -3.8829505e-02	
  -1.0000000e+01	   2.3000000e+01	  -6.7040793e-02	
  -1.0000000e+01	   2.4000000e+01	  -8.7665516e-02	
  -1.0000000e+01	   2.5000000e+01	  -8.3674475e-02	
  -1.0000000e+01	   2.6000000e+01	  -1.0253649e-01	
  -1.0000000e+01	   3.0000000e+01	  -6.5683563e-02	
  -1.0000000e+01	   3.1000000e+01	  -6.4504042e-02	
  -1.0000000e+01	   3.2000000e+01	  -5.0447345e-02	
  -1.0000000e+01	   1.1900000e+02	  -6.2362502e-02	
  -1.0000000e+01	   1.2400000e+02	  -5.5970949e-02	
  -1.0000000e+01	   1.4700000e+02	  -4.6978600e-02	
  -1.0000000e+01	   1.4800000e+02	  -4.6213016e-02	
  -9.0000000e+00	  -7.8000000e+01	  -4.4809701e-02	
  -9.0000000e+00	  -7.7000000e+01	  -7.0784458e-02	
  -9.0000000e+00	  -6.2000000e+01	  -7.8497223e-02	
  -9.0000000e+00	  -5.7000000e+01	  -7.4194057e-02	
  -9.0000000e+00	  -5.0000000e+01	  -5.1202961e-02	
  -9.0000000e+00	  -4.8000000e+01	  -6.0077165e-02	
  -9.0000000e+00	  -4.7000000e+01	  -6.0027944e-02	
  -9.0000000e+00	  -4.6000000e+01	  -5.7188089e-02	
  -9.0000000e+00	  -4.5000000e+01	  -5.2496952e-02	
  -9.0000000e+00	  -4.4000000e+01	  -5.2269074e-02	
  -9.0000000e+00	  -4.0000000e+01	  -3.5190685e-02	
  -9.0000000e+00	   1.3000000e+01	  -9.7841163e-03	
  -9.0000000e+00	   1.5000000e+01	  -8.5986195e-02	
  -9.0000000e+00	   1.6000000e+01	  -9.3576221e-03	
  -9.0000000e+00	   1.7000000e+01	  -1.3334553e-02	
  -9.0000000e+00	   1.8000000e+01	  -4.1435419e-02	
  -9.0000000e+00	   1.9000000e+01	  -4.8227048e-02	
  -9.0000000e+00	   2.0000000e+01	  -4.2254489e-02	
  -9.0000000e+00	   2.1000000e+01	  -4.2947466e-02	
  -9.0000000e+00	   2.2000000e+01	  -5.2526029e-02	
  -9.0000000e+00	   2.3000000e+01	  -7.8616410e-02	
  -9.0000000e+00	   2.4000000e+01	  -1.0075198e-01	
  -9.0000000e+00	   2.5000000e+01	  -9.9481734e-02	
  -9.0000000e+00	   2.7000000e+01	  -1.0511638e-01	
  -9.0000000e+00	   2.8000000e+01	  -9.5817691e-02	
  -9.0000000e+00	   2.9000000e+01	  -9.7547232e-02	
  -9.0000000e+00	   1.1600000e+02	  -7.6596099e-02	
  -9.0000000e+00	   1.1800000e+02	  -6.4934278e-02	
  -9.0000000e+00	   1.2000000e+02	  -5.8625365e-02	
  -9.0000000e+00	   1.4100000e+02	  -4.5270548e-02	
  -9.0000000e+00	   1.4200000e+02	  -4.8510369e-02	
  -9.0000000e+00	   1.4600000e+02	  -4.9766629e-02	
  -9.0000000e+00	   1.4700000e+02	  -6.4388887e-02	
  -8.0000000e+00	  -7.9000000e+01	  -8.9745260e-02	
  -8.0000000e+00	  -7.8000000e+01	  -4.9141750e-02	
  -8.0000000e+00	  -7.7000000e+01	  -7.0900808e-02	
  -8.0000000e+00	  -7.3000000e+01	  -9.1159834e-02	
  -8.0000000e+00	  -4.7000000e+01	  -6.1558676e-02	
  -8.0000000e+00	  -4.6000000e+01	  -5.6081426e-02	
  -8.0000000e+00	  -4.5000000e+01	  -4.7347248e-02	
  -8.0000000e+00	  -4.4000000e+01	  -3.6792541e-02	
  -8.0000000e+00	  -4.1000000e+01	  -4.1893164e-02	
  -8.0000000e+00	  -4.0000000e+01	  -3.3412960e-02	
  -8.0000000e+00	  -3.9000000e+01	  -3.2814960e-02	
  -8.0000000e+00	  -3.8000000e+01	  -3.1105575e-02	
  -8.0000000e+00	   1.4000000e+01	  -6.9480286e-02	
  -8.0000000e+00	   1.6000000e+01	  -4.6103321e-02	
  -8.0000000e+00	   1.7000000e+01	  -2.8732616e-02	
  -8.0000000e+00	   1.8000000e+01	  -5.5897539e-02	
  -8.0000000e+00	   1.9000000e+01	  -1.1668096e-02	
  -8.0000000e+00	   2.0000000e+01	  -6.3301402e-02	
  -8.0000000e+00	   2.1000000e+01	  -6.0846876e-02	
  -8.0000000e+00	   2.2000000e+01	  -6.7755736e-02	
  -8.0000000e+00	   2.4000000e+01	  -9.3441788e-02	
  -8.0000000e+00	   2.5000000e+01	  -9.8960627e-02	
  -8.0000000e+00	   2.6000000e+01	  -9.4553831e-02	
  -8.0000000e+00	   2.7000000e+01	  -8.0784949e-02	
  -8.0000000e+00	   1.0800000e+02	  -8.0366014e-02	
  -8.0000000e+00	   1.0900000e+02	  -7.7724396e-02	
  -8.0000000e+00	   1.1000000e+02	  -5.7738921e-02	
  -8.0000000e+00	   1.1100000e+02	  -5.9052857e-02	
  -8.0000000e+00	   1.1200000e+02	  -6.5543064e-02	
  -8.0000000e+00	   1.3100000e+02	  -5.4364680e-02	
  -8.0000000e+00	   1.3800000e+02	  -4.1647309e-02	
  -8.0000000e+00	   1.3900000e+02	  -4.8231064e-02	
  -8.0000000e+00	   1.4000000e+02	  -5.9576208e-02	
  -8.0000000e+00	   1.4100000e+02	  -6.9012036e-02	
  -8.0000000e+00	   1.4200000e+02	  -7.1820170e-02	
  -8.0000000e+00	   1.4300000e+02	  -9.5171102e-02	
  -8.0000000e+00	   1.4500000e+02	  -9.5045391e-02	
  -8.0000000e+00	   1.4600000e+02	  -6.4711426e-02	
  -7.0000000e+00	  -8.0000000e+01	  -4.0886762e-02	
  -7.0000000e+00	  -7.9000000e+01	  -8.0285317e-02	
  -7.0000000e+00	  -7.8000000e+01	  -1.1122118e-01	
  -7.0000000e+00	  -7.7000000e+01	  -7.0349017e-02	
  -7.0000000e+00	  -5.2000000e+01	  -6.8219808e-02	
  -7.0000000e+00	  -5.0000000e+01	  -8.0017871e-02	
  -7.0000000e+00	  -4.9000000e+01	  -7.5896128e-02	
  -7.0000000e+00	  -4.6000000e+01	  -6.2087641e-02	
  -7.0000000e+00	  -4.5000000e+01	  -4.6445197e-02	
  -7.0000000e+00	  -4.3000000e+01	  -2.9389756e-02	
  -7.0000000e+00	  -4.1000000e+01	  -4.5250322e-02	
  -7.0000000e+00	  -4.0000000e+01	  -1.6743002e-02	
  -7.0000000e+00	  -3.8000000e+01	  -4.1588964e-02	
  -7.0000000e+00	   1.4000000e+01	  -7.1538220e-02	
  -7.0000000e+00	   1.5000000e+01	  -8.8640349e-02	
  -7.0000000e+00	   1.8000000e+01	  -9.0921265e-02	
  -7.0000000e+00	   1.9000000e+01	  -9.2621336e-02	
  -7.0000000e+00	   2.3000000e+01	  -7.9266969e-02	
  -7.0000000e+00	   2.5000000e+01	  -8.9846820e-02	
  -7.0000000e+00	   2.6000000e+01	  -8.4429991e-02	
  -7.0000000e+00	   2.7000000e+01	  -8.5179420e-02	
  -7.0000000e+00	   1.0600000e+02	  -6.4782400e-02	
  -7.0000000e+00	   1.0700000e+02	  -5.9235559e-02	
  -7.0000000e+00	   1.3900000e+02	  -5.7364409e-02	
  -7.0000000e+00	   1.4000000e+02	  -6.2033802e-02	
  -7.0000000e+00	   1.4100000e+02	  -7.7418363e-02	
  -7.0000000e+00	   1.4200000e+02	  -6.4445773e-02	
  -7.0000000e+00	   1.4300000e+02	   3.4189778e-01	
  -7.0000000e+00	   1.4400000e+02	  -1.6857089e-02	
  -7.0000000e+00	   1.4500000e+02	   2.6021237e-02	
  -7.0000000e+00	   1.4600000e+02	  -6.9839907e-02	
  -7.0000000e+00	   1.4700000e+02	  -3.4707285e-01	
  -7.0000000e+00	   1.5500000e+02	  -1.0264629e-01	
  -6.0000000e+00	  -8.0000000e+01	  -5.6606511e-02	
  -6.0000000e+00	  -7.9000000e+01	  -8.5930546e-02	
  -6.0000000e+00	  -7.5000000e+01	  -1.0067740e-01	
  -6.0000000e+00	  -5.0000000e+01	  -8.6065070e-02	
  -6.0000000e+00	  -4.9000000e+01	  -8.1704387e-02	
  -6.0000000e+00	  -4.8000000e+01	  -7.2375622e-02	
  -6.0000000e+00	  -4.7000000e+01	  -6.6402723e-02	
  -6.0000000e+00	  -4.4000000e+01	  -3.7812145e-02	
  -6.0000000e+00	  -4.2000000e+01	  -3.4059540e-02	
  -6.0000000e+00	  -4.1000000e+01	  -3.4299717e-02	
  -6.0000000e+00	  -4.0000000e+01	  -2.8861145e-02	
  -6.0000000e+00	  -3.9000000e+01	  -3.9623148e-02	
  -6.0000000e+00	  -3.8000000e+01	  -4.6540956e-02	
  -6.0000000e+00	   1.2000000e+01	  -8.9441503e-04	
  -6.0000000e+00	   1.5000000e+01	  -9.7373345e-02	
  -6.0000000e+00	   1.6000000e+01	  -9.4629664e-02	
  -6.0000000e+00	   2.5000000e+01	  -9.3362742e-02	
  -6.0000000e+00	   2.6000000e+01	  -8.7928274e-02	
  -6.0000000e+00	   1.0500000e+02	  -5.9348902e-02	
  -6.0000000e+00	   1.3800000e+02	  -9.7536000e-02	
  -6.0000000e+00	   1.3900000e+02	  -8.8017399e-02	
  -6.0000000e+00	   1.4000000e+02	  -1.0100448e-01	
  -6.0000000e+00	   1.4100000e+02	  -6.8667896e-02	
  -6.0000000e+00	   1.4200000e+02	   9.0850274e-02	
  -6.0000000e+00	   1.4300000e+02	   1.4343363e-01	
  -6.0000000e+00	   1.4400000e+02	   4.0609204e-02	
  -6.0000000e+00	   1.4500000e+02	  -6.5440827e-02	
  -5.0000000e+00	  -8.1000000e+01	  -4.6436693e-02	
  -5.0000000e+00	  -8.0000000e+01	  -7.2489866e-03	
  -5.0000000e+00	  -7.9000000e+01	  -6.9037587e-02	
  -5.0000000e+00	  -7.2000000e+01	  -2.3942886e-01	
  -5.0000000e+00	  -5.1000000e+01	  -9.1842997e-02	
  -5.0000000e+00	  -4.9000000e+01	  -8.7068483e-02	
  -5.0000000e+00	  -4.6000000e+01	  -6.4826196e-02	
  -5.0000000e+00	  -4.5000000e+01	  -5.4508256e-02	
  -5.0000000e+00	  -4.4000000e+01	  -4.5529713e-02	
  -5.0000000e+00	  -4.3000000e+01	  -3.7111339e-02	
  -5.0000000e+00	  -4.2000000e+01	  -3.6426082e-02	
  -5.0000000e+00	  -4.1000000e+01	  -2.8870973e-02	
  -5.0000000e+00	  -4.0000000e+01	  -3.6508116e-02	
  -5.0000000e+00	  -3.9000000e+01	  -4.5167295e-02	
  -5.0000000e+00	   1.7000000e+01	  -1.0483159e-01	
  -5.0000000e+00	   1.8000000e+01	  -1.0764630e-01	
  -5.0000000e+00	   2.4000000e+01	  -1.0327212e-01	
  -5.0000000e+00	   2.6000000e+01	  -9.2897605e-02	
  -5.0000000e+00	   2.7000000e+01	  -9.6437279e-02	
  -5.0000000e+00	   1.0300000e+02	  -3.4121950e-02	
  -5.0000000e+00	   1.0400000e+02	  -5.7989287e-02	
  -5.0000000e+00	   1.0500000e+02	  -4.5971230e-02	
  -5.0000000e+00	   1.3600000e+02	  -9.2307461e-02	
  -5.0000000e+00	   1.3700000e+02	  -1.0439587e-01	
  -5.0000000e+00	   1.3800000e+02	  -5.1763030e-02	
  -5.0000000e+00	   1.3900000e+02	  -2.8592555e-02	
  -5.0000000e+00	   1.4000000e+02	   1.4820474e-02	
  -5.0000000e+00	   1.4100000e+02	  -6.2440828e-02	
