   8.0000000e+00	   3.9000000e+01	  -3.1160482e-02	
   8.0000000e+00	   4.0000000e+01	  -3.3672088e-02	
   8.0000000e+00	   4.1000000e+01	  -3.3262722e-02	
   8.0000000e+00	   9.8000000e+01	  -9.9594079e-03	
   8.0000000e+00	   9.9000000e+01	  -1.1883086e-02	
   9.0000000e+00	  -7.4000000e+01	  -3.2710182e-02	
   9.0000000e+00	  -7.1000000e+01	  -3.8596736e-02	
   9.0000000e+00	  -7.0000000e+01	  -3.4257063e-02	
   9.0000000e+00	  -6.9000000e+01	  -1.9413172e-02	
   9.0000000e+00	  -6.8000000e+01	  -1.9794150e-02	
   9.0000000e+00	  -6.7000000e+01	  -2.3659029e-02	
   9.0000000e+00	  -6.6000000e+01	  -2.4832829e-02	
   9.0000000e+00	  -6.5000000e+01	  -3.3776639e-02	
   9.0000000e+00	  -6.4000000e+01	  -2.7006071e-02	
   9.0000000e+00	  -6.2000000e+01	  -1.6351383e-02	
   9.0000000e+00	   3.0000000e+00	  -1.7341414e-03	
   9.0000000e+00	   5.0000000e+00	  -6.7466242e-04	
   9.0000000e+00	   6.0000000e+00	  -4.0109137e-04	
   9.0000000e+00	   7.0000000e+00	  -5.2548295e-03	
   9.0000000e+00	   8.0000000e+00	  -8.6737891e-03	
   9.0000000e+00	   9.0000000e+00	  -9.1752162e-03	
   9.0000000e+00	   1.0000000e+01	  -4.2111436e-03	
   9.0000000e+00	   1.1000000e+01	  -3.2712519e-03	
   9.0000000e+00	   1.2000000e+01	  -1.3328350e-03	
   9.0000000e+00	   1.3000000e+01	  -5.8362321e-04	
   9.0000000e+00	   1.4000000e+01	   7.6173738e-04	
   9.0000000e+00	   1.5000000e+01	   1.5746198e-03	
   9.0000000e+00	   1.6000000e+01	  -1.0417445e-03	
   9.0000000e+00	   3.5000000e+01	  -5.2812292e-03	
   9.0000000e+00	   3.8000000e+01	  -2.3702951e-02	
   9.0000000e+00	   4.0000000e+01	  -1.5045505e-02	
   9.0000000e+00	   4.1000000e+01	  -2.3143722e-02	
   9.0000000e+00	   4.2000000e+01	  -5.2713263e-02	
   1.0000000e+01	  -7.4000000e+01	  -5.3008750e-02	
   1.0000000e+01	  -7.3000000e+01	  -3.7256561e-02	
   1.0000000e+01	  -7.1000000e+01	  -2.7327073e-02	
   1.0000000e+01	  -7.0000000e+01	  -2.6968056e-02	
   1.0000000e+01	  -6.9000000e+01	  -3.2709374e-02	
   1.0000000e+01	  -6.7000000e+01	  -1.4696994e-02	
   1.0000000e+01	  -6.4000000e+01	  -1.9203245e-02	
   1.0000000e+01	   5.0000000e+00	  -2.6125224e-03	
   1.0000000e+01	   6.0000000e+00	  -4.4415369e-03	
   1.0000000e+01	   8.0000000e+00	  -8.2144766e-03	
   1.0000000e+01	   9.0000000e+00	  -5.2929122e-03	
   1.0000000e+01	   1.0000000e+01	  -2.5542710e-03	
   1.0000000e+01	   1.1000000e+01	  -4.1022568e-05	
   1.0000000e+01	   1.2000000e+01	   1.0379310e-03	
   1.0000000e+01	   1.3000000e+01	   1.7418879e-03	
   1.0000000e+01	   1.4000000e+01	   2.7439089e-03	
   1.0000000e+01	   1.6000000e+01	  -1.6673760e-03	
   1.0000000e+01	   1.9000000e+01	  -5.6255936e-03	
   1.0000000e+01	   2.5000000e+01	  -1.2731346e-02	
   1.0000000e+01	   2.6000000e+01	  -1.1922921e-02	
   1.0000000e+01	   3.3000000e+01	  -7.2077466e-03	
   1.0000000e+01	   3.6000000e+01	  -1.1380963e-02	
   1.0000000e+01	   3.7000000e+01	  -1.3141212e-02	
   1.0000000e+01	   3.8000000e+01	  -3.1775263e-02	
   1.0000000e+01	   3.9000000e+01	  -2.9454849e-02	
   1.0000000e+01	   7.6000000e+01	  -9.8268338e-04	
   1.1000000e+01	  -7.3000000e+01	  -1.7977215e-02	
   1.1000000e+01	   4.0000000e+00	  -1.8214282e-04	
   1.1000000e+01	   5.0000000e+00	  -2.5586003e-03	
   1.1000000e+01	   7.0000000e+00	  -2.7432042e-03	
   1.1000000e+01	   8.0000000e+00	   1.7539191e-04	
   1.1000000e+01	   9.0000000e+00	   2.2339850e-03	
   1.1000000e+01	   1.0000000e+01	   3.4778106e-03	
   1.1000000e+01	   1.1000000e+01	   4.0809304e-03	
   1.1000000e+01	   1.2000000e+01	   4.5487377e-03	
   1.1000000e+01	   1.3000000e+01	   4.8319094e-03	
   1.1000000e+01	   1.4000000e+01	   6.0619514e-03	
   1.1000000e+01	   1.5000000e+01	   5.2060940e-03	
   1.1000000e+01	   1.6000000e+01	   1.3477664e-03	
   1.1000000e+01	   1.7000000e+01	  -3.5804843e-03	
   1.1000000e+01	   1.8000000e+01	  -7.4145015e-03	
   1.1000000e+01	   1.9000000e+01	  -8.5186502e-03	
   1.1000000e+01	   2.0000000e+01	  -9.8967102e-03	
   1.1000000e+01	   2.1000000e+01	  -1.1238444e-02	
   1.1000000e+01	   2.3000000e+01	  -1.1406065e-02	
   1.1000000e+01	   2.4000000e+01	  -8.6409958e-03	
   1.1000000e+01	   2.5000000e+01	  -7.3017413e-03	
   1.1000000e+01	   2.6000000e+01	  -5.5869039e-03	
   1.1000000e+01	   3.3000000e+01	  -1.0902621e-02	
   1.1000000e+01	   3.4000000e+01	  -8.0348757e-03	
   1.1000000e+01	   3.7000000e+01	  -1.6377669e-02	
   1.1000000e+01	   3.8000000e+01	  -2.3446557e-02	
   1.1000000e+01	   3.9000000e+01	  -2.5946124e-02	
   1.1000000e+01	   4.0000000e+01	  -3.9053711e-03	
   1.1000000e+01	   7.8000000e+01	   1.1287434e-03	
   1.2000000e+01	   2.0000000e+00	   4.9369166e-03	
   1.2000000e+01	   3.0000000e+00	   5.7324763e-03	
   1.2000000e+01	   4.0000000e+00	   4.6961640e-03	
   1.2000000e+01	   5.0000000e+00	   3.9324664e-03	
   1.2000000e+01	   6.0000000e+00	   4.1677230e-03	
   1.2000000e+01	   7.0000000e+00	   5.9750481e-03	
   1.2000000e+01	   8.0000000e+00	   8.4037175e-03	
   1.2000000e+01	   9.0000000e+00	   9.7027348e-03	
   1.2000000e+01	   1.0000000e+01	   1.0540732e-02	
   1.2000000e+01	   1.1000000e+01	   1.0172619e-02	
   1.2000000e+01	   1.2000000e+01	   8.3117135e-03	
   1.2000000e+01	   1.3000000e+01	   5.8710296e-03	
   1.2000000e+01	   1.4000000e+01	   4.9274305e-03	
   1.2000000e+01	   1.5000000e+01	   5.0874909e-03	
   1.2000000e+01	   1.6000000e+01	   2.9988603e-03	
   1.2000000e+01	   1.7000000e+01	  -2.0148963e-04	
   1.2000000e+01	   1.8000000e+01	  -5.1736884e-03	
   1.2000000e+01	   1.9000000e+01	  -8.1830601e-03	
   1.2000000e+01	   2.0000000e+01	  -9.8069179e-03	
   1.2000000e+01	   2.1000000e+01	  -1.1858203e-02	
   1.2000000e+01	   2.2000000e+01	  -1.1838596e-02	
   1.2000000e+01	   2.4000000e+01	  -1.0833195e-02	
   1.2000000e+01	   2.5000000e+01	  -7.5948211e-03	
   1.2000000e+01	   2.6000000e+01	  -5.6697759e-03	
   1.2000000e+01	   3.2000000e+01	  -6.3231061e-03	
   1.2000000e+01	   3.3000000e+01	  -1.1950501e-02	
   1.2000000e+01	   3.4000000e+01	  -1.0757813e-02	
   1.2000000e+01	   3.5000000e+01	  -1.3041084e-02	
   1.2000000e+01	   3.7000000e+01	  -1.0895432e-02	
   1.2000000e+01	   3.8000000e+01	  -2.7480199e-02	
   1.2000000e+01	   3.9000000e+01	  -2.5842058e-02	
   1.2000000e+01	   9.9000000e+01	  -5.4601746e-03	
   1.2000000e+01	   1.0200000e+02	  -9.7693830e-03	
   1.3000000e+01	  -8.8000000e+01	  -2.1687759e-02	
   1.3000000e+01	   1.0000000e+00	   7.1250678e-03	
   1.3000000e+01	   2.0000000e+00	   7.7783497e-03	
   1.3000000e+01	   3.0000000e+00	   7.4012604e-03	
   1.3000000e+01	   4.0000000e+00	   7.6760115e-03	
   1.3000000e+01	   5.0000000e+00	   8.5711112e-03	
   1.3000000e+01	   6.0000000e+00	   1.0835437e-02	
   1.3000000e+01	   7.0000000e+00	   1.3632558e-02	
   1.3000000e+01	   8.0000000e+00	   1.4252734e-02	
   1.3000000e+01	   9.0000000e+00	   1.5145862e-02	
   1.3000000e+01	   1.0000000e+01	   1.5516874e-02	
   1.3000000e+01	   1.2000000e+01	   1.1698380e-02	
   1.3000000e+01	   1.5000000e+01	   3.5225632e-03	
   1.3000000e+01	   1.6000000e+01	   3.2393836e-03	
   1.3000000e+01	   1.7000000e+01	   2.7731000e-03	
   1.3000000e+01	   1.8000000e+01	   8.2535197e-04	
   1.3000000e+01	   1.9000000e+01	  -4.1124316e-03	
   1.3000000e+01	   2.0000000e+01	  -6.6745440e-03	
   1.3000000e+01	   2.1000000e+01	  -9.1663797e-03	
   1.3000000e+01	   2.2000000e+01	  -1.1481654e-02	
   1.3000000e+01	   2.3000000e+01	  -1.1038553e-02	
   1.3000000e+01	   2.4000000e+01	  -3.4477933e-04	
   1.3000000e+01	   3.2000000e+01	  -3.7353228e-03	
   1.3000000e+01	   3.3000000e+01	  -1.2749100e-02	
   1.3000000e+01	   3.4000000e+01	  -1.4871379e-02	
   1.3000000e+01	   3.5000000e+01	  -1.4514796e-02	
   1.3000000e+01	   3.8000000e+01	  -1.9146605e-02	
   1.3000000e+01	   7.5000000e+01	   5.1117562e-03	
   1.3000000e+01	   7.6000000e+01	   1.2283224e-02	
   1.3000000e+01	   7.8000000e+01	   1.7297984e-02	
   1.3000000e+01	   7.9000000e+01	   1.4842571e-02	
   1.3000000e+01	   9.9000000e+01	  -2.3817230e-03	
   1.3000000e+01	   1.0100000e+02	  -6.8582256e-03	
   1.4000000e+01	  -9.2000000e+01	  -3.3225910e-02	
   1.4000000e+01	  -9.1000000e+01	  -2.3744599e-02	
   1.4000000e+01	  -9.0000000e+01	  -1.7739566e-02	
   1.4000000e+01	  -8.9000000e+01	  -1.1192870e-02	
   1.4000000e+01	  -8.8000000e+01	  -1.3157031e-02	
   1.4000000e+01	  -8.7000000e+01	  -1.2522315e-02	
   1.4000000e+01	   0.0000000e+00	   8.2660578e-03	
   1.4000000e+01	   6.0000000e+00	   1.3804547e-02	
   1.4000000e+01	   7.0000000e+00	   1.5906226e-02	
   1.4000000e+01	   9.0000000e+00	   1.7572521e-02	
   1.4000000e+01	   1.0000000e+01	   1.8007629e-02	
   1.4000000e+01	   1.8000000e+01	   3.4642944e-03	
   1.4000000e+01	   1.9000000e+01	   4.7156767e-04	
   1.4000000e+01	   2.0000000e+01	  -1.7650720e-03	
   1.4000000e+01	   2.1000000e+01	  -4.0041688e-03	
   1.4000000e+01	   2.2000000e+01	  -5.3735899e-03	
   1.4000000e+01	   2.3000000e+01	  -6.3077997e-03	
   1.4000000e+01	   3.2000000e+01	  -3.0083293e-04	
   1.4000000e+01	   3.4000000e+01	  -1.2102490e-02	
   1.4000000e+01	   3.6000000e+01	  -1.8860038e-02	
   1.4000000e+01	   3.7000000e+01	  -2.9220006e-02	
   1.4000000e+01	   3.8000000e+01	  -3.9232365e-02	
   1.4000000e+01	   3.9000000e+01	  -2.4986809e-02	
   1.4000000e+01	   4.3000000e+01	   6.3140284e-03	
   1.4000000e+01	   4.4000000e+01	   4.6896605e-03	
   1.4000000e+01	   7.5000000e+01	   1.0534251e-02	
   1.4000000e+01	   7.6000000e+01	   2.0019709e-02	
   1.4000000e+01	   7.7000000e+01	   1.9515397e-02	
   1.4000000e+01	   7.8000000e+01	   2.0108752e-02	
   1.4000000e+01	   9.8000000e+01	  -6.6834626e-03	
   1.4000000e+01	   9.9000000e+01	   1.4531766e-03	
   1.4000000e+01	   1.0000000e+02	  -2.2646229e-03	
   1.4000000e+01	   1.0100000e+02	  -3.8256237e-03	
   1.4000000e+01	   1.0200000e+02	   7.9836254e-04	
   1.4000000e+01	   1.0300000e+02	  -3.8353456e-04	
   1.4000000e+01	   1.0400000e+02	   2.3506026e-05	
   1.5000000e+01	  -9.3000000e+01	  -2.6430225e-02	
   1.5000000e+01	  -9.2000000e+01	  -5.2185385e-02	
   1.5000000e+01	  -9.1000000e+01	  -1.8879419e-02	
   1.5000000e+01	  -8.9000000e+01	  -3.0356843e-03	
   1.5000000e+01	  -8.8000000e+01	  -5.6079596e-03	
   1.5000000e+01	  -8.7000000e+01	  -4.6795397e-03	
   1.5000000e+01	  -8.5000000e+01	  -2.5389777e-03	
   1.5000000e+01	  -1.3000000e+01	   9.4630683e-03	
   1.5000000e+01	  -1.1000000e+01	   1.4106342e-02	
   1.5000000e+01	  -1.0000000e+01	   1.3021239e-02	
   1.5000000e+01	   3.5000000e+01	  -1.0099588e-02	
   1.5000000e+01	   3.8000000e+01	  -2.0086089e-02	
   1.5000000e+01	   7.4000000e+01	   3.8827928e-03	
   1.5000000e+01	   7.5000000e+01	   1.7496694e-02	
   1.5000000e+01	   7.6000000e+01	   1.9791625e-02	
   1.5000000e+01	   7.7000000e+01	   2.1065436e-02	
   1.5000000e+01	   7.8000000e+01	   2.0231264e-02	
   1.5000000e+01	   9.8000000e+01	  -6.8023851e-03	
   1.5000000e+01	   9.9000000e+01	   7.7544440e-04	
   1.5000000e+01	   1.0000000e+02	   1.1505926e-04	
   1.5000000e+01	   1.0100000e+02	  -2.3915881e-04	
   1.5000000e+01	   1.0200000e+02	   2.8494868e-03	
   1.5000000e+01	   1.0300000e+02	   3.7253907e-03	
   1.5000000e+01	   1.0400000e+02	   2.3650188e-03	
   1.5000000e+01	   1.0500000e+02	   1.0514379e-03	
   1.6000000e+01	  -9.3000000e+01	  -2.4250925e-02	
   1.6000000e+01	  -9.0000000e+01	  -5.0253156e-03	
   1.6000000e+01	  -1.2000000e+01	   1.6087646e-02	
   1.6000000e+01	  -1.1000000e+01	   1.7637407e-02	
   1.6000000e+01	  -1.0000000e+01	   1.7392821e-02	
   1.6000000e+01	  -9.0000000e+00	   1.6426605e-02	
   1.6000000e+01	   3.8000000e+01	  -1.7300237e-03	
   1.6000000e+01	   7.4000000e+01	   6.9841338e-03	
   1.6000000e+01	   7.5000000e+01	   1.5500073e-02	
   1.6000000e+01	   7.6000000e+01	   2.1029166e-02	
   1.6000000e+01	   7.7000000e+01	   2.2673224e-02	
   1.6000000e+01	   7.8000000e+01	   2.3026857e-02	
   1.6000000e+01	   9.4000000e+01	   2.4486746e-03	
   1.6000000e+01	   9.5000000e+01	  -6.1156199e-04	
   1.6000000e+01	   9.8000000e+01	  -3.6777402e-04	
   1.6000000e+01	   9.9000000e+01	   1.9745747e-03	
   1.6000000e+01	   1.0000000e+02	  -1.6855603e-04	
   1.6000000e+01	   1.0100000e+02	  -2.9322200e-03	
   1.6000000e+01	   1.0200000e+02	   2.4437973e-03	
   1.6000000e+01	   1.0300000e+02	   4.3116783e-03	
   1.6000000e+01	   1.0400000e+02	   6.2357980e-03	
   1.7000000e+01	   7.4000000e+01	   8.0297153e-03	
   1.7000000e+01	   7.5000000e+01	   1.5465748e-02	
   1.7000000e+01	   7.6000000e+01	   2.2585421e-02	
   1.7000000e+01	   7.7000000e+01	   2.6564943e-02	
   1.7000000e+01	   7.9000000e+01	   1.7499051e-02	
   1.7000000e+01	   9.5000000e+01	   3.0830431e-03	
   1.7000000e+01	   9.6000000e+01	   2.0441854e-03	
   1.7000000e+01	   9.7000000e+01	  -3.7648662e-05	
   1.7000000e+01	   9.8000000e+01	   1.7500070e-03	
   1.7000000e+01	   9.9000000e+01	   4.3011287e-03	
   1.7000000e+01	   1.0000000e+02	  -1.3418537e-03	
   1.7000000e+01	   1.0100000e+02	  -3.3119577e-03	
   1.7000000e+01	   1.0200000e+02	   3.6461276e-03	
   1.7000000e+01	   1.0300000e+02	   5.4428271e-03	
   1.7000000e+01	   1.0400000e+02	   4.9535287e-03	
   1.8000000e+01	  -9.8000000e+01	  -2.2567868e-02	
   1.8000000e+01	   7.3000000e+01	   4.2965725e-03	
   1.8000000e+01	   7.4000000e+01	   9.8921961e-03	
   1.8000000e+01	   7.5000000e+01	   1.2857211e-02	
   1.8000000e+01	   7.6000000e+01	   1.5831206e-02	
   1.8000000e+01	   7.7000000e+01	   1.6829229e-02	
   1.8000000e+01	   7.8000000e+01	   2.0739340e-02	
   1.8000000e+01	   7.9000000e+01	   1.9979534e-02	
   1.8000000e+01	   8.1000000e+01	   1.7475556e-02	
   1.8000000e+01	   8.2000000e+01	   1.5681138e-02	
   1.8000000e+01	   9.4000000e+01	  -4.8689266e-04	
   1.8000000e+01	   9.5000000e+01	   9.1541955e-03	
   1.8000000e+01	   9.6000000e+01	   5.7062179e-03	
   1.8000000e+01	   9.8000000e+01	   3.0974236e-03	
   1.8000000e+01	   1.0000000e+02	   1.8676200e-03	
   1.9000000e+01	  -1.0300000e+02	  -1.8732162e-02	
   1.9000000e+01	  -1.0200000e+02	  -2.3884969e-02	
   1.9000000e+01	  -1.0100000e+02	  -2.6970372e-02	
   1.9000000e+01	  -1.0000000e+02	  -2.5840630e-02	
   1.9000000e+01	  -9.9000000e+01	  -3.1717709e-02	
   1.9000000e+01	  -9.8000000e+01	  -2.2937314e-02	
   1.9000000e+01	  -9.7000000e+01	  -7.7092775e-04	
   1.9000000e+01	   7.3000000e+01	   6.1325690e-04	
   1.9000000e+01	   7.4000000e+01	   8.9591244e-03	
   1.9000000e+01	   7.5000000e+01	   1.3047032e-02	
   1.9000000e+01	   7.6000000e+01	   1.5904059e-02	
   1.9000000e+01	   7.7000000e+01	   2.1054535e-02	
   1.9000000e+01	   7.8000000e+01	   2.2867535e-02	
   1.9000000e+01	   8.0000000e+01	   2.2223188e-02	
   1.9000000e+01	   8.1000000e+01	   2.1704393e-02	
   1.9000000e+01	   8.2000000e+01	   1.9489554e-02	
   1.9000000e+01	   8.3000000e+01	   1.5451807e-02	
   1.9000000e+01	   8.4000000e+01	   1.2253418e-02	
   1.9000000e+01	   9.4000000e+01	   6.6720566e-03	
   1.9000000e+01	   9.5000000e+01	   9.8887215e-03	
   1.9000000e+01	   9.6000000e+01	   8.5141445e-03	
   1.9000000e+01	   9.9000000e+01	   5.0409901e-03	
   2.0000000e+01	  -1.0500000e+02	  -1.7382872e-02	
   2.0000000e+01	  -1.0400000e+02	  -6.3152624e-03	
   2.0000000e+01	  -1.0300000e+02	  -1.2655107e-02	
   2.0000000e+01	  -1.0200000e+02	  -7.6924706e-03	
   2.0000000e+01	  -1.0100000e+02	  -7.3218436e-03	
   2.0000000e+01	  -1.0000000e+02	  -3.2034367e-03	
   2.0000000e+01	  -9.9000000e+01	  -7.8206450e-03	
   2.0000000e+01	  -9.8000000e+01	   5.2461155e-03	
   2.0000000e+01	   7.3000000e+01	   2.9724972e-03	
   2.0000000e+01	   7.4000000e+01	   1.0745856e-02	
   2.0000000e+01	   7.5000000e+01	   1.5023424e-02	
   2.0000000e+01	   7.6000000e+01	   1.7820237e-02	
   2.0000000e+01	   7.7000000e+01	   1.9010544e-02	
   2.0000000e+01	   7.8000000e+01	   2.4068926e-02	
   2.0000000e+01	   7.9000000e+01	   2.5642208e-02	
   2.0000000e+01	   8.1000000e+01	   2.5138698e-02	
   2.0000000e+01	   8.2000000e+01	   2.4507809e-02	
   2.0000000e+01	   8.3000000e+01	   2.1444915e-02	
   2.0000000e+01	   8.4000000e+01	   1.6185403e-02	
   2.0000000e+01	   8.5000000e+01	   1.3620813e-02	
   2.0000000e+01	   8.6000000e+01	   1.2159057e-02	
   2.0000000e+01	   9.3000000e+01	   1.0299526e-02	
   2.0000000e+01	   9.4000000e+01	   9.2507654e-03	
   2.0000000e+01	   9.5000000e+01	   1.0368961e-02	
   2.0000000e+01	   9.6000000e+01	   1.0205343e-02	
   2.0000000e+01	   9.8000000e+01	   5.9065240e-03	
   2.0000000e+01	   9.9000000e+01	  -2.4039936e-03	
   2.1000000e+01	  -1.0400000e+02	  -4.1339460e-03	
   2.1000000e+01	  -1.0300000e+02	  -1.6793140e-02	
   2.1000000e+01	  -1.0200000e+02	  -6.8111275e-03	
   2.1000000e+01	  -1.0100000e+02	  -3.1574184e-03	
   2.1000000e+01	   7.0000000e+01	   1.0501446e-02	
   2.1000000e+01	   7.1000000e+01	   1.2125679e-02	
   2.1000000e+01	   7.3000000e+01	   8.9458826e-03	
   2.1000000e+01	   7.4000000e+01	   1.2982575e-02	
   2.1000000e+01	   7.5000000e+01	   1.7689874e-02	
   2.1000000e+01	   7.6000000e+01	   2.0578781e-02	
   2.1000000e+01	   7.7000000e+01	   2.8055498e-02	
   2.1000000e+01	   7.8000000e+01	   2.7322137e-02	
   2.1000000e+01	   7.9000000e+01	   2.7119632e-02	
   2.1000000e+01	   8.0000000e+01	   2.8282982e-02	
   2.1000000e+01	   8.1000000e+01	   2.8856269e-02	
   2.1000000e+01	   8.2000000e+01	   2.8536028e-02	
   2.1000000e+01	   8.3000000e+01	   2.7544165e-02	
   2.1000000e+01	   8.4000000e+01	   2.3594846e-02	
   2.1000000e+01	   8.5000000e+01	   2.1678792e-02	
   2.1000000e+01	   8.6000000e+01	   1.5255517e-02	
   2.1000000e+01	   9.2000000e+01	   1.2172297e-02	
   2.1000000e+01	   9.3000000e+01	   9.5910050e-03	
   2.1000000e+01	   9.4000000e+01	   1.0798883e-02	
   2.1000000e+01	   9.5000000e+01	   1.1097758e-02	
   2.1000000e+01	   9.7000000e+01	   6.0094594e-03	
   2.1000000e+01	   9.8000000e+01	   6.2196377e-03	
   2.1000000e+01	   9.9000000e+01	  -2.3252030e-03	
   2.1000000e+01	   1.1000000e+02	   3.2768229e-02	
   2.2000000e+01	  -1.0400000e+02	  -1.2314293e-03	
   2.2000000e+01	  -1.0300000e+02	  -8.6538951e-03	
   2.2000000e+01	  -1.0200000e+02	  -1.9279863e-03	
   2.2000000e+01	   7.0000000e+01	   1.6066243e-02	
   2.2000000e+01	   7.1000000e+01	   1.8270192e-02	
   2.2000000e+01	   7.2000000e+01	   1.8692607e-02	
   2.2000000e+01	   7.3000000e+01	   2.0897752e-02	
   2.2000000e+01	   7.4000000e+01	   2.2705524e-02	
   2.2000000e+01	   7.5000000e+01	   2.5947792e-02	
   2.2000000e+01	   7.6000000e+01	   2.6526201e-02	
   2.2000000e+01	   7.7000000e+01	   3.0013128e-02	
   2.2000000e+01	   7.8000000e+01	   3.3055093e-02	
   2.2000000e+01	   7.9000000e+01	   2.4499074e-02	
   2.2000000e+01	   8.0000000e+01	   3.1058959e-02	
   2.2000000e+01	   8.1000000e+01	   3.4136523e-02	
   2.2000000e+01	   8.2000000e+01	   3.3228936e-02	
   2.2000000e+01	   8.3000000e+01	   2.7649604e-02	
   2.2000000e+01	   8.4000000e+01	   2.6546300e-02	
   2.2000000e+01	   8.5000000e+01	   2.4622166e-02	
   2.2000000e+01	   8.6000000e+01	   2.0057121e-02	
   2.2000000e+01	   8.7000000e+01	   1.7194165e-02	
   2.2000000e+01	   8.8000000e+01	   1.7208992e-02	
   2.2000000e+01	   8.9000000e+01	   1.6789775e-02	
   2.2000000e+01	   9.3000000e+01	   1.1525013e-02	
   2.2000000e+01	   9.5000000e+01	   1.2585747e-02	
   2.2000000e+01	   9.6000000e+01	   1.3110741e-02	
   2.2000000e+01	   9.8000000e+01	   8.2614383e-05	
   2.2000000e+01	   9.9000000e+01	  -3.1139245e-03	
   2.2000000e+01	   1.0000000e+02	   2.1242898e-03	
   2.2000000e+01	   1.0700000e+02	   2.4598543e-02	
   2.2000000e+01	   1.0800000e+02	   3.8994179e-02	
   2.2000000e+01	   1.0900000e+02	   3.0246134e-02	
   2.2000000e+01	   1.1000000e+02	   2.7136383e-02	
   2.2000000e+01	   1.1100000e+02	   2.5402300e-02	
   2.3000000e+01	  -1.0400000e+02	   3.5108810e-03	
   2.3000000e+01	  -1.0300000e+02	   1.4681589e-02	
   2.3000000e+01	  -1.0200000e+02	   9.9342016e-03	
   2.3000000e+01	  -1.0100000e+02	   1.0904263e-02	
   2.3000000e+01	   6.9000000e+01	   2.0538389e-02	
   2.3000000e+01	   7.0000000e+01	   1.9738309e-02	
   2.3000000e+01	   7.2000000e+01	   2.1078319e-02	
   2.3000000e+01	   7.3000000e+01	   2.3835587e-02	
   2.3000000e+01	   7.4000000e+01	   2.6943307e-02	
   2.3000000e+01	   7.5000000e+01	   3.0645235e-02	
   2.3000000e+01	   7.6000000e+01	   3.2447038e-02	
   2.3000000e+01	   7.7000000e+01	   3.4127457e-02	
   2.3000000e+01	   7.8000000e+01	   3.3062704e-02	
   2.3000000e+01	   7.9000000e+01	   3.2407584e-02	
   2.3000000e+01	   8.0000000e+01	   3.3868433e-02	
   2.3000000e+01	   8.1000000e+01	   3.5985767e-02	
   2.3000000e+01	   8.2000000e+01	   3.8274794e-02	
   2.3000000e+01	   8.3000000e+01	   3.0342731e-02	
   2.3000000e+01	   8.4000000e+01	   3.0534525e-02	
   2.3000000e+01	   8.5000000e+01	   2.7151046e-02	
   2.3000000e+01	   8.6000000e+01	   2.2190833e-02	
   2.3000000e+01	   8.7000000e+01	   1.8407444e-02	
   2.3000000e+01	   8.8000000e+01	   1.3803951e-02	
   2.3000000e+01	   8.9000000e+01	   1.7804612e-02	
   2.3000000e+01	   9.1000000e+01	   1.5938139e-02	
   2.3000000e+01	   9.2000000e+01	   1.5898076e-02	
   2.3000000e+01	   9.4000000e+01	   1.7716410e-02	
   2.3000000e+01	   9.5000000e+01	   1.5361981e-02	
   2.3000000e+01	   9.7000000e+01	   8.5512952e-03	
   2.3000000e+01	   9.8000000e+01	   7.4943151e-03	
   2.3000000e+01	   9.9000000e+01	   7.2910283e-03	
   2.3000000e+01	   1.0000000e+02	   7.8120145e-03	
   2.3000000e+01	   1.0100000e+02	   1.1007457e-02	
   2.3000000e+01	   1.0200000e+02	   1.1984076e-02	
   2.3000000e+01	   1.0300000e+02	   1.0157524e-02	
   2.3000000e+01	   1.0400000e+02	   2.3726578e-02	
   2.3000000e+01	   1.0500000e+02	   3.1877737e-02	
   2.3000000e+01	   1.0600000e+02	   2.7209305e-02	
   2.3000000e+01	   1.0700000e+02	   2.8063928e-02	
   2.3000000e+01	   1.0800000e+02	   3.2590151e-02	
   2.3000000e+01	   1.0900000e+02	   3.2625353e-02	
   2.3000000e+01	   1.1000000e+02	   3.0548373e-02	
   2.3000000e+01	   1.1100000e+02	   2.8370116e-02	
   2.3000000e+01	   1.1300000e+02	   2.7411652e-02	
   2.3000000e+01	   1.1400000e+02	   2.6414275e-02	
   2.3000000e+01	   1.1500000e+02	   4.0926700e-02	
   2.3000000e+01	   1.1600000e+02	   3.3581357e-02	
   2.4000000e+01	  -1.0700000e+02	  -3.4655714e-04	
   2.4000000e+01	  -1.0500000e+02	   4.7030315e-03	
   2.4000000e+01	  -1.0400000e+02	   1.2450475e-02	
   2.4000000e+01	  -1.0300000e+02	   1.5949280e-02	
   2.4000000e+01	  -1.0200000e+02	   1.5274119e-02	
   2.4000000e+01	  -1.0100000e+02	   1.0555149e-02	
   2.4000000e+01	  -1.0000000e+02	   4.1216467e-03	
   2.4000000e+01	  -9.9000000e+01	   3.9461551e-03	
   2.4000000e+01	   6.7000000e+01	   1.4894519e-02	
   2.4000000e+01	   6.8000000e+01	   1.5035560e-02	
   2.4000000e+01	   6.9000000e+01	   1.3206240e-02	
   2.4000000e+01	   7.0000000e+01	   1.2955908e-02	
   2.4000000e+01	   7.1000000e+01	   2.1450699e-02	
   2.4000000e+01	   7.2000000e+01	   2.4449769e-02	
   2.4000000e+01	   7.3000000e+01	   2.8214275e-02	
   2.4000000e+01	   7.4000000e+01	   3.7506367e-02	
   2.4000000e+01	   7.5000000e+01	   3.5561278e-02	
   2.4000000e+01	   7.6000000e+01	   3.7084130e-02	
   2.4000000e+01	   7.7000000e+01	   3.9268463e-02	
