  -1.6000000e+01	  -6.6000000e+01	   1.1035110e-04	
  -1.6000000e+01	  -6.5000000e+01	   1.8074792e-04	
  -1.6000000e+01	  -6.2000000e+01	   1.8231721e-03	
  -1.6000000e+01	  -6.1000000e+01	   4.9835541e-04	
  -1.6000000e+01	  -6.0000000e+01	   2.0789142e-04	
  -1.6000000e+01	  -5.9000000e+01	   1.0981734e-03	
  -1.6000000e+01	  -5.8000000e+01	   1.6587173e-04	
  -1.6000000e+01	  -5.7000000e+01	   2.7048090e-04	
  -1.6000000e+01	  -5.6000000e+01	   1.6983766e-04	
  -1.6000000e+01	  -5.5000000e+01	   1.3464434e-03	
  -1.6000000e+01	  -5.4000000e+01	   8.9730951e-04	
  -1.6000000e+01	  -5.3000000e+01	   3.1606210e-04	
  -1.6000000e+01	  -5.2000000e+01	   6.2579810e-05	
  -1.6000000e+01	  -5.1000000e+01	   2.1164714e-04	
  -1.6000000e+01	  -5.0000000e+01	   1.6312231e-03	
  -1.6000000e+01	  -4.9000000e+01	   4.7342810e-05	
  -1.6000000e+01	  -4.8000000e+01	   4.7052448e-04	
  -1.6000000e+01	  -4.7000000e+01	   6.8686375e-04	
  -1.6000000e+01	  -4.5000000e+01	   7.0921827e-05	
  -1.6000000e+01	  -4.1000000e+01	   6.7324613e-06	
  -1.6000000e+01	   1.3000000e+01	   7.9051158e-06	
  -1.6000000e+01	   1.6000000e+01	   2.7754080e-06	
  -1.6000000e+01	   1.7000000e+01	   7.5288571e-06	
  -1.6000000e+01	   2.0000000e+01	   1.9524199e-06	
  -1.6000000e+01	   2.1000000e+01	   4.4308429e-06	
  -1.6000000e+01	   2.2000000e+01	   8.4648889e-05	
  -1.6000000e+01	   2.3000000e+01	   4.7943567e-04	
  -1.6000000e+01	   2.4000000e+01	   2.2885026e-05	
  -1.6000000e+01	   2.8000000e+01	   2.2806522e-04	
  -1.6000000e+01	   3.5000000e+01	   3.6665475e-03	
  -1.6000000e+01	   3.7000000e+01	   1.6860799e-04	
  -1.6000000e+01	   3.8000000e+01	   4.6197133e-03	
  -1.6000000e+01	   3.9000000e+01	   4.4091472e-04	
  -1.6000000e+01	   4.8000000e+01	   1.3281997e-02	
  -1.5000000e+01	  -7.5000000e+01	  -1.9310290e-03	
  -1.5000000e+01	  -7.4000000e+01	   1.4221588e+00	
  -1.5000000e+01	  -7.3000000e+01	   9.1295422e-01	
  -1.5000000e+01	  -7.2000000e+01	  -8.7664819e-03	
  -1.5000000e+01	  -7.1000000e+01	  -1.2697004e-02	
  -1.5000000e+01	  -7.0000000e+01	  -2.6195939e-03	
  -1.5000000e+01	  -6.9000000e+01	   2.3983502e-04	
  -1.5000000e+01	  -6.8000000e+01	   4.6567604e-04	
  -1.5000000e+01	  -6.7000000e+01	   1.2877255e-04	
  -1.5000000e+01	  -6.6000000e+01	   3.8354426e-05	
  -1.5000000e+01	  -6.1000000e+01	   1.2775078e-04	
  -1.5000000e+01	  -5.9000000e+01	   4.9162629e-04	
  -1.5000000e+01	  -5.8000000e+01	   6.7911264e-04	
  -1.5000000e+01	  -5.7000000e+01	   5.2225339e-04	
  -1.5000000e+01	  -5.6000000e+01	   1.0568192e-05	
  -1.5000000e+01	  -5.5000000e+01	   7.8740115e-03	
  -1.5000000e+01	  -5.4000000e+01	   6.7197465e-04	
  -1.5000000e+01	  -5.3000000e+01	   6.0568039e-04	
  -1.5000000e+01	  -5.2000000e+01	   5.3063587e-05	
  -1.5000000e+01	  -5.1000000e+01	   9.9622727e-05	
  -1.5000000e+01	  -5.0000000e+01	   9.8612321e-04	
  -1.5000000e+01	  -4.9000000e+01	   4.7187284e-04	
  -1.5000000e+01	  -4.8000000e+01	   1.6999776e-03	
  -1.5000000e+01	  -4.7000000e+01	   2.8526673e-04	
  -1.5000000e+01	  -4.6000000e+01	   1.1821074e-04	
  -1.5000000e+01	  -4.4000000e+01	   1.7241613e-04	
  -1.5000000e+01	  -4.3000000e+01	   1.0140845e-04	
  -1.5000000e+01	  -4.2000000e+01	   9.3126337e-05	
  -1.5000000e+01	  -4.1000000e+01	   8.0926073e-06	
  -1.5000000e+01	   1.3000000e+01	   3.8118610e-06	
  -1.5000000e+01	   1.5000000e+01	   1.3607479e-05	
  -1.5000000e+01	   1.6000000e+01	   1.6986029e-05	
  -1.5000000e+01	   1.7000000e+01	   9.5428079e-06	
  -1.5000000e+01	   2.3000000e+01	   1.4626336e-05	
  -1.5000000e+01	   2.4000000e+01	   2.3314273e-05	
  -1.5000000e+01	   2.5000000e+01	   3.6376100e-07	
  -1.5000000e+01	   2.6000000e+01	   4.2357933e-07	
  -1.5000000e+01	   2.7000000e+01	   2.2127313e-07	
  -1.5000000e+01	   2.9000000e+01	   1.6652885e-06	
  -1.5000000e+01	   3.0000000e+01	   3.0561440e-05	
  -1.5000000e+01	   3.1000000e+01	   9.0370455e-06	
  -1.5000000e+01	   3.5000000e+01	   2.1699535e-04	
  -1.5000000e+01	   3.6000000e+01	   3.8221125e-04	
  -1.5000000e+01	   3.7000000e+01	   3.5872261e-05	
  -1.5000000e+01	   3.8000000e+01	   2.0006977e-04	
  -1.5000000e+01	   3.9000000e+01	   9.3832580e-05	
  -1.5000000e+01	   4.9000000e+01	   2.7776806e-02	
  -1.4000000e+01	  -7.6000000e+01	  -9.2034165e-03	
  -1.4000000e+01	  -7.5000000e+01	   2.7614110e-03	
  -1.4000000e+01	  -7.4000000e+01	   1.3339809e-03	
  -1.4000000e+01	  -7.3000000e+01	   1.3973582e-03	
  -1.4000000e+01	  -7.2000000e+01	  -1.8853396e-03	
  -1.4000000e+01	  -6.9000000e+01	   4.2144728e-05	
  -1.4000000e+01	  -6.1000000e+01	  -2.5204233e-03	
  -1.4000000e+01	  -5.8000000e+01	   1.3391870e-02	
  -1.4000000e+01	  -5.6000000e+01	   8.8171591e-05	
  -1.4000000e+01	  -5.5000000e+01	   2.7685730e-05	
  -1.4000000e+01	  -5.3000000e+01	   1.9886497e-03	
  -1.4000000e+01	  -5.2000000e+01	   8.9352059e-04	
  -1.4000000e+01	  -5.1000000e+01	   4.5395881e-04	
  -1.4000000e+01	  -5.0000000e+01	   2.7546724e-04	
  -1.4000000e+01	  -4.9000000e+01	   5.6964156e-04	
  -1.4000000e+01	  -4.7000000e+01	   1.4478293e-04	
  -1.4000000e+01	  -4.6000000e+01	   8.7194958e-05	
  -1.4000000e+01	  -4.5000000e+01	   3.2305876e-05	
  -1.4000000e+01	  -4.4000000e+01	   3.6466465e-05	
  -1.4000000e+01	  -4.3000000e+01	   2.4937799e-05	
  -1.4000000e+01	  -4.2000000e+01	   1.2997355e-04	
  -1.4000000e+01	  -4.1000000e+01	   4.0921350e-06	
  -1.4000000e+01	   1.4000000e+01	   7.5791478e-06	
  -1.4000000e+01	   1.5000000e+01	   1.1604418e-05	
  -1.4000000e+01	   1.6000000e+01	   1.5502359e-05	
  -1.4000000e+01	   1.7000000e+01	   2.3479102e-06	
  -1.4000000e+01	   1.9000000e+01	   1.8628588e-06	
  -1.4000000e+01	   2.0000000e+01	   1.6077822e-06	
  -1.4000000e+01	   2.1000000e+01	   7.8066524e-06	
  -1.4000000e+01	   2.2000000e+01	   1.9548425e-05	
  -1.4000000e+01	   2.4000000e+01	   5.2498945e-06	
  -1.4000000e+01	   2.5000000e+01	   3.2113030e-07	
  -1.4000000e+01	   2.7000000e+01	   1.3107077e-06	
  -1.4000000e+01	   2.8000000e+01	   1.8861114e-06	
  -1.4000000e+01	   2.9000000e+01	   1.4666022e-06	
  -1.4000000e+01	   3.0000000e+01	   1.6897422e-06	
  -1.4000000e+01	   3.2000000e+01	   1.8492410e-05	
  -1.4000000e+01	   3.3000000e+01	   6.3419145e-04	
  -1.4000000e+01	   3.6000000e+01	   2.1355481e-05	
  -1.4000000e+01	   4.9000000e+01	   3.4883747e-03	
  -1.3000000e+01	  -7.6000000e+01	   4.7148430e-01	
  -1.3000000e+01	  -7.5000000e+01	   7.0064947e-04	
  -1.3000000e+01	  -7.4000000e+01	   3.3190912e-04	
  -1.3000000e+01	  -7.3000000e+01	   8.7431811e-05	
  -1.3000000e+01	  -6.7000000e+01	   2.2882447e-04	
  -1.3000000e+01	  -6.6000000e+01	   2.8932663e-05	
  -1.3000000e+01	  -6.0000000e+01	   2.7144228e-04	
  -1.3000000e+01	  -5.6000000e+01	   2.3319103e-02	
  -1.3000000e+01	  -5.3000000e+01	   2.3101930e-03	
  -1.3000000e+01	  -5.2000000e+01	   3.8675434e-04	
  -1.3000000e+01	  -5.0000000e+01	   7.9959369e-04	
  -1.3000000e+01	  -4.9000000e+01	   4.7481847e-04	
  -1.3000000e+01	  -4.8000000e+01	   1.0019321e-04	
  -1.3000000e+01	  -4.6000000e+01	   1.0519140e-03	
  -1.3000000e+01	  -4.5000000e+01	   3.3772768e-04	
  -1.3000000e+01	  -4.4000000e+01	   8.5687005e-06	
  -1.3000000e+01	  -4.3000000e+01	   1.1203224e-06	
  -1.3000000e+01	  -4.2000000e+01	   2.5498439e-05	
  -1.3000000e+01	  -4.1000000e+01	   1.8220982e-05	
  -1.3000000e+01	   1.4000000e+01	   8.7171225e-06	
  -1.3000000e+01	   1.5000000e+01	   1.0685281e-05	
  -1.3000000e+01	   1.7000000e+01	   1.6475942e-05	
  -1.3000000e+01	   1.9000000e+01	   6.4862441e-07	
  -1.3000000e+01	   2.1000000e+01	   1.5452991e-06	
  -1.3000000e+01	   2.2000000e+01	   5.9528813e-06	
  -1.3000000e+01	   2.4000000e+01	   8.7003500e-06	
  -1.3000000e+01	   2.6000000e+01	   7.8049060e-07	
  -1.3000000e+01	   2.7000000e+01	   3.3081606e-06	
  -1.3000000e+01	   2.9000000e+01	  -1.1697484e-05	
  -1.3000000e+01	   3.0000000e+01	   1.8620261e-06	
  -1.3000000e+01	   3.1000000e+01	   2.9251601e-06	
  -1.3000000e+01	   3.3000000e+01	   7.2042901e-04	
  -1.3000000e+01	   3.5000000e+01	   3.2363756e-05	
  -1.3000000e+01	   3.6000000e+01	   2.2174992e-05	
  -1.2000000e+01	  -7.7000000e+01	   1.1522062e-01	
  -1.2000000e+01	  -7.6000000e+01	   9.3855359e-03	
  -1.2000000e+01	  -7.5000000e+01	   8.2311718e-04	
  -1.2000000e+01	  -6.3000000e+01	   1.2312235e-03	
  -1.2000000e+01	  -6.2000000e+01	   6.2790191e-04	
  -1.2000000e+01	  -5.8000000e+01	   7.6061191e-04	
  -1.2000000e+01	  -5.7000000e+01	   4.3941527e-04	
  -1.2000000e+01	  -5.6000000e+01	   1.7402930e-03	
  -1.2000000e+01	  -5.1000000e+01	   2.7879076e-02	
  -1.2000000e+01	  -5.0000000e+01	   1.5403742e-02	
  -1.2000000e+01	  -4.9000000e+01	   1.6622538e-04	
  -1.2000000e+01	  -4.7000000e+01	   3.2644385e-04	
  -1.2000000e+01	  -4.6000000e+01	   2.4476166e-04	
  -1.2000000e+01	  -4.5000000e+01	   4.4269091e-05	
  -1.2000000e+01	  -4.4000000e+01	   3.3454842e-07	
  -1.2000000e+01	  -4.3000000e+01	   5.0788528e-07	
  -1.2000000e+01	  -4.2000000e+01	   1.9888905e-05	
  -1.2000000e+01	   1.4000000e+01	   9.4899098e-06	
  -1.2000000e+01	   1.5000000e+01	   8.8132509e-06	
  -1.2000000e+01	   1.6000000e+01	   1.4675719e-05	
  -1.2000000e+01	   1.7000000e+01	   8.0226616e-06	
  -1.2000000e+01	   2.0000000e+01	   3.7499744e-06	
  -1.2000000e+01	   2.1000000e+01	   3.2030735e-06	
  -1.2000000e+01	   2.2000000e+01	   3.4911517e-06	
  -1.2000000e+01	   2.3000000e+01	   3.2846477e-06	
  -1.2000000e+01	   2.5000000e+01	   6.1238446e-06	
  -1.2000000e+01	   2.6000000e+01	   7.0772056e-06	
  -1.2000000e+01	   2.7000000e+01	   1.9864091e-05	
  -1.2000000e+01	   2.8000000e+01	   1.1810123e-05	
  -1.2000000e+01	   2.9000000e+01	   5.1567354e-05	
  -1.2000000e+01	   3.0000000e+01	   4.7215776e-06	
  -1.2000000e+01	   3.1000000e+01	   1.1061218e-05	
  -1.2000000e+01	   3.2000000e+01	   5.7405300e-05	
  -1.1000000e+01	  -7.7000000e+01	   1.9311616e-02	
  -1.1000000e+01	  -7.6000000e+01	   2.0817491e-03	
  -1.1000000e+01	  -6.4000000e+01	   9.4556222e-04	
  -1.1000000e+01	  -6.3000000e+01	   9.6526716e-04	
  -1.1000000e+01	  -6.0000000e+01	   2.1429486e-04	
  -1.1000000e+01	  -5.7000000e+01	   1.6299208e-03	
  -1.1000000e+01	  -5.6000000e+01	   1.9935256e-03	
  -1.1000000e+01	  -5.5000000e+01	   6.8571782e-04	
  -1.1000000e+01	  -5.2000000e+01	   1.0298212e-03	
  -1.1000000e+01	  -5.1000000e+01	   6.7714783e-04	
  -1.1000000e+01	  -5.0000000e+01	   8.1431391e-03	
  -1.1000000e+01	  -4.9000000e+01	   5.2624306e-04	
  -1.1000000e+01	  -4.7000000e+01	   9.9866074e-07	
  -1.1000000e+01	  -4.6000000e+01	   2.6176546e-04	
  -1.1000000e+01	  -4.5000000e+01	   1.3846470e-04	
  -1.1000000e+01	  -4.4000000e+01	   1.3926245e-06	
  -1.1000000e+01	   1.7000000e+01	   4.3079177e-06	
  -1.1000000e+01	   1.8000000e+01	   5.9527410e-06	
  -1.1000000e+01	   2.0000000e+01	   6.5152833e-06	
  -1.1000000e+01	   2.2000000e+01	   2.7719265e-06	
  -1.1000000e+01	   2.3000000e+01	   7.0511756e-06	
  -1.1000000e+01	   2.4000000e+01	   1.7951261e-06	
  -1.1000000e+01	   2.5000000e+01	   1.3825126e-05	
  -1.1000000e+01	   2.6000000e+01	   1.6201028e-05	
  -1.1000000e+01	   2.7000000e+01	   1.4515109e-05	
  -1.1000000e+01	   2.8000000e+01	   1.8223896e-05	
  -1.1000000e+01	   2.9000000e+01	   9.4711363e-06	
  -1.1000000e+01	   3.0000000e+01	   1.2237909e-04	
  -1.1000000e+01	   3.1000000e+01	   1.4744629e-04	
  -1.1000000e+01	   3.2000000e+01	   6.3162241e-05	
  -1.1000000e+01	   3.3000000e+01	   2.3406802e-04	
  -1.0000000e+01	  -7.8000000e+01	   6.2252012e-02	
  -1.0000000e+01	  -7.7000000e+01	   1.5887011e-02	
  -1.0000000e+01	  -5.7000000e+01	   1.8417386e-03	
  -1.0000000e+01	  -5.1000000e+01	   4.2738501e-04	
  -1.0000000e+01	  -5.0000000e+01	   7.7462790e-04	
  -1.0000000e+01	  -4.9000000e+01	   3.1617159e-04	
  -1.0000000e+01	  -4.7000000e+01	   2.1528759e-04	
  -1.0000000e+01	  -4.6000000e+01	   5.0239546e-04	
  -1.0000000e+01	  -4.5000000e+01	   4.4199961e-05	
  -1.0000000e+01	  -4.4000000e+01	   5.6717962e-05	
  -1.0000000e+01	  -4.3000000e+01	   4.6062163e-05	
  -1.0000000e+01	   1.4000000e+01	   7.3164636e-06	
  -1.0000000e+01	   1.5000000e+01	   2.3116854e-06	
  -1.0000000e+01	   1.6000000e+01	   1.0711325e-05	
  -1.0000000e+01	   1.9000000e+01	   5.1561727e-06	
  -1.0000000e+01	   2.0000000e+01	   1.3515588e-05	
  -1.0000000e+01	   2.1000000e+01	   1.3424117e-05	
  -1.0000000e+01	   2.2000000e+01	   1.0138234e-05	
  -1.0000000e+01	   2.3000000e+01	   7.5398442e-06	
  -1.0000000e+01	   2.4000000e+01	   1.4648627e-05	
  -1.0000000e+01	   2.5000000e+01	   7.0895777e-06	
  -1.0000000e+01	   2.6000000e+01	   5.7989204e-06	
  -1.0000000e+01	   3.0000000e+01	   4.7688408e-07	
  -1.0000000e+01	   3.1000000e+01	   7.3169455e-05	
  -1.0000000e+01	   3.2000000e+01	   1.2426569e-05	
  -1.0000000e+01	   1.1900000e+02	   1.3018519e-02	
  -1.0000000e+01	   1.2400000e+02	   5.6014058e-03	
  -1.0000000e+01	   1.4700000e+02	   1.4423510e-06	
  -1.0000000e+01	   1.4800000e+02	   2.4855488e-06	
  -9.0000000e+00	  -7.8000000e+01	   3.7910739e-03	
  -9.0000000e+00	  -7.7000000e+01	   3.9882782e-03	
  -9.0000000e+00	  -6.2000000e+01	   4.6550740e-04	
  -9.0000000e+00	  -5.7000000e+01	   3.6536657e-06	
  -9.0000000e+00	  -5.0000000e+01	   3.7540332e-03	
  -9.0000000e+00	  -4.8000000e+01	   1.4200725e-04	
  -9.0000000e+00	  -4.7000000e+01	   6.9944460e-04	
  -9.0000000e+00	  -4.6000000e+01	   1.7541910e-03	
  -9.0000000e+00	  -4.5000000e+01	   1.3165640e-04	
  -9.0000000e+00	  -4.4000000e+01	   2.4771186e-04	
  -9.0000000e+00	  -4.0000000e+01	   1.1620087e-02	
  -9.0000000e+00	   1.3000000e+01	   1.0697662e-06	
  -9.0000000e+00	   1.5000000e+01	   3.8352490e-06	
  -9.0000000e+00	   1.6000000e+01	   1.6595937e-05	
  -9.0000000e+00	   1.7000000e+01	   2.1393736e-05	
  -9.0000000e+00	   1.8000000e+01	   1.2751716e-05	
  -9.0000000e+00	   1.9000000e+01	   6.0089354e-06	
  -9.0000000e+00	   2.0000000e+01	   6.3356179e-06	
  -9.0000000e+00	   2.1000000e+01	   1.1788705e-05	
  -9.0000000e+00	   2.2000000e+01	   6.4116403e-06	
  -9.0000000e+00	   2.3000000e+01	   1.0344612e-05	
  -9.0000000e+00	   2.4000000e+01	   1.3080835e-05	
  -9.0000000e+00	   2.5000000e+01	   2.0254539e-05	
  -9.0000000e+00	   2.7000000e+01	   1.0417898e-05	
  -9.0000000e+00	   2.8000000e+01	   9.8607397e-06	
  -9.0000000e+00	   2.9000000e+01	   7.0795820e-05	
  -9.0000000e+00	   1.1600000e+02	   1.3722244e-01	
  -9.0000000e+00	   1.1800000e+02	   2.3319367e-02	
  -9.0000000e+00	   1.2000000e+02	   1.0580204e-02	
  -9.0000000e+00	   1.4100000e+02	   6.7771184e-06	
  -9.0000000e+00	   1.4200000e+02	   3.0150060e-06	
  -9.0000000e+00	   1.4600000e+02	   3.3478344e-06	
  -9.0000000e+00	   1.4700000e+02	   7.6656442e-07	
  -8.0000000e+00	  -7.9000000e+01	   2.3744972e-04	
  -8.0000000e+00	  -7.8000000e+01	   7.4024230e-03	
  -8.0000000e+00	  -7.7000000e+01	   2.9351247e-03	
  -8.0000000e+00	  -7.3000000e+01	   3.3254328e-05	
  -8.0000000e+00	  -4.7000000e+01	   1.7005329e-03	
  -8.0000000e+00	  -4.6000000e+01	   6.3329589e-04	
  -8.0000000e+00	  -4.5000000e+01	   4.6901363e-03	
  -8.0000000e+00	  -4.4000000e+01	   6.0161139e-04	
  -8.0000000e+00	  -4.1000000e+01	   3.9607323e-04	
  -8.0000000e+00	  -4.0000000e+01	   1.5886806e-03	
  -8.0000000e+00	  -3.9000000e+01	   8.3467783e-04	
  -8.0000000e+00	  -3.8000000e+01	   3.0599923e-05	
  -8.0000000e+00	   1.4000000e+01	   6.7305548e-06	
  -8.0000000e+00	   1.6000000e+01	   5.3907892e-06	
  -8.0000000e+00	   1.7000000e+01	   1.3241581e-04	
  -8.0000000e+00	   1.8000000e+01	   2.9198981e-04	
  -8.0000000e+00	   1.9000000e+01	   5.4247041e-04	
  -8.0000000e+00	   2.0000000e+01	   5.6564161e-06	
  -8.0000000e+00	   2.1000000e+01	   7.9841117e-06	
  -8.0000000e+00	   2.2000000e+01	   1.6280929e-04	
  -8.0000000e+00	   2.4000000e+01	   1.4432964e-05	
  -8.0000000e+00	   2.5000000e+01	   1.0204968e-05	
  -8.0000000e+00	   2.6000000e+01	   1.6965714e-05	
  -8.0000000e+00	   2.7000000e+01	   2.0197771e-05	
  -8.0000000e+00	   1.0800000e+02	   2.3947777e-01	
  -8.0000000e+00	   1.0900000e+02	   1.6401754e-01	
  -8.0000000e+00	   1.1000000e+02	   1.2557700e-01	
  -8.0000000e+00	   1.1100000e+02	   4.7716502e-01	
  -8.0000000e+00	   1.1200000e+02	   3.7590956e-01	
  -8.0000000e+00	   1.3100000e+02	   4.3914726e-06	
  -8.0000000e+00	   1.3800000e+02	   2.3978358e-04	
  -8.0000000e+00	   1.3900000e+02	   1.1411498e-04	
  -8.0000000e+00	   1.4000000e+02	   1.8489479e-04	
  -8.0000000e+00	   1.4100000e+02	   5.3044497e-06	
  -8.0000000e+00	   1.4200000e+02	   1.3397479e-06	
  -8.0000000e+00	   1.4300000e+02	   9.7442015e-07	
  -8.0000000e+00	   1.4500000e+02	   1.4691889e-07	
  -8.0000000e+00	   1.4600000e+02	   3.3257675e-07	
  -7.0000000e+00	  -8.0000000e+01	   6.4070477e-03	
  -7.0000000e+00	  -7.9000000e+01	   2.0679211e-03	
  -7.0000000e+00	  -7.8000000e+01	   2.7806393e-04	
  -7.0000000e+00	  -7.7000000e+01	   1.4483555e-02	
  -7.0000000e+00	  -5.2000000e+01	   2.0586307e-03	
  -7.0000000e+00	  -5.0000000e+01	   6.2516184e-05	
  -7.0000000e+00	  -4.9000000e+01	   3.0355598e-04	
  -7.0000000e+00	  -4.6000000e+01	   3.6762998e-04	
  -7.0000000e+00	  -4.5000000e+01	   5.2243843e-03	
  -7.0000000e+00	  -4.3000000e+01	   9.5541918e-04	
  -7.0000000e+00	  -4.1000000e+01	   1.5376219e-05	
  -7.0000000e+00	  -4.0000000e+01	   2.6461372e-03	
  -7.0000000e+00	  -3.8000000e+01	   3.3787305e-05	
  -7.0000000e+00	   1.4000000e+01	   6.8939774e-06	
  -7.0000000e+00	   1.5000000e+01	   1.8209462e-06	
  -7.0000000e+00	   1.8000000e+01	   3.2038718e-04	
  -7.0000000e+00	   1.9000000e+01	   2.3791083e-04	
  -7.0000000e+00	   2.3000000e+01	   3.2229641e-04	
  -7.0000000e+00	   2.5000000e+01	   6.1691105e-06	
  -7.0000000e+00	   2.6000000e+01	   4.4471373e-06	
  -7.0000000e+00	   2.7000000e+01	   1.3627647e-05	
  -7.0000000e+00	   1.0600000e+02	   1.7558551e-01	
  -7.0000000e+00	   1.0700000e+02	   3.6401397e-01	
  -7.0000000e+00	   1.3900000e+02	   1.0207055e-04	
  -7.0000000e+00	   1.4000000e+02	   9.6147919e-05	
  -7.0000000e+00	   1.4100000e+02	   3.3338288e-06	
  -7.0000000e+00	   1.4200000e+02	   1.3515106e-06	
  -7.0000000e+00	   1.4300000e+02	   4.1376238e-05	
  -7.0000000e+00	   1.4400000e+02	   1.1992701e-06	
  -7.0000000e+00	   1.4500000e+02	   1.6784350e-06	
  -7.0000000e+00	   1.4600000e+02	   1.8341117e-06	
  -7.0000000e+00	   1.4700000e+02	  -7.3197688e-06	
  -7.0000000e+00	   1.5500000e+02	   2.9662435e-07	
  -6.0000000e+00	  -8.0000000e+01	   2.1694790e-03	
  -6.0000000e+00	  -7.9000000e+01	   7.1440851e-04	
  -6.0000000e+00	  -7.5000000e+01	   1.5161584e-04	
  -6.0000000e+00	  -5.0000000e+01	   5.2546322e-04	
  -6.0000000e+00	  -4.9000000e+01	   2.4995274e-03	
  -6.0000000e+00	  -4.8000000e+01	   3.1092588e-04	
  -6.0000000e+00	  -4.7000000e+01	   7.4249658e-04	
  -6.0000000e+00	  -4.4000000e+01	   4.3553908e-03	
  -6.0000000e+00	  -4.2000000e+01	   4.4858077e-04	
  -6.0000000e+00	  -4.1000000e+01	   6.1303127e-04	
  -6.0000000e+00	  -4.0000000e+01	   2.1863125e-04	
  -6.0000000e+00	  -3.9000000e+01	   4.7393461e-04	
  -6.0000000e+00	  -3.8000000e+01	   6.6747321e-05	
  -6.0000000e+00	   1.2000000e+01	   1.1246518e-04	
  -6.0000000e+00	   1.5000000e+01	   1.0953919e-03	
  -6.0000000e+00	   1.6000000e+01	   6.2515881e-05	
  -6.0000000e+00	   2.5000000e+01	   9.0785356e-04	
  -6.0000000e+00	   2.6000000e+01	   1.1153860e-05	
  -6.0000000e+00	   1.0500000e+02	   1.0786214e-01	
  -6.0000000e+00	   1.3800000e+02	   7.3520500e-05	
  -6.0000000e+00	   1.3900000e+02	   2.3752713e-05	
  -6.0000000e+00	   1.4000000e+02	   1.2214826e-04	
  -6.0000000e+00	   1.4100000e+02	   8.4935122e-08	
  -6.0000000e+00	   1.4200000e+02	   3.1659461e-06	
  -6.0000000e+00	   1.4300000e+02	   6.3071364e-06	
  -6.0000000e+00	   1.4400000e+02	   1.2884633e-06	
  -6.0000000e+00	   1.4500000e+02	   4.4054162e-07	
  -5.0000000e+00	  -8.1000000e+01	   1.2400217e-03	
  -5.0000000e+00	  -8.0000000e+01	   1.4622010e-02	
  -5.0000000e+00	  -7.9000000e+01	   8.1171778e-05	
  -5.0000000e+00	  -7.2000000e+01	  -4.5393652e-08	
  -5.0000000e+00	  -5.1000000e+01	   1.6323885e-03	
  -5.0000000e+00	  -4.9000000e+01	   1.7614260e-04	
  -5.0000000e+00	  -4.6000000e+01	   9.7096117e-03	
  -5.0000000e+00	  -4.5000000e+01	   8.4080050e-03	
  -5.0000000e+00	  -4.4000000e+01	   4.0854184e-03	
  -5.0000000e+00	  -4.3000000e+01	   1.1183295e-03	
  -5.0000000e+00	  -4.2000000e+01	   2.7995029e-04	
  -5.0000000e+00	  -4.1000000e+01	   5.0793623e-05	
  -5.0000000e+00	  -4.0000000e+01	   1.5720229e-04	
  -5.0000000e+00	  -3.9000000e+01	   3.0328106e-03	
  -5.0000000e+00	   1.7000000e+01	   1.0335723e-04	
  -5.0000000e+00	   1.8000000e+01	   1.4858236e-04	
  -5.0000000e+00	   2.4000000e+01	   5.5429217e-05	
  -5.0000000e+00	   2.6000000e+01	   1.8175552e-03	
  -5.0000000e+00	   2.7000000e+01	   2.3703472e-03	
  -5.0000000e+00	   1.0300000e+02	   1.3493782e-02	
  -5.0000000e+00	   1.0400000e+02	   3.3659826e-02	
  -5.0000000e+00	   1.0500000e+02	   9.5804680e-02	
  -5.0000000e+00	   1.3600000e+02	   2.4744572e-06	
  -5.0000000e+00	   1.3700000e+02	   8.0403678e-07	
  -5.0000000e+00	   1.3800000e+02	   1.4512165e-05	
  -5.0000000e+00	   1.3900000e+02	   4.1607466e-06	
  -5.0000000e+00	   1.4000000e+02	   7.0274257e-06	
  -5.0000000e+00	   1.4100000e+02	   6.3695100e-07	
  -5.0000000e+00	   1.4200000e+02	   1.4172644e-07	
  -5.0000000e+00	   1.4300000e+02	   4.3493500e-07	
  -5.0000000e+00	   1.4400000e+02	   6.8335733e-07	
  -4.0000000e+00	  -8.0000000e+01	   2.1244914e-02	
  -4.0000000e+00	  -7.9000000e+01	   2.8500137e-02	
  -4.0000000e+00	  -7.3000000e+01	   1.7616672e-04	
  -4.0000000e+00	  -6.0000000e+01	   1.3588425e-06	
  -4.0000000e+00	  -5.4000000e+01	   7.8765197e-04	
  -4.0000000e+00	  -5.3000000e+01	   2.1513475e-04	
  -4.0000000e+00	  -5.0000000e+01	   8.3405363e-04	
  -4.0000000e+00	  -4.8000000e+01	   6.4425783e-04	
  -4.0000000e+00	  -4.6000000e+01	   2.8953733e-03	
  -4.0000000e+00	  -4.5000000e+01	   1.8606874e-03	
  -4.0000000e+00	  -4.4000000e+01	   3.1996593e-03	
  -4.0000000e+00	  -4.2000000e+01	   4.7503850e-04	
  -4.0000000e+00	  -4.1000000e+01	   9.9470530e-04	
  -4.0000000e+00	  -4.0000000e+01	   6.1163858e-05	
  -4.0000000e+00	   1.7000000e+01	   4.6221348e-05	
  -4.0000000e+00	   2.4000000e+01	   3.9974675e-04	
  -4.0000000e+00	   2.9000000e+01	  -2.1353240e-04	
  -4.0000000e+00	   3.8000000e+01	   1.0332030e-04	
  -4.0000000e+00	   3.9000000e+01	   1.1254293e-04	
  -4.0000000e+00	   1.0200000e+02	   6.2020575e-02	
