  -1.6000000e+01	  -7.1000000e+01	   6.1534827e-04	
  -1.6000000e+01	  -6.9000000e+01	   2.4705706e-04	
  -1.6000000e+01	  -6.8000000e+01	   2.0081428e-04	
  -1.6000000e+01	  -6.6000000e+01	   1.0620793e-04	
  -1.6000000e+01	  -6.5000000e+01	   1.6577474e-04	
  -1.6000000e+01	  -6.2000000e+01	   1.6028975e-03	
  -1.6000000e+01	  -6.1000000e+01	   4.5397691e-04	
  -1.6000000e+01	  -6.0000000e+01	   2.3119466e-04	
  -1.6000000e+01	  -5.9000000e+01	   1.2662082e-03	
  -1.6000000e+01	  -5.8000000e+01	   2.0847745e-04	
  -1.6000000e+01	  -5.7000000e+01	   3.9879977e-04	
  -1.6000000e+01	  -5.6000000e+01	   2.6224916e-04	
  -1.6000000e+01	  -5.5000000e+01	   1.8503864e-03	
  -1.6000000e+01	  -5.4000000e+01	   1.0568534e-03	
  -1.6000000e+01	  -5.3000000e+01	   3.7918840e-04	
  -1.6000000e+01	  -5.2000000e+01	   8.0006209e-05	
  -1.6000000e+01	  -5.1000000e+01	   2.7757564e-04	
  -1.6000000e+01	  -5.0000000e+01	   2.1389562e-03	
  -1.6000000e+01	  -4.9000000e+01	   6.3424028e-05	
  -1.6000000e+01	  -4.8000000e+01	   6.2337907e-04	
  -1.6000000e+01	  -4.7000000e+01	   9.2416893e-04	
  -1.6000000e+01	  -4.5000000e+01	   1.1630964e-04	
  -1.6000000e+01	  -4.1000000e+01	   6.3171846e-06	
  -1.6000000e+01	   1.3000000e+01	   1.5298538e-05	
  -1.6000000e+01	   1.6000000e+01	   3.4979114e-06	
  -1.6000000e+01	   1.7000000e+01	   8.6987542e-06	
  -1.6000000e+01	   2.0000000e+01	   2.7153345e-06	
  -1.6000000e+01	   2.1000000e+01	   5.4071822e-06	
  -1.6000000e+01	   2.2000000e+01	   7.9386422e-05	
  -1.6000000e+01	   2.3000000e+01	   4.2486828e-04	
  -1.6000000e+01	   2.4000000e+01	   1.8603013e-05	
  -1.6000000e+01	   2.8000000e+01	   1.7689242e-04	
  -1.6000000e+01	   3.5000000e+01	   3.2547405e-03	
  -1.6000000e+01	   3.7000000e+01	   1.6341559e-04	
  -1.6000000e+01	   3.8000000e+01	   4.5507706e-03	
  -1.6000000e+01	   3.9000000e+01	   4.4759147e-04	
  -1.6000000e+01	   4.8000000e+01	   1.6237540e-02	
  -1.5000000e+01	  -7.5000000e+01	   3.6884463e-03	
  -1.5000000e+01	  -7.4000000e+01	   1.6856358e-03	
  -1.5000000e+01	  -7.3000000e+01	   1.1692240e-03	
  -1.5000000e+01	  -7.2000000e+01	   1.3772005e-03	
  -1.5000000e+01	  -7.1000000e+01	   1.7721371e-03	
  -1.5000000e+01	  -7.0000000e+01	   5.0603565e-04	
  -1.5000000e+01	  -6.9000000e+01	   5.5784490e-04	
  -1.5000000e+01	  -6.8000000e+01	   5.1306687e-04	
  -1.5000000e+01	  -6.7000000e+01	   1.2838386e-04	
  -1.5000000e+01	  -6.6000000e+01	   3.6127404e-05	
  -1.5000000e+01	  -6.1000000e+01	   1.2602759e-04	
  -1.5000000e+01	  -5.9000000e+01	   7.0898195e-04	
  -1.5000000e+01	  -5.8000000e+01	   1.0612884e-03	
  -1.5000000e+01	  -5.7000000e+01	   9.2460230e-04	
  -1.5000000e+01	  -5.6000000e+01	   1.9240925e-05	
  -1.5000000e+01	  -5.5000000e+01	   1.2161927e-02	
  -1.5000000e+01	  -5.4000000e+01	   9.0885354e-04	
  -1.5000000e+01	  -5.3000000e+01	   7.8989757e-04	
  -1.5000000e+01	  -5.2000000e+01	   6.7233614e-05	
  -1.5000000e+01	  -5.1000000e+01	   1.2429097e-04	
  -1.5000000e+01	  -5.0000000e+01	   1.2270330e-03	
  -1.5000000e+01	  -4.9000000e+01	   5.8853579e-04	
  -1.5000000e+01	  -4.8000000e+01	   2.0700262e-03	
  -1.5000000e+01	  -4.7000000e+01	   3.2030476e-04	
  -1.5000000e+01	  -4.6000000e+01	   1.2788633e-04	
  -1.5000000e+01	  -4.4000000e+01	   1.9794652e-04	
  -1.5000000e+01	  -4.3000000e+01	   1.0019674e-04	
  -1.5000000e+01	  -4.2000000e+01	   8.7342189e-05	
  -1.5000000e+01	  -4.1000000e+01	   7.3928387e-06	
  -1.5000000e+01	   1.3000000e+01	   6.6531243e-06	
  -1.5000000e+01	   1.5000000e+01	   2.1981853e-05	
  -1.5000000e+01	   1.6000000e+01	   2.3658872e-05	
  -1.5000000e+01	   1.7000000e+01	   1.1508933e-05	
  -1.5000000e+01	   2.3000000e+01	   1.3861205e-05	
  -1.5000000e+01	   2.4000000e+01	   2.2258091e-05	
  -1.5000000e+01	   2.5000000e+01	   3.3603992e-07	
  -1.5000000e+01	   2.6000000e+01	   3.7218371e-07	
  -1.5000000e+01	   2.7000000e+01	   1.8480506e-07	
  -1.5000000e+01	   2.9000000e+01	   1.3876232e-06	
  -1.5000000e+01	   3.0000000e+01	   2.5826447e-05	
  -1.5000000e+01	   3.1000000e+01	   7.4840195e-06	
  -1.5000000e+01	   3.5000000e+01	   1.8345713e-04	
  -1.5000000e+01	   3.6000000e+01	   3.5174361e-04	
  -1.5000000e+01	   3.7000000e+01	   3.3806927e-05	
  -1.5000000e+01	   3.8000000e+01	   1.9114847e-04	
  -1.5000000e+01	   3.9000000e+01	   9.2743761e-05	
  -1.5000000e+01	   4.9000000e+01	   3.4280913e-02	
  -1.4000000e+01	  -7.6000000e+01	   1.1562596e-02	
  -1.4000000e+01	  -7.5000000e+01	   8.0732010e-04	
  -1.4000000e+01	  -7.4000000e+01	   1.8747945e-03	
  -1.4000000e+01	  -7.3000000e+01	   3.1445168e-03	
  -1.4000000e+01	  -7.2000000e+01	   2.3109662e-03	
  -1.4000000e+01	  -6.9000000e+01	   5.0524587e-05	
  -1.4000000e+01	  -6.1000000e+01	   5.0245395e-03	
  -1.4000000e+01	  -5.8000000e+01	   2.2296495e-02	
  -1.4000000e+01	  -5.6000000e+01	   1.6205232e-04	
  -1.4000000e+01	  -5.5000000e+01	   4.4996025e-05	
  -1.4000000e+01	  -5.3000000e+01	   2.6775268e-03	
  -1.4000000e+01	  -5.2000000e+01	   1.1610795e-03	
  -1.4000000e+01	  -5.1000000e+01	   5.6365484e-04	
  -1.4000000e+01	  -5.0000000e+01	   3.3509043e-04	
  -1.4000000e+01	  -4.9000000e+01	   6.8456181e-04	
  -1.4000000e+01	  -4.7000000e+01	   1.5977741e-04	
  -1.4000000e+01	  -4.6000000e+01	   9.6867155e-05	
  -1.4000000e+01	  -4.5000000e+01	   4.1621624e-05	
  -1.4000000e+01	  -4.4000000e+01	   4.9323936e-05	
  -1.4000000e+01	  -4.3000000e+01	   2.6941561e-05	
  -1.4000000e+01	  -4.2000000e+01	   1.2226308e-04	
  -1.4000000e+01	  -4.1000000e+01	   3.6643430e-06	
  -1.4000000e+01	   1.4000000e+01	   1.4163091e-05	
  -1.4000000e+01	   1.5000000e+01	   2.1338057e-05	
  -1.4000000e+01	   1.6000000e+01	   2.5009664e-05	
  -1.4000000e+01	   1.7000000e+01	   3.4992109e-06	
  -1.4000000e+01	   1.9000000e+01	   3.1087532e-06	
  -1.4000000e+01	   2.0000000e+01	   2.5969891e-06	
  -1.4000000e+01	   2.1000000e+01	   1.3228251e-05	
  -1.4000000e+01	   2.2000000e+01	   2.4167617e-05	
  -1.4000000e+01	   2.4000000e+01	   5.6883084e-06	
  -1.4000000e+01	   2.5000000e+01	   3.2139665e-07	
  -1.4000000e+01	   2.7000000e+01	   1.1974744e-06	
  -1.4000000e+01	   2.8000000e+01	   1.5421838e-06	
  -1.4000000e+01	   2.9000000e+01	   1.1844265e-06	
  -1.4000000e+01	   3.0000000e+01	   1.4878488e-06	
  -1.4000000e+01	   3.2000000e+01	   1.5532191e-05	
  -1.4000000e+01	   3.3000000e+01	   5.6998674e-04	
  -1.4000000e+01	   3.6000000e+01	   1.8629543e-05	
  -1.4000000e+01	   4.9000000e+01	   4.4865861e-03	
  -1.3000000e+01	  -7.6000000e+01	   1.5656566e-03	
  -1.3000000e+01	  -7.5000000e+01	   7.3194029e-04	
  -1.3000000e+01	  -7.4000000e+01	   1.0967089e-03	
  -1.3000000e+01	  -7.3000000e+01	   3.0338311e-04	
  -1.3000000e+01	  -6.7000000e+01	   2.1023740e-04	
  -1.3000000e+01	  -6.6000000e+01	   2.5225030e-05	
  -1.3000000e+01	  -6.0000000e+01	   3.3826893e-04	
  -1.3000000e+01	  -5.6000000e+01	   3.8437744e-02	
  -1.3000000e+01	  -5.3000000e+01	   3.3540235e-03	
  -1.3000000e+01	  -5.2000000e+01	   5.3592572e-04	
  -1.3000000e+01	  -5.0000000e+01	   8.9682300e-04	
  -1.3000000e+01	  -4.9000000e+01	   5.4513355e-04	
  -1.3000000e+01	  -4.8000000e+01	   1.1811527e-04	
  -1.3000000e+01	  -4.6000000e+01	   1.2237780e-03	
  -1.3000000e+01	  -4.5000000e+01	   5.3588853e-04	
  -1.3000000e+01	  -4.4000000e+01	   1.3755215e-05	
  -1.3000000e+01	  -4.3000000e+01	   1.4868277e-06	
  -1.3000000e+01	  -4.2000000e+01	   2.5170212e-05	
  -1.3000000e+01	  -4.1000000e+01	   1.7680874e-05	
  -1.3000000e+01	   1.4000000e+01	   1.3926337e-05	
  -1.3000000e+01	   1.5000000e+01	   2.2034519e-05	
  -1.3000000e+01	   1.7000000e+01	   2.5706404e-05	
  -1.3000000e+01	   1.9000000e+01	   1.2211412e-06	
  -1.3000000e+01	   2.1000000e+01	   3.0476756e-06	
  -1.3000000e+01	   2.2000000e+01	   1.0528917e-05	
  -1.3000000e+01	   2.4000000e+01	   1.0303186e-05	
  -1.3000000e+01	   2.6000000e+01	   8.3189796e-07	
  -1.3000000e+01	   2.7000000e+01	   3.5390581e-06	
  -1.3000000e+01	   2.9000000e+01	   1.2070001e-05	
  -1.3000000e+01	   3.0000000e+01	   1.6395018e-06	
  -1.3000000e+01	   3.1000000e+01	   2.5775122e-06	
  -1.3000000e+01	   3.3000000e+01	   6.6339191e-04	
  -1.3000000e+01	   3.5000000e+01	   2.7163120e-05	
  -1.3000000e+01	   3.6000000e+01	   1.9103195e-05	
  -1.3000000e+01	   4.9000000e+01	             NaN	
  -1.2000000e+01	  -7.7000000e+01	   1.7108759e-03	
  -1.2000000e+01	  -7.6000000e+01	   3.2659011e-03	
  -1.2000000e+01	  -7.5000000e+01	   3.3323060e-03	
  -1.2000000e+01	  -6.3000000e+01	   1.1070359e-03	
  -1.2000000e+01	  -6.2000000e+01	   5.8061205e-04	
  -1.2000000e+01	  -5.8000000e+01	   1.0520944e-03	
  -1.2000000e+01	  -5.7000000e+01	   6.5535190e-04	
  -1.2000000e+01	  -5.6000000e+01	   2.7785046e-03	
  -1.2000000e+01	  -5.1000000e+01	   3.0327925e-02	
  -1.2000000e+01	  -5.0000000e+01	   1.6599486e-02	
  -1.2000000e+01	  -4.9000000e+01	   1.7940173e-04	
  -1.2000000e+01	  -4.7000000e+01	   3.9582939e-04	
  -1.2000000e+01	  -4.6000000e+01	   3.4200952e-04	
  -1.2000000e+01	  -4.5000000e+01	   7.4184972e-05	
  -1.2000000e+01	  -4.4000000e+01	   4.0029401e-07	
  -1.2000000e+01	  -4.3000000e+01	   7.0757529e-07	
  -1.2000000e+01	  -4.2000000e+01	   1.9920346e-05	
  -1.2000000e+01	   1.4000000e+01	   1.2515873e-05	
  -1.2000000e+01	   1.5000000e+01	   1.9103015e-05	
  -1.2000000e+01	   1.6000000e+01	   3.4248013e-05	
  -1.2000000e+01	   1.7000000e+01	   1.4787140e-05	
  -1.2000000e+01	   2.0000000e+01	   8.5022726e-06	
  -1.2000000e+01	   2.1000000e+01	   8.0384837e-06	
  -1.2000000e+01	   2.2000000e+01	   8.4578811e-06	
  -1.2000000e+01	   2.3000000e+01	   6.2113269e-06	
  -1.2000000e+01	   2.5000000e+01	   1.0065796e-05	
  -1.2000000e+01	   2.6000000e+01	   1.0735182e-05	
  -1.2000000e+01	   2.7000000e+01	   2.6302912e-05	
  -1.2000000e+01	   2.8000000e+01	   1.1479681e-05	
  -1.2000000e+01	   2.9000000e+01	   4.5109070e-05	
  -1.2000000e+01	   3.0000000e+01	   4.1585240e-06	
  -1.2000000e+01	   3.1000000e+01	   9.5048082e-06	
  -1.2000000e+01	   3.2000000e+01	   5.0518564e-05	
  -1.2000000e+01	   3.5000000e+01	             NaN	
  -1.2000000e+01	   3.6000000e+01	             NaN	
  -1.2000000e+01	   3.7000000e+01	             NaN	
  -1.1000000e+01	  -7.7000000e+01	   8.5840159e-03	
  -1.1000000e+01	  -7.6000000e+01	   1.7540559e-03	
  -1.1000000e+01	  -6.4000000e+01	   8.5994760e-04	
  -1.1000000e+01	  -6.3000000e+01	   8.8825697e-04	
  -1.1000000e+01	  -6.0000000e+01	   2.6160631e-04	
  -1.1000000e+01	  -5.7000000e+01	   2.4546816e-03	
  -1.1000000e+01	  -5.6000000e+01	   3.1670538e-03	
  -1.1000000e+01	  -5.5000000e+01	   1.1476898e-03	
  -1.1000000e+01	  -5.2000000e+01	   1.7282331e-03	
  -1.1000000e+01	  -5.1000000e+01	   4.8780073e-04	
  -1.1000000e+01	  -5.0000000e+01	   8.2497629e-03	
  -1.1000000e+01	  -4.9000000e+01	   5.3377338e-04	
  -1.1000000e+01	  -4.7000000e+01	   1.1523239e-06	
  -1.1000000e+01	  -4.6000000e+01	   3.5371128e-04	
  -1.1000000e+01	  -4.5000000e+01	   2.1416506e-04	
  -1.1000000e+01	  -4.4000000e+01	   1.9428356e-06	
  -1.1000000e+01	   1.7000000e+01	   1.1315032e-05	
  -1.1000000e+01	   1.8000000e+01	   1.5566348e-05	
  -1.1000000e+01	   2.0000000e+01	   1.7954296e-05	
  -1.1000000e+01	   2.2000000e+01	   8.7133677e-06	
  -1.1000000e+01	   2.3000000e+01	   2.8712351e-05	
  -1.1000000e+01	   2.4000000e+01	   4.1884163e-06	
  -1.1000000e+01	   2.5000000e+01	   2.3584950e-05	
  -1.1000000e+01	   2.6000000e+01	   2.3212916e-05	
  -1.1000000e+01	   2.7000000e+01	   1.9616742e-05	
  -1.1000000e+01	   2.8000000e+01	   2.5431328e-05	
  -1.1000000e+01	   2.9000000e+01	   9.2925488e-06	
  -1.1000000e+01	   3.0000000e+01	   1.1583706e-04	
  -1.1000000e+01	   3.1000000e+01	   1.3383193e-04	
  -1.1000000e+01	   3.2000000e+01	   5.4994707e-05	
  -1.1000000e+01	   3.3000000e+01	   1.9880045e-04	
  -1.1000000e+01	   3.5000000e+01	             NaN	
  -1.1000000e+01	   3.6000000e+01	             NaN	
  -1.1000000e+01	   3.7000000e+01	             NaN	
  -1.1000000e+01	   1.5000000e+02	             NaN	
  -1.0000000e+01	  -7.8000000e+01	   5.9951924e-03	
  -1.0000000e+01	  -7.7000000e+01	   8.8244469e-03	
  -1.0000000e+01	  -5.7000000e+01	   2.6966752e-03	
  -1.0000000e+01	  -5.1000000e+01	   4.1858638e-04	
  -1.0000000e+01	  -5.0000000e+01	   7.2520898e-04	
  -1.0000000e+01	  -4.9000000e+01	   2.9459748e-04	
  -1.0000000e+01	  -4.7000000e+01	   2.3046692e-04	
  -1.0000000e+01	  -4.6000000e+01	   5.6963148e-04	
  -1.0000000e+01	  -4.5000000e+01	   5.1281719e-05	
  -1.0000000e+01	  -4.4000000e+01	   7.2674121e-05	
  -1.0000000e+01	  -4.3000000e+01	   5.0832411e-05	
  -1.0000000e+01	   1.4000000e+01	   8.6845058e-06	
  -1.0000000e+01	   1.5000000e+01	   5.3745913e-06	
  -1.0000000e+01	   1.6000000e+01	   2.0860746e-05	
  -1.0000000e+01	   1.9000000e+01	   1.4527488e-05	
  -1.0000000e+01	   2.0000000e+01	   2.4023600e-05	
  -1.0000000e+01	   2.1000000e+01	   2.3797732e-05	
  -1.0000000e+01	   2.2000000e+01	   2.7051390e-05	
  -1.0000000e+01	   2.3000000e+01	   2.4042993e-05	
  -1.0000000e+01	   2.4000000e+01	   3.6018005e-05	
  -1.0000000e+01	   2.5000000e+01	   1.3133536e-05	
  -1.0000000e+01	   2.6000000e+01	   9.2988060e-06	
  -1.0000000e+01	   3.0000000e+01	   4.9504643e-07	
  -1.0000000e+01	   3.1000000e+01	   7.2265214e-05	
  -1.0000000e+01	   3.2000000e+01	   1.1443035e-05	
  -1.0000000e+01	   3.4000000e+01	             NaN	
  -1.0000000e+01	   3.6000000e+01	             NaN	
  -1.0000000e+01	   3.9000000e+01	             NaN	
  -1.0000000e+01	   1.1900000e+02	   4.0996155e-02	
  -1.0000000e+01	   1.2400000e+02	   8.2735001e-03	
  -1.0000000e+01	   1.4700000e+02	   9.7136328e-07	
  -1.0000000e+01	   1.4800000e+02	   1.6249055e-06	
  -9.0000000e+00	  -7.8000000e+01	   6.7621572e-03	
  -9.0000000e+00	  -7.7000000e+01	   6.5759194e-03	
  -9.0000000e+00	  -6.2000000e+01	   4.5974520e-04	
  -9.0000000e+00	  -5.7000000e+01	   3.3677635e-06	
  -9.0000000e+00	  -5.0000000e+01	   3.3948352e-03	
  -9.0000000e+00	  -4.8000000e+01	   1.3476521e-04	
  -9.0000000e+00	  -4.7000000e+01	   7.0367645e-04	
  -9.0000000e+00	  -4.6000000e+01	   1.7635583e-03	
  -9.0000000e+00	  -4.5000000e+01	   1.2543521e-04	
  -9.0000000e+00	  -4.4000000e+01	   2.3303178e-04	
  -9.0000000e+00	  -4.0000000e+01	   1.0066200e-02	
  -9.0000000e+00	   1.3000000e+01	   1.3063449e-06	
  -9.0000000e+00	   1.5000000e+01	   1.4234861e-05	
  -9.0000000e+00	   1.6000000e+01	   2.6489564e-05	
  -9.0000000e+00	   1.7000000e+01	   3.5247879e-05	
  -9.0000000e+00	   1.8000000e+01	   3.0714815e-05	
  -9.0000000e+00	   1.9000000e+01	   1.5187140e-05	
  -9.0000000e+00	   2.0000000e+01	   1.3311218e-05	
  -9.0000000e+00	   2.1000000e+01	   2.4469410e-05	
  -9.0000000e+00	   2.2000000e+01	   1.4100958e-05	
  -9.0000000e+00	   2.3000000e+01	   2.8269589e-05	
  -9.0000000e+00	   2.4000000e+01	   3.4270409e-05	
  -9.0000000e+00	   2.5000000e+01	   4.4148376e-05	
  -9.0000000e+00	   2.7000000e+01	   1.9175111e-05	
  -9.0000000e+00	   2.8000000e+01	   1.7187891e-05	
  -9.0000000e+00	   2.9000000e+01	   1.0246274e-04	
  -9.0000000e+00	   3.1000000e+01	             NaN	
  -9.0000000e+00	   3.6000000e+01	             NaN	
  -9.0000000e+00	   1.1600000e+02	   3.9593121e-01	
  -9.0000000e+00	   1.1700000e+02	             NaN	
  -9.0000000e+00	   1.1800000e+02	   6.1287134e-02	
  -9.0000000e+00	   1.2000000e+02	   5.2371790e-02	
  -9.0000000e+00	   1.4000000e+02	             NaN	
  -9.0000000e+00	   1.4100000e+02	   4.0537998e-06	
  -9.0000000e+00	   1.4200000e+02	   1.8467258e-06	
  -9.0000000e+00	   1.4600000e+02	   2.2158487e-06	
  -9.0000000e+00	   1.4700000e+02	   8.7854202e-07	
  -8.0000000e+00	  -7.9000000e+01	   1.2011535e-02	
  -8.0000000e+00	  -7.8000000e+01	   1.1595413e-02	
  -8.0000000e+00	  -7.7000000e+01	   4.7167617e-03	
  -8.0000000e+00	  -7.3000000e+01	   3.7470302e-05	
  -8.0000000e+00	  -4.7000000e+01	   1.6908407e-03	
  -8.0000000e+00	  -4.6000000e+01	   6.1127161e-04	
  -8.0000000e+00	  -4.5000000e+01	   4.1775762e-03	
  -8.0000000e+00	  -4.4000000e+01	   5.0479329e-04	
  -8.0000000e+00	  -4.1000000e+01	   3.2594207e-04	
  -8.0000000e+00	  -4.0000000e+01	   1.2499908e-03	
  -8.0000000e+00	  -3.9000000e+01	   6.9317327e-04	
  -8.0000000e+00	  -3.8000000e+01	   2.7112277e-05	
  -8.0000000e+00	   1.4000000e+01	   9.4033039e-06	
  -8.0000000e+00	   1.6000000e+01	   1.2406966e-05	
  -8.0000000e+00	   1.7000000e+01	   2.2164386e-04	
  -8.0000000e+00	   1.8000000e+01	   6.7387704e-04	
  -8.0000000e+00	   1.9000000e+01	   5.1890462e-04	
  -8.0000000e+00	   2.0000000e+01	   1.2955391e-05	
  -8.0000000e+00	   2.1000000e+01	   1.8016037e-05	
  -8.0000000e+00	   2.2000000e+01	   3.7473558e-04	
  -8.0000000e+00	   2.4000000e+01	   3.2548291e-05	
  -8.0000000e+00	   2.5000000e+01	   2.1911352e-05	
  -8.0000000e+00	   2.6000000e+01	   3.2848373e-05	
  -8.0000000e+00	   2.7000000e+01	   3.4707567e-05	
  -8.0000000e+00	   3.1000000e+01	             NaN	
  -8.0000000e+00	   3.2000000e+01	             NaN	
  -8.0000000e+00	   3.3000000e+01	             NaN	
  -8.0000000e+00	   3.5000000e+01	             NaN	
  -8.0000000e+00	   3.6000000e+01	             NaN	
  -8.0000000e+00	   3.7000000e+01	             NaN	
  -8.0000000e+00	   3.8000000e+01	             NaN	
  -8.0000000e+00	   1.0800000e+02	   4.6702692e-01	
  -8.0000000e+00	   1.0900000e+02	   2.8745094e-01	
  -8.0000000e+00	   1.1000000e+02	   4.0839309e-01	
  -8.0000000e+00	   1.1100000e+02	   7.0771240e-01	
  -8.0000000e+00	   1.1200000e+02	   6.2711177e-01	
  -8.0000000e+00	   1.3100000e+02	   7.7402579e-06	
  -8.0000000e+00	   1.3800000e+02	   3.4026972e-04	
  -8.0000000e+00	   1.3900000e+02	   1.5777548e-04	
  -8.0000000e+00	   1.4000000e+02	   2.5673105e-04	
  -8.0000000e+00	   1.4100000e+02	   3.4370074e-06	
  -8.0000000e+00	   1.4200000e+02	   9.8771167e-07	
  -8.0000000e+00	   1.4300000e+02	   1.1162866e-06	
  -8.0000000e+00	   1.4500000e+02	   2.0340125e-07	
  -8.0000000e+00	   1.4600000e+02	   4.2282609e-07	
  -7.0000000e+00	  -8.0000000e+01	   6.1853692e-03	
  -7.0000000e+00	  -7.9000000e+01	   7.9660134e-03	
  -7.0000000e+00	  -7.8000000e+01	   1.4476062e-03	
  -7.0000000e+00	  -7.7000000e+01	   2.1401947e-02	
  -7.0000000e+00	  -5.2000000e+01	   2.3304483e-03	
  -7.0000000e+00	  -5.0000000e+01	   6.6801755e-05	
  -7.0000000e+00	  -4.9000000e+01	   3.0568278e-04	
  -7.0000000e+00	  -4.6000000e+01	   3.6526107e-04	
  -7.0000000e+00	  -4.5000000e+01	   4.4950803e-03	
  -7.0000000e+00	  -4.3000000e+01	   7.6377348e-04	
  -7.0000000e+00	  -4.1000000e+01	   1.2962529e-05	
  -7.0000000e+00	  -4.0000000e+01	   1.9842685e-03	
  -7.0000000e+00	  -3.8000000e+01	   3.3362012e-05	
  -7.0000000e+00	   1.4000000e+01	   9.4949498e-06	
  -7.0000000e+00	   1.5000000e+01	   3.8628433e-06	
  -7.0000000e+00	   1.8000000e+01	   9.9172876e-04	
  -7.0000000e+00	   1.9000000e+01	   6.4299930e-04	
  -7.0000000e+00	   2.3000000e+01	   7.3027946e-04	
  -7.0000000e+00	   2.5000000e+01	   1.2223783e-05	
  -7.0000000e+00	   2.6000000e+01	   8.2500210e-06	
  -7.0000000e+00	   2.7000000e+01	   2.6265123e-05	
  -7.0000000e+00	   3.0000000e+01	             NaN	
  -7.0000000e+00	   3.1000000e+01	             NaN	
  -7.0000000e+00	   3.5000000e+01	             NaN	
  -7.0000000e+00	   3.6000000e+01	             NaN	
  -7.0000000e+00	   1.0600000e+02	   3.0691158e-01	
  -7.0000000e+00	   1.0700000e+02	   5.2934167e-01	
  -7.0000000e+00	   1.3900000e+02	   1.4367812e-04	
  -7.0000000e+00	   1.4000000e+02	   1.3263330e-04	
  -7.0000000e+00	   1.4100000e+02	   2.5472192e-06	
  -7.0000000e+00	   1.4200000e+02	   1.6649510e-06	
  -7.0000000e+00	   1.4300000e+02	   4.6916815e-07	
  -7.0000000e+00	   1.4400000e+02	   8.3119395e-07	
  -7.0000000e+00	   1.4500000e+02	   7.0531811e-07	
  -7.0000000e+00	   1.4600000e+02	   1.4479265e-06	
  -7.0000000e+00	   1.4700000e+02	   9.9289466e-07	
  -7.0000000e+00	   1.5500000e+02	   2.5710324e-07	
  -6.0000000e+00	  -8.0000000e+01	   5.7917692e-03	
  -6.0000000e+00	  -7.9000000e+01	   1.8954683e-03	
  -6.0000000e+00	  -7.5000000e+01	   1.8767319e-04	
  -6.0000000e+00	  -5.0000000e+01	   5.8953336e-04	
  -6.0000000e+00	  -4.9000000e+01	   2.7695468e-03	
  -6.0000000e+00	  -4.8000000e+01	   3.4947955e-04	
  -6.0000000e+00	  -4.7000000e+01	   8.9473434e-04	
  -6.0000000e+00	  -4.4000000e+01	   3.5511247e-03	
  -6.0000000e+00	  -4.2000000e+01	   3.6526258e-04	
  -6.0000000e+00	  -4.1000000e+01	   5.0230562e-04	
  -6.0000000e+00	  -4.0000000e+01	   1.7989987e-04	
  -6.0000000e+00	  -3.9000000e+01	   4.5023620e-04	
  -6.0000000e+00	  -3.8000000e+01	   7.0053058e-05	
  -6.0000000e+00	   1.2000000e+01	   1.2149693e-04	
  -6.0000000e+00	   1.5000000e+01	   2.2404758e-03	
  -6.0000000e+00	   1.6000000e+01	   1.8614875e-04	
  -6.0000000e+00	   2.5000000e+01	   1.7758716e-03	
  -6.0000000e+00	   2.6000000e+01	   2.2628490e-05	
  -6.0000000e+00	   3.0000000e+01	             NaN	
  -6.0000000e+00	   3.1000000e+01	             NaN	
  -6.0000000e+00	   3.4000000e+01	             NaN	
  -6.0000000e+00	   3.7000000e+01	             NaN	
  -6.0000000e+00	   3.8000000e+01	             NaN	
  -6.0000000e+00	   1.0500000e+02	   1.8589775e-01	
  -6.0000000e+00	   1.1900000e+02	             NaN	
  -6.0000000e+00	   1.3800000e+02	   1.2702203e-04	
  -6.0000000e+00	   1.3900000e+02	   3.6090800e-05	
  -6.0000000e+00	   1.4000000e+02	   2.0580028e-04	
  -6.0000000e+00	   1.4100000e+02	   1.2488285e-06	
  -6.0000000e+00	   1.4200000e+02	   6.5834073e-07	
  -6.0000000e+00	   1.4300000e+02	   9.1078370e-07	
  -6.0000000e+00	   1.4400000e+02	   4.2327306e-07	
  -6.0000000e+00	   1.4500000e+02	   7.0819547e-07	
  -6.0000000e+00	   1.5000000e+02	             NaN	
  -5.0000000e+00	  -8.1000000e+01	   1.5072444e-03	
  -5.0000000e+00	  -8.0000000e+01	   1.1541968e-02	
  -5.0000000e+00	  -7.9000000e+01	   1.9436073e-04	
  -5.0000000e+00	  -7.2000000e+01	   4.6754920e-06	
  -5.0000000e+00	  -5.1000000e+01	   1.8903394e-03	
  -5.0000000e+00	  -4.9000000e+01	   2.0661425e-04	
  -5.0000000e+00	  -4.6000000e+01	   9.8143305e-03	
  -5.0000000e+00	  -4.5000000e+01	   7.7024547e-03	
  -5.0000000e+00	  -4.4000000e+01	   3.5709536e-03	
  -5.0000000e+00	  -4.3000000e+01	   9.6189768e-04	
  -5.0000000e+00	  -4.2000000e+01	   2.3680537e-04	
  -5.0000000e+00	  -4.1000000e+01	   4.3098718e-05	
  -5.0000000e+00	  -4.0000000e+01	   1.3885117e-04	
  -5.0000000e+00	  -3.9000000e+01	   2.9615339e-03	
  -5.0000000e+00	   1.7000000e+01	   2.9743215e-04	
  -5.0000000e+00	   1.8000000e+01	   4.1074172e-04	
  -5.0000000e+00	   2.4000000e+01	   1.4977099e-04	
  -5.0000000e+00	   2.6000000e+01	   3.8585842e-03	
  -5.0000000e+00	   2.7000000e+01	   5.7213552e-03	
  -5.0000000e+00	   3.0000000e+01	             NaN	
  -5.0000000e+00	   3.3000000e+01	             NaN	
