   8.0000000e+00	  -7.3000000e+01	   2.0688158e-05	
   8.0000000e+00	  -7.2000000e+01	   6.0687599e-06	
   8.0000000e+00	  -7.1000000e+01	   3.1192308e-06	
   8.0000000e+00	  -7.0000000e+01	   1.0774157e-05	
   8.0000000e+00	  -6.9000000e+01	   1.2764286e-05	
   8.0000000e+00	  -6.8000000e+01	   1.6180752e-05	
   8.0000000e+00	  -6.7000000e+01	   1.6829407e-05	
   8.0000000e+00	  -6.6000000e+01	   9.6606713e-06	
   8.0000000e+00	  -6.5000000e+01	   1.1769654e-06	
   8.0000000e+00	  -6.4000000e+01	   4.0435105e-07	
   8.0000000e+00	  -6.3000000e+01	   6.4058978e-07	
   8.0000000e+00	   3.0000000e+00	   3.5170727e-06	
   8.0000000e+00	   4.0000000e+00	   3.2328109e-05	
   8.0000000e+00	   5.0000000e+00	   7.6424785e-05	
   8.0000000e+00	   6.0000000e+00	   2.0921308e-05	
   8.0000000e+00	   7.0000000e+00	   2.0637796e-04	
   8.0000000e+00	   8.0000000e+00	   2.1006704e-04	
   8.0000000e+00	   9.0000000e+00	   1.4081695e-04	
   8.0000000e+00	   1.0000000e+01	   2.2889308e-04	
   8.0000000e+00	   1.1000000e+01	   8.2718811e-05	
   8.0000000e+00	   1.2000000e+01	   9.1042952e-06	
   8.0000000e+00	   1.5000000e+01	   7.2320794e-05	
   8.0000000e+00	   1.6000000e+01	   2.2191518e-05	
   8.0000000e+00	   1.7000000e+01	   3.2453395e-06	
   8.0000000e+00	   1.8000000e+01	   9.3000882e-06	
   8.0000000e+00	   2.4000000e+01	   2.2067108e-04	
   8.0000000e+00	   3.7000000e+01	   2.8150018e-02	
   8.0000000e+00	   3.8000000e+01	   8.0770630e-02	
   8.0000000e+00	   3.9000000e+01	   4.2244056e-02	
   8.0000000e+00	   4.0000000e+01	   1.5669944e-02	
   8.0000000e+00	   4.1000000e+01	   5.5636467e-03	
   8.0000000e+00	   9.8000000e+01	   1.5111938e-05	
   8.0000000e+00	   9.9000000e+01	   1.8810227e-05	
   9.0000000e+00	  -7.4000000e+01	   9.6183332e-06	
   9.0000000e+00	  -7.1000000e+01	   2.1867938e-05	
   9.0000000e+00	  -7.0000000e+01	   2.9232198e-05	
   9.0000000e+00	  -6.9000000e+01	   8.6148605e-06	
   9.0000000e+00	  -6.8000000e+01	   5.7648518e-06	
   9.0000000e+00	  -6.7000000e+01	   4.4130641e-05	
   9.0000000e+00	  -6.6000000e+01	   1.8812393e-05	
   9.0000000e+00	  -6.5000000e+01	   2.2525375e-06	
   9.0000000e+00	  -6.4000000e+01	   4.4875577e-06	
   9.0000000e+00	  -6.2000000e+01	   8.8215726e-08	
   9.0000000e+00	   3.0000000e+00	   4.4404360e-05	
   9.0000000e+00	   5.0000000e+00	   1.6644678e-05	
   9.0000000e+00	   6.0000000e+00	   1.9267806e-05	
   9.0000000e+00	   7.0000000e+00	   2.3522907e-04	
   9.0000000e+00	   8.0000000e+00	   2.6727750e-04	
   9.0000000e+00	   9.0000000e+00	   1.1351941e-04	
   9.0000000e+00	   1.0000000e+01	   1.0483095e-04	
   9.0000000e+00	   1.1000000e+01	   1.2725648e-04	
   9.0000000e+00	   1.2000000e+01	   8.8927968e-05	
   9.0000000e+00	   1.3000000e+01	   1.5955238e-05	
   9.0000000e+00	   1.4000000e+01	   1.6399369e-04	
   9.0000000e+00	   1.5000000e+01	   7.3350403e-06	
   9.0000000e+00	   1.6000000e+01	   3.0151221e-06	
   9.0000000e+00	   3.5000000e+01	   6.6195901e-05	
   9.0000000e+00	   3.8000000e+01	   4.5688130e-02	
   9.0000000e+00	   4.0000000e+01	   1.2779119e-02	
   9.0000000e+00	   4.1000000e+01	   4.4991455e-03	
   9.0000000e+00	   4.2000000e+01	   4.7712139e-03	
   9.0000000e+00	   9.8000000e+01	   4.1071467e-06	
   1.0000000e+01	  -7.4000000e+01	   9.1383429e-06	
   1.0000000e+01	  -7.3000000e+01	   7.4393852e-06	
   1.0000000e+01	  -7.1000000e+01	   3.3099274e-06	
   1.0000000e+01	  -7.0000000e+01	   9.4931990e-06	
   1.0000000e+01	  -6.9000000e+01	   2.3079896e-05	
   1.0000000e+01	  -6.7000000e+01	   6.1742610e-06	
   1.0000000e+01	  -6.4000000e+01	   3.2607540e-05	
   1.0000000e+01	   5.0000000e+00	   1.7280275e-05	
   1.0000000e+01	   6.0000000e+00	   5.8903141e-05	
   1.0000000e+01	   8.0000000e+00	   4.2230981e-04	
   1.0000000e+01	   9.0000000e+00	   1.3190866e-04	
   1.0000000e+01	   1.0000000e+01	   6.6389811e-05	
   1.0000000e+01	   1.1000000e+01	   1.6655684e-04	
   1.0000000e+01	   1.2000000e+01	   2.9617949e-04	
   1.0000000e+01	   1.3000000e+01	   4.3952773e-05	
   1.0000000e+01	   1.4000000e+01	   6.5356453e-06	
   1.0000000e+01	   1.6000000e+01	   2.0463883e-05	
   1.0000000e+01	   1.9000000e+01	   4.4388046e-06	
   1.0000000e+01	   2.5000000e+01	   2.2807358e-04	
   1.0000000e+01	   2.6000000e+01	   1.3957551e-04	
   1.0000000e+01	   3.3000000e+01	   2.4236541e-03	
   1.0000000e+01	   3.6000000e+01	   1.4157136e-03	
   1.0000000e+01	   3.7000000e+01	   3.4423066e-04	
   1.0000000e+01	   3.8000000e+01	   2.3372948e-03	
   1.0000000e+01	   3.9000000e+01	   2.6287891e-03	
   1.0000000e+01	   7.6000000e+01	   2.6740901e-06	
   1.1000000e+01	  -7.3000000e+01	   5.0635038e-08	
   1.1000000e+01	   4.0000000e+00	   2.0624648e-04	
   1.1000000e+01	   5.0000000e+00	   1.6675819e-04	
   1.1000000e+01	   7.0000000e+00	   1.7781290e-03	
   1.1000000e+01	   8.0000000e+00	   8.2981367e-03	
   1.1000000e+01	   9.0000000e+00	   8.8194438e-03	
   1.1000000e+01	   1.0000000e+01	   2.7875542e-04	
   1.1000000e+01	   1.1000000e+01	   2.0436059e-04	
   1.1000000e+01	   1.2000000e+01	   5.1943098e-05	
   1.1000000e+01	   1.3000000e+01	   1.0783608e-04	
   1.1000000e+01	   1.4000000e+01	   1.0766961e-04	
   1.1000000e+01	   1.5000000e+01	   5.0347852e-05	
   1.1000000e+01	   1.6000000e+01	   3.7187136e-05	
   1.1000000e+01	   1.7000000e+01	   6.3551748e-05	
   1.1000000e+01	   1.8000000e+01	   6.3429601e-05	
   1.1000000e+01	   1.9000000e+01	   4.8012859e-05	
   1.1000000e+01	   2.0000000e+01	   6.2846850e-05	
   1.1000000e+01	   2.1000000e+01	   4.2430545e-05	
   1.1000000e+01	   2.3000000e+01	   1.8460058e-04	
   1.1000000e+01	   2.4000000e+01	   3.4240815e-04	
   1.1000000e+01	   2.5000000e+01	   2.1546261e-04	
   1.1000000e+01	   2.6000000e+01	   8.1484584e-05	
   1.1000000e+01	   3.3000000e+01	   7.4820643e-03	
   1.1000000e+01	   3.4000000e+01	   4.6636432e-03	
   1.1000000e+01	   3.7000000e+01	   4.4494344e-03	
   1.1000000e+01	   3.8000000e+01	   6.0825018e-03	
   1.1000000e+01	   3.9000000e+01	   1.7664742e-03	
   1.1000000e+01	   4.0000000e+01	   6.6915746e-03	
   1.1000000e+01	   7.8000000e+01	   1.3696565e-05	
   1.2000000e+01	   2.0000000e+00	   1.4516030e-04	
   1.2000000e+01	   3.0000000e+00	   6.4228216e-04	
   1.2000000e+01	   4.0000000e+00	   2.6284428e-04	
   1.2000000e+01	   5.0000000e+00	   1.3864309e-04	
   1.2000000e+01	   6.0000000e+00	   4.1256071e-04	
   1.2000000e+01	   7.0000000e+00	   2.7056368e-03	
   1.2000000e+01	   8.0000000e+00	   1.0540965e-02	
   1.2000000e+01	   9.0000000e+00	   1.1603142e-02	
   1.2000000e+01	   1.0000000e+01	   8.8558380e-03	
   1.2000000e+01	   1.1000000e+01	   2.8263968e-04	
   1.2000000e+01	   1.2000000e+01	   3.2140594e-04	
   1.2000000e+01	   1.3000000e+01	   2.1595143e-04	
   1.2000000e+01	   1.4000000e+01	   3.6243074e-06	
   1.2000000e+01	   1.5000000e+01	   3.9731175e-05	
   1.2000000e+01	   1.6000000e+01	   4.9032304e-05	
   1.2000000e+01	   1.7000000e+01	   9.5609472e-05	
   1.2000000e+01	   1.8000000e+01	   7.7953245e-05	
   1.2000000e+01	   1.9000000e+01	   8.7092394e-05	
   1.2000000e+01	   2.0000000e+01	   2.0355785e-05	
   1.2000000e+01	   2.1000000e+01	   1.9986975e-05	
   1.2000000e+01	   2.2000000e+01	   3.4304239e-04	
   1.2000000e+01	   2.4000000e+01	   2.6456561e-04	
   1.2000000e+01	   2.5000000e+01	   3.2109462e-04	
   1.2000000e+01	   2.6000000e+01	   3.4577402e-04	
   1.2000000e+01	   3.2000000e+01	   1.0937995e-02	
   1.2000000e+01	   3.3000000e+01	   7.2733964e-03	
   1.2000000e+01	   3.4000000e+01	   1.6434479e-03	
   1.2000000e+01	   3.5000000e+01	   7.4111566e-03	
   1.2000000e+01	   3.7000000e+01	   1.6015813e-02	
   1.2000000e+01	   3.8000000e+01	   1.1119569e-02	
   1.2000000e+01	   3.9000000e+01	   2.8380076e-02	
   1.2000000e+01	   9.9000000e+01	   3.5600927e-06	
   1.2000000e+01	   1.0200000e+02	   1.9478947e-05	
   1.3000000e+01	  -8.8000000e+01	   2.8092199e-04	
   1.3000000e+01	   1.0000000e+00	   1.9904683e-04	
   1.3000000e+01	   2.0000000e+00	   1.1975475e-04	
   1.3000000e+01	   3.0000000e+00	   2.5729523e-04	
   1.3000000e+01	   4.0000000e+00	   1.1916191e-04	
   1.3000000e+01	   5.0000000e+00	   3.1253327e-04	
   1.3000000e+01	   6.0000000e+00	   3.9335631e-04	
   1.3000000e+01	   7.0000000e+00	   1.1473956e-03	
   1.3000000e+01	   8.0000000e+00	   1.8997728e-03	
   1.3000000e+01	   9.0000000e+00	   7.3825473e-04	
   1.3000000e+01	   1.0000000e+01	   1.7569996e-05	
   1.3000000e+01	   1.2000000e+01	   2.2980519e-06	
   1.3000000e+01	   1.5000000e+01	   1.2961636e-04	
   1.3000000e+01	   1.6000000e+01	   1.3450485e-04	
   1.3000000e+01	   1.7000000e+01	   1.4060137e-04	
   1.3000000e+01	   1.8000000e+01	   1.2314623e-04	
   1.3000000e+01	   1.9000000e+01	   1.2406107e-04	
   1.3000000e+01	   2.0000000e+01	   1.1866674e-04	
   1.3000000e+01	   2.1000000e+01	   1.6981233e-04	
   1.3000000e+01	   2.2000000e+01	   2.6058638e-04	
   1.3000000e+01	   2.3000000e+01	   3.4697243e-04	
   1.3000000e+01	   2.4000000e+01	   3.5481550e-04	
   1.3000000e+01	   3.2000000e+01	   5.9808498e-03	
   1.3000000e+01	   3.3000000e+01	   4.9534619e-03	
   1.3000000e+01	   3.4000000e+01	   2.1389531e-03	
   1.3000000e+01	   3.5000000e+01	   6.2467641e-03	
   1.3000000e+01	   3.8000000e+01	   6.7501446e-03	
   1.3000000e+01	   7.5000000e+01	   1.2397648e-05	
   1.3000000e+01	   7.6000000e+01	   2.4884901e-03	
   1.3000000e+01	   7.8000000e+01	   2.1113597e-06	
   1.3000000e+01	   7.9000000e+01	   2.2223954e-06	
   1.3000000e+01	   9.8000000e+01	   7.0669610e-04	
   1.3000000e+01	   9.9000000e+01	   1.0623832e-05	
   1.3000000e+01	   1.0100000e+02	   1.6860762e-05	
   1.4000000e+01	  -9.2000000e+01	   1.9889106e-03	
   1.4000000e+01	  -9.1000000e+01	   1.7830566e-03	
   1.4000000e+01	  -9.0000000e+01	   3.9648242e-03	
   1.4000000e+01	  -8.9000000e+01	   1.9102587e-04	
   1.4000000e+01	  -8.8000000e+01	   3.1024231e-05	
   1.4000000e+01	  -8.7000000e+01	   1.4643625e-04	
   1.4000000e+01	   0.0000000e+00	   2.3834611e-06	
   1.4000000e+01	   6.0000000e+00	   8.5686817e-05	
   1.4000000e+01	   7.0000000e+00	   1.7680681e-06	
   1.4000000e+01	   9.0000000e+00	   2.0221152e-05	
   1.4000000e+01	   1.0000000e+01	   2.8594664e-06	
   1.4000000e+01	   1.8000000e+01	   5.2765968e-05	
   1.4000000e+01	   1.9000000e+01	   6.1463096e-06	
   1.4000000e+01	   2.0000000e+01	   8.4968723e-05	
   1.4000000e+01	   2.1000000e+01	   1.0935670e-04	
   1.4000000e+01	   2.2000000e+01	   3.2483584e-04	
   1.4000000e+01	   2.3000000e+01	   7.4191880e-05	
   1.4000000e+01	   3.2000000e+01	   1.1257616e-02	
   1.4000000e+01	   3.4000000e+01	   1.0359967e-03	
   1.4000000e+01	   3.6000000e+01	   3.4191654e-03	
   1.4000000e+01	   3.7000000e+01	   7.2392225e-03	
   1.4000000e+01	   3.8000000e+01	   4.7475106e-03	
   1.4000000e+01	   3.9000000e+01	   8.4020003e-03	
   1.4000000e+01	   4.3000000e+01	   3.4417279e-02	
   1.4000000e+01	   4.4000000e+01	   9.4758278e-02	
   1.4000000e+01	   7.5000000e+01	   1.6684701e-02	
   1.4000000e+01	   7.6000000e+01	   1.9329326e-03	
   1.4000000e+01	   7.7000000e+01	   1.5882720e-04	
   1.4000000e+01	   7.8000000e+01	   8.2271441e-05	
   1.4000000e+01	   9.8000000e+01	   2.4909523e-04	
   1.4000000e+01	   9.9000000e+01	   1.7405986e-05	
   1.4000000e+01	   1.0000000e+02	   2.3892535e-05	
   1.4000000e+01	   1.0100000e+02	   1.2925168e-05	
   1.4000000e+01	   1.0200000e+02	   1.9192375e-05	
   1.4000000e+01	   1.0300000e+02	   2.0052961e-05	
   1.4000000e+01	   1.0400000e+02	   1.3930495e-05	
   1.5000000e+01	  -9.3000000e+01	   6.9857370e-04	
   1.5000000e+01	  -9.2000000e+01	   1.3497896e-03	
   1.5000000e+01	  -9.1000000e+01	   1.0235597e-04	
   1.5000000e+01	  -8.9000000e+01	   1.3085152e-04	
   1.5000000e+01	  -8.8000000e+01	   4.5340702e-05	
   1.5000000e+01	  -8.7000000e+01	   2.8517858e-05	
   1.5000000e+01	  -8.5000000e+01	   1.2640909e-05	
   1.5000000e+01	  -1.3000000e+01	   3.4708568e-05	
   1.5000000e+01	  -1.1000000e+01	   3.1568818e-05	
   1.5000000e+01	  -1.0000000e+01	   2.9267908e-05	
   1.5000000e+01	   3.5000000e+01	   7.7735670e-03	
   1.5000000e+01	   3.8000000e+01	   1.5918398e-03	
   1.5000000e+01	   7.4000000e+01	   1.1411829e-02	
   1.5000000e+01	   7.5000000e+01	   1.8072565e-02	
   1.5000000e+01	   7.6000000e+01	   2.9297401e-03	
   1.5000000e+01	   7.7000000e+01	   2.6363409e-04	
   1.5000000e+01	   7.8000000e+01	   3.2888764e-04	
   1.5000000e+01	   9.8000000e+01	   7.8206752e-04	
   1.5000000e+01	   9.9000000e+01	   1.1439573e-05	
   1.5000000e+01	   1.0000000e+02	   2.8168226e-05	
   1.5000000e+01	   1.0100000e+02	   1.8901598e-05	
   1.5000000e+01	   1.0200000e+02	   2.1894358e-05	
   1.5000000e+01	   1.0300000e+02	   2.7823993e-05	
   1.5000000e+01	   1.0400000e+02	   1.8568728e-05	
   1.5000000e+01	   1.0500000e+02	   7.7693070e-06	
   1.6000000e+01	  -9.3000000e+01	   2.1766545e-03	
   1.6000000e+01	  -9.0000000e+01	   3.0246673e-04	
   1.6000000e+01	  -1.2000000e+01	   4.1063577e-05	
   1.6000000e+01	  -1.1000000e+01	   3.7799600e-05	
   1.6000000e+01	  -1.0000000e+01	   1.9788072e-05	
   1.6000000e+01	  -9.0000000e+00	   1.2631612e-05	
   1.6000000e+01	   3.8000000e+01	   4.7510820e-05	
   1.6000000e+01	   7.4000000e+01	   3.1061671e-02	
   1.6000000e+01	   7.5000000e+01	   4.4019119e-02	
   1.6000000e+01	   7.6000000e+01	   1.0777101e-02	
   1.6000000e+01	   7.7000000e+01	   2.9783980e-05	
   1.6000000e+01	   7.8000000e+01	   4.4227228e-05	
   1.6000000e+01	   9.4000000e+01	   6.0817785e-04	
   1.6000000e+01	   9.5000000e+01	   4.6055284e-03	
   1.6000000e+01	   9.7000000e+01	   4.1444516e-03	
   1.6000000e+01	   9.8000000e+01	   5.0067276e-04	
   1.6000000e+01	   9.9000000e+01	   2.3945460e-05	
   1.6000000e+01	   1.0000000e+02	   2.1871830e-05	
   1.6000000e+01	   1.0100000e+02	   2.0344533e-06	
   1.6000000e+01	   1.0200000e+02	   2.4440438e-05	
   1.6000000e+01	   1.0300000e+02	   1.8549083e-05	
   1.6000000e+01	   1.0400000e+02	   1.8866524e-05	
   1.7000000e+01	   7.4000000e+01	   6.3684660e-02	
   1.7000000e+01	   7.5000000e+01	   3.8128890e-02	
   1.7000000e+01	   7.6000000e+01	   8.9062656e-03	
   1.7000000e+01	   7.7000000e+01	   6.1617457e-03	
   1.7000000e+01	   7.9000000e+01	   4.2611753e-05	
   1.7000000e+01	   9.5000000e+01	   4.9954647e-03	
   1.7000000e+01	   9.6000000e+01	   3.7556519e-03	
   1.7000000e+01	   9.7000000e+01	   1.6407197e-03	
   1.7000000e+01	   9.8000000e+01	   1.8127835e-06	
   1.7000000e+01	   9.9000000e+01	   5.3452357e-06	
   1.7000000e+01	   1.0000000e+02	   4.5728415e-06	
   1.7000000e+01	   1.0100000e+02	   3.9489462e-06	
   1.7000000e+01	   1.0200000e+02	   2.2853103e-05	
   1.7000000e+01	   1.0300000e+02	   1.9347640e-05	
   1.7000000e+01	   1.0400000e+02	   9.1997008e-06	
   1.8000000e+01	  -9.8000000e+01	   1.3580326e-03	
   1.8000000e+01	   7.3000000e+01	   2.5591451e-02	
   1.8000000e+01	   7.4000000e+01	   4.5385352e-02	
   1.8000000e+01	   7.5000000e+01	   3.5308535e-02	
   1.8000000e+01	   7.6000000e+01	   3.6658009e-02	
   1.8000000e+01	   7.7000000e+01	   3.8682323e-02	
   1.8000000e+01	   7.8000000e+01	   5.2909043e-04	
   1.8000000e+01	   7.9000000e+01	   9.9391659e-05	
   1.8000000e+01	   8.1000000e+01	   2.9448835e-04	
   1.8000000e+01	   8.2000000e+01	   1.2715486e-04	
   1.8000000e+01	   9.4000000e+01	   8.2475636e-04	
   1.8000000e+01	   9.5000000e+01	   5.4471648e-03	
   1.8000000e+01	   9.6000000e+01	   5.4529060e-03	
   1.8000000e+01	   9.8000000e+01	   2.6234404e-06	
   1.8000000e+01	   1.0000000e+02	   2.7883535e-06	
   1.9000000e+01	  -1.0300000e+02	   1.8700447e-03	
   1.9000000e+01	  -1.0200000e+02	   3.9769427e-03	
   1.9000000e+01	  -1.0100000e+02	   2.0063077e-02	
   1.9000000e+01	  -1.0000000e+02	   1.3602436e-02	
   1.9000000e+01	  -9.9000000e+01	   2.7227243e-01	
   1.9000000e+01	  -9.8000000e+01	   1.1792344e-02	
   1.9000000e+01	  -9.7000000e+01	   9.1086729e-03	
   1.9000000e+01	   7.3000000e+01	   9.3961548e-05	
   1.9000000e+01	   7.4000000e+01	   5.1010909e-02	
   1.9000000e+01	   7.5000000e+01	   3.6522426e-02	
   1.9000000e+01	   7.6000000e+01	   7.3531843e-02	
   1.9000000e+01	   7.7000000e+01	   7.0409711e-02	
   1.9000000e+01	   7.8000000e+01	   2.1775782e-03	
   1.9000000e+01	   8.0000000e+01	   7.6923446e-04	
   1.9000000e+01	   8.1000000e+01	   2.7745771e-05	
   1.9000000e+01	   8.2000000e+01	   1.4654553e-04	
   1.9000000e+01	   8.3000000e+01	   5.3766217e-05	
   1.9000000e+01	   8.4000000e+01	   2.8619833e-04	
   1.9000000e+01	   9.4000000e+01	   6.7065828e-04	
   1.9000000e+01	   9.5000000e+01	   2.0456508e-03	
   1.9000000e+01	   9.6000000e+01	   1.6475352e-03	
   1.9000000e+01	   9.9000000e+01	   3.8285811e-06	
   2.0000000e+01	  -1.0500000e+02	   4.1531555e-03	
   2.0000000e+01	  -1.0400000e+02	   1.5861820e-03	
   2.0000000e+01	  -1.0300000e+02	   6.5899357e-02	
   2.0000000e+01	  -1.0200000e+02	   5.4043959e-01	
   2.0000000e+01	  -1.0100000e+02	   8.8746137e-03	
   2.0000000e+01	  -1.0000000e+02	   3.3335635e-03	
   2.0000000e+01	  -9.9000000e+01	   7.9349547e-04	
   2.0000000e+01	  -9.8000000e+01	   3.4456086e-02	
   2.0000000e+01	   7.3000000e+01	   1.3173107e-02	
   2.0000000e+01	   7.4000000e+01	   3.2872735e-02	
   2.0000000e+01	   7.5000000e+01	   4.1104850e-02	
   2.0000000e+01	   7.6000000e+01	   4.3661474e-02	
   2.0000000e+01	   7.7000000e+01	   3.0062062e-02	
   2.0000000e+01	   7.8000000e+01	   4.0116898e-02	
   2.0000000e+01	   7.9000000e+01	   1.5004575e-02	
   2.0000000e+01	   8.1000000e+01	   1.7665165e-02	
   2.0000000e+01	   8.2000000e+01	   4.3631347e-04	
   2.0000000e+01	   8.3000000e+01	   2.7925187e-03	
   2.0000000e+01	   8.4000000e+01	   1.6371339e-04	
   2.0000000e+01	   8.5000000e+01	   2.3021970e-03	
   2.0000000e+01	   8.6000000e+01	   4.9068464e-03	
   2.0000000e+01	   9.3000000e+01	   3.0870579e-03	
   2.0000000e+01	   9.4000000e+01	   4.3019579e-03	
   2.0000000e+01	   9.5000000e+01	   5.6954240e-03	
   2.0000000e+01	   9.6000000e+01	   5.7373378e-04	
   2.0000000e+01	   9.8000000e+01	   1.0891776e-03	
   2.0000000e+01	   9.9000000e+01	   1.9943696e-03	
   2.1000000e+01	  -1.0400000e+02	   2.2067983e-04	
   2.1000000e+01	  -1.0300000e+02	   7.6552966e-04	
   2.1000000e+01	  -1.0200000e+02	   9.1072886e-03	
   2.1000000e+01	  -1.0100000e+02	   7.5348817e-03	
   2.1000000e+01	   7.0000000e+01	   1.4916653e-01	
   2.1000000e+01	   7.1000000e+01	   7.1791762e-02	
   2.1000000e+01	   7.3000000e+01	   1.4026099e-02	
   2.1000000e+01	   7.4000000e+01	   1.5338185e-02	
   2.1000000e+01	   7.5000000e+01	   9.6230113e-02	
   2.1000000e+01	   7.6000000e+01	   7.4698725e-02	
   2.1000000e+01	   7.7000000e+01	   2.7472276e-02	
   2.1000000e+01	   7.8000000e+01	   9.4037746e-02	
   2.1000000e+01	   7.9000000e+01	   1.7764911e-02	
   2.1000000e+01	   8.0000000e+01	   2.3494383e-02	
   2.1000000e+01	   8.1000000e+01	   2.1749733e-02	
   2.1000000e+01	   8.2000000e+01	   3.1428122e-03	
   2.1000000e+01	   8.3000000e+01	   2.7704228e-03	
   2.1000000e+01	   8.4000000e+01	   1.3292179e-03	
   2.1000000e+01	   8.5000000e+01	   1.4045922e-03	
   2.1000000e+01	   8.6000000e+01	   1.9260347e-03	
   2.1000000e+01	   9.2000000e+01	   9.9774999e-03	
   2.1000000e+01	   9.3000000e+01	   6.5889846e-04	
   2.1000000e+01	   9.4000000e+01	   6.3948638e-03	
   2.1000000e+01	   9.5000000e+01	   5.5687128e-03	
   2.1000000e+01	   9.7000000e+01	   2.6394914e-04	
   2.1000000e+01	   9.8000000e+01	   8.3270926e-04	
   2.1000000e+01	   9.9000000e+01	   3.2378126e-04	
   2.1000000e+01	   1.1000000e+02	   2.7019055e-04	
   2.2000000e+01	  -1.0400000e+02	   2.9532315e-04	
   2.2000000e+01	  -1.0300000e+02	   1.3677001e-03	
   2.2000000e+01	  -1.0200000e+02	   3.0366004e-03	
   2.2000000e+01	   7.0000000e+01	   4.3786840e-02	
   2.2000000e+01	   7.1000000e+01	   3.4484231e-02	
   2.2000000e+01	   7.2000000e+01	   2.2205013e-01	
   2.2000000e+01	   7.3000000e+01	   1.1251806e-01	
   2.2000000e+01	   7.4000000e+01	   6.6322816e-02	
   2.2000000e+01	   7.5000000e+01	   2.3990239e-01	
   2.2000000e+01	   7.6000000e+01	   1.7920188e-01	
   2.2000000e+01	   7.7000000e+01	   8.1516206e-01	
   2.2000000e+01	   7.8000000e+01	   1.5636433e-01	
   2.2000000e+01	   7.9000000e+01	   1.1564220e-01	
   2.2000000e+01	   8.0000000e+01	   3.5822891e-02	
   2.2000000e+01	   8.1000000e+01	   2.2764812e-02	
   2.2000000e+01	   8.2000000e+01	   2.1996084e-02	
   2.2000000e+01	   8.3000000e+01	   4.9198468e-03	
   2.2000000e+01	   8.4000000e+01	   8.4898480e-03	
   2.2000000e+01	   8.5000000e+01	   1.4166803e-03	
   2.2000000e+01	   8.6000000e+01	   1.3712805e-02	
   2.2000000e+01	   8.7000000e+01	   1.9663366e-02	
   2.2000000e+01	   8.8000000e+01	   2.2559531e-02	
   2.2000000e+01	   8.9000000e+01	   1.1295510e-01	
   2.2000000e+01	   9.0000000e+01	   2.0332236e-02	
   2.2000000e+01	   9.3000000e+01	   1.0375028e-03	
   2.2000000e+01	   9.5000000e+01	   4.6413877e-03	
   2.2000000e+01	   9.6000000e+01	   7.1160321e-04	
   2.2000000e+01	   9.8000000e+01	   8.1471547e-04	
   2.2000000e+01	   9.9000000e+01	   4.7664856e-03	
   2.2000000e+01	   1.0000000e+02	   1.4127885e-03	
   2.2000000e+01	   1.0700000e+02	   1.0839661e-03	
   2.2000000e+01	   1.0800000e+02	   1.5938573e-04	
   2.2000000e+01	   1.0900000e+02	   1.5030823e-04	
   2.2000000e+01	   1.1000000e+02	   1.0429553e-03	
   2.2000000e+01	   1.1100000e+02	   1.0392676e-02	
   2.3000000e+01	  -1.0700000e+02	   1.1030370e-02	
   2.3000000e+01	  -1.0400000e+02	   3.3724578e-03	
   2.3000000e+01	  -1.0300000e+02	   1.3544288e-03	
   2.3000000e+01	  -1.0200000e+02	   1.0384354e-04	
   2.3000000e+01	  -1.0100000e+02	   3.3853770e-05	
   2.3000000e+01	   6.9000000e+01	   1.7935907e-02	
   2.3000000e+01	   7.0000000e+01	   1.7483106e-02	
   2.3000000e+01	   7.2000000e+01	   1.4478837e-01	
   2.3000000e+01	   7.3000000e+01	   1.5898620e-01	
   2.3000000e+01	   7.4000000e+01	   1.2946541e-01	
   2.3000000e+01	   7.5000000e+01	   2.3742084e-01	
   2.3000000e+01	   7.6000000e+01	   1.3007371e-01	
   2.3000000e+01	   7.7000000e+01	   4.1700229e-01	
   2.3000000e+01	   7.8000000e+01	   3.3493315e-01	
   2.3000000e+01	   7.9000000e+01	   1.4679770e-01	
   2.3000000e+01	   8.0000000e+01	   1.2585889e-01	
   2.3000000e+01	   8.1000000e+01	   2.1798920e-02	
   2.3000000e+01	   8.2000000e+01	   4.5420165e-03	
   2.3000000e+01	   8.3000000e+01	   1.0540428e-02	
   2.3000000e+01	   8.4000000e+01	   1.1827917e-02	
   2.3000000e+01	   8.5000000e+01	   1.0060841e-02	
   2.3000000e+01	   8.6000000e+01	   9.2079070e-03	
   2.3000000e+01	   8.7000000e+01	   3.4397549e-02	
   2.3000000e+01	   8.8000000e+01	   2.7907517e-01	
   2.3000000e+01	   8.9000000e+01	   1.8118453e-01	
   2.3000000e+01	   9.0000000e+01	   9.7166408e-02	
   2.3000000e+01	   9.1000000e+01	   9.5587802e-03	
   2.3000000e+01	   9.2000000e+01	   2.8802843e-02	
   2.3000000e+01	   9.4000000e+01	   8.1749322e-04	
   2.3000000e+01	   9.5000000e+01	   1.1466060e-03	
   2.3000000e+01	   9.7000000e+01	   1.8819051e-03	
   2.3000000e+01	   9.8000000e+01	   6.3970479e-04	
   2.3000000e+01	   9.9000000e+01	   9.8789658e-03	
   2.3000000e+01	   1.0000000e+02	   8.0251959e-03	
   2.3000000e+01	   1.0100000e+02	   9.8373648e-03	
   2.3000000e+01	   1.0200000e+02	   2.7245099e-02	
   2.3000000e+01	   1.0300000e+02	   2.4816235e-02	
   2.3000000e+01	   1.0400000e+02	   1.8983886e-02	
   2.3000000e+01	   1.0500000e+02	   1.2413472e-03	
   2.3000000e+01	   1.0600000e+02	   4.9196882e-04	
