   1.2000000e+01	   2.5000000e+01	   4.5345022e-01	
   1.2000000e+01	   2.6000000e+01	   4.5408505e-01	
   1.2000000e+01	   3.2000000e+01	   4.1901170e-01	
   1.2000000e+01	   3.3000000e+01	   4.1887747e-01	
   1.2000000e+01	   3.4000000e+01	   4.1158971e-01	
   1.2000000e+01	   3.5000000e+01	   4.0668717e-01	
   1.2000000e+01	   3.7000000e+01	   4.3973220e-01	
   1.2000000e+01	   3.8000000e+01	   4.3390822e-01	
   1.2000000e+01	   3.9000000e+01	   4.4497407e-01	
   1.2000000e+01	   9.9000000e+01	   2.9868077e-01	
   1.2000000e+01	   1.0200000e+02	   2.9089853e-01	
   1.3000000e+01	  -8.8000000e+01	   3.3325855e-01	
   1.3000000e+01	   1.0000000e+00	   4.4541209e-01	
   1.3000000e+01	   2.0000000e+00	   4.4546986e-01	
   1.3000000e+01	   3.0000000e+00	   4.4542737e-01	
   1.3000000e+01	   4.0000000e+00	   4.4770991e-01	
   1.3000000e+01	   5.0000000e+00	   4.5004363e-01	
   1.3000000e+01	   6.0000000e+00	   4.5013909e-01	
   1.3000000e+01	   7.0000000e+00	   4.5076106e-01	
   1.3000000e+01	   8.0000000e+00	   4.5388413e-01	
   1.3000000e+01	   9.0000000e+00	   4.5476385e-01	
   1.3000000e+01	   1.0000000e+01	   4.5526765e-01	
   1.3000000e+01	   1.2000000e+01	   4.5373022e-01	
   1.3000000e+01	   1.5000000e+01	   4.4291077e-01	
   1.3000000e+01	   1.6000000e+01	   4.3885036e-01	
   1.3000000e+01	   1.7000000e+01	   4.3565405e-01	
   1.3000000e+01	   1.8000000e+01	   4.3408561e-01	
   1.3000000e+01	   1.9000000e+01	   4.2829893e-01	
   1.3000000e+01	   2.0000000e+01	   4.2438687e-01	
   1.3000000e+01	   2.1000000e+01	   4.2683945e-01	
   1.3000000e+01	   2.2000000e+01	   4.3845267e-01	
   1.3000000e+01	   2.3000000e+01	   4.6076502e-01	
   1.3000000e+01	   2.4000000e+01	   4.6251644e-01	
   1.3000000e+01	   3.2000000e+01	   4.3499088e-01	
   1.3000000e+01	   3.3000000e+01	   4.3496218e-01	
   1.3000000e+01	   3.4000000e+01	   4.3436966e-01	
   1.3000000e+01	   3.5000000e+01	   4.3832036e-01	
   1.3000000e+01	   3.8000000e+01	   4.4149338e-01	
   1.3000000e+01	   7.5000000e+01	   3.2792645e-01	
   1.3000000e+01	   7.6000000e+01	   3.3279139e-01	
   1.3000000e+01	   7.8000000e+01	   3.0899612e-01	
   1.3000000e+01	   7.9000000e+01	   2.7815702e-01	
   1.3000000e+01	   9.9000000e+01	   3.1015220e-01	
   1.3000000e+01	   1.0100000e+02	   3.0779581e-01	
   1.4000000e+01	  -9.2000000e+01	   3.2799466e-01	
   1.4000000e+01	  -9.1000000e+01	   3.6352934e-01	
   1.4000000e+01	  -9.0000000e+01	   3.6233539e-01	
   1.4000000e+01	  -8.9000000e+01	   3.6254666e-01	
   1.4000000e+01	  -8.8000000e+01	   3.4966908e-01	
   1.4000000e+01	  -8.7000000e+01	   3.3992474e-01	
   1.4000000e+01	   0.0000000e+00	   4.6018703e-01	
   1.4000000e+01	   6.0000000e+00	   4.5524472e-01	
   1.4000000e+01	   7.0000000e+00	   4.5511376e-01	
   1.4000000e+01	   9.0000000e+00	   4.6224786e-01	
   1.4000000e+01	   1.0000000e+01	   4.6827769e-01	
   1.4000000e+01	   1.8000000e+01	   4.5223336e-01	
   1.4000000e+01	   1.9000000e+01	   4.4609038e-01	
   1.4000000e+01	   2.0000000e+01	   4.4019828e-01	
   1.4000000e+01	   2.1000000e+01	   4.4542945e-01	
   1.4000000e+01	   2.2000000e+01	   4.5616200e-01	
   1.4000000e+01	   2.3000000e+01	   4.7547754e-01	
   1.4000000e+01	   3.2000000e+01	   4.5512753e-01	
   1.4000000e+01	   3.4000000e+01	   4.4753046e-01	
   1.4000000e+01	   3.6000000e+01	   4.4020959e-01	
   1.4000000e+01	   3.7000000e+01	   4.3906428e-01	
   1.4000000e+01	   3.8000000e+01	   4.3951396e-01	
   1.4000000e+01	   3.9000000e+01	   4.4439273e-01	
   1.4000000e+01	   4.3000000e+01	   4.1740235e-01	
   1.4000000e+01	   4.4000000e+01	   4.4925899e-01	
   1.4000000e+01	   7.5000000e+01	   3.2878291e-01	
   1.4000000e+01	   7.6000000e+01	   3.3010120e-01	
   1.4000000e+01	   7.7000000e+01	   3.1892486e-01	
   1.4000000e+01	   7.8000000e+01	   3.0354811e-01	
   1.4000000e+01	   9.8000000e+01	   3.0906530e-01	
   1.4000000e+01	   9.9000000e+01	   3.1925404e-01	
   1.4000000e+01	   1.0000000e+02	   3.2134406e-01	
   1.4000000e+01	   1.0100000e+02	   3.3044810e-01	
   1.4000000e+01	   1.0200000e+02	   3.2200333e-01	
   1.4000000e+01	   1.0300000e+02	   3.1882665e-01	
   1.4000000e+01	   1.0400000e+02	   3.1851343e-01	
   1.5000000e+01	  -9.3000000e+01	   3.5449184e-01	
   1.5000000e+01	  -9.2000000e+01	   4.1948511e-01	
   1.5000000e+01	  -9.1000000e+01	   3.7851805e-01	
   1.5000000e+01	  -8.9000000e+01	   3.3769658e-01	
   1.5000000e+01	  -8.8000000e+01	   3.1066433e-01	
   1.5000000e+01	  -8.7000000e+01	   3.0345635e-01	
   1.5000000e+01	  -8.5000000e+01	   2.8555518e-01	
   1.5000000e+01	  -1.3000000e+01	   4.4648418e-01	
   1.5000000e+01	  -1.1000000e+01	   4.7378676e-01	
   1.5000000e+01	  -1.0000000e+01	   4.8323713e-01	
   1.5000000e+01	   3.5000000e+01	   4.5506946e-01	
   1.5000000e+01	   3.8000000e+01	   4.4346008e-01	
   1.5000000e+01	   7.4000000e+01	   3.3361024e-01	
   1.5000000e+01	   7.5000000e+01	   3.3077185e-01	
   1.5000000e+01	   7.6000000e+01	   3.2974506e-01	
   1.5000000e+01	   7.7000000e+01	   3.2113085e-01	
   1.5000000e+01	   7.8000000e+01	   3.0743054e-01	
   1.5000000e+01	   9.8000000e+01	   3.1968995e-01	
   1.5000000e+01	   9.9000000e+01	   3.2338620e-01	
   1.5000000e+01	   1.0000000e+02	   3.2398987e-01	
   1.5000000e+01	   1.0100000e+02	   3.2926747e-01	
   1.5000000e+01	   1.0200000e+02	   3.2461813e-01	
   1.5000000e+01	   1.0300000e+02	   3.2213667e-01	
   1.5000000e+01	   1.0400000e+02	   3.1985986e-01	
   1.5000000e+01	   1.0500000e+02	   3.1419610e-01	
   1.6000000e+01	  -9.3000000e+01	   3.7594085e-01	
   1.6000000e+01	  -9.0000000e+01	   3.5402018e-01	
   1.6000000e+01	  -1.2000000e+01	   4.6328391e-01	
   1.6000000e+01	  -1.1000000e+01	   4.7343306e-01	
   1.6000000e+01	  -1.0000000e+01	   4.7695773e-01	
   1.6000000e+01	  -9.0000000e+00	   4.8317969e-01	
   1.6000000e+01	   3.8000000e+01	   4.4174937e-01	
   1.6000000e+01	   7.4000000e+01	   3.4417732e-01	
   1.6000000e+01	   7.5000000e+01	   3.4509402e-01	
   1.6000000e+01	   7.6000000e+01	   3.3797300e-01	
   1.6000000e+01	   7.7000000e+01	   3.2932183e-01	
   1.6000000e+01	   7.8000000e+01	   3.2001705e-01	
   1.6000000e+01	   9.4000000e+01	   2.7645352e-01	
   1.6000000e+01	   9.5000000e+01	   2.9377784e-01	
   1.6000000e+01	   9.8000000e+01	   3.3060914e-01	
   1.6000000e+01	   9.9000000e+01	   3.2547428e-01	
   1.6000000e+01	   1.0000000e+02	   3.2529473e-01	
   1.6000000e+01	   1.0100000e+02	   3.3606702e-01	
   1.6000000e+01	   1.0200000e+02	   3.2949023e-01	
   1.6000000e+01	   1.0300000e+02	   3.3016044e-01	
   1.6000000e+01	   1.0400000e+02	   3.2936786e-01	
   1.7000000e+01	   7.4000000e+01	   3.6864079e-01	
   1.7000000e+01	   7.5000000e+01	   3.6109422e-01	
   1.7000000e+01	   7.6000000e+01	   3.5368660e-01	
   1.7000000e+01	   7.7000000e+01	   3.4667916e-01	
   1.7000000e+01	   7.9000000e+01	   3.2752944e-01	
   1.7000000e+01	   9.5000000e+01	   3.2387246e-01	
   1.7000000e+01	   9.6000000e+01	   3.3284225e-01	
   1.7000000e+01	   9.7000000e+01	   3.3723190e-01	
   1.7000000e+01	   9.8000000e+01	   3.4605633e-01	
   1.7000000e+01	   9.9000000e+01	   3.3654380e-01	
   1.7000000e+01	   1.0000000e+02	   3.3558565e-01	
   1.7000000e+01	   1.0100000e+02	   3.3742316e-01	
   1.7000000e+01	   1.0200000e+02	   3.3546309e-01	
   1.7000000e+01	   1.0300000e+02	   3.3659013e-01	
   1.7000000e+01	   1.0400000e+02	   3.3452736e-01	
   1.8000000e+01	  -9.8000000e+01	   3.7275853e-01	
   1.8000000e+01	   7.3000000e+01	   3.6472975e-01	
   1.8000000e+01	   7.4000000e+01	   3.7443202e-01	
   1.8000000e+01	   7.5000000e+01	   3.8365114e-01	
   1.8000000e+01	   7.6000000e+01	   3.8897878e-01	
   1.8000000e+01	   7.7000000e+01	   3.7975693e-01	
   1.8000000e+01	   7.8000000e+01	   3.6199908e-01	
   1.8000000e+01	   7.9000000e+01	   3.4614537e-01	
   1.8000000e+01	   8.1000000e+01	   3.2742235e-01	
   1.8000000e+01	   8.2000000e+01	   3.2392473e-01	
   1.8000000e+01	   9.4000000e+01	   3.0964997e-01	
   1.8000000e+01	   9.5000000e+01	   3.3152543e-01	
   1.8000000e+01	   9.6000000e+01	   3.4125557e-01	
   1.8000000e+01	   9.8000000e+01	   3.5284116e-01	
   1.8000000e+01	   1.0000000e+02	   3.4568163e-01	
   1.9000000e+01	  -1.0300000e+02	   3.9501908e-01	
   1.9000000e+01	  -1.0200000e+02	   4.1525260e-01	
   1.9000000e+01	  -1.0100000e+02	   4.0523365e-01	
   1.9000000e+01	  -1.0000000e+02	   4.4025117e-01	
   1.9000000e+01	  -9.9000000e+01	   3.8883786e-01	
   1.9000000e+01	  -9.8000000e+01	   3.6067348e-01	
   1.9000000e+01	  -9.7000000e+01	   3.1501900e-01	
   1.9000000e+01	   7.3000000e+01	   3.7345137e-01	
   1.9000000e+01	   7.4000000e+01	   3.9078563e-01	
   1.9000000e+01	   7.5000000e+01	   3.9823470e-01	
   1.9000000e+01	   7.6000000e+01	   3.9905135e-01	
   1.9000000e+01	   7.7000000e+01	   3.8692785e-01	
   1.9000000e+01	   7.8000000e+01	   3.7842309e-01	
   1.9000000e+01	   8.0000000e+01	   3.6005699e-01	
   1.9000000e+01	   8.1000000e+01	   3.5851782e-01	
   1.9000000e+01	   8.2000000e+01	   3.5218913e-01	
   1.9000000e+01	   8.3000000e+01	   3.3998517e-01	
   1.9000000e+01	   8.4000000e+01	   3.2276874e-01	
   1.9000000e+01	   9.4000000e+01	   3.3060796e-01	
   1.9000000e+01	   9.5000000e+01	   3.3904047e-01	
   1.9000000e+01	   9.6000000e+01	   3.5351828e-01	
   1.9000000e+01	   9.9000000e+01	   3.5628768e-01	
   2.0000000e+01	  -1.0500000e+02	   3.9434864e-01	
   2.0000000e+01	  -1.0400000e+02	   4.1618427e-01	
   2.0000000e+01	  -1.0300000e+02	   4.1487156e-01	
   2.0000000e+01	  -1.0200000e+02	   4.0857191e-01	
   2.0000000e+01	  -1.0100000e+02	   4.0562379e-01	
   2.0000000e+01	  -1.0000000e+02	   3.9236300e-01	
   2.0000000e+01	  -9.9000000e+01	   3.7801475e-01	
   2.0000000e+01	  -9.8000000e+01	   3.3777135e-01	
   2.0000000e+01	   7.3000000e+01	   4.0208599e-01	
   2.0000000e+01	   7.4000000e+01	   4.0987191e-01	
   2.0000000e+01	   7.5000000e+01	   4.1428283e-01	
   2.0000000e+01	   7.6000000e+01	   4.0913626e-01	
   2.0000000e+01	   7.7000000e+01	   4.0020948e-01	
   2.0000000e+01	   7.8000000e+01	   3.8312745e-01	
   2.0000000e+01	   7.9000000e+01	   3.7778542e-01	
   2.0000000e+01	   8.1000000e+01	   3.7350772e-01	
   2.0000000e+01	   8.2000000e+01	   3.7107518e-01	
   2.0000000e+01	   8.3000000e+01	   3.6171179e-01	
   2.0000000e+01	   8.4000000e+01	   3.6187716e-01	
   2.0000000e+01	   8.5000000e+01	   3.3543187e-01	
   2.0000000e+01	   8.6000000e+01	   3.1254105e-01	
   2.0000000e+01	   9.3000000e+01	   3.3870825e-01	
   2.0000000e+01	   9.4000000e+01	   3.4436564e-01	
   2.0000000e+01	   9.5000000e+01	   3.5060366e-01	
   2.0000000e+01	   9.6000000e+01	   3.6912503e-01	
   2.0000000e+01	   9.8000000e+01	   3.6412375e-01	
   2.0000000e+01	   9.9000000e+01	   3.7748388e-01	
   2.1000000e+01	  -1.0400000e+02	   4.3474623e-01	
   2.1000000e+01	  -1.0300000e+02	   4.2064237e-01	
   2.1000000e+01	  -1.0200000e+02	   4.2505304e-01	
   2.1000000e+01	  -1.0100000e+02	   4.0231306e-01	
   2.1000000e+01	   7.0000000e+01	   3.7296048e-01	
   2.1000000e+01	   7.1000000e+01	   3.9956666e-01	
   2.1000000e+01	   7.3000000e+01	   4.2336072e-01	
   2.1000000e+01	   7.4000000e+01	   4.2336121e-01	
   2.1000000e+01	   7.5000000e+01	   4.2791256e-01	
   2.1000000e+01	   7.6000000e+01	   4.1474437e-01	
   2.1000000e+01	   7.7000000e+01	   4.1010579e-01	
   2.1000000e+01	   7.8000000e+01	   3.9201139e-01	
   2.1000000e+01	   7.9000000e+01	   3.8590303e-01	
   2.1000000e+01	   8.0000000e+01	   3.8558608e-01	
   2.1000000e+01	   8.1000000e+01	   3.8421416e-01	
   2.1000000e+01	   8.2000000e+01	   3.8272431e-01	
   2.1000000e+01	   8.3000000e+01	   3.8420070e-01	
   2.1000000e+01	   8.4000000e+01	   3.9462524e-01	
   2.1000000e+01	   8.5000000e+01	   3.8758113e-01	
   2.1000000e+01	   8.6000000e+01	   3.6685607e-01	
   2.1000000e+01	   9.2000000e+01	   3.3986922e-01	
   2.1000000e+01	   9.3000000e+01	   3.7391975e-01	
   2.1000000e+01	   9.4000000e+01	   3.6057477e-01	
   2.1000000e+01	   9.5000000e+01	   3.5858246e-01	
   2.1000000e+01	   9.7000000e+01	   3.7763836e-01	
   2.1000000e+01	   9.8000000e+01	   3.7121507e-01	
   2.1000000e+01	   9.9000000e+01	   3.8880682e-01	
   2.1000000e+01	   1.1000000e+02	   3.6333534e-01	
   2.2000000e+01	  -1.0400000e+02	   4.3171629e-01	
   2.2000000e+01	  -1.0300000e+02	   4.3186947e-01	
   2.2000000e+01	  -1.0200000e+02	   4.1781535e-01	
   2.2000000e+01	   7.0000000e+01	   3.7930321e-01	
   2.2000000e+01	   7.1000000e+01	   4.0422473e-01	
   2.2000000e+01	   7.2000000e+01	   4.0836466e-01	
   2.2000000e+01	   7.3000000e+01	   4.0361802e-01	
   2.2000000e+01	   7.4000000e+01	   4.1611844e-01	
   2.2000000e+01	   7.5000000e+01	   4.2809577e-01	
   2.2000000e+01	   7.6000000e+01	   4.2195692e-01	
   2.2000000e+01	   7.7000000e+01	   4.0848055e-01	
   2.2000000e+01	   7.8000000e+01	   4.0168670e-01	
   2.2000000e+01	   7.9000000e+01	   4.1182220e-01	
   2.2000000e+01	   8.0000000e+01	   3.9286915e-01	
   2.2000000e+01	   8.1000000e+01	   4.0053653e-01	
   2.2000000e+01	   8.2000000e+01	   3.9903671e-01	
   2.2000000e+01	   8.3000000e+01	   4.1054951e-01	
   2.2000000e+01	   8.4000000e+01	   4.1013274e-01	
   2.2000000e+01	   8.5000000e+01	   4.0864682e-01	
   2.2000000e+01	   8.6000000e+01	   3.9819466e-01	
   2.2000000e+01	   8.7000000e+01	   3.7697458e-01	
   2.2000000e+01	   8.8000000e+01	   3.6085125e-01	
   2.2000000e+01	   8.9000000e+01	   3.5312497e-01	
   2.2000000e+01	   9.3000000e+01	   4.2510057e-01	
   2.2000000e+01	   9.5000000e+01	   3.7286268e-01	
   2.2000000e+01	   9.6000000e+01	   3.8694016e-01	
   2.2000000e+01	   9.8000000e+01	   4.0980595e-01	
   2.2000000e+01	   9.9000000e+01	   4.1548107e-01	
   2.2000000e+01	   1.0000000e+02	   3.9204140e-01	
   2.2000000e+01	   1.0700000e+02	   3.8470824e-01	
   2.2000000e+01	   1.0800000e+02	   3.8402166e-01	
   2.2000000e+01	   1.0900000e+02	   3.8477283e-01	
   2.2000000e+01	   1.1000000e+02	   3.8295043e-01	
   2.2000000e+01	   1.1100000e+02	   3.7416723e-01	
   2.3000000e+01	  -1.0400000e+02	   4.3545585e-01	
   2.3000000e+01	  -1.0300000e+02	   4.2642739e-01	
   2.3000000e+01	  -1.0200000e+02	   4.1445739e-01	
   2.3000000e+01	  -1.0100000e+02	   3.9513797e-01	
   2.3000000e+01	   6.9000000e+01	   3.6918969e-01	
   2.3000000e+01	   7.0000000e+01	   3.9299049e-01	
   2.3000000e+01	   7.2000000e+01	   4.2939823e-01	
   2.3000000e+01	   7.3000000e+01	   4.4630620e-01	
   2.3000000e+01	   7.4000000e+01	   4.4945450e-01	
   2.3000000e+01	   7.5000000e+01	   4.3300305e-01	
   2.3000000e+01	   7.6000000e+01	   4.4004202e-01	
   2.3000000e+01	   7.7000000e+01	   4.2423716e-01	
   2.3000000e+01	   7.8000000e+01	   4.0715501e-01	
   2.3000000e+01	   7.9000000e+01	   3.9364981e-01	
   2.3000000e+01	   8.0000000e+01	   3.9127300e-01	
   2.3000000e+01	   8.1000000e+01	   3.9850662e-01	
   2.3000000e+01	   8.2000000e+01	   4.1211865e-01	
   2.3000000e+01	   8.3000000e+01	   4.2007206e-01	
   2.3000000e+01	   8.4000000e+01	   4.2279180e-01	
   2.3000000e+01	   8.5000000e+01	   4.2120066e-01	
   2.3000000e+01	   8.6000000e+01	   4.1309545e-01	
   2.3000000e+01	   8.7000000e+01	   4.0580265e-01	
   2.3000000e+01	   8.8000000e+01	   3.9957067e-01	
   2.3000000e+01	   8.9000000e+01	   3.9461644e-01	
   2.3000000e+01	   9.1000000e+01	   3.8875975e-01	
   2.3000000e+01	   9.2000000e+01	   4.0183011e-01	
   2.3000000e+01	   9.4000000e+01	   4.0173234e-01	
   2.3000000e+01	   9.5000000e+01	   3.9523700e-01	
   2.3000000e+01	   9.7000000e+01	   4.3041910e-01	
   2.3000000e+01	   9.8000000e+01	   4.2150177e-01	
   2.3000000e+01	   9.9000000e+01	   4.2448598e-01	
   2.3000000e+01	   1.0000000e+02	   4.1779427e-01	
   2.3000000e+01	   1.0100000e+02	   4.1570691e-01	
   2.3000000e+01	   1.0200000e+02	   4.0656783e-01	
   2.3000000e+01	   1.0300000e+02	   4.4549828e-01	
   2.3000000e+01	   1.0400000e+02	   4.2923712e-01	
   2.3000000e+01	   1.0500000e+02	   4.2502894e-01	
   2.3000000e+01	   1.0600000e+02	   4.0228400e-01	
   2.3000000e+01	   1.0700000e+02	   3.9498920e-01	
   2.3000000e+01	   1.0800000e+02	   3.9602568e-01	
   2.3000000e+01	   1.0900000e+02	   3.9060795e-01	
   2.3000000e+01	   1.1000000e+02	   3.8759516e-01	
   2.3000000e+01	   1.1100000e+02	   3.8424303e-01	
   2.3000000e+01	   1.1300000e+02	   3.7459108e-01	
   2.3000000e+01	   1.1400000e+02	   3.6507075e-01	
   2.3000000e+01	   1.1500000e+02	   3.5860682e-01	
   2.3000000e+01	   1.1600000e+02	   3.4078672e-01	
   2.4000000e+01	  -1.0700000e+02	   3.8242858e-01	
   2.4000000e+01	  -1.0500000e+02	   4.3080095e-01	
   2.4000000e+01	  -1.0400000e+02	   4.3211079e-01	
   2.4000000e+01	  -1.0300000e+02	   4.1980617e-01	
   2.4000000e+01	  -1.0200000e+02	   4.1025657e-01	
   2.4000000e+01	  -1.0100000e+02	   3.9674429e-01	
   2.4000000e+01	  -1.0000000e+02	   3.7992665e-01	
   2.4000000e+01	  -9.9000000e+01	   3.5545763e-01	
   2.4000000e+01	   6.7000000e+01	   3.5348293e-01	
   2.4000000e+01	   6.8000000e+01	   3.6623451e-01	
   2.4000000e+01	   6.9000000e+01	   3.8401251e-01	
   2.4000000e+01	   7.0000000e+01	   4.0226355e-01	
   2.4000000e+01	   7.1000000e+01	   4.2323525e-01	
   2.4000000e+01	   7.2000000e+01	   4.4541913e-01	
   2.4000000e+01	   7.3000000e+01	   4.3278473e-01	
   2.4000000e+01	   7.4000000e+01	   4.6182151e-01	
   2.4000000e+01	   7.5000000e+01	   4.4005358e-01	
   2.4000000e+01	   7.6000000e+01	   4.5092541e-01	
   2.4000000e+01	   7.7000000e+01	   4.3304929e-01	
   2.4000000e+01	   7.8000000e+01	   4.0243533e-01	
   2.4000000e+01	   7.9000000e+01	   3.9054907e-01	
   2.4000000e+01	   8.0000000e+01	   3.9516705e-01	
   2.4000000e+01	   8.1000000e+01	   3.9830483e-01	
   2.4000000e+01	   8.2000000e+01	   4.0674811e-01	
   2.4000000e+01	   8.3000000e+01	   4.0436446e-01	
   2.4000000e+01	   8.4000000e+01	   4.0223102e-01	
   2.4000000e+01	   8.5000000e+01	   4.0553247e-01	
   2.4000000e+01	   8.6000000e+01	   4.0568519e-01	
   2.4000000e+01	   8.7000000e+01	   4.0458216e-01	
   2.4000000e+01	   8.8000000e+01	   4.0266821e-01	
   2.4000000e+01	   8.9000000e+01	   4.0237235e-01	
   2.4000000e+01	   9.0000000e+01	   3.9901289e-01	
   2.4000000e+01	   9.1000000e+01	   3.9586641e-01	
   2.4000000e+01	   9.2000000e+01	   4.0160231e-01	
   2.4000000e+01	   9.6000000e+01	   3.9655748e-01	
   2.4000000e+01	   9.7000000e+01	   3.9965066e-01	
   2.4000000e+01	   9.8000000e+01	   4.2406077e-01	
   2.4000000e+01	   9.9000000e+01	   4.2115563e-01	
   2.4000000e+01	   1.0000000e+02	   4.2417034e-01	
   2.4000000e+01	   1.0100000e+02	   4.1834401e-01	
   2.4000000e+01	   1.0200000e+02	   4.5117848e-01	
   2.4000000e+01	   1.0300000e+02	   4.4481910e-01	
   2.4000000e+01	   1.0400000e+02	   4.0000064e-01	
   2.4000000e+01	   1.0600000e+02	   4.1636432e-01	
   2.4000000e+01	   1.0700000e+02	   3.9376047e-01	
   2.4000000e+01	   1.0800000e+02	   3.8898503e-01	
   2.4000000e+01	   1.1000000e+02	   3.9174347e-01	
   2.4000000e+01	   1.1100000e+02	   3.8862157e-01	
   2.4000000e+01	   1.1200000e+02	   3.8420119e-01	
   2.4000000e+01	   1.1300000e+02	   3.8292438e-01	
   2.4000000e+01	   1.1400000e+02	   3.7581381e-01	
   2.4000000e+01	   1.1500000e+02	   3.6956868e-01	
   2.4000000e+01	   1.1600000e+02	   3.6500811e-01	
   2.4000000e+01	   1.1700000e+02	   3.3863282e-01	
   2.5000000e+01	  -1.0900000e+02	   3.6123153e-01	
   2.5000000e+01	  -1.0800000e+02	   3.8711333e-01	
   2.5000000e+01	  -1.0500000e+02	   4.2689274e-01	
   2.5000000e+01	  -1.0300000e+02	   4.1924608e-01	
   2.5000000e+01	  -1.0200000e+02	   4.0971664e-01	
   2.5000000e+01	  -1.0000000e+02	   3.8417756e-01	
   2.5000000e+01	  -9.9000000e+01	   3.6511854e-01	
   2.5000000e+01	   3.2000000e+01	   4.2699332e-01	
   2.5000000e+01	   6.8000000e+01	   3.9496052e-01	
   2.5000000e+01	   6.9000000e+01	   4.0630779e-01	
   2.5000000e+01	   7.0000000e+01	   4.2269420e-01	
   2.5000000e+01	   7.1000000e+01	   4.3613374e-01	
   2.5000000e+01	   7.2000000e+01	   4.5103334e-01	
   2.5000000e+01	   7.3000000e+01	   4.2643529e-01	
   2.5000000e+01	   7.4000000e+01	   4.3625780e-01	
   2.5000000e+01	   7.5000000e+01	   4.6419599e-01	
   2.5000000e+01	   7.6000000e+01	   4.5896334e-01	
   2.5000000e+01	   7.7000000e+01	   4.3811618e-01	
   2.5000000e+01	   7.8000000e+01	   4.2175294e-01	
   2.5000000e+01	   7.9000000e+01	   4.0014468e-01	
   2.5000000e+01	   8.0000000e+01	   3.9682852e-01	
   2.5000000e+01	   8.1000000e+01	   3.9818900e-01	
   2.5000000e+01	   8.2000000e+01	   3.9922950e-01	
   2.5000000e+01	   8.3000000e+01	   3.9501456e-01	
   2.5000000e+01	   8.4000000e+01	   3.9318205e-01	
   2.5000000e+01	   8.5000000e+01	   3.9133896e-01	
   2.5000000e+01	   8.6000000e+01	   3.9075585e-01	
   2.5000000e+01	   8.7000000e+01	   3.9396754e-01	
   2.5000000e+01	   8.8000000e+01	   3.9649325e-01	
   2.5000000e+01	   8.9000000e+01	   3.9848401e-01	
   2.5000000e+01	   9.5000000e+01	   3.9080392e-01	
   2.5000000e+01	   9.6000000e+01	   3.9422436e-01	
   2.5000000e+01	   9.8000000e+01	   4.3215854e-01	
   2.5000000e+01	   9.9000000e+01	   4.3195842e-01	
   2.5000000e+01	   1.0000000e+02	   4.3767013e-01	
   2.5000000e+01	   1.0100000e+02	   4.4169540e-01	
   2.5000000e+01	   1.0200000e+02	   4.4580479e-01	
   2.5000000e+01	   1.0300000e+02	   4.4889767e-01	
   2.5000000e+01	   1.0400000e+02	   4.3800868e-01	
   2.5000000e+01	   1.0500000e+02	   4.2112833e-01	
   2.5000000e+01	   1.0600000e+02	   4.0773539e-01	
   2.5000000e+01	   1.0700000e+02	   4.0667958e-01	
   2.5000000e+01	   1.0800000e+02	   3.9849840e-01	
   2.5000000e+01	   1.1000000e+02	   3.9126167e-01	
   2.5000000e+01	   1.1100000e+02	   3.8822009e-01	
   2.5000000e+01	   1.1200000e+02	   3.8680733e-01	
   2.5000000e+01	   1.1300000e+02	   3.9099966e-01	
   2.5000000e+01	   1.1600000e+02	   3.7615764e-01	
   2.5000000e+01	   1.1800000e+02	   3.4655245e-01	
   2.6000000e+01	  -1.1300000e+02	   3.2292926e-01	
   2.6000000e+01	  -1.0900000e+02	   3.9308192e-01	
   2.6000000e+01	  -1.0600000e+02	   4.4370186e-01	
   2.6000000e+01	  -1.0100000e+02	   4.1029938e-01	
   2.6000000e+01	  -1.0000000e+02	   4.0096726e-01	
   2.6000000e+01	   6.6000000e+01	   3.9740203e-01	
   2.6000000e+01	   6.7000000e+01	   4.2371057e-01	
   2.6000000e+01	   7.1000000e+01	   3.9907080e-01	
   2.6000000e+01	   7.2000000e+01	   4.0956038e-01	
   2.6000000e+01	   7.3000000e+01	   4.2294127e-01	
   2.6000000e+01	   7.4000000e+01	   4.3493836e-01	
   2.6000000e+01	   7.5000000e+01	   4.3975754e-01	
   2.6000000e+01	   7.6000000e+01	   4.4387563e-01	
   2.6000000e+01	   7.7000000e+01	   4.3953997e-01	
   2.6000000e+01	   7.8000000e+01	   4.2999062e-01	
   2.6000000e+01	   7.9000000e+01	   4.1058969e-01	
   2.6000000e+01	   8.0000000e+01	   4.0171857e-01	
   2.6000000e+01	   8.1000000e+01	   3.9630042e-01	
   2.6000000e+01	   8.2000000e+01	   3.9510066e-01	
   2.6000000e+01	   8.3000000e+01	   3.9097902e-01	
   2.6000000e+01	   8.4000000e+01	   3.8901200e-01	
   2.6000000e+01	   8.5000000e+01	   3.8778751e-01	
   2.6000000e+01	   8.6000000e+01	   3.9027181e-01	
   2.6000000e+01	   8.7000000e+01	   3.9440442e-01	
   2.6000000e+01	   8.8000000e+01	   3.8858653e-01	
   2.6000000e+01	   8.9000000e+01	   3.9011355e-01	
   2.6000000e+01	   9.0000000e+01	   3.8763552e-01	
   2.6000000e+01	   9.1000000e+01	   3.8272324e-01	
   2.6000000e+01	   9.2000000e+01	   3.8255197e-01	
   2.6000000e+01	   9.3000000e+01	   3.8823429e-01	
   2.6000000e+01	   9.4000000e+01	   3.8194020e-01	
   2.6000000e+01	   9.5000000e+01	   4.0054131e-01	
