  -1.6000000e+01	  -6.6000000e+01	   4.2856315e-01	
  -1.6000000e+01	  -6.5000000e+01	   4.4416450e-01	
  -1.6000000e+01	  -6.2000000e+01	   4.6341233e-01	
  -1.6000000e+01	  -6.1000000e+01	   4.5718488e-01	
  -1.6000000e+01	  -6.0000000e+01	   4.5520484e-01	
  -1.6000000e+01	  -5.9000000e+01	   4.5043391e-01	
  -1.6000000e+01	  -5.8000000e+01	   4.3465362e-01	
  -1.6000000e+01	  -5.7000000e+01	   4.1862614e-01	
  -1.6000000e+01	  -5.6000000e+01	   4.1159518e-01	
  -1.6000000e+01	  -5.5000000e+01	   4.0348911e-01	
  -1.6000000e+01	  -5.4000000e+01	   3.9882181e-01	
  -1.6000000e+01	  -5.3000000e+01	   3.9297731e-01	
  -1.6000000e+01	  -5.2000000e+01	   3.8717062e-01	
  -1.6000000e+01	  -5.1000000e+01	   3.8819866e-01	
  -1.6000000e+01	  -5.0000000e+01	   3.9169112e-01	
  -1.6000000e+01	  -4.9000000e+01	   3.9744776e-01	
  -1.6000000e+01	  -4.8000000e+01	   4.0499224e-01	
  -1.6000000e+01	  -4.7000000e+01	   4.0602513e-01	
  -1.6000000e+01	  -4.5000000e+01	   4.0797446e-01	
  -1.6000000e+01	  -4.1000000e+01	   3.2998473e-01	
  -1.6000000e+01	   1.3000000e+01	   4.2697333e-01	
  -1.6000000e+01	   1.6000000e+01	   4.7729777e-01	
  -1.6000000e+01	   1.7000000e+01	   4.8691359e-01	
  -1.6000000e+01	   2.0000000e+01	   5.0070643e-01	
  -1.6000000e+01	   2.1000000e+01	   4.9226747e-01	
  -1.6000000e+01	   2.2000000e+01	   4.8177622e-01	
  -1.6000000e+01	   2.3000000e+01	   4.7307178e-01	
  -1.6000000e+01	   2.4000000e+01	   4.8473699e-01	
  -1.6000000e+01	   2.8000000e+01	   4.8020531e-01	
  -1.6000000e+01	   3.5000000e+01	   4.3169790e-01	
  -1.6000000e+01	   3.7000000e+01	   4.0600874e-01	
  -1.6000000e+01	   3.8000000e+01	   3.7946841e-01	
  -1.6000000e+01	   3.9000000e+01	   3.4922921e-01	
  -1.6000000e+01	   4.8000000e+01	   3.5746379e-01	
  -1.5000000e+01	  -7.5000000e+01	   4.3899708e-01	
  -1.5000000e+01	  -7.4000000e+01	   4.6678944e-01	
  -1.5000000e+01	  -7.3000000e+01	   4.7654248e-01	
  -1.5000000e+01	  -7.2000000e+01	   4.6861032e-01	
  -1.5000000e+01	  -7.1000000e+01	   4.6278016e-01	
  -1.5000000e+01	  -7.0000000e+01	   4.5429013e-01	
  -1.5000000e+01	  -6.9000000e+01	   4.1689544e-01	
  -1.5000000e+01	  -6.8000000e+01	   4.0835727e-01	
  -1.5000000e+01	  -6.7000000e+01	   4.1604211e-01	
  -1.5000000e+01	  -6.6000000e+01	   4.3099254e-01	
  -1.5000000e+01	  -6.1000000e+01	   4.4777439e-01	
  -1.5000000e+01	  -5.9000000e+01	   4.4081375e-01	
  -1.5000000e+01	  -5.8000000e+01	   4.2418037e-01	
  -1.5000000e+01	  -5.7000000e+01	   4.1167644e-01	
  -1.5000000e+01	  -5.6000000e+01	   4.0295813e-01	
  -1.5000000e+01	  -5.5000000e+01	   3.9730424e-01	
  -1.5000000e+01	  -5.4000000e+01	   3.9525998e-01	
  -1.5000000e+01	  -5.3000000e+01	   3.9319744e-01	
  -1.5000000e+01	  -5.2000000e+01	   3.8930190e-01	
  -1.5000000e+01	  -5.1000000e+01	   3.8839515e-01	
  -1.5000000e+01	  -5.0000000e+01	   3.8921081e-01	
  -1.5000000e+01	  -4.9000000e+01	   3.9335940e-01	
  -1.5000000e+01	  -4.8000000e+01	   4.0289815e-01	
  -1.5000000e+01	  -4.7000000e+01	   4.0494483e-01	
  -1.5000000e+01	  -4.6000000e+01	   3.8084085e-01	
  -1.5000000e+01	  -4.4000000e+01	   3.7309170e-01	
  -1.5000000e+01	  -4.3000000e+01	   3.6728405e-01	
  -1.5000000e+01	  -4.2000000e+01	   3.5744622e-01	
  -1.5000000e+01	  -4.1000000e+01	   3.3755964e-01	
  -1.5000000e+01	   1.3000000e+01	   3.9875189e-01	
  -1.5000000e+01	   1.5000000e+01	   4.4379615e-01	
  -1.5000000e+01	   1.6000000e+01	   4.5157669e-01	
  -1.5000000e+01	   1.7000000e+01	   4.6214421e-01	
  -1.5000000e+01	   2.3000000e+01	   4.5198547e-01	
  -1.5000000e+01	   2.4000000e+01	   4.5401318e-01	
  -1.5000000e+01	   2.5000000e+01	   4.5676220e-01	
  -1.5000000e+01	   2.6000000e+01	   4.5859382e-01	
  -1.5000000e+01	   2.7000000e+01	   4.6283007e-01	
  -1.5000000e+01	   2.9000000e+01	   4.4999315e-01	
  -1.5000000e+01	   3.0000000e+01	   4.3697023e-01	
  -1.5000000e+01	   3.1000000e+01	   4.4440213e-01	
  -1.5000000e+01	   3.5000000e+01	   4.3308596e-01	
  -1.5000000e+01	   3.6000000e+01	   4.1959055e-01	
  -1.5000000e+01	   3.7000000e+01	   4.0568483e-01	
  -1.5000000e+01	   3.8000000e+01	   3.8809427e-01	
  -1.5000000e+01	   3.9000000e+01	   3.6172458e-01	
  -1.5000000e+01	   4.9000000e+01	   3.3796355e-01	
  -1.4000000e+01	  -7.6000000e+01	   4.2140919e-01	
  -1.4000000e+01	  -7.5000000e+01	   4.5916436e-01	
  -1.4000000e+01	  -7.4000000e+01	   4.4225472e-01	
  -1.4000000e+01	  -7.3000000e+01	   4.5276185e-01	
  -1.4000000e+01	  -7.2000000e+01	   4.6050142e-01	
  -1.4000000e+01	  -6.9000000e+01	   4.1681243e-01	
  -1.4000000e+01	  -6.1000000e+01	   4.1978869e-01	
  -1.4000000e+01	  -5.8000000e+01	   4.1319224e-01	
  -1.4000000e+01	  -5.6000000e+01	   3.9922229e-01	
  -1.4000000e+01	  -5.5000000e+01	   3.9515050e-01	
  -1.4000000e+01	  -5.3000000e+01	   3.9184985e-01	
  -1.4000000e+01	  -5.2000000e+01	   3.9067238e-01	
  -1.4000000e+01	  -5.1000000e+01	   3.8733871e-01	
  -1.4000000e+01	  -5.0000000e+01	   3.8620422e-01	
  -1.4000000e+01	  -4.9000000e+01	   3.8794011e-01	
  -1.4000000e+01	  -4.7000000e+01	   3.9854438e-01	
  -1.4000000e+01	  -4.6000000e+01	   3.7901297e-01	
  -1.4000000e+01	  -4.5000000e+01	   3.7908003e-01	
  -1.4000000e+01	  -4.4000000e+01	   3.7563342e-01	
  -1.4000000e+01	  -4.3000000e+01	   3.7362026e-01	
  -1.4000000e+01	  -4.2000000e+01	   3.6664131e-01	
  -1.4000000e+01	  -4.1000000e+01	   3.4469226e-01	
  -1.4000000e+01	   1.4000000e+01	   4.0375962e-01	
  -1.4000000e+01	   1.5000000e+01	   4.2350870e-01	
  -1.4000000e+01	   1.6000000e+01	   4.2921986e-01	
  -1.4000000e+01	   1.7000000e+01	   4.3460874e-01	
  -1.4000000e+01	   1.9000000e+01	   4.4206170e-01	
  -1.4000000e+01	   2.0000000e+01	   4.4565821e-01	
  -1.4000000e+01	   2.1000000e+01	   4.4172601e-01	
  -1.4000000e+01	   2.2000000e+01	   4.3472912e-01	
  -1.4000000e+01	   2.4000000e+01	   4.2699643e-01	
  -1.4000000e+01	   2.5000000e+01	   4.3860799e-01	
  -1.4000000e+01	   2.7000000e+01	   4.4492198e-01	
  -1.4000000e+01	   2.8000000e+01	   4.6109000e-01	
  -1.4000000e+01	   2.9000000e+01	   4.6513801e-01	
  -1.4000000e+01	   3.0000000e+01	   4.3629614e-01	
  -1.4000000e+01	   3.2000000e+01	   4.2897877e-01	
  -1.4000000e+01	   3.3000000e+01	   4.2443329e-01	
  -1.4000000e+01	   3.6000000e+01	   4.1752779e-01	
  -1.4000000e+01	   4.9000000e+01	   3.2108376e-01	
  -1.3000000e+01	  -7.6000000e+01	   4.6449453e-01	
  -1.3000000e+01	  -7.5000000e+01	   4.4337733e-01	
  -1.3000000e+01	  -7.4000000e+01	   4.2472489e-01	
  -1.3000000e+01	  -7.3000000e+01	   4.1676873e-01	
  -1.3000000e+01	  -6.7000000e+01	   4.4257316e-01	
  -1.3000000e+01	  -6.6000000e+01	   4.3943927e-01	
  -1.3000000e+01	  -6.0000000e+01	   4.1560572e-01	
  -1.3000000e+01	  -5.6000000e+01	   3.9440128e-01	
  -1.3000000e+01	  -5.3000000e+01	   3.9442725e-01	
  -1.3000000e+01	  -5.2000000e+01	   3.9023764e-01	
  -1.3000000e+01	  -5.0000000e+01	   3.8983655e-01	
  -1.3000000e+01	  -4.9000000e+01	   3.8641032e-01	
  -1.3000000e+01	  -4.8000000e+01	   3.7858064e-01	
  -1.3000000e+01	  -4.6000000e+01	   3.7655002e-01	
  -1.3000000e+01	  -4.5000000e+01	   3.8259341e-01	
  -1.3000000e+01	  -4.4000000e+01	   3.7935252e-01	
  -1.3000000e+01	  -4.3000000e+01	   3.7435201e-01	
  -1.3000000e+01	  -4.2000000e+01	   3.7158578e-01	
  -1.3000000e+01	  -4.1000000e+01	   3.5048027e-01	
  -1.3000000e+01	   1.4000000e+01	   3.8345878e-01	
  -1.3000000e+01	   1.5000000e+01	   4.0968158e-01	
  -1.3000000e+01	   1.7000000e+01	   4.1622714e-01	
  -1.3000000e+01	   1.9000000e+01	   4.2531983e-01	
  -1.3000000e+01	   2.1000000e+01	   4.1975393e-01	
  -1.3000000e+01	   2.2000000e+01	   4.1494245e-01	
  -1.3000000e+01	   2.4000000e+01	   4.1243461e-01	
  -1.3000000e+01	   2.6000000e+01	   4.2147935e-01	
  -1.3000000e+01	   2.7000000e+01	   4.2629054e-01	
  -1.3000000e+01	   2.9000000e+01	   4.6489917e-01	
  -1.3000000e+01	   3.0000000e+01	   4.2998858e-01	
  -1.3000000e+01	   3.1000000e+01	   4.2242319e-01	
  -1.3000000e+01	   3.3000000e+01	   4.1772830e-01	
  -1.3000000e+01	   3.5000000e+01	   4.2116640e-01	
  -1.3000000e+01	   3.6000000e+01	   4.1171864e-01	
  -1.2000000e+01	  -7.7000000e+01	   4.5137185e-01	
  -1.2000000e+01	  -7.6000000e+01	   4.5465905e-01	
  -1.2000000e+01	  -7.5000000e+01	   4.1730555e-01	
  -1.2000000e+01	  -6.3000000e+01	   4.0020101e-01	
  -1.2000000e+01	  -6.2000000e+01	   4.0021437e-01	
  -1.2000000e+01	  -5.8000000e+01	   3.9815830e-01	
  -1.2000000e+01	  -5.7000000e+01	   3.9418894e-01	
  -1.2000000e+01	  -5.6000000e+01	   3.9330621e-01	
  -1.2000000e+01	  -5.1000000e+01	   3.9502874e-01	
  -1.2000000e+01	  -5.0000000e+01	   3.9037447e-01	
  -1.2000000e+01	  -4.9000000e+01	   3.8473468e-01	
  -1.2000000e+01	  -4.7000000e+01	   3.8206063e-01	
  -1.2000000e+01	  -4.6000000e+01	   3.8077684e-01	
  -1.2000000e+01	  -4.5000000e+01	   3.7949489e-01	
  -1.2000000e+01	  -4.4000000e+01	   3.8185868e-01	
  -1.2000000e+01	  -4.3000000e+01	   3.8902158e-01	
  -1.2000000e+01	  -4.2000000e+01	   3.8289593e-01	
  -1.2000000e+01	   1.4000000e+01	   3.6850818e-01	
  -1.2000000e+01	   1.5000000e+01	   3.9461575e-01	
  -1.2000000e+01	   1.6000000e+01	   4.0182040e-01	
  -1.2000000e+01	   1.7000000e+01	   4.0333048e-01	
  -1.2000000e+01	   2.0000000e+01	   4.0969423e-01	
  -1.2000000e+01	   2.1000000e+01	   4.0331127e-01	
  -1.2000000e+01	   2.2000000e+01	   4.0010316e-01	
  -1.2000000e+01	   2.3000000e+01	   4.0053897e-01	
  -1.2000000e+01	   2.5000000e+01	   4.1208838e-01	
  -1.2000000e+01	   2.6000000e+01	   4.1263171e-01	
  -1.2000000e+01	   2.7000000e+01	   4.1274597e-01	
  -1.2000000e+01	   2.8000000e+01	   4.1633556e-01	
  -1.2000000e+01	   2.9000000e+01	   4.1975350e-01	
  -1.2000000e+01	   3.0000000e+01	   4.2083319e-01	
  -1.2000000e+01	   3.1000000e+01	   4.2689292e-01	
  -1.2000000e+01	   3.2000000e+01	   4.1329397e-01	
  -1.1000000e+01	  -7.7000000e+01	   4.3982313e-01	
  -1.1000000e+01	  -7.6000000e+01	   4.3054073e-01	
  -1.1000000e+01	  -6.4000000e+01	   4.0201886e-01	
  -1.1000000e+01	  -6.3000000e+01	   4.0306496e-01	
  -1.1000000e+01	  -6.0000000e+01	   4.0567659e-01	
  -1.1000000e+01	  -5.7000000e+01	   3.9675503e-01	
  -1.1000000e+01	  -5.6000000e+01	   3.9479490e-01	
  -1.1000000e+01	  -5.5000000e+01	   3.9441578e-01	
  -1.1000000e+01	  -5.2000000e+01	   3.8911531e-01	
  -1.1000000e+01	  -5.1000000e+01	   4.3676671e-01	
  -1.1000000e+01	  -5.0000000e+01	   3.9622736e-01	
  -1.1000000e+01	  -4.9000000e+01	   3.9159401e-01	
  -1.1000000e+01	  -4.7000000e+01	   3.8664232e-01	
  -1.1000000e+01	  -4.6000000e+01	   3.8594856e-01	
  -1.1000000e+01	  -4.5000000e+01	   3.8295385e-01	
  -1.1000000e+01	  -4.4000000e+01	   3.8123209e-01	
  -1.1000000e+01	   1.7000000e+01	   3.9411919e-01	
  -1.1000000e+01	   1.8000000e+01	   3.9872782e-01	
  -1.1000000e+01	   2.0000000e+01	   3.9649050e-01	
  -1.1000000e+01	   2.2000000e+01	   3.9531267e-01	
  -1.1000000e+01	   2.3000000e+01	   3.9934854e-01	
  -1.1000000e+01	   2.4000000e+01	   4.0180351e-01	
  -1.1000000e+01	   2.5000000e+01	   4.0589787e-01	
  -1.1000000e+01	   2.6000000e+01	   4.0317109e-01	
  -1.1000000e+01	   2.7000000e+01	   4.0186126e-01	
  -1.1000000e+01	   2.8000000e+01	   4.0093202e-01	
  -1.1000000e+01	   2.9000000e+01	   4.1623203e-01	
  -1.1000000e+01	   3.0000000e+01	   4.1802407e-01	
  -1.1000000e+01	   3.1000000e+01	   4.1599166e-01	
  -1.1000000e+01	   3.2000000e+01	   4.1446825e-01	
  -1.1000000e+01	   3.3000000e+01	   4.0905578e-01	
  -1.0000000e+01	  -7.8000000e+01	   4.3109353e-01	
  -1.0000000e+01	  -7.7000000e+01	   4.4414787e-01	
  -1.0000000e+01	  -5.7000000e+01	   4.0193797e-01	
  -1.0000000e+01	  -5.1000000e+01	   4.0273229e-01	
  -1.0000000e+01	  -5.0000000e+01	   4.0468396e-01	
  -1.0000000e+01	  -4.9000000e+01	   4.0265736e-01	
  -1.0000000e+01	  -4.7000000e+01	   3.9091036e-01	
  -1.0000000e+01	  -4.6000000e+01	   3.8422109e-01	
  -1.0000000e+01	  -4.5000000e+01	   3.7786120e-01	
  -1.0000000e+01	  -4.4000000e+01	   3.7531558e-01	
  -1.0000000e+01	  -4.3000000e+01	   3.7237327e-01	
  -1.0000000e+01	   1.4000000e+01	   3.3840308e-01	
  -1.0000000e+01	   1.5000000e+01	   3.7114122e-01	
  -1.0000000e+01	   1.6000000e+01	   3.8180973e-01	
  -1.0000000e+01	   1.9000000e+01	   3.9034218e-01	
  -1.0000000e+01	   2.0000000e+01	   3.8667467e-01	
  -1.0000000e+01	   2.1000000e+01	   3.8560958e-01	
  -1.0000000e+01	   2.2000000e+01	   3.9359130e-01	
  -1.0000000e+01	   2.3000000e+01	   3.9523690e-01	
  -1.0000000e+01	   2.4000000e+01	   3.9702925e-01	
  -1.0000000e+01	   2.5000000e+01	   3.9454623e-01	
  -1.0000000e+01	   2.6000000e+01	   4.0936248e-01	
  -1.0000000e+01	   3.0000000e+01	   4.1642171e-01	
  -1.0000000e+01	   3.1000000e+01	   4.1542515e-01	
  -1.0000000e+01	   3.2000000e+01	   4.0898658e-01	
  -1.0000000e+01	   1.1900000e+02	   2.7994390e-01	
  -1.0000000e+01	   1.2400000e+02	   2.8183380e-01	
  -1.0000000e+01	   1.4700000e+02	   2.7732848e-01	
  -1.0000000e+01	   1.4800000e+02	   2.8305273e-01	
  -9.0000000e+00	  -7.8000000e+01	   4.2006684e-01	
  -9.0000000e+00	  -7.7000000e+01	   4.0624494e-01	
  -9.0000000e+00	  -6.2000000e+01	   4.1981296e-01	
  -9.0000000e+00	  -5.7000000e+01	   4.4005210e-01	
  -9.0000000e+00	  -5.0000000e+01	   4.0901911e-01	
  -9.0000000e+00	  -4.8000000e+01	   4.0083642e-01	
  -9.0000000e+00	  -4.7000000e+01	   3.9252104e-01	
  -9.0000000e+00	  -4.6000000e+01	   3.8582138e-01	
  -9.0000000e+00	  -4.5000000e+01	   3.7918806e-01	
  -9.0000000e+00	  -4.4000000e+01	   3.7221529e-01	
  -9.0000000e+00	  -4.0000000e+01	   3.6196515e-01	
  -9.0000000e+00	   1.3000000e+01	   2.7388222e-01	
  -9.0000000e+00	   1.5000000e+01	   3.7517893e-01	
  -9.0000000e+00	   1.6000000e+01	   3.7360950e-01	
  -9.0000000e+00	   1.7000000e+01	   3.7616330e-01	
  -9.0000000e+00	   1.8000000e+01	   3.8490528e-01	
  -9.0000000e+00	   1.9000000e+01	   3.8682683e-01	
  -9.0000000e+00	   2.0000000e+01	   3.8369210e-01	
  -9.0000000e+00	   2.1000000e+01	   3.8382657e-01	
  -9.0000000e+00	   2.2000000e+01	   3.9259728e-01	
  -9.0000000e+00	   2.3000000e+01	   3.9439675e-01	
  -9.0000000e+00	   2.4000000e+01	   3.9807093e-01	
  -9.0000000e+00	   2.5000000e+01	   3.9950771e-01	
  -9.0000000e+00	   2.7000000e+01	   4.0681173e-01	
  -9.0000000e+00	   2.8000000e+01	   4.0209894e-01	
  -9.0000000e+00	   2.9000000e+01	   4.0286747e-01	
  -9.0000000e+00	   1.1600000e+02	   2.9419966e-01	
  -9.0000000e+00	   1.1800000e+02	   2.8879405e-01	
  -9.0000000e+00	   1.2000000e+02	   2.9099869e-01	
  -9.0000000e+00	   1.4100000e+02	   2.9087529e-01	
  -9.0000000e+00	   1.4200000e+02	   2.8977546e-01	
  -9.0000000e+00	   1.4600000e+02	   2.7972316e-01	
  -9.0000000e+00	   1.4700000e+02	   2.9659850e-01	
  -8.0000000e+00	  -7.9000000e+01	   4.1465791e-01	
  -8.0000000e+00	  -7.8000000e+01	   4.3996892e-01	
  -8.0000000e+00	  -7.7000000e+01	   4.1434716e-01	
  -8.0000000e+00	  -7.3000000e+01	   4.0332188e-01	
  -8.0000000e+00	  -4.7000000e+01	   3.9180885e-01	
  -8.0000000e+00	  -4.6000000e+01	   3.8644169e-01	
  -8.0000000e+00	  -4.5000000e+01	   3.8302152e-01	
  -8.0000000e+00	  -4.4000000e+01	   3.7792109e-01	
  -8.0000000e+00	  -4.1000000e+01	   3.7316595e-01	
  -8.0000000e+00	  -4.0000000e+01	   3.7263544e-01	
  -8.0000000e+00	  -3.9000000e+01	   3.5621809e-01	
  -8.0000000e+00	  -3.8000000e+01	   3.3634538e-01	
  -8.0000000e+00	   1.4000000e+01	   3.5506479e-01	
  -8.0000000e+00	   1.6000000e+01	   3.7414914e-01	
  -8.0000000e+00	   1.7000000e+01	   3.9004305e-01	
  -8.0000000e+00	   1.8000000e+01	   3.9948821e-01	
  -8.0000000e+00	   1.9000000e+01	   4.2519988e-01	
  -8.0000000e+00	   2.0000000e+01	   3.8669341e-01	
  -8.0000000e+00	   2.1000000e+01	   3.8865427e-01	
  -8.0000000e+00	   2.2000000e+01	   3.9512491e-01	
  -8.0000000e+00	   2.4000000e+01	   3.9531938e-01	
  -8.0000000e+00	   2.5000000e+01	   4.0180253e-01	
  -8.0000000e+00	   2.6000000e+01	   4.0576338e-01	
  -8.0000000e+00	   2.7000000e+01	   4.0091329e-01	
  -8.0000000e+00	   1.0800000e+02	   3.1087610e-01	
  -8.0000000e+00	   1.0900000e+02	   3.1246446e-01	
  -8.0000000e+00	   1.1000000e+02	   3.2070796e-01	
  -8.0000000e+00	   1.1100000e+02	   3.0762387e-01	
  -8.0000000e+00	   1.1200000e+02	   2.9640926e-01	
  -8.0000000e+00	   1.3100000e+02	   2.6511312e-01	
  -8.0000000e+00	   1.3800000e+02	   2.7796465e-01	
  -8.0000000e+00	   1.3900000e+02	   2.8982963e-01	
  -8.0000000e+00	   1.4000000e+02	   3.0204482e-01	
  -8.0000000e+00	   1.4100000e+02	   3.0367308e-01	
  -8.0000000e+00	   1.4200000e+02	   3.0373877e-01	
  -8.0000000e+00	   1.4300000e+02	   3.0856045e-01	
  -8.0000000e+00	   1.4500000e+02	   3.0299634e-01	
  -8.0000000e+00	   1.4600000e+02	   3.0792241e-01	
  -7.0000000e+00	  -8.0000000e+01	   3.5095172e-01	
  -7.0000000e+00	  -7.9000000e+01	   4.1594732e-01	
  -7.0000000e+00	  -7.8000000e+01	   4.2695684e-01	
  -7.0000000e+00	  -7.7000000e+01	   4.3245551e-01	
  -7.0000000e+00	  -5.2000000e+01	   4.1247208e-01	
  -7.0000000e+00	  -5.0000000e+01	   4.1654120e-01	
  -7.0000000e+00	  -4.9000000e+01	   4.1373068e-01	
  -7.0000000e+00	  -4.6000000e+01	   3.9125904e-01	
  -7.0000000e+00	  -4.5000000e+01	   3.8877498e-01	
  -7.0000000e+00	  -4.3000000e+01	   3.8208562e-01	
  -7.0000000e+00	  -4.1000000e+01	   3.7545257e-01	
  -7.0000000e+00	  -4.0000000e+01	   3.6588120e-01	
  -7.0000000e+00	  -3.8000000e+01	   3.3199757e-01	
  -7.0000000e+00	   1.4000000e+01	   3.7427028e-01	
  -7.0000000e+00	   1.5000000e+01	   3.8363318e-01	
  -7.0000000e+00	   1.8000000e+01	   4.0564644e-01	
  -7.0000000e+00	   1.9000000e+01	   4.0316017e-01	
  -7.0000000e+00	   2.3000000e+01	   3.9137981e-01	
  -7.0000000e+00	   2.5000000e+01	   3.9712177e-01	
  -7.0000000e+00	   2.6000000e+01	   4.0002872e-01	
  -7.0000000e+00	   2.7000000e+01	   3.9833704e-01	
  -7.0000000e+00	   1.0600000e+02	   3.0814897e-01	
  -7.0000000e+00	   1.0700000e+02	   3.1321525e-01	
  -7.0000000e+00	   1.3900000e+02	   2.9452207e-01	
  -7.0000000e+00	   1.4000000e+02	   3.0490758e-01	
  -7.0000000e+00	   1.4100000e+02	   3.0845316e-01	
  -7.0000000e+00	   1.4200000e+02	   3.1177178e-01	
  -7.0000000e+00	   1.4300000e+02	   3.1949183e-01	
  -7.0000000e+00	   1.4400000e+02	   3.1632383e-01	
  -7.0000000e+00	   1.4500000e+02	   3.2492108e-01	
  -7.0000000e+00	   1.4600000e+02	   3.1064558e-01	
  -7.0000000e+00	   1.4700000e+02	   3.0731061e-01	
  -7.0000000e+00	   1.5500000e+02	   2.8857332e-01	
  -6.0000000e+00	  -8.0000000e+01	   3.6500154e-01	
  -6.0000000e+00	  -7.9000000e+01	   3.8593824e-01	
  -6.0000000e+00	  -7.5000000e+01	   4.4175500e-01	
  -6.0000000e+00	  -5.0000000e+01	   4.0795931e-01	
  -6.0000000e+00	  -4.9000000e+01	   4.0151518e-01	
  -6.0000000e+00	  -4.8000000e+01	   3.9263677e-01	
  -6.0000000e+00	  -4.7000000e+01	   3.8748036e-01	
  -6.0000000e+00	  -4.4000000e+01	   3.8525273e-01	
  -6.0000000e+00	  -4.2000000e+01	   3.7466507e-01	
  -6.0000000e+00	  -4.1000000e+01	   3.6463489e-01	
  -6.0000000e+00	  -4.0000000e+01	   3.5240528e-01	
  -6.0000000e+00	  -3.9000000e+01	   3.3334368e-01	
  -6.0000000e+00	  -3.8000000e+01	   3.1864234e-01	
  -6.0000000e+00	   1.2000000e+01	   3.4153128e-01	
  -6.0000000e+00	   1.5000000e+01	   3.9451172e-01	
  -6.0000000e+00	   1.6000000e+01	   3.9506724e-01	
  -6.0000000e+00	   2.5000000e+01	   3.9720153e-01	
  -6.0000000e+00	   2.6000000e+01	   3.9891346e-01	
  -6.0000000e+00	   1.0500000e+02	   3.0812248e-01	
  -6.0000000e+00	   1.3800000e+02	   3.0370964e-01	
  -6.0000000e+00	   1.3900000e+02	   3.0927404e-01	
  -6.0000000e+00	   1.4000000e+02	   3.1413591e-01	
  -6.0000000e+00	   1.4100000e+02	   3.1244654e-01	
  -6.0000000e+00	   1.4200000e+02	   3.2029485e-01	
  -6.0000000e+00	   1.4300000e+02	   3.2403070e-01	
  -6.0000000e+00	   1.4400000e+02	   3.1296849e-01	
  -6.0000000e+00	   1.4500000e+02	   3.0376102e-01	
  -5.0000000e+00	  -8.1000000e+01	   3.1783311e-01	
  -5.0000000e+00	  -8.0000000e+01	   3.6299095e-01	
  -5.0000000e+00	  -7.9000000e+01	   3.7656431e-01	
  -5.0000000e+00	  -7.2000000e+01	   3.6972485e-01	
  -5.0000000e+00	  -5.1000000e+01	   4.2325337e-01	
  -5.0000000e+00	  -4.9000000e+01	   4.0326081e-01	
  -5.0000000e+00	  -4.6000000e+01	   3.7871922e-01	
  -5.0000000e+00	  -4.5000000e+01	   3.7483086e-01	
  -5.0000000e+00	  -4.4000000e+01	   3.7110884e-01	
  -5.0000000e+00	  -4.3000000e+01	   3.6608808e-01	
  -5.0000000e+00	  -4.2000000e+01	   3.6530416e-01	
  -5.0000000e+00	  -4.1000000e+01	   3.4889777e-01	
  -5.0000000e+00	  -4.0000000e+01	   3.3944482e-01	
  -5.0000000e+00	  -3.9000000e+01	   3.2014810e-01	
  -5.0000000e+00	   1.7000000e+01	   3.9832822e-01	
  -5.0000000e+00	   1.8000000e+01	   4.0316311e-01	
  -5.0000000e+00	   2.4000000e+01	   3.9886652e-01	
  -5.0000000e+00	   2.6000000e+01	   3.9647287e-01	
  -5.0000000e+00	   2.7000000e+01	   3.9358372e-01	
  -5.0000000e+00	   1.0300000e+02	   2.9796858e-01	
  -5.0000000e+00	   1.0400000e+02	   3.2396179e-01	
  -5.0000000e+00	   1.0500000e+02	   3.2690092e-01	
  -5.0000000e+00	   1.3600000e+02	   3.0440375e-01	
  -5.0000000e+00	   1.3700000e+02	   3.1321317e-01	
  -5.0000000e+00	   1.3800000e+02	   3.2977624e-01	
  -5.0000000e+00	   1.3900000e+02	   3.3146224e-01	
  -5.0000000e+00	   1.4000000e+02	   3.3481330e-01	
  -5.0000000e+00	   1.4100000e+02	   3.1179999e-01	
  -5.0000000e+00	   1.4200000e+02	   3.0800424e-01	
  -5.0000000e+00	   1.4300000e+02	   3.0373967e-01	
  -5.0000000e+00	   1.4400000e+02	   2.9926070e-01	
  -4.0000000e+00	  -8.0000000e+01	   3.5608408e-01	
  -4.0000000e+00	  -7.9000000e+01	   3.6174727e-01	
  -4.0000000e+00	  -7.3000000e+01	   3.8090632e-01	
  -4.0000000e+00	  -6.0000000e+01	   4.6878955e-01	
  -4.0000000e+00	  -5.4000000e+01	   4.6698989e-01	
  -4.0000000e+00	  -5.3000000e+01	   4.5626030e-01	
  -4.0000000e+00	  -5.0000000e+01	   4.1559100e-01	
  -4.0000000e+00	  -4.8000000e+01	   3.9206492e-01	
  -4.0000000e+00	  -4.6000000e+01	   3.6294092e-01	
  -4.0000000e+00	  -4.5000000e+01	   3.5076433e-01	
  -4.0000000e+00	  -4.4000000e+01	   3.3996161e-01	
  -4.0000000e+00	  -4.2000000e+01	   3.3199804e-01	
  -4.0000000e+00	  -4.1000000e+01	   3.2290268e-01	
  -4.0000000e+00	  -4.0000000e+01	   3.1299970e-01	
  -4.0000000e+00	   1.7000000e+01	   3.9430662e-01	
  -4.0000000e+00	   2.4000000e+01	   4.0408223e-01	
  -4.0000000e+00	   2.9000000e+01	   4.1590041e-01	
  -4.0000000e+00	   3.8000000e+01	   3.3629234e-01	
  -4.0000000e+00	   3.9000000e+01	   3.1590752e-01	
  -4.0000000e+00	   1.0200000e+02	   3.0254722e-01	
