   1.1000000e+01	   3.8000000e+01	   4.1461774e-01	
   1.1000000e+01	   3.9000000e+01	   4.1730661e-01	
   1.1000000e+01	   4.0000000e+01	   4.0101856e-01	
   1.1000000e+01	   7.8000000e+01	   3.0102516e-01	
   1.2000000e+01	   2.0000000e+00	   4.2094167e-01	
   1.2000000e+01	   3.0000000e+00	   4.2279973e-01	
   1.2000000e+01	   4.0000000e+00	   4.2512284e-01	
   1.2000000e+01	   5.0000000e+00	   4.2900236e-01	
   1.2000000e+01	   6.0000000e+00	   4.3306735e-01	
   1.2000000e+01	   7.0000000e+00	   4.3784904e-01	
   1.2000000e+01	   8.0000000e+00	   4.4320762e-01	
   1.2000000e+01	   9.0000000e+00	   4.4625572e-01	
   1.2000000e+01	   1.0000000e+01	   4.4863552e-01	
   1.2000000e+01	   1.1000000e+01	   4.4765394e-01	
   1.2000000e+01	   1.2000000e+01	   4.3913004e-01	
   1.2000000e+01	   1.3000000e+01	   4.2874321e-01	
   1.2000000e+01	   1.4000000e+01	   4.1827120e-01	
   1.2000000e+01	   1.5000000e+01	   4.1652981e-01	
   1.2000000e+01	   1.6000000e+01	   4.2005449e-01	
   1.2000000e+01	   1.7000000e+01	   4.1378036e-01	
   1.2000000e+01	   1.8000000e+01	   4.0576749e-01	
   1.2000000e+01	   1.9000000e+01	   3.9825341e-01	
   1.2000000e+01	   2.0000000e+01	   3.9042601e-01	
   1.2000000e+01	   2.1000000e+01	   3.8972144e-01	
   1.2000000e+01	   2.2000000e+01	   3.9719448e-01	
   1.2000000e+01	   2.4000000e+01	   4.2681248e-01	
   1.2000000e+01	   2.5000000e+01	   4.3129142e-01	
   1.2000000e+01	   2.6000000e+01	   4.3440286e-01	
   1.2000000e+01	   3.2000000e+01	   3.9878293e-01	
   1.2000000e+01	   3.3000000e+01	   3.9455501e-01	
   1.2000000e+01	   3.4000000e+01	   3.9700231e-01	
   1.2000000e+01	   3.5000000e+01	   3.9076120e-01	
   1.2000000e+01	   3.7000000e+01	   4.1838723e-01	
   1.2000000e+01	   3.8000000e+01	   3.9752102e-01	
   1.2000000e+01	   3.9000000e+01	   4.0259260e-01	
   1.2000000e+01	   9.9000000e+01	   2.7829757e-01	
   1.2000000e+01	   1.0200000e+02	   2.6507061e-01	
   1.3000000e+01	  -8.8000000e+01	   2.9934206e-01	
   1.3000000e+01	   1.0000000e+00	   4.4561841e-01	
   1.3000000e+01	   2.0000000e+00	   4.4671751e-01	
   1.3000000e+01	   3.0000000e+00	   4.4623185e-01	
   1.3000000e+01	   4.0000000e+00	   4.4831880e-01	
   1.3000000e+01	   5.0000000e+00	   4.5209538e-01	
   1.3000000e+01	   6.0000000e+00	   4.5518617e-01	
   1.3000000e+01	   7.0000000e+00	   4.5913106e-01	
   1.3000000e+01	   8.0000000e+00	   4.6298457e-01	
   1.3000000e+01	   9.0000000e+00	   4.6551590e-01	
   1.3000000e+01	   1.0000000e+01	   4.6705088e-01	
   1.3000000e+01	   1.2000000e+01	   4.6207658e-01	
   1.3000000e+01	   1.5000000e+01	   4.3770443e-01	
   1.3000000e+01	   1.6000000e+01	   4.3261977e-01	
   1.3000000e+01	   1.7000000e+01	   4.2766068e-01	
   1.3000000e+01	   1.8000000e+01	   4.2221735e-01	
   1.3000000e+01	   1.9000000e+01	   4.1093332e-01	
   1.3000000e+01	   2.0000000e+01	   4.0490948e-01	
   1.3000000e+01	   2.1000000e+01	   4.0416719e-01	
   1.3000000e+01	   2.2000000e+01	   4.1269877e-01	
   1.3000000e+01	   2.3000000e+01	   4.3543623e-01	
   1.3000000e+01	   2.4000000e+01	   4.4915309e-01	
   1.3000000e+01	   3.2000000e+01	   4.1964876e-01	
   1.3000000e+01	   3.3000000e+01	   4.0765878e-01	
   1.3000000e+01	   3.4000000e+01	   4.0883162e-01	
   1.3000000e+01	   3.5000000e+01	   4.1727129e-01	
   1.3000000e+01	   3.8000000e+01	   4.1088938e-01	
   1.3000000e+01	   7.5000000e+01	   3.2252583e-01	
   1.3000000e+01	   7.6000000e+01	   3.3875671e-01	
   1.3000000e+01	   7.8000000e+01	   3.2522037e-01	
   1.3000000e+01	   7.9000000e+01	   2.9400753e-01	
   1.3000000e+01	   9.9000000e+01	   2.9863070e-01	
   1.3000000e+01	   1.0100000e+02	   2.8876927e-01	
   1.4000000e+01	  -9.2000000e+01	   2.8505213e-01	
   1.4000000e+01	  -9.1000000e+01	   3.1196930e-01	
   1.4000000e+01	  -9.0000000e+01	   3.2635198e-01	
   1.4000000e+01	  -8.9000000e+01	   3.3272642e-01	
   1.4000000e+01	  -8.8000000e+01	   3.1993066e-01	
   1.4000000e+01	  -8.7000000e+01	   3.0879971e-01	
   1.4000000e+01	   0.0000000e+00	   4.6111579e-01	
   1.4000000e+01	   6.0000000e+00	   4.6333203e-01	
   1.4000000e+01	   7.0000000e+00	   4.6597811e-01	
   1.4000000e+01	   9.0000000e+00	   4.7645971e-01	
   1.4000000e+01	   1.0000000e+01	   4.8374657e-01	
   1.4000000e+01	   1.8000000e+01	   4.4306705e-01	
   1.4000000e+01	   1.9000000e+01	   4.3348202e-01	
   1.4000000e+01	   2.0000000e+01	   4.2604203e-01	
   1.4000000e+01	   2.1000000e+01	   4.2893087e-01	
   1.4000000e+01	   2.2000000e+01	   4.3966728e-01	
   1.4000000e+01	   2.3000000e+01	   4.5907406e-01	
   1.4000000e+01	   3.2000000e+01	   4.4676089e-01	
   1.4000000e+01	   3.4000000e+01	   4.2075661e-01	
   1.4000000e+01	   3.6000000e+01	   4.0674538e-01	
   1.4000000e+01	   3.7000000e+01	   3.9514124e-01	
   1.4000000e+01	   3.8000000e+01	   3.8453049e-01	
   1.4000000e+01	   3.9000000e+01	   4.0460826e-01	
   1.4000000e+01	   4.3000000e+01	   4.1734113e-01	
   1.4000000e+01	   4.4000000e+01	   4.4380214e-01	
   1.4000000e+01	   7.5000000e+01	   3.3058997e-01	
   1.4000000e+01	   7.6000000e+01	   3.4933601e-01	
   1.4000000e+01	   7.7000000e+01	   3.3959078e-01	
   1.4000000e+01	   7.8000000e+01	   3.2622526e-01	
   1.4000000e+01	   9.8000000e+01	   2.9061910e-01	
   1.4000000e+01	   9.9000000e+01	   3.1395395e-01	
   1.4000000e+01	   1.0000000e+02	   3.1062705e-01	
   1.4000000e+01	   1.0100000e+02	   3.1631006e-01	
   1.4000000e+01	   1.0200000e+02	   3.1687787e-01	
   1.4000000e+01	   1.0300000e+02	   3.1059221e-01	
   1.4000000e+01	   1.0400000e+02	   3.1041831e-01	
   1.5000000e+01	  -9.3000000e+01	   3.2186933e-01	
   1.5000000e+01	  -9.2000000e+01	   3.3852269e-01	
   1.5000000e+01	  -9.1000000e+01	   3.4002230e-01	
   1.5000000e+01	  -8.9000000e+01	   3.2152143e-01	
   1.5000000e+01	  -8.8000000e+01	   2.9188784e-01	
   1.5000000e+01	  -8.7000000e+01	   2.8310545e-01	
   1.5000000e+01	  -8.5000000e+01	   2.6881393e-01	
   1.5000000e+01	  -1.3000000e+01	   4.4878818e-01	
   1.5000000e+01	  -1.1000000e+01	   4.8023030e-01	
   1.5000000e+01	  -1.0000000e+01	   4.8760739e-01	
   1.5000000e+01	   3.5000000e+01	   4.3672615e-01	
   1.5000000e+01	   3.8000000e+01	   4.0173527e-01	
   1.5000000e+01	   7.4000000e+01	   3.2819708e-01	
   1.5000000e+01	   7.5000000e+01	   3.4362958e-01	
   1.5000000e+01	   7.6000000e+01	   3.5001376e-01	
   1.5000000e+01	   7.7000000e+01	   3.4402184e-01	
   1.5000000e+01	   7.8000000e+01	   3.2981677e-01	
   1.5000000e+01	   9.8000000e+01	   2.9959077e-01	
   1.5000000e+01	   9.9000000e+01	   3.1676872e-01	
   1.5000000e+01	   1.0000000e+02	   3.1742926e-01	
   1.5000000e+01	   1.0100000e+02	   3.2178164e-01	
   1.5000000e+01	   1.0200000e+02	   3.2262449e-01	
   1.5000000e+01	   1.0300000e+02	   3.2138911e-01	
   1.5000000e+01	   1.0400000e+02	   3.1629712e-01	
   1.5000000e+01	   1.0500000e+02	   3.0714652e-01	
   1.6000000e+01	  -9.3000000e+01	   3.3838882e-01	
   1.6000000e+01	  -9.0000000e+01	   3.3554243e-01	
   1.6000000e+01	  -1.2000000e+01	   4.7654374e-01	
   1.6000000e+01	  -1.1000000e+01	   4.8820947e-01	
   1.6000000e+01	  -1.0000000e+01	   4.9115645e-01	
   1.6000000e+01	  -9.0000000e+00	   4.9470946e-01	
   1.6000000e+01	   3.8000000e+01	   4.2812059e-01	
   1.6000000e+01	   7.4000000e+01	   3.4216795e-01	
   1.6000000e+01	   7.5000000e+01	   3.5759850e-01	
   1.6000000e+01	   7.6000000e+01	   3.5963153e-01	
   1.6000000e+01	   7.7000000e+01	   3.5418628e-01	
   1.6000000e+01	   7.8000000e+01	   3.4531442e-01	
   1.6000000e+01	   9.4000000e+01	   2.7017018e-01	
   1.6000000e+01	   9.5000000e+01	   2.8609455e-01	
   1.6000000e+01	   9.8000000e+01	   3.2009208e-01	
   1.6000000e+01	   9.9000000e+01	   3.2311183e-01	
   1.6000000e+01	   1.0000000e+02	   3.1865000e-01	
   1.6000000e+01	   1.0100000e+02	   3.2323399e-01	
   1.6000000e+01	   1.0200000e+02	   3.2616820e-01	
   1.6000000e+01	   1.0300000e+02	   3.2904368e-01	
   1.6000000e+01	   1.0400000e+02	   3.3026681e-01	
   1.7000000e+01	   7.4000000e+01	   3.6859887e-01	
   1.7000000e+01	   7.5000000e+01	   3.7375971e-01	
   1.7000000e+01	   7.6000000e+01	   3.7711023e-01	
   1.7000000e+01	   7.7000000e+01	   3.7669261e-01	
   1.7000000e+01	   7.9000000e+01	   3.4733755e-01	
   1.7000000e+01	   9.5000000e+01	   3.2090732e-01	
   1.7000000e+01	   9.6000000e+01	   3.2696351e-01	
   1.7000000e+01	   9.7000000e+01	   3.2792081e-01	
   1.7000000e+01	   9.8000000e+01	   3.3751107e-01	
   1.7000000e+01	   9.9000000e+01	   3.3524083e-01	
   1.7000000e+01	   1.0000000e+02	   3.2528186e-01	
   1.7000000e+01	   1.0100000e+02	   3.2659451e-01	
   1.7000000e+01	   1.0200000e+02	   3.3328699e-01	
   1.7000000e+01	   1.0300000e+02	   3.3571399e-01	
   1.7000000e+01	   1.0400000e+02	   3.3161922e-01	
   1.8000000e+01	  -9.8000000e+01	   3.4295962e-01	
   1.8000000e+01	   7.3000000e+01	   3.5968832e-01	
   1.8000000e+01	   7.4000000e+01	   3.7754339e-01	
   1.8000000e+01	   7.5000000e+01	   3.9379908e-01	
   1.8000000e+01	   7.6000000e+01	   4.0576071e-01	
   1.8000000e+01	   7.7000000e+01	   3.9916502e-01	
   1.8000000e+01	   7.8000000e+01	   3.8680381e-01	
   1.8000000e+01	   7.9000000e+01	   3.7064302e-01	
   1.8000000e+01	   8.1000000e+01	   3.4806498e-01	
   1.8000000e+01	   8.2000000e+01	   3.3989480e-01	
   1.8000000e+01	   9.4000000e+01	   3.0057315e-01	
   1.8000000e+01	   9.5000000e+01	   3.3716098e-01	
   1.8000000e+01	   9.6000000e+01	   3.4096709e-01	
   1.8000000e+01	   9.8000000e+01	   3.4642001e-01	
   1.8000000e+01	   1.0000000e+02	   3.4035819e-01	
   1.9000000e+01	  -1.0300000e+02	   3.5659954e-01	
   1.9000000e+01	  -1.0200000e+02	   3.6530374e-01	
   1.9000000e+01	  -1.0100000e+02	   3.5552043e-01	
   1.9000000e+01	  -1.0000000e+02	   4.1789838e-01	
   1.9000000e+01	  -9.9000000e+01	   3.4685047e-01	
   1.9000000e+01	  -9.8000000e+01	   3.2781871e-01	
   1.9000000e+01	  -9.7000000e+01	   3.0660957e-01	
   1.9000000e+01	   7.3000000e+01	   3.6410643e-01	
   1.9000000e+01	   7.4000000e+01	   3.9278449e-01	
   1.9000000e+01	   7.5000000e+01	   4.0987320e-01	
   1.9000000e+01	   7.6000000e+01	   4.1662240e-01	
   1.9000000e+01	   7.7000000e+01	   4.1222373e-01	
   1.9000000e+01	   7.8000000e+01	   4.0679771e-01	
   1.9000000e+01	   8.0000000e+01	   3.8866361e-01	
   1.9000000e+01	   8.1000000e+01	   3.8600108e-01	
   1.9000000e+01	   8.2000000e+01	   3.7534262e-01	
   1.9000000e+01	   8.3000000e+01	   3.5588521e-01	
   1.9000000e+01	   8.4000000e+01	   3.3237930e-01	
   1.9000000e+01	   9.4000000e+01	   3.3163214e-01	
   1.9000000e+01	   9.5000000e+01	   3.4685880e-01	
   1.9000000e+01	   9.6000000e+01	   3.5667421e-01	
   1.9000000e+01	   9.9000000e+01	   3.5603408e-01	
   2.0000000e+01	  -1.0500000e+02	   3.5801369e-01	
   2.0000000e+01	  -1.0400000e+02	   3.8793778e-01	
   2.0000000e+01	  -1.0300000e+02	   3.8266157e-01	
   2.0000000e+01	  -1.0200000e+02	   3.8044060e-01	
   2.0000000e+01	  -1.0100000e+02	   3.8466840e-01	
   2.0000000e+01	  -1.0000000e+02	   3.7872893e-01	
   2.0000000e+01	  -9.9000000e+01	   3.6137909e-01	
   2.0000000e+01	  -9.8000000e+01	   3.3827826e-01	
   2.0000000e+01	   7.3000000e+01	   3.9534371e-01	
   2.0000000e+01	   7.4000000e+01	   4.1651118e-01	
   2.0000000e+01	   7.5000000e+01	   4.2953860e-01	
   2.0000000e+01	   7.6000000e+01	   4.2945736e-01	
   2.0000000e+01	   7.7000000e+01	   4.2316266e-01	
   2.0000000e+01	   7.8000000e+01	   4.1390697e-01	
   2.0000000e+01	   7.9000000e+01	   4.1148430e-01	
   2.0000000e+01	   8.1000000e+01	   4.0640899e-01	
   2.0000000e+01	   8.2000000e+01	   4.0206411e-01	
   2.0000000e+01	   8.3000000e+01	   3.8875120e-01	
   2.0000000e+01	   8.4000000e+01	   3.8189672e-01	
   2.0000000e+01	   8.5000000e+01	   3.5247109e-01	
   2.0000000e+01	   8.6000000e+01	   3.2398323e-01	
   2.0000000e+01	   9.3000000e+01	   3.4317327e-01	
   2.0000000e+01	   9.4000000e+01	   3.5073356e-01	
   2.0000000e+01	   9.5000000e+01	   3.6005349e-01	
   2.0000000e+01	   9.6000000e+01	   3.7499918e-01	
   2.0000000e+01	   9.8000000e+01	   3.6451493e-01	
   2.0000000e+01	   9.9000000e+01	   3.6992371e-01	
   2.1000000e+01	  -1.0400000e+02	   4.0846244e-01	
   2.1000000e+01	  -1.0300000e+02	   3.9367640e-01	
   2.1000000e+01	  -1.0200000e+02	   4.0105610e-01	
   2.1000000e+01	  -1.0100000e+02	   3.8982726e-01	
   2.1000000e+01	   7.0000000e+01	   3.7652287e-01	
   2.1000000e+01	   7.1000000e+01	   4.0716121e-01	
   2.1000000e+01	   7.3000000e+01	   4.2600804e-01	
   2.1000000e+01	   7.4000000e+01	   4.3487558e-01	
   2.1000000e+01	   7.5000000e+01	   4.4709414e-01	
   2.1000000e+01	   7.6000000e+01	   4.3944249e-01	
   2.1000000e+01	   7.7000000e+01	   4.4526835e-01	
   2.1000000e+01	   7.8000000e+01	   4.2812491e-01	
   2.1000000e+01	   7.9000000e+01	   4.2264351e-01	
   2.1000000e+01	   8.0000000e+01	   4.2424029e-01	
   2.1000000e+01	   8.1000000e+01	   4.2376125e-01	
   2.1000000e+01	   8.2000000e+01	   4.2127585e-01	
   2.1000000e+01	   8.3000000e+01	   4.2142957e-01	
   2.1000000e+01	   8.4000000e+01	   4.2681946e-01	
   2.1000000e+01	   8.5000000e+01	   4.1677285e-01	
   2.1000000e+01	   8.6000000e+01	   3.8591280e-01	
   2.1000000e+01	   9.2000000e+01	   3.4810741e-01	
   2.1000000e+01	   9.3000000e+01	   3.7482806e-01	
   2.1000000e+01	   9.4000000e+01	   3.6998453e-01	
   2.1000000e+01	   9.5000000e+01	   3.6925148e-01	
   2.1000000e+01	   9.7000000e+01	   3.7664835e-01	
   2.1000000e+01	   9.8000000e+01	   3.7134861e-01	
   2.1000000e+01	   9.9000000e+01	   3.7896966e-01	
   2.1000000e+01	   1.1000000e+02	   4.0281523e-01	
   2.2000000e+01	  -1.0400000e+02	   4.1664916e-01	
   2.2000000e+01	  -1.0300000e+02	   4.0570878e-01	
   2.2000000e+01	  -1.0200000e+02	   4.0430559e-01	
   2.2000000e+01	   7.0000000e+01	   3.9718639e-01	
   2.2000000e+01	   7.1000000e+01	   4.2586994e-01	
   2.2000000e+01	   7.2000000e+01	   4.2980182e-01	
   2.2000000e+01	   7.3000000e+01	   4.2676250e-01	
   2.2000000e+01	   7.4000000e+01	   4.4370674e-01	
   2.2000000e+01	   7.5000000e+01	   4.6335776e-01	
   2.2000000e+01	   7.6000000e+01	   4.5722732e-01	
   2.2000000e+01	   7.7000000e+01	   4.5020050e-01	
   2.2000000e+01	   7.8000000e+01	   4.4757194e-01	
   2.2000000e+01	   7.9000000e+01	   4.5144985e-01	
   2.2000000e+01	   8.0000000e+01	   4.3692074e-01	
   2.2000000e+01	   8.1000000e+01	   4.4893338e-01	
   2.2000000e+01	   8.2000000e+01	   4.4663106e-01	
   2.2000000e+01	   8.3000000e+01	   4.5173398e-01	
   2.2000000e+01	   8.4000000e+01	   4.4925678e-01	
   2.2000000e+01	   8.5000000e+01	   4.4458964e-01	
   2.2000000e+01	   8.6000000e+01	   4.2763438e-01	
   2.2000000e+01	   8.7000000e+01	   3.9965996e-01	
   2.2000000e+01	   8.8000000e+01	   3.8042953e-01	
   2.2000000e+01	   8.9000000e+01	   3.7193826e-01	
   2.2000000e+01	   9.3000000e+01	   4.2957595e-01	
   2.2000000e+01	   9.5000000e+01	   3.8476306e-01	
   2.2000000e+01	   9.6000000e+01	   3.9520663e-01	
   2.2000000e+01	   9.8000000e+01	   4.0464570e-01	
   2.2000000e+01	   9.9000000e+01	   4.0523630e-01	
   2.2000000e+01	   1.0000000e+02	   3.8683037e-01	
   2.2000000e+01	   1.0700000e+02	   4.1372575e-01	
   2.2000000e+01	   1.0800000e+02	   4.3274142e-01	
   2.2000000e+01	   1.0900000e+02	   4.2066407e-01	
   2.2000000e+01	   1.1000000e+02	   4.1390802e-01	
   2.2000000e+01	   1.1100000e+02	   4.0273138e-01	
   2.3000000e+01	  -1.0400000e+02	   4.3312380e-01	
   2.3000000e+01	  -1.0300000e+02	   4.3081890e-01	
   2.3000000e+01	  -1.0200000e+02	   4.1462535e-01	
   2.3000000e+01	  -1.0100000e+02	   4.0875672e-01	
   2.3000000e+01	   6.9000000e+01	   3.9353985e-01	
   2.3000000e+01	   7.0000000e+01	   4.1746373e-01	
   2.3000000e+01	   7.2000000e+01	   4.5487586e-01	
   2.3000000e+01	   7.3000000e+01	   4.7483150e-01	
   2.3000000e+01	   7.4000000e+01	   4.8335802e-01	
   2.3000000e+01	   7.5000000e+01	   4.7831855e-01	
   2.3000000e+01	   7.6000000e+01	   4.8581682e-01	
   2.3000000e+01	   7.7000000e+01	   4.7288968e-01	
   2.3000000e+01	   7.8000000e+01	   4.5406383e-01	
   2.3000000e+01	   7.9000000e+01	   4.4040498e-01	
   2.3000000e+01	   8.0000000e+01	   4.4104269e-01	
   2.3000000e+01	   8.1000000e+01	   4.5166644e-01	
   2.3000000e+01	   8.2000000e+01	   4.6856295e-01	
   2.3000000e+01	   8.3000000e+01	   4.6774554e-01	
   2.3000000e+01	   8.4000000e+01	   4.6986201e-01	
   2.3000000e+01	   8.5000000e+01	   4.6234740e-01	
   2.3000000e+01	   8.6000000e+01	   4.4631517e-01	
   2.3000000e+01	   8.7000000e+01	   4.3076508e-01	
   2.3000000e+01	   8.8000000e+01	   4.1415425e-01	
   2.3000000e+01	   8.9000000e+01	   4.1442534e-01	
   2.3000000e+01	   9.1000000e+01	   4.0389782e-01	
   2.3000000e+01	   9.2000000e+01	   4.1444948e-01	
   2.3000000e+01	   9.4000000e+01	   4.1964907e-01	
   2.3000000e+01	   9.5000000e+01	   4.0835656e-01	
   2.3000000e+01	   9.7000000e+01	   4.3033372e-01	
   2.3000000e+01	   9.8000000e+01	   4.2011851e-01	
   2.3000000e+01	   9.9000000e+01	   4.2062439e-01	
   2.3000000e+01	   1.0000000e+02	   4.1577753e-01	
   2.3000000e+01	   1.0100000e+02	   4.1746536e-01	
   2.3000000e+01	   1.0200000e+02	   4.1175611e-01	
   2.3000000e+01	   1.0300000e+02	   4.3587916e-01	
   2.3000000e+01	   1.0400000e+02	   4.4531855e-01	
   2.3000000e+01	   1.0500000e+02	   4.5550185e-01	
   2.3000000e+01	   1.0600000e+02	   4.3279723e-01	
   2.3000000e+01	   1.0700000e+02	   4.2722237e-01	
   2.3000000e+01	   1.0800000e+02	   4.3488175e-01	
   2.3000000e+01	   1.0900000e+02	   4.3032868e-01	
   2.3000000e+01	   1.1000000e+02	   4.2448189e-01	
   2.3000000e+01	   1.1100000e+02	   4.1779224e-01	
   2.3000000e+01	   1.1300000e+02	   4.0837939e-01	
   2.3000000e+01	   1.1400000e+02	   3.9729543e-01	
   2.3000000e+01	   1.1500000e+02	   4.0980057e-01	
   2.3000000e+01	   1.1600000e+02	   3.8479781e-01	
   2.4000000e+01	  -1.0700000e+02	   3.7503285e-01	
   2.4000000e+01	  -1.0500000e+02	   4.3526014e-01	
   2.4000000e+01	  -1.0400000e+02	   4.4786661e-01	
   2.4000000e+01	  -1.0300000e+02	   4.4575807e-01	
   2.4000000e+01	  -1.0200000e+02	   4.2624973e-01	
   2.4000000e+01	  -1.0100000e+02	   4.0498301e-01	
   2.4000000e+01	  -1.0000000e+02	   3.9411526e-01	
   2.4000000e+01	  -9.9000000e+01	   3.6821947e-01	
   2.4000000e+01	   6.7000000e+01	   3.7006144e-01	
   2.4000000e+01	   6.8000000e+01	   3.8364954e-01	
   2.4000000e+01	   6.9000000e+01	   4.0092725e-01	
   2.4000000e+01	   7.0000000e+01	   4.1919884e-01	
   2.4000000e+01	   7.1000000e+01	   4.5001522e-01	
   2.4000000e+01	   7.2000000e+01	   4.7531593e-01	
   2.4000000e+01	   7.3000000e+01	   4.6946700e-01	
   2.4000000e+01	   7.4000000e+01	   5.1207975e-01	
   2.4000000e+01	   7.5000000e+01	   4.9464041e-01	
   2.4000000e+01	   7.6000000e+01	   5.0428049e-01	
   2.4000000e+01	   7.7000000e+01	   4.8956526e-01	
   2.4000000e+01	   7.8000000e+01	   4.5327770e-01	
   2.4000000e+01	   7.9000000e+01	   4.4261839e-01	
   2.4000000e+01	   8.0000000e+01	   4.5035405e-01	
   2.4000000e+01	   8.1000000e+01	   4.5680712e-01	
   2.4000000e+01	   8.2000000e+01	   4.5533336e-01	
   2.4000000e+01	   8.3000000e+01	   4.5128385e-01	
   2.4000000e+01	   8.4000000e+01	   4.4894482e-01	
   2.4000000e+01	   8.5000000e+01	   4.4883066e-01	
   2.4000000e+01	   8.6000000e+01	   4.3855403e-01	
   2.4000000e+01	   8.7000000e+01	   4.2857813e-01	
   2.4000000e+01	   8.8000000e+01	   4.2428166e-01	
   2.4000000e+01	   8.9000000e+01	   4.2210708e-01	
   2.4000000e+01	   9.0000000e+01	   4.1515112e-01	
   2.4000000e+01	   9.1000000e+01	   4.1052708e-01	
   2.4000000e+01	   9.2000000e+01	   4.1544560e-01	
   2.4000000e+01	   9.6000000e+01	   4.0764318e-01	
   2.4000000e+01	   9.7000000e+01	   4.0265989e-01	
   2.4000000e+01	   9.8000000e+01	   4.3523743e-01	
   2.4000000e+01	   9.9000000e+01	   4.3141302e-01	
   2.4000000e+01	   1.0000000e+02	   4.3239404e-01	
   2.4000000e+01	   1.0100000e+02	   4.2426315e-01	
   2.4000000e+01	   1.0200000e+02	   4.2812259e-01	
   2.4000000e+01	   1.0300000e+02	   4.2327954e-01	
   2.4000000e+01	   1.0400000e+02	   4.1831019e-01	
   2.4000000e+01	   1.0600000e+02	   4.6461309e-01	
   2.4000000e+01	   1.0700000e+02	   4.3130118e-01	
   2.4000000e+01	   1.0800000e+02	   4.3014875e-01	
   2.4000000e+01	   1.1000000e+02	   4.6702287e-01	
   2.4000000e+01	   1.1100000e+02	   4.6073824e-01	
   2.4000000e+01	   1.1200000e+02	   4.5632949e-01	
   2.4000000e+01	   1.1300000e+02	   4.2474304e-01	
   2.4000000e+01	   1.1400000e+02	   4.4189305e-01	
   2.4000000e+01	   1.1500000e+02	   4.0582266e-01	
   2.4000000e+01	   1.1600000e+02	   4.2303060e-01	
   2.4000000e+01	   1.1700000e+02	   3.6696461e-01	
   2.5000000e+01	  -1.0900000e+02	   3.4863832e-01	
   2.5000000e+01	  -1.0800000e+02	   3.7849697e-01	
   2.5000000e+01	  -1.0500000e+02	   4.4689735e-01	
   2.5000000e+01	  -1.0300000e+02	   4.4005703e-01	
   2.5000000e+01	  -1.0200000e+02	   4.2195544e-01	
   2.5000000e+01	  -1.0000000e+02	   4.0643265e-01	
   2.5000000e+01	  -9.9000000e+01	   3.8636557e-01	
   2.5000000e+01	   3.2000000e+01	   4.9679022e-01	
   2.5000000e+01	   6.8000000e+01	   4.1509391e-01	
   2.5000000e+01	   6.9000000e+01	   4.2360856e-01	
   2.5000000e+01	   7.0000000e+01	   4.4072355e-01	
   2.5000000e+01	   7.1000000e+01	   4.6818704e-01	
   2.5000000e+01	   7.2000000e+01	   4.8613669e-01	
   2.5000000e+01	   7.3000000e+01	   4.6267358e-01	
   2.5000000e+01	   7.4000000e+01	   4.8326052e-01	
   2.5000000e+01	   7.5000000e+01	   5.1732181e-01	
   2.5000000e+01	   7.6000000e+01	   5.1568356e-01	
   2.5000000e+01	   7.7000000e+01	   5.0412860e-01	
   2.5000000e+01	   7.8000000e+01	   4.8559685e-01	
   2.5000000e+01	   7.9000000e+01	   4.5620490e-01	
   2.5000000e+01	   8.0000000e+01	   4.5208635e-01	
   2.5000000e+01	   8.1000000e+01	   4.5340071e-01	
   2.5000000e+01	   8.2000000e+01	   4.4401629e-01	
   2.5000000e+01	   8.3000000e+01	   4.3637904e-01	
   2.5000000e+01	   8.4000000e+01	   4.3328578e-01	
   2.5000000e+01	   8.5000000e+01	   4.2868601e-01	
   2.5000000e+01	   8.6000000e+01	   4.1843784e-01	
   2.5000000e+01	   8.7000000e+01	   4.1528594e-01	
   2.5000000e+01	   8.8000000e+01	   4.1840311e-01	
   2.5000000e+01	   8.9000000e+01	   4.1920672e-01	
   2.5000000e+01	   9.5000000e+01	   4.0760007e-01	
   2.5000000e+01	   9.6000000e+01	   4.1135774e-01	
   2.5000000e+01	   9.8000000e+01	   4.5841679e-01	
   2.5000000e+01	   9.9000000e+01	   4.4319045e-01	
   2.5000000e+01	   1.0000000e+02	   4.2601152e-01	
   2.5000000e+01	   1.0100000e+02	   4.1950283e-01	
   2.5000000e+01	   1.0200000e+02	   4.2348380e-01	
   2.5000000e+01	   1.0300000e+02	   4.2615816e-01	
   2.5000000e+01	   1.0400000e+02	   4.6184278e-01	
   2.5000000e+01	   1.0500000e+02	   4.7755153e-01	
   2.5000000e+01	   1.0600000e+02	   4.6271945e-01	
   2.5000000e+01	   1.0700000e+02	   4.8546073e-01	
   2.5000000e+01	   1.0800000e+02	   4.8020061e-01	
   2.5000000e+01	   1.1000000e+02	   4.7671130e-01	
   2.5000000e+01	   1.1100000e+02	   4.7101010e-01	
   2.5000000e+01	   1.1200000e+02	   4.6916261e-01	
   2.5000000e+01	   1.1300000e+02	   4.7833964e-01	
   2.5000000e+01	   1.1600000e+02	   5.1900713e-01	
   2.5000000e+01	   1.1800000e+02	   5.0085734e-01	
   2.6000000e+01	  -1.1300000e+02	   3.4799106e-01	
   2.6000000e+01	  -1.0900000e+02	   3.8778734e-01	
   2.6000000e+01	  -1.0600000e+02	   4.5120403e-01	
   2.6000000e+01	  -1.0100000e+02	   4.2802685e-01	
   2.6000000e+01	  -1.0000000e+02	   4.2799769e-01	
   2.6000000e+01	   6.6000000e+01	   4.2377510e-01	
