  -1.0000000e+01	  -4.3000000e+01	   1.8428192e-03	
  -1.0000000e+01	  -4.2000000e+01	   2.1932764e-06	
  -1.0000000e+01	  -4.1000000e+01	   1.7157233e-06	
  -1.0000000e+01	  -4.0000000e+01	   5.1246642e-07	
  -1.0000000e+01	  -3.7000000e+01	   3.4671796e-03	
  -1.0000000e+01	   1.4000000e+01	   9.9374698e-04	
  -1.0000000e+01	   1.5000000e+01	   2.2495569e-04	
  -1.0000000e+01	   1.6000000e+01	   1.1115551e-03	
  -1.0000000e+01	   1.9000000e+01	   1.3818834e-04	
  -1.0000000e+01	   2.0000000e+01	   3.5815000e-04	
  -1.0000000e+01	   2.1000000e+01	   3.5780092e-04	
  -1.0000000e+01	   2.2000000e+01	   3.3084461e-03	
  -1.0000000e+01	   2.3000000e+01	   2.5739932e-03	
  -1.0000000e+01	   2.4000000e+01	   3.4105404e-03	
  -1.0000000e+01	   2.5000000e+01	   1.2198009e-03	
  -1.0000000e+01	   2.6000000e+01	   8.0546411e-04	
  -1.0000000e+01	   3.0000000e+01	   1.0001537e-03	
  -1.0000000e+01	   3.1000000e+01	   4.7585960e-03	
  -1.0000000e+01	   3.2000000e+01	   9.8614307e-04	
  -1.0000000e+01	   1.1900000e+02	   5.5705234e-02	
  -1.0000000e+01	   1.2400000e+02	   3.3922488e-02	
  -1.0000000e+01	   1.4700000e+02	   2.0712678e-05	
  -1.0000000e+01	   1.4800000e+02	   3.5124281e-05	
  -9.0000000e+00	  -7.8000000e+01	   1.1130944e-02	
  -9.0000000e+00	  -7.7000000e+01	  -4.4722119e-04	
  -9.0000000e+00	  -6.2000000e+01	  -1.3286380e-03	
  -9.0000000e+00	  -5.7000000e+01	  -2.9945405e-06	
  -9.0000000e+00	  -5.0000000e+01	  -2.0983612e-03	
  -9.0000000e+00	  -4.8000000e+01	  -3.6017363e-05	
  -9.0000000e+00	  -4.7000000e+01	  -1.2213146e-04	
  -9.0000000e+00	  -4.6000000e+01	   3.3534299e-04	
  -9.0000000e+00	  -4.5000000e+01	   1.5815371e-04	
  -9.0000000e+00	  -4.4000000e+01	   2.8230670e-03	
  -9.0000000e+00	  -4.2000000e+01	   1.4745259e-03	
  -9.0000000e+00	  -4.1000000e+01	   2.3841728e-03	
  -9.0000000e+00	  -4.0000000e+01	   6.8372947e-03	
  -9.0000000e+00	  -3.9000000e+01	   1.0672462e-03	
  -9.0000000e+00	  -3.8000000e+01	   8.2713524e-04	
  -9.0000000e+00	  -3.7000000e+01	   3.0284113e-03	
  -9.0000000e+00	  -3.6000000e+01	   1.9790726e-03	
  -9.0000000e+00	   1.3000000e+01	   1.7971094e-04	
  -9.0000000e+00	   1.5000000e+01	   2.1558042e-03	
  -9.0000000e+00	   1.6000000e+01	   1.4750078e-03	
  -9.0000000e+00	   1.7000000e+01	   1.1254052e-03	
  -9.0000000e+00	   1.8000000e+01	   2.9137752e-04	
  -9.0000000e+00	   1.9000000e+01	   1.4222728e-04	
  -9.0000000e+00	   2.0000000e+01	   1.2564265e-04	
  -9.0000000e+00	   2.1000000e+01	   2.3721040e-04	
  -9.0000000e+00	   2.2000000e+01	   1.5247118e-03	
  -9.0000000e+00	   2.3000000e+01	   2.6689240e-03	
  -9.0000000e+00	   2.4000000e+01	   2.8527927e-03	
  -9.0000000e+00	   2.5000000e+01	   3.7675174e-03	
  -9.0000000e+00	   2.7000000e+01	   1.6603278e-03	
  -9.0000000e+00	   2.8000000e+01	   1.5421708e-03	
  -9.0000000e+00	   2.9000000e+01	   1.9865995e-03	
  -9.0000000e+00	   1.1600000e+02	   1.6814346e-02	
  -9.0000000e+00	   1.1800000e+02	   4.2228296e-03	
  -9.0000000e+00	   1.2000000e+02	   2.2194906e-02	
  -9.0000000e+00	   1.4100000e+02	   2.9167310e-05	
  -9.0000000e+00	   1.4200000e+02	   1.2766967e-05	
  -9.0000000e+00	   1.4600000e+02	   4.8523991e-05	
  -9.0000000e+00	   1.4700000e+02	   2.2864538e-05	
  -8.0000000e+00	  -7.9000000e+01	   1.1757387e-02	
  -8.0000000e+00	  -7.8000000e+01	   5.7145016e-03	
  -8.0000000e+00	  -7.7000000e+01	   2.2839527e-04	
  -8.0000000e+00	  -7.3000000e+01	  -2.6871813e-05	
  -8.0000000e+00	  -4.7000000e+01	  -2.0734733e-04	
  -8.0000000e+00	  -4.6000000e+01	   4.9053156e-04	
  -8.0000000e+00	  -4.5000000e+01	   3.6289818e-05	
  -8.0000000e+00	  -4.4000000e+01	   8.5312609e-04	
  -8.0000000e+00	  -4.1000000e+01	   2.5039295e-04	
  -8.0000000e+00	  -4.0000000e+01	   9.1068754e-04	
  -8.0000000e+00	  -3.9000000e+01	   7.3402751e-03	
  -8.0000000e+00	  -3.8000000e+01	   5.8173055e-03	
  -8.0000000e+00	  -3.7000000e+01	   4.1533830e-03	
  -8.0000000e+00	  -3.6000000e+01	   4.8950333e-03	
  -8.0000000e+00	   1.4000000e+01	   9.2021503e-04	
  -8.0000000e+00	   1.6000000e+01	   6.0812381e-04	
  -8.0000000e+00	   1.7000000e+01	   2.8795226e-03	
  -8.0000000e+00	   1.8000000e+01	   8.2059706e-03	
  -8.0000000e+00	   1.9000000e+01	   7.1412778e-03	
  -8.0000000e+00	   2.0000000e+01	   1.1761826e-04	
  -8.0000000e+00	   2.1000000e+01	   1.6570424e-04	
  -8.0000000e+00	   2.2000000e+01	   1.4299694e-02	
  -8.0000000e+00	   2.4000000e+01	   2.7258913e-03	
  -8.0000000e+00	   2.5000000e+01	   1.8221697e-03	
  -8.0000000e+00	   2.6000000e+01	   2.8745403e-03	
  -8.0000000e+00	   2.7000000e+01	   3.2922493e-03	
  -8.0000000e+00	   1.0800000e+02	   1.8466705e-02	
  -8.0000000e+00	   1.0900000e+02	   1.5092474e-01	
  -8.0000000e+00	   1.1100000e+02	   7.5340607e-02	
  -8.0000000e+00	   1.1200000e+02	   1.3484609e-01	
  -8.0000000e+00	   1.3100000e+02	   3.7609628e-03	
  -8.0000000e+00	   1.3800000e+02	   1.2155067e-05	
  -8.0000000e+00	   1.3900000e+02	   5.6584225e-06	
  -8.0000000e+00	   1.4000000e+02	   9.0015455e-06	
  -8.0000000e+00	   1.4100000e+02	   2.2107098e-05	
  -8.0000000e+00	   1.4200000e+02	   5.7908571e-06	
  -8.0000000e+00	   1.4300000e+02	   3.0824593e-05	
  -8.0000000e+00	   1.4500000e+02	   5.5793744e-06	
  -8.0000000e+00	   1.4600000e+02	   1.2530212e-05	
  -7.0000000e+00	  -8.0000000e+01	   3.1093129e-03	
  -7.0000000e+00	  -7.9000000e+01	   4.9147404e-03	
  -7.0000000e+00	  -7.8000000e+01	   4.3747571e-04	
  -7.0000000e+00	  -7.7000000e+01	   1.3383703e-02	
  -7.0000000e+00	  -5.2000000e+01	  -4.3289249e-03	
  -7.0000000e+00	  -5.0000000e+01	  -1.4845298e-04	
  -7.0000000e+00	  -4.9000000e+01	  -1.4728963e-04	
  -7.0000000e+00	  -4.6000000e+01	  -1.5600775e-05	
  -7.0000000e+00	  -4.5000000e+01	   3.3842301e-04	
  -7.0000000e+00	  -4.3000000e+01	   6.1561100e-04	
  -7.0000000e+00	  -4.1000000e+01	   1.3748390e-03	
  -7.0000000e+00	  -4.0000000e+01	   6.7990329e-03	
  -7.0000000e+00	  -3.8000000e+01	   1.2584078e-03	
  -7.0000000e+00	  -3.7000000e+01	   1.6293058e-04	
  -7.0000000e+00	  -3.6000000e+01	   2.7639860e-03	
  -7.0000000e+00	   1.4000000e+01	   1.1538726e-03	
  -7.0000000e+00	   1.5000000e+01	   3.7381081e-04	
  -7.0000000e+00	   1.8000000e+01	   9.7901764e-03	
  -7.0000000e+00	   1.9000000e+01	   6.1772312e-03	
  -7.0000000e+00	   2.3000000e+01	   5.9498536e-03	
  -7.0000000e+00	   2.5000000e+01	   1.0148068e-03	
  -7.0000000e+00	   2.6000000e+01	   7.1472545e-04	
  -7.0000000e+00	   2.7000000e+01	   2.3266754e-03	
  -7.0000000e+00	   1.0600000e+02	   4.5857935e-03	
  -7.0000000e+00	   1.0700000e+02	   1.5906039e-02	
  -7.0000000e+00	   1.3900000e+02	   5.1629989e-06	
  -7.0000000e+00	   1.4000000e+02	   4.7869989e-06	
  -7.0000000e+00	   1.4100000e+02	   1.4742809e-05	
  -7.0000000e+00	   1.4200000e+02	   1.0553760e-05	
  -7.0000000e+00	   1.4300000e+02	   2.1695371e-05	
  -7.0000000e+00	   1.4400000e+02	   3.5135374e-05	
  -7.0000000e+00	   1.4500000e+02	   4.3548124e-05	
  -7.0000000e+00	   1.4600000e+02	   3.1314279e-05	
  -7.0000000e+00	   1.4700000e+02	   3.1522709e-05	
  -7.0000000e+00	   1.5500000e+02	   7.0696728e-06	
  -6.0000000e+00	  -8.0000000e+01	   1.4647711e-03	
  -6.0000000e+00	  -7.9000000e+01	  -2.7187902e-04	
  -6.0000000e+00	  -7.5000000e+01	  -3.0545922e-04	
  -6.0000000e+00	  -5.0000000e+01	  -5.2652003e-04	
  -6.0000000e+00	  -4.9000000e+01	  -5.0234811e-04	
  -6.0000000e+00	  -4.8000000e+01	  -1.5251495e-04	
  -6.0000000e+00	  -4.7000000e+01	  -1.4473946e-05	
  -6.0000000e+00	  -4.4000000e+01	   1.2342827e-02	
  -6.0000000e+00	  -4.2000000e+01	   4.4233661e-04	
  -6.0000000e+00	  -4.1000000e+01	   3.1759567e-03	
  -6.0000000e+00	  -4.0000000e+01	   8.9974291e-03	
  -6.0000000e+00	  -3.9000000e+01	   1.9939134e-03	
  -6.0000000e+00	  -3.8000000e+01	   7.9286392e-04	
  -6.0000000e+00	  -3.7000000e+01	   1.4191318e-03	
  -6.0000000e+00	  -3.6000000e+01	   8.8418876e-04	
  -6.0000000e+00	   1.2000000e+01	   3.9450116e-04	
  -6.0000000e+00	   1.5000000e+01	   3.2785939e-03	
  -6.0000000e+00	   1.6000000e+01	   1.6262166e-03	
  -6.0000000e+00	   2.5000000e+01	   1.2727108e-02	
  -6.0000000e+00	   2.6000000e+01	   1.8055818e-03	
  -6.0000000e+00	   1.0500000e+02	   9.6184752e-02	
  -6.0000000e+00	   1.3800000e+02	   4.4420862e-06	
  -6.0000000e+00	   1.3900000e+02	   1.2318615e-06	
  -6.0000000e+00	   1.4000000e+02	   6.3627856e-06	
  -6.0000000e+00	   1.4100000e+02	   1.1579833e-05	
  -6.0000000e+00	   1.4200000e+02	   1.5009992e-05	
  -6.0000000e+00	   1.4300000e+02	   8.3195524e-05	
  -6.0000000e+00	   1.4400000e+02	   2.3508909e-05	
  -6.0000000e+00	   1.4500000e+02	   1.6467408e-05	
  -5.0000000e+00	  -8.1000000e+01	   5.9260718e-04	
  -5.0000000e+00	  -8.0000000e+01	   3.5151238e-02	
  -5.0000000e+00	  -7.9000000e+01	   1.1148228e-04	
  -5.0000000e+00	  -7.2000000e+01	  -2.4659932e-05	
  -5.0000000e+00	  -5.1000000e+01	  -8.0342301e-04	
  -5.0000000e+00	  -4.9000000e+01	  -2.9393258e-04	
  -5.0000000e+00	  -4.6000000e+01	   1.2999037e-03	
  -5.0000000e+00	  -4.5000000e+01	   1.3031872e-03	
  -5.0000000e+00	  -4.4000000e+01	   8.5737388e-04	
  -5.0000000e+00	  -4.3000000e+01	   4.8912263e-04	
  -5.0000000e+00	  -4.2000000e+01	   5.9288770e-04	
  -5.0000000e+00	  -4.1000000e+01	   5.1646462e-03	
  -5.0000000e+00	  -4.0000000e+01	   1.5140913e-02	
  -5.0000000e+00	  -3.9000000e+01	   1.2421918e-04	
  -5.0000000e+00	   1.7000000e+01	   2.4499521e-03	
  -5.0000000e+00	   1.8000000e+01	   3.3489825e-03	
  -5.0000000e+00	   2.4000000e+01	   9.7939654e-04	
  -5.0000000e+00	   2.6000000e+01	   5.2371659e-03	
  -5.0000000e+00	   2.7000000e+01	   7.9784944e-03	
  -5.0000000e+00	   1.0300000e+02	   2.9391477e-03	
  -5.0000000e+00	   1.0400000e+02	   2.4810533e-03	
  -5.0000000e+00	   1.0500000e+02	   1.5246302e-01	
  -5.0000000e+00	   1.3600000e+02	   3.6264976e-06	
  -5.0000000e+00	   1.3700000e+02	   2.5505476e-06	
  -5.0000000e+00	   1.3800000e+02	   7.1410390e-06	
  -5.0000000e+00	   1.3900000e+02	   1.8914544e-05	
  -5.0000000e+00	   1.4000000e+02	   2.2887566e-05	
  -5.0000000e+00	   1.4100000e+02	   7.9728360e-06	
  -5.0000000e+00	   1.4200000e+02	   1.7438912e-06	
  -5.0000000e+00	   1.4300000e+02	   1.3083930e-05	
  -5.0000000e+00	   1.4400000e+02	   1.6934969e-05	
  -4.0000000e+00	  -8.0000000e+01	   7.3451804e-03	
  -4.0000000e+00	  -7.9000000e+01	   9.8745367e-03	
  -4.0000000e+00	  -7.3000000e+01	  -3.4666545e-04	
  -4.0000000e+00	  -6.0000000e+01	  -2.7583171e-04	
  -4.0000000e+00	  -5.4000000e+01	  -1.3204911e-03	
  -4.0000000e+00	  -5.3000000e+01	  -8.9382178e-04	
  -4.0000000e+00	  -5.0000000e+01	  -5.3503666e-05	
  -4.0000000e+00	  -4.8000000e+01	  -2.1149205e-04	
  -4.0000000e+00	  -4.6000000e+01	   2.1201371e-04	
  -4.0000000e+00	  -4.5000000e+01	   1.1748006e-04	
  -4.0000000e+00	  -4.4000000e+01	   2.2854325e-05	
  -4.0000000e+00	  -4.2000000e+01	   8.3218780e-05	
  -4.0000000e+00	  -4.1000000e+01	   5.6262389e-03	
  -4.0000000e+00	  -4.0000000e+01	  -8.4600471e-05	
  -4.0000000e+00	   1.7000000e+01	   9.9891830e-04	
  -4.0000000e+00	   2.4000000e+01	   7.9818784e-03	
  -4.0000000e+00	   2.9000000e+01	   8.7151418e-03	
  -4.0000000e+00	   3.8000000e+01	   8.4668763e-03	
  -4.0000000e+00	   3.9000000e+01	   1.7976257e-02	
  -4.0000000e+00	   1.0200000e+02	   1.2472337e-02	
  -4.0000000e+00	   1.0300000e+02	   5.5713058e-04	
  -4.0000000e+00	   1.0400000e+02	   2.2700815e-03	
  -4.0000000e+00	   1.0500000e+02	   3.0942732e-03	
  -4.0000000e+00	   1.1500000e+02	   4.8814705e-04	
  -4.0000000e+00	   1.2100000e+02	   3.8369655e-04	
  -4.0000000e+00	   1.2600000e+02	   3.0128420e-04	
  -4.0000000e+00	   1.3000000e+02	   2.4869850e-04	
  -4.0000000e+00	   1.3400000e+02	   2.6114399e-05	
  -4.0000000e+00	   1.3500000e+02	   1.9870908e-05	
  -4.0000000e+00	   1.3600000e+02	   1.2656371e-05	
  -4.0000000e+00	   1.3700000e+02	   1.5663345e-05	
  -4.0000000e+00	   1.3800000e+02	   1.5860560e-05	
  -4.0000000e+00	   1.3900000e+02	   3.4963110e-06	
  -4.0000000e+00	   1.4000000e+02	   8.6802975e-05	
  -4.0000000e+00	   1.4100000e+02	   1.8866956e-05	
  -4.0000000e+00	   1.4200000e+02	   8.3725013e-06	
  -3.0000000e+00	  -8.0000000e+01	  -1.5692094e-04	
  -3.0000000e+00	  -7.9000000e+01	   5.6377237e-03	
  -3.0000000e+00	  -7.8000000e+01	   2.3932762e-03	
  -3.0000000e+00	  -5.9000000e+01	  -2.9702003e-06	
  -3.0000000e+00	  -5.8000000e+01	  -5.6555649e-05	
  -3.0000000e+00	  -5.6000000e+01	   8.7327863e-04	
  -3.0000000e+00	  -5.3000000e+01	   1.5964318e-06	
  -3.0000000e+00	  -4.9000000e+01	   4.7496613e-05	
  -3.0000000e+00	  -4.8000000e+01	   7.2327144e-04	
  -3.0000000e+00	   1.4000000e+01	   3.7199200e-05	
  -3.0000000e+00	   2.9000000e+01	   2.7369226e-03	
  -3.0000000e+00	   3.7000000e+01	   2.7081755e-02	
  -3.0000000e+00	   3.8000000e+01	   9.2090824e-03	
  -3.0000000e+00	   3.9000000e+01	   1.4678791e-02	
  -3.0000000e+00	   1.0100000e+02	   1.7102712e-04	
  -3.0000000e+00	   1.0200000e+02	   4.4820513e-04	
  -3.0000000e+00	   1.0300000e+02	   6.0706436e-03	
  -3.0000000e+00	   1.0400000e+02	   5.6349172e-03	
  -3.0000000e+00	   1.0500000e+02	   3.9283603e-03	
  -3.0000000e+00	   1.1000000e+02	   4.8741719e-05	
  -3.0000000e+00	   1.1100000e+02	   4.6166124e-05	
  -3.0000000e+00	   1.1200000e+02	   1.4582424e-04	
  -3.0000000e+00	   1.1400000e+02	   3.8520460e-04	
  -3.0000000e+00	   1.1500000e+02	   1.9530408e-03	
  -3.0000000e+00	   1.1900000e+02	   2.1247413e-03	
  -3.0000000e+00	   1.2000000e+02	   1.2616294e-03	
  -3.0000000e+00	   1.2100000e+02	   3.0973917e-04	
  -3.0000000e+00	   1.3600000e+02	   1.4312531e-05	
  -3.0000000e+00	   1.3700000e+02	   2.1520639e-05	
  -3.0000000e+00	   1.3800000e+02	   1.0450660e-04	
  -3.0000000e+00	   1.3900000e+02	   6.2189106e-05	
  -2.0000000e+00	  -8.1000000e+01	  -1.4528612e-03	
  -2.0000000e+00	  -8.0000000e+01	   7.4470701e-03	
  -2.0000000e+00	  -7.9000000e+01	   9.3345623e-03	
  -2.0000000e+00	  -7.8000000e+01	   1.9874392e-03	
  -2.0000000e+00	  -5.5000000e+01	  -5.7268526e-03	
  -2.0000000e+00	  -4.8000000e+01	   1.2819177e-03	
  -2.0000000e+00	  -4.7000000e+01	   3.6011534e-04	
  -2.0000000e+00	   1.4000000e+01	   7.8003985e-04	
  -2.0000000e+00	   2.9000000e+01	   1.7500584e-02	
  -2.0000000e+00	   3.5000000e+01	   1.3451502e-02	
  -2.0000000e+00	   3.6000000e+01	   2.0359176e-02	
  -2.0000000e+00	   3.7000000e+01	   6.9429500e-03	
  -2.0000000e+00	   3.8000000e+01	   2.4424138e-03	
  -2.0000000e+00	   3.9000000e+01	   7.5240252e-03	
  -2.0000000e+00	   4.0000000e+01	   7.1905637e-03	
  -2.0000000e+00	   1.0100000e+02	   8.9684359e-04	
  -2.0000000e+00	   1.0200000e+02	   6.5354808e-04	
  -2.0000000e+00	   1.0300000e+02	   2.8925056e-04	
  -2.0000000e+00	   1.1000000e+02	   4.3134243e-05	
  -2.0000000e+00	   1.1100000e+02	   2.9397152e-05	
  -2.0000000e+00	   1.1200000e+02	   5.0952149e-05	
  -2.0000000e+00	   1.1300000e+02	   1.7582553e-04	
  -2.0000000e+00	   1.1400000e+02	   1.8894697e-04	
  -2.0000000e+00	   1.1500000e+02	   1.1744457e-04	
  -2.0000000e+00	   1.1900000e+02	   1.9014489e-03	
  -2.0000000e+00	   1.2000000e+02	   2.6740053e-04	
  -2.0000000e+00	   1.2100000e+02	   4.3249596e-04	
  -2.0000000e+00	   1.3200000e+02	   4.2829973e-05	
  -2.0000000e+00	   1.3300000e+02	   5.0927565e-05	
  -1.0000000e+00	  -8.0000000e+01	  -9.2684948e-04	
  -1.0000000e+00	  -7.9000000e+01	   1.4353137e-02	
  -1.0000000e+00	  -7.8000000e+01	   1.0790284e-02	
  -1.0000000e+00	  -7.7000000e+01	   3.1119337e-03	
  -1.0000000e+00	  -7.3000000e+01	   4.9661897e-06	
  -1.0000000e+00	   1.4000000e+01	   2.4132575e-04	
  -1.0000000e+00	   3.0000000e+01	   1.0868932e-02	
  -1.0000000e+00	   3.1000000e+01	   1.2701367e-02	
  -1.0000000e+00	   3.4000000e+01	   4.1842120e-02	
  -1.0000000e+00	   3.5000000e+01	   2.5512025e-02	
  -1.0000000e+00	   3.6000000e+01	   9.3995742e-03	
  -1.0000000e+00	   3.8000000e+01	   4.1458132e-03	
  -1.0000000e+00	   3.9000000e+01	   3.5883849e-03	
  -1.0000000e+00	   4.0000000e+01	   1.1773804e-02	
  -1.0000000e+00	   4.1000000e+01	   3.1499542e-03	
  -1.0000000e+00	   1.0000000e+02	   5.7888941e-03	
  -1.0000000e+00	   1.0100000e+02	   6.1602658e-04	
  -1.0000000e+00	   1.0200000e+02	   3.7445871e-04	
  -1.0000000e+00	   1.1000000e+02	   3.4781130e-04	
  -1.0000000e+00	   1.1100000e+02	   1.5422587e-04	
  -1.0000000e+00	   1.1200000e+02	   1.2931669e-04	
  -1.0000000e+00	   1.1300000e+02	   5.2306646e-05	
  -1.0000000e+00	   1.1400000e+02	   1.1593707e-04	
  -1.0000000e+00	   1.1500000e+02	   1.5340963e-04	
  -1.0000000e+00	   1.1600000e+02	   1.6119966e-04	
  -1.0000000e+00	   1.2700000e+02	   1.0575512e-04	
  -1.0000000e+00	   1.3200000e+02	   3.9044984e-05	
   0.0000000e+00	  -8.0000000e+01	   4.8131232e-03	
   0.0000000e+00	  -7.9000000e+01	  -7.9144840e-03	
   0.0000000e+00	  -7.8000000e+01	  -2.8104978e-04	
   0.0000000e+00	  -7.7000000e+01	   5.8115819e-05	
   0.0000000e+00	  -5.2000000e+01	   1.8271802e-05	
   0.0000000e+00	   3.2000000e+01	   4.4573388e-03	
   0.0000000e+00	   3.3000000e+01	   6.2109518e-02	
   0.0000000e+00	   3.4000000e+01	   8.6272775e-02	
   0.0000000e+00	   3.5000000e+01	   1.0735215e-02	
   0.0000000e+00	   3.6000000e+01	   3.9116034e-02	
   0.0000000e+00	   3.7000000e+01	   1.7270890e-02	
   0.0000000e+00	   3.8000000e+01	   3.1107244e-02	
   0.0000000e+00	   3.9000000e+01	   2.6045827e-03	
   0.0000000e+00	   4.0000000e+01	   1.0179472e-02	
   0.0000000e+00	   4.1000000e+01	   3.2000756e-03	
   0.0000000e+00	   4.2000000e+01	   1.1364875e-03	
   0.0000000e+00	   9.9000000e+01	   8.0556126e-04	
   0.0000000e+00	   1.0000000e+02	   1.2223910e-03	
   0.0000000e+00	   1.0100000e+02	   1.3287520e-03	
   0.0000000e+00	   1.0900000e+02	   8.9758945e-04	
   0.0000000e+00	   1.1000000e+02	   6.9596288e-04	
   0.0000000e+00	   1.1100000e+02	   1.9107796e-04	
   0.0000000e+00	   1.1200000e+02	   9.1786964e-05	
   0.0000000e+00	   1.1300000e+02	   2.9238675e-05	
   0.0000000e+00	   1.1400000e+02	   7.7516452e-05	
   0.0000000e+00	   1.1500000e+02	   8.0753993e-05	
   0.0000000e+00	   1.1600000e+02	   2.1865270e-04	
   0.0000000e+00	   1.1700000e+02	   2.8476315e-04	
   0.0000000e+00	   1.2300000e+02	   2.3034030e-03	
   1.0000000e+00	  -7.9000000e+01	   3.6932243e-03	
   1.0000000e+00	  -7.8000000e+01	   4.7137115e-03	
   1.0000000e+00	  -7.7000000e+01	   2.4087356e-05	
   1.0000000e+00	  -7.6000000e+01	   1.1799052e-03	
   1.0000000e+00	  -7.5000000e+01	   1.3849904e-03	
   1.0000000e+00	  -6.1000000e+01	   1.8583850e-04	
   1.0000000e+00	   1.6000000e+01	   4.1617254e-04	
   1.0000000e+00	   3.1000000e+01	   3.5431986e-02	
   1.0000000e+00	   3.2000000e+01	   8.2333448e-03	
   1.0000000e+00	   3.3000000e+01	   9.5932505e-03	
   1.0000000e+00	   3.4000000e+01	   6.6395829e-02	
   1.0000000e+00	   3.5000000e+01	   4.9652993e-02	
   1.0000000e+00	   3.6000000e+01	   1.3335401e-02	
   1.0000000e+00	   3.7000000e+01	   1.0387475e-02	
   1.0000000e+00	   3.8000000e+01	   1.3139602e-03	
   1.0000000e+00	   4.0000000e+01	   1.2391359e-02	
   1.0000000e+00	   4.1000000e+01	   5.4322019e-03	
   1.0000000e+00	   4.2000000e+01	   3.4153001e-03	
   1.0000000e+00	   4.3000000e+01	   3.0340412e-03	
   1.0000000e+00	   9.9000000e+01	   1.7064452e-03	
   1.0000000e+00	   1.0000000e+02	   7.1960330e-04	
   1.0000000e+00	   1.0100000e+02	   1.7093349e-04	
   1.0000000e+00	   1.0900000e+02	   2.8760961e-04	
   1.0000000e+00	   1.1000000e+02	   4.9876749e-04	
   1.0000000e+00	   1.1100000e+02	   3.4596419e-04	
   1.0000000e+00	   1.1200000e+02	   2.9082959e-05	
   1.0000000e+00	   1.1300000e+02	   7.6293939e-05	
   1.0000000e+00	   1.1400000e+02	   1.6891561e-04	
   1.0000000e+00	   1.1500000e+02	   2.0744789e-05	
   1.0000000e+00	   1.1600000e+02	   7.8747659e-05	
   1.0000000e+00	   1.1700000e+02	   7.7611624e-05	
   2.0000000e+00	  -7.8000000e+01	   1.2339990e-04	
   2.0000000e+00	  -7.7000000e+01	   4.4838870e-04	
   2.0000000e+00	  -7.6000000e+01	   4.7451034e-03	
   2.0000000e+00	  -7.5000000e+01	   7.7504120e-04	
   2.0000000e+00	  -7.3000000e+01	   2.9207644e-03	
   2.0000000e+00	  -6.2000000e+01	   4.1521141e-04	
   2.0000000e+00	  -6.0000000e+01	   4.6804652e-05	
   2.0000000e+00	   3.1000000e+01	   3.2848988e-02	
   2.0000000e+00	   3.2000000e+01	   1.3005034e-02	
   2.0000000e+00	   3.3000000e+01	   2.3286658e-02	
   2.0000000e+00	   3.4000000e+01	   4.6183155e-03	
   2.0000000e+00	   3.8000000e+01	   1.5235159e-02	
   2.0000000e+00	   3.9000000e+01	   6.7577790e-03	
   2.0000000e+00	   4.0000000e+01	   7.1988932e-03	
   2.0000000e+00	   4.1000000e+01	   5.0023814e-03	
   2.0000000e+00	   4.2000000e+01	   1.4453481e-03	
   2.0000000e+00	   4.3000000e+01	   2.3394047e-03	
   2.0000000e+00	   4.4000000e+01	   1.1675740e-03	
   2.0000000e+00	   4.5000000e+01	   3.0845275e-03	
   2.0000000e+00	   9.8000000e+01	   6.8827746e-03	
   2.0000000e+00	   9.9000000e+01	   2.4939493e-03	
   2.0000000e+00	   1.0200000e+02	   7.6709735e-04	
   2.0000000e+00	   1.0300000e+02	   2.1787151e-04	
   2.0000000e+00	   1.1200000e+02	   1.6796631e-04	
   2.0000000e+00	   1.1300000e+02	   9.8551282e-05	
   2.0000000e+00	   1.1400000e+02	   1.2860968e-04	
   2.0000000e+00	   1.1500000e+02	   2.7066688e-05	
   2.0000000e+00	   1.1600000e+02	   3.8932314e-05	
   2.0000000e+00	   1.1700000e+02	   8.3547089e-05	
   3.0000000e+00	  -7.7000000e+01	   1.2150229e-03	
   3.0000000e+00	  -7.6000000e+01	   3.0343550e-03	
   3.0000000e+00	  -7.5000000e+01	   1.3647300e-03	
   3.0000000e+00	  -7.2000000e+01	   2.7169010e-03	
   3.0000000e+00	  -6.0000000e+01	   2.4513240e-05	
   3.0000000e+00	   3.1000000e+01	   1.5099150e-02	
   3.0000000e+00	   3.2000000e+01	   8.4734753e-03	
   3.0000000e+00	   3.3000000e+01	   1.1441889e-02	
   3.0000000e+00	   3.4000000e+01	   2.5079444e-02	
   3.0000000e+00	   3.8000000e+01	   5.0688068e-03	
   3.0000000e+00	   3.9000000e+01	   1.4938320e-02	
   3.0000000e+00	   4.0000000e+01	   2.0878121e-02	
   3.0000000e+00	   4.1000000e+01	   1.0342006e-03	
   3.0000000e+00	   4.4000000e+01	   1.2433564e-03	
   3.0000000e+00	   4.6000000e+01	   9.4472858e-04	
   3.0000000e+00	   9.7000000e+01	   1.4241478e-02	
   3.0000000e+00	   9.8000000e+01	   1.1095897e-02	
   3.0000000e+00	   1.0100000e+02	   5.2078350e-04	
   3.0000000e+00	   1.0200000e+02	   7.3091295e-04	
   3.0000000e+00	   1.1300000e+02	   5.3584091e-04	
   3.0000000e+00	   1.1400000e+02	   1.2293310e-04	
   3.0000000e+00	   1.1500000e+02	   1.0917376e-04	
   3.0000000e+00	   1.1600000e+02	   4.6713949e-05	
   4.0000000e+00	  -7.7000000e+01	   9.0112910e-03	
   4.0000000e+00	  -7.6000000e+01	   4.3110648e-03	
   4.0000000e+00	  -7.5000000e+01	   6.3109523e-03	
   4.0000000e+00	  -7.4000000e+01	   1.9213723e-03	
