  -4.0000000e+00	   1.0500000e+02	  -2.4643168e-02	
  -4.0000000e+00	   1.1500000e+02	  -1.1923065e-01	
  -4.0000000e+00	   1.2100000e+02	  -1.5499353e-01	
  -4.0000000e+00	   1.2600000e+02	  -2.6517269e-01	
  -4.0000000e+00	   1.3000000e+02	  -8.9694927e-02	
  -4.0000000e+00	   1.3400000e+02	  -3.1503065e-02	
  -4.0000000e+00	   1.3500000e+02	  -7.3248783e-02	
  -4.0000000e+00	   1.3600000e+02	  -4.3410800e-01	
  -4.0000000e+00	   1.3700000e+02	  -3.0350229e-01	
  -4.0000000e+00	   1.3800000e+02	  -4.4305054e-01	
  -4.0000000e+00	   1.3900000e+02	  -1.2489693e-01	
  -4.0000000e+00	   1.4000000e+02	  -1.4188818e-01	
  -4.0000000e+00	   1.4100000e+02	  -1.7281181e-01	
  -4.0000000e+00	   1.4200000e+02	  -2.3125125e-01	
  -3.0000000e+00	  -8.0000000e+01	  -9.9999978e-01	
  -3.0000000e+00	  -7.9000000e+01	   2.5654191e-01	
  -3.0000000e+00	  -7.8000000e+01	  -1.1426526e-01	
  -3.0000000e+00	  -5.9000000e+01	  -9.9817187e-01	
  -3.0000000e+00	  -5.8000000e+01	  -9.9171315e-01	
  -3.0000000e+00	  -5.6000000e+01	  -3.9592224e-02	
  -3.0000000e+00	  -5.3000000e+01	  -1.6917967e-01	
  -3.0000000e+00	  -4.9000000e+01	  -1.0000000e+00	
  -3.0000000e+00	  -4.8000000e+01	  -1.0000000e+00	
  -3.0000000e+00	   1.4000000e+01	  -6.0921859e-02	
  -3.0000000e+00	   2.9000000e+01	  -4.2468384e-01	
  -3.0000000e+00	   3.7000000e+01	  -2.5037939e-02	
  -3.0000000e+00	   3.8000000e+01	  -1.8179636e-02	
  -3.0000000e+00	   3.9000000e+01	  -2.9052013e-03	
  -3.0000000e+00	   1.0100000e+02	  -6.5971458e-02	
  -3.0000000e+00	   1.0200000e+02	  -3.3175812e-02	
  -3.0000000e+00	   1.0300000e+02	  -5.6586354e-02	
  -3.0000000e+00	   1.0400000e+02	  -5.2366143e-02	
  -3.0000000e+00	   1.0500000e+02	  -2.7549245e-02	
  -3.0000000e+00	   1.1000000e+02	  -1.0888735e-01	
  -3.0000000e+00	   1.1100000e+02	  -9.1065085e-02	
  -3.0000000e+00	   1.1200000e+02	  -6.1894076e-02	
  -3.0000000e+00	   1.1400000e+02	  -5.0544456e-02	
  -3.0000000e+00	   1.1500000e+02	  -9.1676478e-02	
  -3.0000000e+00	   1.1900000e+02	  -2.3039556e-01	
  -3.0000000e+00	   1.2000000e+02	  -2.4126938e-01	
  -3.0000000e+00	   1.2100000e+02	  -1.6798911e-01	
  -3.0000000e+00	   1.3600000e+02	  -8.8191338e-02	
  -3.0000000e+00	   1.3700000e+02	  -1.1425286e-01	
  -3.0000000e+00	   1.3800000e+02	  -1.6411736e-01	
  -3.0000000e+00	   1.3900000e+02	  -1.1716125e-01	
  -2.0000000e+00	  -8.1000000e+01	  -9.9998804e-01	
  -2.0000000e+00	  -8.0000000e+01	  -1.0000000e+00	
  -2.0000000e+00	  -7.9000000e+01	   1.0103926e+00	
  -2.0000000e+00	  -7.8000000e+01	  -1.1041769e-01	
  -2.0000000e+00	  -5.5000000e+01	  -9.9999995e-01	
  -2.0000000e+00	  -4.8000000e+01	  -1.0000000e+00	
  -2.0000000e+00	  -4.7000000e+01	  -4.9216801e-02	
  -2.0000000e+00	   1.4000000e+01	  -8.2773726e-02	
  -2.0000000e+00	   2.9000000e+01	  -1.6660787e-01	
  -2.0000000e+00	   3.5000000e+01	  -6.7828706e-02	
  -2.0000000e+00	   3.6000000e+01	  -3.9702358e-02	
  -2.0000000e+00	   3.7000000e+01	  -3.7679203e-02	
  -2.0000000e+00	   3.8000000e+01	  -2.4977874e-02	
  -2.0000000e+00	   3.9000000e+01	  -1.3710488e-02	
  -2.0000000e+00	   4.0000000e+01	  -2.1957877e-03	
  -2.0000000e+00	   1.0100000e+02	  -3.6222667e-02	
  -2.0000000e+00	   1.0200000e+02	  -3.1169330e-02	
  -2.0000000e+00	   1.0300000e+02	  -8.1497059e-02	
  -2.0000000e+00	   1.1000000e+02	  -1.4419630e-01	
  -2.0000000e+00	   1.1100000e+02	  -1.3407575e-01	
  -2.0000000e+00	   1.1200000e+02	  -7.9892216e-02	
  -2.0000000e+00	   1.1300000e+02	  -4.5967103e-02	
  -2.0000000e+00	   1.1400000e+02	  -5.5062851e-02	
  -2.0000000e+00	   1.1500000e+02	  -1.0861842e-01	
  -2.0000000e+00	   1.1900000e+02	  -1.4509339e-01	
  -2.0000000e+00	   1.2000000e+02	  -2.9716979e-01	
  -2.0000000e+00	   1.2100000e+02	  -3.1552828e-01	
  -2.0000000e+00	   1.3200000e+02	  -3.7323414e-02	
  -2.0000000e+00	   1.3300000e+02	  -1.0348384e-01	
  -1.0000000e+00	  -8.0000000e+01	  -9.2236501e-01	
  -1.0000000e+00	  -7.9000000e+01	   2.4099569e+01	
  -1.0000000e+00	  -7.8000000e+01	  -1.5782252e-01	
  -1.0000000e+00	  -7.7000000e+01	  -9.2661285e-02	
  -1.0000000e+00	  -7.3000000e+01	  -4.9403677e-02	
  -1.0000000e+00	   1.4000000e+01	  -9.8063239e-02	
  -1.0000000e+00	   3.0000000e+01	  -3.5094837e-01	
  -1.0000000e+00	   3.1000000e+01	  -3.2174042e-01	
  -1.0000000e+00	   3.4000000e+01	  -6.8061580e-02	
  -1.0000000e+00	   3.5000000e+01	  -1.1288891e-01	
  -1.0000000e+00	   3.6000000e+01	  -1.0340670e-01	
  -1.0000000e+00	   3.8000000e+01	  -3.3515788e-02	
  -1.0000000e+00	   3.9000000e+01	  -2.2171742e-02	
  -1.0000000e+00	   4.0000000e+01	  -1.3579522e-02	
  -1.0000000e+00	   4.1000000e+01	   3.4270364e-04	
  -1.0000000e+00	   1.0000000e+02	   5.6733242e-02	
  -1.0000000e+00	   1.0100000e+02	  -1.7593216e-01	
  -1.0000000e+00	   1.0200000e+02	  -1.0860928e-01	
  -1.0000000e+00	   1.1000000e+02	  -1.7093817e-01	
  -1.0000000e+00	   1.1100000e+02	  -1.5450488e-01	
  -1.0000000e+00	   1.1200000e+02	  -1.4472410e-01	
  -1.0000000e+00	   1.1300000e+02	  -1.0753666e-01	
  -1.0000000e+00	   1.1400000e+02	  -9.7731261e-02	
  -1.0000000e+00	   1.1500000e+02	  -9.3056354e-02	
  -1.0000000e+00	   1.1600000e+02	  -1.0105071e-01	
  -1.0000000e+00	   1.2700000e+02	  -1.7307859e-01	
  -1.0000000e+00	   1.3200000e+02	  -7.9053719e-02	
   0.0000000e+00	  -8.0000000e+01	  -1.1455501e-01	
   0.0000000e+00	  -7.9000000e+01	  -9.9999990e-01	
   0.0000000e+00	  -7.8000000e+01	  -9.9999989e-01	
   0.0000000e+00	  -7.7000000e+01	  -7.0501684e-02	
   0.0000000e+00	  -5.2000000e+01	  -4.9637445e-02	
   0.0000000e+00	   3.2000000e+01	  -2.2118922e-01	
   0.0000000e+00	   3.3000000e+01	  -2.2619050e-01	
   0.0000000e+00	   3.4000000e+01	  -6.2394180e-02	
   0.0000000e+00	   3.5000000e+01	  -8.8776118e-02	
   0.0000000e+00	   3.6000000e+01	   4.6588546e-02	
   0.0000000e+00	   3.7000000e+01	  -5.0706526e-02	
   0.0000000e+00	   3.8000000e+01	  -4.3812945e-02	
   0.0000000e+00	   3.9000000e+01	  -2.8469842e-02	
   0.0000000e+00	   4.0000000e+01	  -1.8697168e-02	
   0.0000000e+00	   4.1000000e+01	  -1.6345439e-02	
   0.0000000e+00	   4.2000000e+01	  -8.7918416e-03	
   0.0000000e+00	   9.9000000e+01	  -2.0898015e-01	
   0.0000000e+00	   1.0000000e+02	  -1.8925796e-01	
   0.0000000e+00	   1.0100000e+02	  -1.7447770e-01	
   0.0000000e+00	   1.0900000e+02	  -1.1475894e-01	
   0.0000000e+00	   1.1000000e+02	  -1.4506985e-01	
   0.0000000e+00	   1.1100000e+02	  -1.8674445e-01	
   0.0000000e+00	   1.1200000e+02	  -1.5675793e-01	
   0.0000000e+00	   1.1300000e+02	  -1.9814533e-01	
   0.0000000e+00	   1.1400000e+02	  -2.1783735e-01	
   0.0000000e+00	   1.1500000e+02	  -9.9262575e-02	
   0.0000000e+00	   1.1600000e+02	  -8.5302345e-02	
   0.0000000e+00	   1.1700000e+02	  -1.1379823e-01	
   0.0000000e+00	   1.2300000e+02	  -6.7535831e-02	
   1.0000000e+00	  -7.9000000e+01	  -5.2063829e-02	
   1.0000000e+00	  -7.8000000e+01	  -1.3370558e-01	
   1.0000000e+00	  -7.7000000e+01	  -1.6365309e-01	
   1.0000000e+00	  -7.6000000e+01	  -4.4874847e-02	
   1.0000000e+00	  -7.5000000e+01	  -4.6622845e-02	
   1.0000000e+00	  -6.1000000e+01	  -2.4805181e-01	
   1.0000000e+00	   1.6000000e+01	  -1.1907865e-01	
   1.0000000e+00	   3.1000000e+01	  -1.7795393e-01	
   1.0000000e+00	   3.2000000e+01	  -1.6012404e-01	
   1.0000000e+00	   3.3000000e+01	  -1.6791971e-01	
   1.0000000e+00	   3.4000000e+01	  -2.3900370e-01	
   1.0000000e+00	   3.5000000e+01	  -4.6736993e-02	
   1.0000000e+00	   3.6000000e+01	  -2.7901450e-02	
   1.0000000e+00	   3.7000000e+01	  -5.8355264e-02	
   1.0000000e+00	   3.8000000e+01	  -4.0303364e-02	
   1.0000000e+00	   4.0000000e+01	  -2.1138825e-02	
   1.0000000e+00	   4.1000000e+01	  -2.8469662e-02	
   1.0000000e+00	   4.2000000e+01	  -2.3001877e-02	
   1.0000000e+00	   4.3000000e+01	  -2.1606277e-02	
   1.0000000e+00	   9.9000000e+01	  -2.1784606e-01	
   1.0000000e+00	   1.0000000e+02	  -1.8453739e-01	
   1.0000000e+00	   1.0100000e+02	  -1.3698312e-01	
   1.0000000e+00	   1.0900000e+02	  -1.0898798e-01	
   1.0000000e+00	   1.1000000e+02	  -2.1160945e-02	
   1.0000000e+00	   1.1100000e+02	  -6.7536659e-02	
   1.0000000e+00	   1.1200000e+02	  -1.8880823e-01	
   1.0000000e+00	   1.1300000e+02	  -8.7761319e-02	
   1.0000000e+00	   1.1400000e+02	  -6.7500491e-02	
   1.0000000e+00	   1.1500000e+02	  -1.5346639e-01	
   1.0000000e+00	   1.1600000e+02	  -1.5650011e-01	
   1.0000000e+00	   1.1700000e+02	  -1.1945659e-01	
   2.0000000e+00	  -7.8000000e+01	  -8.2970926e-02	
   2.0000000e+00	  -7.7000000e+01	  -2.5553198e-01	
   2.0000000e+00	  -7.6000000e+01	  -1.1145941e-01	
   2.0000000e+00	  -7.5000000e+01	  -9.0664897e-02	
   2.0000000e+00	  -7.3000000e+01	  -3.3132193e-02	
   2.0000000e+00	  -6.2000000e+01	  -9.3896091e-02	
   2.0000000e+00	  -6.0000000e+01	  -1.9261320e-01	
   2.0000000e+00	   3.1000000e+01	  -1.0155582e-01	
   2.0000000e+00	   3.2000000e+01	  -1.2294258e-01	
   2.0000000e+00	   3.3000000e+01	  -1.3751644e-01	
   2.0000000e+00	   3.4000000e+01	  -1.6880789e-01	
   2.0000000e+00	   3.8000000e+01	  -2.1336254e-02	
   2.0000000e+00	   3.9000000e+01	  -1.3164827e-02	
   2.0000000e+00	   4.0000000e+01	  -1.6487100e-02	
   2.0000000e+00	   4.1000000e+01	  -3.5872527e-02	
   2.0000000e+00	   4.2000000e+01	  -3.6216848e-02	
   2.0000000e+00	   4.3000000e+01	  -3.8670577e-02	
   2.0000000e+00	   4.4000000e+01	  -3.9071291e-02	
   2.0000000e+00	   4.5000000e+01	  -4.3741188e-02	
   2.0000000e+00	   9.8000000e+01	   5.6374811e+00	
   2.0000000e+00	   9.9000000e+01	  -1.9996796e-01	
   2.0000000e+00	   1.0200000e+02	  -7.1427195e-02	
   2.0000000e+00	   1.0300000e+02	  -1.5112444e-02	
   2.0000000e+00	   1.1200000e+02	  -4.1506788e-02	
   2.0000000e+00	   1.1300000e+02	  -5.0824298e-02	
   2.0000000e+00	   1.1400000e+02	  -6.8657154e-02	
   2.0000000e+00	   1.1500000e+02	  -2.0905076e-01	
   2.0000000e+00	   1.1600000e+02	  -1.0801309e-01	
   2.0000000e+00	   1.1700000e+02	  -6.5574485e-02	
   3.0000000e+00	  -7.7000000e+01	  -1.2278508e-01	
   3.0000000e+00	  -7.6000000e+01	  -8.7916285e-02	
   3.0000000e+00	  -7.5000000e+01	  -9.9812083e-02	
   3.0000000e+00	  -7.2000000e+01	  -2.1582842e-02	
   3.0000000e+00	  -6.0000000e+01	  -1.8437203e-01	
   3.0000000e+00	   3.1000000e+01	  -6.9120989e-02	
   3.0000000e+00	   3.2000000e+01	  -8.3729130e-02	
   3.0000000e+00	   3.3000000e+01	  -1.0930713e-01	
   3.0000000e+00	   3.4000000e+01	  -5.4169723e-02	
   3.0000000e+00	   3.8000000e+01	  -4.6537158e-03	
   3.0000000e+00	   3.9000000e+01	   7.6546370e-03	
   3.0000000e+00	   4.0000000e+01	  -1.5102999e-02	
   3.0000000e+00	   4.1000000e+01	  -3.1274455e-02	
   3.0000000e+00	   4.4000000e+01	  -5.9787927e-02	
   3.0000000e+00	   4.6000000e+01	  -5.5924213e-02	
   3.0000000e+00	   9.7000000e+01	   6.6211739e+02	
   3.0000000e+00	   9.8000000e+01	  -1.3246037e-01	
   3.0000000e+00	   1.0100000e+02	  -7.0624679e-02	
   3.0000000e+00	   1.0200000e+02	  -3.6321443e-02	
   3.0000000e+00	   1.1300000e+02	  -2.9970630e-02	
   3.0000000e+00	   1.1400000e+02	  -5.2392137e-02	
   3.0000000e+00	   1.1500000e+02	  -1.4097624e-01	
   3.0000000e+00	   1.1600000e+02	  -6.8363111e-02	
   4.0000000e+00	  -7.7000000e+01	  -1.1416682e-01	
   4.0000000e+00	  -7.6000000e+01	  -1.9469486e-01	
   4.0000000e+00	  -7.5000000e+01	  -1.1747221e-01	
   4.0000000e+00	  -7.4000000e+01	  -7.8335280e-02	
   4.0000000e+00	  -7.0000000e+01	  -2.0077997e-02	
   4.0000000e+00	  -6.7000000e+01	  -8.8582040e-02	
   4.0000000e+00	  -6.6000000e+01	  -1.5425705e-01	
   4.0000000e+00	  -6.0000000e+01	  -2.5429420e-01	
   4.0000000e+00	  -5.3000000e+01	  -6.4842250e-02	
   4.0000000e+00	   6.0000000e+00	  -3.2564435e-02	
   4.0000000e+00	   9.0000000e+00	   9.5291652e-03	
   4.0000000e+00	   1.1000000e+01	  -8.9345389e-03	
   4.0000000e+00	   1.7000000e+01	  -8.7309328e-02	
   4.0000000e+00	   1.8000000e+01	  -8.1892159e-02	
   4.0000000e+00	   1.9000000e+01	  -3.7524305e-02	
   4.0000000e+00	   2.0000000e+01	  -7.4458259e-02	
   4.0000000e+00	   2.6000000e+01	  -6.1945779e-02	
   4.0000000e+00	   3.1000000e+01	  -4.1521536e-02	
   4.0000000e+00	   3.2000000e+01	  -5.8233427e-02	
   4.0000000e+00	   3.4000000e+01	  -3.9592819e-02	
   4.0000000e+00	   9.6000000e+01	   4.3238411e-01	
   4.0000000e+00	   9.7000000e+01	   7.8653798e-02	
   4.0000000e+00	   1.0100000e+02	  -1.5286820e-01	
   4.0000000e+00	   1.0200000e+02	  -1.9459645e-02	
   4.0000000e+00	   1.1500000e+02	  -7.8708584e-02	
   4.0000000e+00	   1.1600000e+02	  -1.5689330e-01	
   4.0000000e+00	   1.1700000e+02	  -1.6254615e-01	
   5.0000000e+00	  -7.7000000e+01	  -8.2959096e-02	
   5.0000000e+00	  -7.6000000e+01	  -1.7888170e-01	
   5.0000000e+00	  -7.5000000e+01	  -1.0919374e-01	
   5.0000000e+00	  -7.4000000e+01	  -1.4566819e-01	
   5.0000000e+00	  -7.3000000e+01	  -4.9317767e-02	
   5.0000000e+00	  -7.1000000e+01	  -1.9669688e-02	
   5.0000000e+00	  -6.7000000e+01	  -1.0880947e-01	
   5.0000000e+00	  -6.3000000e+01	  -1.4030454e-01	
   5.0000000e+00	  -6.2000000e+01	  -1.4006359e-01	
   5.0000000e+00	  -2.0000000e+00	  -5.8386529e-03	
   5.0000000e+00	   7.0000000e+00	  -5.4578862e-02	
   5.0000000e+00	   1.0000000e+01	  -9.2216441e-03	
   5.0000000e+00	   1.6000000e+01	  -5.9847929e-02	
   5.0000000e+00	   1.7000000e+01	  -7.0340039e-02	
   5.0000000e+00	   1.8000000e+01	  -7.1383716e-02	
   5.0000000e+00	   1.9000000e+01	  -6.5664935e-02	
   5.0000000e+00	   2.0000000e+01	  -6.4455174e-02	
   5.0000000e+00	   2.1000000e+01	  -8.0458165e-02	
   5.0000000e+00	   2.9000000e+01	  -6.1093591e-02	
   5.0000000e+00	   3.0000000e+01	  -4.5928435e-02	
   5.0000000e+00	   3.2000000e+01	  -3.6640225e-02	
   5.0000000e+00	   3.3000000e+01	  -5.2657863e-02	
   5.0000000e+00	   3.4000000e+01	  -6.9319038e-02	
   5.0000000e+00	   3.5000000e+01	  -4.4181412e-02	
   5.0000000e+00	   3.7000000e+01	  -6.1455317e-02	
   5.0000000e+00	   3.9000000e+01	  -5.5939751e-02	
   5.0000000e+00	   4.0000000e+01	  -5.5000674e-02	
   5.0000000e+00	   9.5000000e+01	  -4.7803864e-02	
   5.0000000e+00	   1.0000000e+02	  -3.7765848e-02	
   5.0000000e+00	   1.0100000e+02	  -7.8855852e-02	
   5.0000000e+00	   1.0200000e+02	  -7.8137039e-03	
   5.0000000e+00	   1.1600000e+02	  -2.9109666e-01	
   5.0000000e+00	   1.1700000e+02	  -2.6756398e-02	
   5.0000000e+00	   1.1800000e+02	  -2.5580397e-02	
   6.0000000e+00	  -7.7000000e+01	  -1.0336172e-01	
   6.0000000e+00	  -7.6000000e+01	  -1.9471505e-01	
   6.0000000e+00	  -7.5000000e+01	  -1.0186216e-01	
   6.0000000e+00	  -7.4000000e+01	  -1.4534710e-01	
   6.0000000e+00	  -7.3000000e+01	  -2.5192880e-01	
   6.0000000e+00	  -7.2000000e+01	  -4.6315052e-02	
   6.0000000e+00	  -6.4000000e+01	  -9.8156270e-02	
   6.0000000e+00	  -2.0000000e+00	  -1.9027703e-02	
   6.0000000e+00	  -1.0000000e+00	  -2.1528599e-02	
   6.0000000e+00	   0.0000000e+00	  -6.6116393e-03	
   6.0000000e+00	   4.0000000e+00	  -7.4779341e-03	
   6.0000000e+00	   5.0000000e+00	  -1.7393882e-02	
   6.0000000e+00	   6.0000000e+00	  -3.5265221e-02	
   6.0000000e+00	   7.0000000e+00	  -5.2158853e-02	
   6.0000000e+00	   8.0000000e+00	  -5.3996934e-02	
   6.0000000e+00	   9.0000000e+00	  -4.3143206e-02	
   6.0000000e+00	   1.0000000e+01	   1.1754807e-02	
   6.0000000e+00	   1.1000000e+01	  -2.5878336e-02	
   6.0000000e+00	   1.2000000e+01	  -5.2916088e-02	
   6.0000000e+00	   1.3000000e+01	  -5.8325427e-02	
   6.0000000e+00	   1.4000000e+01	  -3.8640668e-02	
   6.0000000e+00	   1.5000000e+01	  -7.2677550e-03	
   6.0000000e+00	   1.6000000e+01	  -5.0444797e-02	
   6.0000000e+00	   1.7000000e+01	  -5.8055893e-02	
   6.0000000e+00	   2.1000000e+01	  -6.5891765e-02	
   6.0000000e+00	   2.3000000e+01	  -6.3200760e-02	
   6.0000000e+00	   2.4000000e+01	  -7.2502369e-02	
   6.0000000e+00	   2.7000000e+01	  -6.9723030e-02	
   6.0000000e+00	   2.8000000e+01	  -6.2279937e-02	
   6.0000000e+00	   2.9000000e+01	  -6.3123738e-02	
   6.0000000e+00	   3.0000000e+01	  -4.7813543e-02	
   6.0000000e+00	   3.3000000e+01	  -3.7953727e-02	
   6.0000000e+00	   3.4000000e+01	  -5.9050166e-02	
   6.0000000e+00	   3.6000000e+01	  -5.4984287e-02	
   6.0000000e+00	   3.7000000e+01	  -7.2450139e-02	
   6.0000000e+00	   3.8000000e+01	  -1.0690257e-01	
   6.0000000e+00	   4.0000000e+01	  -8.1693778e-02	
   6.0000000e+00	   8.0000000e+01	  -1.3595669e-02	
   6.0000000e+00	   8.1000000e+01	   1.0336796e-02	
   6.0000000e+00	   1.0000000e+02	  -6.9547002e-02	
   6.0000000e+00	   1.0100000e+02	  -1.4704144e-01	
   6.0000000e+00	   1.2400000e+02	  -1.7672179e-01	
   7.0000000e+00	  -8.1000000e+01	  -2.5367939e-02	
   7.0000000e+00	  -7.8000000e+01	  -6.0747848e-02	
   7.0000000e+00	  -7.7000000e+01	  -7.5899019e-02	
   7.0000000e+00	  -7.6000000e+01	  -8.4209707e-02	
   7.0000000e+00	  -7.4000000e+01	  -8.6759884e-02	
   7.0000000e+00	  -7.3000000e+01	  -2.2739634e-01	
   7.0000000e+00	  -7.2000000e+01	  -8.1146839e-02	
   7.0000000e+00	  -7.1000000e+01	  -2.9870613e-02	
   7.0000000e+00	  -7.0000000e+01	  -6.6879688e-03	
   7.0000000e+00	  -6.9000000e+01	  -5.3702760e-03	
   7.0000000e+00	  -6.8000000e+01	  -1.0916232e-02	
   7.0000000e+00	  -6.6000000e+01	  -5.5808159e-02	
   7.0000000e+00	  -6.5000000e+01	  -7.6703932e-02	
   7.0000000e+00	  -6.4000000e+01	  -8.1542843e-02	
   7.0000000e+00	  -6.3000000e+01	  -8.4786169e-02	
   7.0000000e+00	  -6.2000000e+01	  -9.0505715e-02	
   7.0000000e+00	  -3.0000000e+00	  -1.4570540e-02	
   7.0000000e+00	  -2.0000000e+00	  -1.3529630e-02	
   7.0000000e+00	  -1.0000000e+00	  -8.6204931e-03	
   7.0000000e+00	   1.0000000e+00	  -3.1020704e-03	
   7.0000000e+00	   2.0000000e+00	   1.5085737e-03	
   7.0000000e+00	   3.0000000e+00	  -2.9163619e-02	
   7.0000000e+00	   4.0000000e+00	  -3.5086738e-02	
   7.0000000e+00	   5.0000000e+00	  -3.3311713e-02	
   7.0000000e+00	   6.0000000e+00	  -3.2444785e-02	
   7.0000000e+00	   7.0000000e+00	  -3.4801326e-02	
   7.0000000e+00	   8.0000000e+00	  -3.1057785e-02	
   7.0000000e+00	   1.0000000e+01	   6.3368469e-02	
   7.0000000e+00	   1.1000000e+01	   3.3375422e-02	
   7.0000000e+00	   1.2000000e+01	  -4.3554417e-02	
   7.0000000e+00	   1.3000000e+01	  -6.5189760e-02	
   7.0000000e+00	   1.4000000e+01	  -2.2742731e-02	
   7.0000000e+00	   1.5000000e+01	   1.7591497e-02	
   7.0000000e+00	   1.6000000e+01	  -2.8763641e-02	
   7.0000000e+00	   1.7000000e+01	  -3.3618862e-02	
   7.0000000e+00	   1.8000000e+01	  -3.3615948e-02	
   7.0000000e+00	   1.9000000e+01	  -3.1924667e-02	
   7.0000000e+00	   2.0000000e+01	  -3.4171343e-02	
   7.0000000e+00	   2.1000000e+01	  -4.7783071e-02	
   7.0000000e+00	   2.3000000e+01	  -4.8910121e-02	
   7.0000000e+00	   2.4000000e+01	  -5.8267714e-02	
   7.0000000e+00	   2.5000000e+01	  -8.3258660e-02	
   7.0000000e+00	   2.6000000e+01	  -6.5456395e-02	
   7.0000000e+00	   2.7000000e+01	  -4.7231065e-02	
   7.0000000e+00	   3.4000000e+01	  -1.9892691e-02	
   7.0000000e+00	   3.7000000e+01	  -5.8963191e-02	
   7.0000000e+00	   3.9000000e+01	  -1.2030574e-01	
   7.0000000e+00	   4.0000000e+01	  -9.3673195e-02	
   7.0000000e+00	   8.0000000e+01	  -1.0843766e-02	
   7.0000000e+00	   8.1000000e+01	   2.4270481e-02	
   7.0000000e+00	   1.2400000e+02	  -2.4136722e-01	
   7.0000000e+00	   1.2500000e+02	  -1.7808316e-01	
   8.0000000e+00	  -8.3000000e+01	  -4.3769057e-02	
   8.0000000e+00	  -8.2000000e+01	  -8.0388247e-02	
   8.0000000e+00	  -8.1000000e+01	  -3.5243851e-02	
   8.0000000e+00	  -7.7000000e+01	  -5.8056326e-02	
   8.0000000e+00	  -7.6000000e+01	  -6.4114001e-02	
   8.0000000e+00	  -7.5000000e+01	  -6.7892846e-02	
   8.0000000e+00	  -7.4000000e+01	  -1.2263253e-01	
   8.0000000e+00	  -7.3000000e+01	  -1.0619307e-01	
   8.0000000e+00	  -7.2000000e+01	  -1.6913351e-01	
   8.0000000e+00	  -7.1000000e+01	  -6.0012375e-02	
   8.0000000e+00	  -7.0000000e+01	  -1.8540045e-02	
   8.0000000e+00	  -6.9000000e+01	  -1.5533399e-02	
   8.0000000e+00	  -6.8000000e+01	  -2.1649509e-02	
   8.0000000e+00	  -6.7000000e+01	  -2.8355330e-02	
   8.0000000e+00	  -6.6000000e+01	  -4.5720330e-02	
   8.0000000e+00	  -6.5000000e+01	  -6.5457096e-02	
   8.0000000e+00	  -6.4000000e+01	  -7.4143631e-02	
   8.0000000e+00	  -6.3000000e+01	  -7.6946336e-02	
   8.0000000e+00	  -1.0000000e+01	  -4.3487631e-02	
   8.0000000e+00	  -9.0000000e+00	  -3.2143090e-02	
   8.0000000e+00	  -2.0000000e+00	  -4.5230112e-03	
   8.0000000e+00	  -1.0000000e+00	   8.7396308e-02	
   8.0000000e+00	   0.0000000e+00	  -6.9605083e-03	
   8.0000000e+00	   1.0000000e+00	  -8.3860681e-03	
   8.0000000e+00	   2.0000000e+00	  -2.4288668e-03	
   8.0000000e+00	   3.0000000e+00	  -5.1150893e-02	
   8.0000000e+00	   4.0000000e+00	  -5.3241319e-02	
   8.0000000e+00	   5.0000000e+00	  -3.5495086e-02	
   8.0000000e+00	   6.0000000e+00	   8.9882569e-02	
   8.0000000e+00	   7.0000000e+00	   8.3244867e-02	
   8.0000000e+00	   8.0000000e+00	   7.4994309e-02	
   8.0000000e+00	   9.0000000e+00	   7.4549844e-02	
   8.0000000e+00	   1.0000000e+01	   6.5072937e-02	
   8.0000000e+00	   1.1000000e+01	   5.2340861e-02	
   8.0000000e+00	   1.2000000e+01	  -4.9087709e-03	
   8.0000000e+00	   1.5000000e+01	   1.4715927e-01	
   8.0000000e+00	   1.6000000e+01	   1.2706677e-01	
   8.0000000e+00	   1.7000000e+01	   1.0333811e-01	
   8.0000000e+00	   1.8000000e+01	   8.8502888e-02	
   8.0000000e+00	   1.9000000e+01	  -1.5003764e-02	
   8.0000000e+00	   2.0000000e+01	  -1.6167896e-02	
   8.0000000e+00	   2.1000000e+01	  -2.6915616e-02	
   8.0000000e+00	   2.2000000e+01	  -3.6871413e-02	
   8.0000000e+00	   2.3000000e+01	  -3.5008860e-02	
   8.0000000e+00	   2.4000000e+01	  -5.4748268e-02	
   8.0000000e+00	   2.5000000e+01	  -4.4287394e-02	
   8.0000000e+00	   3.1000000e+01	  -1.3797167e-02	
   8.0000000e+00	   3.2000000e+01	  -1.2420688e-02	
   8.0000000e+00	   3.7000000e+01	  -5.3369296e-02	
   8.0000000e+00	   3.8000000e+01	  -8.3136311e-02	
   8.0000000e+00	   3.9000000e+01	  -5.9732454e-02	
   8.0000000e+00	   4.0000000e+01	  -7.1462729e-02	
   8.0000000e+00	   4.1000000e+01	  -7.4645812e-02	
   8.0000000e+00	   7.7000000e+01	  -8.1409728e-03	
   8.0000000e+00	   8.0000000e+01	   3.0198561e-02	
   8.0000000e+00	   9.8000000e+01	  -8.5208736e-02	
   8.0000000e+00	   9.9000000e+01	  -1.3272902e-01	
   8.0000000e+00	   1.2300000e+02	  -1.7385073e-01	
   8.0000000e+00	   1.2500000e+02	  -1.7716939e-01	
   9.0000000e+00	  -8.4000000e+01	  -1.6320602e-01	
   9.0000000e+00	  -7.6000000e+01	  -5.9352306e-02	
   9.0000000e+00	  -7.5000000e+01	  -6.2695505e-02	
   9.0000000e+00	  -7.4000000e+01	  -8.3303514e-02	
