   3.3000000e+01	  -9.9000000e+01	   1.1075331e-02	
   3.3000000e+01	  -9.8000000e+01	   9.1305659e-03	
   3.3000000e+01	  -9.7000000e+01	   2.3854967e-02	
   3.3000000e+01	  -9.6000000e+01	   9.5381549e-03	
   3.3000000e+01	  -9.5000000e+01	   3.0359088e-03	
   3.3000000e+01	  -9.2000000e+01	   7.9781420e-03	
   3.3000000e+01	  -9.1000000e+01	   6.8362552e-03	
   3.3000000e+01	  -8.9000000e+01	   9.8556579e-04	
   3.3000000e+01	  -8.8000000e+01	   1.4786079e-04	
   3.3000000e+01	  -8.6000000e+01	   1.8197090e-04	
   3.3000000e+01	  -8.4000000e+01	   1.6379099e-03	
   3.3000000e+01	  -8.3000000e+01	   6.5313237e-04	
   3.3000000e+01	  -8.2000000e+01	   1.2839180e-03	
   3.3000000e+01	  -8.1000000e+01	   1.0269323e-02	
   3.3000000e+01	  -7.0000000e+00	   2.8285387e-02	
   3.3000000e+01	  -6.0000000e+00	   4.5593811e-02	
   3.3000000e+01	   3.5000000e+01	   4.8215325e-03	
   3.3000000e+01	   3.6000000e+01	   1.6749172e-01	
   3.3000000e+01	   4.4000000e+01	   5.0652991e-04	
   3.3000000e+01	   4.7000000e+01	   4.1177596e-02	
   3.3000000e+01	   4.8000000e+01	   2.6285343e-02	
   3.3000000e+01	   6.2000000e+01	   3.1525855e-03	
   3.3000000e+01	   6.3000000e+01	   2.1161395e-03	
   3.3000000e+01	   6.4000000e+01	   2.8119444e-03	
   3.3000000e+01	   6.5000000e+01	   3.1401229e-03	
   3.3000000e+01	   6.6000000e+01	   2.6339687e-03	
   3.3000000e+01	   6.7000000e+01	   3.8603793e-03	
   3.3000000e+01	   6.9000000e+01	   1.9810089e-03	
   3.3000000e+01	   7.0000000e+01	   8.3964051e-03	
   3.3000000e+01	   7.1000000e+01	   2.1741527e-02	
   3.3000000e+01	   7.2000000e+01	   5.3045521e-02	
   3.3000000e+01	   7.3000000e+01	   4.5357600e-02	
   3.3000000e+01	   7.4000000e+01	   3.0929258e-03	
   3.3000000e+01	   7.5000000e+01	   5.5654744e-05	
   3.3000000e+01	   9.1000000e+01	   8.8982837e-05	
   3.3000000e+01	   9.2000000e+01	   8.5570955e-05	
   3.3000000e+01	   9.6000000e+01	   1.2347842e-06	
   3.3000000e+01	   9.7000000e+01	   2.8566759e-06	
   3.3000000e+01	   9.8000000e+01	   1.2870241e-07	
   3.3000000e+01	   9.9000000e+01	   7.2562420e-07	
   3.3000000e+01	   1.0100000e+02	   4.6280159e-06	
   3.3000000e+01	   1.0200000e+02	   2.1902754e-05	
   3.3000000e+01	   1.0300000e+02	   1.1142641e-04	
   3.3000000e+01	   1.0400000e+02	   1.7271076e-03	
   3.3000000e+01	   1.0500000e+02	   1.1967664e-02	
   3.3000000e+01	   1.0900000e+02	   9.4842837e-03	
   3.3000000e+01	   1.1000000e+02	   1.2158355e-02	
   3.3000000e+01	   1.1100000e+02	   6.3817453e-03	
   3.3000000e+01	   1.1200000e+02	   1.1487874e-02	
   3.3000000e+01	   1.1300000e+02	   1.0620022e-01	
   3.3000000e+01	   1.1400000e+02	   1.9109786e-01	
   3.3000000e+01	   1.1500000e+02	   1.5079159e-01	
   3.3000000e+01	   1.1600000e+02	   1.0456864e-01	
   3.3000000e+01	   1.1700000e+02	   1.0129341e-01	
   3.3000000e+01	   1.1800000e+02	   6.9763857e-02	
   3.3000000e+01	   1.1900000e+02	   6.8221596e-02	
   3.3000000e+01	   1.2000000e+02	             NaN	
   3.3000000e+01	   1.3100000e+02	             NaN	
   3.3000000e+01	   1.3200000e+02	             NaN	
   3.4000000e+01	  -1.1800000e+02	   5.2520020e-05	
   3.4000000e+01	  -1.0800000e+02	   2.0303109e-06	
   3.4000000e+01	  -1.0700000e+02	   2.5733735e-06	
   3.4000000e+01	  -1.0600000e+02	   4.0340319e-05	
   3.4000000e+01	  -1.0500000e+02	   1.9853361e-05	
   3.4000000e+01	  -1.0400000e+02	   9.5420480e-03	
   3.4000000e+01	  -1.0300000e+02	   3.6683879e-02	
   3.4000000e+01	  -1.0200000e+02	   1.0653704e-02	
   3.4000000e+01	  -1.0100000e+02	   1.2223295e-03	
   3.4000000e+01	  -1.0000000e+02	   4.5522557e-02	
   3.4000000e+01	  -9.9000000e+01	   2.3481547e-02	
   3.4000000e+01	  -9.8000000e+01	   1.9176494e-03	
   3.4000000e+01	  -9.7000000e+01	   2.8990299e-04	
   3.4000000e+01	  -9.2000000e+01	   8.0441659e-02	
   3.4000000e+01	  -9.1000000e+01	   5.3782674e-03	
   3.4000000e+01	  -9.0000000e+01	   4.5964836e-04	
   3.4000000e+01	  -8.9000000e+01	   3.9640788e-04	
   3.4000000e+01	  -8.8000000e+01	   1.1184233e-03	
   3.4000000e+01	  -8.7000000e+01	   8.3179984e-04	
   3.4000000e+01	  -8.6000000e+01	   4.7159667e-04	
   3.4000000e+01	  -8.4000000e+01	   1.8809951e-04	
   3.4000000e+01	  -8.3000000e+01	   2.4802004e-03	
   3.4000000e+01	  -8.1000000e+01	   1.0199514e-03	
   3.4000000e+01	  -8.0000000e+01	   1.8238981e-02	
   3.4000000e+01	  -7.9000000e+01	   8.6987292e-04	
   3.4000000e+01	  -6.0000000e+00	   5.4661245e-02	
   3.4000000e+01	  -5.0000000e+00	   2.3510885e-02	
   3.4000000e+01	   3.6000000e+01	   1.0148754e-01	
   3.4000000e+01	   4.4000000e+01	   1.3453098e-04	
   3.4000000e+01	   4.7000000e+01	   5.5756632e-02	
   3.4000000e+01	   6.1000000e+01	   6.0177538e-03	
   3.4000000e+01	   6.2000000e+01	   1.0099897e-02	
   3.4000000e+01	   6.3000000e+01	   3.3721533e-03	
   3.4000000e+01	   6.4000000e+01	   4.6761172e-03	
   3.4000000e+01	   6.5000000e+01	   2.3698154e-03	
   3.4000000e+01	   6.6000000e+01	   5.2944334e-03	
   3.4000000e+01	   6.7000000e+01	   4.9973013e-03	
   3.4000000e+01	   6.8000000e+01	   2.7298397e-03	
   3.4000000e+01	   6.9000000e+01	   1.8595727e-03	
   3.4000000e+01	   7.1000000e+01	   1.2846102e-02	
   3.4000000e+01	   7.2000000e+01	   1.4880524e-02	
   3.4000000e+01	   7.3000000e+01	   1.6664913e-03	
   3.4000000e+01	   7.4000000e+01	   3.5651391e-05	
   3.4000000e+01	   7.9000000e+01	   1.3541654e-04	
   3.4000000e+01	   9.0000000e+01	   6.0684701e-05	
   3.4000000e+01	   9.1000000e+01	   2.2163503e-05	
   3.4000000e+01	   9.6000000e+01	   1.1977540e-06	
   3.4000000e+01	   9.7000000e+01	   1.2389183e-06	
   3.4000000e+01	   9.8000000e+01	   7.1686053e-08	
   3.4000000e+01	   9.9000000e+01	   4.9279923e-07	
   3.4000000e+01	   1.0000000e+02	   3.2398934e-06	
   3.4000000e+01	   1.0100000e+02	   4.0134998e-06	
   3.4000000e+01	   1.0200000e+02	   1.5398144e-05	
   3.4000000e+01	   1.0300000e+02	   1.2227610e-04	
   3.4000000e+01	   1.0400000e+02	   4.6259944e-03	
   3.4000000e+01	   1.0500000e+02	   6.2704121e-03	
   3.4000000e+01	   1.0600000e+02	   1.3750619e-02	
   3.4000000e+01	   1.0700000e+02	   3.7818096e-02	
   3.4000000e+01	   1.0800000e+02	   6.2378244e-02	
   3.4000000e+01	   1.0900000e+02	   6.6583342e-02	
   3.4000000e+01	   1.1000000e+02	   1.2562364e-02	
   3.4000000e+01	   1.1100000e+02	   2.2242413e-02	
   3.4000000e+01	   1.1200000e+02	   8.7059483e-02	
   3.4000000e+01	   1.1300000e+02	   7.5589663e-02	
   3.4000000e+01	   1.1400000e+02	   1.2815564e-01	
   3.4000000e+01	   1.1500000e+02	   1.4525862e-01	
   3.4000000e+01	   1.1600000e+02	   7.7049238e-02	
   3.4000000e+01	   1.1700000e+02	   6.1547758e-02	
   3.4000000e+01	   1.1800000e+02	   6.3911743e-02	
   3.4000000e+01	   1.1900000e+02	             NaN	
   3.4000000e+01	   1.3200000e+02	   2.5303095e-06	
   3.4000000e+01	   1.3300000e+02	             NaN	
   3.4000000e+01	   1.3600000e+02	   1.5630697e-03	
   3.5000000e+01	  -1.2100000e+02	   1.5547673e-04	
   3.5000000e+01	  -1.2000000e+02	   2.3701356e-02	
   3.5000000e+01	  -1.1900000e+02	   4.8370921e-04	
   3.5000000e+01	  -1.1800000e+02	   2.9649806e-05	
   3.5000000e+01	  -1.1600000e+02	   2.5296049e-05	
   3.5000000e+01	  -1.0500000e+02	   1.1722028e-05	
   3.5000000e+01	  -1.0300000e+02	   2.5292870e-03	
   3.5000000e+01	  -1.0200000e+02	   1.5674293e-02	
   3.5000000e+01	  -1.0100000e+02	   5.7133805e-03	
   3.5000000e+01	  -1.0000000e+02	   1.2005627e-02	
   3.5000000e+01	  -9.9000000e+01	   5.5165884e-02	
   3.5000000e+01	  -9.7000000e+01	   7.9456478e-04	
   3.5000000e+01	  -9.6000000e+01	   2.4551188e-03	
   3.5000000e+01	  -9.5000000e+01	   1.9696325e-03	
   3.5000000e+01	  -9.4000000e+01	   9.4527444e-04	
   3.5000000e+01	  -9.2000000e+01	   3.3408984e-03	
   3.5000000e+01	  -9.1000000e+01	   1.6983304e-02	
   3.5000000e+01	  -9.0000000e+01	   1.2421050e-02	
   3.5000000e+01	  -8.9000000e+01	   5.8536682e-04	
   3.5000000e+01	  -8.8000000e+01	   6.0726794e-04	
   3.5000000e+01	  -8.7000000e+01	   3.4464711e-03	
   3.5000000e+01	  -8.5000000e+01	   1.3076032e-03	
   3.5000000e+01	  -8.2000000e+01	   6.6325019e-03	
   3.5000000e+01	  -8.1000000e+01	   8.1769517e-03	
   3.5000000e+01	  -8.0000000e+01	   1.2437220e-03	
   3.5000000e+01	  -7.9000000e+01	   7.2237036e-03	
   3.5000000e+01	  -7.8000000e+01	   1.7538459e-02	
   3.5000000e+01	  -7.7000000e+01	             NaN	
   3.5000000e+01	  -6.0000000e+00	   1.7285554e-02	
   3.5000000e+01	  -1.0000000e+00	   1.1179240e-02	
   3.5000000e+01	   1.0000000e+00	   3.7161690e-02	
   3.5000000e+01	   3.6000000e+01	   6.8979175e-02	
   3.5000000e+01	   4.5000000e+01	   1.1479898e-03	
   3.5000000e+01	   5.1000000e+01	   5.4012920e-02	
   3.5000000e+01	   6.1000000e+01	   2.3371770e-02	
   3.5000000e+01	   6.2000000e+01	   1.7930216e-02	
   3.5000000e+01	   6.3000000e+01	   3.8501286e-03	
   3.5000000e+01	   6.4000000e+01	   3.9811657e-03	
   3.5000000e+01	   6.5000000e+01	   4.1064439e-03	
   3.5000000e+01	   6.6000000e+01	   3.1956582e-03	
   3.5000000e+01	   6.7000000e+01	   4.5590849e-03	
   3.5000000e+01	   6.8000000e+01	   2.8282332e-03	
   3.5000000e+01	   6.9000000e+01	   1.6502263e-03	
   3.5000000e+01	   7.2000000e+01	   2.1023221e-03	
   3.5000000e+01	   7.3000000e+01	   1.7967984e-03	
   3.5000000e+01	   7.4000000e+01	   9.6245015e-06	
   3.5000000e+01	   7.5000000e+01	   7.3092576e-05	
   3.5000000e+01	   7.8000000e+01	   4.5835808e-04	
   3.5000000e+01	   9.5000000e+01	   2.5988073e-05	
   3.5000000e+01	   9.6000000e+01	   2.1430720e-04	
   3.5000000e+01	   9.7000000e+01	   2.0616888e-04	
   3.5000000e+01	   9.8000000e+01	   3.4374449e-04	
   3.5000000e+01	   9.9000000e+01	   2.5541527e-04	
   3.5000000e+01	   1.0000000e+02	   1.3252361e-03	
   3.5000000e+01	   1.0100000e+02	   5.2548333e-04	
   3.5000000e+01	   1.0200000e+02	   3.6832943e-03	
   3.5000000e+01	   1.0300000e+02	   1.2311691e-02	
   3.5000000e+01	   1.0400000e+02	   1.0633078e-02	
   3.5000000e+01	   1.0500000e+02	   1.6573847e-02	
   3.5000000e+01	   1.0600000e+02	   1.6390461e-02	
   3.5000000e+01	   1.0700000e+02	   2.0953815e-02	
   3.5000000e+01	   1.0800000e+02	   7.0702029e-03	
   3.5000000e+01	   1.0900000e+02	   1.4389617e-02	
   3.5000000e+01	   1.1000000e+02	   3.9352214e-02	
   3.5000000e+01	   1.1100000e+02	   7.8281563e-02	
   3.5000000e+01	   1.1200000e+02	   2.9089977e-02	
   3.5000000e+01	   1.1300000e+02	   3.7553482e-02	
   3.5000000e+01	   1.1400000e+02	   1.3054090e-01	
   3.5000000e+01	   1.1500000e+02	   1.2709974e-01	
   3.5000000e+01	   1.1600000e+02	   1.4586976e-01	
   3.5000000e+01	   1.1700000e+02	   5.3967156e-02	
   3.5000000e+01	   1.1800000e+02	   6.6112846e-02	
   3.5000000e+01	   1.1900000e+02	             NaN	
   3.5000000e+01	   1.2700000e+02	   3.0269174e-05	
   3.5000000e+01	   1.2800000e+02	   5.9156592e-05	
   3.5000000e+01	   1.3700000e+02	   5.3834216e-04	
   3.5000000e+01	   1.3800000e+02	   1.4660884e-05	
   3.6000000e+01	  -1.2200000e+02	   1.3821096e-03	
   3.6000000e+01	  -1.2100000e+02	   4.3849303e-03	
   3.6000000e+01	  -1.2000000e+02	   2.4677298e-02	
   3.6000000e+01	  -1.1900000e+02	   3.0504114e-04	
   3.6000000e+01	  -1.0800000e+02	   9.0648013e-06	
   3.6000000e+01	  -1.0700000e+02	   1.8896268e-05	
   3.6000000e+01	  -1.0400000e+02	   6.4259657e-04	
   3.6000000e+01	  -1.0300000e+02	   3.1525601e-02	
   3.6000000e+01	  -1.0200000e+02	   2.3560254e-02	
   3.6000000e+01	  -1.0100000e+02	   9.0556866e-03	
   3.6000000e+01	  -1.0000000e+02	   1.6386723e-02	
   3.6000000e+01	  -9.9000000e+01	   6.3500517e-02	
   3.6000000e+01	  -9.8000000e+01	   1.0721878e-01	
   3.6000000e+01	  -9.7000000e+01	   1.7737515e-03	
   3.6000000e+01	  -9.6000000e+01	   3.6785975e-03	
   3.6000000e+01	  -9.4000000e+01	   1.7769465e-04	
   3.6000000e+01	  -9.1000000e+01	   1.7800109e-02	
   3.6000000e+01	  -9.0000000e+01	   2.3490369e-02	
   3.6000000e+01	  -8.9000000e+01	   2.0558678e-02	
   3.6000000e+01	  -8.8000000e+01	   4.4890913e-03	
   3.6000000e+01	  -8.7000000e+01	   4.7716642e-03	
   3.6000000e+01	  -8.6000000e+01	   1.8725536e-05	
   3.6000000e+01	  -8.4000000e+01	   1.5709476e-05	
   3.6000000e+01	  -8.3000000e+01	   7.4489123e-05	
   3.6000000e+01	  -8.1000000e+01	   1.0423597e-03	
   3.6000000e+01	  -8.0000000e+01	   2.4380260e-03	
   3.6000000e+01	  -7.9000000e+01	   1.5304257e-03	
   3.6000000e+01	  -7.8000000e+01	   2.0697468e-03	
   3.6000000e+01	  -7.7000000e+01	   1.1820016e-02	
   3.6000000e+01	   2.0000000e+00	   1.8748457e-02	
   3.6000000e+01	   3.0000000e+00	   8.5027909e-03	
   3.6000000e+01	   5.0000000e+00	   1.8648602e-02	
   3.6000000e+01	   6.0000000e+00	   2.7131976e-02	
   3.6000000e+01	   7.0000000e+00	   2.7393043e-02	
   3.6000000e+01	   8.0000000e+00	   5.2253946e-02	
   3.6000000e+01	   9.0000000e+00	   5.6329329e-02	
   3.6000000e+01	   1.0000000e+01	   2.6221997e-02	
   3.6000000e+01	   3.2000000e+01	   7.7048059e-03	
   3.6000000e+01	   3.3000000e+01	   2.8532669e-02	
   3.6000000e+01	   3.6000000e+01	   1.2378531e-01	
   3.6000000e+01	   4.0000000e+01	   2.8053028e-02	
   3.6000000e+01	   4.3000000e+01	   1.3220164e-03	
   3.6000000e+01	   4.4000000e+01	   1.1836463e-03	
   3.6000000e+01	   4.5000000e+01	   6.1927526e-03	
   3.6000000e+01	   5.0000000e+01	   1.0427559e-02	
   3.6000000e+01	   5.2000000e+01	   3.1466140e-02	
   3.6000000e+01	   5.9000000e+01	   2.7105405e-02	
   3.6000000e+01	   6.2000000e+01	   1.7123158e-02	
   3.6000000e+01	   6.3000000e+01	   1.7342639e-02	
   3.6000000e+01	   6.4000000e+01	   1.1034254e-02	
   3.6000000e+01	   6.6000000e+01	   3.0483825e-03	
   3.6000000e+01	   6.7000000e+01	   2.2350948e-03	
   3.6000000e+01	   6.9000000e+01	   4.1178905e-03	
   3.6000000e+01	   7.0000000e+01	   1.3863662e-03	
   3.6000000e+01	   7.2000000e+01	   2.2448432e-04	
   3.6000000e+01	   7.9000000e+01	   5.3721918e-04	
   3.6000000e+01	   8.9000000e+01	   9.2784952e-05	
   3.6000000e+01	   9.0000000e+01	   1.3777684e-05	
   3.6000000e+01	   9.4000000e+01	   8.5328162e-05	
   3.6000000e+01	   9.6000000e+01	   2.8929379e-04	
   3.6000000e+01	   9.8000000e+01	   7.0930550e-04	
   3.6000000e+01	   9.9000000e+01	   8.5222895e-10	
   3.6000000e+01	   1.0000000e+02	   1.7028000e-03	
   3.6000000e+01	   1.0100000e+02	   2.4601341e-02	
   3.6000000e+01	   1.0200000e+02	   2.1865562e-02	
   3.6000000e+01	   1.0300000e+02	   8.2052357e-03	
   3.6000000e+01	   1.0400000e+02	   4.5622569e-03	
   3.6000000e+01	   1.0500000e+02	   5.5813822e-03	
   3.6000000e+01	   1.0600000e+02	   3.9970429e-03	
   3.6000000e+01	   1.0700000e+02	   1.9858949e-03	
   3.6000000e+01	   1.0800000e+02	   3.7087037e-04	
   3.6000000e+01	   1.0900000e+02	   5.6234492e-04	
   3.6000000e+01	   1.1000000e+02	   3.8033327e-03	
   3.6000000e+01	   1.1100000e+02	   6.3939079e-02	
   3.6000000e+01	   1.1200000e+02	   5.3862158e-03	
   3.6000000e+01	   1.1300000e+02	   2.0362596e-02	
   3.6000000e+01	   1.1400000e+02	   8.3078962e-02	
   3.6000000e+01	   1.1500000e+02	   1.2697030e-01	
   3.6000000e+01	   1.1600000e+02	   9.7440820e-02	
   3.6000000e+01	   1.1700000e+02	   5.5285813e-02	
   3.6000000e+01	   1.1800000e+02	   5.9854775e-02	
   3.6000000e+01	   1.1900000e+02	   1.0436557e-01	
   3.6000000e+01	   1.2000000e+02	   9.0540135e-02	
   3.6000000e+01	   1.2700000e+02	   4.0471389e-05	
   3.6000000e+01	   1.2800000e+02	   3.2116798e-05	
   3.6000000e+01	   1.3700000e+02	   2.7590252e-07	
   3.6000000e+01	   1.3800000e+02	   8.1842291e-03	
   3.6000000e+01	   1.3900000e+02	   7.8720338e-04	
   3.6000000e+01	   1.4000000e+02	   2.1303895e-03	
   3.7000000e+01	  -1.2100000e+02	   2.6761793e-03	
   3.7000000e+01	  -1.1400000e+02	   2.0162376e-05	
   3.7000000e+01	  -1.1000000e+02	   1.0023485e-03	
   3.7000000e+01	  -1.0900000e+02	   1.1068106e-03	
   3.7000000e+01	  -1.0700000e+02	   1.5765332e-04	
   3.7000000e+01	  -1.0600000e+02	   3.5179905e-03	
   3.7000000e+01	  -1.0500000e+02	   1.8144354e-04	
   3.7000000e+01	  -1.0400000e+02	   1.3813872e-04	
   3.7000000e+01	  -1.0300000e+02	   9.0432169e-03	
   3.7000000e+01	  -1.0200000e+02	   5.6926921e-02	
   3.7000000e+01	  -1.0100000e+02	   4.3346589e-02	
   3.7000000e+01	  -1.0000000e+02	   2.7615314e-02	
   3.7000000e+01	  -9.9000000e+01	   8.5705057e-02	
   3.7000000e+01	  -9.8000000e+01	   1.2207283e-01	
   3.7000000e+01	  -9.7000000e+01	   9.5022583e-03	
   3.7000000e+01	  -9.6000000e+01	   3.2716814e-02	
   3.7000000e+01	  -9.5000000e+01	   3.6749030e-02	
   3.7000000e+01	  -9.4000000e+01	   9.1756143e-04	
   3.7000000e+01	  -9.3000000e+01	   2.3507683e-04	
   3.7000000e+01	  -9.2000000e+01	   1.4536471e-04	
   3.7000000e+01	  -9.1000000e+01	   3.5337375e-05	
   3.7000000e+01	  -9.0000000e+01	   3.5213976e-03	
   3.7000000e+01	  -8.9000000e+01	   2.4096540e-04	
   3.7000000e+01	  -8.8000000e+01	   5.5829570e-03	
   3.7000000e+01	  -8.7000000e+01	   7.0706181e-04	
   3.7000000e+01	  -8.6000000e+01	   9.9068803e-04	
   3.7000000e+01	  -8.5000000e+01	   5.5374141e-04	
   3.7000000e+01	  -7.9000000e+01	   3.1929319e-04	
   3.7000000e+01	  -7.7000000e+01	   1.1421797e-02	
   3.7000000e+01	  -9.0000000e+00	   2.0023436e-03	
   3.7000000e+01	  -6.0000000e+00	   6.7152698e-03	
   3.7000000e+01	  -5.0000000e+00	   1.3184801e-02	
   3.7000000e+01	  -4.0000000e+00	   1.3518358e-02	
   3.7000000e+01	  -3.0000000e+00	   6.8301106e-03	
   3.7000000e+01	   2.2000000e+01	   2.6624888e-03	
   3.7000000e+01	   2.7000000e+01	   1.3381132e-02	
   3.7000000e+01	   2.8000000e+01	   6.0627462e-03	
   3.7000000e+01	   2.9000000e+01	   1.7174433e-02	
   3.7000000e+01	   3.0000000e+01	   3.2370847e-02	
   3.7000000e+01	   3.1000000e+01	   1.6598994e-02	
   3.7000000e+01	   3.2000000e+01	   4.3405948e-02	
   3.7000000e+01	   3.3000000e+01	   1.5902704e-02	
   3.7000000e+01	   3.4000000e+01	   1.1326901e-02	
   3.7000000e+01	   3.5000000e+01	   3.8875879e-02	
   3.7000000e+01	   3.6000000e+01	   1.8278705e-02	
   3.7000000e+01	   3.7000000e+01	   4.7311803e-02	
   3.7000000e+01	   3.9000000e+01	   3.5143273e-02	
   3.7000000e+01	   4.0000000e+01	   4.8936961e-03	
   3.7000000e+01	   4.1000000e+01	   3.9127030e-03	
   3.7000000e+01	   4.2000000e+01	   3.4280726e-03	
   3.7000000e+01	   4.3000000e+01	   1.6704584e-04	
   3.7000000e+01	   4.4000000e+01	   3.9478343e-04	
   3.7000000e+01	   4.8000000e+01	   1.1037544e-02	
   3.7000000e+01	   5.5000000e+01	   5.3589456e-02	
   3.7000000e+01	   5.9000000e+01	   1.7629332e-02	
   3.7000000e+01	   6.0000000e+01	   3.6839937e-02	
   3.7000000e+01	   6.7000000e+01	   2.2804392e-02	
   3.7000000e+01	   6.8000000e+01	   1.9310905e-02	
   3.7000000e+01	   6.9000000e+01	   8.0218606e-03	
   3.7000000e+01	   7.0000000e+01	   1.3113388e-03	
   3.7000000e+01	   7.1000000e+01	   1.5554626e-03	
   3.7000000e+01	   7.8000000e+01	   5.8939016e-03	
   3.7000000e+01	   7.9000000e+01	   1.0451099e-02	
   3.7000000e+01	   9.7000000e+01	   3.0720492e-05	
   3.7000000e+01	   9.8000000e+01	   2.5515799e-04	
   3.7000000e+01	   9.9000000e+01	   7.8374068e-07	
   3.7000000e+01	   1.0000000e+02	   6.9394417e-09	
   3.7000000e+01	   1.0100000e+02	   2.4285230e-03	
   3.7000000e+01	   1.0200000e+02	   1.9918940e-03	
   3.7000000e+01	   1.0300000e+02	   1.1859867e-02	
   3.7000000e+01	   1.0500000e+02	   4.3090529e-03	
   3.7000000e+01	   1.0600000e+02	   9.4424394e-03	
   3.7000000e+01	   1.0700000e+02	   6.8387608e-04	
   3.7000000e+01	   1.0800000e+02	   3.6539758e-04	
   3.7000000e+01	   1.0900000e+02	   1.3355065e-03	
   3.7000000e+01	   1.1000000e+02	   1.9381194e-04	
   3.7000000e+01	   1.1100000e+02	   1.3508047e-02	
   3.7000000e+01	   1.1200000e+02	   4.8921814e-02	
   3.7000000e+01	   1.1300000e+02	   9.7380821e-04	
   3.7000000e+01	   1.1400000e+02	   4.6257590e-02	
   3.7000000e+01	   1.1500000e+02	   1.0610222e-01	
   3.7000000e+01	   1.1600000e+02	   1.3540552e-01	
   3.7000000e+01	   1.1700000e+02	   9.7235649e-02	
   3.7000000e+01	   1.1800000e+02	   8.0519707e-03	
   3.7000000e+01	   1.2000000e+02	   5.4139486e-02	
   3.7000000e+01	   1.2700000e+02	   8.5655528e-06	
   3.7000000e+01	   1.2800000e+02	   8.2471883e-06	
   3.7000000e+01	   1.4000000e+02	   5.9152968e-05	
   3.8000000e+01	  -1.1400000e+02	   1.2784955e-04	
   3.8000000e+01	  -1.0900000e+02	   8.3375595e-04	
   3.8000000e+01	  -1.0500000e+02	   5.0597374e-04	
   3.8000000e+01	  -1.0400000e+02	   7.9940996e-03	
   3.8000000e+01	  -1.0300000e+02	   1.1729448e-02	
   3.8000000e+01	  -1.0200000e+02	   7.2116048e-02	
   3.8000000e+01	  -1.0100000e+02	   6.6604819e-02	
   3.8000000e+01	  -1.0000000e+02	   6.3170872e-02	
   3.8000000e+01	  -9.9000000e+01	   8.9736133e-02	
   3.8000000e+01	  -9.8000000e+01	   1.2447602e-01	
   3.8000000e+01	  -9.7000000e+01	   1.2890298e-02	
   3.8000000e+01	  -9.6000000e+01	   1.1199789e-02	
   3.8000000e+01	  -9.5000000e+01	   1.0118262e-02	
   3.8000000e+01	  -9.4000000e+01	   1.5376239e-02	
   3.8000000e+01	  -9.3000000e+01	   6.2290960e-03	
   3.8000000e+01	  -9.2000000e+01	   1.4274893e-03	
   3.8000000e+01	  -9.1000000e+01	   2.0424638e-03	
   3.8000000e+01	  -9.0000000e+01	   4.6004719e-02	
   3.8000000e+01	  -8.9000000e+01	   1.0470643e-02	
   3.8000000e+01	  -8.8000000e+01	   1.8057701e-02	
   3.8000000e+01	  -8.7000000e+01	   1.9408991e-03	
   3.8000000e+01	  -8.6000000e+01	   4.2770427e-03	
   3.8000000e+01	  -8.5000000e+01	   4.3000007e-04	
   3.8000000e+01	  -8.4000000e+01	   1.8861814e-04	
   3.8000000e+01	  -8.3000000e+01	   1.2512088e-04	
   3.8000000e+01	  -7.8000000e+01	   4.6572033e-04	
   3.8000000e+01	  -7.6000000e+01	   1.8715602e-02	
   3.8000000e+01	  -8.0000000e+00	   8.3378513e-03	
   3.8000000e+01	  -7.0000000e+00	   3.7775989e-03	
   3.8000000e+01	  -6.0000000e+00	   3.8938310e-03	
   3.8000000e+01	  -4.0000000e+00	   4.6952667e-03	
   3.8000000e+01	  -3.0000000e+00	   4.3676065e-04	
   3.8000000e+01	  -2.0000000e+00	   2.8450990e-03	
   3.8000000e+01	  -1.0000000e+00	   9.8267647e-04	
   3.8000000e+01	   1.6000000e+01	             NaN	
   3.8000000e+01	   2.2000000e+01	             NaN	
   3.8000000e+01	   2.7000000e+01	   1.6052351e-02	
   3.8000000e+01	   2.8000000e+01	   3.5117805e-02	
   3.8000000e+01	   2.9000000e+01	   3.6551844e-02	
   3.8000000e+01	   3.0000000e+01	   2.1774713e-02	
   3.8000000e+01	   3.2000000e+01	   5.4774343e-02	
   3.8000000e+01	   3.4000000e+01	   2.3201007e-02	
   3.8000000e+01	   3.8000000e+01	   1.1128564e-02	
   3.8000000e+01	   3.9000000e+01	   7.7206711e-03	
   3.8000000e+01	   4.0000000e+01	   5.3401548e-03	
   3.8000000e+01	   4.1000000e+01	   3.1505138e-03	
   3.8000000e+01	   4.3000000e+01	   2.8621759e-03	
   3.8000000e+01	   4.5000000e+01	   1.5260472e-02	
   3.8000000e+01	   4.6000000e+01	   1.1326129e-02	
   3.8000000e+01	   4.7000000e+01	   1.1093551e-02	
   3.8000000e+01	   4.8000000e+01	   1.6625762e-02	
   3.8000000e+01	   6.5000000e+01	   7.3549736e-03	
   3.8000000e+01	   6.7000000e+01	   2.5195105e-02	
   3.8000000e+01	   6.8000000e+01	   1.4344624e-02	
   3.8000000e+01	   6.9000000e+01	   4.7242233e-03	
   3.8000000e+01	   7.0000000e+01	   6.4331774e-03	
   3.8000000e+01	   7.7000000e+01	   3.9757028e-02	
   3.8000000e+01	   9.8000000e+01	   1.4197483e-05	
   3.8000000e+01	   9.9000000e+01	   1.4394574e-05	
   3.8000000e+01	   1.0000000e+02	   1.5378208e-02	
   3.8000000e+01	   1.0100000e+02	   9.0601178e-03	
