   7.0000000e+00	   3.0000000e+00	   1.5395902e-01	
   7.0000000e+00	   4.0000000e+00	   1.5649213e-01	
   7.0000000e+00	   6.0000000e+00	   1.6095643e-01	
   7.0000000e+00	   1.0000000e+01	   1.6738052e-01	
   7.0000000e+00	   1.1000000e+01	   1.6464554e-01	
   7.0000000e+00	   1.2000000e+01	   1.6744770e-01	
   7.0000000e+00	   1.3000000e+01	   1.7140127e-01	
   7.0000000e+00	   1.4000000e+01	   1.7599390e-01	
   7.0000000e+00	   3.4000000e+01	   1.8091019e-01	
   7.0000000e+00	   3.7000000e+01	   1.8529989e-01	
   7.0000000e+00	   3.9000000e+01	   1.8534558e-01	
   7.0000000e+00	   4.0000000e+01	   1.7362918e-01	
   7.0000000e+00	   9.9000000e+01	   1.1762403e-01	
   8.0000000e+00	  -7.4000000e+01	   1.5182763e-01	
   8.0000000e+00	  -7.3000000e+01	   1.5893132e-01	
   8.0000000e+00	  -7.2000000e+01	   1.5473312e-01	
   8.0000000e+00	  -7.1000000e+01	   1.6776523e-01	
   8.0000000e+00	  -7.0000000e+01	   1.7762486e-01	
   8.0000000e+00	  -6.9000000e+01	   1.7556328e-01	
   8.0000000e+00	  -6.8000000e+01	   1.7165322e-01	
   8.0000000e+00	  -6.7000000e+01	   1.6539629e-01	
   8.0000000e+00	  -6.6000000e+01	   1.5815673e-01	
   8.0000000e+00	  -6.5000000e+01	   1.5166245e-01	
   8.0000000e+00	  -6.4000000e+01	   1.4835972e-01	
   8.0000000e+00	  -6.3000000e+01	   1.4295600e-01	
   8.0000000e+00	   3.0000000e+00	   1.6196691e-01	
   8.0000000e+00	   4.0000000e+00	   1.6314252e-01	
   8.0000000e+00	   5.0000000e+00	   1.6631531e-01	
   8.0000000e+00	   6.0000000e+00	   1.6683742e-01	
   8.0000000e+00	   7.0000000e+00	   1.6822284e-01	
   8.0000000e+00	   8.0000000e+00	   1.7083077e-01	
   8.0000000e+00	   9.0000000e+00	   1.7398373e-01	
   8.0000000e+00	   1.0000000e+01	   1.7170315e-01	
   8.0000000e+00	   1.1000000e+01	   1.7024977e-01	
   8.0000000e+00	   1.2000000e+01	   1.6960549e-01	
   8.0000000e+00	   1.5000000e+01	   1.8454061e-01	
   8.0000000e+00	   1.6000000e+01	   1.8694166e-01	
   8.0000000e+00	   1.7000000e+01	   1.8302914e-01	
   8.0000000e+00	   1.8000000e+01	   1.7939263e-01	
   8.0000000e+00	   2.4000000e+01	   1.8353927e-01	
   8.0000000e+00	   3.7000000e+01	   1.7986387e-01	
   8.0000000e+00	   3.8000000e+01	   1.9430275e-01	
   8.0000000e+00	   3.9000000e+01	   1.8233165e-01	
   8.0000000e+00	   4.0000000e+01	   1.8035344e-01	
   8.0000000e+00	   4.1000000e+01	   1.7724278e-01	
   8.0000000e+00	   9.8000000e+01	   1.1442157e-01	
   8.0000000e+00	   9.9000000e+01	   1.2266108e-01	
   9.0000000e+00	  -7.4000000e+01	   1.4726054e-01	
   9.0000000e+00	  -7.1000000e+01	   1.5046014e-01	
   9.0000000e+00	  -7.0000000e+01	   1.5305775e-01	
   9.0000000e+00	  -6.9000000e+01	   1.5687680e-01	
   9.0000000e+00	  -6.8000000e+01	   1.5501175e-01	
   9.0000000e+00	  -6.7000000e+01	   1.5066707e-01	
   9.0000000e+00	  -6.6000000e+01	   1.4651212e-01	
   9.0000000e+00	  -6.5000000e+01	   1.3723411e-01	
   9.0000000e+00	  -6.4000000e+01	   1.3771928e-01	
   9.0000000e+00	  -6.2000000e+01	   1.2935154e-01	
   9.0000000e+00	   3.0000000e+00	   1.6692082e-01	
   9.0000000e+00	   5.0000000e+00	   1.7378446e-01	
   9.0000000e+00	   6.0000000e+00	   1.7600359e-01	
   9.0000000e+00	   7.0000000e+00	   1.7552445e-01	
   9.0000000e+00	   8.0000000e+00	   1.7528988e-01	
   9.0000000e+00	   9.0000000e+00	   1.7727139e-01	
   9.0000000e+00	   1.0000000e+01	   1.7599569e-01	
   9.0000000e+00	   1.1000000e+01	   1.7597060e-01	
   9.0000000e+00	   1.2000000e+01	   1.7475335e-01	
   9.0000000e+00	   1.3000000e+01	   1.7491346e-01	
   9.0000000e+00	   1.4000000e+01	   1.7994769e-01	
   9.0000000e+00	   1.5000000e+01	   1.8775942e-01	
   9.0000000e+00	   1.6000000e+01	   1.9023432e-01	
   9.0000000e+00	   3.5000000e+01	   1.8910528e-01	
   9.0000000e+00	   3.8000000e+01	   1.8938127e-01	
   9.0000000e+00	   4.0000000e+01	   1.8750620e-01	
   9.0000000e+00	   4.1000000e+01	   1.8642696e-01	
   9.0000000e+00	   4.2000000e+01	   1.6302536e-01	
   1.0000000e+01	  -7.4000000e+01	   1.2935493e-01	
   1.0000000e+01	  -7.3000000e+01	   1.3926751e-01	
   1.0000000e+01	  -7.1000000e+01	   1.5210045e-01	
   1.0000000e+01	  -7.0000000e+01	   1.4063527e-01	
   1.0000000e+01	  -6.9000000e+01	   1.3022149e-01	
   1.0000000e+01	  -6.7000000e+01	   1.4288385e-01	
   1.0000000e+01	  -6.4000000e+01	   1.2849670e-01	
   1.0000000e+01	   5.0000000e+00	   1.8146269e-01	
   1.0000000e+01	   6.0000000e+00	   1.8353769e-01	
   1.0000000e+01	   8.0000000e+00	   1.8058282e-01	
   1.0000000e+01	   9.0000000e+00	   1.8225879e-01	
   1.0000000e+01	   1.0000000e+01	   1.8365334e-01	
   1.0000000e+01	   1.1000000e+01	   1.8393899e-01	
   1.0000000e+01	   1.2000000e+01	   1.8275823e-01	
   1.0000000e+01	   1.3000000e+01	   1.8392586e-01	
   1.0000000e+01	   1.4000000e+01	   1.8428412e-01	
   1.0000000e+01	   1.6000000e+01	   1.9237190e-01	
   1.0000000e+01	   1.9000000e+01	   1.7990783e-01	
   1.0000000e+01	   2.5000000e+01	   1.9046876e-01	
   1.0000000e+01	   2.6000000e+01	   1.9331443e-01	
   1.0000000e+01	   3.3000000e+01	   1.8717041e-01	
   1.0000000e+01	   3.6000000e+01	   1.8143127e-01	
   1.0000000e+01	   3.7000000e+01	   1.9115592e-01	
   1.0000000e+01	   3.8000000e+01	   1.8150992e-01	
   1.0000000e+01	   3.9000000e+01	   1.9675073e-01	
   1.0000000e+01	   7.6000000e+01	   1.3910829e-01	
   1.1000000e+01	  -7.3000000e+01	   1.3335520e-01	
   1.1000000e+01	   4.0000000e+00	   1.8353961e-01	
   1.1000000e+01	   5.0000000e+00	   1.8842878e-01	
   1.1000000e+01	   7.0000000e+00	   1.8940217e-01	
   1.1000000e+01	   8.0000000e+00	   1.8820540e-01	
   1.1000000e+01	   9.0000000e+00	   1.8938072e-01	
   1.1000000e+01	   1.0000000e+01	   1.9132745e-01	
   1.1000000e+01	   1.1000000e+01	   1.9279627e-01	
   1.1000000e+01	   1.2000000e+01	   1.9077328e-01	
   1.1000000e+01	   1.3000000e+01	   1.8834730e-01	
   1.1000000e+01	   1.4000000e+01	   1.8856689e-01	
   1.1000000e+01	   1.5000000e+01	   1.9096411e-01	
   1.1000000e+01	   1.6000000e+01	   1.9290461e-01	
   1.1000000e+01	   1.7000000e+01	   1.8947914e-01	
   1.1000000e+01	   1.8000000e+01	   1.8612062e-01	
   1.1000000e+01	   1.9000000e+01	   1.8091022e-01	
   1.1000000e+01	   2.0000000e+01	   1.7618755e-01	
   1.1000000e+01	   2.1000000e+01	   1.7648276e-01	
   1.1000000e+01	   2.3000000e+01	   1.8880675e-01	
   1.1000000e+01	   2.4000000e+01	   1.9688843e-01	
   1.1000000e+01	   2.5000000e+01	   2.0181566e-01	
   1.1000000e+01	   2.6000000e+01	   2.0701015e-01	
   1.1000000e+01	   3.3000000e+01	   1.8199978e-01	
   1.1000000e+01	   3.4000000e+01	   1.8026758e-01	
   1.1000000e+01	   3.7000000e+01	   1.9290836e-01	
   1.1000000e+01	   3.8000000e+01	   1.9331794e-01	
   1.1000000e+01	   3.9000000e+01	   1.9783102e-01	
   1.1000000e+01	   4.0000000e+01	   1.9302300e-01	
   1.1000000e+01	   7.8000000e+01	   1.4725557e-01	
   1.2000000e+01	   2.0000000e+00	   1.8982316e-01	
   1.2000000e+01	   3.0000000e+00	   1.9307318e-01	
   1.2000000e+01	   4.0000000e+00	   1.9798705e-01	
   1.2000000e+01	   5.0000000e+00	   2.0402917e-01	
   1.2000000e+01	   6.0000000e+00	   2.0743336e-01	
   1.2000000e+01	   7.0000000e+00	   2.0623456e-01	
   1.2000000e+01	   8.0000000e+00	   2.0281987e-01	
   1.2000000e+01	   9.0000000e+00	   2.0278916e-01	
   1.2000000e+01	   1.0000000e+01	   2.0521698e-01	
   1.2000000e+01	   1.1000000e+01	   2.0547735e-01	
   1.2000000e+01	   1.2000000e+01	   1.9999337e-01	
   1.2000000e+01	   1.3000000e+01	   1.9301886e-01	
   1.2000000e+01	   1.4000000e+01	   1.8669854e-01	
   1.2000000e+01	   1.5000000e+01	   1.8752506e-01	
   1.2000000e+01	   1.6000000e+01	   1.9322526e-01	
   1.2000000e+01	   1.7000000e+01	   1.9347484e-01	
   1.2000000e+01	   1.8000000e+01	   1.9073882e-01	
   1.2000000e+01	   1.9000000e+01	   1.8543797e-01	
   1.2000000e+01	   2.0000000e+01	   1.7977649e-01	
   1.2000000e+01	   2.1000000e+01	   1.7929019e-01	
   1.2000000e+01	   2.2000000e+01	   1.8646898e-01	
   1.2000000e+01	   2.4000000e+01	   2.0467745e-01	
   1.2000000e+01	   2.5000000e+01	   2.0667389e-01	
   1.2000000e+01	   2.6000000e+01	   2.0919127e-01	
   1.2000000e+01	   3.2000000e+01	   1.8906864e-01	
   1.2000000e+01	   3.3000000e+01	   1.7753554e-01	
   1.2000000e+01	   3.4000000e+01	   1.7626100e-01	
   1.2000000e+01	   3.5000000e+01	   1.7615123e-01	
   1.2000000e+01	   3.7000000e+01	   2.0432735e-01	
   1.2000000e+01	   3.8000000e+01	   1.9179711e-01	
   1.2000000e+01	   3.9000000e+01	   1.9531489e-01	
   1.2000000e+01	   9.9000000e+01	   1.3781823e-01	
   1.2000000e+01	   1.0200000e+02	   1.3355067e-01	
   1.3000000e+01	  -8.8000000e+01	   1.4531890e-01	
   1.3000000e+01	   1.0000000e+00	   2.0129584e-01	
   1.3000000e+01	   2.0000000e+00	   2.0276250e-01	
   1.3000000e+01	   3.0000000e+00	   2.0375228e-01	
   1.3000000e+01	   4.0000000e+00	   2.0891554e-01	
   1.3000000e+01	   5.0000000e+00	   2.1584441e-01	
   1.3000000e+01	   6.0000000e+00	   2.1989801e-01	
   1.3000000e+01	   7.0000000e+00	   2.1799806e-01	
   1.3000000e+01	   8.0000000e+00	   2.1342987e-01	
   1.3000000e+01	   9.0000000e+00	   2.1285876e-01	
   1.3000000e+01	   1.0000000e+01	   2.1453657e-01	
   1.3000000e+01	   1.2000000e+01	   2.1223014e-01	
   1.3000000e+01	   1.5000000e+01	   1.9991848e-01	
   1.3000000e+01	   1.6000000e+01	   1.9887429e-01	
   1.3000000e+01	   1.7000000e+01	   1.9960759e-01	
   1.3000000e+01	   1.8000000e+01	   2.0078205e-01	
   1.3000000e+01	   1.9000000e+01	   1.9471135e-01	
   1.3000000e+01	   2.0000000e+01	   1.9016468e-01	
   1.3000000e+01	   2.1000000e+01	   1.9017001e-01	
   1.3000000e+01	   2.2000000e+01	   1.9835128e-01	
   1.3000000e+01	   2.3000000e+01	   2.1161285e-01	
   1.3000000e+01	   2.4000000e+01	   2.0539189e-01	
   1.3000000e+01	   3.2000000e+01	   1.9369201e-01	
   1.3000000e+01	   3.3000000e+01	   1.8604104e-01	
   1.3000000e+01	   3.4000000e+01	   1.8433588e-01	
   1.3000000e+01	   3.5000000e+01	   1.8690195e-01	
   1.3000000e+01	   3.8000000e+01	   2.0229758e-01	
   1.3000000e+01	   7.5000000e+01	   1.5681654e-01	
   1.3000000e+01	   7.6000000e+01	   1.6370270e-01	
   1.3000000e+01	   7.8000000e+01	   1.5590973e-01	
   1.3000000e+01	   7.9000000e+01	   1.4032528e-01	
   1.3000000e+01	   9.9000000e+01	   1.4787097e-01	
   1.3000000e+01	   1.0100000e+02	   1.4646308e-01	
   1.4000000e+01	  -9.2000000e+01	   1.3734296e-01	
   1.4000000e+01	  -9.1000000e+01	   1.5883487e-01	
   1.4000000e+01	  -9.0000000e+01	   1.6230867e-01	
   1.4000000e+01	  -8.9000000e+01	   1.6756697e-01	
   1.4000000e+01	  -8.8000000e+01	   1.5898148e-01	
   1.4000000e+01	  -8.7000000e+01	   1.5339669e-01	
   1.4000000e+01	   0.0000000e+00	   2.1043107e-01	
   1.4000000e+01	   6.0000000e+00	   2.2823178e-01	
   1.4000000e+01	   7.0000000e+00	   2.2603507e-01	
   1.4000000e+01	   9.0000000e+00	   2.2115987e-01	
   1.4000000e+01	   1.0000000e+01	   2.2284297e-01	
   1.4000000e+01	   1.8000000e+01	   2.0784375e-01	
   1.4000000e+01	   1.9000000e+01	   2.0510212e-01	
   1.4000000e+01	   2.0000000e+01	   2.0289537e-01	
   1.4000000e+01	   2.1000000e+01	   2.0573018e-01	
   1.4000000e+01	   2.2000000e+01	   2.1202811e-01	
   1.4000000e+01	   2.3000000e+01	   2.1827648e-01	
   1.4000000e+01	   3.2000000e+01	   2.0580407e-01	
   1.4000000e+01	   3.4000000e+01	   1.9777543e-01	
   1.4000000e+01	   3.6000000e+01	   1.9394074e-01	
   1.4000000e+01	   3.7000000e+01	   1.8929026e-01	
   1.4000000e+01	   3.8000000e+01	   1.8459543e-01	
   1.4000000e+01	   3.9000000e+01	   1.9450887e-01	
   1.4000000e+01	   4.3000000e+01	   1.9838583e-01	
   1.4000000e+01	   4.4000000e+01	   2.1086133e-01	
   1.4000000e+01	   7.5000000e+01	   1.6072634e-01	
   1.4000000e+01	   7.6000000e+01	   1.6689256e-01	
   1.4000000e+01	   7.7000000e+01	   1.6178893e-01	
   1.4000000e+01	   7.8000000e+01	   1.5626813e-01	
   1.4000000e+01	   9.8000000e+01	   1.4562594e-01	
   1.4000000e+01	   9.9000000e+01	   1.5674666e-01	
   1.4000000e+01	   1.0000000e+02	   1.5541667e-01	
   1.4000000e+01	   1.0100000e+02	   1.5901588e-01	
   1.4000000e+01	   1.0200000e+02	   1.5765487e-01	
   1.4000000e+01	   1.0300000e+02	   1.5487339e-01	
   1.4000000e+01	   1.0400000e+02	   1.5447115e-01	
   1.5000000e+01	  -9.3000000e+01	   1.5586233e-01	
   1.5000000e+01	  -9.2000000e+01	   1.6900362e-01	
   1.5000000e+01	  -9.1000000e+01	   1.7026393e-01	
   1.5000000e+01	  -8.9000000e+01	   1.6446953e-01	
   1.5000000e+01	  -8.8000000e+01	   1.5180341e-01	
   1.5000000e+01	  -8.7000000e+01	   1.4651659e-01	
   1.5000000e+01	  -8.5000000e+01	   1.3826021e-01	
   1.5000000e+01	  -1.3000000e+01	   2.0404273e-01	
   1.5000000e+01	  -1.1000000e+01	   2.1926399e-01	
   1.5000000e+01	  -1.0000000e+01	   2.2196635e-01	
   1.5000000e+01	   3.5000000e+01	   2.0570899e-01	
   1.5000000e+01	   3.8000000e+01	   1.9342837e-01	
   1.5000000e+01	   7.4000000e+01	   1.5710492e-01	
   1.5000000e+01	   7.5000000e+01	   1.6804039e-01	
   1.5000000e+01	   7.6000000e+01	   1.6730644e-01	
   1.5000000e+01	   7.7000000e+01	   1.6447480e-01	
   1.5000000e+01	   7.8000000e+01	   1.5887735e-01	
   1.5000000e+01	   9.8000000e+01	   1.5212424e-01	
   1.5000000e+01	   9.9000000e+01	   1.6021978e-01	
   1.5000000e+01	   1.0000000e+02	   1.5992691e-01	
   1.5000000e+01	   1.0100000e+02	   1.6189566e-01	
   1.5000000e+01	   1.0200000e+02	   1.6123335e-01	
   1.5000000e+01	   1.0300000e+02	   1.6014003e-01	
   1.5000000e+01	   1.0400000e+02	   1.5741270e-01	
   1.5000000e+01	   1.0500000e+02	   1.5308135e-01	
   1.6000000e+01	  -9.3000000e+01	   1.7011861e-01	
   1.6000000e+01	  -9.0000000e+01	   1.7494635e-01	
   1.6000000e+01	  -1.2000000e+01	   2.1388585e-01	
   1.6000000e+01	  -1.1000000e+01	   2.1832758e-01	
   1.6000000e+01	  -1.0000000e+01	   2.1863367e-01	
   1.6000000e+01	  -9.0000000e+00	   2.1786163e-01	
   1.6000000e+01	   3.8000000e+01	   2.0524136e-01	
   1.6000000e+01	   7.4000000e+01	   1.6413276e-01	
   1.6000000e+01	   7.5000000e+01	   1.7253221e-01	
   1.6000000e+01	   7.6000000e+01	   1.7256284e-01	
   1.6000000e+01	   7.7000000e+01	   1.7021129e-01	
   1.6000000e+01	   7.8000000e+01	   1.6759920e-01	
   1.6000000e+01	   9.4000000e+01	   1.3332561e-01	
   1.6000000e+01	   9.5000000e+01	   1.4111620e-01	
   1.6000000e+01	   9.8000000e+01	   1.6276116e-01	
   1.6000000e+01	   9.9000000e+01	   1.6383099e-01	
   1.6000000e+01	   1.0000000e+02	   1.6264020e-01	
   1.6000000e+01	   1.0100000e+02	   1.6561121e-01	
   1.6000000e+01	   1.0200000e+02	   1.6449271e-01	
   1.6000000e+01	   1.0300000e+02	   1.6453301e-01	
   1.6000000e+01	   1.0400000e+02	   1.6453748e-01	
   1.7000000e+01	   7.4000000e+01	   1.7207212e-01	
   1.7000000e+01	   7.5000000e+01	   1.7700713e-01	
   1.7000000e+01	   7.6000000e+01	   1.8043616e-01	
   1.7000000e+01	   7.7000000e+01	   1.8104575e-01	
   1.7000000e+01	   7.9000000e+01	   1.6419589e-01	
   1.7000000e+01	   9.5000000e+01	   1.5760226e-01	
   1.7000000e+01	   9.6000000e+01	   1.6294228e-01	
   1.7000000e+01	   9.7000000e+01	   1.6459995e-01	
   1.7000000e+01	   9.8000000e+01	   1.7196177e-01	
   1.7000000e+01	   9.9000000e+01	   1.7164249e-01	
   1.7000000e+01	   1.0000000e+02	   1.6773861e-01	
   1.7000000e+01	   1.0100000e+02	   1.7157416e-01	
   1.7000000e+01	   1.0200000e+02	   1.6865298e-01	
   1.7000000e+01	   1.0300000e+02	   1.6894283e-01	
   1.7000000e+01	   1.0400000e+02	   1.6725758e-01	
   1.8000000e+01	  -9.8000000e+01	   1.6685395e-01	
   1.8000000e+01	   7.3000000e+01	   1.6256788e-01	
   1.8000000e+01	   7.4000000e+01	   1.7286619e-01	
   1.8000000e+01	   7.5000000e+01	   1.8125180e-01	
   1.8000000e+01	   7.6000000e+01	   1.8769726e-01	
   1.8000000e+01	   7.7000000e+01	   1.8515033e-01	
   1.8000000e+01	   7.8000000e+01	   1.8083807e-01	
   1.8000000e+01	   7.9000000e+01	   1.7230212e-01	
   1.8000000e+01	   8.1000000e+01	   1.5929104e-01	
   1.8000000e+01	   8.2000000e+01	   1.5595068e-01	
   1.8000000e+01	   9.4000000e+01	   1.4575706e-01	
   1.8000000e+01	   9.5000000e+01	   1.6476925e-01	
   1.8000000e+01	   9.6000000e+01	   1.6957302e-01	
   1.8000000e+01	   9.8000000e+01	   1.7664093e-01	
   1.8000000e+01	   1.0000000e+02	   1.7455888e-01	
   1.9000000e+01	  -1.0300000e+02	   1.7574305e-01	
   1.9000000e+01	  -1.0200000e+02	   1.8156041e-01	
   1.9000000e+01	  -1.0100000e+02	   1.7537639e-01	
   1.9000000e+01	  -1.0000000e+02	   1.9247664e-01	
   1.9000000e+01	  -9.9000000e+01	   1.6587785e-01	
   1.9000000e+01	  -9.8000000e+01	   1.5899395e-01	
   1.9000000e+01	  -9.7000000e+01	   1.5400764e-01	
   1.9000000e+01	   7.3000000e+01	   1.6004028e-01	
   1.9000000e+01	   7.4000000e+01	   1.7578985e-01	
   1.9000000e+01	   7.5000000e+01	   1.8443319e-01	
   1.9000000e+01	   7.6000000e+01	   1.8899421e-01	
   1.9000000e+01	   7.7000000e+01	   1.8855659e-01	
   1.9000000e+01	   7.8000000e+01	   1.8733103e-01	
   1.9000000e+01	   8.0000000e+01	   1.7530086e-01	
   1.9000000e+01	   8.1000000e+01	   1.7304135e-01	
   1.9000000e+01	   8.2000000e+01	   1.6874901e-01	
   1.9000000e+01	   8.3000000e+01	   1.5814411e-01	
   1.9000000e+01	   8.4000000e+01	   1.4826628e-01	
   1.9000000e+01	   9.4000000e+01	   1.5884713e-01	
   1.9000000e+01	   9.5000000e+01	   1.6775044e-01	
   1.9000000e+01	   9.6000000e+01	   1.7719949e-01	
   1.9000000e+01	   9.9000000e+01	   1.8008966e-01	
   2.0000000e+01	  -1.0500000e+02	   1.7039148e-01	
   2.0000000e+01	  -1.0400000e+02	   1.9412038e-01	
   2.0000000e+01	  -1.0300000e+02	   1.9114768e-01	
   2.0000000e+01	  -1.0200000e+02	   1.9503138e-01	
   2.0000000e+01	  -1.0100000e+02	   1.9292090e-01	
   2.0000000e+01	  -1.0000000e+02	   1.8776242e-01	
   2.0000000e+01	  -9.9000000e+01	   1.7668545e-01	
   2.0000000e+01	  -9.8000000e+01	   1.6955980e-01	
   2.0000000e+01	   7.3000000e+01	   1.6846087e-01	
   2.0000000e+01	   7.4000000e+01	   1.8042479e-01	
   2.0000000e+01	   7.5000000e+01	   1.8948857e-01	
   2.0000000e+01	   7.6000000e+01	   1.9241301e-01	
   2.0000000e+01	   7.7000000e+01	   1.9080301e-01	
   2.0000000e+01	   7.8000000e+01	   1.8844184e-01	
   2.0000000e+01	   7.9000000e+01	   1.8598447e-01	
   2.0000000e+01	   8.1000000e+01	   1.8056825e-01	
   2.0000000e+01	   8.2000000e+01	   1.7974018e-01	
   2.0000000e+01	   8.3000000e+01	   1.7246030e-01	
   2.0000000e+01	   8.4000000e+01	   1.6791440e-01	
   2.0000000e+01	   8.5000000e+01	   1.5557885e-01	
   2.0000000e+01	   8.6000000e+01	   1.4597866e-01	
   2.0000000e+01	   9.3000000e+01	   1.6144008e-01	
   2.0000000e+01	   9.4000000e+01	   1.6611179e-01	
   2.0000000e+01	   9.5000000e+01	   1.7351023e-01	
   2.0000000e+01	   9.6000000e+01	   1.8549802e-01	
   2.0000000e+01	   9.8000000e+01	   1.8354629e-01	
   2.0000000e+01	   9.9000000e+01	   1.9924161e-01	
   2.1000000e+01	  -1.0400000e+02	   2.0223966e-01	
   2.1000000e+01	  -1.0300000e+02	   1.9055561e-01	
   2.1000000e+01	  -1.0200000e+02	   2.0574691e-01	
   2.1000000e+01	  -1.0100000e+02	   1.9454242e-01	
   2.1000000e+01	   7.0000000e+01	   1.6652211e-01	
   2.1000000e+01	   7.1000000e+01	   1.7583063e-01	
   2.1000000e+01	   7.3000000e+01	   1.7997066e-01	
   2.1000000e+01	   7.4000000e+01	   1.8631080e-01	
   2.1000000e+01	   7.5000000e+01	   1.9589473e-01	
   2.1000000e+01	   7.6000000e+01	   1.9573265e-01	
   2.1000000e+01	   7.7000000e+01	   1.9920064e-01	
   2.1000000e+01	   7.8000000e+01	   1.9199564e-01	
   2.1000000e+01	   7.9000000e+01	   1.8870645e-01	
   2.1000000e+01	   8.0000000e+01	   1.8808899e-01	
   2.1000000e+01	   8.1000000e+01	   1.8720811e-01	
   2.1000000e+01	   8.2000000e+01	   1.8699017e-01	
   2.1000000e+01	   8.3000000e+01	   1.8604715e-01	
   2.1000000e+01	   8.4000000e+01	   1.8564383e-01	
   2.1000000e+01	   8.5000000e+01	   1.8012220e-01	
   2.1000000e+01	   8.6000000e+01	   1.6621498e-01	
   2.1000000e+01	   9.2000000e+01	   1.6116067e-01	
   2.1000000e+01	   9.3000000e+01	   1.7407544e-01	
   2.1000000e+01	   9.4000000e+01	   1.7383962e-01	
   2.1000000e+01	   9.5000000e+01	   1.7825003e-01	
   2.1000000e+01	   9.7000000e+01	   1.9093499e-01	
   2.1000000e+01	   9.8000000e+01	   1.8603224e-01	
   2.1000000e+01	   9.9000000e+01	   1.9959409e-01	
   2.1000000e+01	   1.1000000e+02	   1.8955735e-01	
   2.2000000e+01	  -1.0400000e+02	   2.0134737e-01	
   2.2000000e+01	  -1.0300000e+02	   1.9914053e-01	
   2.2000000e+01	  -1.0200000e+02	   2.0221259e-01	
   2.2000000e+01	   7.0000000e+01	   1.7625286e-01	
   2.2000000e+01	   7.1000000e+01	   1.8624604e-01	
   2.2000000e+01	   7.2000000e+01	   1.8655513e-01	
   2.2000000e+01	   7.3000000e+01	   1.9442850e-01	
   2.2000000e+01	   7.4000000e+01	   2.0385446e-01	
   2.2000000e+01	   7.5000000e+01	   2.1399589e-01	
   2.2000000e+01	   7.6000000e+01	   1.9731519e-01	
   2.2000000e+01	   7.7000000e+01	   1.9603830e-01	
   2.2000000e+01	   7.8000000e+01	   1.9694707e-01	
   2.2000000e+01	   7.9000000e+01	   2.1618083e-01	
   2.2000000e+01	   8.0000000e+01	   1.9111267e-01	
   2.2000000e+01	   8.1000000e+01	   1.9543348e-01	
   2.2000000e+01	   8.2000000e+01	   1.9452155e-01	
   2.2000000e+01	   8.3000000e+01	   1.9382835e-01	
   2.2000000e+01	   8.4000000e+01	   1.9033569e-01	
   2.2000000e+01	   8.5000000e+01	   1.8523103e-01	
   2.2000000e+01	   8.6000000e+01	   1.7599545e-01	
   2.2000000e+01	   8.7000000e+01	   1.6729362e-01	
   2.2000000e+01	   8.8000000e+01	   1.6376344e-01	
   2.2000000e+01	   8.9000000e+01	   1.6256204e-01	
   2.2000000e+01	   9.3000000e+01	   1.8849425e-01	
   2.2000000e+01	   9.5000000e+01	   1.8245105e-01	
   2.2000000e+01	   9.6000000e+01	   1.9104977e-01	
   2.2000000e+01	   9.8000000e+01	   1.9951747e-01	
   2.2000000e+01	   9.9000000e+01	   2.0301271e-01	
   2.2000000e+01	   1.0000000e+02	   1.9606752e-01	
   2.2000000e+01	   1.0700000e+02	   1.9396603e-01	
   2.2000000e+01	   1.0800000e+02	   1.9677180e-01	
   2.2000000e+01	   1.0900000e+02	   2.0325776e-01	
   2.2000000e+01	   1.1000000e+02	   1.9726853e-01	
   2.2000000e+01	   1.1100000e+02	   1.9011918e-01	
   2.3000000e+01	  -1.0400000e+02	   2.0630979e-01	
   2.3000000e+01	  -1.0300000e+02	   2.1092467e-01	
   2.3000000e+01	  -1.0200000e+02	   2.0678489e-01	
   2.3000000e+01	  -1.0100000e+02	   1.9425913e-01	
   2.3000000e+01	   6.9000000e+01	   1.8147375e-01	
   2.3000000e+01	   7.0000000e+01	   1.8866066e-01	
   2.3000000e+01	   7.2000000e+01	   2.0115745e-01	
   2.3000000e+01	   7.3000000e+01	   2.0860183e-01	
   2.3000000e+01	   7.4000000e+01	   2.1008605e-01	
   2.3000000e+01	   7.5000000e+01	   2.1755501e-01	
   2.3000000e+01	   7.6000000e+01	   2.0575899e-01	
   2.3000000e+01	   7.7000000e+01	   2.0460763e-01	
   2.3000000e+01	   7.8000000e+01	   2.0042365e-01	
   2.3000000e+01	   7.9000000e+01	   1.9453468e-01	
   2.3000000e+01	   8.0000000e+01	   1.9294304e-01	
   2.3000000e+01	   8.1000000e+01	   1.9656759e-01	
   2.3000000e+01	   8.2000000e+01	   2.0286896e-01	
   2.3000000e+01	   8.3000000e+01	   1.9717608e-01	
   2.3000000e+01	   8.4000000e+01	   1.9498980e-01	
   2.3000000e+01	   8.5000000e+01	   1.8877642e-01	
   2.3000000e+01	   8.6000000e+01	   1.8106483e-01	
   2.3000000e+01	   8.7000000e+01	   1.7784159e-01	
   2.3000000e+01	   8.8000000e+01	   1.7477326e-01	
   2.3000000e+01	   8.9000000e+01	   1.7707258e-01	
   2.3000000e+01	   9.1000000e+01	   1.7467693e-01	
   2.3000000e+01	   9.2000000e+01	   1.8192974e-01	
   2.3000000e+01	   9.4000000e+01	   1.8957029e-01	
   2.3000000e+01	   9.5000000e+01	   1.8938836e-01	
   2.3000000e+01	   9.7000000e+01	   2.0000978e-01	
   2.3000000e+01	   9.8000000e+01	   1.9825472e-01	
