  -2.0000000e+00	   1.1300000e+02	   8.2219498e-05	
  -2.0000000e+00	   1.1400000e+02	   8.1394297e-05	
  -2.0000000e+00	   1.1500000e+02	   1.6547525e-05	
  -2.0000000e+00	   1.1900000e+02	  -3.5621836e-04	
  -2.0000000e+00	   1.2000000e+02	  -2.9433054e-04	
  -2.0000000e+00	   1.2100000e+02	  -5.3177562e-04	
  -2.0000000e+00	   1.3200000e+02	   1.8737016e-05	
  -2.0000000e+00	   1.3300000e+02	   5.2670455e-06	
  -1.0000000e+00	  -8.0000000e+01	  -3.3162263e-02	
  -1.0000000e+00	  -7.9000000e+01	   8.1823157e-01	
  -1.0000000e+00	  -7.8000000e+01	  -2.7746083e-04	
  -1.0000000e+00	  -7.7000000e+01	   7.1283585e-04	
  -1.0000000e+00	  -7.3000000e+01	   1.9620236e-06	
  -1.0000000e+00	   1.4000000e+01	   5.8367467e-05	
  -1.0000000e+00	   3.0000000e+01	  -9.7169361e-03	
  -1.0000000e+00	   3.1000000e+01	  -1.0781550e-02	
  -1.0000000e+00	   3.4000000e+01	   1.2572577e-02	
  -1.0000000e+00	   3.5000000e+01	   4.5553727e-03	
  -1.0000000e+00	   3.6000000e+01	   2.0926445e-03	
  -1.0000000e+00	   3.8000000e+01	   1.7661988e-03	
  -1.0000000e+00	   3.9000000e+01	   1.6019060e-03	
  -1.0000000e+00	   4.0000000e+01	   5.5064489e-03	
  -1.0000000e+00	   4.1000000e+01	   1.6353506e-03	
  -1.0000000e+00	   1.0000000e+02	   3.6351649e-03	
  -1.0000000e+00	   1.0100000e+02	  -1.8855429e-04	
  -1.0000000e+00	   1.0200000e+02	   4.0283328e-05	
  -1.0000000e+00	   1.1000000e+02	  -1.0230443e-04	
  -1.0000000e+00	   1.1100000e+02	  -2.2748948e-05	
  -1.0000000e+00	   1.1200000e+02	  -7.1373222e-06	
  -1.0000000e+00	   1.1300000e+02	   9.3805455e-06	
  -1.0000000e+00	   1.1400000e+02	   2.7111052e-05	
  -1.0000000e+00	   1.1500000e+02	   3.6590875e-05	
  -1.0000000e+00	   1.1600000e+02	   2.5655894e-05	
  -1.0000000e+00	   1.2700000e+02	  -5.2632020e-05	
  -1.0000000e+00	   1.3200000e+02	   9.1017319e-06	
   0.0000000e+00	  -8.0000000e+01	   4.2963654e-04	
   0.0000000e+00	  -7.9000000e+01	  -2.2452751e-02	
   0.0000000e+00	  -7.8000000e+01	  -2.4213980e-03	
   0.0000000e+00	  -7.7000000e+01	   1.9632554e-05	
   0.0000000e+00	  -5.2000000e+01	   7.9110468e-06	
   0.0000000e+00	   3.2000000e+01	  -1.6004687e-03	
   0.0000000e+00	   3.3000000e+01	  -2.2088652e-02	
   0.0000000e+00	   3.4000000e+01	   2.7553359e-02	
   0.0000000e+00	   3.5000000e+01	   2.7220843e-03	
   0.0000000e+00	   3.6000000e+01	   2.1971693e-02	
   0.0000000e+00	   3.7000000e+01	   6.0921107e-03	
   0.0000000e+00	   3.8000000e+01	   1.1915683e-02	
   0.0000000e+00	   3.9000000e+01	   1.1055926e-03	
   0.0000000e+00	   4.0000000e+01	   4.6218772e-03	
   0.0000000e+00	   4.1000000e+01	   1.5230139e-03	
   0.0000000e+00	   4.2000000e+01	   5.6690529e-04	
   0.0000000e+00	   9.9000000e+01	  -5.1303746e-04	
   0.0000000e+00	   1.0000000e+02	  -5.1126425e-04	
   0.0000000e+00	   1.0100000e+02	  -4.0269403e-04	
   0.0000000e+00	   1.0900000e+02	   1.3457550e-05	
   0.0000000e+00	   1.1000000e+02	  -9.8933159e-05	
   0.0000000e+00	   1.1100000e+02	  -7.0048327e-05	
   0.0000000e+00	   1.1200000e+02	  -1.4968606e-05	
   0.0000000e+00	   1.1300000e+02	  -1.2957952e-05	
   0.0000000e+00	   1.1400000e+02	  -4.6600751e-05	
   0.0000000e+00	   1.1500000e+02	   1.7857470e-05	
   0.0000000e+00	   1.1600000e+02	   5.8965612e-05	
   0.0000000e+00	   1.1700000e+02	   3.7467910e-06	
   0.0000000e+00	   1.2300000e+02	   6.9722727e-04	
   1.0000000e+00	  -7.9000000e+01	   1.5328621e-03	
   1.0000000e+00	  -7.8000000e+01	   1.9955150e-04	
   1.0000000e+00	  -7.7000000e+01	  -1.8908848e-06	
   1.0000000e+00	  -7.6000000e+01	   5.0984073e-04	
   1.0000000e+00	  -7.5000000e+01	   5.7667402e-04	
   1.0000000e+00	  -6.1000000e+01	  -1.3898445e-04	
   1.0000000e+00	   1.6000000e+01	   4.9278549e-05	
   1.0000000e+00	   3.1000000e+01	  -3.8816950e-03	
   1.0000000e+00	   3.2000000e+01	  -2.4277745e-04	
   1.0000000e+00	   3.3000000e+01	  -6.1409530e-04	
   1.0000000e+00	   3.4000000e+01	  -2.4205064e-02	
   1.0000000e+00	   3.5000000e+01	   1.8709029e-02	
   1.0000000e+00	   3.6000000e+01	   5.3565058e-03	
   1.0000000e+00	   3.7000000e+01	   3.4637898e-03	
   1.0000000e+00	   3.8000000e+01	   5.1879468e-04	
   1.0000000e+00	   4.0000000e+01	   5.6006355e-03	
   1.0000000e+00	   4.1000000e+01	   2.4382166e-03	
   1.0000000e+00	   4.2000000e+01	   1.5943144e-03	
   1.0000000e+00	   4.3000000e+01	   1.4408967e-03	
   1.0000000e+00	   9.9000000e+01	  -8.6951384e-04	
   1.0000000e+00	   1.0000000e+02	  -2.7551051e-04	
   1.0000000e+00	   1.0100000e+02	  -1.6633551e-05	
   1.0000000e+00	   1.0900000e+02	   1.0637170e-05	
   1.0000000e+00	   1.1000000e+02	   2.2825926e-04	
   1.0000000e+00	   1.1100000e+02	   1.0288884e-04	
   1.0000000e+00	   1.1200000e+02	  -1.2402882e-05	
   1.0000000e+00	   1.1300000e+02	   1.7708658e-05	
   1.0000000e+00	   1.1400000e+02	   4.9846120e-05	
   1.0000000e+00	   1.1500000e+02	  -3.8161487e-06	
   1.0000000e+00	   1.1600000e+02	  -1.6962904e-05	
   1.0000000e+00	   1.1700000e+02	  -1.2262101e-06	
   2.0000000e+00	  -7.8000000e+01	   3.0950334e-05	
   2.0000000e+00	  -7.7000000e+01	  -2.6957603e-04	
   2.0000000e+00	  -7.6000000e+01	   7.2118560e-04	
   2.0000000e+00	  -7.5000000e+01	   1.8967705e-04	
   2.0000000e+00	  -7.3000000e+01	   1.3061896e-03	
   2.0000000e+00	  -6.2000000e+01	   1.2402118e-04	
   2.0000000e+00	  -6.0000000e+01	  -1.7182196e-05	
   2.0000000e+00	   3.1000000e+01	   8.3064985e-03	
   2.0000000e+00	   3.2000000e+01	   2.2614017e-03	
   2.0000000e+00	   3.3000000e+01	   2.7358863e-03	
   2.0000000e+00	   3.4000000e+01	  -8.8524025e-05	
   2.0000000e+00	   3.8000000e+01	   7.0448154e-03	
   2.0000000e+00	   3.9000000e+01	   3.2336007e-03	
   2.0000000e+00	   4.0000000e+01	   3.4020404e-03	
   2.0000000e+00	   4.1000000e+01	   2.1975480e-03	
   2.0000000e+00	   4.2000000e+01	   6.3486611e-04	
   2.0000000e+00	   4.3000000e+01	   1.0197022e-03	
   2.0000000e+00	   4.4000000e+01	   4.9862770e-04	
   2.0000000e+00	   4.5000000e+01	   1.2519389e-03	
   2.0000000e+00	   9.8000000e+01	   1.0282452e-01	
   2.0000000e+00	   9.9000000e+01	  -1.1779642e-03	
   2.0000000e+00	   1.0200000e+02	   2.1821472e-04	
   2.0000000e+00	   1.0300000e+02	   1.0812067e-04	
   2.0000000e+00	   1.1200000e+02	   6.9805169e-05	
   2.0000000e+00	   1.1300000e+02	   4.0104022e-05	
   2.0000000e+00	   1.1400000e+02	   4.5164533e-05	
   2.0000000e+00	   1.1500000e+02	  -1.7534029e-05	
   2.0000000e+00	   1.1600000e+02	   4.7092608e-06	
   2.0000000e+00	   1.1700000e+02	   2.7625050e-05	
   3.0000000e+00	  -7.7000000e+01	   9.1065390e-05	
   3.0000000e+00	  -7.6000000e+01	   7.6038197e-04	
   3.0000000e+00	  -7.5000000e+01	   3.7381283e-04	
   3.0000000e+00	  -7.2000000e+01	   1.2840310e-03	
   3.0000000e+00	  -6.0000000e+01	  -8.3145857e-06	
   3.0000000e+00	   3.1000000e+01	   5.6838843e-03	
   3.0000000e+00	   3.2000000e+01	   2.8246258e-03	
   3.0000000e+00	   3.3000000e+01	   2.8348606e-03	
   3.0000000e+00	   3.4000000e+01	   1.0287812e-02	
   3.0000000e+00	   3.8000000e+01	   2.5543230e-03	
   3.0000000e+00	   3.9000000e+01	   7.8895190e-03	
   3.0000000e+00	   4.0000000e+01	   1.0099010e-02	
   3.0000000e+00	   4.1000000e+01	   4.5822971e-04	
   3.0000000e+00	   4.4000000e+01	   4.5062161e-04	
   3.0000000e+00	   4.6000000e+01	   3.4410529e-04	
   3.0000000e+00	   9.7000000e+01	   2.3060074e+01	
   3.0000000e+00	   9.8000000e+01	  -1.5025458e-03	
   3.0000000e+00	   1.0100000e+02	   1.6141622e-04	
   3.0000000e+00	   1.0200000e+02	   3.1565000e-04	
   3.0000000e+00	   1.1300000e+02	   2.4688528e-04	
   3.0000000e+00	   1.1400000e+02	   4.9913353e-05	
   3.0000000e+00	   1.1500000e+02	  -9.0998918e-06	
   3.0000000e+00	   1.1600000e+02	   1.6100833e-05	
   4.0000000e+00	  -7.7000000e+01	   9.6170918e-04	
   4.0000000e+00	  -7.6000000e+01	  -1.3703656e-03	
   4.0000000e+00	  -7.5000000e+01	   8.6158524e-04	
   4.0000000e+00	  -7.4000000e+01	   6.3894489e-04	
   4.0000000e+00	  -7.0000000e+01	   5.6194432e-05	
   4.0000000e+00	  -6.7000000e+01	   3.0911297e-10	
   4.0000000e+00	  -6.6000000e+01	  -4.9418083e-11	
   4.0000000e+00	  -6.0000000e+01	  -4.9889159e-06	
   4.0000000e+00	  -5.3000000e+01	   3.8855322e-07	
   4.0000000e+00	   6.0000000e+00	   4.0175783e-03	
   4.0000000e+00	   9.0000000e+00	   9.0401326e-04	
   4.0000000e+00	   1.1000000e+01	   3.3569231e-03	
   4.0000000e+00	   1.7000000e+01	   9.1546912e-04	
   4.0000000e+00	   1.8000000e+01	   2.9393589e-03	
   4.0000000e+00	   1.9000000e+01	   7.6694477e-03	
   4.0000000e+00	   2.0000000e+01	   3.8423253e-03	
   4.0000000e+00	   2.6000000e+01	   1.8461622e-03	
   4.0000000e+00	   3.1000000e+01	   4.1826648e-05	
   4.0000000e+00	   3.2000000e+01	   2.5149306e-05	
   4.0000000e+00	   3.4000000e+01	   4.5258835e-02	
   4.0000000e+00	   9.6000000e+01	   6.3771245e-04	
   4.0000000e+00	   9.7000000e+01	   6.7751827e-04	
   4.0000000e+00	   1.0100000e+02	  -5.5008728e-05	
   4.0000000e+00	   1.0200000e+02	   7.7018726e-05	
   4.0000000e+00	   1.1500000e+02	   2.6146532e-05	
   4.0000000e+00	   1.1600000e+02	  -3.7449021e-05	
   4.0000000e+00	   1.1700000e+02	  -1.4938865e-04	
   5.0000000e+00	  -7.7000000e+01	   1.6672115e-04	
   5.0000000e+00	  -7.6000000e+01	  -2.6851448e-04	
   5.0000000e+00	  -7.5000000e+01	   6.0995798e-04	
   5.0000000e+00	  -7.4000000e+01	   2.7364193e-04	
   5.0000000e+00	  -7.3000000e+01	   2.6065243e-03	
   5.0000000e+00	  -7.1000000e+01	   3.1321287e-05	
   5.0000000e+00	  -6.7000000e+01	   2.5452144e-07	
   5.0000000e+00	  -6.3000000e+01	   1.5258241e-04	
   5.0000000e+00	  -6.2000000e+01	   4.0000742e-04	
   5.0000000e+00	  -2.0000000e+00	   1.8423654e-02	
   5.0000000e+00	   7.0000000e+00	   1.5296124e-02	
   5.0000000e+00	   1.0000000e+01	   4.3036452e-02	
   5.0000000e+00	   1.6000000e+01	   2.4827510e-04	
   5.0000000e+00	   1.7000000e+01	   7.8697515e-04	
   5.0000000e+00	   1.8000000e+01	   8.3013364e-05	
   5.0000000e+00	   1.9000000e+01	   7.9131911e-04	
   5.0000000e+00	   2.0000000e+01	   1.1458246e-04	
   5.0000000e+00	   2.1000000e+01	   3.8610286e-04	
   5.0000000e+00	   2.9000000e+01	   2.8885065e-05	
   5.0000000e+00	   3.0000000e+01	   7.1629359e-05	
   5.0000000e+00	   3.2000000e+01	   4.1363333e-05	
   5.0000000e+00	   3.3000000e+01	   4.9745968e-05	
   5.0000000e+00	   3.4000000e+01	   5.0480666e-05	
   5.0000000e+00	   3.5000000e+01	   1.0807837e-04	
   5.0000000e+00	   3.7000000e+01	   5.6088484e-03	
   5.0000000e+00	   3.9000000e+01	   1.9767895e-03	
   5.0000000e+00	   4.0000000e+01	   3.0267608e-04	
   5.0000000e+00	   9.5000000e+01	   3.3067946e-04	
   5.0000000e+00	   1.0000000e+02	   5.4029800e-04	
   5.0000000e+00	   1.0100000e+02	   3.0310067e-05	
   5.0000000e+00	   1.0200000e+02	   2.0080041e-04	
   5.0000000e+00	   1.1600000e+02	  -2.1876507e-04	
   5.0000000e+00	   1.1700000e+02	   1.5880903e-04	
   5.0000000e+00	   1.1800000e+02	   1.7909632e-04	
   6.0000000e+00	  -7.7000000e+01	   4.0133522e-05	
   6.0000000e+00	  -7.6000000e+01	  -7.1041789e-04	
   6.0000000e+00	  -7.5000000e+01	   5.6352823e-04	
   6.0000000e+00	  -7.4000000e+01	   1.1188991e-05	
   6.0000000e+00	  -7.3000000e+01	  -2.1939536e-03	
   6.0000000e+00	  -7.2000000e+01	   7.2844284e-05	
   6.0000000e+00	  -6.4000000e+01	   4.4947427e-04	
   6.0000000e+00	  -2.0000000e+00	   1.7347730e-02	
   6.0000000e+00	  -1.0000000e+00	   7.2855851e-03	
   6.0000000e+00	   0.0000000e+00	   7.9387025e-03	
   6.0000000e+00	   4.0000000e+00	   2.0109833e-02	
   6.0000000e+00	   5.0000000e+00	   1.0870105e-02	
   6.0000000e+00	   6.0000000e+00	   1.1001996e-02	
   6.0000000e+00	   7.0000000e+00	   1.8597103e-02	
   6.0000000e+00	   8.0000000e+00	   1.6420965e-02	
   6.0000000e+00	   9.0000000e+00	   1.0946330e-02	
   6.0000000e+00	   1.0000000e+01	   3.0249970e-02	
   6.0000000e+00	   1.1000000e+01	   9.5755710e-04	
   6.0000000e+00	   1.2000000e+01	   6.9766067e-04	
   6.0000000e+00	   1.3000000e+01	   7.3583414e-04	
   6.0000000e+00	   1.4000000e+01	   8.1811950e-04	
   6.0000000e+00	   1.5000000e+01	   2.1733846e-04	
   6.0000000e+00	   1.6000000e+01	   9.7114583e-05	
   6.0000000e+00	   1.7000000e+01	   3.0838277e-04	
   6.0000000e+00	   2.1000000e+01	   1.2573655e-04	
   6.0000000e+00	   2.3000000e+01	   5.0942066e-06	
   6.0000000e+00	   2.4000000e+01	   6.1964181e-05	
   6.0000000e+00	   2.7000000e+01	   2.8912020e-05	
   6.0000000e+00	   2.8000000e+01	   1.7493941e-04	
   6.0000000e+00	   2.9000000e+01	   8.3673749e-05	
   6.0000000e+00	   3.0000000e+01	   1.3927006e-05	
   6.0000000e+00	   3.3000000e+01	   3.3543717e-05	
   6.0000000e+00	   3.4000000e+01	   2.2116097e-05	
   6.0000000e+00	   3.6000000e+01	   2.8546994e-03	
   6.0000000e+00	   3.7000000e+01	   3.0392397e-03	
   6.0000000e+00	   3.8000000e+01	   2.0444763e-04	
   6.0000000e+00	   4.0000000e+01	   1.2352229e-03	
   6.0000000e+00	   8.0000000e+01	   6.9359685e-04	
   6.0000000e+00	   8.1000000e+01	   5.8828555e-05	
   6.0000000e+00	   1.0000000e+02	   1.1933552e-04	
   6.0000000e+00	   1.0100000e+02	  -1.1555427e-04	
   6.0000000e+00	   1.2400000e+02	  -3.1151368e-02	
   7.0000000e+00	  -8.1000000e+01	   5.4941555e-03	
   7.0000000e+00	  -7.8000000e+01	   7.9874108e-05	
   7.0000000e+00	  -7.7000000e+01	   6.2991404e-04	
   7.0000000e+00	  -7.6000000e+01	   6.9091823e-04	
   7.0000000e+00	  -7.4000000e+01	   3.4755349e-04	
   7.0000000e+00	  -7.3000000e+01	  -8.2374649e-04	
   7.0000000e+00	  -7.2000000e+01	   9.2512974e-04	
   7.0000000e+00	  -7.1000000e+01	   2.5161198e-04	
   7.0000000e+00	  -7.0000000e+01	   6.1315825e-04	
   7.0000000e+00	  -6.9000000e+01	   3.3465645e-03	
   7.0000000e+00	  -6.8000000e+01	   3.5620242e-03	
   7.0000000e+00	  -6.6000000e+01	   3.4481868e-04	
   7.0000000e+00	  -6.5000000e+01	   5.3553222e-04	
   7.0000000e+00	  -6.4000000e+01	   4.8866336e-04	
   7.0000000e+00	  -6.3000000e+01	   5.9345717e-05	
   7.0000000e+00	  -6.2000000e+01	   1.4702611e-03	
   7.0000000e+00	  -3.0000000e+00	   1.0424704e-02	
   7.0000000e+00	  -2.0000000e+00	   1.2364972e-02	
   7.0000000e+00	  -1.0000000e+00	   1.2214918e-02	
   7.0000000e+00	   1.0000000e+00	   2.3303454e-02	
   7.0000000e+00	   2.0000000e+00	   2.7834066e-02	
   7.0000000e+00	   3.0000000e+00	   1.2256962e-02	
   7.0000000e+00	   4.0000000e+00	   1.8037395e-02	
   7.0000000e+00	   5.0000000e+00	   5.9138629e-03	
   7.0000000e+00	   6.0000000e+00	   6.2835481e-03	
   7.0000000e+00	   7.0000000e+00	   1.0699355e-02	
   7.0000000e+00	   8.0000000e+00	   4.9461329e-03	
   7.0000000e+00	   1.0000000e+01	   3.0002914e-02	
   7.0000000e+00	   1.1000000e+01	   7.2390656e-03	
   7.0000000e+00	   1.2000000e+01	   1.0530415e-03	
   7.0000000e+00	   1.3000000e+01	   1.2609133e-03	
   7.0000000e+00	   1.4000000e+01	   1.8947260e-03	
   7.0000000e+00	   1.5000000e+01	   1.5967926e-03	
   7.0000000e+00	   1.6000000e+01	   1.3346737e-04	
   7.0000000e+00	   1.7000000e+01	   3.8015045e-04	
   7.0000000e+00	   1.8000000e+01	   2.2633886e-04	
   7.0000000e+00	   1.9000000e+01	   8.9937203e-06	
   7.0000000e+00	   2.0000000e+01	   8.4801354e-06	
   7.0000000e+00	   2.1000000e+01	   1.4529464e-05	
   7.0000000e+00	   2.3000000e+01	   9.2114133e-06	
   7.0000000e+00	   2.4000000e+01	   4.0210254e-05	
   7.0000000e+00	   2.5000000e+01	   4.0539454e-05	
   7.0000000e+00	   2.6000000e+01	   1.3225433e-04	
   7.0000000e+00	   2.7000000e+01	   1.9898321e-04	
   7.0000000e+00	   3.4000000e+01	   9.5622960e-04	
   7.0000000e+00	   3.7000000e+01	   3.4718014e-02	
   7.0000000e+00	   3.9000000e+01	   4.4921194e-04	
   7.0000000e+00	   4.0000000e+01	   6.5065337e-04	
   7.0000000e+00	   8.0000000e+01	   9.2837537e-04	
   7.0000000e+00	   8.1000000e+01	   5.3679857e-04	
   7.0000000e+00	   1.2400000e+02	  -6.2700574e-02	
   7.0000000e+00	   1.2500000e+02	  -3.5408413e-03	
   8.0000000e+00	  -8.3000000e+01	   1.3313294e-03	
   8.0000000e+00	  -8.2000000e+01	   2.5825627e-04	
   8.0000000e+00	  -8.1000000e+01	   1.7636297e-03	
   8.0000000e+00	  -7.7000000e+01	   1.5492506e-03	
   8.0000000e+00	  -7.6000000e+01	   3.2780897e-03	
   8.0000000e+00	  -7.5000000e+01	   3.7692905e-03	
   8.0000000e+00	  -7.4000000e+01	   2.1462066e-04	
   8.0000000e+00	  -7.3000000e+01	   3.2597067e-04	
   8.0000000e+00	  -7.2000000e+01	  -6.7463117e-05	
   8.0000000e+00	  -7.1000000e+01	   4.0056050e-04	
   8.0000000e+00	  -7.0000000e+01	   5.1506791e-03	
   8.0000000e+00	  -6.9000000e+01	   3.4856156e-03	
   8.0000000e+00	  -6.8000000e+01	   8.5702031e-03	
   8.0000000e+00	  -6.7000000e+01	   8.5133990e-03	
   8.0000000e+00	  -6.6000000e+01	   4.1914271e-03	
   8.0000000e+00	  -6.5000000e+01	   5.2774618e-04	
   8.0000000e+00	  -6.4000000e+01	   1.6010412e-04	
   8.0000000e+00	  -6.3000000e+01	   2.5796916e-04	
   8.0000000e+00	  -1.0000000e+01	   1.8903528e-04	
   8.0000000e+00	  -9.0000000e+00	   8.7741178e-05	
   8.0000000e+00	  -2.0000000e+00	   3.8572317e-03	
   8.0000000e+00	  -1.0000000e+00	   3.0983302e-03	
   8.0000000e+00	   0.0000000e+00	   6.4967957e-03	
   8.0000000e+00	   1.0000000e+00	   2.4776444e-03	
   8.0000000e+00	   2.0000000e+00	   7.0343361e-03	
   8.0000000e+00	   3.0000000e+00	   1.6954610e-02	
   8.0000000e+00	   4.0000000e+00	   5.4194332e-03	
   8.0000000e+00	   5.0000000e+00	   1.4921287e-02	
   8.0000000e+00	   6.0000000e+00	   6.5890809e-03	
   8.0000000e+00	   7.0000000e+00	   6.9733554e-03	
   8.0000000e+00	   8.0000000e+00	   1.4456055e-02	
   8.0000000e+00	   9.0000000e+00	   9.7897529e-03	
   8.0000000e+00	   1.0000000e+01	   3.8951101e-02	
   8.0000000e+00	   1.1000000e+01	   1.3352866e-02	
   8.0000000e+00	   1.2000000e+01	   1.1397279e-03	
   8.0000000e+00	   1.5000000e+01	   8.0749011e-04	
   8.0000000e+00	   1.6000000e+01	   2.5909173e-04	
   8.0000000e+00	   1.7000000e+01	   8.9667273e-05	
   8.0000000e+00	   1.8000000e+01	   2.3970447e-04	
   8.0000000e+00	   1.9000000e+01	   6.2442987e-06	
   8.0000000e+00	   2.0000000e+01	   2.0865414e-05	
   8.0000000e+00	   2.1000000e+01	   9.9495571e-06	
   8.0000000e+00	   2.2000000e+01	   1.2940679e-05	
   8.0000000e+00	   2.3000000e+01	   3.7704246e-05	
   8.0000000e+00	   2.4000000e+01	   6.8252962e-05	
   8.0000000e+00	   2.5000000e+01	   1.6306609e-04	
   8.0000000e+00	   3.1000000e+01	   4.2259281e-05	
   8.0000000e+00	   3.2000000e+01	   3.0200466e-05	
   8.0000000e+00	   3.7000000e+01	   1.8950916e-03	
   8.0000000e+00	   3.8000000e+01	   4.4975242e-03	
   8.0000000e+00	   3.9000000e+01	   1.0147466e-03	
   8.0000000e+00	   4.0000000e+01	   8.0387403e-04	
   8.0000000e+00	   4.1000000e+01	   1.0669791e-03	
   8.0000000e+00	   7.7000000e+01	   4.7169515e-04	
   8.0000000e+00	   8.0000000e+01	   5.5246259e-04	
   8.0000000e+00	   9.8000000e+01	   9.7709170e-06	
   8.0000000e+00	   9.9000000e+01	  -8.2130852e-06	
   8.0000000e+00	   1.2300000e+02	  -4.1840965e-03	
   8.0000000e+00	   1.2500000e+02	  -2.1372401e-03	
   9.0000000e+00	  -8.4000000e+01	  -1.0771333e-05	
   9.0000000e+00	  -7.6000000e+01	   1.9244421e-03	
   9.0000000e+00	  -7.5000000e+01	   3.3217399e-03	
   9.0000000e+00	  -7.4000000e+01	   1.4206596e-03	
   9.0000000e+00	  -7.1000000e+01	   1.4813146e-03	
   9.0000000e+00	  -7.0000000e+01	   5.3227276e-03	
   9.0000000e+00	  -6.9000000e+01	   3.3956732e-03	
   9.0000000e+00	  -6.8000000e+01	   2.6413183e-03	
   9.0000000e+00	  -6.7000000e+01	   1.9972894e-02	
   9.0000000e+00	  -6.6000000e+01	   7.2800185e-03	
   9.0000000e+00	  -6.5000000e+01	   6.8232164e-04	
   9.0000000e+00	  -6.4000000e+01	   1.6867268e-03	
   9.0000000e+00	  -6.2000000e+01	   9.4576241e-05	
   9.0000000e+00	  -1.3000000e+01	   3.1795081e-04	
   9.0000000e+00	  -1.1000000e+01	   3.2037092e-05	
   9.0000000e+00	  -1.0000000e+01	   2.0785627e-04	
   9.0000000e+00	  -9.0000000e+00	   4.6532683e-04	
   9.0000000e+00	  -2.0000000e+00	   5.7162498e-03	
   9.0000000e+00	  -1.0000000e+00	   3.8761334e-03	
   9.0000000e+00	   0.0000000e+00	   3.5974741e-03	
   9.0000000e+00	   1.0000000e+00	   2.8904188e-03	
   9.0000000e+00	   2.0000000e+00	   3.4489754e-03	
   9.0000000e+00	   3.0000000e+00	   8.4746818e-03	
   9.0000000e+00	   5.0000000e+00	   5.3977193e-03	
   9.0000000e+00	   6.0000000e+00	   6.7136997e-03	
   9.0000000e+00	   7.0000000e+00	   1.7631068e-02	
   9.0000000e+00	   8.0000000e+00	   1.8416120e-02	
   9.0000000e+00	   9.0000000e+00	   6.2263636e-03	
   9.0000000e+00	   1.0000000e+01	   6.4205338e-03	
   9.0000000e+00	   1.1000000e+01	   1.1245439e-02	
   9.0000000e+00	   1.2000000e+01	   1.5571517e-02	
   9.0000000e+00	   1.3000000e+01	   2.3049707e-03	
   9.0000000e+00	   1.5000000e+01	   2.1493496e-04	
   9.0000000e+00	   1.6000000e+01	   8.0644292e-05	
   9.0000000e+00	   3.1000000e+01	   5.7164942e-05	
   9.0000000e+00	   3.2000000e+01	   2.1122892e-05	
   9.0000000e+00	   3.3000000e+01	   5.9878820e-05	
   9.0000000e+00	   3.5000000e+01	   1.0051487e-02	
   9.0000000e+00	   3.8000000e+01	   2.2230970e-03	
   9.0000000e+00	   4.0000000e+01	   7.9375602e-04	
   9.0000000e+00	   4.1000000e+01	   1.9732797e-03	
   9.0000000e+00	   4.2000000e+01	   6.1689339e-04	
   9.0000000e+00	   7.7000000e+01	   4.1117906e-03	
   9.0000000e+00	   7.8000000e+01	   5.8567812e-07	
   9.0000000e+00	   1.0500000e+02	   3.9854859e-04	
   1.0000000e+01	  -8.6000000e+01	   2.2766720e-03	
   1.0000000e+01	  -8.5000000e+01	   6.7176422e-04	
   1.0000000e+01	  -7.4000000e+01	  -3.9362025e-05	
   1.0000000e+01	  -7.3000000e+01	   1.0895274e-04	
   1.0000000e+01	  -7.1000000e+01	   5.6604131e-04	
   1.0000000e+01	  -7.0000000e+01	   5.9522215e-04	
   1.0000000e+01	  -6.9000000e+01	   1.3387799e-02	
   1.0000000e+01	  -6.7000000e+01	   3.2349841e-04	
   1.0000000e+01	  -6.4000000e+01	   5.7124336e-03	
   1.0000000e+01	  -1.2000000e+01	   8.7874380e-04	
   1.0000000e+01	  -1.1000000e+01	   2.9950999e-05	
   1.0000000e+01	  -5.0000000e+00	   1.2986188e-02	
   1.0000000e+01	  -2.0000000e+00	   1.5833620e-03	
   1.0000000e+01	  -1.0000000e+00	   1.3603463e-02	
   1.0000000e+01	   0.0000000e+00	   2.5300116e-03	
   1.0000000e+01	   2.0000000e+00	   1.5044773e-03	
   1.0000000e+01	   3.0000000e+00	   3.3369284e-03	
   1.0000000e+01	   5.0000000e+00	   5.5956200e-03	
   1.0000000e+01	   6.0000000e+00	   6.9944773e-03	
   1.0000000e+01	   8.0000000e+00	   2.6286706e-02	
   1.0000000e+01	   9.0000000e+00	   4.2935329e-03	
   1.0000000e+01	   1.0000000e+01	   2.1810843e-03	
   1.0000000e+01	   1.1000000e+01	   5.6685418e-03	
   1.0000000e+01	   1.2000000e+01	   3.4942484e-03	
   1.0000000e+01	   1.3000000e+01	   7.3520783e-03	
   1.0000000e+01	   1.4000000e+01	   6.1267497e-03	
   1.0000000e+01	   1.6000000e+01	   4.2940926e-04	
   1.0000000e+01	   1.9000000e+01	   2.2042188e-05	
   1.0000000e+01	   2.2000000e+01	   1.0517018e-05	
   1.0000000e+01	   2.5000000e+01	   5.4661917e-05	
   1.0000000e+01	   2.6000000e+01	   6.2970516e-05	
   1.0000000e+01	   2.7000000e+01	   1.2652166e-04	
   1.0000000e+01	   2.8000000e+01	   5.4709051e-05	
   1.0000000e+01	   2.9000000e+01	   8.6719779e-05	
   1.0000000e+01	   3.0000000e+01	   4.9057869e-05	
   1.0000000e+01	   3.1000000e+01	   5.6198742e-05	
   1.0000000e+01	   3.2000000e+01	   8.7603891e-06	
   1.0000000e+01	   3.3000000e+01	   8.3627909e-06	
