  -1.0000000e+01	  -4.2000000e+01	  -2.8522364e-01	
  -1.0000000e+01	  -4.1000000e+01	  -2.7111941e-01	
  -1.0000000e+01	  -4.0000000e+01	  -2.2586385e-01	
  -1.0000000e+01	  -3.7000000e+01	   1.0267100e-01	
  -1.0000000e+01	   1.4000000e+01	   1.5844825e-01	
  -1.0000000e+01	   1.5000000e+01	   1.0177436e-01	
  -1.0000000e+01	   1.6000000e+01	   1.1376477e-01	
  -1.0000000e+01	   1.9000000e+01	   1.0461568e-01	
  -1.0000000e+01	   2.0000000e+01	   1.2979556e-01	
  -1.0000000e+01	   2.1000000e+01	   1.3334412e-01	
  -1.0000000e+01	   2.2000000e+01	   1.0948224e-01	
  -1.0000000e+01	   2.3000000e+01	   9.6107086e-02	
  -1.0000000e+01	   2.4000000e+01	   9.8354517e-02	
  -1.0000000e+01	   2.5000000e+01	   1.1281865e-01	
  -1.0000000e+01	   2.6000000e+01	   1.1814006e-01	
  -1.0000000e+01	   3.0000000e+01	   1.5237222e-01	
  -1.0000000e+01	   3.1000000e+01	   1.5895157e-01	
  -1.0000000e+01	   3.2000000e+01	   1.6807025e-01	
  -1.0000000e+01	   1.1900000e+02	   8.5432012e-03	
  -1.0000000e+01	   1.2400000e+02	   7.5036788e-02	
  -1.0000000e+01	   1.4700000e+02	   6.3065507e-02	
  -1.0000000e+01	   1.4800000e+02	   6.7926387e-02	
  -9.0000000e+00	  -7.8000000e+01	   1.1848037e-01	
  -9.0000000e+00	  -7.7000000e+01	  -9.9951429e-01	
  -9.0000000e+00	  -6.2000000e+01	  -4.6810812e-01	
  -9.0000000e+00	  -5.7000000e+01	  -6.2026235e-01	
  -9.0000000e+00	  -5.0000000e+01	  -4.4492835e-01	
  -9.0000000e+00	  -4.8000000e+01	  -3.7944638e-01	
  -9.0000000e+00	  -4.7000000e+01	  -4.2549845e-01	
  -9.0000000e+00	  -4.6000000e+01	  -3.3623481e-01	
  -9.0000000e+00	  -4.5000000e+01	  -2.5371796e-01	
  -9.0000000e+00	  -4.4000000e+01	  -2.5135154e-01	
  -9.0000000e+00	  -4.2000000e+01	  -2.5789381e-01	
  -9.0000000e+00	  -4.1000000e+01	  -2.2154650e-01	
  -9.0000000e+00	  -4.0000000e+01	   9.3494011e-02	
  -9.0000000e+00	  -3.9000000e+01	  -2.9215576e-01	
  -9.0000000e+00	  -3.8000000e+01	  -4.2456225e-01	
  -9.0000000e+00	  -3.7000000e+01	   9.5942771e-02	
  -9.0000000e+00	  -3.6000000e+01	   8.3154773e-02	
  -9.0000000e+00	   1.3000000e+01	   1.5025524e-01	
  -9.0000000e+00	   1.5000000e+01	   7.7075218e-02	
  -9.0000000e+00	   1.6000000e+01	   1.2799940e-01	
  -9.0000000e+00	   1.7000000e+01	   1.2894445e-01	
  -9.0000000e+00	   1.8000000e+01	   1.0578687e-01	
  -9.0000000e+00	   1.9000000e+01	   1.0560745e-01	
  -9.0000000e+00	   2.0000000e+01	   1.1556045e-01	
  -9.0000000e+00	   2.1000000e+01	   1.1803760e-01	
  -9.0000000e+00	   2.2000000e+01	   8.6209589e-02	
  -9.0000000e+00	   2.3000000e+01	   6.6179285e-02	
  -9.0000000e+00	   2.4000000e+01	   6.7982309e-02	
  -9.0000000e+00	   2.5000000e+01	   8.8573666e-02	
  -9.0000000e+00	   2.7000000e+01	   1.1193103e-01	
  -9.0000000e+00	   2.8000000e+01	   1.1823524e-01	
  -9.0000000e+00	   2.9000000e+01	   1.4336179e-01	
  -9.0000000e+00	   1.1600000e+02	  -1.3175958e-02	
  -9.0000000e+00	   1.1800000e+02	   3.7388720e-02	
  -9.0000000e+00	   1.2000000e+02	   5.9113825e-03	
  -9.0000000e+00	   1.4100000e+02	   9.0624860e-02	
  -9.0000000e+00	   1.4200000e+02	   8.5670476e-02	
  -9.0000000e+00	   1.4600000e+02	   7.1074061e-02	
  -9.0000000e+00	   1.4700000e+02	  -5.0817504e-02	
  -8.0000000e+00	  -7.9000000e+01	   6.6440520e-02	
  -8.0000000e+00	  -7.8000000e+01	   1.2830833e-01	
  -8.0000000e+00	  -7.7000000e+01	  -5.2231217e-01	
  -8.0000000e+00	  -7.3000000e+01	  -5.1843333e-01	
  -8.0000000e+00	  -4.7000000e+01	  -4.0634843e-01	
  -8.0000000e+00	  -4.6000000e+01	  -3.4508156e-01	
  -8.0000000e+00	  -4.5000000e+01	  -2.8119122e-01	
  -8.0000000e+00	  -4.4000000e+01	  -2.3047325e-01	
  -8.0000000e+00	  -4.1000000e+01	  -3.3473509e-01	
  -8.0000000e+00	  -4.0000000e+01	  -4.5855573e-01	
  -8.0000000e+00	  -3.9000000e+01	  -4.8475079e-01	
  -8.0000000e+00	  -3.8000000e+01	  -6.8069353e-01	
  -8.0000000e+00	  -3.7000000e+01	   6.8160527e-02	
  -8.0000000e+00	  -3.6000000e+01	   5.8323893e-02	
  -8.0000000e+00	   1.4000000e+01	   1.3821082e-01	
  -8.0000000e+00	   1.6000000e+01	   9.5801910e-02	
  -8.0000000e+00	   1.7000000e+01	   1.4904877e-01	
  -8.0000000e+00	   1.8000000e+01	   1.4031422e-01	
  -8.0000000e+00	   1.9000000e+01	   1.7658451e-01	
  -8.0000000e+00	   2.0000000e+01	   1.0174159e-01	
  -8.0000000e+00	   2.1000000e+01	   1.0395337e-01	
  -8.0000000e+00	   2.2000000e+01	   1.3423073e-01	
  -8.0000000e+00	   2.4000000e+01	   6.6302219e-02	
  -8.0000000e+00	   2.5000000e+01	   7.7004003e-02	
  -8.0000000e+00	   2.6000000e+01	   9.4369652e-02	
  -8.0000000e+00	   2.7000000e+01	   1.1426644e-01	
  -8.0000000e+00	   1.0800000e+02	   7.8309093e-02	
  -8.0000000e+00	   1.0900000e+02	   7.7347662e-02	
  -8.0000000e+00	   1.1100000e+02	   9.9809910e-02	
  -8.0000000e+00	   1.1200000e+02	   8.7133455e-02	
  -8.0000000e+00	   1.3100000e+02	   8.6317452e-02	
  -8.0000000e+00	   1.3800000e+02	   1.1776012e-01	
  -8.0000000e+00	   1.3900000e+02	   1.1618493e-01	
  -8.0000000e+00	   1.4000000e+02	   1.0986355e-01	
  -8.0000000e+00	   1.4100000e+02	   8.3020375e-02	
  -8.0000000e+00	   1.4200000e+02	   5.4290721e-02	
  -8.0000000e+00	   1.4300000e+02	   9.8553737e-02	
  -8.0000000e+00	   1.4500000e+02	   9.8040828e-02	
  -8.0000000e+00	   1.4600000e+02	  -1.8588039e-02	
  -7.0000000e+00	  -8.0000000e+01	   2.9121960e-01	
  -7.0000000e+00	  -7.9000000e+01	   1.0608087e-01	
  -7.0000000e+00	  -7.8000000e+01	   3.4748078e-02	
  -7.0000000e+00	  -7.7000000e+01	  -6.0484766e-01	
  -7.0000000e+00	  -5.2000000e+01	  -6.5914247e-01	
  -7.0000000e+00	  -5.0000000e+01	  -5.1618238e-01	
  -7.0000000e+00	  -4.9000000e+01	  -3.8822192e-01	
  -7.0000000e+00	  -4.6000000e+01	  -4.3857355e-01	
  -7.0000000e+00	  -4.5000000e+01	  -2.6417816e-01	
  -7.0000000e+00	  -4.3000000e+01	  -1.6033595e-01	
  -7.0000000e+00	  -4.1000000e+01	  -3.7111738e-01	
  -7.0000000e+00	  -4.0000000e+01	  -2.6210470e-01	
  -7.0000000e+00	  -3.8000000e+01	  -2.7085722e-02	
  -7.0000000e+00	  -3.7000000e+01	  -4.3318150e-01	
  -7.0000000e+00	  -3.6000000e+01	   6.4117659e-02	
  -7.0000000e+00	   1.4000000e+01	   1.3914180e-01	
  -7.0000000e+00	   1.5000000e+01	   1.0453357e-01	
  -7.0000000e+00	   1.8000000e+01	   8.3337482e-02	
  -7.0000000e+00	   1.9000000e+01	   8.0960840e-02	
  -7.0000000e+00	   2.3000000e+01	   7.6092034e-02	
  -7.0000000e+00	   2.5000000e+01	   7.5905421e-02	
  -7.0000000e+00	   2.6000000e+01	   8.7375581e-02	
  -7.0000000e+00	   2.7000000e+01	   9.8328663e-02	
  -7.0000000e+00	   1.0600000e+02	   7.7689018e-03	
  -7.0000000e+00	   1.0700000e+02	   2.8440119e-02	
  -7.0000000e+00	   1.3900000e+02	   1.1791537e-01	
  -7.0000000e+00	   1.4000000e+02	   1.1869954e-01	
  -7.0000000e+00	   1.4100000e+02	   7.2583712e-02	
  -7.0000000e+00	   1.4200000e+02	  -1.0145485e-03	
  -7.0000000e+00	   1.4300000e+02	   1.6932666e-01	
  -7.0000000e+00	   1.4400000e+02	   1.2063156e-01	
  -7.0000000e+00	   1.4500000e+02	   4.5290941e-01	
  -7.0000000e+00	   1.4600000e+02	   2.1500915e-02	
  -7.0000000e+00	   1.4700000e+02	   7.2928378e-02	
  -7.0000000e+00	   1.5500000e+02	   1.0352356e-01	
  -6.0000000e+00	  -8.0000000e+01	  -9.8649009e-01	
  -6.0000000e+00	  -7.9000000e+01	  -9.9999923e-01	
  -6.0000000e+00	  -7.5000000e+01	  -4.0692468e-01	
  -6.0000000e+00	  -5.0000000e+01	  -3.9227641e-01	
  -6.0000000e+00	  -4.9000000e+01	  -3.7234057e-01	
  -6.0000000e+00	  -4.8000000e+01	  -3.8747366e-01	
  -6.0000000e+00	  -4.7000000e+01	  -4.7587677e-01	
  -6.0000000e+00	  -4.4000000e+01	   1.3726804e-02	
  -6.0000000e+00	  -4.2000000e+01	  -9.4730647e-02	
  -6.0000000e+00	  -4.1000000e+01	  -2.8741770e-01	
  -6.0000000e+00	  -4.0000000e+01	   1.2789853e-01	
  -6.0000000e+00	  -3.9000000e+01	  -8.9507583e-02	
  -6.0000000e+00	  -3.8000000e+01	   1.2062379e-01	
  -6.0000000e+00	  -3.7000000e+01	   1.1839889e-01	
  -6.0000000e+00	  -3.6000000e+01	   7.9419108e-02	
  -6.0000000e+00	   1.2000000e+01	   1.5751336e-01	
  -6.0000000e+00	   1.5000000e+01	   1.2589561e-01	
  -6.0000000e+00	   1.6000000e+01	   7.4328908e-02	
  -6.0000000e+00	   2.5000000e+01	   7.7791760e-02	
  -6.0000000e+00	   2.6000000e+01	   7.2367997e-02	
  -6.0000000e+00	   1.0500000e+02	   6.5628847e-02	
  -6.0000000e+00	   1.3800000e+02	   1.1339832e-01	
  -6.0000000e+00	   1.3900000e+02	   1.1177105e-01	
  -6.0000000e+00	   1.4000000e+02	   9.3987333e-02	
  -6.0000000e+00	   1.4100000e+02	  -1.7089946e-02	
  -6.0000000e+00	   1.4200000e+02	   7.5399699e-01	
  -6.0000000e+00	   1.4300000e+02	   6.5973359e+02	
  -6.0000000e+00	   1.4400000e+02	   3.1423095e-01	
  -6.0000000e+00	   1.4500000e+02	  -3.7867888e-02	
  -5.0000000e+00	  -8.1000000e+01	   1.4842861e-01	
  -5.0000000e+00	  -8.0000000e+01	   4.1487572e+02	
  -5.0000000e+00	  -7.9000000e+01	   8.2916234e-02	
  -5.0000000e+00	  -7.2000000e+01	  -3.4644467e-01	
  -5.0000000e+00	  -5.1000000e+01	  -4.6322786e-01	
  -5.0000000e+00	  -4.9000000e+01	  -4.1886121e-01	
  -5.0000000e+00	  -4.6000000e+01	  -2.7385232e-01	
  -5.0000000e+00	  -4.5000000e+01	  -2.0148174e-01	
  -5.0000000e+00	  -4.4000000e+01	  -1.2967556e-01	
  -5.0000000e+00	  -4.3000000e+01	  -1.6699075e-01	
  -5.0000000e+00	  -4.2000000e+01	  -2.8011664e-01	
  -5.0000000e+00	  -4.1000000e+01	   1.4276071e-02	
  -5.0000000e+00	  -4.0000000e+01	   1.4275769e-01	
  -5.0000000e+00	  -3.9000000e+01	  -2.1827782e-01	
  -5.0000000e+00	   1.7000000e+01	   7.0381026e-02	
  -5.0000000e+00	   1.8000000e+01	   6.9373172e-02	
  -5.0000000e+00	   2.4000000e+01	   4.3827782e-02	
  -5.0000000e+00	   2.6000000e+01	   7.3068142e-02	
  -5.0000000e+00	   2.7000000e+01	   8.3128157e-02	
  -5.0000000e+00	   1.0300000e+02	  -2.0539574e-02	
  -5.0000000e+00	   1.0400000e+02	   8.2211559e-02	
  -5.0000000e+00	   1.0500000e+02	   1.0384277e-01	
  -5.0000000e+00	   1.3600000e+02	   1.2493506e-01	
  -5.0000000e+00	   1.3700000e+02	   8.6397944e-02	
  -5.0000000e+00	   1.3800000e+02	   2.0210122e-02	
  -5.0000000e+00	   1.3900000e+02	  -3.0431903e-02	
  -5.0000000e+00	   1.4000000e+02	   1.7545546e-01	
  -5.0000000e+00	   1.4100000e+02	  -1.4184731e-02	
  -5.0000000e+00	   1.4200000e+02	  -1.7554910e-02	
  -5.0000000e+00	   1.4300000e+02	  -2.9726819e-03	
  -5.0000000e+00	   1.4400000e+02	   1.4253965e-02	
  -4.0000000e+00	  -8.0000000e+01	   2.0129499e-01	
  -4.0000000e+00	  -7.9000000e+01	   7.5739051e-02	
  -4.0000000e+00	  -7.3000000e+01	  -3.4476060e-01	
  -4.0000000e+00	  -6.0000000e+01	  -3.3899146e-01	
  -4.0000000e+00	  -5.4000000e+01	  -4.4226373e-01	
  -4.0000000e+00	  -5.3000000e+01	  -4.5403643e-01	
  -4.0000000e+00	  -5.0000000e+01	  -3.5674219e-01	
  -4.0000000e+00	  -4.8000000e+01	  -4.3375852e-01	
  -4.0000000e+00	  -4.6000000e+01	  -2.8555400e-01	
  -4.0000000e+00	  -4.5000000e+01	  -3.0042517e-01	
  -4.0000000e+00	  -4.4000000e+01	  -2.9582266e-01	
  -4.0000000e+00	  -4.2000000e+01	  -2.5079485e-01	
  -4.0000000e+00	  -4.1000000e+01	  -3.1469553e-01	
  -4.0000000e+00	  -4.0000000e+01	  -2.0777630e-01	
  -4.0000000e+00	   1.7000000e+01	   7.4943398e-02	
  -4.0000000e+00	   2.4000000e+01	   3.9573097e-02	
  -4.0000000e+00	   2.9000000e+01	  -3.1825451e-02	
  -4.0000000e+00	   3.8000000e+01	   1.5278358e-01	
  -4.0000000e+00	   3.9000000e+01	   1.5192784e-01	
  -4.0000000e+00	   1.0200000e+02	   2.0075823e-02	
  -4.0000000e+00	   1.0300000e+02	   8.8565291e-02	
  -4.0000000e+00	   1.0400000e+02	   1.0637712e-01	
  -4.0000000e+00	   1.0500000e+02	   1.1112337e-01	
  -4.0000000e+00	   1.1500000e+02	   5.1182465e-02	
  -4.0000000e+00	   1.2100000e+02	   4.0905711e-02	
  -4.0000000e+00	   1.2600000e+02	  -3.4839433e-02	
  -4.0000000e+00	   1.3000000e+02	   5.9658888e-02	
  -4.0000000e+00	   1.3400000e+02	   1.1590148e-01	
  -4.0000000e+00	   1.3500000e+02	   8.8345359e-02	
  -4.0000000e+00	   1.3600000e+02	  -4.9593783e-02	
  -4.0000000e+00	   1.3700000e+02	  -2.3063734e-02	
  -4.0000000e+00	   1.3800000e+02	  -6.2916901e-02	
  -4.0000000e+00	   1.3900000e+02	   5.4277801e-02	
  -4.0000000e+00	   1.4000000e+02	   4.1254710e-02	
  -4.0000000e+00	   1.4100000e+02	   1.6063467e-02	
  -4.0000000e+00	   1.4200000e+02	  -1.6220936e-02	
  -3.0000000e+00	  -8.0000000e+01	  -7.1528362e-01	
  -3.0000000e+00	  -7.9000000e+01	   2.7222021e-01	
  -3.0000000e+00	  -7.8000000e+01	   1.0032610e-01	
  -3.0000000e+00	  -5.9000000e+01	  -3.8362934e-01	
  -3.0000000e+00	  -5.8000000e+01	  -3.2044179e-01	
  -3.0000000e+00	  -5.6000000e+01	   1.7907695e-01	
  -3.0000000e+00	  -5.3000000e+01	   7.8553478e-02	
  -3.0000000e+00	  -4.9000000e+01	  -3.9849112e-01	
  -3.0000000e+00	  -4.8000000e+01	  -3.8783024e-01	
  -3.0000000e+00	   1.4000000e+01	   1.1385647e-01	
  -3.0000000e+00	   2.9000000e+01	  -6.0654440e-02	
  -3.0000000e+00	   3.7000000e+01	   1.5142332e-01	
  -3.0000000e+00	   3.8000000e+01	   1.4547425e-01	
  -3.0000000e+00	   3.9000000e+01	   1.4700833e-01	
  -3.0000000e+00	   1.0100000e+02	   8.7251250e-02	
  -3.0000000e+00	   1.0200000e+02	   1.1104449e-01	
  -3.0000000e+00	   1.0300000e+02	   9.5276223e-02	
  -3.0000000e+00	   1.0400000e+02	   9.5484163e-02	
  -3.0000000e+00	   1.0500000e+02	   1.0872428e-01	
  -3.0000000e+00	   1.1000000e+02	   5.8141255e-02	
  -3.0000000e+00	   1.1100000e+02	   8.2977252e-02	
  -3.0000000e+00	   1.1200000e+02	   1.1687291e-01	
  -3.0000000e+00	   1.1400000e+02	   1.1926088e-01	
  -3.0000000e+00	   1.1500000e+02	   8.2077607e-02	
  -3.0000000e+00	   1.1900000e+02	  -3.6488003e-04	
  -3.0000000e+00	   1.2000000e+02	   3.3252342e-03	
  -3.0000000e+00	   1.2100000e+02	   3.9329383e-02	
  -3.0000000e+00	   1.3600000e+02	   7.5835143e-02	
  -3.0000000e+00	   1.3700000e+02	   6.1385048e-02	
  -3.0000000e+00	   1.3800000e+02	   3.4072713e-02	
  -3.0000000e+00	   1.3900000e+02	   5.5723430e-02	
  -2.0000000e+00	  -8.1000000e+01	  -3.3573186e-01	
  -2.0000000e+00	  -8.0000000e+01	  -1.0000000e+00	
  -2.0000000e+00	  -7.9000000e+01	   4.0095050e-01	
  -2.0000000e+00	  -7.8000000e+01	   9.8944163e-02	
  -2.0000000e+00	  -5.5000000e+01	  -3.8587911e-01	
  -2.0000000e+00	  -4.8000000e+01	  -3.9531144e-01	
  -2.0000000e+00	  -4.7000000e+01	   1.1380997e-01	
  -2.0000000e+00	   1.4000000e+01	   9.8655594e-02	
  -2.0000000e+00	   2.9000000e+01	   6.4710153e-02	
  -2.0000000e+00	   3.5000000e+01	   1.4546180e-01	
  -2.0000000e+00	   3.6000000e+01	   1.4988849e-01	
  -2.0000000e+00	   3.7000000e+01	   1.4706055e-01	
  -2.0000000e+00	   3.8000000e+01	   1.4322639e-01	
  -2.0000000e+00	   3.9000000e+01	   1.3956808e-01	
  -2.0000000e+00	   4.0000000e+01	   1.3966702e-01	
  -2.0000000e+00	   1.0100000e+02	   1.1355413e-01	
  -2.0000000e+00	   1.0200000e+02	   1.1489496e-01	
  -2.0000000e+00	   1.0300000e+02	   7.5556967e-02	
  -2.0000000e+00	   1.1000000e+02	   4.3203378e-02	
  -2.0000000e+00	   1.1100000e+02	   5.9827548e-02	
  -2.0000000e+00	   1.1200000e+02	   1.0390605e-01	
  -2.0000000e+00	   1.1300000e+02	   1.2576331e-01	
  -2.0000000e+00	   1.1400000e+02	   1.1644581e-01	
  -2.0000000e+00	   1.1500000e+02	   7.3582866e-02	
  -2.0000000e+00	   1.1900000e+02	   3.8937450e-02	
  -2.0000000e+00	   1.2000000e+02	  -2.2122420e-02	
  -2.0000000e+00	   1.2100000e+02	  -2.7345577e-02	
  -2.0000000e+00	   1.3200000e+02	   1.0225088e-01	
  -2.0000000e+00	   1.3300000e+02	   6.3888681e-02	
  -1.0000000e+00	  -8.0000000e+01	  -8.1866159e-02	
  -1.0000000e+00	  -7.9000000e+01	   5.0305584e-01	
  -1.0000000e+00	  -7.8000000e+01	   6.4262715e-02	
  -1.0000000e+00	  -7.7000000e+01	   1.0455790e-01	
  -1.0000000e+00	  -7.3000000e+01	   1.2758402e-01	
  -1.0000000e+00	   1.4000000e+01	   9.0031969e-02	
  -1.0000000e+00	   3.0000000e+01	  -1.0023401e-02	
  -1.0000000e+00	   3.1000000e+01	  -1.4911294e-02	
  -1.0000000e+00	   3.4000000e+01	   1.3606556e-01	
  -1.0000000e+00	   3.5000000e+01	   1.2040511e-01	
  -1.0000000e+00	   3.6000000e+01	   1.2422990e-01	
  -1.0000000e+00	   3.8000000e+01	   1.4149594e-01	
  -1.0000000e+00	   3.9000000e+01	   1.3696508e-01	
  -1.0000000e+00	   4.0000000e+01	   1.3671703e-01	
  -1.0000000e+00	   4.1000000e+01	   1.4360517e-01	
  -1.0000000e+00	   1.0000000e+02	   1.5124964e-01	
  -1.0000000e+00	   1.0100000e+02	   2.1859646e-02	
  -1.0000000e+00	   1.0200000e+02	   6.6236793e-02	
  -1.0000000e+00	   1.1000000e+02	   2.9288722e-02	
  -1.0000000e+00	   1.1100000e+02	   4.6418962e-02	
  -1.0000000e+00	   1.1200000e+02	   5.7556002e-02	
  -1.0000000e+00	   1.1300000e+02	   8.1629220e-02	
  -1.0000000e+00	   1.1400000e+02	   8.6777493e-02	
  -1.0000000e+00	   1.1500000e+02	   8.3235242e-02	
  -1.0000000e+00	   1.1600000e+02	   7.0496387e-02	
  -1.0000000e+00	   1.2700000e+02	   7.9015489e-03	
  -1.0000000e+00	   1.3200000e+02	   7.3420154e-02	
   0.0000000e+00	  -8.0000000e+01	   1.0053991e-01	
   0.0000000e+00	  -7.9000000e+01	  -9.9999989e-01	
   0.0000000e+00	  -7.8000000e+01	  -9.9826972e-01	
   0.0000000e+00	  -7.7000000e+01	   1.1691330e-01	
   0.0000000e+00	  -5.2000000e+01	   1.2086668e-01	
   0.0000000e+00	   3.2000000e+01	   3.1083302e-02	
   0.0000000e+00	   3.3000000e+01	   3.2653377e-02	
   0.0000000e+00	   3.4000000e+01	   1.3968308e-01	
   0.0000000e+00	   3.5000000e+01	   1.3350776e-01	
   0.0000000e+00	   3.6000000e+01	   2.3077251e-01	
   0.0000000e+00	   3.7000000e+01	   1.4499187e-01	
   0.0000000e+00	   3.8000000e+01	   1.3672354e-01	
   0.0000000e+00	   3.9000000e+01	   1.3612558e-01	
   0.0000000e+00	   4.0000000e+01	   1.3802685e-01	
   0.0000000e+00	   4.1000000e+01	   1.3728449e-01	
   0.0000000e+00	   4.2000000e+01	   1.3789687e-01	
   0.0000000e+00	   9.9000000e+01	  -7.4819357e-03	
   0.0000000e+00	   1.0000000e+02	   7.6317502e-03	
   0.0000000e+00	   1.0100000e+02	   2.1431643e-02	
   0.0000000e+00	   1.0900000e+02	   5.2874597e-02	
   0.0000000e+00	   1.1000000e+02	   4.3084420e-02	
   0.0000000e+00	   1.1100000e+02	   2.0822816e-02	
   0.0000000e+00	   1.1200000e+02	   4.2746920e-02	
   0.0000000e+00	   1.1300000e+02	   2.2907990e-02	
   0.0000000e+00	   1.1400000e+02	   1.4110676e-02	
   0.0000000e+00	   1.1500000e+02	   7.9639954e-02	
   0.0000000e+00	   1.1600000e+02	   8.1862593e-02	
   0.0000000e+00	   1.1700000e+02	   5.2227267e-02	
   0.0000000e+00	   1.2300000e+02	   7.9016235e-02	
   1.0000000e+00	  -7.9000000e+01	   1.1213604e-01	
   1.0000000e+00	  -7.8000000e+01	   6.9493820e-02	
   1.0000000e+00	  -7.7000000e+01	   5.3018718e-02	
   1.0000000e+00	  -7.6000000e+01	   1.3387812e-01	
   1.0000000e+00	  -7.5000000e+01	   1.3064473e-01	
   1.0000000e+00	  -6.1000000e+01	   2.7506038e-02	
   1.0000000e+00	   1.6000000e+01	   7.7780083e-02	
   1.0000000e+00	   3.1000000e+01	   6.4869998e-02	
   1.0000000e+00	   3.2000000e+01	   7.3618612e-02	
   1.0000000e+00	   3.3000000e+01	   7.0183486e-02	
   1.0000000e+00	   3.4000000e+01	   3.9746812e-02	
   1.0000000e+00	   3.5000000e+01	   1.6176663e-01	
   1.0000000e+00	   3.6000000e+01	   1.7129285e-01	
   1.0000000e+00	   3.7000000e+01	   1.3855611e-01	
   1.0000000e+00	   3.8000000e+01	   1.4033763e-01	
   1.0000000e+00	   4.0000000e+01	   1.4118693e-01	
   1.0000000e+00	   4.1000000e+01	   1.3511990e-01	
   1.0000000e+00	   4.2000000e+01	   1.3579712e-01	
   1.0000000e+00	   4.3000000e+01	   1.3292317e-01	
   1.0000000e+00	   9.9000000e+01	   8.0107354e-04	
   1.0000000e+00	   1.0000000e+02	   1.1693145e-02	
   1.0000000e+00	   1.0100000e+02	   4.3239569e-02	
   1.0000000e+00	   1.0900000e+02	   5.3661867e-02	
   1.0000000e+00	   1.1000000e+02	   1.0481367e-01	
   1.0000000e+00	   1.1100000e+02	   7.8106215e-02	
   1.0000000e+00	   1.1200000e+02	   1.9753745e-02	
   1.0000000e+00	   1.1300000e+02	   7.4581943e-02	
   1.0000000e+00	   1.1400000e+02	   9.3913579e-02	
   1.0000000e+00	   1.1500000e+02	   4.5337595e-02	
   1.0000000e+00	   1.1600000e+02	   4.0371177e-02	
   1.0000000e+00	   1.1700000e+02	   5.1422708e-02	
   2.0000000e+00	  -7.8000000e+01	   8.8038696e-02	
   2.0000000e+00	  -7.7000000e+01	   5.0760617e-03	
   2.0000000e+00	  -7.6000000e+01	   8.2844702e-02	
   2.0000000e+00	  -7.5000000e+01	   9.7318529e-02	
   2.0000000e+00	  -7.3000000e+01	   1.4087112e-01	
   2.0000000e+00	  -6.2000000e+01	   1.2525886e-01	
   2.0000000e+00	  -6.0000000e+01	   4.7495745e-02	
   2.0000000e+00	   3.1000000e+01	   1.1635110e-01	
   2.0000000e+00	   3.2000000e+01	   1.0742911e-01	
   2.0000000e+00	   3.3000000e+01	   1.0050281e-01	
   2.0000000e+00	   3.4000000e+01	   8.2793696e-02	
   2.0000000e+00	   3.8000000e+01	   1.5735497e-01	
   2.0000000e+00	   3.9000000e+01	   1.5744483e-01	
   2.0000000e+00	   4.0000000e+01	   1.5238915e-01	
   2.0000000e+00	   4.1000000e+01	   1.3742535e-01	
   2.0000000e+00	   4.2000000e+01	   1.3351720e-01	
   2.0000000e+00	   4.3000000e+01	   1.2896744e-01	
   2.0000000e+00	   4.4000000e+01	   1.2165669e-01	
   2.0000000e+00	   4.5000000e+01	   1.1320974e-01	
   2.0000000e+00	   9.8000000e+01	   4.1802921e-01	
   2.0000000e+00	   9.9000000e+01	   6.7009171e-03	
   2.0000000e+00	   1.0200000e+02	   8.4787574e-02	
   2.0000000e+00	   1.0300000e+02	   1.1814742e-01	
   2.0000000e+00	   1.1200000e+02	   9.7425601e-02	
   2.0000000e+00	   1.1300000e+02	   9.9395396e-02	
   2.0000000e+00	   1.1400000e+02	   9.3468269e-02	
   2.0000000e+00	   1.1500000e+02	   1.2821665e-02	
   2.0000000e+00	   1.1600000e+02	   6.9439771e-02	
   2.0000000e+00	   1.1700000e+02	   8.7474055e-02	
   3.0000000e+00	  -7.7000000e+01	   6.9969056e-02	
   3.0000000e+00	  -7.6000000e+01	   9.6966555e-02	
   3.0000000e+00	  -7.5000000e+01	   1.0485362e-01	
   3.0000000e+00	  -7.2000000e+01	   1.5107644e-01	
   3.0000000e+00	  -6.0000000e+01	   4.8225129e-02	
   3.0000000e+00	   3.1000000e+01	   1.4310926e-01	
   3.0000000e+00	   3.2000000e+01	   1.3585414e-01	
   3.0000000e+00	   3.3000000e+01	   1.2285327e-01	
   3.0000000e+00	   3.4000000e+01	   1.5303777e-01	
   3.0000000e+00	   3.8000000e+01	   1.7528782e-01	
   3.0000000e+00	   3.9000000e+01	   1.8527541e-01	
   3.0000000e+00	   4.0000000e+01	   1.6418910e-01	
   3.0000000e+00	   4.1000000e+01	   1.4660065e-01	
   3.0000000e+00	   4.4000000e+01	   1.1438505e-01	
   3.0000000e+00	   4.6000000e+01	   1.0704360e-01	
   3.0000000e+00	   9.7000000e+01	   5.1973925e-01	
   3.0000000e+00	   9.8000000e+01	   3.8130301e-02	
   3.0000000e+00	   1.0100000e+02	   8.8206064e-02	
   3.0000000e+00	   1.0200000e+02	   1.0679979e-01	
   3.0000000e+00	   1.1300000e+02	   1.0887764e-01	
   3.0000000e+00	   1.1400000e+02	   1.0317338e-01	
   3.0000000e+00	   1.1500000e+02	   5.3169377e-02	
   3.0000000e+00	   1.1600000e+02	   9.3874732e-02	
   4.0000000e+00	  -7.7000000e+01	   7.1097033e-02	
   4.0000000e+00	  -7.6000000e+01	   3.9824066e-02	
   4.0000000e+00	  -7.5000000e+01	   8.0911887e-02	
