   1.1000000e+01	   3.8000000e+01	   1.6537149e-01	
   1.1000000e+01	   3.9000000e+01	   1.6650972e-01	
   1.1000000e+01	   4.0000000e+01	   1.9152590e-01	
   1.1000000e+01	   7.8000000e+01	   1.5078288e-01	
   1.2000000e+01	   2.0000000e+00	   1.9546138e-01	
   1.2000000e+01	   3.0000000e+00	   1.9962874e-01	
   1.2000000e+01	   4.0000000e+00	   2.0341956e-01	
   1.2000000e+01	   5.0000000e+00	   2.0842673e-01	
   1.2000000e+01	   6.0000000e+00	   2.1198057e-01	
   1.2000000e+01	   7.0000000e+00	   2.1308789e-01	
   1.2000000e+01	   8.0000000e+00	   2.1203575e-01	
   1.2000000e+01	   9.0000000e+00	   2.1328571e-01	
   1.2000000e+01	   1.0000000e+01	   2.1661971e-01	
   1.2000000e+01	   1.1000000e+01	   2.1621383e-01	
   1.2000000e+01	   1.2000000e+01	   2.0875681e-01	
   1.2000000e+01	   1.3000000e+01	   1.9942329e-01	
   1.2000000e+01	   1.4000000e+01	   1.9213144e-01	
   1.2000000e+01	   1.5000000e+01	   1.9299450e-01	
   1.2000000e+01	   1.6000000e+01	   1.9660288e-01	
   1.2000000e+01	   1.7000000e+01	   1.9351803e-01	
   1.2000000e+01	   1.8000000e+01	   1.8545680e-01	
   1.2000000e+01	   1.9000000e+01	   1.7705804e-01	
   1.2000000e+01	   2.0000000e+01	   1.6968683e-01	
   1.2000000e+01	   2.1000000e+01	   1.6683689e-01	
   1.2000000e+01	   2.2000000e+01	   1.7363655e-01	
   1.2000000e+01	   2.4000000e+01	   1.9381120e-01	
   1.2000000e+01	   2.5000000e+01	   1.9899195e-01	
   1.2000000e+01	   2.6000000e+01	   2.0309296e-01	
   1.2000000e+01	   3.2000000e+01	   1.8258543e-01	
   1.2000000e+01	   3.3000000e+01	   1.6513852e-01	
   1.2000000e+01	   3.4000000e+01	   1.6519798e-01	
   1.2000000e+01	   3.5000000e+01	   1.6271257e-01	
   1.2000000e+01	   3.7000000e+01	   1.9094163e-01	
   1.2000000e+01	   3.8000000e+01	   1.5945170e-01	
   1.2000000e+01	   3.9000000e+01	   1.6561949e-01	
   1.2000000e+01	   9.9000000e+01	   1.3518587e-01	
   1.2000000e+01	   1.0200000e+02	   1.2632935e-01	
   1.3000000e+01	  -8.8000000e+01	   1.2486920e-01	
   1.3000000e+01	   1.0000000e+00	   2.0913828e-01	
   1.3000000e+01	   2.0000000e+00	   2.1141187e-01	
   1.3000000e+01	   3.0000000e+00	   2.1217505e-01	
   1.3000000e+01	   4.0000000e+00	   2.1764342e-01	
   1.3000000e+01	   5.0000000e+00	   2.2540925e-01	
   1.3000000e+01	   6.0000000e+00	   2.3170392e-01	
   1.3000000e+01	   7.0000000e+00	   2.3314776e-01	
   1.3000000e+01	   8.0000000e+00	   2.2928972e-01	
   1.3000000e+01	   9.0000000e+00	   2.2980975e-01	
   1.3000000e+01	   1.0000000e+01	   2.3177942e-01	
   1.3000000e+01	   1.2000000e+01	   2.2410920e-01	
   1.3000000e+01	   1.5000000e+01	   2.0381410e-01	
   1.3000000e+01	   1.6000000e+01	   2.0251248e-01	
   1.3000000e+01	   1.7000000e+01	   2.0274098e-01	
   1.3000000e+01	   1.8000000e+01	   2.0182126e-01	
   1.3000000e+01	   1.9000000e+01	   1.9064467e-01	
   1.3000000e+01	   2.0000000e+01	   1.8340384e-01	
   1.3000000e+01	   2.1000000e+01	   1.8031059e-01	
   1.3000000e+01	   2.2000000e+01	   1.8534563e-01	
   1.3000000e+01	   2.3000000e+01	   1.9919518e-01	
   1.3000000e+01	   2.4000000e+01	   2.0947125e-01	
   1.3000000e+01	   3.2000000e+01	   1.8980015e-01	
   1.3000000e+01	   3.3000000e+01	   1.7150671e-01	
   1.3000000e+01	   3.4000000e+01	   1.6840155e-01	
   1.3000000e+01	   3.5000000e+01	   1.7182186e-01	
   1.3000000e+01	   3.8000000e+01	   1.7967570e-01	
   1.3000000e+01	   7.5000000e+01	   1.6350339e-01	
   1.3000000e+01	   7.6000000e+01	   1.7659317e-01	
   1.3000000e+01	   7.8000000e+01	   1.7465846e-01	
   1.3000000e+01	   7.9000000e+01	   1.5689411e-01	
   1.3000000e+01	   9.9000000e+01	   1.4775821e-01	
   1.3000000e+01	   1.0100000e+02	   1.4218749e-01	
   1.4000000e+01	  -9.2000000e+01	   1.0693129e-01	
   1.4000000e+01	  -9.1000000e+01	   1.3610578e-01	
   1.4000000e+01	  -9.0000000e+01	   1.4535808e-01	
   1.4000000e+01	  -8.9000000e+01	   1.5733437e-01	
   1.4000000e+01	  -8.8000000e+01	   1.4743702e-01	
   1.4000000e+01	  -8.7000000e+01	   1.4306577e-01	
   1.4000000e+01	   0.0000000e+00	   2.1981020e-01	
   1.4000000e+01	   6.0000000e+00	   2.4399853e-01	
   1.4000000e+01	   7.0000000e+00	   2.4425928e-01	
   1.4000000e+01	   9.0000000e+00	   2.4133627e-01	
   1.4000000e+01	   1.0000000e+01	   2.4341530e-01	
   1.4000000e+01	   1.8000000e+01	   2.1094761e-01	
   1.4000000e+01	   1.9000000e+01	   2.0515911e-01	
   1.4000000e+01	   2.0000000e+01	   2.0061196e-01	
   1.4000000e+01	   2.1000000e+01	   2.0066758e-01	
   1.4000000e+01	   2.2000000e+01	   2.0510602e-01	
   1.4000000e+01	   2.3000000e+01	   2.1085622e-01	
   1.4000000e+01	   3.2000000e+01	   2.0547483e-01	
   1.4000000e+01	   3.4000000e+01	   1.8423932e-01	
   1.4000000e+01	   3.6000000e+01	   1.7362081e-01	
   1.4000000e+01	   3.7000000e+01	   1.5717502e-01	
   1.4000000e+01	   3.8000000e+01	   1.3982291e-01	
   1.4000000e+01	   3.9000000e+01	   1.6438528e-01	
   1.4000000e+01	   4.3000000e+01	   2.0606900e-01	
   1.4000000e+01	   4.4000000e+01	   2.1948609e-01	
   1.4000000e+01	   7.5000000e+01	   1.7238783e-01	
   1.4000000e+01	   7.6000000e+01	   1.8782496e-01	
   1.4000000e+01	   7.7000000e+01	   1.8180861e-01	
   1.4000000e+01	   7.8000000e+01	   1.7726880e-01	
   1.4000000e+01	   9.8000000e+01	   1.3981891e-01	
   1.4000000e+01	   9.9000000e+01	   1.5949128e-01	
   1.4000000e+01	   1.0000000e+02	   1.5561072e-01	
   1.4000000e+01	   1.0100000e+02	   1.5792431e-01	
   1.4000000e+01	   1.0200000e+02	   1.6102076e-01	
   1.4000000e+01	   1.0300000e+02	   1.5674335e-01	
   1.4000000e+01	   1.0400000e+02	   1.5651519e-01	
   1.5000000e+01	  -9.3000000e+01	   1.3038719e-01	
   1.5000000e+01	  -9.2000000e+01	   1.0260272e-01	
   1.5000000e+01	  -9.1000000e+01	   1.5278752e-01	
   1.5000000e+01	  -8.9000000e+01	   1.6253542e-01	
   1.5000000e+01	  -8.8000000e+01	   1.4693237e-01	
   1.5000000e+01	  -8.7000000e+01	   1.4297339e-01	
   1.5000000e+01	  -8.5000000e+01	   1.3658069e-01	
   1.5000000e+01	  -1.3000000e+01	   2.1425206e-01	
   1.5000000e+01	  -1.1000000e+01	   2.3508987e-01	
   1.5000000e+01	  -1.0000000e+01	   2.3670450e-01	
   1.5000000e+01	   3.5000000e+01	   1.9426606e-01	
   1.5000000e+01	   3.8000000e+01	   1.7403777e-01	
   1.5000000e+01	   7.4000000e+01	   1.6061247e-01	
   1.5000000e+01	   7.5000000e+01	   1.8548240e-01	
   1.5000000e+01	   7.6000000e+01	   1.8721494e-01	
   1.5000000e+01	   7.7000000e+01	   1.8619411e-01	
   1.5000000e+01	   7.8000000e+01	   1.8001329e-01	
   1.5000000e+01	   9.8000000e+01	   1.4647917e-01	
   1.5000000e+01	   9.9000000e+01	   1.6243784e-01	
   1.5000000e+01	   1.0000000e+02	   1.6210374e-01	
   1.5000000e+01	   1.0100000e+02	   1.6420089e-01	
   1.5000000e+01	   1.0200000e+02	   1.6655483e-01	
   1.5000000e+01	   1.0300000e+02	   1.6615983e-01	
   1.5000000e+01	   1.0400000e+02	   1.6195139e-01	
   1.5000000e+01	   1.0500000e+02	   1.5627834e-01	
   1.6000000e+01	  -9.3000000e+01	   1.4609289e-01	
   1.6000000e+01	  -9.0000000e+01	   1.7117434e-01	
   1.6000000e+01	  -1.2000000e+01	   2.3248037e-01	
   1.6000000e+01	  -1.1000000e+01	   2.3886631e-01	
   1.6000000e+01	  -1.0000000e+01	   2.3876721e-01	
   1.6000000e+01	  -9.0000000e+00	   2.3684783e-01	
   1.6000000e+01	   3.8000000e+01	   2.0561565e-01	
   1.6000000e+01	   7.4000000e+01	   1.7038203e-01	
   1.6000000e+01	   7.5000000e+01	   1.8774244e-01	
   1.6000000e+01	   7.6000000e+01	   1.9425582e-01	
   1.6000000e+01	   7.7000000e+01	   1.9400588e-01	
   1.6000000e+01	   7.8000000e+01	   1.9231851e-01	
   1.6000000e+01	   9.4000000e+01	   1.3661585e-01	
   1.6000000e+01	   9.5000000e+01	   1.4079734e-01	
   1.6000000e+01	   9.8000000e+01	   1.6351237e-01	
   1.6000000e+01	   9.9000000e+01	   1.6709363e-01	
   1.6000000e+01	   1.0000000e+02	   1.6444114e-01	
   1.6000000e+01	   1.0100000e+02	   1.6538410e-01	
   1.6000000e+01	   1.0200000e+02	   1.6938007e-01	
   1.6000000e+01	   1.0300000e+02	   1.7124045e-01	
   1.6000000e+01	   1.0400000e+02	   1.7306209e-01	
   1.7000000e+01	   7.4000000e+01	   1.7978414e-01	
   1.7000000e+01	   7.5000000e+01	   1.9268546e-01	
   1.7000000e+01	   7.6000000e+01	   2.0423492e-01	
   1.7000000e+01	   7.7000000e+01	   2.0946705e-01	
   1.7000000e+01	   7.9000000e+01	   1.8302627e-01	
   1.7000000e+01	   9.5000000e+01	   1.6083416e-01	
   1.7000000e+01	   9.6000000e+01	   1.6538300e-01	
   1.7000000e+01	   9.7000000e+01	   1.6529954e-01	
   1.7000000e+01	   9.8000000e+01	   1.7523654e-01	
   1.7000000e+01	   9.9000000e+01	   1.7744041e-01	
   1.7000000e+01	   1.0000000e+02	   1.6823489e-01	
   1.7000000e+01	   1.0100000e+02	   1.7123326e-01	
   1.7000000e+01	   1.0200000e+02	   1.7480456e-01	
   1.7000000e+01	   1.0300000e+02	   1.7675826e-01	
   1.7000000e+01	   1.0400000e+02	   1.7453300e-01	
   1.8000000e+01	  -9.8000000e+01	   1.4661576e-01	
   1.8000000e+01	   7.3000000e+01	   1.6656071e-01	
   1.8000000e+01	   7.4000000e+01	   1.8268679e-01	
   1.8000000e+01	   7.5000000e+01	   1.9429924e-01	
   1.8000000e+01	   7.6000000e+01	   2.0391323e-01	
   1.8000000e+01	   7.7000000e+01	   2.0231073e-01	
   1.8000000e+01	   7.8000000e+01	   2.0256481e-01	
   1.8000000e+01	   7.9000000e+01	   1.9331970e-01	
   1.8000000e+01	   8.1000000e+01	   1.7803347e-01	
   1.8000000e+01	   8.2000000e+01	   1.7411781e-01	
   1.8000000e+01	   9.4000000e+01	   1.4627022e-01	
   1.8000000e+01	   9.5000000e+01	   1.7399594e-01	
   1.8000000e+01	   9.6000000e+01	   1.7577792e-01	
   1.8000000e+01	   9.8000000e+01	   1.8143669e-01	
   1.8000000e+01	   1.0000000e+02	   1.7850391e-01	
   1.9000000e+01	  -1.0300000e+02	   1.5886684e-01	
   1.9000000e+01	  -1.0200000e+02	   1.5853047e-01	
   1.9000000e+01	  -1.0100000e+02	   1.4945693e-01	
   1.9000000e+01	  -1.0000000e+02	   1.5433242e-01	
   1.9000000e+01	  -9.9000000e+01	   1.3370252e-01	
   1.9000000e+01	  -9.8000000e+01	   1.3751292e-01	
   1.9000000e+01	  -9.7000000e+01	   1.5334639e-01	
   1.9000000e+01	   7.3000000e+01	   1.6134618e-01	
   1.9000000e+01	   7.4000000e+01	   1.8489662e-01	
   1.9000000e+01	   7.5000000e+01	   1.9783083e-01	
   1.9000000e+01	   7.6000000e+01	   2.0541551e-01	
   1.9000000e+01	   7.7000000e+01	   2.1071966e-01	
   1.9000000e+01	   7.8000000e+01	   2.1148843e-01	
   1.9000000e+01	   8.0000000e+01	   1.9875600e-01	
   1.9000000e+01	   8.1000000e+01	   1.9599430e-01	
   1.9000000e+01	   8.2000000e+01	   1.8990396e-01	
   1.9000000e+01	   8.3000000e+01	   1.7637921e-01	
   1.9000000e+01	   8.4000000e+01	   1.6184585e-01	
   1.9000000e+01	   9.4000000e+01	   1.6677825e-01	
   1.9000000e+01	   9.5000000e+01	   1.7784464e-01	
   1.9000000e+01	   9.6000000e+01	   1.8662586e-01	
   1.9000000e+01	   9.9000000e+01	   1.8758202e-01	
   2.0000000e+01	  -1.0500000e+02	   1.5500978e-01	
   2.0000000e+01	  -1.0400000e+02	   1.8955397e-01	
   2.0000000e+01	  -1.0300000e+02	   1.8150711e-01	
   2.0000000e+01	  -1.0200000e+02	   1.9000432e-01	
   2.0000000e+01	  -1.0100000e+02	   1.8920611e-01	
   2.0000000e+01	  -1.0000000e+02	   1.8965507e-01	
   2.0000000e+01	  -9.9000000e+01	   1.7093644e-01	
   2.0000000e+01	  -9.8000000e+01	   1.7369505e-01	
   2.0000000e+01	   7.3000000e+01	   1.7162193e-01	
   2.0000000e+01	   7.4000000e+01	   1.9170284e-01	
   2.0000000e+01	   7.5000000e+01	   2.0520386e-01	
   2.0000000e+01	   7.6000000e+01	   2.1108910e-01	
   2.0000000e+01	   7.7000000e+01	   2.1063431e-01	
   2.0000000e+01	   7.8000000e+01	   2.1381905e-01	
   2.0000000e+01	   7.9000000e+01	   2.1329490e-01	
   2.0000000e+01	   8.1000000e+01	   2.0745275e-01	
   2.0000000e+01	   8.2000000e+01	   2.0635919e-01	
   2.0000000e+01	   8.3000000e+01	   1.9565159e-01	
   2.0000000e+01	   8.4000000e+01	   1.8545456e-01	
   2.0000000e+01	   8.5000000e+01	   1.7015863e-01	
   2.0000000e+01	   8.6000000e+01	   1.5854106e-01	
   2.0000000e+01	   9.3000000e+01	   1.7265152e-01	
   2.0000000e+01	   9.4000000e+01	   1.7631486e-01	
   2.0000000e+01	   9.5000000e+01	   1.8442501e-01	
   2.0000000e+01	   9.6000000e+01	   1.9757730e-01	
   2.0000000e+01	   9.8000000e+01	   1.9190161e-01	
   2.0000000e+01	   9.9000000e+01	   1.9657179e-01	
   2.1000000e+01	  -1.0400000e+02	   2.0121068e-01	
   2.1000000e+01	  -1.0300000e+02	   1.7873824e-01	
   2.1000000e+01	  -1.0200000e+02	   2.0216336e-01	
   2.1000000e+01	  -1.0100000e+02	   1.9616086e-01	
   2.1000000e+01	   7.0000000e+01	   1.7812664e-01	
   2.1000000e+01	   7.1000000e+01	   1.8992856e-01	
   2.1000000e+01	   7.3000000e+01	   1.8941630e-01	
   2.1000000e+01	   7.4000000e+01	   1.9957883e-01	
   2.1000000e+01	   7.5000000e+01	   2.1455522e-01	
   2.1000000e+01	   7.6000000e+01	   2.1733632e-01	
   2.1000000e+01	   7.7000000e+01	   2.2980332e-01	
   2.1000000e+01	   7.8000000e+01	   2.2173906e-01	
   2.1000000e+01	   7.9000000e+01	   2.1807610e-01	
   2.1000000e+01	   8.0000000e+01	   2.1881153e-01	
   2.1000000e+01	   8.1000000e+01	   2.1855387e-01	
   2.1000000e+01	   8.2000000e+01	   2.1808425e-01	
   2.1000000e+01	   8.3000000e+01	   2.1577242e-01	
   2.1000000e+01	   8.4000000e+01	   2.1013046e-01	
   2.1000000e+01	   8.5000000e+01	   2.0250541e-01	
   2.1000000e+01	   8.6000000e+01	   1.8302306e-01	
   2.1000000e+01	   9.2000000e+01	   1.7320504e-01	
   2.1000000e+01	   9.3000000e+01	   1.8567025e-01	
   2.1000000e+01	   9.4000000e+01	   1.8555915e-01	
   2.1000000e+01	   9.5000000e+01	   1.8994540e-01	
   2.1000000e+01	   9.7000000e+01	   2.0027954e-01	
   2.1000000e+01	   9.8000000e+01	   1.9532035e-01	
   2.1000000e+01	   9.9000000e+01	   1.9765143e-01	
   2.1000000e+01	   1.1000000e+02	   2.2297291e-01	
   2.2000000e+01	  -1.0400000e+02	   2.0465930e-01	
   2.2000000e+01	  -1.0300000e+02	   1.9414949e-01	
   2.2000000e+01	  -1.0200000e+02	   2.0603906e-01	
   2.2000000e+01	   7.0000000e+01	   1.9370206e-01	
   2.2000000e+01	   7.1000000e+01	   2.0562324e-01	
   2.2000000e+01	   7.2000000e+01	   2.0636796e-01	
   2.2000000e+01	   7.3000000e+01	   2.1614509e-01	
   2.2000000e+01	   7.4000000e+01	   2.2694446e-01	
   2.2000000e+01	   7.5000000e+01	   2.4031605e-01	
   2.2000000e+01	   7.6000000e+01	   2.2571679e-01	
   2.2000000e+01	   7.7000000e+01	   2.2875359e-01	
   2.2000000e+01	   7.8000000e+01	   2.3458984e-01	
   2.2000000e+01	   7.9000000e+01	   2.4118655e-01	
   2.2000000e+01	   8.0000000e+01	   2.2565726e-01	
   2.2000000e+01	   8.1000000e+01	   2.3428137e-01	
   2.2000000e+01	   8.2000000e+01	   2.3150993e-01	
   2.2000000e+01	   8.3000000e+01	   2.2366462e-01	
   2.2000000e+01	   8.4000000e+01	   2.1831012e-01	
   2.2000000e+01	   8.5000000e+01	   2.1123699e-01	
   2.2000000e+01	   8.6000000e+01	   1.9753156e-01	
   2.2000000e+01	   8.7000000e+01	   1.8562061e-01	
   2.2000000e+01	   8.8000000e+01	   1.8092716e-01	
   2.2000000e+01	   8.9000000e+01	   1.7884239e-01	
   2.2000000e+01	   9.3000000e+01	   2.0001983e-01	
   2.2000000e+01	   9.5000000e+01	   1.9601480e-01	
   2.2000000e+01	   9.6000000e+01	   2.0717657e-01	
   2.2000000e+01	   9.8000000e+01	   1.9898566e-01	
   2.2000000e+01	   9.9000000e+01	   1.9852510e-01	
   2.2000000e+01	   1.0000000e+02	   1.9904328e-01	
   2.2000000e+01	   1.0700000e+02	   2.1809327e-01	
   2.2000000e+01	   1.0800000e+02	   2.3755251e-01	
   2.2000000e+01	   1.0900000e+02	   2.3517676e-01	
   2.2000000e+01	   1.1000000e+02	   2.2590046e-01	
   2.2000000e+01	   1.1100000e+02	   2.1683671e-01	
   2.3000000e+01	  -1.0400000e+02	   2.1617845e-01	
   2.3000000e+01	  -1.0300000e+02	   2.3774717e-01	
   2.3000000e+01	  -1.0200000e+02	   2.2399638e-01	
   2.3000000e+01	  -1.0100000e+02	   2.1014970e-01	
   2.3000000e+01	   6.9000000e+01	   2.0413842e-01	
   2.3000000e+01	   7.0000000e+01	   2.0981916e-01	
   2.3000000e+01	   7.2000000e+01	   2.2380804e-01	
   2.3000000e+01	   7.3000000e+01	   2.3455260e-01	
   2.3000000e+01	   7.4000000e+01	   2.3950558e-01	
   2.3000000e+01	   7.5000000e+01	   2.4976844e-01	
   2.3000000e+01	   7.6000000e+01	   2.4179271e-01	
   2.3000000e+01	   7.7000000e+01	   2.4283407e-01	
   2.3000000e+01	   7.8000000e+01	   2.3769567e-01	
   2.3000000e+01	   7.9000000e+01	   2.3070532e-01	
   2.3000000e+01	   8.0000000e+01	   2.3114213e-01	
   2.3000000e+01	   8.1000000e+01	   2.3726888e-01	
   2.3000000e+01	   8.2000000e+01	   2.4664757e-01	
   2.3000000e+01	   8.3000000e+01	   2.3044994e-01	
   2.3000000e+01	   8.4000000e+01	   2.2824650e-01	
   2.3000000e+01	   8.5000000e+01	   2.1854695e-01	
   2.3000000e+01	   8.6000000e+01	   2.0511443e-01	
   2.3000000e+01	   8.7000000e+01	   1.9784361e-01	
   2.3000000e+01	   8.8000000e+01	   1.8974107e-01	
   2.3000000e+01	   8.9000000e+01	   1.9507907e-01	
   2.3000000e+01	   9.1000000e+01	   1.9036633e-01	
   2.3000000e+01	   9.2000000e+01	   1.9824319e-01	
   2.3000000e+01	   9.4000000e+01	   2.0950170e-01	
   2.3000000e+01	   9.5000000e+01	   2.0688598e-01	
   2.3000000e+01	   9.7000000e+01	   2.0859694e-01	
   2.3000000e+01	   9.8000000e+01	   2.0591251e-01	
   2.3000000e+01	   9.9000000e+01	   2.0860461e-01	
   2.3000000e+01	   1.0000000e+02	   2.1216883e-01	
   2.3000000e+01	   1.0100000e+02	   2.2230290e-01	
   2.3000000e+01	   1.0200000e+02	   2.2385942e-01	
   2.3000000e+01	   1.0300000e+02	   2.3722328e-01	
   2.3000000e+01	   1.0400000e+02	   2.5125504e-01	
   2.3000000e+01	   1.0500000e+02	   2.5952022e-01	
   2.3000000e+01	   1.0600000e+02	   2.3960972e-01	
   2.3000000e+01	   1.0700000e+02	   2.3634914e-01	
   2.3000000e+01	   1.0800000e+02	   2.4372835e-01	
   2.3000000e+01	   1.0900000e+02	   2.3834877e-01	
   2.3000000e+01	   1.1000000e+02	   2.3005227e-01	
   2.3000000e+01	   1.1100000e+02	   2.2175115e-01	
   2.3000000e+01	   1.1300000e+02	   2.0893184e-01	
   2.3000000e+01	   1.1400000e+02	   2.0349440e-01	
   2.3000000e+01	   1.1500000e+02	   2.3099995e-01	
   2.3000000e+01	   1.1600000e+02	   2.1418742e-01	
   2.4000000e+01	  -1.0700000e+02	   1.7553099e-01	
   2.4000000e+01	  -1.0500000e+02	   2.1176715e-01	
   2.4000000e+01	  -1.0400000e+02	   2.2984296e-01	
   2.4000000e+01	  -1.0300000e+02	   2.3239903e-01	
   2.4000000e+01	  -1.0200000e+02	   2.2947387e-01	
   2.4000000e+01	  -1.0100000e+02	   2.0837928e-01	
   2.4000000e+01	  -1.0000000e+02	   1.7973699e-01	
   2.4000000e+01	  -9.9000000e+01	   1.6477884e-01	
   2.4000000e+01	   6.7000000e+01	   1.8402982e-01	
   2.4000000e+01	   6.8000000e+01	   1.9215824e-01	
   2.4000000e+01	   6.9000000e+01	   1.9635995e-01	
   2.4000000e+01	   7.0000000e+01	   1.9865345e-01	
   2.4000000e+01	   7.1000000e+01	   2.2428519e-01	
   2.4000000e+01	   7.2000000e+01	   2.3756378e-01	
   2.4000000e+01	   7.3000000e+01	   2.4143067e-01	
   2.4000000e+01	   7.4000000e+01	   2.6279363e-01	
   2.4000000e+01	   7.5000000e+01	   2.5970325e-01	
   2.4000000e+01	   7.6000000e+01	   2.5393367e-01	
   2.4000000e+01	   7.7000000e+01	   2.5721034e-01	
   2.4000000e+01	   7.8000000e+01	   2.4715640e-01	
   2.4000000e+01	   7.9000000e+01	   2.4359018e-01	
   2.4000000e+01	   8.0000000e+01	   2.3698241e-01	
   2.4000000e+01	   8.1000000e+01	   2.4125821e-01	
   2.4000000e+01	   8.2000000e+01	   2.2730717e-01	
   2.4000000e+01	   8.3000000e+01	   2.2501771e-01	
   2.4000000e+01	   8.4000000e+01	   2.2279701e-01	
   2.4000000e+01	   8.5000000e+01	   2.1852016e-01	
   2.4000000e+01	   8.6000000e+01	   2.0787429e-01	
   2.4000000e+01	   8.7000000e+01	   2.0142716e-01	
   2.4000000e+01	   8.8000000e+01	   2.0096519e-01	
   2.4000000e+01	   8.9000000e+01	   1.9899217e-01	
   2.4000000e+01	   9.0000000e+01	   1.9443736e-01	
   2.4000000e+01	   9.1000000e+01	   1.9224097e-01	
   2.4000000e+01	   9.2000000e+01	   1.9607998e-01	
   2.4000000e+01	   9.6000000e+01	   2.0660848e-01	
   2.4000000e+01	   9.7000000e+01	   1.9862155e-01	
   2.4000000e+01	   9.8000000e+01	   2.1692880e-01	
   2.4000000e+01	   9.9000000e+01	   2.1599045e-01	
   2.4000000e+01	   1.0000000e+02	   2.1993321e-01	
   2.4000000e+01	   1.0100000e+02	   2.1574255e-01	
   2.4000000e+01	   1.0200000e+02	   2.2557600e-01	
   2.4000000e+01	   1.0300000e+02	   2.2104087e-01	
   2.4000000e+01	   1.0400000e+02	   2.2575583e-01	
   2.4000000e+01	   1.0600000e+02	   2.6949330e-01	
   2.4000000e+01	   1.0700000e+02	   2.4040591e-01	
   2.4000000e+01	   1.0800000e+02	   2.4011530e-01	
   2.4000000e+01	   1.1000000e+02	   2.8083507e-01	
   2.4000000e+01	   1.1100000e+02	   2.7091088e-01	
   2.4000000e+01	   1.1200000e+02	   2.6381756e-01	
   2.4000000e+01	   1.1300000e+02	   2.2236487e-01	
   2.4000000e+01	   1.1400000e+02	   2.4853507e-01	
   2.4000000e+01	   1.1500000e+02	   2.1069370e-01	
   2.4000000e+01	   1.1600000e+02	   2.4423798e-01	
   2.4000000e+01	   1.1700000e+02	   1.9110357e-01	
   2.5000000e+01	  -1.0900000e+02	   1.4769174e-01	
   2.5000000e+01	  -1.0800000e+02	   1.6918400e-01	
   2.5000000e+01	  -1.0500000e+02	   2.3225281e-01	
   2.5000000e+01	  -1.0300000e+02	   2.1026041e-01	
   2.5000000e+01	  -1.0200000e+02	   1.9425685e-01	
   2.5000000e+01	  -1.0000000e+02	   1.9097238e-01	
   2.5000000e+01	  -9.9000000e+01	   1.8349640e-01	
   2.5000000e+01	   3.2000000e+01	   2.7533844e-01	
   2.5000000e+01	   6.8000000e+01	   2.0576119e-01	
   2.5000000e+01	   6.9000000e+01	   2.0782823e-01	
   2.5000000e+01	   7.0000000e+01	   2.1045112e-01	
   2.5000000e+01	   7.1000000e+01	   2.3819509e-01	
   2.5000000e+01	   7.2000000e+01	   2.4687165e-01	
   2.5000000e+01	   7.3000000e+01	   2.3375327e-01	
   2.5000000e+01	   7.4000000e+01	   2.4733914e-01	
   2.5000000e+01	   7.5000000e+01	   2.6024214e-01	
   2.5000000e+01	   7.6000000e+01	   2.6040583e-01	
   2.5000000e+01	   7.7000000e+01	   2.7107160e-01	
   2.5000000e+01	   7.8000000e+01	   2.6724643e-01	
   2.5000000e+01	   7.9000000e+01	   2.4691775e-01	
   2.5000000e+01	   8.0000000e+01	   2.3817807e-01	
   2.5000000e+01	   8.1000000e+01	   2.3807547e-01	
   2.5000000e+01	   8.2000000e+01	   2.2188628e-01	
   2.5000000e+01	   8.3000000e+01	   2.1987988e-01	
   2.5000000e+01	   8.4000000e+01	   2.1943777e-01	
   2.5000000e+01	   8.5000000e+01	   2.1423092e-01	
   2.5000000e+01	   8.6000000e+01	   2.0450996e-01	
   2.5000000e+01	   8.7000000e+01	   2.0166669e-01	
   2.5000000e+01	   8.8000000e+01	   2.0329865e-01	
   2.5000000e+01	   8.9000000e+01	   2.0170826e-01	
   2.5000000e+01	   9.5000000e+01	   2.0392414e-01	
   2.5000000e+01	   9.6000000e+01	   2.0872761e-01	
   2.5000000e+01	   9.8000000e+01	   2.5032506e-01	
   2.5000000e+01	   9.9000000e+01	   2.2915458e-01	
   2.5000000e+01	   1.0000000e+02	   2.0913860e-01	
   2.5000000e+01	   1.0100000e+02	   2.0288619e-01	
   2.5000000e+01	   1.0200000e+02	   2.1291819e-01	
   2.5000000e+01	   1.0300000e+02	   2.2121757e-01	
   2.5000000e+01	   1.0400000e+02	   2.5914625e-01	
   2.5000000e+01	   1.0500000e+02	   2.7986102e-01	
   2.5000000e+01	   1.0600000e+02	   2.6822952e-01	
   2.5000000e+01	   1.0700000e+02	   3.0025503e-01	
   2.5000000e+01	   1.0800000e+02	   2.9774217e-01	
   2.5000000e+01	   1.1000000e+02	   2.9300728e-01	
   2.5000000e+01	   1.1100000e+02	   2.8322070e-01	
   2.5000000e+01	   1.1200000e+02	   2.7900442e-01	
   2.5000000e+01	   1.1300000e+02	   2.8756504e-01	
   2.5000000e+01	   1.1600000e+02	   4.0968131e-01	
   2.5000000e+01	   1.1800000e+02	   4.5920789e-01	
   2.6000000e+01	  -1.1300000e+02	   1.8165782e-01	
   2.6000000e+01	  -1.0900000e+02	   1.6847284e-01	
   2.6000000e+01	  -1.0600000e+02	   2.0073733e-01	
   2.6000000e+01	  -1.0100000e+02	   2.0392874e-01	
   2.6000000e+01	  -1.0000000e+02	   2.0511067e-01	
   2.6000000e+01	   6.6000000e+01	   2.0540882e-01	
