   3.5000000e+01	   6.2000000e+01	   5.4986795e-02	
   3.5000000e+01	   6.3000000e+01	   1.3412174e-02	
   3.5000000e+01	   6.4000000e+01	   1.8249653e-02	
   3.5000000e+01	   6.5000000e+01	   1.8749190e-02	
   3.5000000e+01	   6.6000000e+01	   1.3963703e-02	
   3.5000000e+01	   6.7000000e+01	   1.6432358e-02	
   3.5000000e+01	   6.8000000e+01	   8.0106262e-03	
   3.5000000e+01	   6.9000000e+01	   6.1652943e-03	
   3.5000000e+01	   7.2000000e+01	   8.1819046e-03	
   3.5000000e+01	   7.3000000e+01	   5.8412669e-03	
   3.5000000e+01	   7.4000000e+01	   3.0793709e-05	
   3.5000000e+01	   7.5000000e+01	   2.7502772e-04	
   3.5000000e+01	   7.8000000e+01	   1.3786941e+00	
   3.5000000e+01	   9.5000000e+01	   4.2052888e-04	
   3.5000000e+01	   9.6000000e+01	   3.4723417e-03	
   3.5000000e+01	   9.7000000e+01	   3.0098400e-03	
   3.5000000e+01	   9.8000000e+01	   4.2880502e-03	
   3.5000000e+01	   9.9000000e+01	   3.2789786e-03	
   3.5000000e+01	   1.0000000e+02	   8.1142386e-03	
   3.5000000e+01	   1.0100000e+02	   4.4949982e-03	
   3.5000000e+01	   1.0200000e+02	   2.2782758e-02	
   3.5000000e+01	   1.0300000e+02	   5.5317904e-02	
   3.5000000e+01	   1.0400000e+02	   4.7959454e-02	
   3.5000000e+01	   1.0500000e+02	   6.8278389e-02	
   3.5000000e+01	   1.0600000e+02	   6.4257488e-02	
   3.5000000e+01	   1.0700000e+02	   7.4469461e-02	
   3.5000000e+01	   1.0800000e+02	   2.7148107e-02	
   3.5000000e+01	   1.0900000e+02	   4.9868274e-02	
   3.5000000e+01	   1.1000000e+02	   1.2964016e-01	
   3.5000000e+01	   1.1100000e+02	   2.6591904e-01	
   3.5000000e+01	   1.1200000e+02	   9.9970258e-02	
   3.5000000e+01	   1.1300000e+02	   1.2693362e-01	
   3.5000000e+01	   1.1400000e+02	   4.0876187e-01	
   3.5000000e+01	   1.1500000e+02	   4.0922432e-01	
   3.5000000e+01	   1.1600000e+02	   4.7365741e-01	
   3.5000000e+01	   1.1700000e+02	   1.8915572e-01	
   3.5000000e+01	   1.1800000e+02	   4.3897192e-01	
   3.5000000e+01	   1.2700000e+02	   2.8025966e-04	
   3.5000000e+01	   1.2800000e+02	   4.2430992e-04	
   3.5000000e+01	   1.3700000e+02	   6.4060299e-03	
   3.5000000e+01	   1.3800000e+02	   1.4705870e-04	
   3.6000000e+01	  -1.2200000e+02	   2.9677592e-03	
   3.6000000e+01	  -1.2100000e+02	   1.1634616e-02	
   3.6000000e+01	  -1.2000000e+02	   7.0959441e-02	
   3.6000000e+01	  -1.1900000e+02	   1.7900002e-03	
   3.6000000e+01	  -1.0800000e+02	   4.3806813e-05	
   3.6000000e+01	  -1.0700000e+02	   1.0324312e-04	
   3.6000000e+01	  -1.0400000e+02	   2.1449589e-03	
   3.6000000e+01	  -1.0300000e+02	   9.8088371e-02	
   3.6000000e+01	  -1.0200000e+02	   6.9867980e-02	
   3.6000000e+01	  -1.0100000e+02	   2.4300932e-02	
   3.6000000e+01	  -1.0000000e+02	   4.2461828e-02	
   3.6000000e+01	  -9.9000000e+01	   1.5563837e-01	
   3.6000000e+01	  -9.8000000e+01	   2.4967591e-01	
   3.6000000e+01	  -9.7000000e+01	   4.1787613e-03	
   3.6000000e+01	  -9.6000000e+01	   8.9732443e-03	
   3.6000000e+01	  -9.4000000e+01	   4.5007731e-04	
   3.6000000e+01	  -9.1000000e+01	   4.4541401e-02	
   3.6000000e+01	  -9.0000000e+01	   5.8506107e-02	
   3.6000000e+01	  -8.9000000e+01	   5.1176154e-02	
   3.6000000e+01	  -8.8000000e+01	   1.1209360e-02	
   3.6000000e+01	  -8.7000000e+01	   1.2137416e-02	
   3.6000000e+01	  -8.6000000e+01	   4.7884769e-05	
   3.6000000e+01	  -8.4000000e+01	   3.8049366e-05	
   3.6000000e+01	  -8.3000000e+01	   1.8348004e-04	
   3.6000000e+01	  -8.1000000e+01	   2.5160126e-03	
   3.6000000e+01	  -8.0000000e+01	   5.9573764e-03	
   3.6000000e+01	  -7.9000000e+01	   3.6618517e-03	
   3.6000000e+01	  -7.8000000e+01	   4.6984327e-03	
   3.6000000e+01	  -7.7000000e+01	   2.7273373e-02	
   3.6000000e+01	   2.0000000e+00	   3.9257349e-02	
   3.6000000e+01	   3.0000000e+00	   1.9813756e-02	
   3.6000000e+01	   5.0000000e+00	   5.0298045e-02	
   3.6000000e+01	   6.0000000e+00	   7.3651758e-02	
   3.6000000e+01	   7.0000000e+00	   6.8111985e-02	
   3.6000000e+01	   8.0000000e+00	   1.4020260e-01	
   3.6000000e+01	   9.0000000e+00	   1.2495364e-01	
   3.6000000e+01	   1.0000000e+01	   4.7459900e-02	
   3.6000000e+01	   3.2000000e+01	   2.7446889e-02	
   3.6000000e+01	   3.3000000e+01	   9.1001723e-02	
   3.6000000e+01	   3.6000000e+01	   3.9251447e-01	
   3.6000000e+01	   4.0000000e+01	   1.0558719e-01	
   3.6000000e+01	   4.3000000e+01	   4.8811132e-03	
   3.6000000e+01	   4.4000000e+01	   4.4138636e-03	
   3.6000000e+01	   4.5000000e+01	   3.0456527e-02	
   3.6000000e+01	   5.0000000e+01	   4.1171508e-02	
   3.6000000e+01	   5.2000000e+01	   8.3039485e-02	
   3.6000000e+01	   5.9000000e+01	   8.9846294e-02	
   3.6000000e+01	   6.2000000e+01	   4.8154329e-02	
   3.6000000e+01	   6.3000000e+01	   5.2094598e-02	
   3.6000000e+01	   6.4000000e+01	   3.2528879e-02	
   3.6000000e+01	   6.6000000e+01	   8.6507373e-03	
   3.6000000e+01	   6.7000000e+01	   6.6145109e-03	
   3.6000000e+01	   6.9000000e+01	   1.2311192e-02	
   3.6000000e+01	   7.0000000e+01	   5.6161956e-03	
   3.6000000e+01	   7.2000000e+01	   9.9316570e-04	
   3.6000000e+01	   7.9000000e+01	   1.9327704e-03	
   3.6000000e+01	   8.9000000e+01	   3.1101466e-03	
   3.6000000e+01	   9.0000000e+01	   2.1273055e-04	
   3.6000000e+01	   9.4000000e+01	   3.2656710e-04	
   3.6000000e+01	   9.6000000e+01	   1.1101015e-03	
   3.6000000e+01	   9.8000000e+01	   4.4421880e-03	
   3.6000000e+01	   9.9000000e+01	   4.4265398e-09	
   3.6000000e+01	   1.0000000e+02	   1.0037389e-02	
   3.6000000e+01	   1.0100000e+02	   1.2305313e-01	
   3.6000000e+01	   1.0200000e+02	   9.5699699e-02	
   3.6000000e+01	   1.0300000e+02	   3.1779892e-02	
   3.6000000e+01	   1.0400000e+02	   1.6983536e-02	
   3.6000000e+01	   1.0500000e+02	   2.3109662e-02	
   3.6000000e+01	   1.0600000e+02	   1.5327261e-02	
   3.6000000e+01	   1.0700000e+02	   7.0703918e-03	
   3.6000000e+01	   1.0800000e+02	   1.3790350e-03	
   3.6000000e+01	   1.0900000e+02	   1.9806834e-03	
   3.6000000e+01	   1.1000000e+02	   1.2995485e-02	
   3.6000000e+01	   1.1100000e+02	   2.2756828e-01	
   3.6000000e+01	   1.1200000e+02	   2.0047070e-02	
   3.6000000e+01	   1.1300000e+02	   7.3763350e-02	
   3.6000000e+01	   1.1400000e+02	   2.7344858e-01	
   3.6000000e+01	   1.1500000e+02	   4.1971235e-01	
   3.6000000e+01	   1.1600000e+02	   3.2426300e-01	
   3.6000000e+01	   1.1700000e+02	   2.0245103e-01	
   3.6000000e+01	   1.1800000e+02	   2.2145170e-01	
   3.6000000e+01	   1.1900000e+02	   8.2641175e-01	
   3.6000000e+01	   1.2000000e+02	   9.8851754e-01	
   3.6000000e+01	   1.2700000e+02	   3.4709415e-04	
   3.6000000e+01	   1.2800000e+02	   2.4846122e-04	
   3.6000000e+01	   1.3700000e+02	   4.8555059e-03	
   3.6000000e+01	   1.3800000e+02	   4.3115993e-01	
   3.6000000e+01	   1.3900000e+02	   8.5801546e-03	
   3.6000000e+01	   1.4000000e+02	   2.0431655e-02	
   3.7000000e+01	  -1.2100000e+02	   7.8130104e-03	
   3.7000000e+01	  -1.1400000e+02	   1.1165411e-04	
   3.7000000e+01	  -1.1000000e+02	   3.8762201e-03	
   3.7000000e+01	  -1.0900000e+02	   5.5537458e-03	
   3.7000000e+01	  -1.0700000e+02	   1.4441874e-03	
   3.7000000e+01	  -1.0600000e+02	   2.3607024e-02	
   3.7000000e+01	  -1.0500000e+02	   6.8141597e-04	
   3.7000000e+01	  -1.0400000e+02	   4.8593960e-04	
   3.7000000e+01	  -1.0300000e+02	   3.0527713e-02	
   3.7000000e+01	  -1.0200000e+02	   1.7838721e-01	
   3.7000000e+01	  -1.0100000e+02	   1.2241337e-01	
   3.7000000e+01	  -1.0000000e+02	   7.0776461e-02	
   3.7000000e+01	  -9.9000000e+01	   2.1595530e-01	
   3.7000000e+01	  -9.8000000e+01	   2.9074093e-01	
   3.7000000e+01	  -9.7000000e+01	   2.2815825e-02	
   3.7000000e+01	  -9.6000000e+01	   7.9563245e-02	
   3.7000000e+01	  -9.5000000e+01	   9.1743495e-02	
   3.7000000e+01	  -9.4000000e+01	   2.3589606e-03	
   3.7000000e+01	  -9.3000000e+01	   6.1570963e-04	
   3.7000000e+01	  -9.2000000e+01	   3.8993430e-04	
   3.7000000e+01	  -9.1000000e+01	   9.2862479e-05	
   3.7000000e+01	  -9.0000000e+01	   8.8894823e-03	
   3.7000000e+01	  -8.9000000e+01	   5.9554514e-04	
   3.7000000e+01	  -8.8000000e+01	   1.4114246e-02	
   3.7000000e+01	  -8.7000000e+01	   1.8037648e-03	
   3.7000000e+01	  -8.6000000e+01	   2.5134364e-03	
   3.7000000e+01	  -8.5000000e+01	   1.4843076e-03	
   3.7000000e+01	  -7.9000000e+01	   7.9842248e-04	
   3.7000000e+01	  -7.7000000e+01	   2.7682544e-02	
   3.7000000e+01	  -9.0000000e+00	   5.6886738e-03	
   3.7000000e+01	  -6.0000000e+00	   3.3342870e-02	
   3.7000000e+01	  -5.0000000e+00	   6.9371559e-02	
   3.7000000e+01	  -4.0000000e+00	   7.9874488e-02	
   3.7000000e+01	  -3.0000000e+00	   3.9654785e-02	
   3.7000000e+01	   2.2000000e+01	   1.2714883e-02	
   3.7000000e+01	   2.7000000e+01	   3.9605869e-02	
   3.7000000e+01	   2.8000000e+01	   2.2556879e-02	
   3.7000000e+01	   2.9000000e+01	   7.9219347e-02	
   3.7000000e+01	   3.0000000e+01	   1.3776119e-01	
   3.7000000e+01	   3.1000000e+01	   6.8885621e-02	
   3.7000000e+01	   3.2000000e+01	   1.7402810e-01	
   3.7000000e+01	   3.3000000e+01	   7.3311687e-02	
   3.7000000e+01	   3.4000000e+01	   6.2286392e-02	
   3.7000000e+01	   3.5000000e+01	   1.3720914e-01	
   3.7000000e+01	   3.6000000e+01	   7.3945819e-02	
   3.7000000e+01	   3.7000000e+01	   2.0428152e-01	
   3.7000000e+01	   3.9000000e+01	   1.3336869e-01	
   3.7000000e+01	   4.0000000e+01	   1.8009190e-02	
   3.7000000e+01	   4.1000000e+01	   1.4929485e-02	
   3.7000000e+01	   4.2000000e+01	   1.4460691e-02	
   3.7000000e+01	   4.3000000e+01	   8.6685831e-04	
   3.7000000e+01	   4.4000000e+01	   2.5810609e-03	
   3.7000000e+01	   4.8000000e+01	   5.1968858e-02	
   3.7000000e+01	   5.5000000e+01	   1.1934470e-01	
   3.7000000e+01	   5.9000000e+01	   4.2275684e-02	
   3.7000000e+01	   6.0000000e+01	   8.8824345e-02	
   3.7000000e+01	   6.7000000e+01	   6.0803323e-02	
   3.7000000e+01	   6.8000000e+01	   5.1459690e-02	
   3.7000000e+01	   6.9000000e+01	   2.4895127e-02	
   3.7000000e+01	   7.0000000e+01	   5.5105561e-03	
   3.7000000e+01	   7.1000000e+01	   6.3947308e-03	
   3.7000000e+01	   7.8000000e+01	   1.7853944e-02	
   3.7000000e+01	   7.9000000e+01	   3.1991632e-02	
   3.7000000e+01	   9.7000000e+01	   2.1799629e-04	
   3.7000000e+01	   9.8000000e+01	   2.3085670e-03	
   3.7000000e+01	   9.9000000e+01	   7.0006890e-06	
   3.7000000e+01	   1.0000000e+02	   5.7060924e-08	
   3.7000000e+01	   1.0100000e+02	   1.8884035e-02	
   3.7000000e+01	   1.0200000e+02	   1.2199939e-02	
   3.7000000e+01	   1.0300000e+02	   4.5401142e-02	
   3.7000000e+01	   1.0500000e+02	   1.5010475e-02	
   3.7000000e+01	   1.0600000e+02	   3.3282876e-02	
   3.7000000e+01	   1.0700000e+02	   2.4472655e-03	
   3.7000000e+01	   1.0800000e+02	   1.3631462e-03	
   3.7000000e+01	   1.0900000e+02	   4.8220480e-03	
   3.7000000e+01	   1.1000000e+02	   6.7414017e-04	
   3.7000000e+01	   1.1100000e+02	   5.6727935e-02	
   3.7000000e+01	   1.1200000e+02	   1.7311350e-01	
   3.7000000e+01	   1.1300000e+02	   3.9981547e-03	
   3.7000000e+01	   1.1400000e+02	   1.5469615e-01	
   3.7000000e+01	   1.1500000e+02	   3.5422116e-01	
   3.7000000e+01	   1.1600000e+02	   4.5715566e-01	
   3.7000000e+01	   1.1700000e+02	   3.3902999e-01	
   3.7000000e+01	   1.1800000e+02	   2.9575148e-02	
   3.7000000e+01	   1.2000000e+02	   5.4774045e-01	
   3.7000000e+01	   1.2700000e+02	   8.4931928e-05	
   3.7000000e+01	   1.2800000e+02	   1.2700756e-04	
   3.7000000e+01	   1.4000000e+02	   7.4292331e-04	
   3.8000000e+01	  -1.1400000e+02	   6.7266138e-04	
   3.8000000e+01	  -1.0900000e+02	   4.1504082e-03	
   3.8000000e+01	  -1.0500000e+02	   1.7498299e-03	
   3.8000000e+01	  -1.0400000e+02	   2.8199668e-02	
   3.8000000e+01	  -1.0300000e+02	   4.0756870e-02	
   3.8000000e+01	  -1.0200000e+02	   2.3691879e-01	
   3.8000000e+01	  -1.0100000e+02	   1.9474755e-01	
   3.8000000e+01	  -1.0000000e+02	   1.6876697e-01	
   3.8000000e+01	  -9.9000000e+01	   2.2346538e-01	
   3.8000000e+01	  -9.8000000e+01	   3.0317190e-01	
   3.8000000e+01	  -9.7000000e+01	   3.1412169e-02	
   3.8000000e+01	  -9.6000000e+01	   2.7272831e-02	
   3.8000000e+01	  -9.5000000e+01	   2.5385924e-02	
   3.8000000e+01	  -9.4000000e+01	   4.0368864e-02	
   3.8000000e+01	  -9.3000000e+01	   1.6716478e-02	
   3.8000000e+01	  -9.2000000e+01	   3.9281341e-03	
   3.8000000e+01	  -9.1000000e+01	   5.4701820e-03	
   3.8000000e+01	  -9.0000000e+01	   1.2053395e-01	
   3.8000000e+01	  -8.9000000e+01	   2.7665021e-02	
   3.8000000e+01	  -8.8000000e+01	   4.7267531e-02	
   3.8000000e+01	  -8.7000000e+01	   4.9530155e-03	
   3.8000000e+01	  -8.6000000e+01	   1.1327674e-02	
   3.8000000e+01	  -8.5000000e+01	   1.1934987e-03	
   3.8000000e+01	  -8.4000000e+01	   5.0289015e-04	
   3.8000000e+01	  -8.3000000e+01	   3.3070147e-04	
   3.8000000e+01	  -7.8000000e+01	   1.2043613e-03	
   3.8000000e+01	  -7.6000000e+01	   4.4788468e-02	
   3.8000000e+01	  -8.0000000e+00	   3.9417590e-02	
   3.8000000e+01	  -7.0000000e+00	   1.9789915e-02	
   3.8000000e+01	  -6.0000000e+00	   2.1507084e-02	
   3.8000000e+01	  -4.0000000e+00	   2.7643172e-02	
   3.8000000e+01	  -3.0000000e+00	   2.7689316e-03	
   3.8000000e+01	  -2.0000000e+00	   1.4932965e-02	
   3.8000000e+01	  -1.0000000e+00	   3.7230764e-03	
   3.8000000e+01	   2.7000000e+01	   5.0647372e-02	
   3.8000000e+01	   2.8000000e+01	   1.3236711e-01	
   3.8000000e+01	   2.9000000e+01	   1.4677550e-01	
   3.8000000e+01	   3.0000000e+01	   9.3419621e-02	
   3.8000000e+01	   3.2000000e+01	   2.5815312e-01	
   3.8000000e+01	   3.4000000e+01	   1.0583842e-01	
   3.8000000e+01	   3.8000000e+01	   4.2345922e-02	
   3.8000000e+01	   3.9000000e+01	   3.1562373e-02	
   3.8000000e+01	   4.0000000e+01	   2.4303716e-02	
   3.8000000e+01	   4.1000000e+01	   1.8400491e-02	
   3.8000000e+01	   4.3000000e+01	   1.8520578e-02	
   3.8000000e+01	   4.5000000e+01	   6.5208948e-02	
   3.8000000e+01	   4.6000000e+01	   5.2907151e-02	
   3.8000000e+01	   4.7000000e+01	   3.8109221e-02	
   3.8000000e+01	   4.8000000e+01	   5.5769656e-02	
   3.8000000e+01	   6.5000000e+01	   1.8022386e-02	
   3.8000000e+01	   6.7000000e+01	   9.2014914e-02	
   3.8000000e+01	   6.8000000e+01	   4.2209233e-02	
   3.8000000e+01	   6.9000000e+01	   1.6164626e-02	
   3.8000000e+01	   7.0000000e+01	   2.5586793e-02	
   3.8000000e+01	   7.7000000e+01	   1.2207197e-01	
   3.8000000e+01	   9.8000000e+01	   3.0650894e-04	
   3.8000000e+01	   9.9000000e+01	   2.1664795e-04	
   3.8000000e+01	   1.0000000e+02	   8.0993211e-02	
   3.8000000e+01	   1.0100000e+02	   4.4521681e-02	
   3.8000000e+01	   1.0200000e+02	   5.7211146e-02	
   3.8000000e+01	   1.0600000e+02	   1.2147502e-01	
   3.8000000e+01	   1.0700000e+02	   2.0536482e-04	
   3.8000000e+01	   1.0800000e+02	   7.0265307e-04	
   3.8000000e+01	   1.0900000e+02	   4.5010715e-03	
   3.8000000e+01	   1.1000000e+02	   1.2407731e-03	
   3.8000000e+01	   1.1100000e+02	   9.2333602e-05	
   3.8000000e+01	   1.1200000e+02	   9.1374586e-05	
   3.8000000e+01	   1.1300000e+02	   2.5423715e-02	
   3.8000000e+01	   1.1400000e+02	   3.4818226e-01	
   3.8000000e+01	   1.1500000e+02	   4.1761105e-01	
   3.8000000e+01	   1.1600000e+02	   2.8366376e-01	
   3.8000000e+01	   1.2500000e+02	   3.6350117e-02	
   3.8000000e+01	   1.2600000e+02	   3.1408854e-02	
   3.8000000e+01	   1.2700000e+02	   5.5188531e-03	
   3.9000000e+01	  -1.2300000e+02	   1.8409270e-03	
   3.9000000e+01	  -1.2200000e+02	   1.7806592e-03	
   3.9000000e+01	  -1.1900000e+02	   2.2682417e-03	
   3.9000000e+01	  -1.1800000e+02	   7.8294244e-04	
   3.9000000e+01	  -1.1300000e+02	   1.7402415e-03	
   3.9000000e+01	  -1.1200000e+02	   2.6324629e-03	
   3.9000000e+01	  -1.1100000e+02	   2.0891284e-05	
   3.9000000e+01	  -1.0500000e+02	   1.2956633e-02	
   3.9000000e+01	  -1.0400000e+02	   8.9306961e-02	
   3.9000000e+01	  -1.0300000e+02	   1.0171136e-01	
   3.9000000e+01	  -1.0200000e+02	   2.0338786e-01	
   3.9000000e+01	  -1.0100000e+02	   1.6129146e-01	
   3.9000000e+01	  -1.0000000e+02	   1.1501116e-01	
   3.9000000e+01	  -9.9000000e+01	   2.6352457e-01	
   3.9000000e+01	  -9.8000000e+01	   1.8428095e-01	
   3.9000000e+01	  -9.7000000e+01	   1.5481031e-02	
   3.9000000e+01	  -9.6000000e+01	   2.1897290e-02	
   3.9000000e+01	  -9.5000000e+01	   4.3023882e-03	
   3.9000000e+01	  -9.4000000e+01	   4.1037855e-02	
   3.9000000e+01	  -9.3000000e+01	   2.4891742e-02	
   3.9000000e+01	  -9.2000000e+01	   3.9516154e-02	
   3.9000000e+01	  -9.1000000e+01	   2.3545365e-02	
   3.9000000e+01	  -9.0000000e+01	   1.8654961e-02	
   3.9000000e+01	  -8.9000000e+01	   1.3421981e-02	
   3.9000000e+01	  -8.8000000e+01	   6.9221459e-03	
   3.9000000e+01	  -8.7000000e+01	   4.4057605e-03	
   3.9000000e+01	  -8.6000000e+01	   2.5160270e-02	
   3.9000000e+01	  -8.5000000e+01	   1.6765912e-02	
   3.9000000e+01	  -8.4000000e+01	   4.5916542e-02	
   3.9000000e+01	  -8.3000000e+01	   1.5602373e-03	
   3.9000000e+01	  -8.2000000e+01	   3.5593819e-03	
   3.9000000e+01	  -8.0000000e+01	   1.3374943e-04	
   3.9000000e+01	  -7.9000000e+01	   5.9189615e-05	
   3.9000000e+01	  -7.8000000e+01	   1.9688416e-02	
   3.9000000e+01	  -7.7000000e+01	   9.7411841e-03	
   3.9000000e+01	  -9.0000000e+00	   6.9344651e-03	
   3.9000000e+01	  -8.0000000e+00	   1.0710860e-02	
   3.9000000e+01	  -7.0000000e+00	   3.0161687e-02	
   3.9000000e+01	  -5.0000000e+00	   6.1234827e-03	
   3.9000000e+01	  -4.0000000e+00	   3.4393719e-02	
   3.9000000e+01	  -3.0000000e+00	   5.3789445e-02	
   3.9000000e+01	  -2.0000000e+00	   9.2913015e-03	
   3.9000000e+01	  -1.0000000e+00	   4.4438725e-03	
   3.9000000e+01	   1.6000000e+01	   1.2412850e-02	
   3.9000000e+01	   2.0000000e+01	   6.9004016e-04	
   3.9000000e+01	   2.1000000e+01	   3.4776656e-02	
   3.9000000e+01	   2.2000000e+01	   6.6664851e-02	
   3.9000000e+01	   2.7000000e+01	   1.7164439e-01	
   3.9000000e+01	   2.8000000e+01	   5.1456697e-02	
   3.9000000e+01	   2.9000000e+01	   7.8807984e-02	
   3.9000000e+01	   3.0000000e+01	   2.9462713e-02	
   3.9000000e+01	   3.1000000e+01	   9.7474648e-02	
   3.9000000e+01	   3.2000000e+01	   1.3286364e-01	
   3.9000000e+01	   3.3000000e+01	   2.1234266e-01	
   3.9000000e+01	   3.4000000e+01	   1.2114213e-01	
   3.9000000e+01	   3.5000000e+01	   3.6514907e-01	
   3.9000000e+01	   3.6000000e+01	   5.1656277e-02	
   3.9000000e+01	   3.7000000e+01	   1.9972950e-02	
   3.9000000e+01	   4.0000000e+01	   1.7239125e-02	
   3.9000000e+01	   4.2000000e+01	   6.8958577e-02	
   3.9000000e+01	   4.3000000e+01	   7.8060649e-02	
   3.9000000e+01	   4.4000000e+01	   8.5759976e-02	
   3.9000000e+01	   4.5000000e+01	   3.3283925e-02	
   3.9000000e+01	   4.6000000e+01	   5.5171873e-02	
   3.9000000e+01	   4.7000000e+01	   8.4332597e-02	
   3.9000000e+01	   4.8000000e+01	   6.4552840e-02	
   3.9000000e+01	   6.6000000e+01	   2.0198505e-02	
   3.9000000e+01	   6.7000000e+01	   3.2281123e-02	
   3.9000000e+01	   6.8000000e+01	   1.0668010e-02	
   3.9000000e+01	   7.2000000e+01	   1.9342374e-02	
   3.9000000e+01	   7.6000000e+01	   4.1343446e-02	
   3.9000000e+01	   7.8000000e+01	   5.6130705e-03	
   3.9000000e+01	   9.7000000e+01	   5.1490323e-03	
   3.9000000e+01	   1.0700000e+02	   9.0752503e-05	
   3.9000000e+01	   1.0800000e+02	   7.3674402e-04	
   3.9000000e+01	   1.0900000e+02	   4.6147403e-04	
   3.9000000e+01	   1.1000000e+02	   2.0273047e-03	
   3.9000000e+01	   1.1100000e+02	   9.0399794e-05	
   3.9000000e+01	   1.1200000e+02	   2.0268384e-03	
   3.9000000e+01	   1.1300000e+02	   1.1152736e-02	
   3.9000000e+01	   1.1400000e+02	   5.9966024e-03	
   3.9000000e+01	   1.1500000e+02	   8.4196145e-02	
   3.9000000e+01	   1.1600000e+02	   2.6039109e-01	
   3.9000000e+01	   1.1700000e+02	   1.7161365e-01	
   3.9000000e+01	   1.1800000e+02	   1.2814165e-01	
   3.9000000e+01	   1.2100000e+02	   1.7445363e-02	
   3.9000000e+01	   1.2500000e+02	   2.5361514e-02	
   3.9000000e+01	   1.2600000e+02	   1.4926058e-02	
   3.9000000e+01	   1.4000000e+02	   1.8503078e-03	
   3.9000000e+01	   1.4100000e+02	   1.0972320e-02	
   4.0000000e+01	  -1.1900000e+02	   3.0914813e-03	
   4.0000000e+01	  -1.1800000e+02	   2.1213032e-03	
   4.0000000e+01	  -1.1300000e+02	   5.1324615e-04	
   4.0000000e+01	  -1.1100000e+02	   1.5218835e-04	
   4.0000000e+01	  -1.0900000e+02	   2.3277500e-03	
   4.0000000e+01	  -1.0800000e+02	   8.9622679e-03	
   4.0000000e+01	  -1.0500000e+02	   4.6622231e-02	
   4.0000000e+01	  -1.0400000e+02	   3.1535125e-02	
   4.0000000e+01	  -1.0300000e+02	   1.7010439e-01	
   4.0000000e+01	  -1.0200000e+02	   4.9901794e-02	
   4.0000000e+01	  -1.0100000e+02	   5.9126066e-02	
   4.0000000e+01	  -1.0000000e+02	   9.8400854e-03	
   4.0000000e+01	  -9.9000000e+01	   2.1282411e-02	
   4.0000000e+01	  -9.8000000e+01	   1.0870488e-02	
   4.0000000e+01	  -9.7000000e+01	   1.9115468e-02	
   4.0000000e+01	  -9.6000000e+01	   1.5043511e-03	
   4.0000000e+01	  -9.5000000e+01	   1.3595428e-03	
   4.0000000e+01	  -9.4000000e+01	   1.5386766e-03	
   4.0000000e+01	  -9.3000000e+01	   2.7264373e-03	
   4.0000000e+01	  -9.2000000e+01	   4.1071639e-03	
   4.0000000e+01	  -9.1000000e+01	   4.8029705e-03	
   4.0000000e+01	  -9.0000000e+01	   8.6929907e-03	
   4.0000000e+01	  -8.9000000e+01	   5.1364625e-03	
   4.0000000e+01	  -8.8000000e+01	   8.3281225e-03	
   4.0000000e+01	  -8.7000000e+01	   2.2498168e-02	
   4.0000000e+01	  -8.6000000e+01	   1.3124053e-02	
   4.0000000e+01	  -8.5000000e+01	   9.3073165e-02	
   4.0000000e+01	  -8.4000000e+01	   8.2382429e-02	
   4.0000000e+01	  -8.3000000e+01	   2.4297120e-02	
   4.0000000e+01	  -8.2000000e+01	   5.9119433e-03	
   4.0000000e+01	  -8.1000000e+01	   8.0503378e-04	
   4.0000000e+01	  -8.0000000e+01	   2.0587070e-03	
   4.0000000e+01	  -7.9000000e+01	   1.5905719e-03	
   4.0000000e+01	  -7.8000000e+01	   6.1585852e-03	
   4.0000000e+01	  -7.7000000e+01	   1.7336628e-02	
   4.0000000e+01	  -7.6000000e+01	   3.0823407e-02	
   4.0000000e+01	  -9.0000000e+00	   5.2059787e-04	
   4.0000000e+01	  -7.0000000e+00	   4.4093679e-02	
   4.0000000e+01	  -6.0000000e+00	   7.7176168e-02	
   4.0000000e+01	  -5.0000000e+00	   2.9605025e-02	
   4.0000000e+01	  -4.0000000e+00	   4.1102073e-02	
   4.0000000e+01	  -3.0000000e+00	   4.1414002e-02	
   4.0000000e+01	  -2.0000000e+00	   2.4019185e-02	
   4.0000000e+01	   1.5000000e+01	   9.8823324e-02	
   4.0000000e+01	   1.6000000e+01	   6.6437740e-02	
   4.0000000e+01	   1.7000000e+01	   1.3987277e-02	
   4.0000000e+01	   2.0000000e+01	   3.1425949e-02	
   4.0000000e+01	   2.1000000e+01	   1.0495858e-01	
   4.0000000e+01	   2.2000000e+01	   1.2010435e-01	
   4.0000000e+01	   2.3000000e+01	   5.0046613e-02	
   4.0000000e+01	   3.0000000e+01	   6.7081888e-02	
   4.0000000e+01	   3.1000000e+01	   4.8589773e-02	
   4.0000000e+01	   3.2000000e+01	   3.9237720e-02	
   4.0000000e+01	   3.3000000e+01	   4.8660140e-02	
   4.0000000e+01	   3.4000000e+01	   2.3195106e-01	
   4.0000000e+01	   3.5000000e+01	   1.7685524e-01	
   4.0000000e+01	   3.6000000e+01	   1.3985219e-02	
   4.0000000e+01	   3.7000000e+01	   2.4693143e-01	
   4.0000000e+01	   3.8000000e+01	   9.4791065e-03	
   4.0000000e+01	   3.9000000e+01	   2.1638927e-02	
   4.0000000e+01	   4.1000000e+01	   8.3331876e-03	
   4.0000000e+01	   4.2000000e+01	   5.6804866e-02	
   4.0000000e+01	   4.3000000e+01	   1.2270252e-02	
