  -4.0000000e+00	   1.0300000e+02	   1.4946926e-02	
  -4.0000000e+00	   1.0400000e+02	   2.1890052e-02	
  -4.0000000e+00	   1.0500000e+02	   2.6003560e-02	
  -4.0000000e+00	   1.1500000e+02	   9.6401745e-03	
  -4.0000000e+00	   1.2100000e+02	   4.2251918e-03	
  -4.0000000e+00	   1.2600000e+02	   1.4270867e-04	
  -4.0000000e+00	   1.3000000e+02	   2.9412289e-04	
  -4.0000000e+00	   1.3400000e+02	   6.5821746e-05	
  -4.0000000e+00	   1.3500000e+02	   6.1508743e-05	
  -4.0000000e+00	   1.3600000e+02	   3.1608993e-05	
  -4.0000000e+00	   1.3700000e+02	   3.5211635e-05	
  -4.0000000e+00	   1.3800000e+02	   4.1801926e-06	
  -4.0000000e+00	   1.3900000e+02	   1.1430082e-06	
  -4.0000000e+00	   1.4000000e+02	   3.7761711e-05	
  -4.0000000e+00	   1.4100000e+02	   2.7359375e-06	
  -4.0000000e+00	   1.4200000e+02	   1.0159721e-06	
  -3.0000000e+00	  -8.0000000e+01	   5.6824100e-03	
  -3.0000000e+00	  -7.9000000e+01	   2.0831832e-04	
  -3.0000000e+00	  -5.9000000e+01	   7.7249789e-07	
  -3.0000000e+00	  -5.8000000e+01	   3.7167217e-05	
  -3.0000000e+00	  -5.6000000e+01	   3.8350751e-02	
  -3.0000000e+00	  -5.3000000e+01	   3.5129555e-06	
  -3.0000000e+00	  -4.9000000e+01	   4.1586361e-04	
  -3.0000000e+00	  -4.8000000e+01	   4.5317865e-04	
  -3.0000000e+00	   3.7000000e+01	   1.6682814e-04	
  -3.0000000e+00	   3.8000000e+01	   9.0615924e-05	
  -3.0000000e+00	   3.9000000e+01	   1.4730021e-04	
  -3.0000000e+00	   1.0100000e+02	   5.0906082e-03	
  -3.0000000e+00	   1.0200000e+02	   8.6368226e-03	
  -3.0000000e+00	   1.0300000e+02	   2.5720538e-02	
  -3.0000000e+00	   1.0400000e+02	   2.4762990e-02	
  -3.0000000e+00	   1.0500000e+02	   2.0132891e-02	
  -3.0000000e+00	   1.1000000e+02	   4.9486332e-03	
  -3.0000000e+00	   1.1100000e+02	   8.1303460e-04	
  -3.0000000e+00	   1.1200000e+02	   3.7151176e-03	
  -3.0000000e+00	   1.1400000e+02	   2.8971727e-02	
  -3.0000000e+00	   1.1500000e+02	   2.3632964e-01	
  -3.0000000e+00	   1.1900000e+02	   4.2583158e-03	
  -3.0000000e+00	   1.2000000e+02	   1.3671808e-02	
  -3.0000000e+00	   1.2100000e+02	   5.9753656e-03	
  -3.0000000e+00	   1.3600000e+02	   3.8020447e-05	
  -3.0000000e+00	   1.3700000e+02	   5.3055082e-05	
  -3.0000000e+00	   1.3800000e+02	   4.7990792e-05	
  -3.0000000e+00	   1.3900000e+02	   3.1552923e-05	
  -2.0000000e+00	  -8.1000000e+01	   8.5618437e-03	
  -2.0000000e+00	  -8.0000000e+01	   3.1265115e-03	
  -2.0000000e+00	  -7.9000000e+01	   5.0444164e-04	
  -2.0000000e+00	  -5.5000000e+01	   1.8056839e-03	
  -2.0000000e+00	  -4.8000000e+01	   2.4211815e-04	
  -2.0000000e+00	  -4.7000000e+01	   1.4331407e-04	
  -2.0000000e+00	   1.4000000e+01	   2.5700093e-05	
  -2.0000000e+00	   2.9000000e+01	   7.0051026e-05	
  -2.0000000e+00	   3.5000000e+01	   8.3243008e-05	
  -2.0000000e+00	   3.6000000e+01	   9.1983335e-05	
  -2.0000000e+00	   3.7000000e+01	   4.1621695e-05	
  -2.0000000e+00	   3.8000000e+01	   1.4793085e-05	
  -2.0000000e+00	   3.9000000e+01	   7.2154733e-05	
  -2.0000000e+00	   4.0000000e+01	   1.1086427e-04	
  -2.0000000e+00	   1.0100000e+02	   1.7104250e-02	
  -2.0000000e+00	   1.0200000e+02	   1.3431636e-02	
  -2.0000000e+00	   1.0300000e+02	   3.9180167e-03	
  -2.0000000e+00	   1.1000000e+02	   4.1268546e-03	
  -2.0000000e+00	   1.1100000e+02	   7.2844855e-04	
  -2.0000000e+00	   1.1200000e+02	   1.0953013e-03	
  -2.0000000e+00	   1.1300000e+02	   1.1073508e-02	
  -2.0000000e+00	   1.1400000e+02	   1.3990285e-02	
  -2.0000000e+00	   1.1500000e+02	   1.1824613e-02	
  -2.0000000e+00	   1.1900000e+02	   6.6475667e-03	
  -2.0000000e+00	   1.2000000e+02	   2.2588551e-03	
  -2.0000000e+00	   1.2100000e+02	   3.1606137e-03	
  -2.0000000e+00	   1.3200000e+02	   6.7722664e-05	
  -2.0000000e+00	   1.3300000e+02	   1.5919462e-04	
  -1.0000000e+00	  -8.0000000e+01	   1.6101689e-02	
  -1.0000000e+00	  -7.9000000e+01	   1.7485400e-03	
  -1.0000000e+00	  -7.8000000e+01	   5.0772617e-05	
  -1.0000000e+00	  -7.7000000e+01	   1.6158839e-05	
  -1.0000000e+00	  -7.3000000e+01	   6.8442155e-08	
  -1.0000000e+00	   1.4000000e+01	   1.7741241e-05	
  -1.0000000e+00	   3.4000000e+01	   2.0920427e-04	
  -1.0000000e+00	   3.5000000e+01	   8.5369759e-05	
  -1.0000000e+00	   3.6000000e+01	   3.7131728e-05	
  -1.0000000e+00	   3.8000000e+01	   2.4372713e-05	
  -1.0000000e+00	   3.9000000e+01	   2.9898665e-05	
  -1.0000000e+00	   4.0000000e+01	   1.7667519e-04	
  -1.0000000e+00	   4.1000000e+01	   3.8112637e-05	
  -1.0000000e+00	   1.0000000e+02	   1.2364964e-01	
  -1.0000000e+00	   1.0100000e+02	   4.5122690e-03	
  -1.0000000e+00	   1.0200000e+02	   3.0175207e-03	
  -1.0000000e+00	   1.1000000e+02	   7.7083374e-03	
  -1.0000000e+00	   1.1100000e+02	   4.8169582e-03	
  -1.0000000e+00	   1.1200000e+02	   3.8647494e-03	
  -1.0000000e+00	   1.1300000e+02	   1.5871218e-03	
  -1.0000000e+00	   1.1400000e+02	   8.2419516e-03	
  -1.0000000e+00	   1.1500000e+02	   4.0571729e-03	
  -1.0000000e+00	   1.1600000e+02	   4.3545538e-03	
  -1.0000000e+00	   1.2700000e+02	   9.3988165e-05	
  -1.0000000e+00	   1.3200000e+02	   5.9217033e-05	
   0.0000000e+00	  -8.0000000e+01	   1.9199842e-03	
   0.0000000e+00	  -7.9000000e+01	   6.9555774e-04	
   0.0000000e+00	  -7.8000000e+01	   4.7907639e-05	
   0.0000000e+00	  -7.7000000e+01	   4.8188971e-05	
   0.0000000e+00	  -5.2000000e+01	   2.4549727e-05	
   0.0000000e+00	   3.3000000e+01	   8.4793000e-04	
   0.0000000e+00	   3.4000000e+01	   3.1134631e-04	
   0.0000000e+00	   3.5000000e+01	   3.5594236e-05	
   0.0000000e+00	   3.6000000e+01	   1.7652271e-04	
   0.0000000e+00	   3.7000000e+01	   1.2713768e-04	
   0.0000000e+00	   3.8000000e+01	   2.4315798e-04	
   0.0000000e+00	   3.9000000e+01	   2.1193273e-05	
   0.0000000e+00	   4.0000000e+01	   1.5040997e-04	
   0.0000000e+00	   4.1000000e+01	   3.7722600e-05	
   0.0000000e+00	   4.2000000e+01	   1.3838832e-05	
   0.0000000e+00	   9.9000000e+01	   1.9220309e-02	
   0.0000000e+00	   1.0000000e+02	   3.6479012e-03	
   0.0000000e+00	   1.0100000e+02	   4.4225761e-03	
   0.0000000e+00	   1.0900000e+02	   1.6195113e-01	
   0.0000000e+00	   1.1000000e+02	   7.9312281e-03	
   0.0000000e+00	   1.1100000e+02	   5.1612497e-03	
   0.0000000e+00	   1.1200000e+02	   2.0523490e-03	
   0.0000000e+00	   1.1300000e+02	   6.5938081e-04	
   0.0000000e+00	   1.1400000e+02	   1.7190037e-03	
   0.0000000e+00	   1.1500000e+02	   2.3065661e-03	
   0.0000000e+00	   1.1600000e+02	   6.0128751e-03	
   0.0000000e+00	   1.1700000e+02	   7.2103543e-03	
   0.0000000e+00	   1.2300000e+02	   1.1687826e-02	
   1.0000000e+00	  -7.9000000e+01	   5.1768041e-05	
   1.0000000e+00	  -7.8000000e+01	   5.7456933e-05	
   1.0000000e+00	  -7.7000000e+01	   1.0102836e-05	
   1.0000000e+00	  -7.6000000e+01	   1.7105281e-05	
   1.0000000e+00	  -7.5000000e+01	   1.9654881e-05	
   1.0000000e+00	  -6.1000000e+01	   1.3590290e-04	
   1.0000000e+00	   3.2000000e+01	   4.1761127e-05	
   1.0000000e+00	   3.3000000e+01	   1.8595183e-05	
   1.0000000e+00	   3.4000000e+01	   1.4594284e-04	
   1.0000000e+00	   3.5000000e+01	   1.9235838e-04	
   1.0000000e+00	   3.6000000e+01	   6.1369974e-05	
   1.0000000e+00	   3.7000000e+01	   7.6496912e-05	
   1.0000000e+00	   3.8000000e+01	   1.0450573e-05	
   1.0000000e+00	   4.0000000e+01	   1.8516866e-04	
   1.0000000e+00	   4.1000000e+01	   6.1544877e-05	
   1.0000000e+00	   4.2000000e+01	   3.8024429e-05	
   1.0000000e+00	   4.3000000e+01	   3.7225485e-05	
   1.0000000e+00	   9.9000000e+01	   3.6257843e-02	
   1.0000000e+00	   1.0000000e+02	   1.1495286e-02	
   1.0000000e+00	   1.0100000e+02	   1.0017722e-02	
   1.0000000e+00	   1.0900000e+02	   8.2417660e-03	
   1.0000000e+00	   1.1000000e+02	   1.5543633e-03	
   1.0000000e+00	   1.1100000e+02	   1.5597841e-03	
   1.0000000e+00	   1.1200000e+02	   6.7326984e-04	
   1.0000000e+00	   1.1300000e+02	   4.2772978e-04	
   1.0000000e+00	   1.1400000e+02	   8.0876759e-04	
   1.0000000e+00	   1.1500000e+02	   9.9990239e-04	
   1.0000000e+00	   1.1600000e+02	   2.1876976e-03	
   1.0000000e+00	   1.1700000e+02	   2.1907266e-03	
   2.0000000e+00	  -7.8000000e+01	   5.8768289e-05	
   2.0000000e+00	  -7.7000000e+01	   1.8565042e-04	
   2.0000000e+00	  -7.6000000e+01	   1.5369298e-03	
   2.0000000e+00	  -7.5000000e+01	   3.8073357e-03	
   2.0000000e+00	  -7.3000000e+01	   3.8989347e-05	
   2.0000000e+00	  -6.2000000e+01	   4.1576836e-04	
   2.0000000e+00	   3.1000000e+01	   6.0497889e-04	
   2.0000000e+00	   3.2000000e+01	   1.1681769e-04	
   2.0000000e+00	   3.3000000e+01	   8.6048845e-05	
   2.0000000e+00	   3.8000000e+01	   1.3039980e-04	
   2.0000000e+00	   3.9000000e+01	   5.7955794e-05	
   2.0000000e+00	   4.0000000e+01	   1.0999968e-04	
   2.0000000e+00	   4.1000000e+01	   5.8323425e-05	
   2.0000000e+00	   4.2000000e+01	   1.6541628e-05	
   2.0000000e+00	   4.3000000e+01	   2.6450732e-05	
   2.0000000e+00	   4.4000000e+01	   1.3283967e-05	
   2.0000000e+00	   4.5000000e+01	   3.5578830e-05	
   2.0000000e+00	   9.8000000e+01	   4.6506362e-02	
   2.0000000e+00	   9.9000000e+01	   3.5508043e-02	
   2.0000000e+00	   1.0200000e+02	   3.2336371e-04	
   2.0000000e+00	   1.0300000e+02	   7.1296255e-05	
   2.0000000e+00	   1.1200000e+02	   7.8471017e-04	
   2.0000000e+00	   1.1300000e+02	   4.8174450e-04	
   2.0000000e+00	   1.1400000e+02	   4.3527993e-04	
   2.0000000e+00	   1.1500000e+02	   1.3038391e-03	
   2.0000000e+00	   1.1600000e+02	   1.8402366e-03	
   2.0000000e+00	   1.1700000e+02	   3.5405320e-03	
   3.0000000e+00	  -7.7000000e+01	   5.2152049e-04	
   3.0000000e+00	  -7.6000000e+01	   2.6601690e-02	
   3.0000000e+00	  -7.5000000e+01	   8.2537754e-03	
   3.0000000e+00	  -7.2000000e+01	   1.3550557e-02	
   3.0000000e+00	   3.1000000e+01	   2.9883029e-05	
   3.0000000e+00	   3.2000000e+01	   8.6370983e-06	
   3.0000000e+00	   3.3000000e+01	   1.1952854e-05	
   3.0000000e+00	   3.4000000e+01	   1.1866020e-04	
   3.0000000e+00	   3.8000000e+01	   4.5198834e-05	
   3.0000000e+00	   3.9000000e+01	   2.6172472e-05	
   3.0000000e+00	   4.0000000e+01	   3.2716125e-04	
   3.0000000e+00	   4.1000000e+01	   1.0551611e-05	
   3.0000000e+00	   4.4000000e+01	   1.4253093e-05	
   3.0000000e+00	   4.6000000e+01	   1.0413637e-05	
   3.0000000e+00	   9.7000000e+01	   1.6869897e-02	
   3.0000000e+00	   9.8000000e+01	   7.3337626e-02	
   3.0000000e+00	   1.0100000e+02	   1.5212560e-02	
   3.0000000e+00	   1.0200000e+02	   3.3268304e-04	
   3.0000000e+00	   1.1300000e+02	   1.5602528e-03	
   3.0000000e+00	   1.1400000e+02	   3.8565688e-04	
   3.0000000e+00	   1.1500000e+02	   3.9448041e-04	
   3.0000000e+00	   1.1600000e+02	   2.1689655e-03	
   4.0000000e+00	  -7.7000000e+01	   1.6424613e-03	
   4.0000000e+00	  -7.6000000e+01	   6.0951064e-02	
   4.0000000e+00	  -7.5000000e+01	   1.1140223e-03	
   4.0000000e+00	  -7.4000000e+01	   3.6626833e-04	
   4.0000000e+00	  -7.0000000e+01	   3.3691377e-06	
   4.0000000e+00	  -6.7000000e+01	   2.3426022e-12	
   4.0000000e+00	  -6.6000000e+01	   3.8668588e-11	
   4.0000000e+00	  -5.3000000e+01	   5.6848298e-04	
   4.0000000e+00	   6.0000000e+00	   6.9073740e-03	
   4.0000000e+00	   9.0000000e+00	   1.6575439e-05	
   4.0000000e+00	   1.1000000e+01	   1.6589422e-04	
   4.0000000e+00	   1.7000000e+01	   1.0973475e-04	
   4.0000000e+00	   1.8000000e+01	   1.1383798e-04	
   4.0000000e+00	   1.9000000e+01	   2.7124614e-03	
   4.0000000e+00	   2.0000000e+01	   1.7208285e-03	
   4.0000000e+00	   2.6000000e+01	   2.3056208e-03	
   4.0000000e+00	   3.1000000e+01	   4.0113769e-06	
   4.0000000e+00	   3.2000000e+01	   2.5861959e-06	
   4.0000000e+00	   3.4000000e+01	   4.4991570e-04	
   4.0000000e+00	   3.7000000e+01	   5.1514374e-06	
   4.0000000e+00	   3.8000000e+01	   1.0926466e-06	
   4.0000000e+00	   4.0000000e+01	   2.0810106e-06	
   4.0000000e+00	   9.6000000e+01	   2.0284587e-02	
   4.0000000e+00	   9.7000000e+01	   8.3655618e-03	
   4.0000000e+00	   1.0100000e+02	   1.0037001e-04	
   4.0000000e+00	   1.0200000e+02	   7.7503934e-05	
   4.0000000e+00	   1.1400000e+02	   3.5126293e-05	
   4.0000000e+00	   1.1500000e+02	   2.9677485e-04	
   4.0000000e+00	   1.1600000e+02	   1.0370238e-02	
   4.0000000e+00	   1.1700000e+02	   3.1328560e-02	
   5.0000000e+00	  -7.7000000e+01	   1.2825952e-04	
   5.0000000e+00	  -7.6000000e+01	   6.2019669e-04	
   5.0000000e+00	  -7.5000000e+01	   6.5519386e-04	
   5.0000000e+00	  -7.4000000e+01	   4.6871023e-04	
   5.0000000e+00	  -7.1000000e+01	   1.8805369e-06	
   5.0000000e+00	  -6.7000000e+01	   2.3195813e-09	
   5.0000000e+00	  -6.3000000e+01	   6.3491700e-05	
   5.0000000e+00	  -6.2000000e+01	   1.5698702e-04	
   5.0000000e+00	  -2.0000000e+00	   1.4232395e-03	
   5.0000000e+00	   7.0000000e+00	   9.1401249e-03	
   5.0000000e+00	   1.0000000e+01	   7.2752615e-04	
   5.0000000e+00	   1.6000000e+01	   8.1138483e-06	
   5.0000000e+00	   1.7000000e+01	   2.7807253e-05	
   5.0000000e+00	   1.8000000e+01	   2.8542593e-06	
   5.0000000e+00	   1.9000000e+01	   2.9572486e-04	
   5.0000000e+00	   2.0000000e+01	   1.1119775e-04	
   5.0000000e+00	   2.1000000e+01	   1.6428319e-04	
   5.0000000e+00	   2.9000000e+01	   2.8136404e-06	
   5.0000000e+00	   3.0000000e+01	   6.3090164e-06	
   5.0000000e+00	   3.2000000e+01	   3.7795368e-06	
   5.0000000e+00	   3.3000000e+01	   5.1304745e-06	
   5.0000000e+00	   3.4000000e+01	   9.5788039e-06	
   5.0000000e+00	   3.5000000e+01	   6.0895497e-06	
   5.0000000e+00	   3.7000000e+01	   3.4440646e-06	
   5.0000000e+00	   3.8000000e+01	   5.3952978e-06	
   5.0000000e+00	   3.9000000e+01	   3.2258982e-06	
   5.0000000e+00	   4.0000000e+01	   5.4333647e-07	
   5.0000000e+00	   4.1000000e+01	   3.1787247e-07	
   5.0000000e+00	   9.5000000e+01	   9.5469486e-02	
   5.0000000e+00	   1.0000000e+02	   9.9978572e-02	
   5.0000000e+00	   1.0100000e+02	   2.7473428e-03	
   5.0000000e+00	   1.0200000e+02	   3.7896976e-03	
   5.0000000e+00	   1.1600000e+02	   9.8759146e-03	
   5.0000000e+00	   1.1700000e+02	   1.4003043e-02	
   5.0000000e+00	   1.1800000e+02	   3.1568462e-02	
   6.0000000e+00	  -7.7000000e+01	   3.4551209e-05	
   6.0000000e+00	  -7.6000000e+01	   3.8662662e-04	
   6.0000000e+00	  -7.5000000e+01	   4.3552038e-04	
   6.0000000e+00	  -7.4000000e+01	   1.7114895e-05	
   6.0000000e+00	  -7.3000000e+01	   2.8157416e-04	
   6.0000000e+00	  -7.2000000e+01	   4.3835327e-05	
   6.0000000e+00	  -6.4000000e+01	   2.8869340e-05	
   6.0000000e+00	  -2.0000000e+00	   1.6607398e-03	
   6.0000000e+00	  -1.0000000e+00	   5.9257748e-04	
   6.0000000e+00	   0.0000000e+00	   3.7936492e-04	
   6.0000000e+00	   4.0000000e+00	   4.3811303e-03	
   6.0000000e+00	   5.0000000e+00	   1.0554793e-02	
   6.0000000e+00	   6.0000000e+00	   1.2156743e-02	
   6.0000000e+00	   7.0000000e+00	   6.5203105e-02	
   6.0000000e+00	   8.0000000e+00	   3.8272160e-02	
   6.0000000e+00	   9.0000000e+00	   2.1720825e-02	
   6.0000000e+00	   1.0000000e+01	   1.1672174e-03	
   6.0000000e+00	   1.1000000e+01	   3.5422363e-04	
   6.0000000e+00	   1.2000000e+01	   3.1379211e-04	
   6.0000000e+00	   1.3000000e+01	   3.7429777e-04	
   6.0000000e+00	   1.4000000e+01	   2.0808474e-04	
   6.0000000e+00	   1.5000000e+01	   3.8167509e-05	
   6.0000000e+00	   1.6000000e+01	   2.2413263e-05	
   6.0000000e+00	   1.7000000e+01	   2.3608863e-05	
   6.0000000e+00	   2.1000000e+01	   1.2607744e-04	
   6.0000000e+00	   2.3000000e+01	   1.0018053e-05	
   6.0000000e+00	   2.4000000e+01	   7.8139554e-05	
   6.0000000e+00	   2.7000000e+01	   5.4359678e-06	
   6.0000000e+00	   2.8000000e+01	   3.0671474e-05	
   6.0000000e+00	   2.9000000e+01	   8.3432547e-06	
   6.0000000e+00	   3.0000000e+01	   1.2559688e-06	
   6.0000000e+00	   3.3000000e+01	   9.6568176e-06	
   6.0000000e+00	   3.4000000e+01	   4.3076156e-06	
   6.0000000e+00	   3.6000000e+01	   1.8388214e-06	
   6.0000000e+00	   3.7000000e+01	   1.8525054e-06	
   6.0000000e+00	   3.8000000e+01	   8.5822608e-07	
   6.0000000e+00	   4.0000000e+01	   2.2664763e-06	
   6.0000000e+00	   8.0000000e+01	   2.6725123e-02	
   6.0000000e+00	   8.1000000e+01	   5.6144622e-03	
   6.0000000e+00	   1.0000000e+02	   4.6465145e-02	
   6.0000000e+00	   1.0100000e+02	   7.8548415e-03	
   6.0000000e+00	   1.2400000e+02	   7.4555414e-02	
   7.0000000e+00	  -8.1000000e+01	   8.3691567e-03	
   7.0000000e+00	  -7.8000000e+01	   4.8606965e-05	
   7.0000000e+00	  -7.7000000e+01	   2.6744505e-04	
   7.0000000e+00	  -7.6000000e+01	   3.8604968e-04	
   7.0000000e+00	  -7.4000000e+01	   3.6789407e-04	
   7.0000000e+00	  -7.3000000e+01	   3.1597607e-03	
   7.0000000e+00	  -7.2000000e+01	   3.1520032e-04	
   7.0000000e+00	  -7.1000000e+01	   7.1507551e-05	
   7.0000000e+00	  -7.0000000e+01	   1.0874797e-05	
   7.0000000e+00	  -6.9000000e+01	   5.9350169e-05	
   7.0000000e+00	  -6.8000000e+01	   2.8665855e-05	
   7.0000000e+00	  -6.6000000e+01	   9.5700868e-06	
   7.0000000e+00	  -6.5000000e+01	   2.8320977e-05	
   7.0000000e+00	  -6.4000000e+01	   2.7475155e-05	
   7.0000000e+00	  -6.3000000e+01	   3.4745076e-06	
   7.0000000e+00	  -6.2000000e+01	   9.0319459e-05	
   7.0000000e+00	  -3.0000000e+00	   1.2614449e-03	
   7.0000000e+00	  -2.0000000e+00	   1.3284152e-03	
   7.0000000e+00	  -1.0000000e+00	   1.4335899e-03	
   7.0000000e+00	   1.0000000e+00	   2.8689219e-03	
   7.0000000e+00	   3.0000000e+00	   1.7889988e-03	
   7.0000000e+00	   4.0000000e+00	   2.7415988e-03	
   7.0000000e+00	   5.0000000e+00	   2.4410854e-03	
   7.0000000e+00	   6.0000000e+00	   4.1025368e-03	
   7.0000000e+00	   7.0000000e+00	   2.8957583e-02	
   7.0000000e+00	   8.0000000e+00	   1.3143090e-02	
   7.0000000e+00	   1.0000000e+01	   7.5713422e-03	
   7.0000000e+00	   1.1000000e+01	   2.0469676e-03	
   7.0000000e+00	   1.2000000e+01	   4.7662589e-04	
   7.0000000e+00	   1.3000000e+01	   6.8337823e-04	
   7.0000000e+00	   1.4000000e+01	   4.1158699e-04	
   7.0000000e+00	   1.5000000e+01	   3.6893123e-04	
   7.0000000e+00	   1.6000000e+01	   2.6209118e-05	
   7.0000000e+00	   1.7000000e+01	   2.4263848e-05	
   7.0000000e+00	   1.8000000e+01	   1.4390471e-05	
   7.0000000e+00	   1.9000000e+01	   4.5615675e-06	
   7.0000000e+00	   2.0000000e+01	   4.3189572e-06	
   7.0000000e+00	   2.1000000e+01	   2.3330141e-05	
   7.0000000e+00	   2.3000000e+01	   1.5835655e-05	
   7.0000000e+00	   2.4000000e+01	   8.4733442e-05	
   7.0000000e+00	   2.5000000e+01	   9.0922525e-06	
   7.0000000e+00	   2.6000000e+01	   2.3829501e-05	
   7.0000000e+00	   2.7000000e+01	   3.2270280e-05	
   7.0000000e+00	   3.4000000e+01	   1.0228949e-06	
   7.0000000e+00	   3.7000000e+01	   1.0205234e-05	
   7.0000000e+00	   3.9000000e+01	   6.8542074e-06	
   7.0000000e+00	   4.0000000e+01	   2.3285172e-06	
   7.0000000e+00	   8.0000000e+01	   7.2729343e-02	
   7.0000000e+00	   8.1000000e+01	   1.4581604e-01	
   7.0000000e+00	   9.9000000e+01	   1.0381522e-02	
   7.0000000e+00	   1.2400000e+02	   5.1495250e-02	
   7.0000000e+00	   1.2500000e+02	   2.3419625e-02	
   8.0000000e+00	  -8.3000000e+01	   1.3124016e-02	
   8.0000000e+00	  -8.2000000e+01	   1.5260213e-03	
   8.0000000e+00	  -8.1000000e+01	   2.0424942e-02	
   8.0000000e+00	  -7.7000000e+01	   6.6649613e-04	
   8.0000000e+00	  -7.6000000e+01	   1.1684828e-03	
   8.0000000e+00	  -7.5000000e+01	   1.2597436e-03	
   8.0000000e+00	  -7.4000000e+01	   1.3943248e-03	
   8.0000000e+00	  -7.3000000e+01	   9.4712208e-04	
   8.0000000e+00	  -7.2000000e+01	   1.0586024e-06	
   8.0000000e+00	  -7.1000000e+01	   1.2940481e-04	
   8.0000000e+00	  -7.0000000e+01	   1.3907638e-03	
   8.0000000e+00	  -6.9000000e+01	   6.1974659e-03	
   8.0000000e+00	  -6.8000000e+01	   2.6563747e-03	
   8.0000000e+00	  -6.7000000e+01	   2.7239940e-03	
   8.0000000e+00	  -6.6000000e+01	   1.4550983e-03	
   8.0000000e+00	  -6.5000000e+01	   3.3464592e-06	
   8.0000000e+00	  -6.4000000e+01	   1.0895799e-06	
   8.0000000e+00	  -6.3000000e+01	   7.1140722e-07	
   8.0000000e+00	  -1.0000000e+01	   5.6864615e-03	
   8.0000000e+00	  -9.0000000e+00	   1.6220461e-03	
   8.0000000e+00	  -2.0000000e+00	   4.4309135e-04	
   8.0000000e+00	  -1.0000000e+00	   1.4908054e-03	
   8.0000000e+00	   0.0000000e+00	   2.2224884e-03	
   8.0000000e+00	   1.0000000e+00	   5.9372711e-05	
   8.0000000e+00	   2.0000000e+00	   1.2975111e-04	
   8.0000000e+00	   3.0000000e+00	   2.8602980e-03	
   8.0000000e+00	   4.0000000e+00	   4.0775782e-03	
   8.0000000e+00	   5.0000000e+00	   9.8208375e-03	
   8.0000000e+00	   6.0000000e+00	   2.5216084e-03	
   8.0000000e+00	   7.0000000e+00	   1.2942920e-03	
   8.0000000e+00	   8.0000000e+00	   2.6095398e-03	
   8.0000000e+00	   9.0000000e+00	   1.8193500e-03	
   8.0000000e+00	   1.0000000e+01	   9.7900686e-03	
   8.0000000e+00	   1.1000000e+01	   3.5040385e-03	
   8.0000000e+00	   1.2000000e+01	   2.2277370e-04	
   8.0000000e+00	   1.5000000e+01	   2.1788242e-03	
   8.0000000e+00	   1.6000000e+01	   1.0842535e-04	
   8.0000000e+00	   1.7000000e+01	   3.7591860e-05	
   8.0000000e+00	   1.8000000e+01	   1.0432853e-04	
   8.0000000e+00	   1.9000000e+01	   2.7923129e-06	
   8.0000000e+00	   2.0000000e+01	   9.4207664e-06	
   8.0000000e+00	   2.1000000e+01	   4.6806592e-06	
   8.0000000e+00	   2.2000000e+01	   1.8342527e-05	
   8.0000000e+00	   2.3000000e+01	   5.5993795e-05	
   8.0000000e+00	   2.4000000e+01	   1.5652103e-05	
   8.0000000e+00	   2.5000000e+01	   2.7719123e-05	
   8.0000000e+00	   3.1000000e+01	   6.9614912e-06	
   8.0000000e+00	   3.2000000e+01	   2.2552522e-06	
   8.0000000e+00	   3.7000000e+01	   4.0796088e-06	
   8.0000000e+00	   3.8000000e+01	   1.5748153e-05	
   8.0000000e+00	   3.9000000e+01	   7.0539897e-06	
   8.0000000e+00	   4.0000000e+01	   4.2449877e-06	
   8.0000000e+00	   4.1000000e+01	   4.3951408e-06	
   8.0000000e+00	   7.7000000e+01	   8.6269383e-02	
   8.0000000e+00	   8.0000000e+01	   4.6753618e-02	
   8.0000000e+00	   9.8000000e+01	   1.9404564e-03	
   8.0000000e+00	   9.9000000e+01	   3.1084082e-02	
   8.0000000e+00	   1.2300000e+02	   9.8227995e-03	
   8.0000000e+00	   1.2500000e+02	   9.2032624e-03	
   9.0000000e+00	  -8.4000000e+01	   6.0174867e-04	
   9.0000000e+00	  -7.6000000e+01	   3.5262374e-03	
   9.0000000e+00	  -7.5000000e+01	   1.0761512e-03	
   9.0000000e+00	  -7.4000000e+01	   2.1921231e-03	
   9.0000000e+00	  -7.1000000e+01	   9.4326901e-04	
   9.0000000e+00	  -7.0000000e+01	   1.7414531e-02	
   9.0000000e+00	  -6.9000000e+01	   6.1328976e-03	
   9.0000000e+00	  -6.8000000e+01	   8.7986752e-04	
   9.0000000e+00	  -6.7000000e+01	   6.7046230e-03	
   9.0000000e+00	  -6.6000000e+01	   2.6445924e-03	
   9.0000000e+00	  -6.5000000e+01	   5.2274070e-06	
   9.0000000e+00	  -6.4000000e+01	   4.6930949e-06	
   9.0000000e+00	  -6.2000000e+01	   5.5715706e-05	
   9.0000000e+00	  -1.3000000e+01	   1.7034648e-02	
   9.0000000e+00	  -1.1000000e+01	   6.1218630e-03	
   9.0000000e+00	  -1.0000000e+01	   3.2706210e-03	
   9.0000000e+00	  -9.0000000e+00	   7.2193576e-03	
   9.0000000e+00	  -2.0000000e+00	   2.6634974e-03	
   9.0000000e+00	  -1.0000000e+00	   1.7615160e-03	
   9.0000000e+00	   0.0000000e+00	   1.5326805e-03	
   9.0000000e+00	   1.0000000e+00	   2.0244346e-03	
   9.0000000e+00	   2.0000000e+00	   4.9038998e-05	
   9.0000000e+00	   3.0000000e+00	   5.8642214e-03	
