  -7.0000000e+00	   2.7000000e+01	   1.8191815e-01	
  -7.0000000e+00	   1.0600000e+02	   1.2647714e-01	
  -7.0000000e+00	   1.0700000e+02	   1.3163032e-01	
  -7.0000000e+00	   1.3900000e+02	   1.3589185e-01	
  -7.0000000e+00	   1.4000000e+02	   1.4264060e-01	
  -7.0000000e+00	   1.4100000e+02	   1.3830389e-01	
  -7.0000000e+00	   1.4200000e+02	   1.3903713e-01	
  -7.0000000e+00	   1.4300000e+02	   1.4322516e-01	
  -7.0000000e+00	   1.4400000e+02	   1.3995823e-01	
  -7.0000000e+00	   1.4500000e+02	   1.3980967e-01	
  -7.0000000e+00	   1.4600000e+02	   1.3204126e-01	
  -7.0000000e+00	   1.4700000e+02	   1.3048685e-01	
  -7.0000000e+00	   1.5500000e+02	   1.2415027e-01	
  -6.0000000e+00	  -8.0000000e+01	   1.6559941e-01	
  -6.0000000e+00	  -7.9000000e+01	   1.6952293e-01	
  -6.0000000e+00	  -7.5000000e+01	   2.3018665e-01	
  -6.0000000e+00	  -5.0000000e+01	   2.5867202e-01	
  -6.0000000e+00	  -4.9000000e+01	   2.4743894e-01	
  -6.0000000e+00	  -4.8000000e+01	   2.3714614e-01	
  -6.0000000e+00	  -4.7000000e+01	   2.2992625e-01	
  -6.0000000e+00	  -4.4000000e+01	   1.9401843e-01	
  -6.0000000e+00	  -4.2000000e+01	   1.7215880e-01	
  -6.0000000e+00	  -4.1000000e+01	   1.6403227e-01	
  -6.0000000e+00	  -4.0000000e+01	   1.5046280e-01	
  -6.0000000e+00	  -3.9000000e+01	   1.4725992e-01	
  -6.0000000e+00	  -3.8000000e+01	   1.4300264e-01	
  -6.0000000e+00	  -3.7000000e+01	   1.4032732e-01	
  -6.0000000e+00	  -3.6000000e+01	   1.3451549e-01	
  -6.0000000e+00	   1.2000000e+01	   1.5071871e-01	
  -6.0000000e+00	   1.5000000e+01	   1.8314235e-01	
  -6.0000000e+00	   1.6000000e+01	   1.8592578e-01	
  -6.0000000e+00	   2.5000000e+01	   1.9041909e-01	
  -6.0000000e+00	   2.6000000e+01	   1.7319696e-01	
  -6.0000000e+00	   1.0500000e+02	   1.2573532e-01	
  -6.0000000e+00	   1.3800000e+02	   1.3876597e-01	
  -6.0000000e+00	   1.3900000e+02	   1.4222177e-01	
  -6.0000000e+00	   1.4000000e+02	   1.4537964e-01	
  -6.0000000e+00	   1.4100000e+02	   1.5581207e-01	
  -6.0000000e+00	   1.4200000e+02	   1.4087973e-01	
  -6.0000000e+00	   1.4300000e+02	   1.4048714e-01	
  -6.0000000e+00	   1.4400000e+02	   1.3522087e-01	
  -6.0000000e+00	   1.4500000e+02	   1.3031765e-01	
  -5.0000000e+00	  -8.1000000e+01	   1.5727548e-01	
  -5.0000000e+00	  -8.0000000e+01	   1.6436450e-01	
  -5.0000000e+00	  -7.9000000e+01	   1.8712994e-01	
  -5.0000000e+00	  -7.2000000e+01	   2.1305808e-01	
  -5.0000000e+00	  -5.1000000e+01	   2.5950334e-01	
  -5.0000000e+00	  -4.9000000e+01	   2.3709306e-01	
  -5.0000000e+00	  -4.6000000e+01	   2.0043152e-01	
  -5.0000000e+00	  -4.5000000e+01	   1.8919914e-01	
  -5.0000000e+00	  -4.4000000e+01	   1.8005448e-01	
  -5.0000000e+00	  -4.3000000e+01	   1.7317380e-01	
  -5.0000000e+00	  -4.2000000e+01	   1.6818023e-01	
  -5.0000000e+00	  -4.1000000e+01	   1.5885936e-01	
  -5.0000000e+00	  -4.0000000e+01	   1.5407990e-01	
  -5.0000000e+00	  -3.9000000e+01	   1.4608591e-01	
  -5.0000000e+00	   1.7000000e+01	   1.8232852e-01	
  -5.0000000e+00	   1.8000000e+01	   1.8447995e-01	
  -5.0000000e+00	   2.4000000e+01	   1.8438937e-01	
  -5.0000000e+00	   2.6000000e+01	   1.8533476e-01	
  -5.0000000e+00	   2.7000000e+01	   1.8767983e-01	
  -5.0000000e+00	   1.0300000e+02	   1.3311885e-01	
  -5.0000000e+00	   1.0400000e+02	   1.3292703e-01	
  -5.0000000e+00	   1.0500000e+02	   1.3005071e-01	
  -5.0000000e+00	   1.3600000e+02	   1.3952060e-01	
  -5.0000000e+00	   1.3700000e+02	   1.4443577e-01	
  -5.0000000e+00	   1.3800000e+02	   1.5006152e-01	
  -5.0000000e+00	   1.3900000e+02	   1.5278661e-01	
  -5.0000000e+00	   1.4000000e+02	   1.5012399e-01	
  -5.0000000e+00	   1.4100000e+02	   1.3793915e-01	
  -5.0000000e+00	   1.4200000e+02	   1.3490953e-01	
  -5.0000000e+00	   1.4300000e+02	   1.3149804e-01	
  -5.0000000e+00	   1.4400000e+02	   1.2838784e-01	
  -4.0000000e+00	  -8.0000000e+01	   1.6446426e-01	
  -4.0000000e+00	  -7.9000000e+01	   1.8471350e-01	
  -4.0000000e+00	  -7.3000000e+01	   2.0998217e-01	
  -4.0000000e+00	  -6.0000000e+01	   2.4837989e-01	
  -4.0000000e+00	  -5.4000000e+01	   2.6186262e-01	
  -4.0000000e+00	  -5.3000000e+01	   2.6174687e-01	
  -4.0000000e+00	  -5.0000000e+01	   2.2297393e-01	
  -4.0000000e+00	  -4.8000000e+01	   2.0165789e-01	
  -4.0000000e+00	  -4.6000000e+01	   1.8116718e-01	
  -4.0000000e+00	  -4.5000000e+01	   1.7247851e-01	
  -4.0000000e+00	  -4.4000000e+01	   1.6560696e-01	
  -4.0000000e+00	  -4.2000000e+01	   1.5837283e-01	
  -4.0000000e+00	  -4.1000000e+01	   1.5166297e-01	
  -4.0000000e+00	  -4.0000000e+01	   1.4598777e-01	
  -4.0000000e+00	   1.7000000e+01	   1.7430161e-01	
  -4.0000000e+00	   2.4000000e+01	   1.7796725e-01	
  -4.0000000e+00	   2.9000000e+01	   1.8656438e-01	
  -4.0000000e+00	   3.8000000e+01	   1.5945245e-01	
  -4.0000000e+00	   3.9000000e+01	   1.4686190e-01	
  -4.0000000e+00	   1.0200000e+02	   1.3572959e-01	
  -4.0000000e+00	   1.0300000e+02	   1.3840249e-01	
  -4.0000000e+00	   1.0400000e+02	   1.3626173e-01	
  -4.0000000e+00	   1.0500000e+02	   1.3119930e-01	
  -4.0000000e+00	   1.1500000e+02	   1.3232637e-01	
  -4.0000000e+00	   1.2100000e+02	   1.4244616e-01	
  -4.0000000e+00	   1.2600000e+02	   1.2349033e-01	
  -4.0000000e+00	   1.3000000e+02	   1.2200268e-01	
  -4.0000000e+00	   1.3400000e+02	   1.3970914e-01	
  -4.0000000e+00	   1.3500000e+02	   1.4169099e-01	
  -4.0000000e+00	   1.3600000e+02	   1.5028762e-01	
  -4.0000000e+00	   1.3700000e+02	   1.4921605e-01	
  -4.0000000e+00	   1.3800000e+02	   1.5162428e-01	
  -4.0000000e+00	   1.3900000e+02	   1.4237478e-01	
  -4.0000000e+00	   1.4000000e+02	   1.3947417e-01	
  -4.0000000e+00	   1.4100000e+02	   1.2973276e-01	
  -4.0000000e+00	   1.4200000e+02	   1.2883691e-01	
  -3.0000000e+00	  -8.0000000e+01	   1.5224574e-01	
  -3.0000000e+00	  -7.9000000e+01	   1.6746520e-01	
  -3.0000000e+00	  -7.8000000e+01	   1.8446692e-01	
  -3.0000000e+00	  -5.9000000e+01	   2.5349543e-01	
  -3.0000000e+00	  -5.8000000e+01	   2.4973267e-01	
  -3.0000000e+00	  -5.6000000e+01	   2.1384790e-01	
  -3.0000000e+00	  -5.3000000e+01	   2.0074810e-01	
  -3.0000000e+00	  -4.9000000e+01	   1.7878120e-01	
  -3.0000000e+00	  -4.8000000e+01	   1.7173199e-01	
  -3.0000000e+00	   1.4000000e+01	   1.5682509e-01	
  -3.0000000e+00	   2.9000000e+01	   1.8659975e-01	
  -3.0000000e+00	   3.7000000e+01	   1.7218534e-01	
  -3.0000000e+00	   3.8000000e+01	   1.6080493e-01	
  -3.0000000e+00	   3.9000000e+01	   1.5035680e-01	
  -3.0000000e+00	   1.0100000e+02	   1.3540052e-01	
  -3.0000000e+00	   1.0200000e+02	   1.3722132e-01	
  -3.0000000e+00	   1.0300000e+02	   1.3865817e-01	
  -3.0000000e+00	   1.0400000e+02	   1.3537481e-01	
  -3.0000000e+00	   1.0500000e+02	   1.3037767e-01	
  -3.0000000e+00	   1.1000000e+02	   1.3472169e-01	
  -3.0000000e+00	   1.1100000e+02	   1.4951748e-01	
  -3.0000000e+00	   1.1200000e+02	   1.6373522e-01	
  -3.0000000e+00	   1.1400000e+02	   1.5680004e-01	
  -3.0000000e+00	   1.1500000e+02	   1.4719767e-01	
  -3.0000000e+00	   1.1900000e+02	   1.4498651e-01	
  -3.0000000e+00	   1.2000000e+02	   1.5267956e-01	
  -3.0000000e+00	   1.2100000e+02	   1.5207883e-01	
  -3.0000000e+00	   1.3600000e+02	   1.3834753e-01	
  -3.0000000e+00	   1.3700000e+02	   1.4023201e-01	
  -3.0000000e+00	   1.3800000e+02	   1.4340907e-01	
  -3.0000000e+00	   1.3900000e+02	   1.3747147e-01	
  -2.0000000e+00	  -8.1000000e+01	   1.4285262e-01	
  -2.0000000e+00	  -8.0000000e+01	   1.4966162e-01	
  -2.0000000e+00	  -7.9000000e+01	   1.6861043e-01	
  -2.0000000e+00	  -7.8000000e+01	   1.7951947e-01	
  -2.0000000e+00	  -5.5000000e+01	   2.2277856e-01	
  -2.0000000e+00	  -4.8000000e+01	   1.5248770e-01	
  -2.0000000e+00	  -4.7000000e+01	   1.4964490e-01	
  -2.0000000e+00	   1.4000000e+01	   1.5503521e-01	
  -2.0000000e+00	   2.9000000e+01	   1.8905235e-01	
  -2.0000000e+00	   3.5000000e+01	   1.9364071e-01	
  -2.0000000e+00	   3.6000000e+01	   1.8139390e-01	
  -2.0000000e+00	   3.7000000e+01	   1.7739708e-01	
  -2.0000000e+00	   3.8000000e+01	   1.6363122e-01	
  -2.0000000e+00	   3.9000000e+01	   1.5142561e-01	
  -2.0000000e+00	   4.0000000e+01	   1.4233567e-01	
  -2.0000000e+00	   1.0100000e+02	   1.4185501e-01	
  -2.0000000e+00	   1.0200000e+02	   1.3944084e-01	
  -2.0000000e+00	   1.0300000e+02	   1.3611512e-01	
  -2.0000000e+00	   1.1000000e+02	   1.4419269e-01	
  -2.0000000e+00	   1.1100000e+02	   1.5558015e-01	
  -2.0000000e+00	   1.1200000e+02	   1.6310519e-01	
  -2.0000000e+00	   1.1300000e+02	   1.6041616e-01	
  -2.0000000e+00	   1.1400000e+02	   1.5745062e-01	
  -2.0000000e+00	   1.1500000e+02	   1.5080671e-01	
  -2.0000000e+00	   1.1900000e+02	   1.3921092e-01	
  -2.0000000e+00	   1.2000000e+02	   1.4824928e-01	
  -2.0000000e+00	   1.2100000e+02	   1.4857411e-01	
  -2.0000000e+00	   1.3200000e+02	   1.2954036e-01	
  -2.0000000e+00	   1.3300000e+02	   1.3425585e-01	
  -1.0000000e+00	  -8.0000000e+01	   1.4894088e-01	
  -1.0000000e+00	  -7.9000000e+01	   1.6839103e-01	
  -1.0000000e+00	  -7.8000000e+01	   1.8017009e-01	
  -1.0000000e+00	  -7.7000000e+01	   1.7751610e-01	
  -1.0000000e+00	  -7.3000000e+01	   1.6865704e-01	
  -1.0000000e+00	   1.4000000e+01	   1.5671215e-01	
  -1.0000000e+00	   3.0000000e+01	   1.8507592e-01	
  -1.0000000e+00	   3.1000000e+01	   1.7493406e-01	
  -1.0000000e+00	   3.4000000e+01	   1.8718489e-01	
  -1.0000000e+00	   3.5000000e+01	   2.0033169e-01	
  -1.0000000e+00	   3.6000000e+01	   1.9907714e-01	
  -1.0000000e+00	   3.8000000e+01	   1.6852179e-01	
  -1.0000000e+00	   3.9000000e+01	   1.5536689e-01	
  -1.0000000e+00	   4.0000000e+01	   1.4850674e-01	
  -1.0000000e+00	   4.1000000e+01	   1.4463636e-01	
  -1.0000000e+00	   1.0000000e+02	   1.3085290e-01	
  -1.0000000e+00	   1.0100000e+02	   1.4174223e-01	
  -1.0000000e+00	   1.0200000e+02	   1.4399428e-01	
  -1.0000000e+00	   1.1000000e+02	   1.4683839e-01	
  -1.0000000e+00	   1.1100000e+02	   1.5481671e-01	
  -1.0000000e+00	   1.1200000e+02	   1.5969823e-01	
  -1.0000000e+00	   1.1300000e+02	   1.5885108e-01	
  -1.0000000e+00	   1.1400000e+02	   1.5771179e-01	
  -1.0000000e+00	   1.1500000e+02	   1.5133021e-01	
  -1.0000000e+00	   1.1600000e+02	   1.4369754e-01	
  -1.0000000e+00	   1.2700000e+02	   1.2233438e-01	
  -1.0000000e+00	   1.3200000e+02	   1.2763327e-01	
   0.0000000e+00	  -8.0000000e+01	   1.4649681e-01	
   0.0000000e+00	  -7.9000000e+01	   1.6440807e-01	
   0.0000000e+00	  -7.8000000e+01	   1.8412397e-01	
   0.0000000e+00	  -7.7000000e+01	   1.7412107e-01	
   0.0000000e+00	  -5.2000000e+01	   1.5864901e-01	
   0.0000000e+00	   3.2000000e+01	   1.8132688e-01	
   0.0000000e+00	   3.3000000e+01	   1.8593837e-01	
   0.0000000e+00	   3.4000000e+01	   1.8629021e-01	
   0.0000000e+00	   3.5000000e+01	   1.9926028e-01	
   0.0000000e+00	   3.6000000e+01	   1.9763697e-01	
   0.0000000e+00	   3.7000000e+01	   1.8488483e-01	
   0.0000000e+00	   3.8000000e+01	   1.7209872e-01	
   0.0000000e+00	   3.9000000e+01	   1.5951441e-01	
   0.0000000e+00	   4.0000000e+01	   1.5377787e-01	
   0.0000000e+00	   4.1000000e+01	   1.5078250e-01	
   0.0000000e+00	   4.2000000e+01	   1.4571559e-01	
   0.0000000e+00	   9.9000000e+01	   1.2685770e-01	
   0.0000000e+00	   1.0000000e+02	   1.3528293e-01	
   0.0000000e+00	   1.0100000e+02	   1.4161196e-01	
   0.0000000e+00	   1.0900000e+02	   1.3316604e-01	
   0.0000000e+00	   1.1000000e+02	   1.4375861e-01	
   0.0000000e+00	   1.1100000e+02	   1.4924887e-01	
   0.0000000e+00	   1.1200000e+02	   1.5311178e-01	
   0.0000000e+00	   1.1300000e+02	   1.5676638e-01	
   0.0000000e+00	   1.1400000e+02	   1.5842513e-01	
   0.0000000e+00	   1.1500000e+02	   1.5239798e-01	
   0.0000000e+00	   1.1600000e+02	   1.4511687e-01	
   0.0000000e+00	   1.1700000e+02	   1.3248654e-01	
   0.0000000e+00	   1.2300000e+02	   1.2478963e-01	
   1.0000000e+00	  -7.9000000e+01	   1.5324638e-01	
   1.0000000e+00	  -7.8000000e+01	   1.6711774e-01	
   1.0000000e+00	  -7.7000000e+01	   1.7393897e-01	
   1.0000000e+00	  -7.6000000e+01	   1.7108911e-01	
   1.0000000e+00	  -7.5000000e+01	   1.6932879e-01	
   1.0000000e+00	  -6.1000000e+01	   1.9628145e-01	
   1.0000000e+00	   1.6000000e+01	   1.6054408e-01	
   1.0000000e+00	   3.1000000e+01	   1.8895967e-01	
   1.0000000e+00	   3.2000000e+01	   1.8753042e-01	
   1.0000000e+00	   3.3000000e+01	   1.8970513e-01	
   1.0000000e+00	   3.4000000e+01	   1.9642075e-01	
   1.0000000e+00	   3.5000000e+01	   1.9705383e-01	
   1.0000000e+00	   3.6000000e+01	   1.9206661e-01	
   1.0000000e+00	   3.7000000e+01	   1.8539555e-01	
   1.0000000e+00	   3.8000000e+01	   1.7346779e-01	
   1.0000000e+00	   4.0000000e+01	   1.5871756e-01	
   1.0000000e+00	   4.1000000e+01	   1.5743890e-01	
   1.0000000e+00	   4.2000000e+01	   1.5415866e-01	
   1.0000000e+00	   4.3000000e+01	   1.5018494e-01	
   1.0000000e+00	   9.9000000e+01	   1.3317772e-01	
   1.0000000e+00	   1.0000000e+02	   1.3740635e-01	
   1.0000000e+00	   1.0100000e+02	   1.3977407e-01	
   1.0000000e+00	   1.0900000e+02	   1.2946421e-01	
   1.0000000e+00	   1.1000000e+02	   1.2194049e-01	
   1.0000000e+00	   1.1100000e+02	   1.2823068e-01	
   1.0000000e+00	   1.1200000e+02	   1.4758377e-01	
   1.0000000e+00	   1.1300000e+02	   1.3898076e-01	
   1.0000000e+00	   1.1400000e+02	   1.4757970e-01	
   1.0000000e+00	   1.1500000e+02	   1.5278597e-01	
   1.0000000e+00	   1.1600000e+02	   1.4912048e-01	
   1.0000000e+00	   1.1700000e+02	   1.3473875e-01	
   2.0000000e+00	  -7.8000000e+01	   1.5259526e-01	
   2.0000000e+00	  -7.7000000e+01	   1.7523753e-01	
   2.0000000e+00	  -7.6000000e+01	   1.6889783e-01	
   2.0000000e+00	  -7.5000000e+01	   1.6906584e-01	
   2.0000000e+00	  -7.3000000e+01	   1.6874346e-01	
   2.0000000e+00	  -6.2000000e+01	   1.9388070e-01	
   2.0000000e+00	  -6.0000000e+01	   1.7707840e-01	
   2.0000000e+00	   3.1000000e+01	   1.9288722e-01	
   2.0000000e+00	   3.2000000e+01	   1.9762406e-01	
   2.0000000e+00	   3.3000000e+01	   2.0212400e-01	
   2.0000000e+00	   3.4000000e+01	   2.0370451e-01	
   2.0000000e+00	   3.8000000e+01	   1.7554287e-01	
   2.0000000e+00	   3.9000000e+01	   1.6871978e-01	
   2.0000000e+00	   4.0000000e+01	   1.6617578e-01	
   2.0000000e+00	   4.1000000e+01	   1.6522264e-01	
   2.0000000e+00	   4.2000000e+01	   1.6159366e-01	
   2.0000000e+00	   4.3000000e+01	   1.5878410e-01	
   2.0000000e+00	   4.4000000e+01	   1.5170550e-01	
   2.0000000e+00	   4.5000000e+01	   1.4627695e-01	
   2.0000000e+00	   9.8000000e+01	   1.3088802e-01	
   2.0000000e+00	   9.9000000e+01	   1.3477805e-01	
   2.0000000e+00	   1.0200000e+02	   1.3722442e-01	
   2.0000000e+00	   1.0300000e+02	   1.3069405e-01	
   2.0000000e+00	   1.1200000e+02	   1.2900613e-01	
   2.0000000e+00	   1.1300000e+02	   1.3811616e-01	
   2.0000000e+00	   1.1400000e+02	   1.4536466e-01	
   2.0000000e+00	   1.1500000e+02	   1.5114946e-01	
   2.0000000e+00	   1.1600000e+02	   1.4662644e-01	
   2.0000000e+00	   1.1700000e+02	   1.3439416e-01	
   3.0000000e+00	  -7.7000000e+01	   1.6151346e-01	
   3.0000000e+00	  -7.6000000e+01	   1.6483050e-01	
   3.0000000e+00	  -7.5000000e+01	   1.8031862e-01	
   3.0000000e+00	  -7.2000000e+01	   1.6974997e-01	
   3.0000000e+00	  -6.0000000e+01	   1.7056398e-01	
   3.0000000e+00	   3.1000000e+01	   1.9655605e-01	
   3.0000000e+00	   3.2000000e+01	   1.9983015e-01	
   3.0000000e+00	   3.3000000e+01	   2.0539394e-01	
   3.0000000e+00	   3.4000000e+01	   1.9746710e-01	
   3.0000000e+00	   3.8000000e+01	   1.7986399e-01	
   3.0000000e+00	   3.9000000e+01	   1.7985059e-01	
   3.0000000e+00	   4.0000000e+01	   1.7681323e-01	
   3.0000000e+00	   4.1000000e+01	   1.7233309e-01	
   3.0000000e+00	   4.4000000e+01	   1.5912852e-01	
   3.0000000e+00	   4.6000000e+01	   1.4877863e-01	
   3.0000000e+00	   9.7000000e+01	   1.3091799e-01	
   3.0000000e+00	   9.8000000e+01	   1.2975028e-01	
   3.0000000e+00	   1.0100000e+02	   1.4068973e-01	
   3.0000000e+00	   1.0200000e+02	   1.3463686e-01	
   3.0000000e+00	   1.1300000e+02	   1.3239531e-01	
   3.0000000e+00	   1.1400000e+02	   1.4351846e-01	
   3.0000000e+00	   1.1500000e+02	   1.5226825e-01	
   3.0000000e+00	   1.1600000e+02	   1.4418576e-01	
   4.0000000e+00	  -7.7000000e+01	   1.5754964e-01	
   4.0000000e+00	  -7.6000000e+01	   1.7616264e-01	
   4.0000000e+00	  -7.5000000e+01	   1.7108953e-01	
   4.0000000e+00	  -7.4000000e+01	   1.7902899e-01	
   4.0000000e+00	  -7.0000000e+01	   1.6987272e-01	
   4.0000000e+00	  -6.7000000e+01	   1.7959174e-01	
   4.0000000e+00	  -6.6000000e+01	   1.8428293e-01	
   4.0000000e+00	  -6.0000000e+01	   1.9460096e-01	
   4.0000000e+00	  -5.3000000e+01	   1.4511453e-01	
   4.0000000e+00	   6.0000000e+00	   1.4234680e-01	
   4.0000000e+00	   9.0000000e+00	   1.5207207e-01	
   4.0000000e+00	   1.1000000e+01	   1.6747692e-01	
   4.0000000e+00	   1.7000000e+01	   1.9006243e-01	
   4.0000000e+00	   1.8000000e+01	   1.9482279e-01	
   4.0000000e+00	   1.9000000e+01	   1.8085735e-01	
   4.0000000e+00	   2.0000000e+01	   1.9364596e-01	
   4.0000000e+00	   2.6000000e+01	   1.8613361e-01	
   4.0000000e+00	   3.1000000e+01	   1.9603300e-01	
   4.0000000e+00	   3.2000000e+01	   1.9858045e-01	
   4.0000000e+00	   3.4000000e+01	   1.9139276e-01	
   4.0000000e+00	   9.6000000e+01	   1.2367888e-01	
   4.0000000e+00	   9.7000000e+01	   1.2251796e-01	
   4.0000000e+00	   1.0100000e+02	   1.4055899e-01	
   4.0000000e+00	   1.0200000e+02	   1.3022703e-01	
   4.0000000e+00	   1.1500000e+02	   1.4585928e-01	
   4.0000000e+00	   1.1600000e+02	   1.4811454e-01	
   4.0000000e+00	   1.1700000e+02	   1.4211184e-01	
   5.0000000e+00	  -7.7000000e+01	   1.5440243e-01	
   5.0000000e+00	  -7.6000000e+01	   1.6934344e-01	
   5.0000000e+00	  -7.5000000e+01	   1.6756132e-01	
   5.0000000e+00	  -7.4000000e+01	   1.8790881e-01	
   5.0000000e+00	  -7.3000000e+01	   1.7916371e-01	
   5.0000000e+00	  -7.1000000e+01	   1.7400723e-01	
   5.0000000e+00	  -6.7000000e+01	   1.8649290e-01	
   5.0000000e+00	  -6.3000000e+01	   1.9007922e-01	
   5.0000000e+00	  -6.2000000e+01	   1.8950598e-01	
   5.0000000e+00	  -2.0000000e+00	   1.4992904e-01	
   5.0000000e+00	   7.0000000e+00	   1.5978751e-01	
   5.0000000e+00	   1.0000000e+01	   1.6957800e-01	
   5.0000000e+00	   1.6000000e+01	   1.8786625e-01	
   5.0000000e+00	   1.7000000e+01	   1.9362154e-01	
   5.0000000e+00	   1.8000000e+01	   1.9882118e-01	
   5.0000000e+00	   1.9000000e+01	   2.0012862e-01	
   5.0000000e+00	   2.0000000e+01	   2.0138992e-01	
   5.0000000e+00	   2.1000000e+01	   2.0099087e-01	
   5.0000000e+00	   2.9000000e+01	   2.0461939e-01	
   5.0000000e+00	   3.0000000e+01	   2.0386471e-01	
   5.0000000e+00	   3.2000000e+01	   1.9940124e-01	
   5.0000000e+00	   3.3000000e+01	   1.9878690e-01	
   5.0000000e+00	   3.4000000e+01	   1.9552588e-01	
   5.0000000e+00	   3.5000000e+01	   1.9216094e-01	
   5.0000000e+00	   3.7000000e+01	   1.9336934e-01	
   5.0000000e+00	   3.9000000e+01	   1.9578353e-01	
   5.0000000e+00	   4.0000000e+01	   1.9132791e-01	
   5.0000000e+00	   9.5000000e+01	   1.2084351e-01	
   5.0000000e+00	   1.0000000e+02	   1.2564901e-01	
   5.0000000e+00	   1.0100000e+02	   1.3740761e-01	
   5.0000000e+00	   1.0200000e+02	   1.2664356e-01	
   5.0000000e+00	   1.1600000e+02	   1.4361453e-01	
   5.0000000e+00	   1.1700000e+02	   1.3812343e-01	
   5.0000000e+00	   1.1800000e+02	   1.3329274e-01	
   6.0000000e+00	  -7.7000000e+01	   1.5926242e-01	
   6.0000000e+00	  -7.6000000e+01	   1.7493675e-01	
   6.0000000e+00	  -7.5000000e+01	   1.6489249e-01	
   6.0000000e+00	  -7.4000000e+01	   1.7656147e-01	
   6.0000000e+00	  -7.3000000e+01	   1.9300168e-01	
   6.0000000e+00	  -7.2000000e+01	   1.7607066e-01	
   6.0000000e+00	  -6.4000000e+01	   1.8536011e-01	
   6.0000000e+00	  -2.0000000e+00	   1.6796111e-01	
   6.0000000e+00	  -1.0000000e+00	   1.6951734e-01	
   6.0000000e+00	   0.0000000e+00	   1.6616134e-01	
   6.0000000e+00	   4.0000000e+00	   1.5813551e-01	
   6.0000000e+00	   5.0000000e+00	   1.6349356e-01	
   6.0000000e+00	   6.0000000e+00	   1.6764397e-01	
   6.0000000e+00	   7.0000000e+00	   1.6996314e-01	
   6.0000000e+00	   8.0000000e+00	   1.6689901e-01	
   6.0000000e+00	   9.0000000e+00	   1.6954581e-01	
   6.0000000e+00	   1.0000000e+01	   1.7373581e-01	
   6.0000000e+00	   1.1000000e+01	   1.7650747e-01	
   6.0000000e+00	   1.2000000e+01	   1.7617870e-01	
   6.0000000e+00	   1.3000000e+01	   1.7837963e-01	
   6.0000000e+00	   1.4000000e+01	   1.8117517e-01	
   6.0000000e+00	   1.5000000e+01	   1.8592953e-01	
   6.0000000e+00	   1.6000000e+01	   1.9388718e-01	
   6.0000000e+00	   1.7000000e+01	   1.9653995e-01	
   6.0000000e+00	   2.1000000e+01	   2.0218386e-01	
   6.0000000e+00	   2.3000000e+01	   1.8957293e-01	
   6.0000000e+00	   2.4000000e+01	   2.0111025e-01	
   6.0000000e+00	   2.7000000e+01	   2.0476801e-01	
   6.0000000e+00	   2.8000000e+01	   2.0797941e-01	
   6.0000000e+00	   2.9000000e+01	   2.1036587e-01	
   6.0000000e+00	   3.0000000e+01	   2.0985979e-01	
   6.0000000e+00	   3.3000000e+01	   2.0151868e-01	
   6.0000000e+00	   3.4000000e+01	   1.9892087e-01	
   6.0000000e+00	   3.6000000e+01	   1.9245498e-01	
   6.0000000e+00	   3.7000000e+01	   1.9379564e-01	
   6.0000000e+00	   3.8000000e+01	   2.0299630e-01	
   6.0000000e+00	   4.0000000e+01	   1.9454670e-01	
   6.0000000e+00	   8.0000000e+01	   1.1840230e-01	
   6.0000000e+00	   8.1000000e+01	   1.1696427e-01	
   6.0000000e+00	   1.0000000e+02	   1.2600569e-01	
   6.0000000e+00	   1.0100000e+02	   1.3206684e-01	
   6.0000000e+00	   1.2400000e+02	   1.3445435e-01	
   7.0000000e+00	  -8.1000000e+01	   1.3892768e-01	
   7.0000000e+00	  -7.8000000e+01	   1.4707696e-01	
   7.0000000e+00	  -7.7000000e+01	   1.5563377e-01	
   7.0000000e+00	  -7.6000000e+01	   1.6419288e-01	
   7.0000000e+00	  -7.4000000e+01	   1.6982902e-01	
   7.0000000e+00	  -7.3000000e+01	   1.8855756e-01	
   7.0000000e+00	  -7.2000000e+01	   1.7605049e-01	
   7.0000000e+00	  -7.1000000e+01	   1.7535244e-01	
   7.0000000e+00	  -7.0000000e+01	   1.7343160e-01	
   7.0000000e+00	  -6.9000000e+01	   1.7176302e-01	
   7.0000000e+00	  -6.8000000e+01	   1.7400526e-01	
   7.0000000e+00	  -6.6000000e+01	   1.7915291e-01	
   7.0000000e+00	  -6.5000000e+01	   1.8151275e-01	
   7.0000000e+00	  -6.4000000e+01	   1.8050147e-01	
   7.0000000e+00	  -6.3000000e+01	   1.7747983e-01	
   7.0000000e+00	  -6.2000000e+01	   1.7481559e-01	
   7.0000000e+00	  -3.0000000e+00	   1.7524498e-01	
   7.0000000e+00	  -2.0000000e+00	   1.7671483e-01	
   7.0000000e+00	  -1.0000000e+00	   1.7714638e-01	
   7.0000000e+00	   1.0000000e+00	   1.7559441e-01	
   7.0000000e+00	   2.0000000e+00	   1.7221440e-01	
   7.0000000e+00	   3.0000000e+00	   1.7539164e-01	
   7.0000000e+00	   4.0000000e+00	   1.7613311e-01	
   7.0000000e+00	   5.0000000e+00	   1.7808616e-01	
   7.0000000e+00	   6.0000000e+00	   1.7826129e-01	
   7.0000000e+00	   7.0000000e+00	   1.7794600e-01	
   7.0000000e+00	   8.0000000e+00	   1.7557319e-01	
   7.0000000e+00	   1.0000000e+01	   1.6874048e-01	
   7.0000000e+00	   1.1000000e+01	   1.7066832e-01	
