   2.2000000e+01	  -1.0500000e+02	  -3.6649339e-02	
   2.2000000e+01	  -1.0400000e+02	  -4.3989914e-02	
   2.2000000e+01	  -1.0300000e+02	  -5.8708640e-02	
   2.2000000e+01	  -1.0200000e+02	  -5.2405476e-02	
   2.2000000e+01	  -1.0100000e+02	  -1.9879775e-02	
   2.2000000e+01	  -1.0000000e+02	  -1.9721195e-02	
   2.2000000e+01	  -9.9000000e+01	  -5.4965181e-03	
   2.2000000e+01	  -8.4000000e+01	  -2.5474627e-02	
   2.2000000e+01	  -8.1000000e+01	  -4.9581447e-02	
   2.2000000e+01	   7.0000000e+01	   2.9636517e-02	
   2.2000000e+01	   7.1000000e+01	   3.3456353e-02	
   2.2000000e+01	   7.2000000e+01	   3.4068353e-02	
   2.2000000e+01	   7.3000000e+01	   3.1988613e-02	
   2.2000000e+01	   7.4000000e+01	   2.7664039e-02	
   2.2000000e+01	   7.5000000e+01	   3.4845886e-02	
   2.2000000e+01	   7.6000000e+01	   5.8118980e-02	
   2.2000000e+01	   7.7000000e+01	   6.2637008e-02	
   2.2000000e+01	   7.8000000e+01	   6.8638751e-02	
   2.2000000e+01	   7.9000000e+01	   1.7298411e-02	
   2.2000000e+01	   8.0000000e+01	   6.9675940e-02	
   2.2000000e+01	   8.1000000e+01	   7.5764153e-02	
   2.2000000e+01	   8.2000000e+01	   6.7860835e-02	
   2.2000000e+01	   8.3000000e+01	   7.2347461e-02	
   2.2000000e+01	   8.4000000e+01	   6.6661907e-02	
   2.2000000e+01	   8.5000000e+01	   6.3058451e-02	
   2.2000000e+01	   8.6000000e+01	   5.1056726e-02	
   2.2000000e+01	   8.7000000e+01	   4.4433448e-02	
   2.2000000e+01	   8.8000000e+01	   4.3379048e-02	
   2.2000000e+01	   8.9000000e+01	   4.3850763e-02	
   2.2000000e+01	   9.3000000e+01	   1.8565384e-01	
   2.2000000e+01	   9.5000000e+01	   1.2294588e-01	
   2.2000000e+01	   9.6000000e+01	   1.5761301e-01	
   2.2000000e+01	   9.8000000e+01	   1.4336241e-01	
   2.2000000e+01	   9.9000000e+01	  -4.2927058e-02	
   2.2000000e+01	   1.0000000e+02	  -3.7655531e-02	
   2.2000000e+01	   1.0200000e+02	  -2.6530110e-02	
   2.2000000e+01	   1.0300000e+02	   1.6119257e-02	
   2.2000000e+01	   1.0400000e+02	   1.9622985e-02	
   2.2000000e+01	   1.0500000e+02	   2.4713937e-02	
   2.2000000e+01	   1.0600000e+02	   2.8493648e-02	
   2.2000000e+01	   1.0700000e+02	   3.5921490e-02	
   2.2000000e+01	   1.0800000e+02	   4.3616556e-02	
   2.2000000e+01	   1.0900000e+02	   4.6951824e-02	
   2.2000000e+01	   1.1000000e+02	   4.1490437e-02	
   2.2000000e+01	   1.1100000e+02	   3.9814734e-02	
   2.2000000e+01	   1.1200000e+02	   3.7710619e-02	
   2.3000000e+01	  -1.0600000e+02	  -4.3839007e-02	
   2.3000000e+01	  -1.0400000e+02	  -4.5433796e-02	
   2.3000000e+01	  -1.0300000e+02	  -2.9811489e-02	
   2.3000000e+01	  -1.0200000e+02	  -2.4856864e-02	
   2.3000000e+01	  -1.0100000e+02	  -1.6042258e-02	
   2.3000000e+01	  -9.9000000e+01	  -2.1441295e-02	
   2.3000000e+01	   7.1000000e+01	   3.3632820e-02	
   2.3000000e+01	   7.2000000e+01	   3.7801343e-02	
   2.3000000e+01	   7.3000000e+01	   4.4638862e-02	
   2.3000000e+01	   7.4000000e+01	   5.1615782e-02	
   2.3000000e+01	   7.5000000e+01	   3.7626621e-02	
   2.3000000e+01	   7.6000000e+01	   6.3161241e-02	
   2.3000000e+01	   7.7000000e+01	   6.7344770e-02	
   2.3000000e+01	   7.8000000e+01	   6.6132238e-02	
   2.3000000e+01	   7.9000000e+01	   5.9283512e-02	
   2.3000000e+01	   8.0000000e+01	   6.4655285e-02	
   2.3000000e+01	   8.1000000e+01	   6.5415006e-02	
   2.3000000e+01	   8.2000000e+01	   7.2945772e-02	
   2.3000000e+01	   8.3000000e+01	   6.3614780e-02	
   2.3000000e+01	   8.4000000e+01	   6.5866036e-02	
   2.3000000e+01	   8.5000000e+01	   6.3447295e-02	
   2.3000000e+01	   8.6000000e+01	   5.1426239e-02	
   2.3000000e+01	   8.7000000e+01	   4.1539898e-02	
   2.3000000e+01	   8.8000000e+01	   3.6149076e-02	
   2.3000000e+01	   8.9000000e+01	   4.5226988e-02	
   2.3000000e+01	   9.1000000e+01	   3.8603325e-02	
   2.3000000e+01	   9.2000000e+01	   3.9831262e-02	
   2.3000000e+01	   9.7000000e+01	   2.2930701e-01	
   2.3000000e+01	   9.8000000e+01	   2.1805129e-01	
   2.3000000e+01	   9.9000000e+01	  -1.7602765e-02	
   2.3000000e+01	   1.0000000e+02	  -1.7732806e-02	
   2.3000000e+01	   1.0100000e+02	  -1.3073868e-02	
   2.3000000e+01	   1.0200000e+02	  -1.1361150e-02	
   2.3000000e+01	   1.0300000e+02	   3.9448589e-04	
   2.3000000e+01	   1.0400000e+02	   1.8430154e-02	
   2.3000000e+01	   1.0500000e+02	   2.8103086e-02	
   2.3000000e+01	   1.0600000e+02	   3.3626498e-02	
   2.3000000e+01	   1.0700000e+02	   3.8742127e-02	
   2.3000000e+01	   1.0800000e+02	   4.9062715e-02	
   2.3000000e+01	   1.0900000e+02	   5.0887327e-02	
   2.3000000e+01	   1.1000000e+02	   4.7644985e-02	
   2.3000000e+01	   1.1100000e+02	   4.2835865e-02	
   2.3000000e+01	   1.1200000e+02	   4.6036579e-02	
   2.3000000e+01	   1.1300000e+02	   4.3850431e-02	
   2.3000000e+01	   1.1400000e+02	   4.2741707e-02	
   2.3000000e+01	   1.1500000e+02	   4.5060881e-02	
   2.3000000e+01	   1.1600000e+02	   3.1374046e-02	
   2.3000000e+01	   1.2000000e+02	   1.5766753e-02	
   2.4000000e+01	  -1.0700000e+02	  -1.1025151e-02	
   2.4000000e+01	  -1.0500000e+02	  -3.6033391e-02	
   2.4000000e+01	  -1.0400000e+02	  -1.8521418e-02	
   2.4000000e+01	  -1.0300000e+02	  -1.1490307e-02	
   2.4000000e+01	  -1.0200000e+02	  -1.5457993e-02	
   2.4000000e+01	  -1.0100000e+02	  -1.4756095e-03	
   2.4000000e+01	  -1.0000000e+02	  -1.1448931e-02	
   2.4000000e+01	  -9.9000000e+01	  -1.5009720e-02	
   2.4000000e+01	   6.7000000e+01	   2.0693775e-02	
   2.4000000e+01	   6.8000000e+01	   2.2295547e-02	
   2.4000000e+01	   6.9000000e+01	   2.1266552e-02	
   2.4000000e+01	   7.0000000e+01	   2.0061286e-02	
   2.4000000e+01	   7.1000000e+01	   3.3758971e-02	
   2.4000000e+01	   7.2000000e+01	   4.1086574e-02	
   2.4000000e+01	   7.3000000e+01	   5.2166762e-02	
   2.4000000e+01	   7.4000000e+01	   5.7816417e-02	
   2.4000000e+01	   7.5000000e+01	   3.9616942e-02	
   2.4000000e+01	   7.6000000e+01	   6.2486837e-02	
   2.4000000e+01	   7.7000000e+01	   6.7934069e-02	
   2.4000000e+01	   7.8000000e+01	   2.8674517e-02	
   2.4000000e+01	   7.9000000e+01	   2.5770516e-02	
   2.4000000e+01	   8.0000000e+01	   6.0466031e-02	
   2.4000000e+01	   8.1000000e+01	   6.0362660e-02	
   2.4000000e+01	   8.2000000e+01	   5.8886503e-02	
   2.4000000e+01	   8.3000000e+01	   5.3974897e-02	
   2.4000000e+01	   8.4000000e+01	   5.4758105e-02	
   2.4000000e+01	   8.5000000e+01	   5.8007255e-02	
   2.4000000e+01	   8.6000000e+01	   5.1346986e-02	
   2.4000000e+01	   8.7000000e+01	   4.2409585e-02	
   2.4000000e+01	   8.8000000e+01	   4.1144303e-02	
   2.4000000e+01	   8.9000000e+01	   4.2624877e-02	
   2.4000000e+01	   9.0000000e+01	   3.4993122e-02	
   2.4000000e+01	   9.1000000e+01	   2.7534281e-02	
   2.4000000e+01	   9.2000000e+01	   2.7995845e-02	
   2.4000000e+01	   9.3000000e+01	   1.4097904e-02	
   2.4000000e+01	   9.6000000e+01	   1.6108984e-01	
   2.4000000e+01	   9.7000000e+01	   2.1431748e-01	
   2.4000000e+01	   9.8000000e+01	   9.9246361e-03	
   2.4000000e+01	   9.9000000e+01	   7.7295611e-03	
   2.4000000e+01	   1.0000000e+02	   1.4508651e-03	
   2.4000000e+01	   1.0100000e+02	  -5.8068441e-03	
   2.4000000e+01	   1.0200000e+02	  -1.4251394e-03	
   2.4000000e+01	   1.0300000e+02	  -5.1037190e-03	
   2.4000000e+01	   1.0400000e+02	   9.5567585e-03	
   2.4000000e+01	   1.0600000e+02	   4.0356927e-02	
   2.4000000e+01	   1.0700000e+02	   4.6419957e-02	
   2.4000000e+01	   1.0800000e+02	   5.2214578e-02	
   2.4000000e+01	   1.0900000e+02	   5.5061111e-02	
   2.4000000e+01	   1.1000000e+02	   5.9316503e-02	
   2.4000000e+01	   1.1100000e+02	   5.6176901e-02	
   2.4000000e+01	   1.1200000e+02	   5.6089711e-02	
   2.4000000e+01	   1.1300000e+02	   5.2184680e-02	
   2.4000000e+01	   1.1400000e+02	   5.2450406e-02	
   2.4000000e+01	   1.1500000e+02	   4.5950369e-02	
   2.4000000e+01	   1.1600000e+02	   4.5378273e-02	
   2.4000000e+01	   1.2100000e+02	   2.3910816e-02	
   2.5000000e+01	  -1.0900000e+02	   2.5101135e-02	
   2.5000000e+01	  -1.0800000e+02	   5.1826177e-02	
   2.5000000e+01	  -1.0500000e+02	  -1.5078903e-02	
   2.5000000e+01	  -1.0300000e+02	  -8.8766798e-03	
   2.5000000e+01	  -1.0200000e+02	  -1.3547507e-02	
   2.5000000e+01	  -1.0000000e+02	  -4.6917993e-03	
   2.5000000e+01	  -8.1000000e+01	  -1.1379120e-03	
   2.5000000e+01	   3.2000000e+01	  -1.5560218e-02	
   2.5000000e+01	   6.8000000e+01	   1.5427814e-02	
   2.5000000e+01	   6.9000000e+01	   1.7137545e-02	
   2.5000000e+01	   7.0000000e+01	   1.8478794e-02	
   2.5000000e+01	   7.1000000e+01	   3.4076224e-02	
   2.5000000e+01	   7.2000000e+01	   3.9795319e-02	
   2.5000000e+01	   7.3000000e+01	   4.1889812e-02	
   2.5000000e+01	   7.4000000e+01	   4.1150256e-02	
   2.5000000e+01	   7.5000000e+01	   5.6511674e-02	
   2.5000000e+01	   7.6000000e+01	   5.7110166e-02	
   2.5000000e+01	   7.7000000e+01	   4.1808299e-02	
   2.5000000e+01	   7.8000000e+01	   1.7480424e-02	
   2.5000000e+01	   7.9000000e+01	   5.1460984e-02	
   2.5000000e+01	   8.0000000e+01	   5.0341848e-02	
   2.5000000e+01	   8.1000000e+01	   5.0101024e-02	
   2.5000000e+01	   8.2000000e+01	   5.0543011e-02	
   2.5000000e+01	   8.3000000e+01	   4.8014450e-02	
   2.5000000e+01	   8.4000000e+01	   4.8248552e-02	
   2.5000000e+01	   8.5000000e+01	   5.2149008e-02	
   2.5000000e+01	   8.6000000e+01	   4.3011867e-02	
   2.5000000e+01	   8.7000000e+01	   3.7187754e-02	
   2.5000000e+01	   8.8000000e+01	   3.7537952e-02	
   2.5000000e+01	   8.9000000e+01	   3.5942522e-02	
   2.5000000e+01	   9.0000000e+01	   3.6609398e-02	
   2.5000000e+01	   9.1000000e+01	   2.1527537e-02	
   2.5000000e+01	   9.2000000e+01	   1.5978756e-02	
   2.5000000e+01	   9.3000000e+01	   1.6115866e-02	
   2.5000000e+01	   9.4000000e+01	   1.1633247e-02	
   2.5000000e+01	   9.5000000e+01	   1.7830024e-01	
   2.5000000e+01	   9.6000000e+01	   1.9101889e-01	
   2.5000000e+01	   9.8000000e+01	   3.8032029e-02	
   2.5000000e+01	   9.9000000e+01	   2.4540061e-02	
   2.5000000e+01	   1.0000000e+02	   8.5882166e-03	
   2.5000000e+01	   1.0100000e+02	   1.1919671e-03	
   2.5000000e+01	   1.0200000e+02	  -5.2160698e-04	
   2.5000000e+01	   1.0300000e+02	  -1.9813529e-03	
   2.5000000e+01	   1.0400000e+02	   2.7597035e-02	
   2.5000000e+01	   1.0500000e+02	   4.7016639e-02	
   2.5000000e+01	   1.0600000e+02	   4.4016573e-02	
   2.5000000e+01	   1.0700000e+02	   6.3304335e-02	
   2.5000000e+01	   1.0800000e+02	   6.5355654e-02	
   2.5000000e+01	   1.1000000e+02	   6.7311692e-02	
   2.5000000e+01	   1.1100000e+02	   6.4180753e-02	
   2.5000000e+01	   1.1200000e+02	   6.4148536e-02	
   2.5000000e+01	   1.1300000e+02	   6.9298291e-02	
   2.5000000e+01	   1.1400000e+02	   5.8856868e-02	
   2.5000000e+01	   1.1500000e+02	   5.5179106e-02	
   2.5000000e+01	   1.1600000e+02	   5.2284126e-02	
   2.5000000e+01	   1.1800000e+02	   5.6818898e-02	
   2.6000000e+01	  -1.1300000e+02	   5.8715463e-02	
   2.6000000e+01	  -1.0900000e+02	   2.5898396e-02	
   2.6000000e+01	  -1.0600000e+02	   4.6006083e-03	
   2.6000000e+01	  -1.0100000e+02	  -4.5915520e-03	
   2.6000000e+01	  -1.0000000e+02	   4.4994160e-04	
   2.6000000e+01	   6.6000000e+01	   1.2967675e-02	
   2.6000000e+01	   6.7000000e+01	   1.2969862e-02	
   2.6000000e+01	   7.0000000e+01	   2.1185661e-02	
   2.6000000e+01	   7.1000000e+01	   1.9701197e-02	
   2.6000000e+01	   7.2000000e+01	   2.3499891e-02	
   2.6000000e+01	   7.3000000e+01	   3.5055864e-02	
   2.6000000e+01	   7.4000000e+01	   4.3968770e-02	
   2.6000000e+01	   7.5000000e+01	   3.3034572e-02	
   2.6000000e+01	   7.6000000e+01	   3.3695642e-02	
   2.6000000e+01	   7.7000000e+01	   3.6323542e-02	
   2.6000000e+01	   7.8000000e+01	   3.4701109e-02	
   2.6000000e+01	   7.9000000e+01	   4.8066809e-02	
   2.6000000e+01	   8.0000000e+01	   4.5662192e-02	
   2.6000000e+01	   8.1000000e+01	   4.7848500e-02	
   2.6000000e+01	   8.2000000e+01	   4.9974515e-02	
   2.6000000e+01	   8.3000000e+01	   4.7314282e-02	
   2.6000000e+01	   8.4000000e+01	   4.3548909e-02	
   2.6000000e+01	   8.5000000e+01	   3.9640795e-02	
   2.6000000e+01	   8.6000000e+01	   1.8465377e-02	
   2.6000000e+01	   8.7000000e+01	   1.0341806e-02	
   2.6000000e+01	   8.8000000e+01	   2.8950869e-02	
   2.6000000e+01	   8.9000000e+01	   2.8571143e-02	
   2.6000000e+01	   9.0000000e+01	   2.7046904e-02	
   2.6000000e+01	   9.1000000e+01	   2.0155300e-02	
   2.6000000e+01	   9.2000000e+01	   1.3195190e-02	
   2.6000000e+01	   9.3000000e+01	   1.0956958e-02	
   2.6000000e+01	   9.4000000e+01	   1.1900400e-02	
   2.6000000e+01	   9.5000000e+01	   3.3661090e-01	
   2.6000000e+01	   9.6000000e+01	   2.4283948e-01	
   2.6000000e+01	   9.7000000e+01	   3.1759683e-01	
   2.6000000e+01	   9.8000000e+01	   3.6793446e+00	
   2.6000000e+01	   9.9000000e+01	   4.0131078e-02	
   2.6000000e+01	   1.0000000e+02	   9.5101421e-03	
   2.6000000e+01	   1.0100000e+02	  -2.7052178e-03	
   2.6000000e+01	   1.0200000e+02	   5.2176546e-03	
   2.6000000e+01	   1.0300000e+02	   1.6815338e-02	
   2.6000000e+01	   1.0400000e+02	   4.1796925e-02	
   2.6000000e+01	   1.0500000e+02	   6.0412750e-02	
   2.6000000e+01	   1.0600000e+02	   6.2788937e-02	
   2.6000000e+01	   1.0700000e+02	   6.9599575e-02	
   2.6000000e+01	   1.0800000e+02	   6.8755649e-02	
   2.6000000e+01	   1.0900000e+02	   6.7095572e-02	
   2.6000000e+01	   1.1000000e+02	   7.9125424e-02	
   2.6000000e+01	   1.1100000e+02	   6.4685512e-02	
   2.6000000e+01	   1.1200000e+02	   6.2285185e-02	
   2.6000000e+01	   1.1300000e+02	   6.3748221e-02	
   2.6000000e+01	   1.1400000e+02	   6.2280423e-02	
   2.6000000e+01	   1.1500000e+02	   6.2726193e-02	
   2.6000000e+01	   1.1600000e+02	   5.8924867e-02	
   2.6000000e+01	   1.1700000e+02	   5.3894191e-02	
   2.6000000e+01	   1.1800000e+02	   5.4804536e-02	
   2.7000000e+01	  -1.1000000e+02	   9.7353870e-02	
   2.7000000e+01	  -1.0900000e+02	   7.4859111e-02	
   2.7000000e+01	  -1.0700000e+02	   3.4174069e-01	
   2.7000000e+01	  -1.0600000e+02	   3.4713250e-01	
   2.7000000e+01	  -1.0500000e+02	   3.3375029e-01	
   2.7000000e+01	  -1.0400000e+02	   1.7725977e-03	
   2.7000000e+01	  -1.0300000e+02	  -9.1498658e-03	
   2.7000000e+01	  -1.0200000e+02	  -5.0996425e-03	
   2.7000000e+01	  -1.0100000e+02	  -5.5350148e-03	
   2.7000000e+01	  -9.9000000e+01	  -1.1166379e-02	
   2.7000000e+01	  -9.8000000e+01	   1.0847919e-02	
   2.7000000e+01	   4.2000000e+01	   5.8061496e-02	
   2.7000000e+01	   6.6000000e+01	  -5.3687805e-03	
   2.7000000e+01	   6.7000000e+01	   1.6024584e-02	
   2.7000000e+01	   6.8000000e+01	   1.8890786e-02	
   2.7000000e+01	   7.0000000e+01	   1.5046212e-02	
   2.7000000e+01	   7.1000000e+01	   1.6577308e-02	
   2.7000000e+01	   7.2000000e+01	   2.1030366e-02	
   2.7000000e+01	   7.3000000e+01	   3.2232212e-02	
   2.7000000e+01	   7.4000000e+01	   3.6179776e-02	
   2.7000000e+01	   7.5000000e+01	   3.0774855e-02	
   2.7000000e+01	   7.6000000e+01	   2.9698698e-02	
   2.7000000e+01	   7.7000000e+01	   3.1453750e-02	
   2.7000000e+01	   7.8000000e+01	   3.0681324e-02	
   2.7000000e+01	   7.9000000e+01	   4.5572061e-02	
   2.7000000e+01	   8.0000000e+01	   4.8021376e-02	
   2.7000000e+01	   8.1000000e+01	   4.8320715e-02	
   2.7000000e+01	   8.2000000e+01	   4.4584787e-02	
   2.7000000e+01	   8.3000000e+01	   5.6302726e-03	
   2.7000000e+01	   8.4000000e+01	   3.1399017e-03	
   2.7000000e+01	   8.5000000e+01	   4.2155148e-03	
   2.7000000e+01	   8.6000000e+01	   5.2819984e-03	
   2.7000000e+01	   8.7000000e+01	   2.1394084e-02	
   2.7000000e+01	   8.8000000e+01	   3.1065872e-02	
   2.7000000e+01	   8.9000000e+01	   4.0121129e-02	
   2.7000000e+01	   9.0000000e+01	   2.8728725e-02	
   2.7000000e+01	   9.1000000e+01	   2.0870947e-02	
   2.7000000e+01	   9.2000000e+01	   1.6874496e-02	
   2.7000000e+01	   9.3000000e+01	   1.7078446e-02	
   2.7000000e+01	   9.4000000e+01	   7.2230185e-03	
   2.7000000e+01	   9.5000000e+01	   1.1424970e-02	
   2.7000000e+01	   9.6000000e+01	   3.1561486e-02	
   2.7000000e+01	   9.7000000e+01	   5.3585126e-01	
   2.7000000e+01	   9.8000000e+01	   1.1825278e+03	
   2.7000000e+01	   9.9000000e+01	   4.0704109e-02	
   2.7000000e+01	   1.0000000e+02	   1.9582160e-02	
   2.7000000e+01	   1.0100000e+02	   5.9438272e-03	
   2.7000000e+01	   1.0200000e+02	   1.8746191e-02	
   2.7000000e+01	   1.0300000e+02	   4.4153302e-02	
   2.7000000e+01	   1.0400000e+02	   5.9708353e-02	
   2.7000000e+01	   1.0500000e+02	   6.7069865e-02	
   2.7000000e+01	   1.0600000e+02	   6.3802866e-02	
   2.7000000e+01	   1.0700000e+02	   6.8530451e-02	
   2.7000000e+01	   1.0800000e+02	   7.1035840e-02	
   2.7000000e+01	   1.0900000e+02	   6.7670702e-02	
   2.7000000e+01	   1.1000000e+02	   7.5569673e-02	
   2.7000000e+01	   1.1100000e+02	   7.0092931e-02	
   2.7000000e+01	   1.1200000e+02	   6.7216645e-02	
   2.7000000e+01	   1.1300000e+02	   6.4290347e-02	
   2.7000000e+01	   1.1600000e+02	   6.4254663e-02	
   2.7000000e+01	   1.1700000e+02	   6.4303265e-02	
   2.7000000e+01	   1.1800000e+02	   2.4272411e-02	
   2.7000000e+01	   1.1900000e+02	   3.2431431e-02	
   2.8000000e+01	  -1.1100000e+02	   9.8650459e-02	
   2.8000000e+01	  -1.0800000e+02	   2.5943599e-01	
   2.8000000e+01	  -1.0700000e+02	   3.6041480e-01	
   2.8000000e+01	  -1.0600000e+02	   5.8624760e-01	
   2.8000000e+01	  -1.0500000e+02	   6.4659741e-01	
   2.8000000e+01	  -1.0400000e+02	  -1.0526360e-03	
   2.8000000e+01	  -1.0300000e+02	  -7.2101893e-03	
   2.8000000e+01	  -1.0100000e+02	  -3.2734354e-03	
   2.8000000e+01	  -1.0000000e+02	  -4.8666731e-03	
   2.8000000e+01	  -9.8000000e+01	   2.7213450e-03	
   2.8000000e+01	   5.4000000e+01	  -3.9541790e-02	
   2.8000000e+01	   6.6000000e+01	  -5.2496995e-02	
   2.8000000e+01	   6.8000000e+01	   2.7406926e-02	
   2.8000000e+01	   6.9000000e+01	   2.0000143e-02	
   2.8000000e+01	   7.0000000e+01	   1.2806449e-02	
   2.8000000e+01	   7.6000000e+01	   2.5836296e-02	
   2.8000000e+01	   7.7000000e+01	   2.6864664e-02	
   2.8000000e+01	   7.8000000e+01	   3.8553232e-02	
   2.8000000e+01	   7.9000000e+01	   4.3671325e-02	
   2.8000000e+01	   8.0000000e+01	   4.4413802e-02	
   2.8000000e+01	   8.2000000e+01	   4.2828548e-03	
   2.8000000e+01	   8.3000000e+01	   3.3927201e-03	
   2.8000000e+01	   8.4000000e+01	  -1.8946132e-02	
   2.8000000e+01	   8.5000000e+01	  -6.5951474e-02	
   2.8000000e+01	   9.3000000e+01	   1.1148437e-02	
   2.8000000e+01	   9.4000000e+01	   1.7224072e-02	
   2.8000000e+01	   9.5000000e+01	   4.3620207e-02	
   2.8000000e+01	   9.6000000e+01	   8.2573652e-02	
   2.8000000e+01	   9.7000000e+01	   1.8732499e+01	
   2.8000000e+01	   9.8000000e+01	   1.1107511e-01	
   2.8000000e+01	   9.9000000e+01	   1.0221478e-01	
   2.8000000e+01	   1.0000000e+02	   4.1457903e-02	
   2.8000000e+01	   1.0100000e+02	   3.1570884e-02	
   2.8000000e+01	   1.0200000e+02	   5.1594595e-02	
   2.8000000e+01	   1.0300000e+02	   7.6880817e-02	
   2.8000000e+01	   1.0400000e+02	   5.3472450e-02	
   2.8000000e+01	   1.0500000e+02	   5.6402532e-02	
   2.8000000e+01	   1.0600000e+02	   7.5613641e-02	
   2.8000000e+01	   1.0700000e+02	   7.3430874e-02	
   2.8000000e+01	   1.0800000e+02	   6.4142563e-02	
   2.8000000e+01	   1.0900000e+02	   6.6001189e-02	
   2.8000000e+01	   1.1000000e+02	   6.5853328e-02	
   2.8000000e+01	   1.1100000e+02	   6.7341449e-02	
   2.8000000e+01	   1.1200000e+02	   6.4032442e-02	
   2.8000000e+01	   1.1500000e+02	   6.3584339e-02	
   2.8000000e+01	   1.1700000e+02	   6.1962201e-02	
   2.8000000e+01	   1.1800000e+02	   2.7781748e-02	
   2.8000000e+01	   1.1900000e+02	   2.8176991e-02	
   2.9000000e+01	  -1.1500000e+02	   1.0625033e-01	
   2.9000000e+01	  -1.1200000e+02	   1.6576966e-01	
   2.9000000e+01	  -1.1100000e+02	   1.7492335e-01	
   2.9000000e+01	  -1.1000000e+02	   2.0833748e-01	
   2.9000000e+01	  -1.0800000e+02	   5.5983085e-01	
   2.9000000e+01	  -1.0700000e+02	   5.1900852e-01	
   2.9000000e+01	  -1.0600000e+02	   7.7771278e-01	
   2.9000000e+01	  -1.0300000e+02	  -7.5991682e-03	
   2.9000000e+01	  -1.0200000e+02	  -6.2051250e-04	
   2.9000000e+01	  -1.0000000e+02	  -1.5846506e-03	
   2.9000000e+01	  -9.8000000e+01	  -2.1262395e-03	
   2.9000000e+01	  -9.7000000e+01	  -1.4941120e-03	
   2.9000000e+01	  -9.6000000e+01	   1.8782925e-02	
   2.9000000e+01	  -8.3000000e+01	  -1.2981526e-02	
   2.9000000e+01	   5.2000000e+01	   1.2570138e-01	
   2.9000000e+01	   5.5000000e+01	   6.3409748e-02	
   2.9000000e+01	   5.6000000e+01	   3.8098553e-01	
   2.9000000e+01	   6.6000000e+01	   6.0960281e-03	
   2.9000000e+01	   6.7000000e+01	   3.0595867e-03	
   2.9000000e+01	   6.9000000e+01	   1.5075302e-02	
   2.9000000e+01	   7.0000000e+01	   1.5057360e-02	
   2.9000000e+01	   7.1000000e+01	   1.5078721e-02	
   2.9000000e+01	   7.2000000e+01	   1.7837201e-02	
   2.9000000e+01	   7.3000000e+01	   2.1859442e-02	
   2.9000000e+01	   7.4000000e+01	   2.6466799e-02	
   2.9000000e+01	   7.5000000e+01	   2.6149020e-02	
   2.9000000e+01	   7.6000000e+01	   2.3755360e-02	
   2.9000000e+01	   7.7000000e+01	   2.3339976e-02	
   2.9000000e+01	   7.8000000e+01	   3.3420299e-02	
   2.9000000e+01	   7.9000000e+01	   3.0291061e-02	
   2.9000000e+01	   8.0000000e+01	   3.6543633e-03	
   2.9000000e+01	   8.1000000e+01	   1.7669727e-02	
   2.9000000e+01	   8.2000000e+01	   2.8641912e-02	
   2.9000000e+01	   8.4000000e+01	  -1.5290764e-02	
   2.9000000e+01	   8.5000000e+01	  -4.4710226e-02	
   2.9000000e+01	   9.3000000e+01	   4.7019386e-02	
   2.9000000e+01	   9.4000000e+01	   2.2877548e-02	
   2.9000000e+01	   9.5000000e+01	   4.9680071e-02	
   2.9000000e+01	   9.6000000e+01	   3.4163349e-01	
   2.9000000e+01	   9.7000000e+01	   9.9354736e-02	
   2.9000000e+01	   9.8000000e+01	   1.1108814e-01	
   2.9000000e+01	   9.9000000e+01	   1.3007413e-01	
   2.9000000e+01	   1.0000000e+02	   1.0042774e-01	
   2.9000000e+01	   1.0100000e+02	   1.1527803e-01	
   2.9000000e+01	   1.0200000e+02	   7.6449262e-02	
   2.9000000e+01	   1.0300000e+02	   6.3873905e-02	
   2.9000000e+01	   1.0400000e+02	   6.0151106e-02	
   2.9000000e+01	   1.0500000e+02	   5.4388300e-02	
   2.9000000e+01	   1.0600000e+02	   5.2311861e-02	
   2.9000000e+01	   1.0700000e+02	   6.5533978e-02	
   2.9000000e+01	   1.0800000e+02	   6.6799079e-02	
   2.9000000e+01	   1.0900000e+02	   6.7148745e-02	
   2.9000000e+01	   1.1000000e+02	   6.8279130e-02	
   2.9000000e+01	   1.1100000e+02	   6.0647281e-02	
   2.9000000e+01	   1.1200000e+02	   6.3879016e-02	
   2.9000000e+01	   1.1500000e+02	   6.6448635e-02	
   2.9000000e+01	   1.1600000e+02	   6.6213907e-02	
   2.9000000e+01	   1.1700000e+02	   2.6864797e-02	
   2.9000000e+01	   1.1800000e+02	   3.5848227e-02	
   2.9000000e+01	   1.1900000e+02	   3.0838485e-02	
   2.9000000e+01	   1.2000000e+02	   3.2061855e-02	
   3.0000000e+01	  -1.1200000e+02	   2.7419435e-01	
   3.0000000e+01	  -1.1100000e+02	   3.6947339e-01	
   3.0000000e+01	  -1.0800000e+02	   1.8780385e+00	
   3.0000000e+01	  -1.0700000e+02	   2.9726648e+00	
   3.0000000e+01	  -1.0600000e+02	   2.1715131e+00	
   3.0000000e+01	  -9.8000000e+01	   3.9698834e-03	
   3.0000000e+01	  -9.7000000e+01	   1.7167521e-03	
   3.0000000e+01	  -9.5000000e+01	  -3.4933515e-03	
   3.0000000e+01	  -9.4000000e+01	   3.7050545e-03	
   3.0000000e+01	  -9.3000000e+01	  -3.9314538e-04	
   3.0000000e+01	  -9.2000000e+01	  -5.7632881e-04	
   3.0000000e+01	  -9.1000000e+01	  -8.9740302e-03	
