  -1.0000000e+01	  -4.5000000e+01	  -6.2521771e-02	
  -1.0000000e+01	  -4.4000000e+01	  -7.3543150e-02	
  -1.0000000e+01	  -4.3000000e+01	  -1.3452590e-01	
  -1.0000000e+01	  -4.2000000e+01	  -1.3677923e-01	
  -1.0000000e+01	  -4.1000000e+01	  -1.2673915e-01	
  -1.0000000e+01	  -4.0000000e+01	  -1.1272283e-01	
  -1.0000000e+01	  -3.7000000e+01	  -1.5848137e-02	
  -1.0000000e+01	   1.4000000e+01	  -2.0209372e-03	
  -1.0000000e+01	   1.5000000e+01	  -3.7038087e-02	
  -1.0000000e+01	   1.6000000e+01	  -2.8022358e-02	
  -1.0000000e+01	   1.9000000e+01	  -3.5792916e-02	
  -1.0000000e+01	   2.0000000e+01	  -2.3450641e-02	
  -1.0000000e+01	   2.1000000e+01	  -2.2565699e-02	
  -1.0000000e+01	   2.2000000e+01	  -3.6465267e-02	
  -1.0000000e+01	   2.3000000e+01	  -4.3949108e-02	
  -1.0000000e+01	   2.4000000e+01	  -4.4862432e-02	
  -1.0000000e+01	   2.5000000e+01	  -3.5363212e-02	
  -1.0000000e+01	   2.6000000e+01	  -2.9492818e-02	
  -1.0000000e+01	   3.0000000e+01	  -2.1137222e-02	
  -1.0000000e+01	   3.1000000e+01	  -1.7743571e-02	
  -1.0000000e+01	   3.2000000e+01	  -1.0460843e-02	
  -1.0000000e+01	   1.1900000e+02	  -5.2450809e-02	
  -1.0000000e+01	   1.2400000e+02	  -2.3356362e-02	
  -1.0000000e+01	   1.4700000e+02	  -2.7734303e-02	
  -1.0000000e+01	   1.4800000e+02	  -2.6370739e-02	
  -9.0000000e+00	  -7.8000000e+01	  -2.2867498e-02	
  -9.0000000e+00	  -7.7000000e+01	  -1.5447314e-01	
  -9.0000000e+00	  -6.2000000e+01	  -1.9841891e-01	
  -9.0000000e+00	  -5.7000000e+01	  -1.6901111e-01	
  -9.0000000e+00	  -5.0000000e+01	  -1.5862610e-01	
  -9.0000000e+00	  -4.8000000e+01	  -1.7385626e-01	
  -9.0000000e+00	  -4.7000000e+01	  -1.6711855e-01	
  -9.0000000e+00	  -4.6000000e+01	  -1.3366719e-01	
  -9.0000000e+00	  -4.5000000e+01	  -1.1259783e-01	
  -9.0000000e+00	  -4.4000000e+01	  -1.1471459e-01	
  -9.0000000e+00	  -4.2000000e+01	  -1.3317550e-01	
  -9.0000000e+00	  -4.1000000e+01	  -1.2093027e-01	
  -9.0000000e+00	  -4.0000000e+01	  -1.8797469e-02	
  -9.0000000e+00	  -3.9000000e+01	  -1.0715933e-01	
  -9.0000000e+00	  -3.8000000e+01	  -1.1966737e-01	
  -9.0000000e+00	  -3.7000000e+01	  -2.0575815e-02	
  -9.0000000e+00	  -3.6000000e+01	  -2.4247904e-02	
  -9.0000000e+00	   1.3000000e+01	   4.8282681e-03	
  -9.0000000e+00	   1.5000000e+01	  -4.8426265e-02	
  -9.0000000e+00	   1.6000000e+01	  -1.9037548e-02	
  -9.0000000e+00	   1.7000000e+01	  -1.9525811e-02	
  -9.0000000e+00	   1.8000000e+01	  -3.1980995e-02	
  -9.0000000e+00	   1.9000000e+01	  -3.2702149e-02	
  -9.0000000e+00	   2.0000000e+01	  -2.8002923e-02	
  -9.0000000e+00	   2.1000000e+01	  -2.7383919e-02	
  -9.0000000e+00	   2.2000000e+01	  -4.2227431e-02	
  -9.0000000e+00	   2.3000000e+01	  -5.2906295e-02	
  -9.0000000e+00	   2.4000000e+01	  -5.4466721e-02	
  -9.0000000e+00	   2.5000000e+01	  -4.6763453e-02	
  -9.0000000e+00	   2.7000000e+01	  -3.2391118e-02	
  -9.0000000e+00	   2.8000000e+01	  -2.9750629e-02	
  -9.0000000e+00	   2.9000000e+01	  -2.3213942e-02	
  -9.0000000e+00	   1.1600000e+02	  -6.2969264e-02	
  -9.0000000e+00	   1.1800000e+02	  -3.9754907e-02	
  -9.0000000e+00	   1.2000000e+02	  -5.3365936e-02	
  -9.0000000e+00	   1.4100000e+02	  -1.8462538e-02	
  -9.0000000e+00	   1.4200000e+02	  -2.1276043e-02	
  -9.0000000e+00	   1.4600000e+02	  -2.5337103e-02	
  -9.0000000e+00	   1.4700000e+02	  -6.9558885e-02	
  -8.0000000e+00	  -7.9000000e+01	  -4.7262512e-02	
  -8.0000000e+00	  -7.8000000e+01	  -1.7504588e-02	
  -8.0000000e+00	  -7.7000000e+01	  -1.6304922e-01	
  -8.0000000e+00	  -7.3000000e+01	  -2.1969755e-01	
  -8.0000000e+00	  -4.7000000e+01	  -1.7726631e-01	
  -8.0000000e+00	  -4.6000000e+01	  -1.4805890e-01	
  -8.0000000e+00	  -4.5000000e+01	  -1.2969916e-01	
  -8.0000000e+00	  -4.4000000e+01	  -1.2401967e-01	
  -8.0000000e+00	  -4.1000000e+01	  -1.3766825e-01	
  -8.0000000e+00	  -4.0000000e+01	  -1.4773175e-01	
  -8.0000000e+00	  -3.9000000e+01	  -1.2532867e-01	
  -8.0000000e+00	  -3.8000000e+01	  -1.3435495e-01	
  -8.0000000e+00	  -3.7000000e+01	  -3.2280844e-02	
  -8.0000000e+00	  -3.6000000e+01	  -3.4492486e-02	
  -8.0000000e+00	   1.4000000e+01	  -1.1798421e-02	
  -8.0000000e+00	   1.6000000e+01	  -3.7004860e-02	
  -8.0000000e+00	   1.7000000e+01	  -2.2234528e-02	
  -8.0000000e+00	   1.8000000e+01	  -2.8260448e-02	
  -8.0000000e+00	   1.9000000e+01	  -5.8277350e-03	
  -8.0000000e+00	   2.0000000e+01	  -3.4755046e-02	
  -8.0000000e+00	   2.1000000e+01	  -3.3804091e-02	
  -8.0000000e+00	   2.2000000e+01	  -2.9138702e-02	
  -8.0000000e+00	   2.4000000e+01	  -5.2129123e-02	
  -8.0000000e+00	   2.5000000e+01	  -4.8703356e-02	
  -8.0000000e+00	   2.6000000e+01	  -4.2114539e-02	
  -8.0000000e+00	   2.7000000e+01	  -3.3603269e-02	
  -8.0000000e+00	   1.0800000e+02	  -2.5379418e-02	
  -8.0000000e+00	   1.0900000e+02	  -2.7484006e-02	
  -8.0000000e+00	   1.1100000e+02	  -1.7270466e-02	
  -8.0000000e+00	   1.1200000e+02	  -2.1847204e-02	
  -8.0000000e+00	   1.3100000e+02	  -1.5893914e-02	
  -8.0000000e+00	   1.3800000e+02	  -3.5450628e-03	
  -8.0000000e+00	   1.3900000e+02	  -6.5861922e-03	
  -8.0000000e+00	   1.4000000e+02	  -1.1671142e-02	
  -8.0000000e+00	   1.4100000e+02	  -2.6012932e-02	
  -8.0000000e+00	   1.4200000e+02	  -4.0319570e-02	
  -8.0000000e+00	   1.4300000e+02	  -2.4137290e-02	
  -8.0000000e+00	   1.4500000e+02	  -2.2247403e-02	
  -8.0000000e+00	   1.4600000e+02	  -6.1470061e-02	
  -7.0000000e+00	  -8.0000000e+01	   3.1512423e-02	
  -7.0000000e+00	  -7.9000000e+01	  -2.9500936e-02	
  -7.0000000e+00	  -7.8000000e+01	  -6.7245643e-02	
  -7.0000000e+00	  -7.7000000e+01	  -1.2032780e-01	
  -7.0000000e+00	  -5.2000000e+01	  -1.5811691e-01	
  -7.0000000e+00	  -5.0000000e+01	  -2.1234122e-01	
  -7.0000000e+00	  -4.9000000e+01	  -1.9303283e-01	
  -7.0000000e+00	  -4.6000000e+01	  -1.5388129e-01	
  -7.0000000e+00	  -4.5000000e+01	  -1.2235349e-01	
  -7.0000000e+00	  -4.3000000e+01	  -9.7792540e-02	
  -7.0000000e+00	  -4.1000000e+01	  -1.5240256e-01	
  -7.0000000e+00	  -4.0000000e+01	  -1.1468105e-01	
  -7.0000000e+00	  -3.8000000e+01	  -3.7334726e-02	
  -7.0000000e+00	  -3.7000000e+01	  -1.5556593e-01	
  -7.0000000e+00	  -3.6000000e+01	  -3.2599618e-02	
  -7.0000000e+00	   1.4000000e+01	  -1.2567278e-02	
  -7.0000000e+00	   1.5000000e+01	  -3.4047918e-02	
  -7.0000000e+00	   1.8000000e+01	  -5.3081287e-02	
  -7.0000000e+00	   1.9000000e+01	  -5.4889308e-02	
  -7.0000000e+00	   2.3000000e+01	  -5.3778064e-02	
  -7.0000000e+00	   2.5000000e+01	  -4.7065562e-02	
  -7.0000000e+00	   2.6000000e+01	  -4.2428944e-02	
  -7.0000000e+00	   2.7000000e+01	  -3.9066596e-02	
  -7.0000000e+00	   1.0600000e+02	  -5.7317191e-02	
  -7.0000000e+00	   1.0700000e+02	  -4.9554549e-02	
  -7.0000000e+00	   1.3900000e+02	  -9.5453681e-03	
  -7.0000000e+00	   1.4000000e+02	  -1.2395602e-02	
  -7.0000000e+00	   1.4100000e+02	  -3.3007171e-02	
  -7.0000000e+00	   1.4200000e+02	  -6.7343364e-02	
  -7.0000000e+00	   1.4300000e+02	   1.0813245e-02	
  -7.0000000e+00	   1.4400000e+02	  -1.1254542e-02	
  -7.0000000e+00	   1.4500000e+02	   7.2166768e-02	
  -7.0000000e+00	   1.4600000e+02	  -5.2029203e-02	
  -7.0000000e+00	   1.4700000e+02	  -2.9407910e-02	
  -7.0000000e+00	   1.5500000e+02	  -1.1283365e-02	
  -6.0000000e+00	  -8.0000000e+01	  -2.4277898e-01	
  -6.0000000e+00	  -7.9000000e+01	  -2.9372799e-01	
  -6.0000000e+00	  -7.5000000e+01	  -1.9224104e-01	
  -6.0000000e+00	  -5.0000000e+01	  -2.0320695e-01	
  -6.0000000e+00	  -4.9000000e+01	  -1.9364798e-01	
  -6.0000000e+00	  -4.8000000e+01	  -1.7843227e-01	
  -6.0000000e+00	  -4.7000000e+01	  -1.5550217e-01	
  -6.0000000e+00	  -4.4000000e+01	  -4.4279344e-02	
  -6.0000000e+00	  -4.2000000e+01	  -6.6301670e-02	
  -6.0000000e+00	  -4.1000000e+01	  -1.2230828e-01	
  -6.0000000e+00	  -4.0000000e+01	  -1.1970048e-02	
  -6.0000000e+00	  -3.9000000e+01	  -6.2236031e-02	
  -6.0000000e+00	  -3.8000000e+01	  -1.2142249e-02	
  -6.0000000e+00	  -3.7000000e+01	  -1.1935767e-02	
  -6.0000000e+00	  -3.6000000e+01	  -2.5003956e-02	
  -6.0000000e+00	   1.2000000e+01	   4.4668448e-03	
  -6.0000000e+00	   1.5000000e+01	  -2.7909306e-02	
  -6.0000000e+00	   1.6000000e+01	  -5.4313902e-02	
  -6.0000000e+00	   2.5000000e+01	  -5.2675180e-02	
  -6.0000000e+00	   2.6000000e+01	  -4.7011157e-02	
  -6.0000000e+00	   1.0500000e+02	  -3.2145851e-02	
  -6.0000000e+00	   1.3800000e+02	  -1.3487952e-02	
  -6.0000000e+00	   1.3900000e+02	  -1.5892759e-02	
  -6.0000000e+00	   1.4000000e+02	  -2.6128641e-02	
  -6.0000000e+00	   1.4100000e+02	  -7.3846565e-02	
  -6.0000000e+00	   1.4200000e+02	   1.2955001e-01	
  -6.0000000e+00	   1.4300000e+02	   2.0432402e-01	
  -6.0000000e+00	   1.4400000e+02	   6.0277622e-02	
  -6.0000000e+00	   1.4500000e+02	  -7.9344661e-02	
  -5.0000000e+00	  -8.1000000e+01	  -5.7007051e-03	
  -5.0000000e+00	  -8.0000000e+01	   1.1469034e+00	
  -5.0000000e+00	  -7.9000000e+01	  -5.0464674e-02	
  -5.0000000e+00	  -7.2000000e+01	  -1.7787349e-01	
  -5.0000000e+00	  -5.1000000e+01	  -1.9959805e-01	
  -5.0000000e+00	  -4.9000000e+01	  -1.9240228e-01	
  -5.0000000e+00	  -4.6000000e+01	  -1.2574608e-01	
  -5.0000000e+00	  -4.5000000e+01	  -1.0909635e-01	
  -5.0000000e+00	  -4.4000000e+01	  -8.5752257e-02	
  -5.0000000e+00	  -4.3000000e+01	  -9.7504859e-02	
  -5.0000000e+00	  -4.2000000e+01	  -1.0487791e-01	
  -5.0000000e+00	  -4.1000000e+01	  -3.4091034e-02	
  -5.0000000e+00	  -4.0000000e+01	  -5.9507450e-03	
  -5.0000000e+00	  -3.9000000e+01	  -1.2590053e-01	
  -5.0000000e+00	   1.7000000e+01	  -5.5032203e-02	
  -5.0000000e+00	   1.8000000e+01	  -5.6474233e-02	
  -5.0000000e+00	   2.4000000e+01	  -6.6931790e-02	
  -5.0000000e+00	   2.6000000e+01	  -5.2595583e-02	
  -5.0000000e+00	   2.7000000e+01	  -4.8638757e-02	
  -5.0000000e+00	   1.0300000e+02	  -7.0276627e-02	
  -5.0000000e+00	   1.0400000e+02	  -2.7751346e-02	
  -5.0000000e+00	   1.0500000e+02	  -1.5368213e-02	
  -5.0000000e+00	   1.3600000e+02	  -8.5939595e-03	
  -5.0000000e+00	   1.3700000e+02	  -2.9401512e-02	
  -5.0000000e+00	   1.3800000e+02	  -6.1351035e-02	
  -5.0000000e+00	   1.3900000e+02	  -6.8153007e-02	
  -5.0000000e+00	   1.4000000e+02	   1.1611402e-02	
  -5.0000000e+00	   1.4100000e+02	  -7.2870101e-02	
  -5.0000000e+00	   1.4200000e+02	  -7.3242624e-02	
  -5.0000000e+00	   1.4300000e+02	  -6.6078087e-02	
  -5.0000000e+00	   1.4400000e+02	  -5.7039737e-02	
  -4.0000000e+00	  -8.0000000e+01	   1.6300035e-02	
  -4.0000000e+00	  -7.9000000e+01	  -5.1537916e-02	
  -4.0000000e+00	  -7.3000000e+01	  -1.7817799e-01	
  -4.0000000e+00	  -6.0000000e+01	  -1.9113722e-01	
  -4.0000000e+00	  -5.4000000e+01	  -2.0402926e-01	
  -4.0000000e+00	  -5.3000000e+01	  -2.0651390e-01	
  -4.0000000e+00	  -5.0000000e+01	  -1.6977464e-01	
  -4.0000000e+00	  -4.8000000e+01	  -1.6202145e-01	
  -4.0000000e+00	  -4.6000000e+01	  -1.3665740e-01	
  -4.0000000e+00	  -4.5000000e+01	  -1.4867331e-01	
  -4.0000000e+00	  -4.4000000e+01	  -1.5693134e-01	
  -4.0000000e+00	  -4.2000000e+01	  -1.3982610e-01	
  -4.0000000e+00	  -4.1000000e+01	  -1.2078312e-01	
  -4.0000000e+00	  -4.0000000e+01	  -1.1973723e-01	
  -4.0000000e+00	   1.7000000e+01	  -4.9633054e-02	
  -4.0000000e+00	   2.4000000e+01	  -6.6481508e-02	
  -4.0000000e+00	   2.9000000e+01	  -9.3172467e-02	
  -4.0000000e+00	   3.8000000e+01	  -4.6118578e-03	
  -4.0000000e+00	   3.9000000e+01	   1.6863408e-03	
  -4.0000000e+00	   1.0200000e+02	  -5.5287599e-02	
  -4.0000000e+00	   1.0300000e+02	  -2.7410720e-02	
  -4.0000000e+00	   1.0400000e+02	  -1.7553754e-02	
  -4.0000000e+00	   1.0500000e+02	  -1.2436213e-02	
  -4.0000000e+00	   1.1500000e+02	  -3.9108372e-02	
  -4.0000000e+00	   1.2100000e+02	  -4.8609410e-02	
  -4.0000000e+00	   1.2600000e+02	  -7.3955314e-02	
  -4.0000000e+00	   1.3000000e+02	  -3.0554991e-02	
  -4.0000000e+00	   1.3400000e+02	  -1.3052121e-02	
  -4.0000000e+00	   1.3500000e+02	  -2.7464889e-02	
  -4.0000000e+00	   1.3600000e+02	  -8.0163353e-02	
  -4.0000000e+00	   1.3700000e+02	  -7.6226414e-02	
  -4.0000000e+00	   1.3800000e+02	  -8.8638909e-02	
  -4.0000000e+00	   1.3900000e+02	  -4.4333894e-02	
  -4.0000000e+00	   1.4000000e+02	  -4.9241454e-02	
  -4.0000000e+00	   1.4100000e+02	  -5.4916693e-02	
  -4.0000000e+00	   1.4200000e+02	  -6.8714294e-02	
  -3.0000000e+00	  -8.0000000e+01	  -2.0528344e-01	
  -3.0000000e+00	  -7.9000000e+01	   3.5989754e-02	
  -3.0000000e+00	  -7.8000000e+01	  -3.9740175e-02	
  -3.0000000e+00	  -5.9000000e+01	  -2.0062451e-01	
  -3.0000000e+00	  -5.8000000e+01	  -1.8491177e-01	
  -3.0000000e+00	  -5.6000000e+01	  -1.7706071e-02	
  -3.0000000e+00	  -5.3000000e+01	  -5.3858460e-02	
  -3.0000000e+00	  -4.9000000e+01	  -1.6319453e-01	
  -3.0000000e+00	  -4.8000000e+01	  -1.5801754e-01	
  -3.0000000e+00	   1.4000000e+01	  -2.1594673e-02	
  -3.0000000e+00	   2.9000000e+01	  -1.0502825e-01	
  -3.0000000e+00	   3.7000000e+01	  -1.1543670e-02	
  -3.0000000e+00	   3.8000000e+01	  -8.8264140e-03	
  -3.0000000e+00	   3.9000000e+01	  -2.8450945e-03	
  -3.0000000e+00	   1.0100000e+02	  -2.5483881e-02	
  -3.0000000e+00	   1.0200000e+02	  -1.5135563e-02	
  -3.0000000e+00	   1.0300000e+02	  -2.4082572e-02	
  -3.0000000e+00	   1.0400000e+02	  -2.2053381e-02	
  -3.0000000e+00	   1.0500000e+02	  -1.2677097e-02	
  -3.0000000e+00	   1.1000000e+02	  -3.8058261e-02	
  -3.0000000e+00	   1.1100000e+02	  -3.2708952e-02	
  -3.0000000e+00	   1.1200000e+02	  -2.2832069e-02	
  -3.0000000e+00	   1.1400000e+02	  -1.8008331e-02	
  -3.0000000e+00	   1.1500000e+02	  -3.1554528e-02	
  -3.0000000e+00	   1.1900000e+02	  -6.7682488e-02	
  -3.0000000e+00	   1.2000000e+02	  -6.8512745e-02	
  -3.0000000e+00	   1.2100000e+02	  -5.3528189e-02	
  -3.0000000e+00	   1.3600000e+02	  -3.1881696e-02	
  -3.0000000e+00	   1.3700000e+02	  -3.9299253e-02	
  -3.0000000e+00	   1.3800000e+02	  -5.2896372e-02	
  -3.0000000e+00	   1.3900000e+02	  -4.0929250e-02	
  -2.0000000e+00	  -8.1000000e+01	  -1.2880467e-01	
  -2.0000000e+00	  -8.0000000e+01	  -2.3063500e-01	
  -2.0000000e+00	  -7.9000000e+01	   7.7463257e-02	
  -2.0000000e+00	  -7.8000000e+01	  -3.8220852e-02	
  -2.0000000e+00	  -5.5000000e+01	  -1.8584185e-01	
  -2.0000000e+00	  -4.8000000e+01	  -1.6071338e-01	
  -2.0000000e+00	  -4.7000000e+01	  -1.9083993e-02	
  -2.0000000e+00	   1.4000000e+01	  -2.7838816e-02	
  -2.0000000e+00	   2.9000000e+01	  -6.1152587e-02	
  -2.0000000e+00	   3.5000000e+01	  -2.0561919e-02	
  -2.0000000e+00	   3.6000000e+01	  -1.5984542e-02	
  -2.0000000e+00	   3.7000000e+01	  -1.5938953e-02	
  -2.0000000e+00	   3.8000000e+01	  -1.1051746e-02	
  -2.0000000e+00	   3.9000000e+01	  -7.2531564e-03	
  -2.0000000e+00	   4.0000000e+01	  -2.4127233e-03	
  -2.0000000e+00	   1.0100000e+02	  -1.6053038e-02	
  -2.0000000e+00	   1.0200000e+02	  -1.3963994e-02	
  -2.0000000e+00	   1.0300000e+02	  -3.2260171e-02	
  -2.0000000e+00	   1.1000000e+02	  -4.9558315e-02	
  -2.0000000e+00	   1.1100000e+02	  -4.6490415e-02	
  -2.0000000e+00	   1.1200000e+02	  -2.8980770e-02	
  -2.0000000e+00	   1.1300000e+02	  -1.7251030e-02	
  -2.0000000e+00	   1.1400000e+02	  -2.0071196e-02	
  -2.0000000e+00	   1.1500000e+02	  -3.7305364e-02	
  -2.0000000e+00	   1.1900000e+02	  -4.8577871e-02	
  -2.0000000e+00	   1.2000000e+02	  -7.6349518e-02	
  -2.0000000e+00	   1.2100000e+02	  -7.7836221e-02	
  -2.0000000e+00	   1.3200000e+02	  -1.4401957e-02	
  -2.0000000e+00	   1.3300000e+02	  -3.5244653e-02	
  -1.0000000e+00	  -8.0000000e+01	  -7.7723644e-02	
  -1.0000000e+00	  -7.9000000e+01	   1.0186463e-01	
  -1.0000000e+00	  -7.8000000e+01	  -5.6407535e-02	
  -1.0000000e+00	  -7.7000000e+01	  -3.7359835e-02	
  -1.0000000e+00	  -7.3000000e+01	  -2.2411882e-02	
  -1.0000000e+00	   1.4000000e+01	  -3.2535566e-02	
  -1.0000000e+00	   3.0000000e+01	  -8.1399515e-02	
  -1.0000000e+00	   3.1000000e+01	  -8.2741244e-02	
  -1.0000000e+00	   3.4000000e+01	  -2.3989280e-02	
  -1.0000000e+00	   3.5000000e+01	  -3.5252013e-02	
  -1.0000000e+00	   3.6000000e+01	  -3.3918679e-02	
  -1.0000000e+00	   3.8000000e+01	  -1.4179852e-02	
  -1.0000000e+00	   3.9000000e+01	  -1.0403806e-02	
  -1.0000000e+00	   4.0000000e+01	  -7.2918345e-03	
  -1.0000000e+00	   4.1000000e+01	  -1.7658319e-03	
  -1.0000000e+00	   1.0000000e+02	   3.7026550e-03	
  -1.0000000e+00	   1.0100000e+02	  -5.8299785e-02	
  -1.0000000e+00	   1.0200000e+02	  -3.9261585e-02	
  -1.0000000e+00	   1.1000000e+02	  -5.6400640e-02	
  -1.0000000e+00	   1.1100000e+02	  -5.2195361e-02	
  -1.0000000e+00	   1.1200000e+02	  -4.9342806e-02	
  -1.0000000e+00	   1.1300000e+02	  -3.7627116e-02	
  -1.0000000e+00	   1.1400000e+02	  -3.4533110e-02	
  -1.0000000e+00	   1.1500000e+02	  -3.3420212e-02	
  -1.0000000e+00	   1.1600000e+02	  -3.5945782e-02	
  -1.0000000e+00	   1.2700000e+02	  -5.6308351e-02	
  -1.0000000e+00	   1.3200000e+02	  -2.7483241e-02	
   0.0000000e+00	  -8.0000000e+01	  -1.9243494e-02	
   0.0000000e+00	  -7.9000000e+01	  -5.3381921e-01	
   0.0000000e+00	  -7.8000000e+01	  -2.9969481e-01	
   0.0000000e+00	  -7.7000000e+01	  -3.0450255e-02	
   0.0000000e+00	  -5.2000000e+01	  -1.8434507e-02	
   0.0000000e+00	   3.2000000e+01	  -6.8019167e-02	
   0.0000000e+00	   3.3000000e+01	  -6.7349568e-02	
   0.0000000e+00	   3.4000000e+01	  -2.1296772e-02	
   0.0000000e+00	   3.5000000e+01	  -3.0119963e-02	
   0.0000000e+00	   3.6000000e+01	   1.6584199e-02	
   0.0000000e+00	   3.7000000e+01	  -2.0119005e-02	
   0.0000000e+00	   3.8000000e+01	  -1.8481054e-02	
   0.0000000e+00	   3.9000000e+01	  -1.2795474e-02	
   0.0000000e+00	   4.0000000e+01	  -9.1109254e-03	
   0.0000000e+00	   4.1000000e+01	  -8.0653726e-03	
   0.0000000e+00	   4.2000000e+01	  -5.1895090e-03	
   0.0000000e+00	   9.9000000e+01	  -6.5335473e-02	
   0.0000000e+00	   1.0000000e+02	  -6.3083056e-02	
   0.0000000e+00	   1.0100000e+02	  -5.9149558e-02	
   0.0000000e+00	   1.0900000e+02	  -4.0341141e-02	
   0.0000000e+00	   1.1000000e+02	  -4.8905575e-02	
   0.0000000e+00	   1.1100000e+02	  -6.2151461e-02	
   0.0000000e+00	   1.1200000e+02	  -5.3936372e-02	
   0.0000000e+00	   1.1300000e+02	  -6.3587830e-02	
   0.0000000e+00	   1.1400000e+02	  -6.7490782e-02	
   0.0000000e+00	   1.1500000e+02	  -3.5822418e-02	
   0.0000000e+00	   1.1600000e+02	  -3.1622009e-02	
   0.0000000e+00	   1.1700000e+02	  -3.9884401e-02	
   0.0000000e+00	   1.2300000e+02	  -2.2529928e-02	
   1.0000000e+00	  -7.9000000e+01	  -2.1101125e-02	
   1.0000000e+00	  -7.8000000e+01	  -4.7550465e-02	
   1.0000000e+00	  -7.7000000e+01	  -5.9898781e-02	
   1.0000000e+00	  -7.6000000e+01	  -2.0348610e-02	
   1.0000000e+00	  -7.5000000e+01	  -2.1125789e-02	
   1.0000000e+00	  -6.1000000e+01	  -7.1394981e-02	
   1.0000000e+00	   1.6000000e+01	  -4.0598651e-02	
   1.0000000e+00	   3.1000000e+01	  -5.6364002e-02	
   1.0000000e+00	   3.2000000e+01	  -5.1749479e-02	
   1.0000000e+00	   3.3000000e+01	  -5.3224142e-02	
   1.0000000e+00	   3.4000000e+01	  -6.5860365e-02	
   1.0000000e+00	   3.5000000e+01	  -1.6199437e-02	
   1.0000000e+00	   3.6000000e+01	  -9.5401496e-03	
   1.0000000e+00	   3.7000000e+01	  -2.3968909e-02	
   1.0000000e+00	   3.8000000e+01	  -1.7619471e-02	
   1.0000000e+00	   4.0000000e+01	  -9.6822660e-03	
   1.0000000e+00	   4.1000000e+01	  -1.2097601e-02	
   1.0000000e+00	   4.2000000e+01	  -1.0333065e-02	
   1.0000000e+00	   4.3000000e+01	  -9.8434135e-03	
   1.0000000e+00	   9.9000000e+01	  -6.1331999e-02	
   1.0000000e+00	   1.0000000e+02	  -6.2285899e-02	
   1.0000000e+00	   1.0100000e+02	  -4.8561701e-02	
   1.0000000e+00	   1.0900000e+02	  -3.7672865e-02	
   1.0000000e+00	   1.1000000e+02	  -1.0571104e-02	
   1.0000000e+00	   1.1100000e+02	  -2.7193073e-02	
   1.0000000e+00	   1.1200000e+02	  -6.1429281e-02	
   1.0000000e+00	   1.1300000e+02	  -3.3400331e-02	
   1.0000000e+00	   1.1400000e+02	  -2.8919481e-02	
   1.0000000e+00	   1.1500000e+02	  -5.1583440e-02	
   1.0000000e+00	   1.1600000e+02	  -5.2262603e-02	
   1.0000000e+00	   1.1700000e+02	  -4.0929294e-02	
   2.0000000e+00	  -7.8000000e+01	  -3.3394514e-02	
   2.0000000e+00	  -7.7000000e+01	  -7.8490691e-02	
   2.0000000e+00	  -7.6000000e+01	  -4.3906000e-02	
   2.0000000e+00	  -7.5000000e+01	  -3.7339071e-02	
   2.0000000e+00	  -7.3000000e+01	  -1.5484509e-02	
   2.0000000e+00	  -6.2000000e+01	  -3.2649989e-02	
   2.0000000e+00	  -6.0000000e+01	  -5.6821059e-02	
   2.0000000e+00	   3.1000000e+01	  -3.5779623e-02	
   2.0000000e+00	   3.2000000e+01	  -4.0786199e-02	
   2.0000000e+00	   3.3000000e+01	  -4.5285311e-02	
   2.0000000e+00	   3.4000000e+01	  -5.3202739e-02	
   2.0000000e+00	   3.8000000e+01	  -1.0170591e-02	
   2.0000000e+00	   3.9000000e+01	  -6.4016647e-03	
   2.0000000e+00	   4.0000000e+01	  -7.5649142e-03	
   2.0000000e+00	   4.1000000e+01	  -1.4455982e-02	
   2.0000000e+00	   4.2000000e+01	  -1.4788030e-02	
   2.0000000e+00	   4.3000000e+01	  -1.5864741e-02	
   2.0000000e+00	   4.4000000e+01	  -1.6132744e-02	
   2.0000000e+00	   4.5000000e+01	  -1.7559082e-02	
   2.0000000e+00	   9.8000000e+01	   9.1552369e-02	
   2.0000000e+00	   9.9000000e+01	  -6.1591081e-02	
   2.0000000e+00	   1.0200000e+02	  -2.6940001e-02	
   2.0000000e+00	   1.0300000e+02	  -7.6212142e-03	
   2.0000000e+00	   1.1200000e+02	  -1.7413878e-02	
   2.0000000e+00	   1.1300000e+02	  -2.0681409e-02	
   2.0000000e+00	   1.1400000e+02	  -2.6883294e-02	
   2.0000000e+00	   1.1500000e+02	  -6.4589820e-02	
   2.0000000e+00	   1.1600000e+02	  -3.7178568e-02	
   2.0000000e+00	   1.1700000e+02	  -2.3125642e-02	
   3.0000000e+00	  -7.7000000e+01	  -4.6366684e-02	
   3.0000000e+00	  -7.6000000e+01	  -3.4657114e-02	
   3.0000000e+00	  -7.5000000e+01	  -3.7283763e-02	
   3.0000000e+00	  -7.2000000e+01	  -1.0825577e-02	
   3.0000000e+00	  -6.0000000e+01	  -5.4704855e-02	
   3.0000000e+00	   3.1000000e+01	  -2.4974579e-02	
   3.0000000e+00	   3.2000000e+01	  -2.9375929e-02	
   3.0000000e+00	   3.3000000e+01	  -3.6868974e-02	
   3.0000000e+00	   3.4000000e+01	  -2.1902030e-02	
   3.0000000e+00	   3.8000000e+01	  -3.0806197e-03	
   3.0000000e+00	   3.9000000e+01	   2.0702557e-03	
   3.0000000e+00	   4.0000000e+01	  -6.7703223e-03	
   3.0000000e+00	   4.1000000e+01	  -1.3667548e-02	
