  -7.0000000e+00	   2.5000000e+01	   1.2163079e-01	
  -7.0000000e+00	   2.6000000e+01	   1.2904427e-01	
  -7.0000000e+00	   2.7000000e+01	   1.3532965e-01	
  -7.0000000e+00	   1.0600000e+02	   6.1752976e-02	
  -7.0000000e+00	   1.0700000e+02	   7.5321144e-02	
  -7.0000000e+00	   1.3900000e+02	   1.2488716e-01	
  -7.0000000e+00	   1.4000000e+02	   1.2821181e-01	
  -7.0000000e+00	   1.4100000e+02	   1.0028346e-01	
  -7.0000000e+00	   1.4200000e+02	   6.1900094e-02	
  -7.0000000e+00	   1.4300000e+02	   1.5567762e-01	
  -7.0000000e+00	   1.4400000e+02	   1.2733730e-01	
  -7.0000000e+00	   1.4500000e+02	   2.2238463e-01	
  -7.0000000e+00	   1.4600000e+02	   7.2882576e-02	
  -7.0000000e+00	   1.4700000e+02	   9.7164640e-02	
  -7.0000000e+00	   1.5500000e+02	   1.1130544e-01	
  -6.0000000e+00	  -8.0000000e+01	  -1.1685757e-01	
  -6.0000000e+00	  -7.9000000e+01	  -1.7439573e-01	
  -6.0000000e+00	  -7.5000000e+01	  -9.3028107e-03	
  -6.0000000e+00	  -5.0000000e+01	   1.1701337e-04	
  -6.0000000e+00	  -4.9000000e+01	   3.4084830e-03	
  -6.0000000e+00	  -4.8000000e+01	   1.4638459e-02	
  -6.0000000e+00	  -4.7000000e+01	   3.7712533e-02	
  -6.0000000e+00	  -4.4000000e+01	   1.4076316e-01	
  -6.0000000e+00	  -4.2000000e+01	   9.4390457e-02	
  -6.0000000e+00	  -4.1000000e+01	   2.1754240e-02	
  -6.0000000e+00	  -4.0000000e+01	   1.3631014e-01	
  -6.0000000e+00	  -3.9000000e+01	   7.6117766e-02	
  -6.0000000e+00	  -3.8000000e+01	   1.2906183e-01	
  -6.0000000e+00	  -3.7000000e+01	   1.2660919e-01	
  -6.0000000e+00	  -3.6000000e+01	   1.0587758e-01	
  -6.0000000e+00	   1.2000000e+01	   1.5586479e-01	
  -6.0000000e+00	   1.5000000e+01	   1.4980516e-01	
  -6.0000000e+00	   1.6000000e+01	   1.2118686e-01	
  -6.0000000e+00	   2.5000000e+01	   1.2732164e-01	
  -6.0000000e+00	   2.6000000e+01	   1.1768127e-01	
  -6.0000000e+00	   1.0500000e+02	   8.9342701e-02	
  -6.0000000e+00	   1.3800000e+02	   1.2320138e-01	
  -6.0000000e+00	   1.3900000e+02	   1.2387870e-01	
  -6.0000000e+00	   1.4000000e+02	   1.1511054e-01	
  -6.0000000e+00	   1.4100000e+02	   7.0066603e-02	
  -6.0000000e+00	   1.4200000e+02	   2.8918266e-01	
  -6.0000000e+00	   1.4300000e+02	   3.7412696e-01	
  -6.0000000e+00	   1.4400000e+02	   2.0380160e-01	
  -6.0000000e+00	   1.4500000e+02	   4.0529275e-02	
  -5.0000000e+00	  -8.1000000e+01	   1.5037089e-01	
  -5.0000000e+00	  -8.0000000e+01	   1.5017179e+00	
  -5.0000000e+00	  -7.9000000e+01	   1.2682895e-01	
  -5.0000000e+00	  -7.2000000e+01	  -8.1832845e-03	
  -5.0000000e+00	  -5.1000000e+01	   5.5720973e-03	
  -5.0000000e+00	  -4.9000000e+01	  -2.7837557e-03	
  -5.0000000e+00	  -4.6000000e+01	   4.8901125e-02	
  -5.0000000e+00	  -4.5000000e+01	   5.9116030e-02	
  -5.0000000e+00	  -4.4000000e+01	   7.8694811e-02	
  -5.0000000e+00	  -4.3000000e+01	   5.8708240e-02	
  -5.0000000e+00	  -4.2000000e+01	   4.5680271e-02	
  -5.0000000e+00	  -4.1000000e+01	   1.1951399e-01	
  -5.0000000e+00	  -4.0000000e+01	   1.4715809e-01	
  -5.0000000e+00	  -3.9000000e+01	   5.4188080e-04	
  -5.0000000e+00	   1.7000000e+01	   1.1696210e-01	
  -5.0000000e+00	   1.8000000e+01	   1.1721136e-01	
  -5.0000000e+00	   2.4000000e+01	   1.0470660e-01	
  -5.0000000e+00	   2.6000000e+01	   1.2268763e-01	
  -5.0000000e+00	   2.7000000e+01	   1.2962762e-01	
  -5.0000000e+00	   1.0300000e+02	   5.3318890e-02	
  -5.0000000e+00	   1.0400000e+02	   1.0134413e-01	
  -5.0000000e+00	   1.0500000e+02	   1.1259618e-01	
  -5.0000000e+00	   1.3600000e+02	   1.2955090e-01	
  -5.0000000e+00	   1.3700000e+02	   1.1039334e-01	
  -5.0000000e+00	   1.3800000e+02	   7.8975516e-02	
  -5.0000000e+00	   1.3900000e+02	   7.4287020e-02	
  -5.0000000e+00	   1.4000000e+02	   1.6396865e-01	
  -5.0000000e+00	   1.4100000e+02	   5.4698477e-02	
  -5.0000000e+00	   1.4200000e+02	   5.1552825e-02	
  -5.0000000e+00	   1.4300000e+02	   5.6523182e-02	
  -5.0000000e+00	   1.4400000e+02	   6.3826209e-02	
  -4.0000000e+00	  -8.0000000e+01	   1.8359736e-01	
  -4.0000000e+00	  -7.9000000e+01	   1.2346236e-01	
  -4.0000000e+00	  -7.3000000e+01	  -9.6135557e-03	
  -4.0000000e+00	  -6.0000000e+01	  -7.9363234e-04	
  -4.0000000e+00	  -5.4000000e+01	   2.1715645e-03	
  -4.0000000e+00	  -5.3000000e+01	  -1.6359457e-03	
  -4.0000000e+00	  -5.0000000e+01	   1.4186121e-02	
  -4.0000000e+00	  -4.8000000e+01	   6.4184950e-03	
  -4.0000000e+00	  -4.6000000e+01	   1.9423071e-02	
  -4.0000000e+00	  -4.5000000e+01	  -2.1420430e-03	
  -4.0000000e+00	  -4.4000000e+01	  -1.7972243e-02	
  -4.0000000e+00	  -4.2000000e+01	  -4.6553551e-03	
  -4.0000000e+00	  -4.1000000e+01	   1.2747852e-02	
  -4.0000000e+00	  -4.0000000e+01	   7.6747639e-03	
  -4.0000000e+00	   1.7000000e+01	   1.1567295e-01	
  -4.0000000e+00	   2.4000000e+01	   9.9190128e-02	
  -4.0000000e+00	   2.9000000e+01	   7.5579541e-02	
  -4.0000000e+00	   3.8000000e+01	   1.5405101e-01	
  -4.0000000e+00	   3.9000000e+01	   1.4878732e-01	
  -4.0000000e+00	   1.0200000e+02	   7.2705432e-02	
  -4.0000000e+00	   1.0300000e+02	   1.0706981e-01	
  -4.0000000e+00	   1.0400000e+02	   1.1623411e-01	
  -4.0000000e+00	   1.0500000e+02	   1.1706633e-01	
  -4.0000000e+00	   1.1500000e+02	   8.7679374e-02	
  -4.0000000e+00	   1.2100000e+02	   8.6665357e-02	
  -4.0000000e+00	   1.2600000e+02	   3.9752688e-02	
  -4.0000000e+00	   1.3000000e+02	   8.7018676e-02	
  -4.0000000e+00	   1.3400000e+02	   1.2462369e-01	
  -4.0000000e+00	   1.3500000e+02	   1.1004861e-01	
  -4.0000000e+00	   1.3600000e+02	   5.7711960e-02	
  -4.0000000e+00	   1.3700000e+02	   6.1285470e-02	
  -4.0000000e+00	   1.3800000e+02	   4.9369119e-02	
  -4.0000000e+00	   1.3900000e+02	   9.1488771e-02	
  -4.0000000e+00	   1.4000000e+02	   8.3140782e-02	
  -4.0000000e+00	   1.4100000e+02	   6.7499742e-02	
  -4.0000000e+00	   1.4200000e+02	   5.1118228e-02	
  -3.0000000e+00	  -8.0000000e+01	  -8.5361833e-02	
  -3.0000000e+00	  -7.9000000e+01	   2.0969565e-01	
  -3.0000000e+00	  -7.8000000e+01	   1.3736110e-01	
  -3.0000000e+00	  -5.9000000e+01	  -6.0178161e-03	
  -3.0000000e+00	  -5.8000000e+01	   1.3667487e-02	
  -3.0000000e+00	  -5.6000000e+01	   1.9180217e-01	
  -3.0000000e+00	  -5.3000000e+01	   1.3259383e-01	
  -3.0000000e+00	  -4.9000000e+01	  -1.3801319e-02	
  -3.0000000e+00	  -4.8000000e+01	  -1.3671549e-02	
  -3.0000000e+00	   1.4000000e+01	   1.3173262e-01	
  -3.0000000e+00	   2.9000000e+01	   6.1434579e-02	
  -3.0000000e+00	   3.7000000e+01	   1.5854761e-01	
  -3.0000000e+00	   3.8000000e+01	   1.5047785e-01	
  -3.0000000e+00	   3.9000000e+01	   1.4705536e-01	
  -3.0000000e+00	   1.0100000e+02	   1.0627822e-01	
  -3.0000000e+00	   1.0200000e+02	   1.1990448e-01	
  -3.0000000e+00	   1.0300000e+02	   1.1110080e-01	
  -3.0000000e+00	   1.0400000e+02	   1.1021681e-01	
  -3.0000000e+00	   1.0500000e+02	   1.1596892e-01	
  -3.0000000e+00	   1.1000000e+02	   9.1210649e-02	
  -3.0000000e+00	   1.1100000e+02	   1.1131064e-01	
  -3.0000000e+00	   1.1200000e+02	   1.3648505e-01	
  -3.0000000e+00	   1.1400000e+02	   1.3542515e-01	
  -3.0000000e+00	   1.1500000e+02	   1.1056549e-01	
  -3.0000000e+00	   1.1900000e+02	   6.7027688e-02	
  -3.0000000e+00	   1.2000000e+02	   7.3200201e-02	
  -3.0000000e+00	   1.2100000e+02	   8.9905921e-02	
  -3.0000000e+00	   1.3600000e+02	   1.0192967e-01	
  -3.0000000e+00	   1.3700000e+02	   9.5262417e-02	
  -3.0000000e+00	   1.3800000e+02	   8.2722692e-02	
  -3.0000000e+00	   1.3900000e+02	   9.0741748e-02	
  -2.0000000e+00	  -8.1000000e+01	  -5.6262702e-03	
  -2.0000000e+00	  -8.0000000e+01	  -1.1480077e-01	
  -2.0000000e+00	  -7.9000000e+01	   2.5942403e-01	
  -2.0000000e+00	  -7.8000000e+01	   1.3442159e-01	
  -2.0000000e+00	  -5.5000000e+01	  -5.7108568e-03	
  -2.0000000e+00	  -4.8000000e+01	  -3.2955358e-02	
  -2.0000000e+00	  -4.7000000e+01	   1.2715034e-01	
  -2.0000000e+00	   1.4000000e+01	   1.2274220e-01	
  -2.0000000e+00	   2.9000000e+01	   1.1619522e-01	
  -2.0000000e+00	   3.5000000e+01	   1.6882575e-01	
  -2.0000000e+00	   3.6000000e+01	   1.6235144e-01	
  -2.0000000e+00	   3.7000000e+01	   1.5848016e-01	
  -2.0000000e+00	   3.8000000e+01	   1.5067049e-01	
  -2.0000000e+00	   3.9000000e+01	   1.4303057e-01	
  -2.0000000e+00	   4.0000000e+01	   1.3956143e-01	
  -2.0000000e+00	   1.0100000e+02	   1.2336814e-01	
  -2.0000000e+00	   1.0200000e+02	   1.2340469e-01	
  -2.0000000e+00	   1.0300000e+02	   9.9248805e-02	
  -2.0000000e+00	   1.1000000e+02	   8.7132838e-02	
  -2.0000000e+00	   1.1100000e+02	   1.0125185e-01	
  -2.0000000e+00	   1.1200000e+02	   1.2884115e-01	
  -2.0000000e+00	   1.1300000e+02	   1.4000787e-01	
  -2.0000000e+00	   1.1400000e+02	   1.3371325e-01	
  -2.0000000e+00	   1.1500000e+02	   1.0720242e-01	
  -2.0000000e+00	   1.1900000e+02	   8.3130164e-02	
  -2.0000000e+00	   1.2000000e+02	   6.0188292e-02	
  -2.0000000e+00	   1.2100000e+02	   5.8789795e-02	
  -2.0000000e+00	   1.3200000e+02	   1.1315563e-01	
  -2.0000000e+00	   1.3300000e+02	   9.4110823e-02	
  -1.0000000e+00	  -8.0000000e+01	   5.9002163e-02	
  -1.0000000e+00	  -7.9000000e+01	   2.8769136e-01	
  -1.0000000e+00	  -7.8000000e+01	   1.1325433e-01	
  -1.0000000e+00	  -7.7000000e+01	   1.3316539e-01	
  -1.0000000e+00	  -7.3000000e+01	   1.4196273e-01	
  -1.0000000e+00	   1.4000000e+01	   1.1892049e-01	
  -1.0000000e+00	   3.0000000e+01	   8.8503535e-02	
  -1.0000000e+00	   3.1000000e+01	   7.7546761e-02	
  -1.0000000e+00	   3.4000000e+01	   1.5860143e-01	
  -1.0000000e+00	   3.5000000e+01	   1.5770673e-01	
  -1.0000000e+00	   3.6000000e+01	   1.5807571e-01	
  -1.0000000e+00	   3.8000000e+01	   1.5182008e-01	
  -1.0000000e+00	   3.9000000e+01	   1.4327157e-01	
  -1.0000000e+00	   4.0000000e+01	   1.4008846e-01	
  -1.0000000e+00	   4.1000000e+01	   1.4258750e-01	
  -1.0000000e+00	   1.0000000e+02	   1.3520268e-01	
  -1.0000000e+00	   1.0100000e+02	   7.4913571e-02	
  -1.0000000e+00	   1.0200000e+02	   9.8774884e-02	
  -1.0000000e+00	   1.1000000e+02	   8.1753243e-02	
  -1.0000000e+00	   1.1100000e+02	   9.4011327e-02	
  -1.0000000e+00	   1.1200000e+02	   1.0189515e-01	
  -1.0000000e+00	   1.1300000e+02	   1.1465382e-01	
  -1.0000000e+00	   1.1400000e+02	   1.1699552e-01	
  -1.0000000e+00	   1.1500000e+02	   1.1208003e-01	
  -1.0000000e+00	   1.1600000e+02	   1.0180397e-01	
  -1.0000000e+00	   1.2700000e+02	   5.8528904e-02	
  -1.0000000e+00	   1.3200000e+02	   9.6480666e-02	
   0.0000000e+00	  -8.0000000e+01	   1.2414465e-01	
   0.0000000e+00	  -7.9000000e+01	  -4.5672355e-01	
   0.0000000e+00	  -7.8000000e+01	  -1.7220823e-01	
   0.0000000e+00	  -7.7000000e+01	   1.3790216e-01	
   0.0000000e+00	  -5.2000000e+01	   1.3578924e-01	
   0.0000000e+00	   3.2000000e+01	   9.9705764e-02	
   0.0000000e+00	   3.3000000e+01	   1.0438387e-01	
   0.0000000e+00	   3.4000000e+01	   1.6079790e-01	
   0.0000000e+00	   3.5000000e+01	   1.6287177e-01	
   0.0000000e+00	   3.6000000e+01	   2.1757925e-01	
   0.0000000e+00	   3.7000000e+01	   1.6090774e-01	
   0.0000000e+00	   3.8000000e+01	   1.5029799e-01	
   0.0000000e+00	   3.9000000e+01	   1.4457188e-01	
   0.0000000e+00	   4.0000000e+01	   1.4319503e-01	
   0.0000000e+00	   4.1000000e+01	   1.4142069e-01	
   0.0000000e+00	   4.2000000e+01	   1.3970978e-01	
   0.0000000e+00	   9.9000000e+01	   5.2895237e-02	
   0.0000000e+00	   1.0000000e+02	   6.3408851e-02	
   0.0000000e+00	   1.0100000e+02	   7.3772777e-02	
   0.0000000e+00	   1.0900000e+02	   8.7121343e-02	
   0.0000000e+00	   1.1000000e+02	   8.7463540e-02	
   0.0000000e+00	   1.1100000e+02	   7.7424025e-02	
   0.0000000e+00	   1.1200000e+02	   9.0432842e-02	
   0.0000000e+00	   1.1300000e+02	   8.2542250e-02	
   0.0000000e+00	   1.1400000e+02	   7.9339283e-02	
   0.0000000e+00	   1.1500000e+02	   1.1020884e-01	
   0.0000000e+00	   1.1600000e+02	   1.0810563e-01	
   0.0000000e+00	   1.1700000e+02	   8.6812008e-02	
   0.0000000e+00	   1.2300000e+02	   9.9162183e-02	
   1.0000000e+00	  -7.9000000e+01	   1.2842069e-01	
   1.0000000e+00	  -7.8000000e+01	   1.1115296e-01	
   1.0000000e+00	  -7.7000000e+01	   1.0323332e-01	
   1.0000000e+00	  -7.6000000e+01	   1.4685005e-01	
   1.0000000e+00	  -7.5000000e+01	   1.4417930e-01	
   1.0000000e+00	  -6.1000000e+01	   1.0709736e-01	
   1.0000000e+00	   1.6000000e+01	   1.1321320e-01	
   1.0000000e+00	   3.1000000e+01	   1.2070531e-01	
   1.0000000e+00	   3.2000000e+01	   1.2461531e-01	
   1.0000000e+00	   3.3000000e+01	   1.2451056e-01	
   1.0000000e+00	   3.4000000e+01	   1.1577163e-01	
   1.0000000e+00	   3.5000000e+01	   1.7756190e-01	
   1.0000000e+00	   3.6000000e+01	   1.8067504e-01	
   1.0000000e+00	   3.7000000e+01	   1.5684108e-01	
   1.0000000e+00	   3.8000000e+01	   1.5265167e-01	
   1.0000000e+00	   4.0000000e+01	   1.4739622e-01	
   1.0000000e+00	   4.1000000e+01	   1.4328097e-01	
   1.0000000e+00	   4.2000000e+01	   1.4212469e-01	
   1.0000000e+00	   4.3000000e+01	   1.3877131e-01	
   1.0000000e+00	   9.9000000e+01	   6.3716750e-02	
   1.0000000e+00	   1.0000000e+02	   6.6337411e-02	
   1.0000000e+00	   1.0100000e+02	   8.4094656e-02	
   1.0000000e+00	   1.0900000e+02	   8.6568785e-02	
   1.0000000e+00	   1.1000000e+02	   1.0996518e-01	
   1.0000000e+00	   1.1100000e+02	   9.7272901e-02	
   1.0000000e+00	   1.1200000e+02	   7.6603274e-02	
   1.0000000e+00	   1.1300000e+02	   1.0051565e-01	
   1.0000000e+00	   1.1400000e+02	   1.1406016e-01	
   1.0000000e+00	   1.1500000e+02	   9.2186314e-02	
   1.0000000e+00	   1.1600000e+02	   8.8044434e-02	
   1.0000000e+00	   1.1700000e+02	   8.7724663e-02	
   2.0000000e+00	  -7.8000000e+01	   1.1361591e-01	
   2.0000000e+00	  -7.7000000e+01	   8.2417647e-02	
   2.0000000e+00	  -7.6000000e+01	   1.1707486e-01	
   2.0000000e+00	  -7.5000000e+01	   1.2488202e-01	
   2.0000000e+00	  -7.3000000e+01	   1.5028120e-01	
   2.0000000e+00	  -6.2000000e+01	   1.5355832e-01	
   2.0000000e+00	  -6.0000000e+01	   1.0783566e-01	
   2.0000000e+00	   3.1000000e+01	   1.4902370e-01	
   2.0000000e+00	   3.2000000e+01	   1.4726502e-01	
   2.0000000e+00	   3.3000000e+01	   1.4574055e-01	
   2.0000000e+00	   3.4000000e+01	   1.3795923e-01	
   2.0000000e+00	   3.8000000e+01	   1.6347291e-01	
   2.0000000e+00	   3.9000000e+01	   1.6114868e-01	
   2.0000000e+00	   4.0000000e+01	   1.5725188e-01	
   2.0000000e+00	   4.1000000e+01	   1.4814394e-01	
   2.0000000e+00	   4.2000000e+01	   1.4422635e-01	
   2.0000000e+00	   4.3000000e+01	   1.4024393e-01	
   2.0000000e+00	   4.4000000e+01	   1.3297370e-01	
   2.0000000e+00	   4.5000000e+01	   1.2599017e-01	
   2.0000000e+00	   9.8000000e+01	   2.3476542e-01	
   2.0000000e+00	   9.9000000e+01	   6.4851802e-02	
   2.0000000e+00	   1.0200000e+02	   1.0624059e-01	
   2.0000000e+00	   1.0300000e+02	   1.2188730e-01	
   2.0000000e+00	   1.1200000e+02	   1.0907166e-01	
   2.0000000e+00	   1.1300000e+02	   1.1414465e-01	
   2.0000000e+00	   1.1400000e+02	   1.1389947e-01	
   2.0000000e+00	   1.1500000e+02	   7.5616224e-02	
   2.0000000e+00	   1.1600000e+02	   1.0298093e-01	
   2.0000000e+00	   1.1700000e+02	   1.0777233e-01	
   3.0000000e+00	  -7.7000000e+01	   1.0733584e-01	
   3.0000000e+00	  -7.6000000e+01	   1.2406237e-01	
   3.0000000e+00	  -7.5000000e+01	   1.3546826e-01	
   3.0000000e+00	  -7.2000000e+01	   1.5685626e-01	
   3.0000000e+00	  -6.0000000e+01	   1.0504799e-01	
   3.0000000e+00	   3.1000000e+01	   1.6555993e-01	
   3.0000000e+00	   3.2000000e+01	   1.6320081e-01	
   3.0000000e+00	   3.3000000e+01	   1.5901487e-01	
   3.0000000e+00	   3.4000000e+01	   1.7081741e-01	
   3.0000000e+00	   3.8000000e+01	   1.7617611e-01	
   3.0000000e+00	   3.9000000e+01	   1.8228717e-01	
   3.0000000e+00	   4.0000000e+01	   1.6875032e-01	
   3.0000000e+00	   4.1000000e+01	   1.5613418e-01	
   3.0000000e+00	   4.4000000e+01	   1.3231302e-01	
   3.0000000e+00	   4.6000000e+01	   1.2367589e-01	
   3.0000000e+00	   9.7000000e+01	   2.5093356e-01	
   3.0000000e+00	   9.8000000e+01	   7.7099391e-02	
   3.0000000e+00	   1.0100000e+02	   1.0942303e-01	
   3.0000000e+00	   1.0200000e+02	   1.1709595e-01	
   3.0000000e+00	   1.1300000e+02	   1.1728652e-01	
   3.0000000e+00	   1.1400000e+02	   1.1859780e-01	
   3.0000000e+00	   1.1500000e+02	   9.5365969e-02	
   3.0000000e+00	   1.1600000e+02	   1.1541566e-01	
   4.0000000e+00	  -7.7000000e+01	   1.0596377e-01	
   4.0000000e+00	  -7.6000000e+01	   9.9703760e-02	
   4.0000000e+00	  -7.5000000e+01	   1.1703002e-01	
   4.0000000e+00	  -7.4000000e+01	   1.4137842e-01	
   4.0000000e+00	  -7.0000000e+01	   1.5771866e-01	
   4.0000000e+00	  -6.7000000e+01	   1.4022269e-01	
   4.0000000e+00	  -6.6000000e+01	   1.2523757e-01	
   4.0000000e+00	  -6.0000000e+01	   1.0805917e-01	
   4.0000000e+00	  -5.3000000e+01	   1.1937559e-01	
   4.0000000e+00	   6.0000000e+00	   1.2867596e-01	
   4.0000000e+00	   9.0000000e+00	   1.5358702e-01	
   4.0000000e+00	   1.1000000e+01	   1.6086353e-01	
   4.0000000e+00	   1.7000000e+01	   1.5302178e-01	
   4.0000000e+00	   1.8000000e+01	   1.5926715e-01	
   4.0000000e+00	   1.9000000e+01	   1.6165482e-01	
   4.0000000e+00	   2.0000000e+01	   1.6030335e-01	
   4.0000000e+00	   2.6000000e+01	   1.5904535e-01	
   4.0000000e+00	   3.1000000e+01	   1.7689541e-01	
   4.0000000e+00	   3.2000000e+01	   1.7257745e-01	
   4.0000000e+00	   3.4000000e+01	   1.7136252e-01	
   4.0000000e+00	   9.6000000e+01	   1.7519222e-01	
   4.0000000e+00	   9.7000000e+01	   1.3333710e-01	
   4.0000000e+00	   1.0100000e+02	   8.2557839e-02	
   4.0000000e+00	   1.0200000e+02	   1.1969178e-01	
   4.0000000e+00	   1.1500000e+02	   1.1086987e-01	
   4.0000000e+00	   1.1600000e+02	   9.2299393e-02	
   4.0000000e+00	   1.1700000e+02	   8.6404108e-02	
   5.0000000e+00	  -7.7000000e+01	   1.1523400e-01	
   5.0000000e+00	  -7.6000000e+01	   9.4772629e-02	
   5.0000000e+00	  -7.5000000e+01	   1.1694719e-01	
   5.0000000e+00	  -7.4000000e+01	   1.2850223e-01	
   5.0000000e+00	  -7.3000000e+01	   1.5410785e-01	
   5.0000000e+00	  -7.1000000e+01	   1.6237471e-01	
   5.0000000e+00	  -6.7000000e+01	   1.4045871e-01	
   5.0000000e+00	  -6.3000000e+01	   1.2613507e-01	
   5.0000000e+00	  -6.2000000e+01	   1.2551892e-01	
   5.0000000e+00	  -2.0000000e+00	   1.4609650e-01	
   5.0000000e+00	   7.0000000e+00	   1.3702889e-01	
   5.0000000e+00	   1.0000000e+01	   1.6239350e-01	
   5.0000000e+00	   1.6000000e+01	   1.6259570e-01	
   5.0000000e+00	   1.7000000e+01	   1.6411003e-01	
   5.0000000e+00	   1.8000000e+01	   1.6816783e-01	
   5.0000000e+00	   1.9000000e+01	   1.7142720e-01	
   5.0000000e+00	   2.0000000e+01	   1.7350376e-01	
   5.0000000e+00	   2.1000000e+01	   1.6704910e-01	
   5.0000000e+00	   2.9000000e+01	   1.7779536e-01	
   5.0000000e+00	   3.0000000e+01	   1.8298189e-01	
   5.0000000e+00	   3.2000000e+01	   1.8198499e-01	
   5.0000000e+00	   3.3000000e+01	   1.7405719e-01	
   5.0000000e+00	   3.4000000e+01	   1.6419934e-01	
   5.0000000e+00	   3.5000000e+01	   1.7060361e-01	
   5.0000000e+00	   3.7000000e+01	   1.6617157e-01	
   5.0000000e+00	   3.9000000e+01	   1.7066359e-01	
   5.0000000e+00	   4.0000000e+01	   1.6513289e-01	
   5.0000000e+00	   9.5000000e+01	   1.0019071e-01	
   5.0000000e+00	   1.0000000e+02	   1.0781165e-01	
   5.0000000e+00	   1.0100000e+02	   1.0426539e-01	
   5.0000000e+00	   1.0200000e+02	   1.2085055e-01	
   5.0000000e+00	   1.1600000e+02	   5.8666532e-02	
   5.0000000e+00	   1.1700000e+02	   1.2397940e-01	
   5.0000000e+00	   1.1800000e+02	   1.1990545e-01	
   6.0000000e+00	  -7.7000000e+01	   1.1184910e-01	
   6.0000000e+00	  -7.6000000e+01	   9.7890922e-02	
   6.0000000e+00	  -7.5000000e+01	   1.1615909e-01	
   6.0000000e+00	  -7.4000000e+01	   1.1244306e-01	
   6.0000000e+00	  -7.3000000e+01	   1.0604482e-01	
   6.0000000e+00	  -7.2000000e+01	   1.5159198e-01	
   6.0000000e+00	  -6.4000000e+01	   1.3699557e-01	
   6.0000000e+00	  -2.0000000e+00	   1.5769826e-01	
   6.0000000e+00	  -1.0000000e+00	   1.5800652e-01	
   6.0000000e+00	   0.0000000e+00	   1.6117972e-01	
   6.0000000e+00	   4.0000000e+00	   1.5406636e-01	
   6.0000000e+00	   5.0000000e+00	   1.5514886e-01	
   6.0000000e+00	   6.0000000e+00	   1.5218607e-01	
   6.0000000e+00	   7.0000000e+00	   1.4838177e-01	
   6.0000000e+00	   8.0000000e+00	   1.4513468e-01	
   6.0000000e+00	   9.0000000e+00	   1.5288796e-01	
   6.0000000e+00	   1.0000000e+01	   1.7553614e-01	
   6.0000000e+00	   1.1000000e+01	   1.6436453e-01	
   6.0000000e+00	   1.2000000e+01	   1.5291203e-01	
   6.0000000e+00	   1.3000000e+01	   1.5348064e-01	
   6.0000000e+00	   1.4000000e+01	   1.6389915e-01	
   6.0000000e+00	   1.5000000e+01	   1.8078812e-01	
   6.0000000e+00	   1.6000000e+01	   1.7242795e-01	
   6.0000000e+00	   1.7000000e+01	   1.7150494e-01	
   6.0000000e+00	   2.1000000e+01	   1.7487179e-01	
   6.0000000e+00	   2.3000000e+01	   1.6287295e-01	
   6.0000000e+00	   2.4000000e+01	   1.7205693e-01	
   6.0000000e+00	   2.7000000e+01	   1.7612209e-01	
   6.0000000e+00	   2.8000000e+01	   1.8080162e-01	
   6.0000000e+00	   2.9000000e+01	   1.8198378e-01	
   6.0000000e+00	   3.0000000e+01	   1.8774177e-01	
   6.0000000e+00	   3.3000000e+01	   1.8302455e-01	
   6.0000000e+00	   3.4000000e+01	   1.7232833e-01	
   6.0000000e+00	   3.6000000e+01	   1.6874452e-01	
   6.0000000e+00	   3.7000000e+01	   1.6531492e-01	
   6.0000000e+00	   3.8000000e+01	   1.6089307e-01	
   6.0000000e+00	   4.0000000e+01	   1.5641824e-01	
   6.0000000e+00	   8.0000000e+01	   1.1149894e-01	
   6.0000000e+00	   8.1000000e+01	   1.1986150e-01	
   6.0000000e+00	   1.0000000e+02	   9.7919003e-02	
   6.0000000e+00	   1.0100000e+02	   8.3176575e-02	
   6.0000000e+00	   1.2400000e+02	   7.5912335e-02	
   7.0000000e+00	  -8.1000000e+01	   1.2877831e-01	
   7.0000000e+00	  -7.8000000e+01	   1.1874166e-01	
   7.0000000e+00	  -7.7000000e+01	   1.1991799e-01	
   7.0000000e+00	  -7.6000000e+01	   1.2465041e-01	
   7.0000000e+00	  -7.4000000e+01	   1.2724236e-01	
   7.0000000e+00	  -7.3000000e+01	   9.9487039e-02	
   7.0000000e+00	  -7.2000000e+01	   1.3547168e-01	
   7.0000000e+00	  -7.1000000e+01	   1.5890123e-01	
   7.0000000e+00	  -7.0000000e+01	   1.6809014e-01	
   7.0000000e+00	  -6.9000000e+01	   1.6679779e-01	
   7.0000000e+00	  -6.8000000e+01	   1.6596277e-01	
   7.0000000e+00	  -6.6000000e+01	   1.4960800e-01	
   7.0000000e+00	  -6.5000000e+01	   1.4287960e-01	
   7.0000000e+00	  -6.4000000e+01	   1.4005123e-01	
   7.0000000e+00	  -6.3000000e+01	   1.3629341e-01	
   7.0000000e+00	  -6.2000000e+01	   1.3215885e-01	
   7.0000000e+00	  -3.0000000e+00	   1.6757877e-01	
   7.0000000e+00	  -2.0000000e+00	   1.6937725e-01	
   7.0000000e+00	  -1.0000000e+00	   1.7188497e-01	
   7.0000000e+00	   1.0000000e+00	   1.7263588e-01	
   7.0000000e+00	   2.0000000e+00	   1.7126630e-01	
   7.0000000e+00	   3.0000000e+00	   1.6288746e-01	
   7.0000000e+00	   4.0000000e+00	   1.6140185e-01	
   7.0000000e+00	   5.0000000e+00	   1.6385295e-01	
   7.0000000e+00	   6.0000000e+00	   1.6440821e-01	
   7.0000000e+00	   7.0000000e+00	   1.6366344e-01	
   7.0000000e+00	   8.0000000e+00	   1.6336884e-01	
