   9.0000000e+00	   3.8000000e+01	   3.3404884e-02	
   9.0000000e+00	   4.0000000e+01	   1.1370393e-02	
   9.0000000e+00	   4.1000000e+01	   7.5455942e-03	
   9.0000000e+00	   4.2000000e+01	   8.2670696e-03	
   9.0000000e+00	   9.8000000e+01	   6.4174168e-06	
   1.0000000e+01	  -7.4000000e+01	   4.3934343e-06	
   1.0000000e+01	  -7.3000000e+01	   2.0106446e-05	
   1.0000000e+01	  -7.1000000e+01	   8.9457497e-06	
   1.0000000e+01	  -7.0000000e+01	   2.5657294e-05	
   1.0000000e+01	  -6.9000000e+01	   6.2378097e-05	
   1.0000000e+01	  -6.7000000e+01	   1.6687192e-05	
   1.0000000e+01	  -6.4000000e+01	   8.8128484e-05	
   1.0000000e+01	   5.0000000e+00	   1.0480280e-05	
   1.0000000e+01	   6.0000000e+00	   3.1717411e-05	
   1.0000000e+01	   8.0000000e+00	   2.2144214e-04	
   1.0000000e+01	   9.0000000e+00	   7.8118643e-05	
   1.0000000e+01	   1.0000000e+01	   3.9317221e-05	
   1.0000000e+01	   1.1000000e+01	   9.8637910e-05	
   1.0000000e+01	   1.2000000e+01	   2.6156551e-04	
   1.0000000e+01	   1.3000000e+01	   2.6594423e-05	
   1.0000000e+01	   1.4000000e+01	   7.4390990e-06	
   1.0000000e+01	   1.6000000e+01	   1.1259449e-05	
   1.0000000e+01	   1.9000000e+01	   2.4422781e-06	
   1.0000000e+01	   2.5000000e+01	   1.8995426e-04	
   1.0000000e+01	   2.6000000e+01	   1.1624741e-04	
   1.0000000e+01	   3.3000000e+01	   1.5358716e-03	
   1.0000000e+01	   3.6000000e+01	   1.3455543e-03	
   1.0000000e+01	   3.7000000e+01	   3.4484035e-04	
   1.0000000e+01	   3.8000000e+01	   2.6884190e-03	
   1.0000000e+01	   3.9000000e+01	   3.0189426e-03	
   1.0000000e+01	   7.6000000e+01	   5.5542396e-06	
   1.1000000e+01	  -7.3000000e+01	   2.4343769e-08	
   1.1000000e+01	   4.0000000e+00	   1.1865303e-04	
   1.1000000e+01	   5.0000000e+00	   9.5935525e-05	
   1.1000000e+01	   7.0000000e+00	   1.0229527e-03	
   1.1000000e+01	   8.0000000e+00	   4.8290843e-03	
   1.1000000e+01	   9.0000000e+00	   5.1324580e-03	
   1.1000000e+01	   1.0000000e+01	   1.6508390e-04	
   1.1000000e+01	   1.1000000e+01	   1.8047733e-04	
   1.1000000e+01	   1.2000000e+01	   4.5872599e-05	
   1.1000000e+01	   1.3000000e+01	   9.5233468e-05	
   1.1000000e+01	   1.4000000e+01	   9.5130500e-05	
   1.1000000e+01	   1.5000000e+01	   2.7701930e-05	
   1.1000000e+01	   1.6000000e+01	   2.0460763e-05	
   1.1000000e+01	   1.7000000e+01	   3.4966856e-05	
   1.1000000e+01	   1.8000000e+01	   3.4899649e-05	
   1.1000000e+01	   1.9000000e+01	   2.6714013e-05	
   1.1000000e+01	   2.0000000e+01	   3.4967539e-05	
   1.1000000e+01	   2.1000000e+01	   2.3608053e-05	
   1.1000000e+01	   2.3000000e+01	   1.5374716e-04	
   1.1000000e+01	   2.4000000e+01	   2.8517940e-04	
   1.1000000e+01	   2.5000000e+01	   1.7945104e-04	
   1.1000000e+01	   2.6000000e+01	   6.7865571e-05	
   1.1000000e+01	   3.3000000e+01	   4.7413901e-03	
   1.1000000e+01	   3.4000000e+01	   2.9553545e-03	
   1.1000000e+01	   3.7000000e+01	   4.1316519e-03	
   1.1000000e+01	   3.8000000e+01	   5.3162005e-03	
   1.1000000e+01	   3.9000000e+01	   2.0286467e-03	
   1.1000000e+01	   4.0000000e+01	   5.5536550e-03	
   1.1000000e+01	   7.8000000e+01	   2.8448556e-05	
   1.2000000e+01	   2.0000000e+00	   7.7158561e-05	
   1.2000000e+01	   3.0000000e+00	   3.4424388e-04	
   1.2000000e+01	   4.0000000e+00	   1.5121359e-04	
   1.2000000e+01	   5.0000000e+00	   7.9760986e-05	
   1.2000000e+01	   6.0000000e+00	   2.3734504e-04	
   1.2000000e+01	   7.0000000e+00	   1.5565454e-03	
   1.2000000e+01	   8.0000000e+00	   6.1342935e-03	
   1.2000000e+01	   9.0000000e+00	   6.7524258e-03	
   1.2000000e+01	   1.0000000e+01	   5.1536374e-03	
   1.2000000e+01	   1.1000000e+01	   2.4960808e-04	
   1.2000000e+01	   1.2000000e+01	   2.8384379e-04	
   1.2000000e+01	   1.3000000e+01	   1.9071357e-04	
   1.2000000e+01	   1.4000000e+01	   3.7095136e-06	
   1.2000000e+01	   1.5000000e+01	   2.1860521e-05	
   1.2000000e+01	   1.6000000e+01	   2.6978101e-05	
   1.2000000e+01	   1.7000000e+01	   5.3196429e-05	
   1.2000000e+01	   1.8000000e+01	   4.2890715e-05	
   1.2000000e+01	   1.9000000e+01	   4.7919173e-05	
   1.2000000e+01	   2.0000000e+01	   1.1199972e-05	
   1.2000000e+01	   2.1000000e+01	   1.0997049e-05	
   1.2000000e+01	   2.2000000e+01	   2.8570763e-04	
   1.2000000e+01	   2.4000000e+01	   2.2034715e-04	
   1.2000000e+01	   2.5000000e+01	   2.6742813e-04	
   1.2000000e+01	   2.6000000e+01	   2.8798271e-04	
   1.2000000e+01	   3.2000000e+01	   6.9314165e-03	
   1.2000000e+01	   3.3000000e+01	   4.6091571e-03	
   1.2000000e+01	   3.4000000e+01	   1.0414543e-03	
   1.2000000e+01	   3.5000000e+01	   4.6964559e-03	
   1.2000000e+01	   3.7000000e+01	   1.0908839e-02	
   1.2000000e+01	   3.8000000e+01	   8.6594191e-03	
   1.2000000e+01	   3.9000000e+01	   2.3553971e-02	
   1.2000000e+01	   9.9000000e+01	   5.5626450e-06	
   1.2000000e+01	   1.0200000e+02	   3.0435856e-05	
   1.3000000e+01	  -8.8000000e+01	   3.8892034e-04	
   1.3000000e+01	   1.0000000e+00	   1.0577614e-04	
   1.3000000e+01	   2.0000000e+00	   6.4724305e-05	
   1.3000000e+01	   3.0000000e+00	   1.3790249e-04	
   1.3000000e+01	   4.0000000e+00	   6.8553516e-05	
   1.3000000e+01	   5.0000000e+00	   1.7979952e-04	
   1.3000000e+01	   6.0000000e+00	   2.1767146e-04	
   1.3000000e+01	   7.0000000e+00	   6.1496945e-04	
   1.3000000e+01	   8.0000000e+00	   1.0182209e-03	
   1.3000000e+01	   9.0000000e+00	   3.9568229e-04	
   1.3000000e+01	   1.0000000e+01	   9.3391623e-06	
   1.3000000e+01	   1.2000000e+01	   1.4780239e-06	
   1.3000000e+01	   1.5000000e+01	   7.1784552e-05	
   1.3000000e+01	   1.6000000e+01	   7.4837540e-05	
   1.3000000e+01	   1.7000000e+01	   7.8229598e-05	
   1.3000000e+01	   1.8000000e+01	   6.8517687e-05	
   1.3000000e+01	   1.9000000e+01	   6.9026696e-05	
   1.3000000e+01	   2.0000000e+01	   6.5291720e-05	
   1.3000000e+01	   2.1000000e+01	   9.3432573e-05	
   1.3000000e+01	   2.2000000e+01	   2.1703299e-04	
   1.3000000e+01	   2.3000000e+01	   2.8898082e-04	
   1.3000000e+01	   2.4000000e+01	   2.9551303e-04	
   1.3000000e+01	   3.2000000e+01	   3.7900693e-03	
   1.3000000e+01	   3.3000000e+01	   3.1390127e-03	
   1.3000000e+01	   3.4000000e+01	   1.3457049e-03	
   1.3000000e+01	   3.5000000e+01	   3.9301006e-03	
   1.3000000e+01	   3.8000000e+01	   4.5977209e-03	
   1.3000000e+01	   7.5000000e+01	   1.2360303e-05	
   1.3000000e+01	   7.6000000e+01	   2.3405605e-03	
   1.3000000e+01	   7.8000000e+01	   3.1417903e-06	
   1.3000000e+01	   7.9000000e+01	   3.3070161e-06	
   1.3000000e+01	   9.8000000e+01	   6.1990887e-04	
   1.3000000e+01	   9.9000000e+01	   1.6599738e-05	
   1.3000000e+01	   1.0100000e+02	   2.6344942e-05	
   1.4000000e+01	  -9.2000000e+01	   1.0964322e-03	
   1.4000000e+01	  -9.1000000e+01	   1.0091624e-03	
   1.4000000e+01	  -9.0000000e+01	   1.6829885e-03	
   1.4000000e+01	  -8.9000000e+01	   2.1455938e-04	
   1.4000000e+01	  -8.8000000e+01	   4.8537665e-05	
   1.4000000e+01	  -8.7000000e+01	   2.8160818e-04	
   1.4000000e+01	   0.0000000e+00	   1.1525985e-06	
   1.4000000e+01	   6.0000000e+00	   4.5925552e-05	
   1.4000000e+01	   7.0000000e+00	   9.4763122e-07	
   1.4000000e+01	   9.0000000e+00	   1.0748359e-05	
   1.4000000e+01	   1.0000000e+01	   1.5199218e-06	
   1.4000000e+01	   1.8000000e+01	   2.9358609e-05	
   1.4000000e+01	   1.9000000e+01	   3.4197629e-06	
   1.4000000e+01	   2.0000000e+01	   4.7275992e-05	
   1.4000000e+01	   2.1000000e+01	   6.0845288e-05	
   1.4000000e+01	   2.2000000e+01	   2.7054406e-04	
   1.4000000e+01	   2.3000000e+01	   6.1791740e-05	
   1.4000000e+01	   3.2000000e+01	   7.1339604e-03	
   1.4000000e+01	   3.4000000e+01	   6.5178889e-04	
   1.4000000e+01	   3.6000000e+01	   4.8763215e-03	
   1.4000000e+01	   3.7000000e+01	   1.1449908e-02	
   1.4000000e+01	   3.8000000e+01	   6.8262683e-03	
   1.4000000e+01	   3.9000000e+01	   1.2469079e-02	
   1.4000000e+01	   4.3000000e+01	   4.0746674e-02	
   1.4000000e+01	   4.4000000e+01	   3.6169998e-02	
   1.4000000e+01	   7.5000000e+01	   4.8924826e-02	
   1.4000000e+01	   7.6000000e+01	   1.8330601e-03	
   1.4000000e+01	   7.7000000e+01	   2.3634142e-04	
   1.4000000e+01	   7.8000000e+01	   1.2242330e-04	
   1.4000000e+01	   9.8000000e+01	   2.1910402e-04	
   1.4000000e+01	   9.9000000e+01	   2.7196853e-05	
   1.4000000e+01	   1.0000000e+02	   3.7332087e-05	
   1.4000000e+01	   1.0100000e+02	   2.0195575e-05	
   1.4000000e+01	   1.0200000e+02	   2.9988087e-05	
   1.4000000e+01	   1.0300000e+02	   3.1332753e-05	
   1.4000000e+01	   1.0400000e+02	   2.1766399e-05	
   1.5000000e+01	  -9.3000000e+01	   6.1532590e-04	
   1.5000000e+01	  -9.2000000e+01	   7.4410220e-04	
   1.5000000e+01	  -9.1000000e+01	   5.6794849e-05	
   1.5000000e+01	  -8.9000000e+01	   6.3091984e-05	
   1.5000000e+01	  -8.8000000e+01	   5.9936077e-05	
   1.5000000e+01	  -8.7000000e+01	   5.4842037e-05	
   1.5000000e+01	  -8.5000000e+01	   2.4309441e-05	
   1.5000000e+01	  -1.3000000e+01	   3.4493873e-05	
   1.5000000e+01	  -1.1000000e+01	   3.1373544e-05	
   1.5000000e+01	  -1.0000000e+01	   2.9086866e-05	
   1.5000000e+01	   3.5000000e+01	   4.8906763e-03	
   1.5000000e+01	   3.8000000e+01	   2.5177317e-03	
   1.5000000e+01	   7.4000000e+01	   1.0438030e-02	
   1.5000000e+01	   7.5000000e+01	   5.2994484e-02	
   1.5000000e+01	   7.6000000e+01	   9.4223060e-03	
   1.5000000e+01	   7.7000000e+01	   3.9229840e-04	
   1.5000000e+01	   7.8000000e+01	   4.8939839e-04	
   1.5000000e+01	   9.8000000e+01	   6.8602415e-04	
   1.5000000e+01	   9.9000000e+01	   1.7874333e-05	
   1.5000000e+01	   1.0000000e+02	   4.4012855e-05	
   1.5000000e+01	   1.0100000e+02	   2.9533747e-05	
   1.5000000e+01	   1.0200000e+02	   3.4209935e-05	
   1.5000000e+01	   1.0300000e+02	   4.3474990e-05	
   1.5000000e+01	   1.0400000e+02	   2.9013638e-05	
   1.5000000e+01	   1.0500000e+02	   1.2139542e-05	
   1.6000000e+01	  -9.3000000e+01	   2.2161634e-03	
   1.6000000e+01	  -9.0000000e+01	   1.3090639e-04	
   1.6000000e+01	  -1.2000000e+01	   4.0809571e-05	
   1.6000000e+01	  -1.1000000e+01	   3.7565784e-05	
   1.6000000e+01	  -1.0000000e+01	   1.9665670e-05	
   1.6000000e+01	  -9.0000000e+00	   1.2553477e-05	
   1.6000000e+01	   3.8000000e+01	   4.0988424e-04	
   1.6000000e+01	   7.4000000e+01	   2.8411105e-02	
   1.6000000e+01	   7.5000000e+01	   4.1402380e-02	
   1.6000000e+01	   7.6000000e+01	   1.8211249e-02	
   1.6000000e+01	   7.7000000e+01	   4.4319791e-05	
   1.6000000e+01	   7.8000000e+01	   6.5811941e-05	
   1.6000000e+01	   9.4000000e+01	   5.3348935e-04	
   1.6000000e+01	   9.5000000e+01	   4.0399372e-03	
   1.6000000e+01	   9.7000000e+01	   3.6354839e-03	
   1.6000000e+01	   9.8000000e+01	   4.3918664e-04	
   1.6000000e+01	   9.9000000e+01	   3.7414782e-05	
   1.6000000e+01	   1.0000000e+02	   3.4174735e-05	
   1.6000000e+01	   1.0100000e+02	   3.1788333e-06	
   1.6000000e+01	   1.0200000e+02	   3.8188185e-05	
   1.6000000e+01	   1.0300000e+02	   2.8982943e-05	
   1.6000000e+01	   1.0400000e+02	   2.9478944e-05	
   1.7000000e+01	   7.4000000e+01	   4.3192394e-02	
   1.7000000e+01	   7.5000000e+01	   3.2215283e-02	
   1.7000000e+01	   7.6000000e+01	   1.5049894e-02	
   1.7000000e+01	   7.7000000e+01	   1.0219011e-02	
   1.7000000e+01	   7.9000000e+01	   6.3408047e-05	
   1.7000000e+01	   9.5000000e+01	   4.3819867e-03	
   1.7000000e+01	   9.6000000e+01	   3.2944316e-03	
   1.7000000e+01	   9.7000000e+01	   1.4392279e-03	
   1.7000000e+01	   9.8000000e+01	   2.8324743e-06	
   1.7000000e+01	   9.9000000e+01	   8.3519309e-06	
   1.7000000e+01	   1.0000000e+02	   7.1450650e-06	
   1.7000000e+01	   1.0100000e+02	   6.1702286e-06	
   1.7000000e+01	   1.0200000e+02	   3.5707974e-05	
   1.7000000e+01	   1.0300000e+02	   3.0230688e-05	
   1.7000000e+01	   1.0400000e+02	   1.4374533e-05	
   1.8000000e+01	  -9.8000000e+01	   5.0752794e-04	
   1.8000000e+01	   7.3000000e+01	   2.2381019e-02	
   1.8000000e+01	   7.4000000e+01	   3.9691787e-02	
   1.8000000e+01	   7.5000000e+01	   3.0739892e-02	
   1.8000000e+01	   7.6000000e+01	   3.5665377e-02	
   1.8000000e+01	   7.7000000e+01	   3.1872561e-02	
   1.8000000e+01	   7.8000000e+01	   9.9527676e-04	
   1.8000000e+01	   7.9000000e+01	   1.4789889e-04	
   1.8000000e+01	   8.1000000e+01	   1.9573418e-04	
   1.8000000e+01	   8.2000000e+01	   1.1420886e-04	
   1.8000000e+01	   9.4000000e+01	   7.2347050e-04	
   1.8000000e+01	   9.5000000e+01	   4.7782148e-03	
   1.8000000e+01	   9.6000000e+01	   4.7832509e-03	
   1.8000000e+01	   9.8000000e+01	   4.0991257e-06	
   1.8000000e+01	   1.0000000e+02	   4.3568024e-06	
   1.9000000e+01	  -1.0300000e+02	   6.6634451e-04	
   1.9000000e+01	  -1.0200000e+02	   5.0201215e-03	
   1.9000000e+01	  -1.0100000e+02	   4.1660166e-03	
   1.9000000e+01	  -1.0000000e+02	   6.3420429e-03	
   1.9000000e+01	  -9.9000000e+01	   1.0215826e-01	
   1.9000000e+01	  -9.8000000e+01	   4.5108800e-03	
   1.9000000e+01	  -9.7000000e+01	   7.4168098e-03	
   1.9000000e+01	   7.3000000e+01	   1.4412079e-04	
   1.9000000e+01	   7.4000000e+01	   3.7953169e-02	
   1.9000000e+01	   7.5000000e+01	   2.9846238e-02	
   1.9000000e+01	   7.6000000e+01	   4.7255755e-02	
   1.9000000e+01	   7.7000000e+01	   5.0627186e-02	
   1.9000000e+01	   7.8000000e+01	   3.2403262e-03	
   1.9000000e+01	   8.0000000e+01	   1.0955962e-03	
   1.9000000e+01	   8.1000000e+01	   1.8441462e-05	
   1.9000000e+01	   8.2000000e+01	   1.3162531e-04	
   1.9000000e+01	   8.3000000e+01	   4.8292124e-05	
   1.9000000e+01	   8.4000000e+01	   1.4708052e-04	
   1.9000000e+01	   9.4000000e+01	   3.9298870e-04	
   1.9000000e+01	   9.5000000e+01	   1.7944305e-03	
   1.9000000e+01	   9.6000000e+01	   1.4452064e-03	
   1.9000000e+01	   9.9000000e+01	   5.7435852e-06	
   2.0000000e+01	  -1.0500000e+02	   1.0254211e-03	
   2.0000000e+01	  -1.0400000e+02	   4.4127436e-04	
   2.0000000e+01	  -1.0300000e+02	   1.2661994e-02	
   2.0000000e+01	  -1.0200000e+02	   8.9838465e-02	
   2.0000000e+01	  -1.0100000e+02	   3.6292539e-03	
   2.0000000e+01	  -1.0000000e+02	   1.8771512e-03	
   2.0000000e+01	  -9.9000000e+01	   8.2542292e-04	
   2.0000000e+01	  -9.8000000e+01	   2.0499435e-02	
   2.0000000e+01	   7.3000000e+01	   9.9611095e-03	
   2.0000000e+01	   7.4000000e+01	   2.5806072e-02	
   2.0000000e+01	   7.5000000e+01	   2.8924523e-02	
   2.0000000e+01	   7.6000000e+01	   2.6381789e-02	
   2.0000000e+01	   7.7000000e+01	   2.3599611e-02	
   2.0000000e+01	   7.8000000e+01	   3.3894961e-02	
   2.0000000e+01	   7.9000000e+01	   2.4128027e-02	
   2.0000000e+01	   8.1000000e+01	   1.6209132e-02	
   2.0000000e+01	   8.2000000e+01	   5.0581297e-04	
   2.0000000e+01	   8.3000000e+01	   2.5310061e-03	
   2.0000000e+01	   8.4000000e+01	   1.2272198e-04	
   2.0000000e+01	   8.5000000e+01	   1.7623664e-03	
   2.0000000e+01	   8.6000000e+01	   3.6507950e-03	
   2.0000000e+01	   9.3000000e+01	   1.8089374e-03	
   2.0000000e+01	   9.4000000e+01	   2.5208379e-03	
   2.0000000e+01	   9.5000000e+01	   4.9959860e-03	
   2.0000000e+01	   9.6000000e+01	   5.0327525e-04	
   2.0000000e+01	   9.8000000e+01	   9.7725120e-04	
   2.0000000e+01	   9.9000000e+01	   1.2243235e-03	
   2.1000000e+01	  -1.0400000e+02	   1.5793106e-04	
   2.1000000e+01	  -1.0300000e+02	   1.8901056e-04	
   2.1000000e+01	  -1.0200000e+02	   1.1243024e-02	
   2.1000000e+01	  -1.0100000e+02	   2.8837702e-03	
   2.1000000e+01	   7.0000000e+01	   4.0302763e-02	
   2.1000000e+01	   7.1000000e+01	   2.4852605e-02	
   2.1000000e+01	   7.3000000e+01	   7.1712040e-03	
   2.1000000e+01	   7.4000000e+01	   1.3901801e-02	
   2.1000000e+01	   7.5000000e+01	   4.1713149e-02	
   2.1000000e+01	   7.6000000e+01	   4.4067281e-02	
   2.1000000e+01	   7.7000000e+01	   2.0762249e-02	
   2.1000000e+01	   7.8000000e+01	   5.2421901e-02	
   2.1000000e+01	   7.9000000e+01	   2.0038747e-02	
   2.1000000e+01	   8.0000000e+01	   2.4148052e-02	
   2.1000000e+01	   8.1000000e+01	   2.8161320e-02	
   2.1000000e+01	   8.2000000e+01	   2.5895413e-03	
   2.1000000e+01	   8.3000000e+01	   1.5176249e-03	
   2.1000000e+01	   8.4000000e+01	   7.2813945e-04	
   2.1000000e+01	   8.5000000e+01	   1.1767740e-03	
   2.1000000e+01	   8.6000000e+01	   1.6993212e-03	
   2.1000000e+01	   9.2000000e+01	   4.4358653e-03	
   2.1000000e+01	   9.3000000e+01	   3.8609774e-04	
   2.1000000e+01	   9.4000000e+01	   3.7472276e-03	
   2.1000000e+01	   9.5000000e+01	   4.8848359e-03	
   2.1000000e+01	   9.7000000e+01	   3.2163362e-04	
   2.1000000e+01	   9.8000000e+01	   1.0927968e-03	
   2.1000000e+01	   9.9000000e+01	   2.5906808e-04	
   2.1000000e+01	   1.1000000e+02	   8.3425749e-05	
   2.2000000e+01	  -1.0400000e+02	   1.8229368e-04	
   2.2000000e+01	  -1.0300000e+02	   1.5176965e-03	
   2.2000000e+01	  -1.0200000e+02	   3.2246956e-03	
   2.2000000e+01	   7.0000000e+01	   1.6473561e-02	
   2.2000000e+01	   7.1000000e+01	   1.8287423e-02	
   2.2000000e+01	   7.2000000e+01	   1.4766394e-01	
   2.2000000e+01	   7.3000000e+01	   5.2300264e-02	
   2.2000000e+01	   7.4000000e+01	   3.8668438e-02	
   2.2000000e+01	   7.5000000e+01	   1.5430951e-01	
   2.2000000e+01	   7.6000000e+01	   8.7152233e-02	
   2.2000000e+01	   7.7000000e+01	   3.7613956e-01	
   2.2000000e+01	   7.8000000e+01	   6.6621079e-02	
   2.2000000e+01	   7.9000000e+01	   1.3563982e-01	
   2.2000000e+01	   8.0000000e+01	   5.2522030e-02	
   2.2000000e+01	   8.1000000e+01	   3.3376819e-02	
   2.2000000e+01	   8.2000000e+01	   2.0688516e-02	
   2.2000000e+01	   8.3000000e+01	   3.1044472e-03	
   2.2000000e+01	   8.4000000e+01	   4.9833923e-03	
   2.2000000e+01	   8.5000000e+01	   8.8216592e-04	
   2.2000000e+01	   8.6000000e+01	   7.4667919e-03	
   2.2000000e+01	   8.7000000e+01	   1.0483494e-02	
   2.2000000e+01	   8.8000000e+01	   1.1240168e-02	
   2.2000000e+01	   8.9000000e+01	   4.7148238e-02	
   2.2000000e+01	   9.0000000e+01	   1.1299306e-02	
   2.2000000e+01	   9.3000000e+01	   6.0795025e-04	
   2.2000000e+01	   9.5000000e+01	   4.0713928e-03	
   2.2000000e+01	   9.6000000e+01	   3.1128817e-04	
   2.2000000e+01	   9.8000000e+01	   9.9143149e-04	
   2.2000000e+01	   9.9000000e+01	   5.2714450e-03	
   2.2000000e+01	   1.0000000e+02	   1.5099118e-03	
   2.2000000e+01	   1.0700000e+02	   8.6080387e-04	
   2.2000000e+01	   1.0800000e+02	   9.6969890e-05	
   2.2000000e+01	   1.0900000e+02	   7.7703091e-05	
   2.2000000e+01	   1.1000000e+02	   4.2894325e-04	
   2.2000000e+01	   1.1100000e+02	   4.1861689e-03	
   2.3000000e+01	  -1.0700000e+02	   2.4928301e-03	
   2.3000000e+01	  -1.0400000e+02	   1.5139372e-03	
   2.3000000e+01	  -1.0300000e+02	   1.5098154e-03	
   2.3000000e+01	  -1.0200000e+02	   9.1568372e-05	
   2.3000000e+01	  -1.0100000e+02	   1.5251131e-05	
   2.3000000e+01	   6.9000000e+01	   6.2089857e-03	
   2.3000000e+01	   7.0000000e+01	   6.0522365e-03	
   2.3000000e+01	   7.2000000e+01	   9.8871388e-02	
   2.3000000e+01	   7.3000000e+01	   6.5498877e-02	
   2.3000000e+01	   7.4000000e+01	   9.0262537e-02	
   2.3000000e+01	   7.5000000e+01	   1.1361062e-01	
   2.3000000e+01	   7.6000000e+01	   7.1657352e-02	
   2.3000000e+01	   7.7000000e+01	   2.5350376e-01	
   2.3000000e+01	   7.8000000e+01	   2.3316876e-01	
   2.3000000e+01	   7.9000000e+01	   1.0453965e-01	
   2.3000000e+01	   8.0000000e+01	   8.8992741e-02	
   2.3000000e+01	   8.1000000e+01	   3.1497470e-02	
   2.3000000e+01	   8.2000000e+01	   3.8053230e-03	
   2.3000000e+01	   8.3000000e+01	   8.8308209e-03	
   2.3000000e+01	   8.4000000e+01	   9.9046064e-03	
   2.3000000e+01	   8.5000000e+01	   5.0404694e-03	
   2.3000000e+01	   8.6000000e+01	   4.6131508e-03	
   2.3000000e+01	   8.7000000e+01	   1.3655680e-02	
   2.3000000e+01	   8.8000000e+01	   1.2533086e-01	
   2.3000000e+01	   8.9000000e+01	   7.8905277e-02	
   2.3000000e+01	   9.0000000e+01	   4.9434522e-02	
   2.3000000e+01	   9.1000000e+01	   4.4325517e-03	
   2.3000000e+01	   9.2000000e+01	   1.3356316e-02	
   2.3000000e+01	   9.4000000e+01	   1.0299150e-03	
   2.3000000e+01	   9.5000000e+01	   1.4445463e-03	
   2.3000000e+01	   9.7000000e+01	   8.2323238e-04	
   2.3000000e+01	   9.8000000e+01	   9.2549415e-04	
   2.3000000e+01	   9.9000000e+01	   6.1935811e-03	
   2.3000000e+01	   1.0000000e+02	   5.8520862e-03	
   2.3000000e+01	   1.0100000e+02	   8.6450424e-03	
   2.3000000e+01	   1.0200000e+02	   1.3029390e-02	
   2.3000000e+01	   1.0300000e+02	   1.9687243e-02	
   2.3000000e+01	   1.0400000e+02	   2.3236998e-02	
   2.3000000e+01	   1.0500000e+02	   1.1817991e-03	
   2.3000000e+01	   1.0600000e+02	   6.3083970e-04	
   2.3000000e+01	   1.0700000e+02	   3.7798711e-04	
   2.3000000e+01	   1.0800000e+02	   6.6423448e-04	
   2.3000000e+01	   1.0900000e+02	   9.7239045e-04	
   2.3000000e+01	   1.1000000e+02	   1.9997969e-03	
   2.3000000e+01	   1.1100000e+02	   1.7842626e-04	
   2.3000000e+01	   1.1300000e+02	   3.8011647e-05	
   2.3000000e+01	   1.1400000e+02	   1.4005978e-03	
   2.3000000e+01	   1.1500000e+02	   6.2368554e-03	
   2.3000000e+01	   1.1600000e+02	   2.5715065e-03	
   2.4000000e+01	  -1.0700000e+02	   2.8179235e-04	
   2.4000000e+01	  -1.0500000e+02	   2.2201009e-05	
   2.4000000e+01	  -1.0400000e+02	   4.1391402e-05	
   2.4000000e+01	  -1.0300000e+02	   2.3062921e-05	
   2.4000000e+01	  -1.0200000e+02	   3.0408403e-05	
   2.4000000e+01	  -1.0100000e+02	   4.7514565e-04	
   2.4000000e+01	  -1.0000000e+02	   1.1679514e-03	
   2.4000000e+01	  -9.9000000e+01	   6.8498656e-04	
   2.4000000e+01	   6.7000000e+01	   5.5383780e-02	
   2.4000000e+01	   6.8000000e+01	   8.7672515e-02	
   2.4000000e+01	   6.9000000e+01	   1.0024809e-01	
   2.4000000e+01	   7.0000000e+01	   5.1747320e-02	
   2.4000000e+01	   7.1000000e+01	   3.4535137e-02	
   2.4000000e+01	   7.2000000e+01	   2.9113464e-02	
   2.4000000e+01	   7.3000000e+01	   6.8599094e-03	
   2.4000000e+01	   7.4000000e+01	   3.4202001e-02	
   2.4000000e+01	   7.5000000e+01	   5.0109013e-02	
   2.4000000e+01	   7.6000000e+01	   9.7424462e-02	
   2.4000000e+01	   7.7000000e+01	   1.4976096e-01	
   2.4000000e+01	   7.8000000e+01	   1.6088028e-01	
   2.4000000e+01	   7.9000000e+01	   9.2559356e-02	
   2.4000000e+01	   8.0000000e+01	   1.8985333e-01	
   2.4000000e+01	   8.1000000e+01	   2.1770788e-01	
   2.4000000e+01	   8.2000000e+01	   1.0530816e-01	
   2.4000000e+01	   8.3000000e+01	   6.5007342e-02	
   2.4000000e+01	   8.4000000e+01	   7.2708275e-02	
   2.4000000e+01	   8.5000000e+01	   2.2568292e-02	
   2.4000000e+01	   8.6000000e+01	   8.2927640e-02	
   2.4000000e+01	   8.7000000e+01	   3.7585075e-02	
   2.4000000e+01	   8.8000000e+01	   1.2261665e-01	
   2.4000000e+01	   8.9000000e+01	   1.3252550e-01	
   2.4000000e+01	   9.0000000e+01	   7.4662705e-02	
   2.4000000e+01	   9.1000000e+01	   1.8720015e-03	
   2.4000000e+01	   9.2000000e+01	   1.1182919e-03	
   2.4000000e+01	   9.6000000e+01	   3.6366304e-04	
   2.4000000e+01	   9.7000000e+01	   4.3098977e-04	
   2.4000000e+01	   9.8000000e+01	   1.8247509e-02	
   2.4000000e+01	   9.9000000e+01	   2.2504696e-02	
   2.4000000e+01	   1.0000000e+02	   2.1611594e-02	
   2.4000000e+01	   1.0100000e+02	   1.3961400e-02	
   2.4000000e+01	   1.0200000e+02	   6.2048917e-02	
   2.4000000e+01	   1.0300000e+02	   5.1016543e-02	
   2.4000000e+01	   1.0400000e+02	   2.5373175e-02	
   2.4000000e+01	   1.0600000e+02	   8.5602863e-04	
   2.4000000e+01	   1.0700000e+02	   3.4410846e-03	
   2.4000000e+01	   1.0800000e+02	   5.7537194e-03	
   2.4000000e+01	   1.1000000e+02	   1.0182294e-04	
   2.4000000e+01	   1.1100000e+02	   4.9443913e-04	
