  -6.0000000e+00	  -4.1000000e+01	   2.5746255e-02	
  -6.0000000e+00	  -4.0000000e+01	   3.8497564e-02	
  -6.0000000e+00	  -3.9000000e+01	   9.9565126e-03	
  -6.0000000e+00	  -3.8000000e+01	   3.0572291e-03	
  -6.0000000e+00	  -3.7000000e+01	   5.8164972e-03	
  -6.0000000e+00	  -3.6000000e+01	   5.8478305e-03	
  -6.0000000e+00	   1.2000000e+01	   1.2357225e-03	
  -6.0000000e+00	   1.5000000e+01	   1.3093382e-02	
  -6.0000000e+00	   1.6000000e+01	   6.5599189e-03	
  -6.0000000e+00	   2.5000000e+01	   5.0947489e-02	
  -6.0000000e+00	   2.6000000e+01	   8.1464773e-03	
  -6.0000000e+00	   3.0000000e+01	   3.4300739e-02	
  -6.0000000e+00	   3.1000000e+01	   2.9593174e-02	
  -6.0000000e+00	   3.4000000e+01	   2.1262587e-02	
  -6.0000000e+00	   3.7000000e+01	   2.5499810e-02	
  -6.0000000e+00	   3.8000000e+01	   2.1924142e-02	
  -6.0000000e+00	   1.0500000e+02	   5.9500344e-01	
  -6.0000000e+00	   1.1900000e+02	   1.8419661e-01	
  -6.0000000e+00	   1.3800000e+02	   2.0296133e-05	
  -6.0000000e+00	   1.3900000e+02	   5.7667452e-06	
  -6.0000000e+00	   1.4000000e+02	   3.2883665e-05	
  -6.0000000e+00	   1.4100000e+02	   5.6574889e-05	
  -6.0000000e+00	   1.4200000e+02	   2.9849119e-05	
  -6.0000000e+00	   1.4300000e+02	   1.3008615e-04	
  -6.0000000e+00	   1.4400000e+02	   6.0455589e-05	
  -6.0000000e+00	   1.4500000e+02	   1.0115072e-04	
  -6.0000000e+00	   1.5000000e+02	   1.9628847e-04	
  -5.0000000e+00	  -8.1000000e+01	   2.8760954e-03	
  -5.0000000e+00	  -8.0000000e+01	   1.9210639e-02	
  -5.0000000e+00	  -7.9000000e+01	   3.6574306e-04	
  -5.0000000e+00	  -7.2000000e+01	   1.7263740e-04	
  -5.0000000e+00	  -5.1000000e+01	   3.9259534e-03	
  -5.0000000e+00	  -4.9000000e+01	   2.2757996e-03	
  -5.0000000e+00	  -4.6000000e+01	   2.7250493e-02	
  -5.0000000e+00	  -4.5000000e+01	   1.6338234e-02	
  -5.0000000e+00	  -4.4000000e+01	   7.0688153e-03	
  -5.0000000e+00	  -4.3000000e+01	   4.0035455e-03	
  -5.0000000e+00	  -4.2000000e+01	   4.9547960e-03	
  -5.0000000e+00	  -4.1000000e+01	   2.2482426e-02	
  -5.0000000e+00	  -4.0000000e+01	   5.2138945e-02	
  -5.0000000e+00	  -3.9000000e+01	   2.2136562e-02	
  -5.0000000e+00	   1.7000000e+01	   1.0481567e-02	
  -5.0000000e+00	   1.8000000e+01	   1.4474619e-02	
  -5.0000000e+00	   2.4000000e+01	   4.2967382e-03	
  -5.0000000e+00	   2.6000000e+01	   2.0973332e-02	
  -5.0000000e+00	   2.7000000e+01	   3.1098422e-02	
  -5.0000000e+00	   3.0000000e+01	   4.9081038e-02	
  -5.0000000e+00	   3.3000000e+01	   1.3602731e-02	
  -5.0000000e+00	   3.4000000e+01	   6.8808156e-03	
  -5.0000000e+00	   3.5000000e+01	   2.0366398e-02	
  -5.0000000e+00	   3.6000000e+01	   5.8657487e-03	
  -5.0000000e+00	   3.7000000e+01	   2.9588653e-02	
  -5.0000000e+00	   3.8000000e+01	   1.6528553e-02	
  -5.0000000e+00	   1.0300000e+02	   1.5349123e-02	
  -5.0000000e+00	   1.0400000e+02	   1.3889372e-02	
  -5.0000000e+00	   1.0500000e+02	   7.2746917e-01	
  -5.0000000e+00	   1.3600000e+02	   1.4938947e-05	
  -5.0000000e+00	   1.3700000e+02	   1.2771871e-05	
  -5.0000000e+00	   1.3800000e+02	   4.2149687e-05	
  -5.0000000e+00	   1.3900000e+02	   7.1634117e-05	
  -5.0000000e+00	   1.4000000e+02	   5.9499936e-05	
  -5.0000000e+00	   1.4100000e+02	   4.8545133e-05	
  -5.0000000e+00	   1.4200000e+02	   1.0254902e-05	
  -5.0000000e+00	   1.4300000e+02	   8.2964585e-05	
  -5.0000000e+00	   1.4400000e+02	   1.1887513e-04	
  -4.0000000e+00	  -8.0000000e+01	   2.0220081e-02	
  -4.0000000e+00	  -7.9000000e+01	   3.1354586e-02	
  -4.0000000e+00	  -7.3000000e+01	   4.1021661e-03	
  -4.0000000e+00	  -6.0000000e+01	   7.8861489e-04	
  -4.0000000e+00	  -5.4000000e+01	   4.9580801e-03	
  -4.0000000e+00	  -5.3000000e+01	   3.5888019e-03	
  -4.0000000e+00	  -5.0000000e+01	   9.2516225e-04	
  -4.0000000e+00	  -4.8000000e+01	   1.3350197e-02	
  -4.0000000e+00	  -4.6000000e+01	   3.9762294e-03	
  -4.0000000e+00	  -4.5000000e+01	   3.3969589e-03	
  -4.0000000e+00	  -4.4000000e+01	   4.1703853e-03	
  -4.0000000e+00	  -4.2000000e+01	   1.0597503e-02	
  -4.0000000e+00	  -4.1000000e+01	   4.6934299e-02	
  -4.0000000e+00	  -4.0000000e+01	   3.1346439e-02	
  -4.0000000e+00	   1.7000000e+01	   4.4808153e-03	
  -4.0000000e+00	   2.4000000e+01	   3.6915336e-02	
  -4.0000000e+00	   2.9000000e+01	   4.6582896e-02	
  -4.0000000e+00	   3.1000000e+01	   1.7691472e-01	
  -4.0000000e+00	   3.3000000e+01	   4.9386407e-02	
  -4.0000000e+00	   3.4000000e+01	   2.6695962e-02	
  -4.0000000e+00	   3.5000000e+01	   3.9076557e-02	
  -4.0000000e+00	   3.6000000e+01	   2.3334631e-02	
  -4.0000000e+00	   3.7000000e+01	   4.7765897e-02	
  -4.0000000e+00	   3.8000000e+01	   2.8558824e-02	
  -4.0000000e+00	   3.9000000e+01	   6.1895375e-02	
  -4.0000000e+00	   1.0200000e+02	   6.6466582e-02	
  -4.0000000e+00	   1.0300000e+02	   2.9484132e-03	
  -4.0000000e+00	   1.0400000e+02	   1.0592189e-02	
  -4.0000000e+00	   1.0500000e+02	   1.4039772e-02	
  -4.0000000e+00	   1.1500000e+02	   3.1128355e-03	
  -4.0000000e+00	   1.2100000e+02	   2.2363278e-03	
  -4.0000000e+00	   1.2600000e+02	   1.9601677e-03	
  -4.0000000e+00	   1.3000000e+02	   1.7258206e-03	
  -4.0000000e+00	   1.3300000e+02	   6.7977068e-06	
  -4.0000000e+00	   1.3400000e+02	   1.1744566e-04	
  -4.0000000e+00	   1.3500000e+02	   1.1412362e-04	
  -4.0000000e+00	   1.3600000e+02	   7.7492239e-05	
  -4.0000000e+00	   1.3700000e+02	   9.5065560e-05	
  -4.0000000e+00	   1.3800000e+02	   7.9805450e-05	
  -4.0000000e+00	   1.3900000e+02	   2.0463975e-05	
  -4.0000000e+00	   1.4000000e+02	   5.1697014e-04	
  -4.0000000e+00	   1.4100000e+02	   1.2736103e-04	
  -4.0000000e+00	   1.4200000e+02	   5.3542606e-05	
  -4.0000000e+00	   1.4300000e+02	   1.0220127e-04	
  -3.0000000e+00	  -8.0000000e+01	   2.4079733e-02	
  -3.0000000e+00	  -7.9000000e+01	   1.3632149e-02	
  -3.0000000e+00	  -7.8000000e+01	   7.0199108e-03	
  -3.0000000e+00	  -5.9000000e+01	   9.8907561e-06	
  -3.0000000e+00	  -5.8000000e+01	   2.5914328e-04	
  -3.0000000e+00	  -5.6000000e+01	   2.3125741e-03	
  -3.0000000e+00	  -5.3000000e+01	   8.8324194e-06	
  -3.0000000e+00	  -4.9000000e+01	   2.8736643e-03	
  -3.0000000e+00	  -4.8000000e+01	   2.2863232e-02	
  -3.0000000e+00	   1.4000000e+01	   1.7909437e-04	
  -3.0000000e+00	   2.9000000e+01	   2.0891036e-02	
  -3.0000000e+00	   3.5000000e+01	   1.9090555e-02	
  -3.0000000e+00	   3.6000000e+01	   1.9083595e-02	
  -3.0000000e+00	   3.7000000e+01	   8.7791494e-02	
  -3.0000000e+00	   3.8000000e+01	   3.1514374e-02	
  -3.0000000e+00	   3.9000000e+01	   5.1027142e-02	
  -3.0000000e+00	   1.0100000e+02	   8.9235537e-04	
  -3.0000000e+00	   1.0200000e+02	   2.0577230e-03	
  -3.0000000e+00	   1.0300000e+02	   3.1105173e-02	
  -3.0000000e+00	   1.0400000e+02	   2.9783933e-02	
  -3.0000000e+00	   1.0500000e+02	   1.8683354e-02	
  -3.0000000e+00	   1.1000000e+02	   3.2276940e-04	
  -3.0000000e+00	   1.1100000e+02	   2.6902769e-04	
  -3.0000000e+00	   1.1200000e+02	   6.7460392e-04	
  -3.0000000e+00	   1.1400000e+02	   1.7617659e-03	
  -3.0000000e+00	   1.1500000e+02	   1.1141671e-02	
  -3.0000000e+00	   1.1900000e+02	   1.2959682e-02	
  -3.0000000e+00	   1.2000000e+02	   7.2796044e-03	
  -3.0000000e+00	   1.2100000e+02	   1.8499789e-03	
  -3.0000000e+00	   1.3600000e+02	   8.9261607e-05	
  -3.0000000e+00	   1.3700000e+02	   1.3093629e-04	
  -3.0000000e+00	   1.3800000e+02	   6.2236844e-04	
  -3.0000000e+00	   1.3900000e+02	   3.8418506e-04	
  -3.0000000e+00	   1.4000000e+02	   1.1581771e-03	
  -2.0000000e+00	  -8.1000000e+01	   1.6657940e-02	
  -2.0000000e+00	  -8.0000000e+01	   3.2225383e-02	
  -2.0000000e+00	  -7.9000000e+01	   1.9665043e-02	
  -2.0000000e+00	  -7.8000000e+01	   6.0320206e-03	
  -2.0000000e+00	  -5.5000000e+01	   3.9028620e-02	
  -2.0000000e+00	  -5.3000000e+01	   8.2371398e-06	
  -2.0000000e+00	  -4.8000000e+01	   3.3068634e-02	
  -2.0000000e+00	  -4.7000000e+01	   1.7420390e-03	
  -2.0000000e+00	   1.4000000e+01	   4.3119812e-03	
  -2.0000000e+00	   2.9000000e+01	   6.4373386e-02	
  -2.0000000e+00	   3.1000000e+01	   9.3483358e-03	
  -2.0000000e+00	   3.4000000e+01	   2.5307365e-02	
  -2.0000000e+00	   3.5000000e+01	   3.7205317e-02	
  -2.0000000e+00	   3.6000000e+01	   6.0543267e-02	
  -2.0000000e+00	   3.7000000e+01	   2.2159335e-02	
  -2.0000000e+00	   3.8000000e+01	   8.2484095e-03	
  -2.0000000e+00	   3.9000000e+01	   2.6280815e-02	
  -2.0000000e+00	   4.0000000e+01	   2.5684658e-02	
  -2.0000000e+00	   1.0100000e+02	   3.9621052e-03	
  -2.0000000e+00	   1.0200000e+02	   2.9510587e-03	
  -2.0000000e+00	   1.0300000e+02	   1.6694721e-03	
  -2.0000000e+00	   1.1000000e+02	   2.5143103e-04	
  -2.0000000e+00	   1.1100000e+02	   1.7441212e-04	
  -2.0000000e+00	   1.1200000e+02	   2.5393261e-04	
  -2.0000000e+00	   1.1300000e+02	   7.7609104e-04	
  -2.0000000e+00	   1.1400000e+02	   8.8256280e-04	
  -2.0000000e+00	   1.1500000e+02	   6.9645832e-04	
  -2.0000000e+00	   1.1600000e+02	   3.9849274e-03	
  -2.0000000e+00	   1.1900000e+02	   1.2595009e-02	
  -2.0000000e+00	   1.2000000e+02	   1.5134610e-03	
  -2.0000000e+00	   1.2100000e+02	   2.4691192e-03	
  -2.0000000e+00	   1.2700000e+02	   8.5510904e-04	
  -2.0000000e+00	   1.3200000e+02	   2.1520575e-04	
  -2.0000000e+00	   1.3300000e+02	   3.2170809e-04	
  -1.0000000e+00	  -8.0000000e+01	   3.6381970e-02	
  -1.0000000e+00	  -7.9000000e+01	   2.8836565e-02	
  -1.0000000e+00	  -7.8000000e+01	   3.8885863e-02	
  -1.0000000e+00	  -7.7000000e+01	   1.0569900e-02	
  -1.0000000e+00	  -7.3000000e+01	   1.7885834e-05	
  -1.0000000e+00	  -4.9000000e+01	   2.4413424e-06	
  -1.0000000e+00	   1.4000000e+01	   1.3642593e-03	
  -1.0000000e+00	   3.0000000e+01	   4.2001114e-02	
  -1.0000000e+00	   3.1000000e+01	   5.2898667e-02	
  -1.0000000e+00	   3.4000000e+01	   1.1850401e-01	
  -1.0000000e+00	   3.5000000e+01	   7.1324779e-02	
  -1.0000000e+00	   3.6000000e+01	   2.8248584e-02	
  -1.0000000e+00	   3.8000000e+01	   1.3689091e-02	
  -1.0000000e+00	   3.9000000e+01	   1.2363930e-02	
  -1.0000000e+00	   4.0000000e+01	   4.1463193e-02	
  -1.0000000e+00	   4.1000000e+01	   1.1281340e-02	
  -1.0000000e+00	   1.0000000e+02	   1.8558975e-02	
  -1.0000000e+00	   1.0100000e+02	   3.1471111e-03	
  -1.0000000e+00	   1.0200000e+02	   2.1336536e-03	
  -1.0000000e+00	   1.1000000e+02	   2.0288883e-03	
  -1.0000000e+00	   1.1100000e+02	   9.0263777e-04	
  -1.0000000e+00	   1.1200000e+02	   7.2025111e-04	
  -1.0000000e+00	   1.1300000e+02	   2.8915385e-04	
  -1.0000000e+00	   1.1400000e+02	   6.4009662e-04	
  -1.0000000e+00	   1.1500000e+02	   8.7239643e-04	
  -1.0000000e+00	   1.1600000e+02	   9.9184621e-04	
  -1.0000000e+00	   1.1700000e+02	   8.7416851e-04	
  -1.0000000e+00	   1.2700000e+02	   7.1281694e-04	
  -1.0000000e+00	   1.3200000e+02	   2.3945730e-04	
   0.0000000e+00	  -8.0000000e+01	   3.1310971e-02	
   0.0000000e+00	  -7.9000000e+01	   2.2452754e-02	
   0.0000000e+00	  -7.8000000e+01	   2.4213983e-03	
   0.0000000e+00	  -7.7000000e+01	   2.1777433e-04	
   0.0000000e+00	  -5.2000000e+01	   8.2274389e-05	
   0.0000000e+00	  -5.1000000e+01	   1.7418357e-04	
   0.0000000e+00	   3.2000000e+01	   1.8981759e-02	
   0.0000000e+00	   3.3000000e+01	   2.5078994e-01	
   0.0000000e+00	   3.4000000e+01	   2.4678100e-01	
   0.0000000e+00	   3.5000000e+01	   2.9586571e-02	
   0.0000000e+00	   3.6000000e+01	   8.6595049e-02	
   0.0000000e+00	   3.7000000e+01	   4.8958710e-02	
   0.0000000e+00	   3.8000000e+01	   9.8973669e-02	
   0.0000000e+00	   3.9000000e+01	   8.7578916e-03	
   0.0000000e+00	   4.0000000e+01	   3.5006035e-02	
   0.0000000e+00	   4.1000000e+01	   1.1559651e-02	
   0.0000000e+00	   4.2000000e+01	   4.1845373e-03	
   0.0000000e+00	   9.9000000e+01	   4.6742465e-03	
   0.0000000e+00	   1.0000000e+02	   6.3613785e-03	
   0.0000000e+00	   1.0100000e+02	   6.8821329e-03	
   0.0000000e+00	   1.0900000e+02	   6.2369431e-03	
   0.0000000e+00	   1.1000000e+02	   4.2584575e-03	
   0.0000000e+00	   1.1100000e+02	   1.0524340e-03	
   0.0000000e+00	   1.1200000e+02	   5.1456469e-04	
   0.0000000e+00	   1.1300000e+02	   1.7376740e-04	
   0.0000000e+00	   1.1400000e+02	   4.8087077e-04	
   0.0000000e+00	   1.1500000e+02	   5.0445367e-04	
   0.0000000e+00	   1.1600000e+02	   1.3042839e-03	
   0.0000000e+00	   1.1700000e+02	   1.7344210e-03	
   0.0000000e+00	   1.2300000e+02	   1.4541976e-02	
   0.0000000e+00	   1.2800000e+02	   6.5443930e-04	
   1.0000000e+00	  -7.9000000e+01	   1.6668936e-02	
   1.0000000e+00	  -7.8000000e+01	   2.0425488e-02	
   1.0000000e+00	  -7.7000000e+01	   9.8006142e-05	
   1.0000000e+00	  -7.6000000e+01	   4.3375069e-03	
   1.0000000e+00	  -7.5000000e+01	   5.0699635e-03	
   1.0000000e+00	  -6.1000000e+01	   1.2236837e-03	
   1.0000000e+00	   1.6000000e+01	   2.2720907e-03	
   1.0000000e+00	   3.1000000e+01	   1.4507868e-01	
   1.0000000e+00	   3.2000000e+01	   3.2980578e-02	
   1.0000000e+00	   3.3000000e+01	   3.8026416e-02	
   1.0000000e+00	   3.4000000e+01	   2.5138613e-01	
   1.0000000e+00	   3.5000000e+01	   1.3285311e-01	
   1.0000000e+00	   3.6000000e+01	   3.3740182e-02	
   1.0000000e+00	   3.7000000e+01	   2.9899197e-02	
   1.0000000e+00	   3.8000000e+01	   4.1232094e-03	
   1.0000000e+00	   4.0000000e+01	   4.1803311e-02	
   1.0000000e+00	   4.1000000e+01	   1.9653287e-02	
   1.0000000e+00	   4.2000000e+01	   1.2523039e-02	
   1.0000000e+00	   4.3000000e+01	   1.1520079e-02	
   1.0000000e+00	   9.9000000e+01	   7.6582458e-03	
   1.0000000e+00	   1.0000000e+02	   3.7655377e-03	
   1.0000000e+00	   1.0100000e+02	   9.6084981e-04	
   1.0000000e+00	   1.0300000e+02	   2.1820049e-03	
   1.0000000e+00	   1.0900000e+02	   1.9893094e-03	
   1.0000000e+00	   1.1000000e+02	   2.3311269e-03	
   1.0000000e+00	   1.1100000e+02	   2.0062943e-03	
   1.0000000e+00	   1.1200000e+02	   1.7567380e-04	
   1.0000000e+00	   1.1300000e+02	   4.6757998e-04	
   1.0000000e+00	   1.1400000e+02	   7.1874886e-04	
   1.0000000e+00	   1.1500000e+02	   1.3839883e-04	
   1.0000000e+00	   1.1600000e+02	   5.0179853e-04	
   1.0000000e+00	   1.1700000e+02	   4.9133133e-04	
   1.0000000e+00	   1.2800000e+02	   7.2274907e-04	
   2.0000000e+00	  -7.8000000e+01	   5.5525657e-04	
   2.0000000e+00	  -7.7000000e+01	   2.1244213e-03	
   2.0000000e+00	  -7.6000000e+01	   1.9330394e-02	
   2.0000000e+00	  -7.5000000e+01	   3.0725772e-03	
   2.0000000e+00	  -7.3000000e+01	   1.0112994e-02	
   2.0000000e+00	  -6.2000000e+01	   1.6023253e-03	
   2.0000000e+00	  -6.0000000e+01	   2.9747473e-04	
   2.0000000e+00	   3.1000000e+01	   1.2184593e-01	
   2.0000000e+00	   3.2000000e+01	   4.9587889e-02	
   2.0000000e+00	   3.3000000e+01	   8.9148000e-02	
   2.0000000e+00	   3.4000000e+01	   1.7489545e-02	
   2.0000000e+00	   3.8000000e+01	   4.6910107e-02	
   2.0000000e+00	   3.9000000e+01	   2.1118469e-02	
   2.0000000e+00	   4.0000000e+01	   2.3189220e-02	
   2.0000000e+00	   4.1000000e+01	   1.7897001e-02	
   2.0000000e+00	   4.2000000e+01	   5.3350785e-03	
   2.0000000e+00	   4.3000000e+01	   8.9820287e-03	
   2.0000000e+00	   4.4000000e+01	   4.6916340e-03	
   2.0000000e+00	   4.5000000e+01	   1.3083445e-02	
   2.0000000e+00	   9.8000000e+01	   1.5766966e-02	
   2.0000000e+00	   9.9000000e+01	   1.2774502e-02	
   2.0000000e+00	   1.0200000e+02	   3.9624220e-03	
   2.0000000e+00	   1.0300000e+02	   9.5560876e-04	
   2.0000000e+00	   1.1100000e+02	   7.5937200e-04	
   2.0000000e+00	   1.1200000e+02	   8.5725068e-04	
   2.0000000e+00	   1.1300000e+02	   5.0673528e-04	
   2.0000000e+00	   1.1400000e+02	   6.9554081e-04	
   2.0000000e+00	   1.1500000e+02	   1.8787037e-04	
   2.0000000e+00	   1.1600000e+02	   2.3826498e-04	
   2.0000000e+00	   1.1700000e+02	   4.6898368e-04	
   2.0000000e+00	   1.2800000e+02	   3.0811715e-03	
   3.0000000e+00	  -7.7000000e+01	   5.0467699e-03	
   3.0000000e+00	  -7.6000000e+01	   1.2381386e-02	
   3.0000000e+00	  -7.5000000e+01	   6.2167920e-03	
   3.0000000e+00	  -7.2000000e+01	   8.9184791e-03	
   3.0000000e+00	  -6.0000000e+01	   1.6512240e-04	
   3.0000000e+00	   3.1000000e+01	   5.1417453e-02	
   3.0000000e+00	   3.2000000e+01	   2.9681310e-02	
   3.0000000e+00	   3.3000000e+01	   4.1944554e-02	
   3.0000000e+00	   3.4000000e+01	   7.8207130e-02	
   3.0000000e+00	   3.8000000e+01	   1.4659916e-02	
   3.0000000e+00	   3.9000000e+01	   4.1771193e-02	
   3.0000000e+00	   4.0000000e+01	   6.3588030e-02	
   3.0000000e+00	   4.1000000e+01	   3.3879210e-03	
   3.0000000e+00	   4.4000000e+01	   5.0579350e-03	
   3.0000000e+00	   4.6000000e+01	   4.0975392e-03	
   3.0000000e+00	   9.7000000e+01	   3.0719075e-02	
   3.0000000e+00	   9.8000000e+01	   7.2119698e-02	
   3.0000000e+00	   1.0100000e+02	   2.7383150e-03	
   3.0000000e+00	   1.0200000e+02	   3.4015970e-03	
   3.0000000e+00	   1.1300000e+02	   2.5309143e-03	
   3.0000000e+00	   1.1400000e+02	   6.0916650e-04	
   3.0000000e+00	   1.1500000e+02	   6.8686992e-04	
   3.0000000e+00	   1.1600000e+02	   2.5310962e-04	
   4.0000000e+00	  -7.7000000e+01	   3.9320298e-02	
   4.0000000e+00	  -7.6000000e+01	   2.4652967e-02	
   4.0000000e+00	  -7.5000000e+01	   2.6675332e-02	
   4.0000000e+00	  -7.4000000e+01	   7.4855594e-03	
   4.0000000e+00	  -7.0000000e+01	   3.8513193e-04	
   4.0000000e+00	  -6.7000000e+01	   4.2339480e-09	
   4.0000000e+00	  -6.6000000e+01	   3.5354073e-08	
   4.0000000e+00	  -6.0000000e+01	   4.2317434e-05	
   4.0000000e+00	  -5.3000000e+01	   5.5827874e-06	
   4.0000000e+00	  -8.0000000e+00	   1.0588813e-02	
   4.0000000e+00	   6.0000000e+00	   3.8527033e-02	
   4.0000000e+00	   9.0000000e+00	   5.5497898e-03	
   4.0000000e+00	   1.1000000e+01	   2.1425477e-02	
   4.0000000e+00	   1.7000000e+01	   1.0769179e-02	
   4.0000000e+00	   1.8000000e+01	   3.0725073e-02	
   4.0000000e+00	   1.9000000e+01	   5.6568721e-02	
   4.0000000e+00	   2.0000000e+01	   3.7136208e-02	
   4.0000000e+00	   2.6000000e+01	   1.6611933e-02	
   4.0000000e+00	   3.1000000e+01	   2.8951684e-04	
   4.0000000e+00	   3.2000000e+01	   2.0002168e-04	
   4.0000000e+00	   3.4000000e+01	   3.1541537e-01	
   4.0000000e+00	   9.6000000e+01	   1.0426574e-03	
   4.0000000e+00	   9.7000000e+01	   3.1981557e-03	
   4.0000000e+00	   1.0100000e+02	   1.5444447e-03	
   4.0000000e+00	   1.0200000e+02	   7.1460994e-04	
   4.0000000e+00	   1.1500000e+02	   4.8908173e-04	
   4.0000000e+00	   1.1600000e+02	   1.0119525e-03	
   4.0000000e+00	   1.1700000e+02	   3.1788930e-03	
   5.0000000e+00	  -7.7000000e+01	   2.8882645e-03	
   5.0000000e+00	  -7.6000000e+01	   6.5927776e-03	
   5.0000000e+00	  -7.5000000e+01	   1.5456135e-02	
   5.0000000e+00	  -7.4000000e+01	   2.1744226e-02	
   5.0000000e+00	  -7.3000000e+01	   2.1688825e-02	
   5.0000000e+00	  -7.1000000e+01	   2.0817063e-04	
   5.0000000e+00	  -6.7000000e+01	   4.6582445e-06	
   5.0000000e+00	  -6.3000000e+01	   7.8354557e-03	
   5.0000000e+00	  -6.2000000e+01	   2.0779185e-02	
   5.0000000e+00	  -7.0000000e+00	   1.0117608e-02	
   5.0000000e+00	  -6.0000000e+00	   9.2206240e-03	
   5.0000000e+00	  -4.0000000e+00	   1.0183592e-02	
   5.0000000e+00	  -2.0000000e+00	   1.2891519e-01	
   5.0000000e+00	  -1.0000000e+00	   2.3917949e-01	
   5.0000000e+00	   7.0000000e+00	   1.6061796e-01	
   5.0000000e+00	   1.0000000e+01	   2.7184558e-01	
   5.0000000e+00	   1.6000000e+01	   2.1433429e-03	
   5.0000000e+00	   1.7000000e+01	   7.2433076e-03	
   5.0000000e+00	   1.8000000e+01	   7.4119940e-04	
   5.0000000e+00	   1.9000000e+01	   6.5953029e-03	
   5.0000000e+00	   2.0000000e+01	   9.3563270e-04	
   5.0000000e+00	   2.1000000e+01	   3.7548809e-03	
   5.0000000e+00	   2.9000000e+01	   2.2290544e-04	
   5.0000000e+00	   3.0000000e+01	   4.8661448e-04	
   5.0000000e+00	   3.2000000e+01	   2.6940095e-04	
   5.0000000e+00	   3.3000000e+01	   3.7523623e-04	
   5.0000000e+00	   3.4000000e+01	   4.6056518e-04	
   5.0000000e+00	   3.5000000e+01	   7.7865387e-04	
   5.0000000e+00	   3.7000000e+01	   4.6998522e-02	
   5.0000000e+00	   3.9000000e+01	   1.5394357e-02	
   5.0000000e+00	   4.0000000e+01	   2.4157848e-03	
   5.0000000e+00	   9.5000000e+01	   4.9469474e-03	
   5.0000000e+00	   1.0000000e+02	   6.5657688e-03	
   5.0000000e+00	   1.0100000e+02	   6.5470456e-04	
   5.0000000e+00	   1.0200000e+02	   1.7084369e-03	
   5.0000000e+00	   1.1600000e+02	   1.1152467e-03	
   5.0000000e+00	   1.1700000e+02	   1.4837425e-03	
   5.0000000e+00	   1.1800000e+02	   1.7243541e-03	
   6.0000000e+00	  -7.7000000e+01	   1.0428634e-03	
   6.0000000e+00	  -7.6000000e+01	   1.2710760e-02	
   6.0000000e+00	  -7.5000000e+01	   1.2347644e-02	
   6.0000000e+00	  -7.4000000e+01	   2.5418380e-03	
   6.0000000e+00	  -7.3000000e+01	   1.9856124e-02	
   6.0000000e+00	  -7.2000000e+01	   6.0290453e-04	
   6.0000000e+00	  -6.4000000e+01	   6.8476696e-03	
   6.0000000e+00	  -5.9000000e+01	   9.5858673e-05	
   6.0000000e+00	  -8.0000000e+00	   1.2437425e-02	
   6.0000000e+00	  -7.0000000e+00	   1.3768418e-02	
   6.0000000e+00	  -6.0000000e+00	   8.2609344e-03	
   6.0000000e+00	  -5.0000000e+00	   1.5443855e-02	
   6.0000000e+00	  -2.0000000e+00	   1.1947615e-01	
   6.0000000e+00	  -1.0000000e+00	   5.0678492e-02	
   6.0000000e+00	   0.0000000e+00	   5.0236997e-02	
   6.0000000e+00	   4.0000000e+00	   1.3516672e-01	
   6.0000000e+00	   5.0000000e+00	   7.6551536e-02	
   6.0000000e+00	   6.0000000e+00	   8.8317350e-02	
   6.0000000e+00	   7.0000000e+00	   1.7309080e-01	
   6.0000000e+00	   8.0000000e+00	   1.5956322e-01	
   6.0000000e+00	   9.0000000e+00	   9.2711445e-02	
   6.0000000e+00	   1.0000000e+01	   1.6170894e-01	
   6.0000000e+00	   1.1000000e+01	   6.5943122e-03	
   6.0000000e+00	   1.2000000e+01	   6.1690982e-03	
   6.0000000e+00	   1.3000000e+01	   6.7602414e-03	
   6.0000000e+00	   1.4000000e+01	   6.0698603e-03	
   6.0000000e+00	   1.5000000e+01	   1.2300821e-03	
   6.0000000e+00	   1.6000000e+01	   7.3102149e-04	
   6.0000000e+00	   1.7000000e+01	   2.4437602e-03	
   6.0000000e+00	   2.1000000e+01	   1.0354345e-03	
   6.0000000e+00	   2.3000000e+01	   4.5310760e-05	
   6.0000000e+00	   2.4000000e+01	   5.5051693e-04	
   6.0000000e+00	   2.7000000e+01	   2.4257433e-04	
   6.0000000e+00	   2.8000000e+01	   1.3346405e-03	
   6.0000000e+00	   2.9000000e+01	   6.3234595e-04	
   6.0000000e+00	   3.0000000e+01	   9.2470960e-05	
   6.0000000e+00	   3.3000000e+01	   2.1890235e-04	
   6.0000000e+00	   3.4000000e+01	   1.7668968e-04	
   6.0000000e+00	   3.6000000e+01	   2.2578600e-02	
   6.0000000e+00	   3.7000000e+01	   2.8441634e-02	
   6.0000000e+00	   3.8000000e+01	   2.7729105e-03	
   6.0000000e+00	   4.0000000e+01	   1.2799508e-02	
   6.0000000e+00	   8.0000000e+01	   6.7286903e-03	
   6.0000000e+00	   8.1000000e+01	   4.5783863e-04	
   6.0000000e+00	   1.0000000e+02	   2.5940858e-03	
   6.0000000e+00	   1.0100000e+02	   3.0132393e-03	
   6.0000000e+00	   1.1700000e+02	   1.8743829e-03	
   6.0000000e+00	   1.2400000e+02	   4.5489027e-01	
   7.0000000e+00	  -8.1000000e+01	   5.0340286e-02	
   7.0000000e+00	  -7.8000000e+01	   1.0430378e-03	
   7.0000000e+00	  -7.7000000e+01	   9.4135399e-03	
