   8.0000000e+00	  -7.0000000e+01	  -1.0221703e-02	
   8.0000000e+00	  -6.9000000e+01	  -9.3834947e-03	
   8.0000000e+00	  -6.8000000e+01	  -1.1265824e-02	
   8.0000000e+00	  -6.7000000e+01	  -1.3435704e-02	
   8.0000000e+00	  -6.6000000e+01	  -1.5944565e-02	
   8.0000000e+00	  -6.5000000e+01	  -1.8504114e-02	
   8.0000000e+00	  -6.4000000e+01	  -1.7999285e-02	
   8.0000000e+00	  -6.3000000e+01	  -1.8060104e-02	
   8.0000000e+00	   3.0000000e+00	  -1.9554566e-03	
   8.0000000e+00	   4.0000000e+00	  -2.2938872e-03	
   8.0000000e+00	   5.0000000e+00	  -1.6459982e-03	
   8.0000000e+00	   6.0000000e+00	  -1.0820828e-03	
   8.0000000e+00	   7.0000000e+00	  -1.5667711e-03	
   8.0000000e+00	   8.0000000e+00	  -1.6176611e-03	
   8.0000000e+00	   9.0000000e+00	  -6.5574803e-04	
   8.0000000e+00	   1.0000000e+01	  -9.4625234e-04	
   8.0000000e+00	   1.1000000e+01	  -3.0537179e-03	
   8.0000000e+00	   1.2000000e+01	  -4.2824864e-03	
   8.0000000e+00	   1.5000000e+01	   3.0394631e-04	
   8.0000000e+00	   1.6000000e+01	  -7.5063662e-04	
   8.0000000e+00	   1.7000000e+01	  -1.8614383e-03	
   8.0000000e+00	   1.8000000e+01	  -2.3014649e-03	
   8.0000000e+00	   2.4000000e+01	  -7.7472415e-03	
   8.0000000e+00	   3.7000000e+01	  -9.6728544e-03	
   8.0000000e+00	   3.8000000e+01	  -9.9544338e-03	
   8.0000000e+00	   3.9000000e+01	  -1.7619783e-02	
   8.0000000e+00	   4.0000000e+01	  -2.0652279e-02	
   8.0000000e+00	   4.1000000e+01	  -2.1038265e-02	
   8.0000000e+00	   9.8000000e+01	  -7.0521089e-03	
   8.0000000e+00	   9.9000000e+01	  -6.9698579e-03	
   9.0000000e+00	  -7.4000000e+01	  -2.0817694e-02	
   9.0000000e+00	  -7.1000000e+01	  -2.4784406e-02	
   9.0000000e+00	  -7.0000000e+01	  -2.1735208e-02	
   9.0000000e+00	  -6.9000000e+01	  -1.2408920e-02	
   9.0000000e+00	  -6.8000000e+01	  -1.2401364e-02	
   9.0000000e+00	  -6.7000000e+01	  -1.4856975e-02	
   9.0000000e+00	  -6.6000000e+01	  -1.5937751e-02	
   9.0000000e+00	  -6.5000000e+01	  -2.1977021e-02	
   9.0000000e+00	  -6.4000000e+01	  -1.7891337e-02	
   9.0000000e+00	  -6.2000000e+01	  -1.0929126e-02	
   9.0000000e+00	   3.0000000e+00	  -1.4219721e-03	
   9.0000000e+00	   5.0000000e+00	  -6.7852214e-04	
   9.0000000e+00	   6.0000000e+00	  -3.8678345e-04	
   9.0000000e+00	   7.0000000e+00	  -3.4460599e-03	
   9.0000000e+00	   8.0000000e+00	  -5.5955558e-03	
   9.0000000e+00	   9.0000000e+00	  -5.8737164e-03	
   9.0000000e+00	   1.0000000e+01	  -2.8113040e-03	
   9.0000000e+00	   1.1000000e+01	  -2.2491054e-03	
   9.0000000e+00	   1.2000000e+01	  -1.0284053e-03	
   9.0000000e+00	   1.3000000e+01	  -5.0057503e-04	
   9.0000000e+00	   1.4000000e+01	   3.5109559e-04	
   9.0000000e+00	   1.5000000e+01	   7.8328939e-04	
   9.0000000e+00	   1.6000000e+01	  -8.0577342e-04	
   9.0000000e+00	   3.5000000e+01	  -3.5948963e-03	
   9.0000000e+00	   3.8000000e+01	  -1.2917369e-02	
   9.0000000e+00	   4.0000000e+01	  -1.0258930e-02	
   9.0000000e+00	   4.1000000e+01	  -1.5372763e-02	
   9.0000000e+00	   4.2000000e+01	  -3.2208449e-02	
   1.0000000e+01	  -7.4000000e+01	  -3.2811643e-02	
   1.0000000e+01	  -7.3000000e+01	  -2.3735470e-02	
   1.0000000e+01	  -7.1000000e+01	  -1.6582835e-02	
   1.0000000e+01	  -7.0000000e+01	  -1.7810746e-02	
   1.0000000e+01	  -6.9000000e+01	  -2.1343695e-02	
   1.0000000e+01	  -6.7000000e+01	  -9.8244795e-03	
   1.0000000e+01	  -6.4000000e+01	  -1.2913983e-02	
   1.0000000e+01	   5.0000000e+00	  -1.7974666e-03	
   1.0000000e+01	   6.0000000e+00	  -2.8705860e-03	
   1.0000000e+01	   8.0000000e+00	  -5.3080297e-03	
   1.0000000e+01	   9.0000000e+00	  -3.5288931e-03	
   1.0000000e+01	   1.0000000e+01	  -1.8321923e-03	
   1.0000000e+01	   1.1000000e+01	  -2.1009314e-04	
   1.0000000e+01	   1.2000000e+01	   5.2676490e-04	
   1.0000000e+01	   1.3000000e+01	   9.4204180e-04	
   1.0000000e+01	   1.4000000e+01	   1.6169825e-03	
   1.0000000e+01	   1.6000000e+01	  -1.0808001e-03	
   1.0000000e+01	   1.9000000e+01	  -3.4024053e-03	
   1.0000000e+01	   2.5000000e+01	  -7.6607352e-03	
   1.0000000e+01	   2.6000000e+01	  -7.1945110e-03	
   1.0000000e+01	   3.3000000e+01	  -4.2590222e-03	
   1.0000000e+01	   3.6000000e+01	  -6.5764471e-03	
   1.0000000e+01	   3.7000000e+01	  -7.4993448e-03	
   1.0000000e+01	   3.8000000e+01	  -1.7652220e-02	
   1.0000000e+01	   3.9000000e+01	  -1.6314883e-02	
   1.0000000e+01	   7.6000000e+01	  -1.7958328e-03	
   1.1000000e+01	  -7.3000000e+01	  -1.0603147e-02	
   1.1000000e+01	   4.0000000e+00	  -3.6942116e-04	
   1.1000000e+01	   5.0000000e+00	  -1.8225514e-03	
   1.1000000e+01	   7.0000000e+00	  -1.8708201e-03	
   1.1000000e+01	   8.0000000e+00	  -1.8077713e-04	
   1.1000000e+01	   9.0000000e+00	   1.0181503e-03	
   1.1000000e+01	   1.0000000e+01	   1.7644483e-03	
   1.1000000e+01	   1.1000000e+01	   2.2000849e-03	
   1.1000000e+01	   1.2000000e+01	   2.6475305e-03	
   1.1000000e+01	   1.3000000e+01	   2.8831867e-03	
   1.1000000e+01	   1.4000000e+01	   3.7019143e-03	
   1.1000000e+01	   1.5000000e+01	   3.2633111e-03	
   1.1000000e+01	   1.6000000e+01	   9.3872204e-04	
   1.1000000e+01	   1.7000000e+01	  -2.0422141e-03	
   1.1000000e+01	   1.8000000e+01	  -4.3643890e-03	
   1.1000000e+01	   1.9000000e+01	  -5.0126356e-03	
   1.1000000e+01	   2.0000000e+01	  -5.8691490e-03	
   1.1000000e+01	   2.1000000e+01	  -6.7274143e-03	
   1.1000000e+01	   2.3000000e+01	  -6.8909937e-03	
   1.1000000e+01	   2.4000000e+01	  -5.3603701e-03	
   1.1000000e+01	   2.5000000e+01	  -4.5588097e-03	
   1.1000000e+01	   2.6000000e+01	  -3.4000806e-03	
   1.1000000e+01	   3.3000000e+01	  -6.5663760e-03	
   1.1000000e+01	   3.4000000e+01	  -4.6911349e-03	
   1.1000000e+01	   3.7000000e+01	  -8.9811161e-03	
   1.1000000e+01	   3.8000000e+01	  -1.3034053e-02	
   1.1000000e+01	   3.9000000e+01	  -1.4337390e-02	
   1.1000000e+01	   4.0000000e+01	  -3.3388726e-03	
   1.1000000e+01	   7.8000000e+01	  -3.3503944e-04	
   1.2000000e+01	   2.0000000e+00	   2.7228893e-03	
   1.2000000e+01	   3.0000000e+00	   3.1653417e-03	
   1.2000000e+01	   4.0000000e+00	   2.5746955e-03	
   1.2000000e+01	   5.0000000e+00	   2.2258415e-03	
   1.2000000e+01	   6.0000000e+00	   2.4164248e-03	
   1.2000000e+01	   7.0000000e+00	   3.3436819e-03	
   1.2000000e+01	   8.0000000e+00	   4.8537051e-03	
   1.2000000e+01	   9.0000000e+00	   5.6467961e-03	
   1.2000000e+01	   1.0000000e+01	   6.1314639e-03	
   1.2000000e+01	   1.1000000e+01	   6.0194636e-03	
   1.2000000e+01	   1.2000000e+01	   4.9168616e-03	
   1.2000000e+01	   1.3000000e+01	   3.3925543e-03	
   1.2000000e+01	   1.4000000e+01	   2.8326360e-03	
   1.2000000e+01	   1.5000000e+01	   2.9644206e-03	
   1.2000000e+01	   1.6000000e+01	   1.6768690e-03	
   1.2000000e+01	   1.7000000e+01	  -2.4253475e-04	
   1.2000000e+01	   1.8000000e+01	  -3.1544703e-03	
   1.2000000e+01	   1.9000000e+01	  -4.9574181e-03	
   1.2000000e+01	   2.0000000e+01	  -5.9139969e-03	
   1.2000000e+01	   2.1000000e+01	  -7.0855115e-03	
   1.2000000e+01	   2.2000000e+01	  -6.9755572e-03	
   1.2000000e+01	   2.4000000e+01	  -6.8111018e-03	
   1.2000000e+01	   2.5000000e+01	  -4.7338493e-03	
   1.2000000e+01	   2.6000000e+01	  -3.4044235e-03	
   1.2000000e+01	   3.2000000e+01	  -3.8692182e-03	
   1.2000000e+01	   3.3000000e+01	  -7.1983547e-03	
   1.2000000e+01	   3.4000000e+01	  -6.4981674e-03	
   1.2000000e+01	   3.5000000e+01	  -7.8525822e-03	
   1.2000000e+01	   3.7000000e+01	  -5.8558667e-03	
   1.2000000e+01	   3.8000000e+01	  -1.5410521e-02	
   1.2000000e+01	   3.9000000e+01	  -1.4782610e-02	
   1.2000000e+01	   9.9000000e+01	  -4.3963962e-03	
   1.2000000e+01	   1.0200000e+02	  -6.8278693e-03	
   1.3000000e+01	  -8.8000000e+01	  -1.3498428e-02	
   1.3000000e+01	   1.0000000e+00	   4.0670672e-03	
   1.3000000e+01	   2.0000000e+00	   4.4121601e-03	
   1.3000000e+01	   3.0000000e+00	   4.1262387e-03	
   1.3000000e+01	   4.0000000e+00	   4.3020098e-03	
   1.3000000e+01	   5.0000000e+00	   4.8982983e-03	
   1.3000000e+01	   6.0000000e+00	   6.3054114e-03	
   1.3000000e+01	   7.0000000e+00	   7.8340263e-03	
   1.3000000e+01	   8.0000000e+00	   8.1588654e-03	
   1.3000000e+01	   9.0000000e+00	   8.6248032e-03	
   1.3000000e+01	   1.0000000e+01	   8.8876322e-03	
   1.3000000e+01	   1.2000000e+01	   7.1146389e-03	
   1.3000000e+01	   1.5000000e+01	   2.0045303e-03	
   1.3000000e+01	   1.6000000e+01	   1.8133567e-03	
   1.3000000e+01	   1.7000000e+01	   1.5408079e-03	
   1.3000000e+01	   1.8000000e+01	   4.0495378e-04	
   1.3000000e+01	   1.9000000e+01	  -2.5630401e-03	
   1.3000000e+01	   2.0000000e+01	  -4.0778235e-03	
   1.3000000e+01	   2.1000000e+01	  -5.4079207e-03	
   1.3000000e+01	   2.2000000e+01	  -6.6217722e-03	
   1.3000000e+01	   2.3000000e+01	  -6.4846060e-03	
   1.3000000e+01	   2.4000000e+01	  -1.8501192e-03	
   1.3000000e+01	   3.2000000e+01	  -2.2714121e-03	
   1.3000000e+01	   3.3000000e+01	  -7.2277219e-03	
   1.3000000e+01	   3.4000000e+01	  -8.7935016e-03	
   1.3000000e+01	   3.5000000e+01	  -8.7512216e-03	
   1.3000000e+01	   3.8000000e+01	  -1.0711724e-02	
   1.3000000e+01	   7.5000000e+01	   2.4353874e-03	
   1.3000000e+01	   7.6000000e+01	   7.1401910e-03	
   1.3000000e+01	   7.8000000e+01	   9.8273608e-03	
   1.3000000e+01	   7.9000000e+01	   8.0798307e-03	
   1.3000000e+01	   9.9000000e+01	  -2.3412237e-03	
   1.3000000e+01	   1.0100000e+02	  -5.1342171e-03	
   1.4000000e+01	  -9.2000000e+01	  -2.1137447e-02	
   1.4000000e+01	  -9.1000000e+01	  -1.5002248e-02	
   1.4000000e+01	  -9.0000000e+01	  -1.1143972e-02	
   1.4000000e+01	  -8.9000000e+01	  -7.2515522e-03	
   1.4000000e+01	  -8.8000000e+01	  -8.6399027e-03	
   1.4000000e+01	  -8.7000000e+01	  -8.4348911e-03	
   1.4000000e+01	   0.0000000e+00	   4.6069927e-03	
   1.4000000e+01	   6.0000000e+00	   7.7589106e-03	
   1.4000000e+01	   7.0000000e+00	   8.9392489e-03	
   1.4000000e+01	   9.0000000e+00	   9.8685706e-03	
   1.4000000e+01	   1.0000000e+01	   1.0197795e-02	
   1.4000000e+01	   1.8000000e+01	   2.2085209e-03	
   1.4000000e+01	   1.9000000e+01	   3.9012799e-04	
   1.4000000e+01	   2.0000000e+01	  -9.4111066e-04	
   1.4000000e+01	   2.1000000e+01	  -2.1511119e-03	
   1.4000000e+01	   2.2000000e+01	  -2.8679001e-03	
   1.4000000e+01	   2.3000000e+01	  -3.6568902e-03	
   1.4000000e+01	   3.2000000e+01	  -2.1801158e-04	
   1.4000000e+01	   3.4000000e+01	  -6.9837230e-03	
   1.4000000e+01	   3.6000000e+01	  -1.1168507e-02	
   1.4000000e+01	   3.7000000e+01	  -1.7192094e-02	
   1.4000000e+01	   3.8000000e+01	  -2.2767642e-02	
   1.4000000e+01	   3.9000000e+01	  -1.3785763e-02	
   1.4000000e+01	   4.3000000e+01	   3.2889859e-03	
   1.4000000e+01	   4.4000000e+01	   1.5846226e-03	
   1.4000000e+01	   7.5000000e+01	   5.9096306e-03	
   1.4000000e+01	   7.6000000e+01	   1.1743194e-02	
   1.4000000e+01	   7.7000000e+01	   1.1505104e-02	
   1.4000000e+01	   7.8000000e+01	   1.1639450e-02	
   1.4000000e+01	   9.8000000e+01	  -4.3815825e-03	
   1.4000000e+01	   9.9000000e+01	   3.4100572e-04	
   1.4000000e+01	   1.0000000e+02	  -2.3469341e-03	
   1.4000000e+01	   1.0100000e+02	  -3.3992410e-03	
   1.4000000e+01	   1.0200000e+02	  -5.5410794e-04	
   1.4000000e+01	   1.0300000e+02	  -1.1383871e-03	
   1.4000000e+01	   1.0400000e+02	  -8.0741629e-04	
   1.5000000e+01	  -9.3000000e+01	  -1.6543647e-02	
   1.5000000e+01	  -9.2000000e+01	  -2.9198746e-02	
   1.5000000e+01	  -9.1000000e+01	  -1.2143639e-02	
   1.5000000e+01	  -8.9000000e+01	  -2.2850482e-03	
   1.5000000e+01	  -8.8000000e+01	  -3.6674288e-03	
   1.5000000e+01	  -8.7000000e+01	  -3.2573747e-03	
   1.5000000e+01	  -8.5000000e+01	  -1.8517840e-03	
   1.5000000e+01	  -1.3000000e+01	   5.4886463e-03	
   1.5000000e+01	  -1.1000000e+01	   8.0292731e-03	
   1.5000000e+01	  -1.0000000e+01	   7.3884087e-03	
   1.5000000e+01	   3.5000000e+01	  -5.7815388e-03	
   1.5000000e+01	   3.8000000e+01	  -1.2860398e-02	
   1.5000000e+01	   7.4000000e+01	   2.4693052e-03	
   1.5000000e+01	   7.5000000e+01	   1.0624067e-02	
   1.5000000e+01	   7.6000000e+01	   1.1878896e-02	
   1.5000000e+01	   7.7000000e+01	   1.2416308e-02	
   1.5000000e+01	   7.8000000e+01	   1.1741139e-02	
   1.5000000e+01	   9.8000000e+01	  -4.5864785e-03	
   1.5000000e+01	   9.9000000e+01	  -1.2225139e-04	
   1.5000000e+01	   1.0000000e+02	  -7.6495220e-04	
   1.5000000e+01	   1.0100000e+02	  -1.1632248e-03	
   1.5000000e+01	   1.0200000e+02	   7.1769250e-04	
   1.5000000e+01	   1.0300000e+02	   1.3092577e-03	
   1.5000000e+01	   1.0400000e+02	   5.3664052e-04	
   1.5000000e+01	   1.0500000e+02	  -2.5254435e-04	
   1.6000000e+01	  -9.3000000e+01	  -1.5051628e-02	
   1.6000000e+01	  -9.0000000e+01	  -3.5491657e-03	
   1.6000000e+01	  -1.2000000e+01	   8.9095868e-03	
   1.6000000e+01	  -1.1000000e+01	   9.7524666e-03	
   1.6000000e+01	  -1.0000000e+01	   9.6447954e-03	
   1.6000000e+01	  -9.0000000e+00	   9.1064013e-03	
   1.6000000e+01	   3.8000000e+01	  -1.8732750e-03	
   1.6000000e+01	   7.4000000e+01	   4.4888834e-03	
   1.6000000e+01	   7.5000000e+01	   9.4745269e-03	
   1.6000000e+01	   7.6000000e+01	   1.2464715e-02	
   1.6000000e+01	   7.7000000e+01	   1.3249031e-02	
   1.6000000e+01	   7.8000000e+01	   1.3237571e-02	
   1.6000000e+01	   9.4000000e+01	   1.0797275e-03	
   1.6000000e+01	   9.5000000e+01	  -4.8836913e-04	
   1.6000000e+01	   9.8000000e+01	  -6.8248410e-04	
   1.6000000e+01	   9.9000000e+01	   6.6336807e-04	
   1.6000000e+01	   1.0000000e+02	  -8.9471334e-04	
   1.6000000e+01	   1.0100000e+02	  -2.8498582e-03	
   1.6000000e+01	   1.0200000e+02	   4.9655465e-04	
   1.6000000e+01	   1.0300000e+02	   1.6337161e-03	
   1.6000000e+01	   1.0400000e+02	   2.8345508e-03	
   1.7000000e+01	   7.4000000e+01	   4.9623305e-03	
   1.7000000e+01	   7.5000000e+01	   9.2816366e-03	
   1.7000000e+01	   7.6000000e+01	   1.3267668e-02	
   1.7000000e+01	   7.7000000e+01	   1.5453560e-02	
   1.7000000e+01	   7.9000000e+01	   9.9574453e-03	
   1.7000000e+01	   9.5000000e+01	   1.7674096e-03	
   1.7000000e+01	   9.6000000e+01	   1.0487300e-03	
   1.7000000e+01	   9.7000000e+01	  -3.3433469e-04	
   1.7000000e+01	   9.8000000e+01	   4.5023892e-04	
   1.7000000e+01	   9.9000000e+01	   1.9937689e-03	
   1.7000000e+01	   1.0000000e+02	  -1.5477027e-03	
   1.7000000e+01	   1.0100000e+02	  -3.1949954e-03	
   1.7000000e+01	   1.0200000e+02	   1.2017059e-03	
   1.7000000e+01	   1.0300000e+02	   2.3308775e-03	
   1.7000000e+01	   1.0400000e+02	   2.0556525e-03	
   1.8000000e+01	  -9.8000000e+01	  -1.5169558e-02	
   1.8000000e+01	   7.3000000e+01	   2.6806967e-03	
   1.8000000e+01	   7.4000000e+01	   5.9957637e-03	
   1.8000000e+01	   7.5000000e+01	   7.7253575e-03	
   1.8000000e+01	   7.6000000e+01	   9.4775411e-03	
   1.8000000e+01	   7.7000000e+01	   1.0058485e-02	
   1.8000000e+01	   7.8000000e+01	   1.2211310e-02	
   1.8000000e+01	   7.9000000e+01	   1.1639864e-02	
   1.8000000e+01	   8.1000000e+01	   9.9912916e-03	
   1.8000000e+01	   8.2000000e+01	   8.4660236e-03	
   1.8000000e+01	   9.4000000e+01	  -7.0220362e-04	
   1.8000000e+01	   9.5000000e+01	   5.4324718e-03	
   1.8000000e+01	   9.6000000e+01	   3.2150854e-03	
   1.8000000e+01	   9.8000000e+01	   1.2141364e-03	
   1.8000000e+01	   1.0000000e+02	   3.1102098e-04	
   1.9000000e+01	  -1.0300000e+02	  -1.2435712e-02	
   1.9000000e+01	  -1.0200000e+02	  -1.5910688e-02	
   1.9000000e+01	  -1.0100000e+02	  -1.7732076e-02	
   1.9000000e+01	  -1.0000000e+02	  -1.8524339e-02	
   1.9000000e+01	  -9.9000000e+01	  -2.0903161e-02	
   1.9000000e+01	  -9.8000000e+01	  -1.5393156e-02	
   1.9000000e+01	  -9.7000000e+01	  -5.1163350e-04	
   1.9000000e+01	   7.3000000e+01	   4.7208631e-05	
   1.9000000e+01	   7.4000000e+01	   5.3678876e-03	
   1.9000000e+01	   7.5000000e+01	   7.7932774e-03	
   1.9000000e+01	   7.6000000e+01	   9.4819795e-03	
   1.9000000e+01	   7.7000000e+01	   1.2428538e-02	
   1.9000000e+01	   7.8000000e+01	   1.3470017e-02	
   1.9000000e+01	   8.0000000e+01	   1.3007999e-02	
   1.9000000e+01	   8.1000000e+01	   1.2719376e-02	
   1.9000000e+01	   8.2000000e+01	   1.1170059e-02	
   1.9000000e+01	   8.3000000e+01	   8.1850195e-03	
   1.9000000e+01	   8.4000000e+01	   6.7281974e-03	
   1.9000000e+01	   9.4000000e+01	   3.4897853e-03	
   1.9000000e+01	   9.5000000e+01	   5.8410434e-03	
   1.9000000e+01	   9.6000000e+01	   4.7934928e-03	
   1.9000000e+01	   9.9000000e+01	   2.1144950e-03	
   2.0000000e+01	  -1.0500000e+02	  -1.1697366e-02	
   2.0000000e+01	  -1.0400000e+02	  -4.6970873e-03	
   2.0000000e+01	  -1.0300000e+02	  -9.1994389e-03	
   2.0000000e+01	  -1.0200000e+02	  -5.9131824e-03	
   2.0000000e+01	  -1.0100000e+02	  -6.0205793e-03	
   2.0000000e+01	  -1.0000000e+02	  -3.9039303e-03	
   2.0000000e+01	  -9.9000000e+01	  -5.8267712e-03	
   2.0000000e+01	  -9.8000000e+01	   3.5658437e-03	
   2.0000000e+01	   7.3000000e+01	   1.6733656e-03	
   2.0000000e+01	   7.4000000e+01	   6.3294270e-03	
   2.0000000e+01	   7.5000000e+01	   8.9218687e-03	
   2.0000000e+01	   7.6000000e+01	   1.0574869e-02	
   2.0000000e+01	   7.7000000e+01	   1.1279871e-02	
   2.0000000e+01	   7.8000000e+01	   1.4215161e-02	
   2.0000000e+01	   7.9000000e+01	   1.5046286e-02	
   2.0000000e+01	   8.1000000e+01	   1.4660305e-02	
   2.0000000e+01	   8.2000000e+01	   1.4141674e-02	
   2.0000000e+01	   8.3000000e+01	   1.2285722e-02	
   2.0000000e+01	   8.4000000e+01	   9.2152824e-03	
   2.0000000e+01	   8.5000000e+01	   7.7246555e-03	
   2.0000000e+01	   8.6000000e+01	   7.0013335e-03	
   2.0000000e+01	   9.3000000e+01	   5.7827874e-03	
   2.0000000e+01	   9.4000000e+01	   5.1490286e-03	
   2.0000000e+01	   9.5000000e+01	   6.0209555e-03	
   2.0000000e+01	   9.6000000e+01	   5.5241078e-03	
   2.0000000e+01	   9.8000000e+01	   2.6524436e-03	
   2.0000000e+01	   9.9000000e+01	  -1.4536064e-03	
   2.1000000e+01	  -1.0400000e+02	  -3.8819508e-03	
   2.1000000e+01	  -1.0300000e+02	  -1.2591332e-02	
   2.1000000e+01	  -1.0200000e+02	  -5.5861613e-03	
   2.1000000e+01	  -1.0100000e+02	  -3.7290441e-03	
   2.1000000e+01	   7.0000000e+01	   5.8575554e-03	
   2.1000000e+01	   7.1000000e+01	   6.5528425e-03	
   2.1000000e+01	   7.3000000e+01	   5.2218510e-03	
   2.1000000e+01	   7.4000000e+01	   7.7876652e-03	
   2.1000000e+01	   7.5000000e+01	   1.0516403e-02	
   2.1000000e+01	   7.6000000e+01	   1.2265745e-02	
   2.1000000e+01	   7.7000000e+01	   1.6428720e-02	
   2.1000000e+01	   7.8000000e+01	   1.5909815e-02	
   2.1000000e+01	   7.9000000e+01	   1.5804045e-02	
   2.1000000e+01	   8.0000000e+01	   1.6429603e-02	
   2.1000000e+01	   8.1000000e+01	   1.6711246e-02	
   2.1000000e+01	   8.2000000e+01	   1.6481061e-02	
   2.1000000e+01	   8.3000000e+01	   1.5981781e-02	
   2.1000000e+01	   8.4000000e+01	   1.4033794e-02	
   2.1000000e+01	   8.5000000e+01	   1.2906809e-02	
   2.1000000e+01	   8.6000000e+01	   8.5410092e-03	
   2.1000000e+01	   9.2000000e+01	   7.3025832e-03	
   2.1000000e+01	   9.3000000e+01	   5.0096239e-03	
   2.1000000e+01	   9.4000000e+01	   6.1303390e-03	
   2.1000000e+01	   9.5000000e+01	   6.4536217e-03	
   2.1000000e+01	   9.7000000e+01	   2.3914396e-03	
   2.1000000e+01	   9.8000000e+01	   2.6196565e-03	
   2.1000000e+01	   9.9000000e+01	  -1.6372588e-03	
   2.1000000e+01	   1.1000000e+02	   1.9856821e-02	
   2.2000000e+01	  -1.0400000e+02	  -2.4148125e-03	
   2.2000000e+01	  -1.0300000e+02	  -6.8871568e-03	
   2.2000000e+01	  -1.0200000e+02	  -3.2380949e-03	
   2.2000000e+01	   7.0000000e+01	   9.1717284e-03	
   2.2000000e+01	   7.1000000e+01	   1.0704908e-02	
   2.2000000e+01	   7.2000000e+01	   1.0963035e-02	
   2.2000000e+01	   7.3000000e+01	   1.2602895e-02	
   2.2000000e+01	   7.4000000e+01	   1.3966944e-02	
   2.2000000e+01	   7.5000000e+01	   1.6148805e-02	
   2.2000000e+01	   7.6000000e+01	   1.5689388e-02	
   2.2000000e+01	   7.7000000e+01	   1.7558740e-02	
   2.2000000e+01	   7.8000000e+01	   1.8840496e-02	
   2.2000000e+01	   7.9000000e+01	   1.5130737e-02	
   2.2000000e+01	   8.0000000e+01	   1.7846052e-02	
   2.2000000e+01	   8.1000000e+01	   1.9354364e-02	
   2.2000000e+01	   8.2000000e+01	   1.9026660e-02	
   2.2000000e+01	   8.3000000e+01	   1.6151094e-02	
   2.2000000e+01	   8.4000000e+01	   1.5686236e-02	
   2.2000000e+01	   8.5000000e+01	   1.4481045e-02	
   2.2000000e+01	   8.6000000e+01	   1.1562973e-02	
   2.2000000e+01	   8.7000000e+01	   9.8650067e-03	
   2.2000000e+01	   8.8000000e+01	   1.0289787e-02	
   2.2000000e+01	   8.9000000e+01	   1.0211673e-02	
   2.2000000e+01	   9.3000000e+01	   7.0681095e-03	
   2.2000000e+01	   9.5000000e+01	   7.2249880e-03	
   2.2000000e+01	   9.6000000e+01	   6.8918806e-03	
   2.2000000e+01	   9.8000000e+01	   2.6121938e-04	
   2.2000000e+01	   9.9000000e+01	  -1.4855321e-03	
   2.2000000e+01	   1.0000000e+02	   9.5145429e-04	
   2.2000000e+01	   1.0700000e+02	   1.5217378e-02	
   2.2000000e+01	   1.0800000e+02	   2.3563848e-02	
   2.2000000e+01	   1.0900000e+02	   1.7974148e-02	
   2.2000000e+01	   1.1000000e+02	   1.6065726e-02	
   2.2000000e+01	   1.1100000e+02	   1.4993020e-02	
   2.3000000e+01	  -1.0400000e+02	   8.8191954e-05	
   2.3000000e+01	  -1.0300000e+02	   5.6652338e-03	
   2.3000000e+01	  -1.0200000e+02	   3.9636771e-03	
   2.3000000e+01	  -1.0100000e+02	   5.2040336e-03	
   2.3000000e+01	   6.9000000e+01	   1.1642111e-02	
   2.3000000e+01	   7.0000000e+01	   1.1499872e-02	
   2.3000000e+01	   7.2000000e+01	   1.2356620e-02	
   2.3000000e+01	   7.3000000e+01	   1.3950481e-02	
   2.3000000e+01	   7.4000000e+01	   1.5788294e-02	
   2.3000000e+01	   7.5000000e+01	   1.8707779e-02	
   2.3000000e+01	   7.6000000e+01	   1.8830604e-02	
   2.3000000e+01	   7.7000000e+01	   1.9706779e-02	
   2.3000000e+01	   7.8000000e+01	   1.8974733e-02	
   2.3000000e+01	   7.9000000e+01	   1.8653508e-02	
   2.3000000e+01	   8.0000000e+01	   1.9352485e-02	
   2.3000000e+01	   8.1000000e+01	   2.0508336e-02	
   2.3000000e+01	   8.2000000e+01	   2.1745647e-02	
   2.3000000e+01	   8.3000000e+01	   1.7639024e-02	
   2.3000000e+01	   8.4000000e+01	   1.7818347e-02	
   2.3000000e+01	   8.5000000e+01	   1.5640626e-02	
   2.3000000e+01	   8.6000000e+01	   1.2778566e-02	
   2.3000000e+01	   8.7000000e+01	   1.0515998e-02	
   2.3000000e+01	   8.8000000e+01	   7.8800122e-03	
   2.3000000e+01	   8.9000000e+01	   1.0657930e-02	
   2.3000000e+01	   9.1000000e+01	   9.6872053e-03	
   2.3000000e+01	   9.2000000e+01	   9.4802839e-03	
   2.3000000e+01	   9.4000000e+01	   9.9182204e-03	
   2.3000000e+01	   9.5000000e+01	   8.5201412e-03	
   2.3000000e+01	   9.7000000e+01	   5.2620741e-03	
   2.3000000e+01	   9.8000000e+01	   4.5537130e-03	
   2.3000000e+01	   9.9000000e+01	   4.6058825e-03	
   2.3000000e+01	   1.0000000e+02	   5.0532369e-03	
   2.3000000e+01	   1.0100000e+02	   7.0531192e-03	
   2.3000000e+01	   1.0200000e+02	   7.1519841e-03	
   2.3000000e+01	   1.0300000e+02	   8.1492475e-03	
   2.3000000e+01	   1.0400000e+02	   1.5946707e-02	
   2.3000000e+01	   1.0500000e+02	   2.0584625e-02	
   2.3000000e+01	   1.0600000e+02	   1.6031930e-02	
   2.3000000e+01	   1.0700000e+02	   1.6510470e-02	
   2.3000000e+01	   1.0800000e+02	   1.9080513e-02	
