  -4.0000000e+00	   1.0300000e+02	   1.5785882e-01	
  -4.0000000e+00	   1.0400000e+02	   1.6031949e-01	
  -4.0000000e+00	   1.0500000e+02	   1.5380407e-01	
  -4.0000000e+00	   1.1500000e+02	   1.4497160e-01	
  -4.0000000e+00	   1.2100000e+02	   1.5363709e-01	
  -4.0000000e+00	   1.2600000e+02	   1.3430495e-01	
  -4.0000000e+00	   1.3000000e+02	   1.3151260e-01	
  -4.0000000e+00	   1.3400000e+02	   1.4687599e-01	
  -4.0000000e+00	   1.3500000e+02	   1.4753612e-01	
  -4.0000000e+00	   1.3600000e+02	   1.5422963e-01	
  -4.0000000e+00	   1.3700000e+02	   1.5103577e-01	
  -4.0000000e+00	   1.3800000e+02	   1.5161900e-01	
  -4.0000000e+00	   1.3900000e+02	   1.4128880e-01	
  -4.0000000e+00	   1.4000000e+02	   1.4334477e-01	
  -4.0000000e+00	   1.4100000e+02	   1.3988392e-01	
  -4.0000000e+00	   1.4200000e+02	   1.3900820e-01	
  -3.0000000e+00	  -8.0000000e+01	   1.5969428e-01	
  -3.0000000e+00	  -7.9000000e+01	   1.8053828e-01	
  -3.0000000e+00	  -5.9000000e+01	   2.1612107e-01	
  -3.0000000e+00	  -5.8000000e+01	   2.1214458e-01	
  -3.0000000e+00	  -5.6000000e+01	   2.0804797e-01	
  -3.0000000e+00	  -5.3000000e+01	   1.9882810e-01	
  -3.0000000e+00	  -4.9000000e+01	   1.7874623e-01	
  -3.0000000e+00	  -4.8000000e+01	   1.7204272e-01	
  -3.0000000e+00	   3.7000000e+01	   1.7422786e-01	
  -3.0000000e+00	   3.8000000e+01	   1.6406240e-01	
  -3.0000000e+00	   3.9000000e+01	   1.5534700e-01	
  -3.0000000e+00	   1.0100000e+02	   1.3594493e-01	
  -3.0000000e+00	   1.0200000e+02	   1.4970220e-01	
  -3.0000000e+00	   1.0300000e+02	   1.6136532e-01	
  -3.0000000e+00	   1.0400000e+02	   1.5939471e-01	
  -3.0000000e+00	   1.0500000e+02	   1.5222033e-01	
  -3.0000000e+00	   1.1000000e+02	   1.3875409e-01	
  -3.0000000e+00	   1.1100000e+02	   1.5603202e-01	
  -3.0000000e+00	   1.1200000e+02	   1.6834199e-01	
  -3.0000000e+00	   1.1400000e+02	   1.6555308e-01	
  -3.0000000e+00	   1.1500000e+02	   1.5759238e-01	
  -3.0000000e+00	   1.1900000e+02	   1.4164161e-01	
  -3.0000000e+00	   1.2000000e+02	   1.4774238e-01	
  -3.0000000e+00	   1.2100000e+02	   1.6241253e-01	
  -3.0000000e+00	   1.3600000e+02	   1.4456693e-01	
  -3.0000000e+00	   1.3700000e+02	   1.4349253e-01	
  -3.0000000e+00	   1.3800000e+02	   1.4353393e-01	
  -3.0000000e+00	   1.3900000e+02	   1.3900211e-01	
  -2.0000000e+00	  -8.1000000e+01	   1.5278983e-01	
  -2.0000000e+00	  -8.0000000e+01	   1.5822716e-01	
  -2.0000000e+00	  -7.9000000e+01	   1.8088123e-01	
  -2.0000000e+00	  -5.5000000e+01	   2.0358486e-01	
  -2.0000000e+00	  -4.8000000e+01	   1.6253956e-01	
  -2.0000000e+00	  -4.7000000e+01	   1.5595750e-01	
  -2.0000000e+00	   1.4000000e+01	   1.7399899e-01	
  -2.0000000e+00	   2.9000000e+01	   2.0251820e-01	
  -2.0000000e+00	   3.5000000e+01	   1.9835989e-01	
  -2.0000000e+00	   3.6000000e+01	   1.8380502e-01	
  -2.0000000e+00	   3.7000000e+01	   1.7902916e-01	
  -2.0000000e+00	   3.8000000e+01	   1.6550188e-01	
  -2.0000000e+00	   3.9000000e+01	   1.5449330e-01	
  -2.0000000e+00	   4.0000000e+01	   1.4672498e-01	
  -2.0000000e+00	   1.0100000e+02	   1.4652393e-01	
  -2.0000000e+00	   1.0200000e+02	   1.5141922e-01	
  -2.0000000e+00	   1.0300000e+02	   1.5391657e-01	
  -2.0000000e+00	   1.1000000e+02	   1.4784991e-01	
  -2.0000000e+00	   1.1100000e+02	   1.5859762e-01	
  -2.0000000e+00	   1.1200000e+02	   1.6476218e-01	
  -2.0000000e+00	   1.1300000e+02	   1.6419785e-01	
  -2.0000000e+00	   1.1400000e+02	   1.6305322e-01	
  -2.0000000e+00	   1.1500000e+02	   1.5929624e-01	
  -2.0000000e+00	   1.1900000e+02	   1.3632255e-01	
  -2.0000000e+00	   1.2000000e+02	   1.5841613e-01	
  -2.0000000e+00	   1.2100000e+02	   1.6122775e-01	
  -2.0000000e+00	   1.3200000e+02	   1.3635598e-01	
  -2.0000000e+00	   1.3300000e+02	   1.4238841e-01	
  -1.0000000e+00	  -8.0000000e+01	   1.5998457e-01	
  -1.0000000e+00	  -7.9000000e+01	   1.8021309e-01	
  -1.0000000e+00	  -7.8000000e+01	   1.7444095e-01	
  -1.0000000e+00	  -7.7000000e+01	   1.7014005e-01	
  -1.0000000e+00	  -7.3000000e+01	   1.7741887e-01	
  -1.0000000e+00	   1.4000000e+01	   1.7971709e-01	
  -1.0000000e+00	   3.4000000e+01	   1.9456840e-01	
  -1.0000000e+00	   3.5000000e+01	   2.0558522e-01	
  -1.0000000e+00	   3.6000000e+01	   2.0293797e-01	
  -1.0000000e+00	   3.8000000e+01	   1.7032258e-01	
  -1.0000000e+00	   3.9000000e+01	   1.5786474e-01	
  -1.0000000e+00	   4.0000000e+01	   1.5197933e-01	
  -1.0000000e+00	   4.1000000e+01	   1.4662293e-01	
  -1.0000000e+00	   1.0000000e+02	   1.4046179e-01	
  -1.0000000e+00	   1.0100000e+02	   1.5102828e-01	
  -1.0000000e+00	   1.0200000e+02	   1.4999519e-01	
  -1.0000000e+00	   1.1000000e+02	   1.4879471e-01	
  -1.0000000e+00	   1.1100000e+02	   1.5617747e-01	
  -1.0000000e+00	   1.1200000e+02	   1.6005938e-01	
  -1.0000000e+00	   1.1300000e+02	   1.6028875e-01	
  -1.0000000e+00	   1.1400000e+02	   1.6081005e-01	
  -1.0000000e+00	   1.1500000e+02	   1.5746819e-01	
  -1.0000000e+00	   1.1600000e+02	   1.5256663e-01	
  -1.0000000e+00	   1.2700000e+02	   1.3314550e-01	
  -1.0000000e+00	   1.3200000e+02	   1.3257937e-01	
   0.0000000e+00	  -8.0000000e+01	   1.5950097e-01	
   0.0000000e+00	  -7.9000000e+01	   1.7420739e-01	
   0.0000000e+00	  -7.8000000e+01	   1.8043993e-01	
   0.0000000e+00	  -7.7000000e+01	   1.8418649e-01	
   0.0000000e+00	  -5.2000000e+01	   1.6189946e-01	
   0.0000000e+00	   3.3000000e+01	   1.8480074e-01	
   0.0000000e+00	   3.4000000e+01	   1.9353495e-01	
   0.0000000e+00	   3.5000000e+01	   2.0646233e-01	
   0.0000000e+00	   3.6000000e+01	   2.0454237e-01	
   0.0000000e+00	   3.7000000e+01	   1.8942375e-01	
   0.0000000e+00	   3.8000000e+01	   1.7498784e-01	
   0.0000000e+00	   3.9000000e+01	   1.6211095e-01	
   0.0000000e+00	   4.0000000e+01	   1.5639816e-01	
   0.0000000e+00	   4.1000000e+01	   1.5159157e-01	
   0.0000000e+00	   4.2000000e+01	   1.4862424e-01	
   0.0000000e+00	   9.9000000e+01	   1.3500243e-01	
   0.0000000e+00	   1.0000000e+02	   1.4310899e-01	
   0.0000000e+00	   1.0100000e+02	   1.4933255e-01	
   0.0000000e+00	   1.0900000e+02	   1.3489517e-01	
   0.0000000e+00	   1.1000000e+02	   1.4470048e-01	
   0.0000000e+00	   1.1100000e+02	   1.5003305e-01	
   0.0000000e+00	   1.1200000e+02	   1.5293951e-01	
   0.0000000e+00	   1.1300000e+02	   1.5687422e-01	
   0.0000000e+00	   1.1400000e+02	   1.5982513e-01	
   0.0000000e+00	   1.1500000e+02	   1.5646594e-01	
   0.0000000e+00	   1.1600000e+02	   1.5146609e-01	
   0.0000000e+00	   1.1700000e+02	   1.3890227e-01	
   0.0000000e+00	   1.2300000e+02	   1.3241393e-01	
   1.0000000e+00	  -7.9000000e+01	   1.6296632e-01	
   1.0000000e+00	  -7.8000000e+01	   1.7687023e-01	
   1.0000000e+00	  -7.7000000e+01	   1.8323271e-01	
   1.0000000e+00	  -7.6000000e+01	   1.7998380e-01	
   1.0000000e+00	  -7.5000000e+01	   1.7826876e-01	
   1.0000000e+00	  -6.1000000e+01	   2.0120655e-01	
   1.0000000e+00	   3.2000000e+01	   1.9273360e-01	
   1.0000000e+00	   3.3000000e+01	   1.9242091e-01	
   1.0000000e+00	   3.4000000e+01	   2.0082979e-01	
   1.0000000e+00	   3.5000000e+01	   2.0810528e-01	
   1.0000000e+00	   3.6000000e+01	   2.0182677e-01	
   1.0000000e+00	   3.7000000e+01	   1.9174308e-01	
   1.0000000e+00	   3.8000000e+01	   1.7716966e-01	
   1.0000000e+00	   4.0000000e+01	   1.6022535e-01	
   1.0000000e+00	   4.1000000e+01	   1.5615317e-01	
   1.0000000e+00	   4.2000000e+01	   1.5583460e-01	
   1.0000000e+00	   4.3000000e+01	   1.5373127e-01	
   1.0000000e+00	   9.9000000e+01	   1.4072786e-01	
   1.0000000e+00	   1.0000000e+02	   1.4498788e-01	
   1.0000000e+00	   1.0100000e+02	   1.4744300e-01	
   1.0000000e+00	   1.0900000e+02	   1.3064288e-01	
   1.0000000e+00	   1.1000000e+02	   1.3730711e-01	
   1.0000000e+00	   1.1100000e+02	   1.4338318e-01	
   1.0000000e+00	   1.1200000e+02	   1.4862913e-01	
   1.0000000e+00	   1.1300000e+02	   1.5107636e-01	
   1.0000000e+00	   1.1400000e+02	   1.5586669e-01	
   1.0000000e+00	   1.1500000e+02	   1.5725719e-01	
   1.0000000e+00	   1.1600000e+02	   1.5477352e-01	
   1.0000000e+00	   1.1700000e+02	   1.4022052e-01	
   2.0000000e+00	  -7.8000000e+01	   1.6064047e-01	
   2.0000000e+00	  -7.7000000e+01	   1.8332653e-01	
   2.0000000e+00	  -7.6000000e+01	   1.7679158e-01	
   2.0000000e+00	  -7.5000000e+01	   1.7763820e-01	
   2.0000000e+00	  -7.3000000e+01	   1.7738406e-01	
   2.0000000e+00	  -6.2000000e+01	   1.9317630e-01	
   2.0000000e+00	   3.1000000e+01	   1.9723609e-01	
   2.0000000e+00	   3.2000000e+01	   2.0329083e-01	
   2.0000000e+00	   3.3000000e+01	   2.0883783e-01	
   2.0000000e+00	   3.8000000e+01	   1.7984082e-01	
   2.0000000e+00	   3.9000000e+01	   1.7137247e-01	
   2.0000000e+00	   4.0000000e+01	   1.6725615e-01	
   2.0000000e+00	   4.1000000e+01	   1.6147174e-01	
   2.0000000e+00	   4.2000000e+01	   1.6038206e-01	
   2.0000000e+00	   4.3000000e+01	   1.5986335e-01	
   2.0000000e+00	   4.4000000e+01	   1.5475435e-01	
   2.0000000e+00	   4.5000000e+01	   1.4929452e-01	
   2.0000000e+00	   9.8000000e+01	   1.3856218e-01	
   2.0000000e+00	   9.9000000e+01	   1.4305778e-01	
   2.0000000e+00	   1.0200000e+02	   1.3936546e-01	
   2.0000000e+00	   1.0300000e+02	   1.3302983e-01	
   2.0000000e+00	   1.1200000e+02	   1.4044849e-01	
   2.0000000e+00	   1.1300000e+02	   1.4685044e-01	
   2.0000000e+00	   1.1400000e+02	   1.5206859e-01	
   2.0000000e+00	   1.1500000e+02	   1.5767202e-01	
   2.0000000e+00	   1.1600000e+02	   1.5172051e-01	
   2.0000000e+00	   1.1700000e+02	   1.3956629e-01	
   3.0000000e+00	  -7.7000000e+01	   1.6863849e-01	
   3.0000000e+00	  -7.6000000e+01	   1.7257307e-01	
   3.0000000e+00	  -7.5000000e+01	   1.9000812e-01	
   3.0000000e+00	  -7.2000000e+01	   1.8048756e-01	
   3.0000000e+00	   3.1000000e+01	   1.9986409e-01	
   3.0000000e+00	   3.2000000e+01	   2.0714841e-01	
   3.0000000e+00	   3.3000000e+01	   2.1657898e-01	
   3.0000000e+00	   3.4000000e+01	   2.1444098e-01	
   3.0000000e+00	   3.8000000e+01	   1.8656268e-01	
   3.0000000e+00	   3.9000000e+01	   1.8152413e-01	
   3.0000000e+00	   4.0000000e+01	   1.7980975e-01	
   3.0000000e+00	   4.1000000e+01	   1.7483776e-01	
   3.0000000e+00	   4.4000000e+01	   1.6148856e-01	
   3.0000000e+00	   4.6000000e+01	   1.4929558e-01	
   3.0000000e+00	   9.7000000e+01	   1.3637702e-01	
   3.0000000e+00	   9.8000000e+01	   1.3695552e-01	
   3.0000000e+00	   1.0100000e+02	   1.4273108e-01	
   3.0000000e+00	   1.0200000e+02	   1.3707310e-01	
   3.0000000e+00	   1.1300000e+02	   1.4015673e-01	
   3.0000000e+00	   1.1400000e+02	   1.4860099e-01	
   3.0000000e+00	   1.1500000e+02	   1.5585472e-01	
   3.0000000e+00	   1.1600000e+02	   1.5796119e-01	
   4.0000000e+00	  -7.7000000e+01	   1.6558341e-01	
   4.0000000e+00	  -7.6000000e+01	   1.8540286e-01	
   4.0000000e+00	  -7.5000000e+01	   1.8067543e-01	
   4.0000000e+00	  -7.4000000e+01	   1.8964018e-01	
   4.0000000e+00	  -7.0000000e+01	   1.8553600e-01	
   4.0000000e+00	  -6.7000000e+01	   1.8551472e-01	
   4.0000000e+00	  -6.6000000e+01	   1.9017309e-01	
   4.0000000e+00	  -5.3000000e+01	   1.4751078e-01	
   4.0000000e+00	   6.0000000e+00	   1.4768152e-01	
   4.0000000e+00	   9.0000000e+00	   1.5754318e-01	
   4.0000000e+00	   1.1000000e+01	   1.7326868e-01	
   4.0000000e+00	   1.7000000e+01	   1.8207435e-01	
   4.0000000e+00	   1.8000000e+01	   1.8307437e-01	
   4.0000000e+00	   1.9000000e+01	   1.7990815e-01	
   4.0000000e+00	   2.0000000e+01	   1.8208609e-01	
   4.0000000e+00	   2.6000000e+01	   1.8597237e-01	
   4.0000000e+00	   3.1000000e+01	   1.9641123e-01	
   4.0000000e+00	   3.2000000e+01	   2.0495880e-01	
   4.0000000e+00	   3.4000000e+01	   2.0888904e-01	
   4.0000000e+00	   3.7000000e+01	   1.9922025e-01	
   4.0000000e+00	   3.8000000e+01	   1.9545630e-01	
   4.0000000e+00	   4.0000000e+01	   1.8331926e-01	
   4.0000000e+00	   9.6000000e+01	   1.2763962e-01	
   4.0000000e+00	   9.7000000e+01	   1.2820708e-01	
   4.0000000e+00	   1.0100000e+02	   1.4295099e-01	
   4.0000000e+00	   1.0200000e+02	   1.3482441e-01	
   4.0000000e+00	   1.1400000e+02	   1.3945657e-01	
   4.0000000e+00	   1.1500000e+02	   1.4922187e-01	
   4.0000000e+00	   1.1600000e+02	   1.4799522e-01	
   4.0000000e+00	   1.1700000e+02	   1.4301343e-01	
   5.0000000e+00	  -7.7000000e+01	   1.6282135e-01	
   5.0000000e+00	  -7.6000000e+01	   1.7910561e-01	
   5.0000000e+00	  -7.5000000e+01	   1.7827584e-01	
   5.0000000e+00	  -7.4000000e+01	   2.0134830e-01	
   5.0000000e+00	  -7.1000000e+01	   1.9024926e-01	
   5.0000000e+00	  -6.7000000e+01	   1.9097065e-01	
   5.0000000e+00	  -6.3000000e+01	   2.0374196e-01	
   5.0000000e+00	  -6.2000000e+01	   2.0499081e-01	
   5.0000000e+00	  -2.0000000e+00	   1.5784521e-01	
   5.0000000e+00	   7.0000000e+00	   1.6116681e-01	
   5.0000000e+00	   1.0000000e+01	   1.7402467e-01	
   5.0000000e+00	   1.6000000e+01	   1.8165209e-01	
   5.0000000e+00	   1.7000000e+01	   1.8437643e-01	
   5.0000000e+00	   1.8000000e+01	   1.8682580e-01	
   5.0000000e+00	   1.9000000e+01	   1.8641100e-01	
   5.0000000e+00	   2.0000000e+01	   1.8626731e-01	
   5.0000000e+00	   2.1000000e+01	   1.8675974e-01	
   5.0000000e+00	   2.9000000e+01	   1.9576420e-01	
   5.0000000e+00	   3.0000000e+01	   1.9501381e-01	
   5.0000000e+00	   3.2000000e+01	   2.0107509e-01	
   5.0000000e+00	   3.3000000e+01	   2.0810773e-01	
   5.0000000e+00	   3.4000000e+01	   2.0881187e-01	
   5.0000000e+00	   3.5000000e+01	   2.0836783e-01	
   5.0000000e+00	   3.7000000e+01	   2.0366226e-01	
   5.0000000e+00	   3.8000000e+01	   1.9799005e-01	
   5.0000000e+00	   3.9000000e+01	   1.9503134e-01	
   5.0000000e+00	   4.0000000e+01	   1.8843407e-01	
   5.0000000e+00	   4.1000000e+01	   1.8165497e-01	
   5.0000000e+00	   9.5000000e+01	   1.2055307e-01	
   5.0000000e+00	   1.0000000e+02	   1.3156151e-01	
   5.0000000e+00	   1.0100000e+02	   1.3983396e-01	
   5.0000000e+00	   1.0200000e+02	   1.3224029e-01	
   5.0000000e+00	   1.1600000e+02	   1.4277661e-01	
   5.0000000e+00	   1.1700000e+02	   1.3663094e-01	
   5.0000000e+00	   1.1800000e+02	   1.3210490e-01	
   6.0000000e+00	  -7.7000000e+01	   1.6808220e-01	
   6.0000000e+00	  -7.6000000e+01	   1.8624579e-01	
   6.0000000e+00	  -7.5000000e+01	   1.7764440e-01	
   6.0000000e+00	  -7.4000000e+01	   1.9246599e-01	
   6.0000000e+00	  -7.3000000e+01	   2.1172591e-01	
   6.0000000e+00	  -7.2000000e+01	   1.9387198e-01	
   6.0000000e+00	  -6.4000000e+01	   1.9861701e-01	
   6.0000000e+00	  -2.0000000e+00	   1.7103736e-01	
   6.0000000e+00	  -1.0000000e+00	   1.7236332e-01	
   6.0000000e+00	   0.0000000e+00	   1.6944474e-01	
   6.0000000e+00	   4.0000000e+00	   1.5975705e-01	
   6.0000000e+00	   5.0000000e+00	   1.6330278e-01	
   6.0000000e+00	   6.0000000e+00	   1.6650806e-01	
   6.0000000e+00	   7.0000000e+00	   1.6932680e-01	
   6.0000000e+00	   8.0000000e+00	   1.6869986e-01	
   6.0000000e+00	   9.0000000e+00	   1.7334536e-01	
   6.0000000e+00	   1.0000000e+01	   1.7687505e-01	
   6.0000000e+00	   1.1000000e+01	   1.7890586e-01	
   6.0000000e+00	   1.2000000e+01	   1.7890554e-01	
   6.0000000e+00	   1.3000000e+01	   1.8176447e-01	
   6.0000000e+00	   1.4000000e+01	   1.8484636e-01	
   6.0000000e+00	   1.5000000e+01	   1.8679398e-01	
   6.0000000e+00	   1.6000000e+01	   1.8444160e-01	
   6.0000000e+00	   1.7000000e+01	   1.8583422e-01	
   6.0000000e+00	   2.1000000e+01	   1.8950572e-01	
   6.0000000e+00	   2.3000000e+01	   1.9414583e-01	
   6.0000000e+00	   2.4000000e+01	   1.9630253e-01	
   6.0000000e+00	   2.7000000e+01	   1.9956664e-01	
   6.0000000e+00	   2.8000000e+01	   2.0227259e-01	
   6.0000000e+00	   2.9000000e+01	   2.0213693e-01	
   6.0000000e+00	   3.0000000e+01	   2.0015710e-01	
   6.0000000e+00	   3.3000000e+01	   2.0959860e-01	
   6.0000000e+00	   3.4000000e+01	   2.1032534e-01	
   6.0000000e+00	   3.6000000e+01	   2.0349441e-01	
   6.0000000e+00	   3.7000000e+01	   2.0077567e-01	
   6.0000000e+00	   3.8000000e+01	   2.0692294e-01	
   6.0000000e+00	   4.0000000e+01	   1.9360585e-01	
   6.0000000e+00	   8.0000000e+01	   1.2855049e-01	
   6.0000000e+00	   8.1000000e+01	   1.2627180e-01	
   6.0000000e+00	   1.0000000e+02	   1.3648822e-01	
   6.0000000e+00	   1.0100000e+02	   1.2964648e-01	
   6.0000000e+00	   1.2400000e+02	   1.3310786e-01	
   7.0000000e+00	  -8.1000000e+01	   1.4633314e-01	
   7.0000000e+00	  -7.8000000e+01	   1.5542179e-01	
   7.0000000e+00	  -7.7000000e+01	   1.6391048e-01	
   7.0000000e+00	  -7.6000000e+01	   1.7483519e-01	
   7.0000000e+00	  -7.4000000e+01	   1.8561479e-01	
   7.0000000e+00	  -7.3000000e+01	   2.0503040e-01	
   7.0000000e+00	  -7.2000000e+01	   1.8440297e-01	
   7.0000000e+00	  -7.1000000e+01	   1.8203425e-01	
   7.0000000e+00	  -7.0000000e+01	   1.7801246e-01	
   7.0000000e+00	  -6.9000000e+01	   1.7607968e-01	
   7.0000000e+00	  -6.8000000e+01	   1.8066957e-01	
   7.0000000e+00	  -6.6000000e+01	   1.9006512e-01	
   7.0000000e+00	  -6.5000000e+01	   1.9619975e-01	
   7.0000000e+00	  -6.4000000e+01	   1.9747775e-01	
   7.0000000e+00	  -6.3000000e+01	   1.9296822e-01	
   7.0000000e+00	  -6.2000000e+01	   1.8787967e-01	
   7.0000000e+00	  -3.0000000e+00	   1.7702034e-01	
   7.0000000e+00	  -2.0000000e+00	   1.7846535e-01	
   7.0000000e+00	  -1.0000000e+00	   1.7875239e-01	
   7.0000000e+00	   1.0000000e+00	   1.6924148e-01	
   7.0000000e+00	   3.0000000e+00	   1.7474826e-01	
   7.0000000e+00	   4.0000000e+00	   1.7487829e-01	
   7.0000000e+00	   5.0000000e+00	   1.7579748e-01	
   7.0000000e+00	   6.0000000e+00	   1.7602913e-01	
   7.0000000e+00	   7.0000000e+00	   1.7613944e-01	
   7.0000000e+00	   8.0000000e+00	   1.7558603e-01	
   7.0000000e+00	   1.0000000e+01	   1.7477528e-01	
   7.0000000e+00	   1.1000000e+01	   1.7639125e-01	
   7.0000000e+00	   1.2000000e+01	   1.8072067e-01	
   7.0000000e+00	   1.3000000e+01	   1.8504637e-01	
   7.0000000e+00	   1.4000000e+01	   1.8684860e-01	
   7.0000000e+00	   1.5000000e+01	   1.8671554e-01	
   7.0000000e+00	   1.6000000e+01	   1.8997576e-01	
   7.0000000e+00	   1.7000000e+01	   1.8993716e-01	
   7.0000000e+00	   1.8000000e+01	   1.8876036e-01	
   7.0000000e+00	   1.9000000e+01	   1.8787884e-01	
   7.0000000e+00	   2.0000000e+01	   1.8778262e-01	
   7.0000000e+00	   2.1000000e+01	   1.8972951e-01	
   7.0000000e+00	   2.3000000e+01	   1.9752205e-01	
   7.0000000e+00	   2.4000000e+01	   2.0127823e-01	
   7.0000000e+00	   2.5000000e+01	   2.0130164e-01	
   7.0000000e+00	   2.6000000e+01	   2.0044182e-01	
   7.0000000e+00	   2.7000000e+01	   2.0055099e-01	
   7.0000000e+00	   3.4000000e+01	   1.9974027e-01	
   7.0000000e+00	   3.7000000e+01	   1.9834882e-01	
   7.0000000e+00	   3.9000000e+01	   2.2128498e-01	
   7.0000000e+00	   4.0000000e+01	   2.0787284e-01	
   7.0000000e+00	   8.0000000e+01	   1.2673231e-01	
   7.0000000e+00	   8.1000000e+01	   1.2586890e-01	
   7.0000000e+00	   9.9000000e+01	   1.2671660e-01	
   7.0000000e+00	   1.2400000e+02	   1.4007042e-01	
   7.0000000e+00	   1.2500000e+02	   1.4251992e-01	
   8.0000000e+00	  -8.3000000e+01	   1.4889050e-01	
   8.0000000e+00	  -8.2000000e+01	   1.5315730e-01	
   8.0000000e+00	  -8.1000000e+01	   1.4957601e-01	
   8.0000000e+00	  -7.7000000e+01	   1.5367419e-01	
   8.0000000e+00	  -7.6000000e+01	   1.6582831e-01	
   8.0000000e+00	  -7.5000000e+01	   1.7636611e-01	
   8.0000000e+00	  -7.4000000e+01	   1.9261822e-01	
   8.0000000e+00	  -7.3000000e+01	   1.8485569e-01	
   8.0000000e+00	  -7.2000000e+01	   1.9315247e-01	
   8.0000000e+00	  -7.1000000e+01	   1.8475956e-01	
   8.0000000e+00	  -7.0000000e+01	   1.8198932e-01	
   8.0000000e+00	  -6.9000000e+01	   1.8105317e-01	
   8.0000000e+00	  -6.8000000e+01	   1.8690723e-01	
   8.0000000e+00	  -6.7000000e+01	   1.8933791e-01	
   8.0000000e+00	  -6.6000000e+01	   1.9113458e-01	
   8.0000000e+00	  -6.5000000e+01	   1.9316529e-01	
   8.0000000e+00	  -6.4000000e+01	   1.9236961e-01	
   8.0000000e+00	  -6.3000000e+01	   1.8435523e-01	
   8.0000000e+00	  -1.0000000e+01	   1.6962700e-01	
   8.0000000e+00	  -9.0000000e+00	   1.7229975e-01	
   8.0000000e+00	  -2.0000000e+00	   1.7959166e-01	
   8.0000000e+00	  -1.0000000e+00	   1.6659879e-01	
   8.0000000e+00	   0.0000000e+00	   1.8155212e-01	
   8.0000000e+00	   1.0000000e+00	   1.7460382e-01	
   8.0000000e+00	   2.0000000e+00	   1.9140789e-01	
   8.0000000e+00	   3.0000000e+00	   1.8584510e-01	
   8.0000000e+00	   4.0000000e+00	   1.8414929e-01	
   8.0000000e+00	   5.0000000e+00	   1.8327886e-01	
   8.0000000e+00	   6.0000000e+00	   1.6592628e-01	
   8.0000000e+00	   7.0000000e+00	   1.6684190e-01	
   8.0000000e+00	   8.0000000e+00	   1.7243197e-01	
   8.0000000e+00	   9.0000000e+00	   1.7790330e-01	
   8.0000000e+00	   1.0000000e+01	   1.7800366e-01	
   8.0000000e+00	   1.1000000e+01	   1.8020507e-01	
   8.0000000e+00	   1.2000000e+01	   1.8035016e-01	
   8.0000000e+00	   1.5000000e+01	   1.7956936e-01	
   8.0000000e+00	   1.6000000e+01	   1.8325985e-01	
   8.0000000e+00	   1.7000000e+01	   1.8292993e-01	
   8.0000000e+00	   1.8000000e+01	   1.8114244e-01	
   8.0000000e+00	   1.9000000e+01	   1.8320219e-01	
   8.0000000e+00	   2.0000000e+01	   1.8357305e-01	
   8.0000000e+00	   2.1000000e+01	   1.8714483e-01	
   8.0000000e+00	   2.2000000e+01	   1.9305428e-01	
   8.0000000e+00	   2.3000000e+01	   1.9977320e-01	
   8.0000000e+00	   2.4000000e+01	   2.0407904e-01	
   8.0000000e+00	   2.5000000e+01	   2.0509481e-01	
   8.0000000e+00	   3.1000000e+01	   2.0379428e-01	
   8.0000000e+00	   3.2000000e+01	   1.9992418e-01	
   8.0000000e+00	   3.7000000e+01	   2.0181345e-01	
   8.0000000e+00	   3.8000000e+01	   2.2093093e-01	
   8.0000000e+00	   3.9000000e+01	   2.1258383e-01	
   8.0000000e+00	   4.0000000e+01	   2.1571773e-01	
   8.0000000e+00	   4.1000000e+01	   2.1331042e-01	
   8.0000000e+00	   7.7000000e+01	   1.5416677e-01	
   8.0000000e+00	   8.0000000e+01	   1.2203782e-01	
   8.0000000e+00	   9.8000000e+01	   1.2634600e-01	
   8.0000000e+00	   9.9000000e+01	   1.2762927e-01	
   8.0000000e+00	   1.2300000e+02	   1.3962227e-01	
   8.0000000e+00	   1.2500000e+02	   1.4206992e-01	
   9.0000000e+00	  -8.4000000e+01	   1.5408269e-01	
   9.0000000e+00	  -7.6000000e+01	   1.5397648e-01	
   9.0000000e+00	  -7.5000000e+01	   1.6523942e-01	
   9.0000000e+00	  -7.4000000e+01	   1.7850330e-01	
   9.0000000e+00	  -7.1000000e+01	   1.8919264e-01	
   9.0000000e+00	  -7.0000000e+01	   1.8647061e-01	
   9.0000000e+00	  -6.9000000e+01	   1.7970966e-01	
   9.0000000e+00	  -6.8000000e+01	   1.8255886e-01	
   9.0000000e+00	  -6.7000000e+01	   1.8284888e-01	
   9.0000000e+00	  -6.6000000e+01	   1.8134558e-01	
   9.0000000e+00	  -6.5000000e+01	   1.8018456e-01	
   9.0000000e+00	  -6.4000000e+01	   1.7631336e-01	
   9.0000000e+00	  -6.2000000e+01	   1.5608293e-01	
   9.0000000e+00	  -1.3000000e+01	   1.6723907e-01	
   9.0000000e+00	  -1.1000000e+01	   1.7374308e-01	
   9.0000000e+00	  -1.0000000e+01	   1.7575429e-01	
   9.0000000e+00	  -9.0000000e+00	   1.7791035e-01	
   9.0000000e+00	  -2.0000000e+00	   1.6957409e-01	
   9.0000000e+00	  -1.0000000e+00	   1.7122269e-01	
   9.0000000e+00	   0.0000000e+00	   1.7621792e-01	
   9.0000000e+00	   1.0000000e+00	   1.9863666e-01	
   9.0000000e+00	   2.0000000e+00	   1.9719036e-01	
   9.0000000e+00	   3.0000000e+00	   1.9227413e-01	
