   2.7000000e+01	  -1.0100000e+02	   7.6671668e-06	
   2.7000000e+01	  -9.9000000e+01	   4.1550975e-04	
   2.7000000e+01	  -9.8000000e+01	   3.3409250e-03	
   2.7000000e+01	   4.2000000e+01	   1.6031104e-03	
   2.7000000e+01	   6.6000000e+01	   1.1269814e-04	
   2.7000000e+01	   6.7000000e+01	   1.0814570e-05	
   2.7000000e+01	   6.8000000e+01	   1.0335332e-04	
   2.7000000e+01	   7.0000000e+01	   2.8903804e-07	
   2.7000000e+01	   7.1000000e+01	   1.1909737e-06	
   2.7000000e+01	   7.2000000e+01	   6.3560790e-07	
   2.7000000e+01	   7.3000000e+01	   6.8000383e-06	
   2.7000000e+01	   7.4000000e+01	   2.1310701e-05	
   2.7000000e+01	   7.5000000e+01	   9.8351409e-06	
   2.7000000e+01	   7.6000000e+01	   2.0411731e-03	
   2.7000000e+01	   7.7000000e+01	   2.9276784e-04	
   2.7000000e+01	   7.8000000e+01	   1.6549108e-02	
   2.7000000e+01	   7.9000000e+01	   2.5865322e-02	
   2.7000000e+01	   8.0000000e+01	   3.5267462e-03	
   2.7000000e+01	   8.1000000e+01	   3.3511368e-02	
   2.7000000e+01	   8.2000000e+01	   9.1120199e-03	
   2.7000000e+01	   8.3000000e+01	   4.9022877e-02	
   2.7000000e+01	   8.4000000e+01	   8.6309899e-03	
   2.7000000e+01	   8.5000000e+01	   3.8578444e-02	
   2.7000000e+01	   8.6000000e+01	   5.1572057e-03	
   2.7000000e+01	   8.7000000e+01	   8.1910792e-03	
   2.7000000e+01	   8.8000000e+01	   3.0740720e-03	
   2.7000000e+01	   8.9000000e+01	   3.2082671e-05	
   2.7000000e+01	   9.0000000e+01	   1.2154005e-03	
   2.7000000e+01	   9.1000000e+01	   1.1358311e-02	
   2.7000000e+01	   9.2000000e+01	   9.4338449e-05	
   2.7000000e+01	   9.3000000e+01	   2.7659952e-04	
   2.7000000e+01	   9.4000000e+01	   3.4929685e-04	
   2.7000000e+01	   9.5000000e+01	   1.8092574e-04	
   2.7000000e+01	   9.6000000e+01	   2.2711090e-04	
   2.7000000e+01	   9.7000000e+01	   2.3086850e-04	
   2.7000000e+01	   9.8000000e+01	   2.8672338e-04	
   2.7000000e+01	   9.9000000e+01	   4.4253707e-03	
   2.7000000e+01	   1.0000000e+02	   1.6211441e-02	
   2.7000000e+01	   1.0100000e+02	   1.3927316e-02	
   2.7000000e+01	   1.0200000e+02	   1.6377519e-02	
   2.7000000e+01	   1.0300000e+02	   6.2516789e-02	
   2.7000000e+01	   1.0400000e+02	   6.7095538e-02	
   2.7000000e+01	   1.0500000e+02	   1.2701113e-01	
   2.7000000e+01	   1.0600000e+02	   3.7290456e-02	
   2.7000000e+01	   1.0700000e+02	   5.6557442e-02	
   2.7000000e+01	   1.0800000e+02	   5.9349835e-03	
   2.7000000e+01	   1.0900000e+02	   2.3951674e-03	
   2.7000000e+01	   1.1000000e+02	   4.4393592e-03	
   2.7000000e+01	   1.1100000e+02	   1.4144962e-03	
   2.7000000e+01	   1.1200000e+02	   6.1863788e-04	
   2.7000000e+01	   1.1300000e+02	   2.4607783e-03	
   2.7000000e+01	   1.1600000e+02	   1.0656513e-03	
   2.7000000e+01	   1.1700000e+02	   2.5282116e-03	
   2.7000000e+01	   1.1800000e+02	   2.7086066e-03	
   2.7000000e+01	   1.1900000e+02	   2.2503600e-04	
   2.8000000e+01	  -1.1100000e+02	   8.2915206e-03	
   2.8000000e+01	  -1.0800000e+02	   2.7477228e-02	
   2.8000000e+01	  -1.0700000e+02	   2.7303801e-02	
   2.8000000e+01	  -1.0600000e+02	   6.5708054e-03	
   2.8000000e+01	  -1.0500000e+02	   1.5445250e-04	
   2.8000000e+01	  -1.0400000e+02	   4.2312335e-07	
   2.8000000e+01	  -1.0300000e+02	   1.4126868e-04	
   2.8000000e+01	  -1.0100000e+02	   5.8939203e-03	
   2.8000000e+01	  -1.0000000e+02	   4.3827205e-03	
   2.8000000e+01	  -9.8000000e+01	   1.0339326e-02	
   2.8000000e+01	   5.4000000e+01	   1.2607600e-03	
   2.8000000e+01	   6.6000000e+01	   1.0649510e-04	
   2.8000000e+01	   6.8000000e+01	   1.5911958e-04	
   2.8000000e+01	   6.9000000e+01	   9.7973987e-05	
   2.8000000e+01	   7.0000000e+01	   8.6591205e-03	
   2.8000000e+01	   7.6000000e+01	   9.4390992e-04	
   2.8000000e+01	   7.7000000e+01	   2.1494721e-03	
   2.8000000e+01	   7.8000000e+01	   1.8531903e-03	
   2.8000000e+01	   7.9000000e+01	   2.7162413e-04	
   2.8000000e+01	   8.0000000e+01	   1.5250332e-03	
   2.8000000e+01	   8.2000000e+01	   2.9360037e-02	
   2.8000000e+01	   8.3000000e+01	   1.8598667e-02	
   2.8000000e+01	   8.4000000e+01	   4.9651275e-03	
   2.8000000e+01	   8.5000000e+01	   1.0184065e-05	
   2.8000000e+01	   9.3000000e+01	   3.2095470e-04	
   2.8000000e+01	   9.4000000e+01	   4.8690601e-04	
   2.8000000e+01	   9.5000000e+01	   9.4393570e-04	
   2.8000000e+01	   9.6000000e+01	   2.0196876e-04	
   2.8000000e+01	   9.7000000e+01	   3.3637989e-02	
   2.8000000e+01	   9.8000000e+01	   3.3816306e-04	
   2.8000000e+01	   9.9000000e+01	   1.4700353e-03	
   2.8000000e+01	   1.0000000e+02	   8.5390627e-04	
   2.8000000e+01	   1.0100000e+02	   1.1264619e-03	
   2.8000000e+01	   1.0200000e+02	   1.3775203e-02	
   2.8000000e+01	   1.0300000e+02	   1.0686692e-02	
   2.8000000e+01	   1.0400000e+02	   4.2650928e-02	
   2.8000000e+01	   1.0500000e+02	   2.6588557e-02	
   2.8000000e+01	   1.0600000e+02	   3.5038423e-02	
   2.8000000e+01	   1.0700000e+02	   5.2607409e-02	
   2.8000000e+01	   1.0800000e+02	   3.9662691e-02	
   2.8000000e+01	   1.0900000e+02	   3.5152724e-02	
   2.8000000e+01	   1.1000000e+02	   4.7080239e-03	
   2.8000000e+01	   1.1100000e+02	   2.5046176e-03	
   2.8000000e+01	   1.1200000e+02	   1.7623046e-03	
   2.8000000e+01	   1.1500000e+02	   1.1072263e-03	
   2.8000000e+01	   1.1700000e+02	   4.7596691e-04	
   2.8000000e+01	   1.1800000e+02	   2.0949996e-03	
   2.8000000e+01	   1.1900000e+02	   2.2987684e-03	
   2.9000000e+01	  -1.1500000e+02	   1.4526649e-04	
   2.9000000e+01	  -1.1200000e+02	   4.2914503e-04	
   2.9000000e+01	  -1.1100000e+02	   1.0487318e-03	
   2.9000000e+01	  -1.1000000e+02	   1.9045716e-04	
   2.9000000e+01	  -1.0800000e+02	   7.0041902e-03	
   2.9000000e+01	  -1.0700000e+02	   5.7775882e-03	
   2.9000000e+01	  -1.0600000e+02	   2.5676546e-03	
   2.9000000e+01	  -1.0300000e+02	   1.3123340e-05	
   2.9000000e+01	  -1.0200000e+02	   3.5451479e-05	
   2.9000000e+01	  -1.0000000e+02	   2.0995851e-02	
   2.9000000e+01	  -9.8000000e+01	   8.7315880e-03	
   2.9000000e+01	  -9.7000000e+01	   2.5558769e-02	
   2.9000000e+01	  -9.6000000e+01	   1.4001599e-02	
   2.9000000e+01	  -8.3000000e+01	   2.1307605e-03	
   2.9000000e+01	   5.2000000e+01	   6.3842388e-03	
   2.9000000e+01	   5.5000000e+01	   1.2114013e-02	
   2.9000000e+01	   5.6000000e+01	   6.3386350e-03	
   2.9000000e+01	   6.6000000e+01	   2.5908168e-05	
   2.9000000e+01	   6.7000000e+01	   6.9446331e-05	
   2.9000000e+01	   6.9000000e+01	   3.5382216e-05	
   2.9000000e+01	   7.0000000e+01	   9.1717321e-03	
   2.9000000e+01	   7.1000000e+01	   9.2313009e-03	
   2.9000000e+01	   7.2000000e+01	   2.6534220e-03	
   2.9000000e+01	   7.3000000e+01	   3.4632436e-06	
   2.9000000e+01	   7.4000000e+01	   4.8446400e-06	
   2.9000000e+01	   7.5000000e+01	   1.6183391e-04	
   2.9000000e+01	   7.6000000e+01	   1.9106319e-04	
   2.9000000e+01	   7.7000000e+01	   5.5262302e-04	
   2.9000000e+01	   7.8000000e+01	   1.1034680e-03	
   2.9000000e+01	   7.9000000e+01	   1.5491857e-03	
   2.9000000e+01	   8.0000000e+01	   1.0178151e-02	
   2.9000000e+01	   8.1000000e+01	   1.4803546e-03	
   2.9000000e+01	   8.2000000e+01	   2.7155588e-04	
   2.9000000e+01	   8.4000000e+01	   2.2094997e-07	
   2.9000000e+01	   8.5000000e+01	   2.1863071e-07	
   2.9000000e+01	   9.3000000e+01	   7.3537758e-07	
   2.9000000e+01	   9.4000000e+01	   6.5078334e-06	
   2.9000000e+01	   9.5000000e+01	   1.0700147e-03	
   2.9000000e+01	   9.6000000e+01	   2.3533925e-05	
   2.9000000e+01	   9.7000000e+01	   5.5574953e-05	
   2.9000000e+01	   9.8000000e+01	   3.1359296e-04	
   2.9000000e+01	   9.9000000e+01	   5.0073997e-04	
   2.9000000e+01	   1.0000000e+02	   1.9266392e-04	
   2.9000000e+01	   1.0100000e+02	   5.6569181e-04	
   2.9000000e+01	   1.0200000e+02	   3.1833892e-02	
   2.9000000e+01	   1.0300000e+02	   4.2380202e-02	
   2.9000000e+01	   1.0400000e+02	   1.2040758e-01	
   2.9000000e+01	   1.0500000e+02	   4.4543368e-02	
   2.9000000e+01	   1.0600000e+02	   1.6056268e-03	
   2.9000000e+01	   1.0700000e+02	   1.8627214e-02	
   2.9000000e+01	   1.0800000e+02	   5.7394811e-02	
   2.9000000e+01	   1.0900000e+02	   2.2696988e-02	
   2.9000000e+01	   1.1000000e+02	   8.4833688e-03	
   2.9000000e+01	   1.1100000e+02	   2.2483636e-02	
   2.9000000e+01	   1.1200000e+02	   2.3370090e-03	
   2.9000000e+01	   1.1500000e+02	   3.2598921e-03	
   2.9000000e+01	   1.1600000e+02	   3.3706848e-04	
   2.9000000e+01	   1.1700000e+02	   2.7990136e-03	
   2.9000000e+01	   1.1800000e+02	   5.6413184e-03	
   2.9000000e+01	   1.1900000e+02	   1.2887418e-03	
   2.9000000e+01	   1.2000000e+02	   1.8571665e-03	
   3.0000000e+01	  -1.1200000e+02	   3.3963262e-06	
   3.0000000e+01	  -1.1100000e+02	   3.0522835e-05	
   3.0000000e+01	  -1.0800000e+02	   1.1918830e-03	
   3.0000000e+01	  -1.0700000e+02	   6.0385381e-03	
   3.0000000e+01	  -1.0600000e+02	   3.7312854e-04	
   3.0000000e+01	  -9.8000000e+01	   1.6468910e-01	
   3.0000000e+01	  -9.7000000e+01	   4.0975187e-02	
   3.0000000e+01	  -9.5000000e+01	   1.0556043e-05	
   3.0000000e+01	  -9.4000000e+01	   2.3812840e-03	
   3.0000000e+01	  -9.3000000e+01	   2.6784588e-02	
   3.0000000e+01	  -9.2000000e+01	   8.6727625e-02	
   3.0000000e+01	  -9.1000000e+01	   1.0714599e-03	
   3.0000000e+01	  -9.0000000e+01	   1.4062139e-04	
   3.0000000e+01	  -8.9000000e+01	   2.3485463e-03	
   3.0000000e+01	  -8.6000000e+01	   3.7299618e-03	
   3.0000000e+01	  -8.5000000e+01	   7.8597134e-04	
   3.0000000e+01	  -8.4000000e+01	   1.5874726e-02	
   3.0000000e+01	   3.1000000e+01	   4.0199494e-01	
   3.0000000e+01	   5.0000000e+01	   9.5065153e-04	
   3.0000000e+01	   5.1000000e+01	   2.6821220e-03	
   3.0000000e+01	   6.6000000e+01	   2.1231392e-05	
   3.0000000e+01	   6.7000000e+01	   1.1751858e-04	
   3.0000000e+01	   6.8000000e+01	   1.0279984e-05	
   3.0000000e+01	   6.9000000e+01	   7.0482098e-05	
   3.0000000e+01	   7.0000000e+01	   6.1939816e-03	
   3.0000000e+01	   7.1000000e+01	   5.8898814e-03	
   3.0000000e+01	   7.2000000e+01	   9.0314265e-03	
   3.0000000e+01	   7.3000000e+01	   8.4143805e-03	
   3.0000000e+01	   7.4000000e+01	   1.8398399e-03	
   3.0000000e+01	   7.5000000e+01	   1.0496509e-03	
   3.0000000e+01	   7.6000000e+01	   6.8306663e-03	
   3.0000000e+01	   7.7000000e+01	   2.3096414e-02	
   3.0000000e+01	   7.8000000e+01	   5.1511424e-04	
   3.0000000e+01	   7.9000000e+01	   1.2625860e-04	
   3.0000000e+01	   9.5000000e+01	   7.7588239e-05	
   3.0000000e+01	   9.6000000e+01	   2.9217691e-05	
   3.0000000e+01	   9.7000000e+01	   3.0148001e-05	
   3.0000000e+01	   9.8000000e+01	   4.3577981e-07	
   3.0000000e+01	   9.9000000e+01	   5.4928592e-04	
   3.0000000e+01	   1.0000000e+02	   1.1241329e-05	
   3.0000000e+01	   1.0100000e+02	   4.2570968e-04	
   3.0000000e+01	   1.0200000e+02	   6.8369978e-03	
   3.0000000e+01	   1.0300000e+02	   9.3854762e-02	
   3.0000000e+01	   1.0400000e+02	   1.4032515e-01	
   3.0000000e+01	   1.0500000e+02	   9.6495616e-02	
   3.0000000e+01	   1.0600000e+02	   7.8232058e-02	
   3.0000000e+01	   1.0700000e+02	   5.1820881e-02	
   3.0000000e+01	   1.0800000e+02	   5.2657764e-02	
   3.0000000e+01	   1.0900000e+02	   4.2526989e-02	
   3.0000000e+01	   1.1000000e+02	   2.6030509e-02	
   3.0000000e+01	   1.1100000e+02	   1.5679377e-02	
   3.0000000e+01	   1.1200000e+02	   1.4246701e-02	
   3.0000000e+01	   1.1300000e+02	   4.5583534e-03	
   3.0000000e+01	   1.1400000e+02	   1.4208476e-02	
   3.0000000e+01	   1.1500000e+02	   1.6129300e-03	
   3.0000000e+01	   1.1600000e+02	   9.5029820e-04	
   3.0000000e+01	   1.1700000e+02	   1.9882225e-04	
   3.0000000e+01	   1.1800000e+02	   6.2884097e-05	
   3.0000000e+01	   1.2000000e+02	   2.7919972e-04	
   3.1000000e+01	  -1.1000000e+02	   1.5529175e-03	
   3.1000000e+01	  -1.0900000e+02	   3.5071283e-03	
   3.1000000e+01	  -1.0100000e+02	   1.5938119e-03	
   3.1000000e+01	  -9.9000000e+01	   2.4834068e-03	
   3.1000000e+01	  -9.8000000e+01	   7.5633112e-02	
   3.1000000e+01	  -9.7000000e+01	   1.3042132e-02	
   3.1000000e+01	  -9.6000000e+01	   7.5831963e-03	
   3.1000000e+01	  -9.3000000e+01	   8.6946524e-03	
   3.1000000e+01	  -9.2000000e+01	   1.1737362e-01	
   3.1000000e+01	  -9.1000000e+01	   2.5285792e-03	
   3.1000000e+01	  -9.0000000e+01	   8.0574927e-03	
   3.1000000e+01	  -8.9000000e+01	   2.2242079e-03	
   3.1000000e+01	  -8.8000000e+01	   5.7110079e-03	
   3.1000000e+01	  -8.7000000e+01	   1.3315220e-03	
   3.1000000e+01	  -8.6000000e+01	   7.8998374e-03	
   3.1000000e+01	  -8.5000000e+01	   3.3798465e-02	
   3.1000000e+01	  -8.4000000e+01	   1.4666432e-02	
   3.1000000e+01	  -8.3000000e+01	   1.5774187e-02	
   3.1000000e+01	  -1.0000000e+01	   4.6509693e-03	
   3.1000000e+01	   4.6000000e+01	   1.9037506e-03	
   3.1000000e+01	   4.7000000e+01	   9.9820595e-04	
   3.1000000e+01	   4.8000000e+01	   7.1752276e-03	
   3.1000000e+01	   6.5000000e+01	   9.7518269e-04	
   3.1000000e+01	   6.6000000e+01	   3.0746620e-04	
   3.1000000e+01	   7.0000000e+01	   6.2679060e-02	
   3.1000000e+01	   7.1000000e+01	   4.1989850e-03	
   3.1000000e+01	   7.2000000e+01	   9.1946818e-03	
   3.1000000e+01	   7.3000000e+01	   8.9242509e-03	
   3.1000000e+01	   7.4000000e+01	   7.2673493e-03	
   3.1000000e+01	   7.5000000e+01	   2.3537698e-02	
   3.1000000e+01	   7.6000000e+01	   4.4890481e-02	
   3.1000000e+01	   7.7000000e+01	   6.7352361e-03	
   3.1000000e+01	   7.8000000e+01	   3.9479145e-05	
   3.1000000e+01	   9.7000000e+01	   2.5082299e-07	
   3.1000000e+01	   1.0000000e+02	   2.7432925e-06	
   3.1000000e+01	   1.0100000e+02	   3.9867084e-03	
   3.1000000e+01	   1.0200000e+02	   1.4382647e-03	
   3.1000000e+01	   1.0300000e+02	   9.8418060e-03	
   3.1000000e+01	   1.0400000e+02	   3.8987070e-02	
   3.1000000e+01	   1.0500000e+02	   5.8831772e-02	
   3.1000000e+01	   1.0600000e+02	   6.9387536e-02	
   3.1000000e+01	   1.0700000e+02	   5.1470575e-02	
   3.1000000e+01	   1.0800000e+02	   1.9442990e-02	
   3.1000000e+01	   1.0900000e+02	   3.2138593e-02	
   3.1000000e+01	   1.1000000e+02	   8.9875208e-03	
   3.1000000e+01	   1.1100000e+02	   1.9636690e-02	
   3.1000000e+01	   1.1200000e+02	   1.1844720e-02	
   3.1000000e+01	   1.1300000e+02	   1.2916876e-03	
   3.1000000e+01	   1.1400000e+02	   2.4036283e-04	
   3.1000000e+01	   1.1500000e+02	   7.9981736e-04	
   3.1000000e+01	   1.1600000e+02	   6.5998260e-03	
   3.1000000e+01	   1.1800000e+02	   1.4387314e-03	
   3.1000000e+01	   1.1900000e+02	   2.4182386e-03	
   3.1000000e+01	   1.2000000e+02	   1.5679652e-04	
   3.2000000e+01	  -1.1600000e+02	   1.5396255e-06	
   3.2000000e+01	  -1.1000000e+02	   1.0653138e-02	
   3.2000000e+01	  -1.0800000e+02	   8.2761282e-04	
   3.2000000e+01	  -1.0400000e+02	   5.7832695e-06	
   3.2000000e+01	  -9.9000000e+01	   5.1119851e-05	
   3.2000000e+01	  -9.8000000e+01	   3.3107912e-03	
   3.2000000e+01	  -9.7000000e+01	   2.4938590e-02	
   3.2000000e+01	  -9.5000000e+01	   4.6149382e-05	
   3.2000000e+01	  -9.4000000e+01	   8.7924627e-04	
   3.2000000e+01	  -9.2000000e+01	   2.3251028e-01	
   3.2000000e+01	  -9.1000000e+01	   2.0955249e-02	
   3.2000000e+01	  -9.0000000e+01	   7.8144775e-03	
   3.2000000e+01	  -8.9000000e+01	   3.1570074e-04	
   3.2000000e+01	  -8.8000000e+01	   7.5353031e-03	
   3.2000000e+01	  -8.7000000e+01	   3.9927822e-03	
   3.2000000e+01	  -8.6000000e+01	   1.7492308e-03	
   3.2000000e+01	  -8.5000000e+01	   3.4975837e-03	
   3.2000000e+01	  -8.4000000e+01	   8.4822575e-04	
   3.2000000e+01	  -8.3000000e+01	   2.7227516e-03	
   3.2000000e+01	  -8.2000000e+01	   2.3769103e-02	
   3.2000000e+01	  -9.0000000e+00	   1.5164845e-02	
   3.2000000e+01	  -7.0000000e+00	   8.3136204e-04	
   3.2000000e+01	   3.5000000e+01	   2.5984151e-02	
   3.2000000e+01	   4.4000000e+01	   3.4522215e-03	
   3.2000000e+01	   4.5000000e+01	   5.1508441e-03	
   3.2000000e+01	   4.6000000e+01	   3.5246460e-03	
   3.2000000e+01	   4.9000000e+01	   3.8880463e-03	
   3.2000000e+01	   5.1000000e+01	   7.4932208e-03	
   3.2000000e+01	   6.3000000e+01	   7.5746642e-04	
   3.2000000e+01	   6.4000000e+01	   5.1799745e-04	
   3.2000000e+01	   6.5000000e+01	   1.1326315e-03	
   3.2000000e+01	   6.6000000e+01	   1.1701997e-03	
   3.2000000e+01	   6.7000000e+01	   2.4398724e-04	
   3.2000000e+01	   7.0000000e+01	   3.4865999e-02	
   3.2000000e+01	   7.1000000e+01	   6.0068623e-03	
   3.2000000e+01	   7.2000000e+01	   8.4396946e-03	
   3.2000000e+01	   7.3000000e+01	   9.1495314e-03	
   3.2000000e+01	   7.4000000e+01	   6.3347254e-03	
   3.2000000e+01	   7.5000000e+01	   2.5846059e-02	
   3.2000000e+01	   7.6000000e+01	   1.1103831e-02	
   3.2000000e+01	   7.7000000e+01	   1.3731301e-06	
   3.2000000e+01	   1.0200000e+02	   2.0268587e-05	
   3.2000000e+01	   1.0500000e+02	   1.8479507e-02	
   3.2000000e+01	   1.0600000e+02	   4.0683216e-02	
   3.2000000e+01	   1.0700000e+02	   3.4139069e-02	
   3.2000000e+01	   1.0900000e+02	   2.3794498e-02	
   3.2000000e+01	   1.1000000e+02	   3.4658803e-02	
   3.2000000e+01	   1.1100000e+02	   2.8693686e-02	
   3.2000000e+01	   1.1200000e+02	   7.6195970e-02	
   3.2000000e+01	   1.1300000e+02	   1.1711581e-02	
   3.2000000e+01	   1.1400000e+02	   4.1593965e-02	
   3.2000000e+01	   1.1500000e+02	   5.4765767e-02	
   3.2000000e+01	   1.1600000e+02	   1.7210365e-02	
   3.2000000e+01	   1.1700000e+02	   1.2876860e-02	
   3.2000000e+01	   1.1800000e+02	   1.8752518e-02	
   3.2000000e+01	   1.1900000e+02	   4.0116436e-03	
   3.2000000e+01	   1.2000000e+02	   6.3158857e-02	
   3.2000000e+01	   1.3100000e+02	   2.9347436e-07	
   3.3000000e+01	  -1.1300000e+02	   2.3267548e-03	
   3.3000000e+01	  -1.0400000e+02	   2.6246736e-04	
   3.3000000e+01	  -9.8000000e+01	   2.3313786e-03	
   3.3000000e+01	  -9.7000000e+01	   5.5330221e-02	
   3.3000000e+01	  -9.6000000e+01	   4.4395939e-02	
   3.3000000e+01	  -9.5000000e+01	   2.0461058e-02	
   3.3000000e+01	  -9.2000000e+01	   1.5468677e-02	
   3.3000000e+01	  -9.1000000e+01	   7.4769711e-02	
   3.3000000e+01	  -9.0000000e+01	   1.7018898e-02	
   3.3000000e+01	  -8.9000000e+01	   4.3041531e-02	
   3.3000000e+01	  -8.8000000e+01	   3.1232320e-03	
   3.3000000e+01	  -8.7000000e+01	   1.1334565e-04	
   3.3000000e+01	  -8.6000000e+01	   1.1021707e-03	
   3.3000000e+01	  -8.5000000e+01	   6.4009671e-04	
   3.3000000e+01	  -8.3000000e+01	   6.7354823e-03	
   3.3000000e+01	  -8.2000000e+01	   4.5945963e-03	
   3.3000000e+01	  -8.1000000e+01	   6.0251744e-02	
   3.3000000e+01	  -7.0000000e+00	   2.0874965e-03	
   3.3000000e+01	  -6.0000000e+00	   4.7509541e-04	
   3.3000000e+01	   3.5000000e+01	   3.3690682e-04	
   3.3000000e+01	   3.6000000e+01	   3.4328198e-02	
   3.3000000e+01	   4.4000000e+01	   3.3701930e-03	
   3.3000000e+01	   4.7000000e+01	   2.2122826e-02	
   3.3000000e+01	   4.8000000e+01	   1.4351569e-02	
   3.3000000e+01	   6.2000000e+01	   3.8905675e-04	
   3.3000000e+01	   6.3000000e+01	   6.7920574e-04	
   3.3000000e+01	   6.4000000e+01	   1.0930674e-03	
   3.3000000e+01	   6.5000000e+01	   1.0891431e-03	
   3.3000000e+01	   6.6000000e+01	   7.6570823e-04	
   3.3000000e+01	   6.7000000e+01	   1.0062117e-03	
   3.3000000e+01	   6.9000000e+01	   3.9029637e-04	
   3.3000000e+01	   7.0000000e+01	   1.9058910e-02	
   3.3000000e+01	   7.1000000e+01	   4.7725909e-02	
   3.3000000e+01	   7.2000000e+01	   7.7047661e-03	
   3.3000000e+01	   7.3000000e+01	   6.4711895e-03	
   3.3000000e+01	   7.4000000e+01	   8.7771568e-03	
   3.3000000e+01	   7.5000000e+01	   8.6945491e-03	
   3.3000000e+01	   7.6000000e+01	   4.0269572e-04	
   3.3000000e+01	   9.1000000e+01	   1.9048658e-06	
   3.3000000e+01	   9.2000000e+01	   1.7495913e-06	
   3.3000000e+01	   1.0200000e+02	   6.2041982e-07	
   3.3000000e+01	   1.0300000e+02	   3.3593109e-06	
   3.3000000e+01	   1.0400000e+02	   2.8814438e-03	
   3.3000000e+01	   1.0500000e+02	   3.0336541e-02	
   3.3000000e+01	   1.0900000e+02	   4.0785563e-02	
   3.3000000e+01	   1.1000000e+02	   4.5053555e-02	
   3.3000000e+01	   1.1100000e+02	   2.5332953e-02	
   3.3000000e+01	   1.1200000e+02	   2.0266179e-02	
   3.3000000e+01	   1.1300000e+02	   1.7858732e-01	
   3.3000000e+01	   1.1400000e+02	   2.3910868e-01	
   3.3000000e+01	   1.1500000e+02	   1.0769022e-01	
   3.3000000e+01	   1.1600000e+02	   1.0064807e-01	
   3.3000000e+01	   1.1700000e+02	   1.5426624e-01	
   3.3000000e+01	   1.1800000e+02	   4.4459653e-02	
   3.3000000e+01	   1.1900000e+02	   3.1789118e-02	
   3.4000000e+01	  -1.0800000e+02	   2.4906413e-04	
   3.4000000e+01	  -1.0600000e+02	   1.5405979e-03	
   3.4000000e+01	  -1.0400000e+02	   2.2997919e-02	
   3.4000000e+01	  -1.0300000e+02	   3.0650585e-01	
   3.4000000e+01	  -9.9000000e+01	   2.8234824e-03	
   3.4000000e+01	  -9.2000000e+01	   2.5018402e-02	
   3.4000000e+01	  -9.1000000e+01	   4.8779661e-02	
   3.4000000e+01	  -9.0000000e+01	   6.6303642e-03	
   3.4000000e+01	  -8.9000000e+01	   1.3520642e-02	
   3.4000000e+01	  -8.8000000e+01	   2.4606829e-02	
   3.4000000e+01	  -8.7000000e+01	   1.1596462e-02	
   3.4000000e+01	  -8.6000000e+01	   1.2068076e-02	
   3.4000000e+01	  -8.5000000e+01	   2.9304626e-03	
   3.4000000e+01	  -8.4000000e+01	   2.0281925e-03	
   3.4000000e+01	  -8.3000000e+01	   1.1248790e-03	
   3.4000000e+01	  -8.1000000e+01	   2.7046631e-03	
   3.4000000e+01	  -8.0000000e+01	   1.4790817e-02	
   3.4000000e+01	  -7.9000000e+01	   2.2863021e-02	
   3.4000000e+01	  -6.0000000e+00	   1.3490104e-03	
   3.4000000e+01	  -5.0000000e+00	   5.6766595e-05	
   3.4000000e+01	   3.6000000e+01	   5.2745405e-03	
   3.4000000e+01	   4.4000000e+01	   8.6299960e-04	
   3.4000000e+01	   4.7000000e+01	   2.7007574e-02	
   3.4000000e+01	   6.1000000e+01	   6.6929641e-04	
   3.4000000e+01	   6.2000000e+01	   1.2374110e-03	
   3.4000000e+01	   6.3000000e+01	   1.0919516e-03	
   3.4000000e+01	   6.4000000e+01	   1.7687850e-03	
   3.4000000e+01	   6.5000000e+01	   8.7007778e-04	
   3.4000000e+01	   6.6000000e+01	   1.6967647e-03	
   3.4000000e+01	   6.7000000e+01	   1.2015384e-03	
   3.4000000e+01	   6.8000000e+01	   5.9488966e-04	
   3.4000000e+01	   6.9000000e+01	   3.5808997e-04	
   3.4000000e+01	   7.1000000e+01	   2.9115152e-02	
   3.4000000e+01	   7.2000000e+01	   3.4147646e-02	
   3.4000000e+01	   7.3000000e+01	   8.2879923e-03	
   3.4000000e+01	   7.4000000e+01	   1.6453603e-02	
   3.4000000e+01	   7.9000000e+01	   1.1272125e-03	
   3.4000000e+01	   9.0000000e+01	   1.2028740e-06	
   3.4000000e+01	   9.1000000e+01	   4.3423923e-07	
   3.4000000e+01	   1.0300000e+02	   1.1830978e-06	
   3.4000000e+01	   1.0400000e+02	   1.1341392e-03	
   3.4000000e+01	   1.0500000e+02	   3.0458005e-02	
   3.4000000e+01	   1.0600000e+02	   5.3100325e-02	
   3.4000000e+01	   1.0700000e+02	   1.5221449e-01	
   3.4000000e+01	   1.0800000e+02	   1.1839428e-01	
   3.4000000e+01	   1.0900000e+02	   1.3008676e-01	
   3.4000000e+01	   1.1000000e+02	   2.6575450e-02	
   3.4000000e+01	   1.1100000e+02	   3.3932520e-02	
   3.4000000e+01	   1.1200000e+02	   1.5231751e-01	
   3.4000000e+01	   1.1300000e+02	   9.2379861e-02	
   3.4000000e+01	   1.1400000e+02	   1.3176806e-01	
   3.4000000e+01	   1.1500000e+02	   1.8787389e-01	
   3.4000000e+01	   1.1600000e+02	   1.2562614e-01	
   3.4000000e+01	   1.1700000e+02	   1.0598631e-01	
   3.4000000e+01	   1.1800000e+02	   4.0708813e-02	
   3.4000000e+01	   1.3200000e+02	   2.1253832e-07	
   3.4000000e+01	   1.3600000e+02	   6.0077671e-07	
