   9.0000000e+00	   1.2000000e+01	  -1.6866335e-03	
   9.0000000e+00	   1.3000000e+01	  -6.8007166e-04	
   9.0000000e+00	   1.4000000e+01	   1.2396207e-03	
   9.0000000e+00	   1.5000000e+01	   2.5043060e-03	
   9.0000000e+00	   1.6000000e+01	  -1.3184580e-03	
   9.0000000e+00	   3.5000000e+01	  -7.2822138e-03	
   9.0000000e+00	   3.8000000e+01	  -3.7002739e-02	
   9.0000000e+00	   4.0000000e+01	  -2.0513559e-02	
   9.0000000e+00	   4.1000000e+01	  -3.2256308e-02	
   9.0000000e+00	   4.2000000e+01	  -7.8043424e-02	
   1.0000000e+01	  -7.4000000e+01	  -7.8486113e-02	
   1.0000000e+01	  -7.3000000e+01	  -5.3115559e-02	
   1.0000000e+01	  -7.1000000e+01	  -3.9834132e-02	
   1.0000000e+01	  -7.0000000e+01	  -3.7561144e-02	
   1.0000000e+01	  -6.9000000e+01	  -4.5857817e-02	
   1.0000000e+01	  -6.7000000e+01	  -2.0364331e-02	
   1.0000000e+01	  -6.4000000e+01	  -2.6445288e-02	
   1.0000000e+01	   5.0000000e+00	  -3.5673157e-03	
   1.0000000e+01	   6.0000000e+00	  -6.2852236e-03	
   1.0000000e+01	   8.0000000e+00	  -1.1649833e-02	
   1.0000000e+01	   9.0000000e+00	  -7.3640689e-03	
   1.0000000e+01	   1.0000000e+01	  -3.3978338e-03	
   1.0000000e+01	   1.1000000e+01	   1.5536726e-04	
   1.0000000e+01	   1.2000000e+01	   1.6345477e-03	
   1.0000000e+01	   1.3000000e+01	   2.6861253e-03	
   1.0000000e+01	   1.4000000e+01	   4.0491842e-03	
   1.0000000e+01	   1.6000000e+01	  -2.3512666e-03	
   1.0000000e+01	   1.9000000e+01	  -8.2560622e-03	
   1.0000000e+01	   2.5000000e+01	  -1.8678437e-02	
   1.0000000e+01	   2.6000000e+01	  -1.7446614e-02	
   1.0000000e+01	   3.3000000e+01	  -1.0548501e-02	
   1.0000000e+01	   3.6000000e+01	  -1.7033598e-02	
   1.0000000e+01	   3.7000000e+01	  -2.0052426e-02	
   1.0000000e+01	   3.8000000e+01	  -4.9074468e-02	
   1.0000000e+01	   3.9000000e+01	  -4.5543976e-02	
   1.0000000e+01	   7.6000000e+01	  -6.9526014e-05	
   1.1000000e+01	  -7.3000000e+01	  -2.6452588e-02	
   1.1000000e+01	   4.0000000e+00	   3.4595508e-05	
   1.1000000e+01	   5.0000000e+00	  -3.4169527e-03	
   1.1000000e+01	   7.0000000e+00	  -3.7731343e-03	
   1.1000000e+01	   8.0000000e+00	   5.9364732e-04	
   1.1000000e+01	   9.0000000e+00	   3.6541280e-03	
   1.1000000e+01	   1.0000000e+01	   5.4741340e-03	
   1.1000000e+01	   1.1000000e+01	   6.2771888e-03	
   1.1000000e+01	   1.2000000e+01	   6.7689636e-03	
   1.1000000e+01	   1.3000000e+01	   7.1032450e-03	
   1.1000000e+01	   1.4000000e+01	   8.8122087e-03	
   1.1000000e+01	   1.5000000e+01	   7.4727393e-03	
   1.1000000e+01	   1.6000000e+01	   1.8244859e-03	
   1.1000000e+01	   1.7000000e+01	  -5.3800293e-03	
   1.1000000e+01	   1.8000000e+01	  -1.1009379e-02	
   1.1000000e+01	   1.9000000e+01	  -1.2639398e-02	
   1.1000000e+01	   2.0000000e+01	  -1.4638033e-02	
   1.1000000e+01	   2.1000000e+01	  -1.6553443e-02	
   1.1000000e+01	   2.3000000e+01	  -1.6736959e-02	
   1.1000000e+01	   2.4000000e+01	  -1.2469202e-02	
   1.1000000e+01	   2.5000000e+01	  -1.0492742e-02	
   1.1000000e+01	   2.6000000e+01	  -8.1340031e-03	
   1.1000000e+01	   3.3000000e+01	  -1.6003395e-02	
   1.1000000e+01	   3.4000000e+01	  -1.1983279e-02	
   1.1000000e+01	   3.7000000e+01	  -2.5265113e-02	
   1.1000000e+01	   3.8000000e+01	  -3.6047202e-02	
   1.1000000e+01	   3.9000000e+01	  -3.9954015e-02	
   1.1000000e+01	   4.0000000e+01	  -4.5483965e-03	
   1.1000000e+01	   7.8000000e+01	   2.7745692e-03	
   1.2000000e+01	   2.0000000e+00	   7.4766184e-03	
   1.2000000e+01	   3.0000000e+00	   8.6751911e-03	
   1.2000000e+01	   4.0000000e+00	   7.1421733e-03	
   1.2000000e+01	   5.0000000e+00	   5.9112464e-03	
   1.2000000e+01	   6.0000000e+00	   6.2157294e-03	
   1.2000000e+01	   7.0000000e+00	   9.0725513e-03	
   1.2000000e+01	   8.0000000e+00	   1.2570382e-02	
   1.2000000e+01	   9.0000000e+00	   1.4441631e-02	
   1.2000000e+01	   1.0000000e+01	   1.5671235e-02	
   1.2000000e+01	   1.1000000e+01	   1.5000802e-02	
   1.2000000e+01	   1.2000000e+01	   1.2266596e-02	
   1.2000000e+01	   1.3000000e+01	   8.7624026e-03	
   1.2000000e+01	   1.4000000e+01	   7.3774211e-03	
   1.2000000e+01	   1.5000000e+01	   7.5673317e-03	
   1.2000000e+01	   1.6000000e+01	   4.5363893e-03	
   1.2000000e+01	   1.7000000e+01	  -1.5387146e-04	
   1.2000000e+01	   1.8000000e+01	  -7.5208352e-03	
   1.2000000e+01	   1.9000000e+01	  -1.1942202e-02	
   1.2000000e+01	   2.0000000e+01	  -1.4349916e-02	
   1.2000000e+01	   2.1000000e+01	  -1.7478569e-02	
   1.2000000e+01	   2.2000000e+01	  -1.7585895e-02	
   1.2000000e+01	   2.4000000e+01	  -1.5592686e-02	
   1.2000000e+01	   2.5000000e+01	  -1.0940259e-02	
   1.2000000e+01	   2.6000000e+01	  -8.3154501e-03	
   1.2000000e+01	   3.2000000e+01	  -9.1710078e-03	
   1.2000000e+01	   3.3000000e+01	  -1.7537055e-02	
   1.2000000e+01	   3.4000000e+01	  -1.5784870e-02	
   1.2000000e+01	   3.5000000e+01	  -1.9164036e-02	
   1.2000000e+01	   3.7000000e+01	  -1.6855338e-02	
   1.2000000e+01	   3.8000000e+01	  -4.1967683e-02	
   1.2000000e+01	   3.9000000e+01	  -3.9093581e-02	
   1.2000000e+01	   9.9000000e+01	  -6.6662783e-03	
   1.2000000e+01	   1.0200000e+02	  -1.3075834e-02	
   1.3000000e+01	  -8.8000000e+01	  -3.0974301e-02	
   1.3000000e+01	   1.0000000e+00	   1.0624689e-02	
   1.3000000e+01	   2.0000000e+00	   1.1634179e-02	
   1.3000000e+01	   3.0000000e+00	   1.1153635e-02	
   1.3000000e+01	   4.0000000e+00	   1.1554977e-02	
   1.3000000e+01	   5.0000000e+00	   1.2810342e-02	
   1.3000000e+01	   6.0000000e+00	   1.6085038e-02	
   1.3000000e+01	   7.0000000e+00	   2.0400912e-02	
   1.3000000e+01	   8.0000000e+00	   2.1374258e-02	
   1.3000000e+01	   9.0000000e+00	   2.2755674e-02	
   1.3000000e+01	   1.0000000e+01	   2.3248887e-02	
   1.3000000e+01	   1.2000000e+01	   1.7046188e-02	
   1.3000000e+01	   1.5000000e+01	   5.2891467e-03	
   1.3000000e+01	   1.6000000e+01	   4.8929734e-03	
   1.3000000e+01	   1.7000000e+01	   4.2000238e-03	
   1.3000000e+01	   1.8000000e+01	   1.3118607e-03	
   1.3000000e+01	   1.9000000e+01	  -5.9024808e-03	
   1.3000000e+01	   2.0000000e+01	  -9.6812684e-03	
   1.3000000e+01	   2.1000000e+01	  -1.3576476e-02	
   1.3000000e+01	   2.2000000e+01	  -1.7268242e-02	
   1.3000000e+01	   2.3000000e+01	  -1.6481366e-02	
   1.3000000e+01	   2.4000000e+01	   1.5346882e-03	
   1.3000000e+01	   3.2000000e+01	  -5.4254138e-03	
   1.3000000e+01	   3.3000000e+01	  -1.9222883e-02	
   1.3000000e+01	   3.4000000e+01	  -2.2001716e-02	
   1.3000000e+01	   3.5000000e+01	  -2.1274085e-02	
   1.3000000e+01	   3.8000000e+01	  -2.9172373e-02	
   1.3000000e+01	   7.5000000e+01	   8.2387416e-03	
   1.3000000e+01	   7.6000000e+01	   1.8278026e-02	
   1.3000000e+01	   7.8000000e+01	   2.6169803e-02	
   1.3000000e+01	   7.9000000e+01	   2.2705469e-02	
   1.3000000e+01	   9.9000000e+01	  -2.4273596e-03	
   1.3000000e+01	   1.0100000e+02	  -8.7907683e-03	
   1.4000000e+01	  -9.2000000e+01	  -4.7179243e-02	
   1.4000000e+01	  -9.1000000e+01	  -3.4119574e-02	
   1.4000000e+01	  -9.0000000e+01	  -2.5414849e-02	
   1.4000000e+01	  -8.9000000e+01	  -1.5807890e-02	
   1.4000000e+01	  -8.8000000e+01	  -1.8395081e-02	
   1.4000000e+01	  -8.7000000e+01	  -1.7216583e-02	
   1.4000000e+01	   0.0000000e+00	   1.2466720e-02	
   1.4000000e+01	   6.0000000e+00	   2.0808136e-02	
   1.4000000e+01	   7.0000000e+00	   2.4023343e-02	
   1.4000000e+01	   9.0000000e+00	   2.6595114e-02	
   1.4000000e+01	   1.0000000e+01	   2.7213405e-02	
   1.4000000e+01	   1.8000000e+01	   4.9160321e-03	
   1.4000000e+01	   1.9000000e+01	   5.6557636e-04	
   1.4000000e+01	   2.0000000e+01	  -2.7174323e-03	
   1.4000000e+01	   2.1000000e+01	  -6.1892976e-03	
   1.4000000e+01	   2.2000000e+01	  -8.3600249e-03	
   1.4000000e+01	   2.3000000e+01	  -9.4739860e-03	
   1.4000000e+01	   3.2000000e+01	  -3.9634537e-04	
   1.4000000e+01	   3.4000000e+01	  -1.8073766e-02	
   1.4000000e+01	   3.6000000e+01	  -2.7861263e-02	
   1.4000000e+01	   3.7000000e+01	  -4.3548687e-02	
   1.4000000e+01	   3.8000000e+01	  -5.9507904e-02	
   1.4000000e+01	   3.9000000e+01	  -3.8524374e-02	
   1.4000000e+01	   4.3000000e+01	   9.8047423e-03	
   1.4000000e+01	   4.4000000e+01	   8.7704200e-03	
   1.4000000e+01	   7.5000000e+01	   1.6002732e-02	
   1.4000000e+01	   7.6000000e+01	   2.9819903e-02	
   1.4000000e+01	   7.7000000e+01	   2.8872613e-02	
   1.4000000e+01	   7.8000000e+01	   2.9952492e-02	
   1.4000000e+01	   9.8000000e+01	  -9.3676767e-03	
   1.4000000e+01	   9.9000000e+01	   2.7176359e-03	
   1.4000000e+01	   1.0000000e+02	  -2.1724158e-03	
   1.4000000e+01	   1.0100000e+02	  -4.3148623e-03	
   1.4000000e+01	   1.0200000e+02	   2.3349206e-03	
   1.4000000e+01	   1.0300000e+02	   4.7272427e-04	
   1.4000000e+01	   1.0400000e+02	   9.6795436e-04	
   1.5000000e+01	  -9.3000000e+01	  -3.8191613e-02	
   1.5000000e+01	  -9.2000000e+01	  -8.3810339e-02	
   1.5000000e+01	  -9.1000000e+01	  -2.6745253e-02	
   1.5000000e+01	  -8.9000000e+01	  -3.8806746e-03	
   1.5000000e+01	  -8.8000000e+01	  -7.8009441e-03	
   1.5000000e+01	  -8.7000000e+01	  -6.2893100e-03	
   1.5000000e+01	  -8.5000000e+01	  -3.3016132e-03	
   1.5000000e+01	  -1.3000000e+01	   1.4009760e-02	
   1.5000000e+01	  -1.1000000e+01	   2.1079241e-02	
   1.5000000e+01	  -1.0000000e+01	   1.9513088e-02	
   1.5000000e+01	   3.5000000e+01	  -1.5141670e-02	
   1.5000000e+01	   3.8000000e+01	  -2.8802777e-02	
   1.5000000e+01	   7.4000000e+01	   5.5415227e-03	
   1.5000000e+01	   7.5000000e+01	   2.5660612e-02	
   1.5000000e+01	   7.6000000e+01	   2.9055192e-02	
   1.5000000e+01	   7.7000000e+01	   3.1219689e-02	
   1.5000000e+01	   7.8000000e+01	   3.0128053e-02	
   1.5000000e+01	   9.8000000e+01	  -9.4082854e-03	
   1.5000000e+01	   9.9000000e+01	   1.8026715e-03	
   1.5000000e+01	   1.0000000e+02	   1.1087201e-03	
   1.5000000e+01	   1.0100000e+02	   8.1471389e-04	
   1.5000000e+01	   1.0200000e+02	   5.2622381e-03	
   1.5000000e+01	   1.0300000e+02	   6.4594661e-03	
   1.5000000e+01	   1.0400000e+02	   4.4362905e-03	
   1.5000000e+01	   1.0500000e+02	   2.5260866e-03	
   1.6000000e+01	  -9.3000000e+01	  -3.5231801e-02	
   1.6000000e+01	  -9.0000000e+01	  -6.7007082e-03	
   1.6000000e+01	  -1.2000000e+01	   2.4307900e-02	
   1.6000000e+01	  -1.1000000e+01	   2.6719548e-02	
   1.6000000e+01	  -1.0000000e+01	   2.6289035e-02	
   1.6000000e+01	  -9.0000000e+00	   2.4822160e-02	
   1.6000000e+01	   3.8000000e+01	  -1.5553771e-03	
   1.6000000e+01	   7.4000000e+01	   9.9003914e-03	
   1.6000000e+01	   7.5000000e+01	   2.2516689e-02	
   1.6000000e+01	   7.6000000e+01	   3.1091195e-02	
   1.6000000e+01	   7.7000000e+01	   3.3742549e-02	
   1.6000000e+01	   7.8000000e+01	   3.4591683e-02	
   1.6000000e+01	   9.4000000e+01	   3.9858163e-03	
   1.6000000e+01	   9.5000000e+01	  -7.5037622e-04	
   1.6000000e+01	   9.8000000e+01	   2.4045627e-07	
   1.6000000e+01	   9.9000000e+01	   3.4580335e-03	
   1.6000000e+01	   1.0000000e+02	   6.5022977e-04	
   1.6000000e+01	   1.0100000e+02	  -3.0283051e-03	
   1.6000000e+01	   1.0200000e+02	   4.6536688e-03	
   1.6000000e+01	   1.0300000e+02	   7.3483102e-03	
   1.6000000e+01	   1.0400000e+02	   1.0120152e-02	
   1.7000000e+01	   7.4000000e+01	   1.1583460e-02	
   1.7000000e+01	   7.5000000e+01	   2.2673345e-02	
   1.7000000e+01	   7.6000000e+01	   3.3590923e-02	
   1.7000000e+01	   7.7000000e+01	   3.9754722e-02	
   1.7000000e+01	   7.9000000e+01	   2.6200552e-02	
   1.7000000e+01	   9.5000000e+01	   4.5767608e-03	
   1.7000000e+01	   9.6000000e+01	   3.1759657e-03	
   1.7000000e+01	   9.7000000e+01	   3.0083263e-04	
   1.7000000e+01	   9.8000000e+01	   3.2814335e-03	
   1.7000000e+01	   9.9000000e+01	   6.9397579e-03	
   1.7000000e+01	   1.0000000e+02	  -1.1057544e-03	
   1.7000000e+01	   1.0100000e+02	  -3.4441972e-03	
   1.7000000e+01	   1.0200000e+02	   6.4244173e-03	
   1.7000000e+01	   1.0300000e+02	   8.9741085e-03	
   1.7000000e+01	   1.0400000e+02	   8.2485319e-03	
   1.8000000e+01	  -9.8000000e+01	  -3.2186804e-02	
   1.8000000e+01	   7.3000000e+01	   6.1697394e-03	
   1.8000000e+01	   7.4000000e+01	   1.4410790e-02	
   1.8000000e+01	   7.5000000e+01	   1.8792339e-02	
   1.8000000e+01	   7.6000000e+01	   2.3169948e-02	
   1.8000000e+01	   7.7000000e+01	   2.4600554e-02	
   1.8000000e+01	   7.8000000e+01	   3.0710901e-02	
   1.8000000e+01	   7.9000000e+01	   2.9645302e-02	
   1.8000000e+01	   8.1000000e+01	   2.6185172e-02	
   1.8000000e+01	   8.2000000e+01	   2.4185500e-02	
   1.8000000e+01	   9.4000000e+01	  -2.3939902e-04	
   1.8000000e+01	   9.5000000e+01	   1.3393023e-02	
   1.8000000e+01	   9.6000000e+01	   8.5525071e-03	
   1.8000000e+01	   9.8000000e+01	   5.3226520e-03	
   1.8000000e+01	   1.0000000e+02	   3.6694083e-03	
   1.9000000e+01	  -1.0300000e+02	  -2.6477958e-02	
   1.9000000e+01	  -1.0200000e+02	  -3.4819633e-02	
   1.9000000e+01	  -1.0100000e+02	  -3.9116248e-02	
   1.9000000e+01	  -1.0000000e+02	  -4.9476925e-02	
   1.9000000e+01	  -9.9000000e+01	  -4.7733392e-02	
   1.9000000e+01	  -9.8000000e+01	  -3.3522392e-02	
   1.9000000e+01	  -9.7000000e+01	  -1.0598801e-03	
   1.9000000e+01	   7.3000000e+01	   1.2583326e-03	
   1.9000000e+01	   7.4000000e+01	   1.3139846e-02	
   1.9000000e+01	   7.5000000e+01	   1.9103027e-02	
   1.9000000e+01	   7.6000000e+01	   2.3303371e-02	
   1.9000000e+01	   7.7000000e+01	   3.1138644e-02	
   1.9000000e+01	   7.8000000e+01	   3.3898858e-02	
   1.9000000e+01	   8.0000000e+01	   3.3008513e-02	
   1.9000000e+01	   8.1000000e+01	   3.2333988e-02	
   1.9000000e+01	   8.2000000e+01	   2.9305004e-02	
   1.9000000e+01	   8.3000000e+01	   2.3932998e-02	
   1.9000000e+01	   8.4000000e+01	   1.8560548e-02	
   1.9000000e+01	   9.4000000e+01	   1.0338230e-02	
   1.9000000e+01	   9.5000000e+01	   1.4510069e-02	
   1.9000000e+01	   9.6000000e+01	   1.2834311e-02	
   1.9000000e+01	   9.9000000e+01	   8.4624391e-03	
   2.0000000e+01	  -1.0500000e+02	  -2.4588215e-02	
   2.0000000e+01	  -1.0400000e+02	  -8.3510397e-03	
   2.0000000e+01	  -1.0300000e+02	  -1.7063419e-02	
   2.0000000e+01	  -1.0200000e+02	  -9.9662275e-03	
   2.0000000e+01	  -1.0100000e+02	  -9.0196028e-03	
   2.0000000e+01	  -1.0000000e+02	  -2.2588297e-03	
   2.0000000e+01	  -9.9000000e+01	  -1.0512436e-02	
   2.0000000e+01	  -9.8000000e+01	   7.1273799e-03	
   2.0000000e+01	   7.3000000e+01	   4.4677342e-03	
   2.0000000e+01	   7.4000000e+01	   1.5881362e-02	
   2.0000000e+01	   7.5000000e+01	   2.2120088e-02	
   2.0000000e+01	   7.6000000e+01	   2.6237336e-02	
   2.0000000e+01	   7.7000000e+01	   2.7942546e-02	
   2.0000000e+01	   7.8000000e+01	   3.5619419e-02	
   2.0000000e+01	   7.9000000e+01	   3.8139072e-02	
   2.0000000e+01	   8.1000000e+01	   3.7506654e-02	
   2.0000000e+01	   8.2000000e+01	   3.6790876e-02	
   2.0000000e+01	   8.3000000e+01	   3.2128911e-02	
   2.0000000e+01	   8.4000000e+01	   2.4264310e-02	
   2.0000000e+01	   8.5000000e+01	   2.0370545e-02	
   2.0000000e+01	   8.6000000e+01	   1.7993723e-02	
   2.0000000e+01	   9.3000000e+01	   1.5464747e-02	
   2.0000000e+01	   9.4000000e+01	   1.3914187e-02	
   2.0000000e+01	   9.5000000e+01	   1.5340517e-02	
   2.0000000e+01	   9.6000000e+01	   1.5734746e-02	
   2.0000000e+01	   9.8000000e+01	   9.7174012e-03	
   2.0000000e+01	   9.9000000e+01	  -3.5041917e-03	
   2.1000000e+01	  -1.0400000e+02	  -4.4637932e-03	
   2.1000000e+01	  -1.0300000e+02	  -2.2416196e-02	
   2.1000000e+01	  -1.0200000e+02	  -8.4490791e-03	
   2.1000000e+01	  -1.0100000e+02	  -2.3966377e-03	
   2.1000000e+01	   7.0000000e+01	   1.5844791e-02	
   2.1000000e+01	   7.1000000e+01	   1.8560465e-02	
   2.1000000e+01	   7.3000000e+01	   1.3257563e-02	
   2.1000000e+01	   7.4000000e+01	   1.8951495e-02	
   2.1000000e+01	   7.5000000e+01	   2.6101884e-02	
   2.1000000e+01	   7.6000000e+01	   3.0321427e-02	
   2.1000000e+01	   7.7000000e+01	   4.2009936e-02	
   2.1000000e+01	   7.8000000e+01	   4.0889492e-02	
   2.1000000e+01	   7.9000000e+01	   4.0552826e-02	
   2.1000000e+01	   8.0000000e+01	   4.2364775e-02	
   2.1000000e+01	   8.1000000e+01	   4.3233091e-02	
   2.1000000e+01	   8.2000000e+01	   4.2816342e-02	
   2.1000000e+01	   8.3000000e+01	   4.1197634e-02	
   2.1000000e+01	   8.4000000e+01	   3.4807841e-02	
   2.1000000e+01	   8.5000000e+01	   3.1984744e-02	
   2.1000000e+01	   8.6000000e+01	   2.2995026e-02	
   2.1000000e+01	   9.2000000e+01	   1.7728639e-02	
   2.1000000e+01	   9.3000000e+01	   1.4920365e-02	
   2.1000000e+01	   9.4000000e+01	   1.6142055e-02	
   2.1000000e+01	   9.5000000e+01	   1.6402950e-02	
   2.1000000e+01	   9.7000000e+01	   1.0235497e-02	
   2.1000000e+01	   9.8000000e+01	   1.0454528e-02	
   2.1000000e+01	   9.9000000e+01	  -3.1310615e-03	
   2.1000000e+01	   1.1000000e+02	   4.8284551e-02	
   2.2000000e+01	  -1.0400000e+02	   3.4426036e-04	
   2.2000000e+01	  -1.0300000e+02	  -1.1005273e-02	
   2.2000000e+01	  -1.0200000e+02	  -1.5953768e-04	
   2.2000000e+01	   7.0000000e+01	   2.4072282e-02	
   2.2000000e+01	   7.1000000e+01	   2.7097917e-02	
   2.2000000e+01	   7.2000000e+01	   2.7662896e-02	
   2.2000000e+01	   7.3000000e+01	   3.0862368e-02	
   2.2000000e+01	   7.4000000e+01	   3.3251984e-02	
   2.2000000e+01	   7.5000000e+01	   3.8024513e-02	
   2.2000000e+01	   7.6000000e+01	   3.9396196e-02	
   2.2000000e+01	   7.7000000e+01	   4.4901857e-02	
   2.2000000e+01	   7.8000000e+01	   5.0301023e-02	
   2.2000000e+01	   7.9000000e+01	   3.5866356e-02	
   2.2000000e+01	   8.0000000e+01	   4.6956412e-02	
   2.2000000e+01	   8.1000000e+01	   5.2104982e-02	
   2.2000000e+01	   8.2000000e+01	   5.0282540e-02	
   2.2000000e+01	   8.3000000e+01	   4.1321355e-02	
   2.2000000e+01	   8.4000000e+01	   3.9358022e-02	
   2.2000000e+01	   8.5000000e+01	   3.6556972e-02	
   2.2000000e+01	   8.6000000e+01	   2.9940034e-02	
   2.2000000e+01	   8.7000000e+01	   2.5614655e-02	
   2.2000000e+01	   8.8000000e+01	   2.5104030e-02	
   2.2000000e+01	   8.9000000e+01	   2.4293398e-02	
   2.2000000e+01	   9.3000000e+01	   1.6865561e-02	
   2.2000000e+01	   9.5000000e+01	   1.8741340e-02	
   2.2000000e+01	   9.6000000e+01	   2.0485578e-02	
   2.2000000e+01	   9.8000000e+01	  -1.2849524e-04	
   2.2000000e+01	   9.9000000e+01	  -5.1001661e-03	
   2.2000000e+01	   1.0000000e+02	   3.4839041e-03	
   2.2000000e+01	   1.0700000e+02	   3.5545110e-02	
   2.2000000e+01	   1.0800000e+02	   5.8094292e-02	
   2.2000000e+01	   1.0900000e+02	   4.4741225e-02	
   2.2000000e+01	   1.1000000e+02	   4.0167197e-02	
   2.2000000e+01	   1.1100000e+02	   3.7601228e-02	
   2.3000000e+01	  -1.0400000e+02	   8.1811695e-03	
   2.3000000e+01	  -1.0300000e+02	   2.7738244e-02	
   2.3000000e+01	  -1.0200000e+02	   1.8101683e-02	
   2.3000000e+01	  -1.0100000e+02	   1.8396620e-02	
   2.3000000e+01	   6.9000000e+01	   3.0970144e-02	
   2.3000000e+01	   7.0000000e+01	   2.9423704e-02	
   2.3000000e+01	   7.2000000e+01	   3.1279515e-02	
   2.3000000e+01	   7.3000000e+01	   3.5446076e-02	
   2.3000000e+01	   7.4000000e+01	   4.0121229e-02	
   2.3000000e+01	   7.5000000e+01	   4.5427893e-02	
   2.3000000e+01	   7.6000000e+01	   4.8808361e-02	
   2.3000000e+01	   7.7000000e+01	   5.1538207e-02	
   2.3000000e+01	   7.8000000e+01	   5.0055889e-02	
   2.3000000e+01	   7.9000000e+01	   4.8991406e-02	
   2.3000000e+01	   8.0000000e+01	   5.1497493e-02	
   2.3000000e+01	   8.1000000e+01	   5.4820955e-02	
   2.3000000e+01	   8.2000000e+01	   5.8624864e-02	
   2.3000000e+01	   8.3000000e+01	   4.5681723e-02	
   2.3000000e+01	   8.4000000e+01	   4.5885827e-02	
   2.3000000e+01	   8.5000000e+01	   4.0832768e-02	
   2.3000000e+01	   8.6000000e+01	   3.3200590e-02	
   2.3000000e+01	   8.7000000e+01	   2.7529261e-02	
   2.3000000e+01	   8.8000000e+01	   2.0629683e-02	
   2.3000000e+01	   8.9000000e+01	   2.6021691e-02	
   2.3000000e+01	   9.1000000e+01	   2.3101447e-02	
   2.3000000e+01	   9.2000000e+01	   2.3356023e-02	
   2.3000000e+01	   9.4000000e+01	   2.6783543e-02	
   2.3000000e+01	   9.5000000e+01	   2.3314625e-02	
   2.3000000e+01	   9.7000000e+01	   1.2490535e-02	
   2.3000000e+01	   9.8000000e+01	   1.1007769e-02	
   2.3000000e+01	   9.9000000e+01	   1.0596765e-02	
   2.3000000e+01	   1.0000000e+02	   1.1180569e-02	
   2.3000000e+01	   1.0100000e+02	   1.5850890e-02	
   2.3000000e+01	   1.0200000e+02	   1.7705084e-02	
   2.3000000e+01	   1.0300000e+02	   1.2953060e-02	
   2.3000000e+01	   1.0400000e+02	   3.4327948e-02	
   2.3000000e+01	   1.0500000e+02	   4.7252721e-02	
   2.3000000e+01	   1.0600000e+02	   4.0559773e-02	
   2.3000000e+01	   1.0700000e+02	   4.1756248e-02	
   2.3000000e+01	   1.0800000e+02	   4.8819468e-02	
   2.3000000e+01	   1.0900000e+02	   4.8703524e-02	
   2.3000000e+01	   1.1000000e+02	   4.5548206e-02	
   2.3000000e+01	   1.1100000e+02	   4.2383273e-02	
   2.3000000e+01	   1.1300000e+02	   4.0801490e-02	
   2.3000000e+01	   1.1400000e+02	   3.9324330e-02	
   2.3000000e+01	   1.1500000e+02	   6.2822640e-02	
   2.3000000e+01	   1.1600000e+02	   4.9551208e-02	
   2.4000000e+01	  -1.0700000e+02	  -5.5766202e-04	
   2.4000000e+01	  -1.0500000e+02	   9.6200817e-03	
   2.4000000e+01	  -1.0400000e+02	   2.0980384e-02	
   2.4000000e+01	  -1.0300000e+02	   2.6640339e-02	
   2.4000000e+01	  -1.0200000e+02	   2.6339067e-02	
   2.4000000e+01	  -1.0100000e+02	   1.7922172e-02	
   2.4000000e+01	  -1.0000000e+02	   5.8951707e-03	
   2.4000000e+01	  -9.9000000e+01	   5.8907841e-03	
   2.4000000e+01	   6.7000000e+01	   2.1754197e-02	
   2.4000000e+01	   6.8000000e+01	   2.2270054e-02	
   2.4000000e+01	   6.9000000e+01	   1.9752753e-02	
   2.4000000e+01	   7.0000000e+01	   1.9119434e-02	
   2.4000000e+01	   7.1000000e+01	   3.2046991e-02	
   2.4000000e+01	   7.2000000e+01	   3.6761480e-02	
   2.4000000e+01	   7.3000000e+01	   4.2167264e-02	
   2.4000000e+01	   7.4000000e+01	   5.6783161e-02	
   2.4000000e+01	   7.5000000e+01	   5.3143591e-02	
   2.4000000e+01	   7.6000000e+01	   5.5922384e-02	
   2.4000000e+01	   7.7000000e+01	   5.9587602e-02	
   2.4000000e+01	   7.8000000e+01	   4.9041435e-02	
   2.4000000e+01	   7.9000000e+01	   4.9361193e-02	
   2.4000000e+01	   8.0000000e+01	   5.5840343e-02	
   2.4000000e+01	   8.1000000e+01	   5.9008159e-02	
   2.4000000e+01	   8.2000000e+01	   4.6434577e-02	
   2.4000000e+01	   8.3000000e+01	   4.5265453e-02	
   2.4000000e+01	   8.4000000e+01	   4.5584312e-02	
   2.4000000e+01	   8.5000000e+01	   4.3278344e-02	
   2.4000000e+01	   8.6000000e+01	   3.5440439e-02	
   2.4000000e+01	   8.7000000e+01	   2.9204373e-02	
   2.4000000e+01	   8.8000000e+01	   2.8001028e-02	
   2.4000000e+01	   8.9000000e+01	   2.6484409e-02	
   2.4000000e+01	   9.0000000e+01	   2.3722817e-02	
   2.4000000e+01	   9.1000000e+01	   2.2642269e-02	
   2.4000000e+01	   9.2000000e+01	   2.2852872e-02	
   2.4000000e+01	   9.6000000e+01	   2.3576881e-02	
   2.4000000e+01	   9.7000000e+01	   1.5894010e-02	
   2.4000000e+01	   9.8000000e+01	   2.8425581e-02	
   2.4000000e+01	   9.9000000e+01	   2.7932950e-02	
   2.4000000e+01	   1.0000000e+02	   2.7243171e-02	
   2.4000000e+01	   1.0100000e+02	   2.2190267e-02	
   2.4000000e+01	   1.0200000e+02	   1.4703445e-02	
   2.4000000e+01	   1.0300000e+02	   8.5779177e-03	
   2.4000000e+01	   1.0400000e+02	   2.9310068e-02	
