  -1.6000000e+01	  -6.8000000e+01	   3.7560654e-02	
  -1.6000000e+01	  -6.6000000e+01	   1.0908211e-01	
  -1.6000000e+01	  -6.5000000e+01	   1.1713673e-01	
  -1.6000000e+01	  -6.2000000e+01	   1.2079692e-01	
  -1.6000000e+01	  -6.1000000e+01	   1.1364557e-01	
  -1.6000000e+01	  -6.0000000e+01	   7.2065739e-02	
  -1.6000000e+01	  -5.9000000e+01	   6.6639508e-02	
  -1.6000000e+01	  -5.8000000e+01	   5.5186200e-02	
  -1.6000000e+01	  -5.7000000e+01	   3.2794927e-02	
  -1.6000000e+01	  -5.6000000e+01	   2.3640849e-02	
  -1.6000000e+01	  -5.5000000e+01	   4.0515133e-02	
  -1.6000000e+01	  -5.4000000e+01	   6.6579132e-02	
  -1.6000000e+01	  -5.3000000e+01	   6.6951620e-02	
  -1.6000000e+01	  -5.2000000e+01	   5.9274441e-02	
  -1.6000000e+01	  -5.1000000e+01	   5.3296183e-02	
  -1.6000000e+01	  -5.0000000e+01	   5.0188402e-02	
  -1.6000000e+01	  -4.9000000e+01	   4.2945163e-02	
  -1.6000000e+01	  -4.8000000e+01	   4.1293662e-02	
  -1.6000000e+01	  -4.7000000e+01	   4.0614424e-02	
  -1.6000000e+01	  -4.5000000e+01	   1.4232909e-02	
  -1.6000000e+01	  -4.1000000e+01	   1.3250144e-01	
  -1.6000000e+01	   1.3000000e+01	   3.7376574e-02	
  -1.6000000e+01	   1.6000000e+01	   1.0088612e-01	
  -1.6000000e+01	   1.7000000e+01	   1.2117304e-01	
  -1.6000000e+01	   2.0000000e+01	   7.5706643e-02	
  -1.6000000e+01	   2.1000000e+01	   1.0577547e-01	
  -1.6000000e+01	   2.2000000e+01	   1.4215235e-01	
  -1.6000000e+01	   2.3000000e+01	   1.5687245e-01	
  -1.6000000e+01	   2.4000000e+01	   1.7933423e-01	
  -1.6000000e+01	   2.8000000e+01	   1.9845928e-01	
  -1.6000000e+01	   3.5000000e+01	   1.7615899e-01	
  -1.6000000e+01	   3.7000000e+01	   1.5680370e-01	
  -1.6000000e+01	   3.8000000e+01	   1.5713703e-01	
  -1.6000000e+01	   3.9000000e+01	   1.5451776e-01	
  -1.6000000e+01	   4.8000000e+01	   1.1029703e-01	
  -1.5000000e+01	  -7.5000000e+01	  -9.9999863e-01	
  -1.5000000e+01	  -7.4000000e+01	   1.0968006e+02	
  -1.5000000e+01	  -7.3000000e+01	   1.0150668e+02	
  -1.5000000e+01	  -7.2000000e+01	  -9.9983957e-01	
  -1.5000000e+01	  -7.1000000e+01	  -9.9999999e-01	
  -1.5000000e+01	  -7.0000000e+01	  -1.0000000e+00	
  -1.5000000e+01	  -6.9000000e+01	  -3.3587011e-02	
  -1.5000000e+01	  -6.8000000e+01	   8.5385778e-02	
  -1.5000000e+01	  -6.7000000e+01	   1.0468901e-01	
  -1.5000000e+01	  -6.6000000e+01	   1.1466631e-01	
  -1.5000000e+01	  -6.1000000e+01	   9.8831581e-02	
  -1.5000000e+01	  -5.9000000e+01	   2.7440152e-02	
  -1.5000000e+01	  -5.8000000e+01	   2.1597940e-02	
  -1.5000000e+01	  -5.7000000e+01	   6.2851722e-03	
  -1.5000000e+01	  -5.6000000e+01	   4.8578439e-03	
  -1.5000000e+01	  -5.5000000e+01	   2.6007585e-02	
  -1.5000000e+01	  -5.4000000e+01	   4.5425116e-02	
  -1.5000000e+01	  -5.3000000e+01	   5.2869044e-02	
  -1.5000000e+01	  -5.2000000e+01	   6.0400467e-02	
  -1.5000000e+01	  -5.1000000e+01	   6.2695997e-02	
  -1.5000000e+01	  -5.0000000e+01	   6.1245485e-02	
  -1.5000000e+01	  -4.9000000e+01	   5.7904273e-02	
  -1.5000000e+01	  -4.8000000e+01	   5.8714358e-02	
  -1.5000000e+01	  -4.7000000e+01	   7.5354269e-02	
  -1.5000000e+01	  -4.6000000e+01	   8.6068804e-02	
  -1.5000000e+01	  -4.4000000e+01	   8.5963759e-02	
  -1.5000000e+01	  -4.3000000e+01	   1.1387960e-01	
  -1.5000000e+01	  -4.2000000e+01	   1.2523209e-01	
  -1.5000000e+01	  -4.1000000e+01	   1.3609343e-01	
  -1.5000000e+01	   1.3000000e+01	   5.7750333e-02	
  -1.5000000e+01	   1.5000000e+01	   5.6276138e-02	
  -1.5000000e+01	   1.6000000e+01	   8.2100788e-02	
  -1.5000000e+01	   1.7000000e+01	   1.1332786e-01	
  -1.5000000e+01	   2.3000000e+01	   1.4303794e-01	
  -1.5000000e+01	   2.4000000e+01	   1.4366209e-01	
  -1.5000000e+01	   2.5000000e+01	   1.5283766e-01	
  -1.5000000e+01	   2.6000000e+01	   1.6656159e-01	
  -1.5000000e+01	   2.7000000e+01	   1.7934963e-01	
  -1.5000000e+01	   2.9000000e+01	   1.8716717e-01	
  -1.5000000e+01	   3.0000000e+01	   1.8647171e-01	
  -1.5000000e+01	   3.1000000e+01	   1.9110146e-01	
  -1.5000000e+01	   3.5000000e+01	   1.8751382e-01	
  -1.5000000e+01	   3.6000000e+01	   1.6668725e-01	
  -1.5000000e+01	   3.7000000e+01	   1.6206717e-01	
  -1.5000000e+01	   3.8000000e+01	   1.6052875e-01	
  -1.5000000e+01	   3.9000000e+01	   1.5613188e-01	
  -1.5000000e+01	   4.9000000e+01	   1.0997649e-01	
  -1.4000000e+01	  -7.6000000e+01	  -5.4539326e-01	
  -1.4000000e+01	  -7.5000000e+01	   5.0319508e+00	
  -1.4000000e+01	  -7.4000000e+01	  -2.1216356e-01	
  -1.4000000e+01	  -7.3000000e+01	  -9.9999944e-01	
  -1.4000000e+01	  -7.2000000e+01	  -9.9999994e-01	
  -1.4000000e+01	  -6.9000000e+01	   6.7132186e-02	
  -1.4000000e+01	  -6.1000000e+01	  -7.0926574e-01	
  -1.4000000e+01	  -5.8000000e+01	   1.2968507e-02	
  -1.4000000e+01	  -5.6000000e+01	   2.6851275e-03	
  -1.4000000e+01	  -5.5000000e+01	   1.9823726e-02	
  -1.4000000e+01	  -5.3000000e+01	   4.9288218e-02	
  -1.4000000e+01	  -5.2000000e+01	   5.5274661e-02	
  -1.4000000e+01	  -5.1000000e+01	   6.3772984e-02	
  -1.4000000e+01	  -5.0000000e+01	   6.6655048e-02	
  -1.4000000e+01	  -4.9000000e+01	   6.7285161e-02	
  -1.4000000e+01	  -4.7000000e+01	   8.2601478e-02	
  -1.4000000e+01	  -4.6000000e+01	   8.3945311e-02	
  -1.4000000e+01	  -4.5000000e+01	   6.0830067e-02	
  -1.4000000e+01	  -4.4000000e+01	   5.7038464e-02	
  -1.4000000e+01	  -4.3000000e+01	   9.4343665e-02	
  -1.4000000e+01	  -4.2000000e+01	   1.2159824e-01	
  -1.4000000e+01	  -4.1000000e+01	   1.3817621e-01	
  -1.4000000e+01	   1.4000000e+01	   4.0421505e-02	
  -1.4000000e+01	   1.5000000e+01	   3.6156104e-02	
  -1.4000000e+01	   1.6000000e+01	   5.8661853e-02	
  -1.4000000e+01	   1.7000000e+01	   7.4919239e-02	
  -1.4000000e+01	   1.9000000e+01	   4.7061315e-02	
  -1.4000000e+01	   2.0000000e+01	   5.0383389e-02	
  -1.4000000e+01	   2.1000000e+01	   4.7525874e-02	
  -1.4000000e+01	   2.2000000e+01	   8.5751003e-02	
  -1.4000000e+01	   2.4000000e+01	   1.1505914e-01	
  -1.4000000e+01	   2.5000000e+01	   1.3557788e-01	
  -1.4000000e+01	   2.7000000e+01	   1.5733303e-01	
  -1.4000000e+01	   2.8000000e+01	   1.8171155e-01	
  -1.4000000e+01	   2.9000000e+01	   1.8432193e-01	
  -1.4000000e+01	   3.0000000e+01	   1.7292329e-01	
  -1.4000000e+01	   3.2000000e+01	   1.8835125e-01	
  -1.4000000e+01	   3.3000000e+01	   1.7044449e-01	
  -1.4000000e+01	   3.6000000e+01	   1.7858495e-01	
  -1.4000000e+01	   4.9000000e+01	   1.0733739e-01	
  -1.3000000e+01	  -7.6000000e+01	   3.9148406e+01	
  -1.3000000e+01	  -7.5000000e+01	  -2.1496501e-01	
  -1.3000000e+01	  -7.4000000e+01	  -1.0945486e-01	
  -1.3000000e+01	  -7.3000000e+01	  -8.0875460e-02	
  -1.3000000e+01	  -6.7000000e+01	   1.1645470e-01	
  -1.3000000e+01	  -6.6000000e+01	   1.2958851e-01	
  -1.3000000e+01	  -6.0000000e+01	   6.0307617e-02	
  -1.3000000e+01	  -5.6000000e+01	   1.9112429e-02	
  -1.3000000e+01	  -5.3000000e+01	   3.6413891e-02	
  -1.3000000e+01	  -5.2000000e+01	   4.4768995e-02	
  -1.3000000e+01	  -5.0000000e+01	   7.8337066e-02	
  -1.3000000e+01	  -4.9000000e+01	   7.4618498e-02	
  -1.3000000e+01	  -4.8000000e+01	   7.2431257e-02	
  -1.3000000e+01	  -4.6000000e+01	   7.6821250e-02	
  -1.3000000e+01	  -4.5000000e+01	   2.6836958e-02	
  -1.3000000e+01	  -4.4000000e+01	   2.9458933e-02	
  -1.3000000e+01	  -4.3000000e+01	   6.0456157e-02	
  -1.3000000e+01	  -4.2000000e+01	   1.1424404e-01	
  -1.3000000e+01	  -4.1000000e+01	   1.2259321e-01	
  -1.3000000e+01	   1.4000000e+01	   6.9927901e-02	
  -1.3000000e+01	   1.5000000e+01	   2.0228268e-02	
  -1.3000000e+01	   1.7000000e+01	   7.1966521e-02	
  -1.3000000e+01	   1.9000000e+01	   3.3839465e-02	
  -1.3000000e+01	   2.1000000e+01	   2.5188492e-02	
  -1.3000000e+01	   2.2000000e+01	   4.4110839e-02	
  -1.3000000e+01	   2.4000000e+01	   9.7947512e-02	
  -1.3000000e+01	   2.6000000e+01	   1.2653914e-01	
  -1.3000000e+01	   2.7000000e+01	   1.2444127e-01	
  -1.3000000e+01	   2.9000000e+01	  -7.3347991e-01	
  -1.3000000e+01	   3.0000000e+01	   1.7206868e-01	
  -1.3000000e+01	   3.1000000e+01	   1.7411256e-01	
  -1.3000000e+01	   3.3000000e+01	   1.6375921e-01	
  -1.3000000e+01	   3.5000000e+01	   1.8765466e-01	
  -1.3000000e+01	   3.6000000e+01	   1.8063506e-01	
  -1.2000000e+01	  -7.7000000e+01	   8.7549779e+00	
  -1.2000000e+01	  -7.6000000e+01	  -9.4902742e-01	
  -1.2000000e+01	  -7.5000000e+01	  -8.4003818e-02	
  -1.2000000e+01	  -6.3000000e+01	   1.2661581e-01	
  -1.2000000e+01	  -6.2000000e+01	   1.1906286e-01	
  -1.2000000e+01	  -5.8000000e+01	   4.5994272e-02	
  -1.2000000e+01	  -5.7000000e+01	   3.4221447e-02	
  -1.2000000e+01	  -5.6000000e+01	   2.3811679e-02	
  -1.2000000e+01	  -5.1000000e+01	   8.2276387e-02	
  -1.2000000e+01	  -5.0000000e+01	   8.4939949e-02	
  -1.2000000e+01	  -4.9000000e+01	   8.5981943e-02	
  -1.2000000e+01	  -4.7000000e+01	   6.4643292e-02	
  -1.2000000e+01	  -4.6000000e+01	   4.2650682e-02	
  -1.2000000e+01	  -4.5000000e+01	   1.9613691e-02	
  -1.2000000e+01	  -4.4000000e+01	   7.0307318e-02	
  -1.2000000e+01	  -4.3000000e+01	   4.9409333e-02	
  -1.2000000e+01	  -4.2000000e+01	   1.1239520e-01	
  -1.2000000e+01	   1.4000000e+01	   1.1030015e-01	
  -1.2000000e+01	   1.5000000e+01	   2.0998376e-02	
  -1.2000000e+01	   1.6000000e+01	   7.7538139e-03	
  -1.2000000e+01	   1.7000000e+01	   4.4417076e-02	
  -1.2000000e+01	   2.0000000e+01	   7.9035259e-03	
  -1.2000000e+01	   2.1000000e+01	  -8.1576023e-03	
  -1.2000000e+01	   2.2000000e+01	  -2.0457837e-03	
  -1.2000000e+01	   2.3000000e+01	   3.7605217e-02	
  -1.2000000e+01	   2.5000000e+01	   5.7683193e-02	
  -1.2000000e+01	   2.6000000e+01	   7.1730442e-02	
  -1.2000000e+01	   2.7000000e+01	   1.0103599e-01	
  -1.2000000e+01	   2.8000000e+01	   1.4836093e-01	
  -1.2000000e+01	   2.9000000e+01	   1.7526882e-01	
  -1.2000000e+01	   3.0000000e+01	   1.7280235e-01	
  -1.2000000e+01	   3.1000000e+01	   1.7809820e-01	
  -1.2000000e+01	   3.2000000e+01	   1.7548288e-01	
  -1.1000000e+01	  -7.7000000e+01	  -9.3695899e-01	
  -1.1000000e+01	  -7.6000000e+01	  -6.5665599e-03	
  -1.1000000e+01	  -6.4000000e+01	   1.2440740e-01	
  -1.1000000e+01	  -6.3000000e+01	   1.2105314e-01	
  -1.1000000e+01	  -6.0000000e+01	   6.6121554e-02	
  -1.1000000e+01	  -5.7000000e+01	   3.1808611e-02	
  -1.1000000e+01	  -5.6000000e+01	   2.4329784e-02	
  -1.1000000e+01	  -5.5000000e+01	   1.6331698e-02	
  -1.1000000e+01	  -5.2000000e+01	   1.5354308e-02	
  -1.1000000e+01	  -5.1000000e+01	   1.7242105e-01	
  -1.1000000e+01	  -5.0000000e+01	   9.5361946e-02	
  -1.1000000e+01	  -4.9000000e+01	   9.6769192e-02	
  -1.1000000e+01	  -4.7000000e+01	   7.1959208e-02	
  -1.1000000e+01	  -4.6000000e+01	   4.5908803e-02	
  -1.1000000e+01	  -4.5000000e+01	   2.8985434e-02	
  -1.1000000e+01	  -4.4000000e+01	   4.5623549e-02	
  -1.1000000e+01	   1.7000000e+01	  -3.3924137e-03	
  -1.1000000e+01	   1.8000000e+01	  -5.8559359e-03	
  -1.1000000e+01	   2.0000000e+01	  -2.3563748e-02	
  -1.1000000e+01	   2.2000000e+01	  -5.1022077e-02	
  -1.1000000e+01	   2.3000000e+01	  -5.5500659e-02	
  -1.1000000e+01	   2.4000000e+01	   7.8939810e-03	
  -1.1000000e+01	   2.5000000e+01	   5.3944116e-02	
  -1.1000000e+01	   2.6000000e+01	   8.9016299e-02	
  -1.1000000e+01	   2.7000000e+01	   1.0179026e-01	
  -1.1000000e+01	   2.8000000e+01	   9.4919658e-02	
  -1.1000000e+01	   2.9000000e+01	   1.4584390e-01	
  -1.1000000e+01	   3.0000000e+01	   1.5361549e-01	
  -1.1000000e+01	   3.1000000e+01	   1.6478141e-01	
  -1.1000000e+01	   3.2000000e+01	   1.7672577e-01	
  -1.1000000e+01	   3.3000000e+01	   1.8624909e-01	
  -1.0000000e+01	  -7.8000000e+01	   1.0455387e+01	
  -1.0000000e+01	  -7.7000000e+01	  -9.9253603e-01	
  -1.0000000e+01	  -5.7000000e+01	   3.5960983e-02	
  -1.0000000e+01	  -5.1000000e+01	   1.0199677e-01	
  -1.0000000e+01	  -5.0000000e+01	   1.1035052e-01	
  -1.0000000e+01	  -4.9000000e+01	   1.1189764e-01	
  -1.0000000e+01	  -4.7000000e+01	   8.6818471e-02	
  -1.0000000e+01	  -4.6000000e+01	   7.9032827e-02	
  -1.0000000e+01	  -4.5000000e+01	   7.8138070e-02	
  -1.0000000e+01	  -4.4000000e+01	   6.3911514e-02	
  -1.0000000e+01	  -4.3000000e+01	   9.3550858e-02	
  -1.0000000e+01	   1.4000000e+01	   1.4216420e-01	
  -1.0000000e+01	   1.5000000e+01	   2.1663944e-02	
  -1.0000000e+01	   1.6000000e+01	   2.2088840e-02	
  -1.0000000e+01	   1.9000000e+01	  -2.5585623e-02	
  -1.0000000e+01	   2.0000000e+01	   3.3459216e-02	
  -1.0000000e+01	   2.1000000e+01	   3.4992281e-02	
  -1.0000000e+01	   2.2000000e+01	  -3.1005777e-02	
  -1.0000000e+01	   2.3000000e+01	  -3.6434279e-02	
  -1.0000000e+01	   2.4000000e+01	   1.6280462e-03	
  -1.0000000e+01	   2.5000000e+01	   4.7559510e-02	
  -1.0000000e+01	   2.6000000e+01	   6.3082674e-02	
  -1.0000000e+01	   3.0000000e+01	   1.3160599e-01	
  -1.0000000e+01	   3.1000000e+01	   1.4303677e-01	
  -1.0000000e+01	   3.2000000e+01	   1.6320929e-01	
  -1.0000000e+01	   1.1900000e+02	   4.0294180e-03	
  -1.0000000e+01	   1.2400000e+02	   9.3837330e-02	
  -1.0000000e+01	   1.4700000e+02	   9.3589302e-02	
  -1.0000000e+01	   1.4800000e+02	   9.7486749e-02	
  -9.0000000e+00	  -7.8000000e+01	  -2.0555020e-01	
  -9.0000000e+00	  -7.7000000e+01	   8.2315278e-03	
  -9.0000000e+00	  -6.2000000e+01	   1.0196446e-01	
  -9.0000000e+00	  -5.7000000e+01	   1.0703250e-01	
  -9.0000000e+00	  -5.0000000e+01	   1.1847306e-01	
  -9.0000000e+00	  -4.8000000e+01	   1.1072312e-01	
  -9.0000000e+00	  -4.7000000e+01	   1.0085442e-01	
  -9.0000000e+00	  -4.6000000e+01	   1.0361007e-01	
  -9.0000000e+00	  -4.5000000e+01	   1.1684704e-01	
  -9.0000000e+00	  -4.4000000e+01	   1.2180600e-01	
  -9.0000000e+00	  -4.0000000e+01	   1.4419635e-01	
  -9.0000000e+00	   1.3000000e+01	   1.4659375e-01	
  -9.0000000e+00	   1.5000000e+01	  -3.0958064e-02	
  -9.0000000e+00	   1.6000000e+01	   6.0409041e-02	
  -9.0000000e+00	   1.7000000e+01	   5.6199399e-02	
  -9.0000000e+00	   1.8000000e+01	  -3.9358239e-03	
  -9.0000000e+00	   1.9000000e+01	  -1.1061186e-02	
  -9.0000000e+00	   2.0000000e+01	   1.5560583e-02	
  -9.0000000e+00	   2.1000000e+01	   1.8306876e-02	
  -9.0000000e+00	   2.2000000e+01	   6.1365252e-04	
  -9.0000000e+00	   2.3000000e+01	  -2.1243504e-02	
  -9.0000000e+00	   2.4000000e+01	  -9.9566054e-03	
  -9.0000000e+00	   2.5000000e+01	   1.8230145e-02	
  -9.0000000e+00	   2.7000000e+01	   4.2007505e-02	
  -9.0000000e+00	   2.8000000e+01	   5.4146322e-02	
  -9.0000000e+00	   2.9000000e+01	   6.4605384e-02	
  -9.0000000e+00	   1.1600000e+02	   9.0420564e-03	
  -9.0000000e+00	   1.1800000e+02	   1.8742598e-02	
  -9.0000000e+00	   1.2000000e+02	  -3.4341863e-02	
  -9.0000000e+00	   1.4100000e+02	   1.0746821e-01	
  -9.0000000e+00	   1.4200000e+02	   1.0326462e-01	
  -9.0000000e+00	   1.4600000e+02	   9.4722970e-02	
  -9.0000000e+00	   1.4700000e+02	   1.0820803e-02	
  -8.0000000e+00	  -7.9000000e+01	  -2.7305645e-01	
  -8.0000000e+00	  -7.8000000e+01	  -2.8763540e-01	
  -8.0000000e+00	  -7.7000000e+01	   2.0342779e-02	
  -8.0000000e+00	  -7.3000000e+01	   8.3292725e-02	
  -8.0000000e+00	  -4.7000000e+01	   1.0479527e-01	
  -8.0000000e+00	  -4.6000000e+01	   1.1279391e-01	
  -8.0000000e+00	  -4.5000000e+01	   1.3151221e-01	
  -8.0000000e+00	  -4.4000000e+01	   1.4704521e-01	
  -8.0000000e+00	  -4.1000000e+01	   1.5333515e-01	
  -8.0000000e+00	  -4.0000000e+01	   1.6392137e-01	
  -8.0000000e+00	  -3.9000000e+01	   1.5301953e-01	
  -8.0000000e+00	  -3.8000000e+01	   1.4105452e-01	
  -8.0000000e+00	   1.4000000e+01	   1.0687564e-01	
  -8.0000000e+00	   1.6000000e+01	   1.7101945e-02	
  -8.0000000e+00	   1.7000000e+01	   4.5162797e-02	
  -8.0000000e+00	   1.8000000e+01	  -1.6257932e-02	
  -8.0000000e+00	   1.9000000e+01	   1.7977087e-01	
  -8.0000000e+00	   2.0000000e+01	   1.3273161e-02	
  -8.0000000e+00	   2.1000000e+01	   1.3148016e-02	
  -8.0000000e+00	   2.2000000e+01	  -2.3713384e-03	
  -8.0000000e+00	   2.4000000e+01	   9.0490676e-03	
  -8.0000000e+00	   2.5000000e+01	   1.6622627e-02	
  -8.0000000e+00	   2.6000000e+01	   3.2442087e-02	
  -8.0000000e+00	   2.7000000e+01	   5.4215017e-02	
  -8.0000000e+00	   1.0800000e+02	   4.8140990e-02	
  -8.0000000e+00	   1.0900000e+02	   6.4043938e-02	
  -8.0000000e+00	   1.1000000e+02	  -1.1138179e-02	
  -8.0000000e+00	   1.1100000e+02	   9.1458492e-02	
  -8.0000000e+00	   1.1200000e+02	   7.5357147e-02	
  -8.0000000e+00	   1.3100000e+02	   7.3036121e-02	
  -8.0000000e+00	   1.3800000e+02	   1.0388712e-01	
  -8.0000000e+00	   1.3900000e+02	   1.0555461e-01	
  -8.0000000e+00	   1.4000000e+02	   1.0181891e-01	
  -8.0000000e+00	   1.4100000e+02	   9.0504976e-02	
  -8.0000000e+00	   1.4200000e+02	   7.0449600e-02	
  -8.0000000e+00	   1.4300000e+02	   1.1562302e-02	
  -8.0000000e+00	   1.4500000e+02	  -5.7214184e-03	
  -8.0000000e+00	   1.4600000e+02	  -3.8029107e-03	
  -7.0000000e+00	  -8.0000000e+01	   1.0914451e-01	
  -7.0000000e+00	  -7.9000000e+01	  -2.2224365e-01	
  -7.0000000e+00	  -7.8000000e+01	  -9.6697936e-02	
  -7.0000000e+00	  -7.7000000e+01	   2.4656560e-02	
  -7.0000000e+00	  -5.2000000e+01	   7.5648136e-02	
  -7.0000000e+00	  -5.0000000e+01	   8.7643585e-02	
  -7.0000000e+00	  -4.9000000e+01	   9.9586064e-02	
  -7.0000000e+00	  -4.6000000e+01	   1.0627780e-01	
  -7.0000000e+00	  -4.5000000e+01	   1.3857552e-01	
  -7.0000000e+00	  -4.3000000e+01	   1.5797260e-01	
  -7.0000000e+00	  -4.1000000e+01	   1.4735700e-01	
  -7.0000000e+00	  -4.0000000e+01	   1.7704974e-01	
  -7.0000000e+00	  -3.8000000e+01	   1.1899169e-01	
  -7.0000000e+00	   1.4000000e+01	   1.0717729e-01	
  -7.0000000e+00	   1.5000000e+01	   3.3717696e-02	
  -7.0000000e+00	   1.8000000e+01	  -3.6040175e-02	
  -7.0000000e+00	   1.9000000e+01	  -1.1519845e-02	
  -7.0000000e+00	   2.3000000e+01	   1.1136140e-02	
  -7.0000000e+00	   2.5000000e+01	   3.2236640e-02	
  -7.0000000e+00	   2.6000000e+01	   4.1983145e-02	
  -7.0000000e+00	   2.7000000e+01	   3.7313946e-02	
  -7.0000000e+00	   1.0600000e+02	   6.8035013e-02	
  -7.0000000e+00	   1.0700000e+02	   9.4785739e-02	
  -7.0000000e+00	   1.3900000e+02	   1.0114478e-01	
  -7.0000000e+00	   1.4000000e+02	   1.0171742e-01	
  -7.0000000e+00	   1.4100000e+02	   6.3861948e-02	
  -7.0000000e+00	   1.4200000e+02	   7.4908551e-03	
  -7.0000000e+00	   1.4300000e+02	   6.1733446e+00	
  -7.0000000e+00	   1.4400000e+02	   6.6672545e-02	
  -7.0000000e+00	   1.4500000e+02	   1.8667070e-01	
  -7.0000000e+00	   1.4600000e+02	   6.0135755e-02	
  -7.0000000e+00	   1.4700000e+02	  -9.9984683e-01	
  -7.0000000e+00	   1.5500000e+02	   5.1220037e-02	
  -6.0000000e+00	  -8.0000000e+01	  -7.3189569e-02	
  -6.0000000e+00	  -7.9000000e+01	  -3.8839376e-02	
  -6.0000000e+00	  -7.5000000e+01	   6.3087226e-02	
  -6.0000000e+00	  -5.0000000e+01	   8.4322153e-02	
  -6.0000000e+00	  -4.9000000e+01	   8.6521969e-02	
  -6.0000000e+00	  -4.8000000e+01	   8.4285153e-02	
  -6.0000000e+00	  -4.7000000e+01	   7.1698986e-02	
  -6.0000000e+00	  -4.4000000e+01	   1.5253825e-01	
  -6.0000000e+00	  -4.2000000e+01	   1.5470101e-01	
  -6.0000000e+00	  -4.1000000e+01	   1.5518502e-01	
  -6.0000000e+00	  -4.0000000e+01	   1.5601498e-01	
  -6.0000000e+00	  -3.9000000e+01	   1.2734235e-01	
  -6.0000000e+00	  -3.8000000e+01	   1.1097269e-01	
  -6.0000000e+00	   1.2000000e+01	   1.6893443e-01	
  -6.0000000e+00	   1.5000000e+01	   3.1337166e-02	
  -6.0000000e+00	   1.6000000e+01	  -1.2394919e-02	
  -6.0000000e+00	   2.5000000e+01	   3.6726318e-02	
  -6.0000000e+00	   2.6000000e+01	   2.6227639e-02	
  -6.0000000e+00	   1.0500000e+02	   7.2274713e-02	
  -6.0000000e+00	   1.3800000e+02	   6.5201483e-02	
  -6.0000000e+00	   1.3900000e+02	   8.4524373e-02	
  -6.0000000e+00	   1.4000000e+02	   6.6186929e-02	
  -6.0000000e+00	   1.4100000e+02	  -1.0332758e-01	
  -6.0000000e+00	   1.4200000e+02	   6.5861713e-01	
  -6.0000000e+00	   1.4300000e+02	   4.6956632e+00	
  -6.0000000e+00	   1.4400000e+02	   2.7518358e-01	
  -6.0000000e+00	   1.4500000e+02	  -1.0068492e-02	
  -5.0000000e+00	  -8.1000000e+01	   7.9891811e-02	
  -5.0000000e+00	  -8.0000000e+01	   1.5890369e-01	
  -5.0000000e+00	  -7.9000000e+01	  -2.6547881e-02	
  -5.0000000e+00	  -7.2000000e+01	  -1.9050698e-01	
  -5.0000000e+00	  -5.1000000e+01	   7.7093110e-02	
  -5.0000000e+00	  -4.9000000e+01	   7.7251079e-02	
  -5.0000000e+00	  -4.6000000e+01	   1.0790773e-01	
  -5.0000000e+00	  -4.5000000e+01	   1.2917242e-01	
  -5.0000000e+00	  -4.4000000e+01	   1.4040625e-01	
  -5.0000000e+00	  -4.3000000e+01	   1.4506807e-01	
  -5.0000000e+00	  -4.2000000e+01	   1.4853151e-01	
  -5.0000000e+00	  -4.1000000e+01	   1.5011098e-01	
  -5.0000000e+00	  -4.0000000e+01	   1.4294791e-01	
  -5.0000000e+00	  -3.9000000e+01	   1.2486284e-01	
  -5.0000000e+00	   1.7000000e+01	  -9.4249967e-03	
  -5.0000000e+00	   1.8000000e+01	  -6.3482678e-03	
  -5.0000000e+00	   2.4000000e+01	  -5.5292282e-03	
  -5.0000000e+00	   2.6000000e+01	   2.2461882e-02	
  -5.0000000e+00	   2.7000000e+01	   4.0463450e-03	
  -5.0000000e+00	   1.0300000e+02	   3.6512576e-02	
  -5.0000000e+00	   1.0400000e+02	   8.0881705e-02	
  -5.0000000e+00	   1.0500000e+02	   1.0702207e-01	
  -5.0000000e+00	   1.3600000e+02	   9.1418765e-03	
  -5.0000000e+00	   1.3700000e+02	  -6.2979404e-02	
  -5.0000000e+00	   1.3800000e+02	   5.0232339e-02	
  -5.0000000e+00	   1.3900000e+02	   2.0775327e-02	
  -5.0000000e+00	   1.4000000e+02	   1.8203052e-01	
  -5.0000000e+00	   1.4100000e+02	  -2.2731031e-03	
  -5.0000000e+00	   1.4200000e+02	   3.4158398e-03	
  -5.0000000e+00	   1.4300000e+02	   5.1347619e-03	
  -5.0000000e+00	   1.4400000e+02	   1.6111548e-02	
  -4.0000000e+00	  -8.0000000e+01	   1.5112693e-01	
  -4.0000000e+00	  -7.9000000e+01	   1.8921999e-02	
  -4.0000000e+00	  -7.3000000e+01	   7.1126995e-02	
  -4.0000000e+00	  -6.0000000e+01	   1.3105700e-01	
  -4.0000000e+00	  -5.4000000e+01	   1.1115991e-01	
  -4.0000000e+00	  -5.3000000e+01	   1.0713104e-01	
  -4.0000000e+00	  -5.0000000e+01	   8.0906536e-02	
  -4.0000000e+00	  -4.8000000e+01	   7.3227359e-02	
  -4.0000000e+00	  -4.6000000e+01	   1.0698276e-01	
  -4.0000000e+00	  -4.5000000e+01	   1.1673200e-01	
  -4.0000000e+00	  -4.4000000e+01	   1.2347152e-01	
  -4.0000000e+00	  -4.2000000e+01	   1.2480091e-01	
  -4.0000000e+00	  -4.1000000e+01	   1.3385414e-01	
  -4.0000000e+00	  -4.0000000e+01	   1.3389883e-01	
  -4.0000000e+00	   1.7000000e+01	  -1.8119903e-03	
  -4.0000000e+00	   2.4000000e+01	  -2.2982353e-02	
  -4.0000000e+00	   2.9000000e+01	  -1.9471659e-01	
