  -9.0000000e+00	   2.1000000e+01	   8.4598985e-05	
  -9.0000000e+00	   2.2000000e+01	   4.3764146e-04	
  -9.0000000e+00	   2.3000000e+01	   6.7352825e-04	
  -9.0000000e+00	   2.4000000e+01	   8.3874404e-04	
  -9.0000000e+00	   2.5000000e+01	   1.4077762e-03	
  -9.0000000e+00	   2.7000000e+01	   7.7268536e-04	
  -9.0000000e+00	   2.8000000e+01	   7.3161700e-04	
  -9.0000000e+00	   2.9000000e+01	   9.4723139e-04	
  -9.0000000e+00	   1.1600000e+02	  -1.3723538e-03	
  -9.0000000e+00	   1.1800000e+02	   8.3795936e-04	
  -9.0000000e+00	   1.2000000e+02	   7.2039088e-04	
  -9.0000000e+00	   1.4100000e+02	   1.4300266e-05	
  -9.0000000e+00	   1.4200000e+02	   6.1584023e-06	
  -9.0000000e+00	   1.4600000e+02	   2.2494018e-05	
  -9.0000000e+00	   1.4700000e+02	  -6.3766370e-06	
  -8.0000000e+00	  -7.9000000e+01	   2.6083753e-03	
  -8.0000000e+00	  -7.8000000e+01	   2.0639521e-03	
  -8.0000000e+00	  -7.7000000e+01	  -3.7022884e-03	
  -8.0000000e+00	  -7.3000000e+01	  -4.3928788e-05	
  -8.0000000e+00	  -4.7000000e+01	  -2.5910286e-03	
  -8.0000000e+00	  -4.6000000e+01	  -6.5778315e-03	
  -8.0000000e+00	  -4.5000000e+01	  -1.3310127e-04	
  -8.0000000e+00	  -4.4000000e+01	  -1.8768979e-03	
  -8.0000000e+00	  -4.1000000e+01	  -1.9941878e-03	
  -8.0000000e+00	  -4.0000000e+01	  -8.5608357e-03	
  -8.0000000e+00	  -3.9000000e+01	  -2.7615212e-02	
  -8.0000000e+00	  -3.8000000e+01	  -2.8181802e-02	
  -8.0000000e+00	  -3.7000000e+01	   1.6142136e-03	
  -8.0000000e+00	  -3.6000000e+01	   1.7498165e-03	
  -8.0000000e+00	   1.4000000e+01	   4.7308975e-04	
  -8.0000000e+00	   1.6000000e+01	   1.8791713e-04	
  -8.0000000e+00	   1.7000000e+01	   1.1641862e-03	
  -8.0000000e+00	   1.8000000e+01	   3.3321203e-03	
  -8.0000000e+00	   1.9000000e+01	   3.2190911e-03	
  -8.0000000e+00	   2.0000000e+01	   3.9623364e-05	
  -8.0000000e+00	   2.1000000e+01	   5.6170108e-05	
  -8.0000000e+00	   2.2000000e+01	   5.7077188e-03	
  -8.0000000e+00	   2.4000000e+01	   7.7690963e-04	
  -8.0000000e+00	   2.5000000e+01	   6.0743070e-04	
  -8.0000000e+00	   2.6000000e+01	   1.1159905e-03	
  -8.0000000e+00	   2.7000000e+01	   1.4277664e-03	
  -8.0000000e+00	   1.0800000e+02	   7.8931113e-03	
  -8.0000000e+00	   1.0900000e+02	   6.5579944e-02	
  -8.0000000e+00	   1.1100000e+02	   3.7990564e-02	
  -8.0000000e+00	   1.1200000e+02	   6.6104608e-02	
  -8.0000000e+00	   1.3100000e+02	   1.7356319e-03	
  -8.0000000e+00	   1.3800000e+02	   6.4025915e-06	
  -8.0000000e+00	   1.3900000e+02	   2.9290280e-06	
  -8.0000000e+00	   1.4000000e+02	   4.5067789e-06	
  -8.0000000e+00	   1.4100000e+02	   1.1107074e-05	
  -8.0000000e+00	   1.4200000e+02	   2.0873259e-06	
  -8.0000000e+00	   1.4300000e+02	   1.5713200e-05	
  -8.0000000e+00	   1.4500000e+02	   2.8482390e-06	
  -8.0000000e+00	   1.4600000e+02	  -1.1225642e-06	
  -7.0000000e+00	  -8.0000000e+01	   2.9048772e-03	
  -7.0000000e+00	  -7.9000000e+01	   1.6326376e-03	
  -7.0000000e+00	  -7.8000000e+01	   5.9294122e-05	
  -7.0000000e+00	  -7.7000000e+01	  -1.0919809e-01	
  -7.0000000e+00	  -5.2000000e+01	  -1.0304885e-02	
  -7.0000000e+00	  -5.0000000e+01	  -3.9192344e-04	
  -7.0000000e+00	  -4.9000000e+01	  -4.6212304e-04	
  -7.0000000e+00	  -4.6000000e+01	  -2.1805322e-04	
  -7.0000000e+00	  -4.5000000e+01	  -1.6051703e-03	
  -7.0000000e+00	  -4.3000000e+01	  -7.0267383e-04	
  -7.0000000e+00	  -4.1000000e+01	  -9.2321289e-03	
  -7.0000000e+00	  -4.0000000e+01	  -1.1977703e-02	
  -7.0000000e+00	  -3.8000000e+01	  -1.3682812e-04	
  -7.0000000e+00	  -3.7000000e+01	  -1.4094627e-03	
  -7.0000000e+00	  -3.6000000e+01	   1.0874550e-03	
  -7.0000000e+00	   1.4000000e+01	   5.7664945e-04	
  -7.0000000e+00	   1.5000000e+01	   1.4699327e-04	
  -7.0000000e+00	   1.8000000e+01	   2.9125380e-03	
  -7.0000000e+00	   1.9000000e+01	   1.8345259e-03	
  -7.0000000e+00	   2.3000000e+01	   1.5941878e-03	
  -7.0000000e+00	   2.5000000e+01	   3.3403556e-04	
  -7.0000000e+00	   2.6000000e+01	   2.5951316e-04	
  -7.0000000e+00	   2.7000000e+01	   9.2976638e-04	
  -7.0000000e+00	   1.0600000e+02	   1.8828429e-04	
  -7.0000000e+00	   1.0700000e+02	   2.4688665e-03	
  -7.0000000e+00	   1.3900000e+02	   2.7070439e-06	
  -7.0000000e+00	   1.4000000e+02	   2.5155670e-06	
  -7.0000000e+00	   1.4100000e+02	   7.1968092e-06	
  -7.0000000e+00	   1.4200000e+02	  -6.5756216e-08	
  -7.0000000e+00	   1.4300000e+02	   1.1346703e-05	
  -7.0000000e+00	   1.4400000e+02	   1.4321191e-05	
  -7.0000000e+00	   1.4500000e+02	   4.5625980e-05	
  -7.0000000e+00	   1.4600000e+02	   4.4465101e-06	
  -7.0000000e+00	   1.4700000e+02	   1.0342263e-05	
  -7.0000000e+00	   1.5500000e+02	   3.8015664e-06	
  -6.0000000e+00	  -8.0000000e+01	  -5.9741293e-03	
  -6.0000000e+00	  -7.9000000e+01	  -6.7122354e-03	
  -6.0000000e+00	  -7.5000000e+01	  -8.3062232e-04	
  -6.0000000e+00	  -5.0000000e+01	  -1.2302836e-03	
  -6.0000000e+00	  -4.9000000e+01	  -1.3814414e-03	
  -6.0000000e+00	  -4.8000000e+01	  -5.9128934e-04	
  -6.0000000e+00	  -4.7000000e+01	  -1.0968892e-03	
  -6.0000000e+00	  -4.4000000e+01	   9.7886843e-04	
  -6.0000000e+00	  -4.2000000e+01	  -2.3848631e-04	
  -6.0000000e+00	  -4.1000000e+01	  -7.3999295e-03	
  -6.0000000e+00	  -4.0000000e+01	   4.9237818e-03	
  -6.0000000e+00	  -3.9000000e+01	  -8.9118338e-04	
  -6.0000000e+00	  -3.8000000e+01	   3.6877457e-04	
  -6.0000000e+00	  -3.7000000e+01	   6.8866681e-04	
  -6.0000000e+00	  -3.6000000e+01	   4.6442948e-04	
  -6.0000000e+00	   1.2000000e+01	   1.9464280e-04	
  -6.0000000e+00	   1.5000000e+01	   1.6483994e-03	
  -6.0000000e+00	   1.6000000e+01	   4.8759161e-04	
  -6.0000000e+00	   2.5000000e+01	   3.9632948e-03	
  -6.0000000e+00	   2.6000000e+01	   5.8954425e-04	
  -6.0000000e+00	   1.0500000e+02	   3.9049390e-02	
  -6.0000000e+00	   1.3800000e+02	   2.3015474e-06	
  -6.0000000e+00	   1.3900000e+02	   6.4455516e-07	
  -6.0000000e+00	   1.4000000e+02	   3.0906479e-06	
  -6.0000000e+00	   1.4100000e+02	  -9.6686183e-07	
  -6.0000000e+00	   1.4200000e+02	   2.2506146e-05	
  -6.0000000e+00	   1.4300000e+02	   8.5822207e-02	
  -6.0000000e+00	   1.4400000e+02	   1.8997017e-05	
  -6.0000000e+00	   1.4500000e+02	  -3.8303640e-06	
  -5.0000000e+00	  -8.1000000e+01	   4.2689483e-04	
  -5.0000000e+00	  -8.0000000e+01	   7.9700276e+00	
  -5.0000000e+00	  -7.9000000e+01	   3.0326037e-05	
  -5.0000000e+00	  -7.2000000e+01	  -5.9809306e-05	
  -5.0000000e+00	  -5.1000000e+01	  -1.8186110e-03	
  -5.0000000e+00	  -4.9000000e+01	  -9.5324419e-04	
  -5.0000000e+00	  -4.6000000e+01	  -7.4626106e-03	
  -5.0000000e+00	  -4.5000000e+01	  -3.2918558e-03	
  -5.0000000e+00	  -4.4000000e+01	  -9.1665258e-04	
  -5.0000000e+00	  -4.3000000e+01	  -6.6855507e-04	
  -5.0000000e+00	  -4.2000000e+01	  -1.3879208e-03	
  -5.0000000e+00	  -4.1000000e+01	   3.2096072e-04	
  -5.0000000e+00	  -4.0000000e+01	   7.4432350e-03	
  -5.0000000e+00	  -3.9000000e+01	  -4.8319206e-03	
  -5.0000000e+00	   1.7000000e+01	   7.3770347e-04	
  -5.0000000e+00	   1.8000000e+01	   1.0041502e-03	
  -5.0000000e+00	   2.4000000e+01	   1.8831651e-04	
  -5.0000000e+00	   2.6000000e+01	   1.5324824e-03	
  -5.0000000e+00	   2.7000000e+01	   2.5851545e-03	
  -5.0000000e+00	   1.0300000e+02	  -3.1526444e-04	
  -5.0000000e+00	   1.0400000e+02	   1.1418669e-03	
  -5.0000000e+00	   1.0500000e+02	   7.5542415e-02	
  -5.0000000e+00	   1.3600000e+02	   1.8663981e-06	
  -5.0000000e+00	   1.3700000e+02	   1.1034634e-06	
  -5.0000000e+00	   1.3800000e+02	   8.5185034e-07	
  -5.0000000e+00	   1.3900000e+02	  -2.1799625e-06	
  -5.0000000e+00	   1.4000000e+02	   1.0439589e-05	
  -5.0000000e+00	   1.4100000e+02	  -6.8859968e-07	
  -5.0000000e+00	   1.4200000e+02	  -1.8002388e-07	
  -5.0000000e+00	   1.4300000e+02	  -2.4662732e-07	
  -5.0000000e+00	   1.4400000e+02	   1.6944419e-06	
  -4.0000000e+00	  -8.0000000e+01	   4.0702010e-03	
  -4.0000000e+00	  -7.9000000e+01	   2.3747666e-03	
  -4.0000000e+00	  -7.3000000e+01	  -1.4142652e-03	
  -4.0000000e+00	  -6.0000000e+01	  -2.6733372e-04	
  -4.0000000e+00	  -5.4000000e+01	  -2.1927790e-03	
  -4.0000000e+00	  -5.3000000e+01	  -1.6294468e-03	
  -4.0000000e+00	  -5.0000000e+01	  -3.3004441e-04	
  -4.0000000e+00	  -4.8000000e+01	  -5.7907615e-03	
  -4.0000000e+00	  -4.6000000e+01	  -1.1354282e-03	
  -4.0000000e+00	  -4.5000000e+01	  -1.0205320e-03	
  -4.0000000e+00	  -4.4000000e+01	  -1.2336945e-03	
  -4.0000000e+00	  -4.2000000e+01	  -2.6577992e-03	
  -4.0000000e+00	  -4.1000000e+01	  -1.4770014e-02	
  -4.0000000e+00	  -4.0000000e+01	  -6.5130472e-03	
  -4.0000000e+00	   1.7000000e+01	   3.3580752e-04	
  -4.0000000e+00	   2.4000000e+01	   1.4608542e-03	
  -4.0000000e+00	   2.9000000e+01	  -1.4825217e-03	
  -4.0000000e+00	   3.8000000e+01	   4.3633194e-03	
  -4.0000000e+00	   3.9000000e+01	   9.4036304e-03	
  -4.0000000e+00	   1.0200000e+02	   1.3343713e-03	
  -4.0000000e+00	   1.0300000e+02	   2.6112707e-04	
  -4.0000000e+00	   1.0400000e+02	   1.1267666e-03	
  -4.0000000e+00	   1.0500000e+02	   1.5601468e-03	
  -4.0000000e+00	   1.1500000e+02	   1.5932260e-04	
  -4.0000000e+00	   1.2100000e+02	   9.1478578e-05	
  -4.0000000e+00	   1.2600000e+02	  -6.8291130e-05	
  -4.0000000e+00	   1.3000000e+02	   1.0296054e-04	
  -4.0000000e+00	   1.3400000e+02	   1.3612125e-05	
  -4.0000000e+00	   1.3500000e+02	   1.0082292e-05	
  -4.0000000e+00	   1.3600000e+02	  -3.8431333e-06	
  -4.0000000e+00	   1.3700000e+02	  -2.1925667e-06	
  -4.0000000e+00	   1.3800000e+02	  -5.0211116e-06	
  -4.0000000e+00	   1.3900000e+02	   1.1107396e-06	
  -4.0000000e+00	   1.4000000e+02	   2.1327453e-05	
  -4.0000000e+00	   1.4100000e+02	   2.0458598e-06	
  -4.0000000e+00	   1.4200000e+02	  -8.6851117e-07	
  -3.0000000e+00	  -8.0000000e+01	  -1.7223838e-02	
  -3.0000000e+00	  -7.9000000e+01	   3.7109466e-03	
  -3.0000000e+00	  -7.8000000e+01	   7.0428026e-04	
  -3.0000000e+00	  -5.9000000e+01	  -3.7943843e-06	
  -3.0000000e+00	  -5.8000000e+01	  -8.3040337e-05	
  -3.0000000e+00	  -5.6000000e+01	   4.1412872e-04	
  -3.0000000e+00	  -5.3000000e+01	   6.9381727e-07	
  -3.0000000e+00	  -4.9000000e+01	  -1.1451297e-03	
  -3.0000000e+00	  -4.8000000e+01	  -8.8670525e-03	
  -3.0000000e+00	   1.4000000e+01	   2.0391053e-05	
  -3.0000000e+00	   2.9000000e+01	  -1.2671341e-03	
  -3.0000000e+00	   3.7000000e+01	   1.3293680e-02	
  -3.0000000e+00	   3.8000000e+01	   4.5845298e-03	
  -3.0000000e+00	   3.9000000e+01	   7.5014151e-03	
  -3.0000000e+00	   1.0100000e+02	   7.7859121e-05	
  -3.0000000e+00	   1.0200000e+02	   2.2849880e-04	
  -3.0000000e+00	   1.0300000e+02	   2.9635834e-03	
  -3.0000000e+00	   1.0400000e+02	   2.8438939e-03	
  -3.0000000e+00	   1.0500000e+02	   2.0313343e-03	
  -3.0000000e+00	   1.1000000e+02	   1.8766218e-05	
  -3.0000000e+00	   1.1100000e+02	   2.2323178e-05	
  -3.0000000e+00	   1.1200000e+02	   7.8842921e-05	
  -3.0000000e+00	   1.1400000e+02	   2.1010976e-04	
  -3.0000000e+00	   1.1500000e+02	   9.1448168e-04	
  -3.0000000e+00	   1.1900000e+02	  -4.7287290e-06	
  -3.0000000e+00	   1.2000000e+02	   2.4206390e-05	
  -3.0000000e+00	   1.2100000e+02	   7.2758528e-05	
  -3.0000000e+00	   1.3600000e+02	   6.7691667e-06	
  -3.0000000e+00	   1.3700000e+02	   8.0375304e-06	
  -3.0000000e+00	   1.3800000e+02	   2.1205781e-05	
  -3.0000000e+00	   1.3900000e+02	   2.1408109e-05	
  -2.0000000e+00	  -8.1000000e+01	  -5.5926010e-03	
  -2.0000000e+00	  -8.0000000e+01	  -3.2225383e-02	
  -2.0000000e+00	  -7.9000000e+01	   7.8847090e-03	
  -2.0000000e+00	  -7.8000000e+01	   5.9683323e-04	
  -2.0000000e+00	  -5.5000000e+01	  -1.5060329e-02	
  -2.0000000e+00	  -4.8000000e+01	  -1.3072409e-02	
  -2.0000000e+00	  -4.7000000e+01	   1.9826141e-04	
  -2.0000000e+00	   1.4000000e+01	   4.2540107e-04	
  -2.0000000e+00	   2.9000000e+01	   4.1656117e-03	
  -2.0000000e+00	   3.5000000e+01	   5.4119523e-03	
  -2.0000000e+00	   3.6000000e+01	   9.0747391e-03	
  -2.0000000e+00	   3.7000000e+01	   3.2587641e-03	
  -2.0000000e+00	   3.8000000e+01	   1.1813899e-03	
  -2.0000000e+00	   3.9000000e+01	   3.6679630e-03	
  -2.0000000e+00	   4.0000000e+01	   3.5872996e-03	
  -2.0000000e+00	   1.0100000e+02	   4.4991341e-04	
  -2.0000000e+00	   1.0200000e+02	   3.3906178e-04	
  -2.0000000e+00	   1.0300000e+02	   1.2614025e-04	
  -2.0000000e+00	   1.1000000e+02	   1.0862670e-05	
  -2.0000000e+00	   1.1100000e+02	   1.0434649e-05	
  -2.0000000e+00	   1.1200000e+02	   2.6385134e-05	
  -2.0000000e+00	   1.1300000e+02	   9.7603777e-05	
  -2.0000000e+00	   1.1400000e+02	   1.0277074e-04	
  -2.0000000e+00	   1.1500000e+02	   5.1247399e-05	
  -2.0000000e+00	   1.1900000e+02	   4.9041752e-04	
  -2.0000000e+00	   1.2000000e+02	  -3.3481419e-05	
  -2.0000000e+00	   1.2100000e+02	  -6.7519490e-05	
  -2.0000000e+00	   1.3200000e+02	   2.2004978e-05	
  -2.0000000e+00	   1.3300000e+02	   2.0553506e-05	
  -1.0000000e+00	  -8.0000000e+01	  -2.9784521e-03	
  -1.0000000e+00	  -7.9000000e+01	   1.4506402e-02	
  -1.0000000e+00	  -7.8000000e+01	   2.4989111e-03	
  -1.0000000e+00	  -7.7000000e+01	   1.1051666e-03	
  -1.0000000e+00	  -7.3000000e+01	   2.2819465e-06	
  -1.0000000e+00	   1.4000000e+01	   1.2282695e-04	
  -1.0000000e+00	   3.0000000e+01	  -4.2099399e-04	
  -1.0000000e+00	   3.1000000e+01	  -7.8878758e-04	
  -1.0000000e+00	   3.4000000e+01	   1.6124314e-02	
  -1.0000000e+00	   3.5000000e+01	   8.5878677e-03	
  -1.0000000e+00	   3.6000000e+01	   3.5093188e-03	
  -1.0000000e+00	   3.8000000e+01	   1.9369507e-03	
  -1.0000000e+00	   3.9000000e+01	   1.6934267e-03	
  -1.0000000e+00	   4.0000000e+01	   5.6687248e-03	
  -1.0000000e+00	   4.1000000e+01	   1.6200588e-03	
  -1.0000000e+00	   1.0000000e+02	   2.8070384e-03	
  -1.0000000e+00	   1.0100000e+02	   6.8794734e-05	
  -1.0000000e+00	   1.0200000e+02	   1.4132637e-04	
  -1.0000000e+00	   1.1000000e+02	   5.9423546e-05	
  -1.0000000e+00	   1.1100000e+02	   4.1899508e-05	
  -1.0000000e+00	   1.1200000e+02	   4.1454774e-05	
  -1.0000000e+00	   1.1300000e+02	   2.3603403e-05	
  -1.0000000e+00	   1.1400000e+02	   5.5545980e-05	
  -1.0000000e+00	   1.1500000e+02	   7.2614128e-05	
  -1.0000000e+00	   1.1600000e+02	   6.9921574e-05	
  -1.0000000e+00	   1.2700000e+02	   5.6323579e-06	
  -1.0000000e+00	   1.3200000e+02	   1.7580992e-05	
   0.0000000e+00	  -8.0000000e+01	   3.1480022e-03	
   0.0000000e+00	  -7.9000000e+01	  -2.2452751e-02	
   0.0000000e+00	  -7.8000000e+01	  -2.4172086e-03	
   0.0000000e+00	  -7.7000000e+01	   2.5460715e-05	
   0.0000000e+00	  -5.2000000e+01	   9.9442323e-06	
   0.0000000e+00	   3.2000000e+01	   5.9001576e-04	
   0.0000000e+00	   3.3000000e+01	   8.1891384e-03	
   0.0000000e+00	   3.4000000e+01	   3.4471130e-02	
   0.0000000e+00	   3.5000000e+01	   3.9500368e-03	
   0.0000000e+00	   3.6000000e+01	   1.9983756e-02	
   0.0000000e+00	   3.7000000e+01	   7.0986149e-03	
   0.0000000e+00	   3.8000000e+01	   1.3532030e-02	
   0.0000000e+00	   3.9000000e+01	   1.1921730e-03	
   0.0000000e+00	   4.0000000e+01	   4.8317729e-03	
   0.0000000e+00	   4.1000000e+01	   1.5869607e-03	
   0.0000000e+00	   4.2000000e+01	   5.7703460e-04	
   0.0000000e+00	   9.9000000e+01	  -3.4972412e-05	
   0.0000000e+00	   1.0000000e+02	   4.8548452e-05	
   0.0000000e+00	   1.0100000e+02	   1.4749542e-04	
   0.0000000e+00	   1.0900000e+02	   3.2977585e-04	
   0.0000000e+00	   1.1000000e+02	   1.8347317e-04	
   0.0000000e+00	   1.1100000e+02	   2.1914640e-05	
   0.0000000e+00	   1.1200000e+02	   2.1996055e-05	
   0.0000000e+00	   1.1300000e+02	   3.9806618e-06	
   0.0000000e+00	   1.1400000e+02	   6.7854115e-06	
   0.0000000e+00	   1.1500000e+02	   4.0174667e-05	
   0.0000000e+00	   1.1600000e+02	   1.0677206e-04	
   0.0000000e+00	   1.1700000e+02	   9.0584067e-05	
   0.0000000e+00	   1.2300000e+02	   1.1490522e-03	
   1.0000000e+00	  -7.9000000e+01	   1.8691884e-03	
   1.0000000e+00	  -7.8000000e+01	   1.4194452e-03	
   1.0000000e+00	  -7.7000000e+01	   5.1961601e-06	
   1.0000000e+00	  -7.6000000e+01	   5.8069728e-04	
   1.0000000e+00	  -7.5000000e+01	   6.6236402e-04	
   1.0000000e+00	  -6.1000000e+01	   3.3658690e-05	
   1.0000000e+00	   1.6000000e+01	   1.7672340e-04	
   1.0000000e+00	   3.1000000e+01	   9.4112534e-03	
   1.0000000e+00	   3.2000000e+01	   2.4279844e-03	
   1.0000000e+00	   3.3000000e+01	   2.6688265e-03	
   1.0000000e+00	   3.4000000e+01	   9.9917972e-03	
   1.0000000e+00	   3.5000000e+01	   2.1491200e-02	
   1.0000000e+00	   3.6000000e+01	   5.7794518e-03	
   1.0000000e+00	   3.7000000e+01	   4.1427164e-03	
   1.0000000e+00	   3.8000000e+01	   5.7864144e-04	
   1.0000000e+00	   4.0000000e+01	   5.9020811e-03	
   1.0000000e+00	   4.1000000e+01	   2.6555501e-03	
   1.0000000e+00	   4.2000000e+01	   1.7005926e-03	
   1.0000000e+00	   4.3000000e+01	   1.5312854e-03	
   1.0000000e+00	   9.9000000e+01	   6.1348180e-06	
   1.0000000e+00	   1.0000000e+02	   4.4030976e-05	
   1.0000000e+00	   1.0100000e+02	   4.1546731e-05	
   1.0000000e+00	   1.0900000e+02	   1.0675006e-04	
   1.0000000e+00	   1.1000000e+02	   2.4433397e-04	
   1.0000000e+00	   1.1100000e+02	   1.5670406e-04	
   1.0000000e+00	   1.1200000e+02	   3.4702154e-06	
   1.0000000e+00	   1.1300000e+02	   3.4873023e-05	
   1.0000000e+00	   1.1400000e+02	   6.7500278e-05	
   1.0000000e+00	   1.1500000e+02	   6.2746703e-06	
   1.0000000e+00	   1.1600000e+02	   2.0258197e-05	
   1.0000000e+00	   1.1700000e+02	   2.5265588e-05	
   2.0000000e+00	  -7.8000000e+01	   4.8884064e-05	
   2.0000000e+00	  -7.7000000e+01	   1.0783693e-05	
   2.0000000e+00	  -7.6000000e+01	   1.6014207e-03	
   2.0000000e+00	  -7.5000000e+01	   2.9901869e-04	
   2.0000000e+00	  -7.3000000e+01	   1.4246288e-03	
   2.0000000e+00	  -6.2000000e+01	   2.0070544e-04	
   2.0000000e+00	  -6.0000000e+01	   1.4128784e-05	
   2.0000000e+00	   3.1000000e+01	   1.4176907e-02	
   2.0000000e+00	   3.2000000e+01	   5.3271827e-03	
   2.0000000e+00	   3.3000000e+01	   8.9596247e-03	
   2.0000000e+00	   3.4000000e+01	   1.4480240e-03	
   2.0000000e+00	   3.8000000e+01	   7.3815386e-03	
   2.0000000e+00	   3.9000000e+01	   3.3249936e-03	
   2.0000000e+00	   4.0000000e+01	   3.5337855e-03	
   2.0000000e+00	   4.1000000e+01	   2.4595017e-03	
   2.0000000e+00	   4.2000000e+01	   7.1232477e-04	
   2.0000000e+00	   4.3000000e+01	   1.1583893e-03	
   2.0000000e+00	   4.4000000e+01	   5.7076867e-04	
   2.0000000e+00	   4.5000000e+01	   1.4811734e-03	
   2.0000000e+00	   9.8000000e+01	   6.5910525e-03	
   2.0000000e+00	   9.9000000e+01	   8.5600878e-05	
   2.0000000e+00	   1.0200000e+02	   3.3596415e-04	
   2.0000000e+00	   1.0300000e+02	   1.1290271e-04	
   2.0000000e+00	   1.1200000e+02	   8.3518163e-05	
   2.0000000e+00	   1.1300000e+02	   5.0367154e-05	
   2.0000000e+00	   1.1400000e+02	   6.5010995e-05	
   2.0000000e+00	   1.1500000e+02	   2.4088110e-06	
   2.0000000e+00	   1.1600000e+02	   1.6545066e-05	
   2.0000000e+00	   1.1700000e+02	   4.1023904e-05	
   3.0000000e+00	  -7.7000000e+01	   3.5311772e-04	
   3.0000000e+00	  -7.6000000e+01	   1.2005803e-03	
   3.0000000e+00	  -7.5000000e+01	   6.5185314e-04	
   3.0000000e+00	  -7.2000000e+01	   1.3473720e-03	
   3.0000000e+00	  -6.0000000e+01	   7.9630489e-06	
   3.0000000e+00	   3.1000000e+01	   7.3583135e-03	
   3.0000000e+00	   3.2000000e+01	   4.0323290e-03	
   3.0000000e+00	   3.3000000e+01	   5.1530257e-03	
   3.0000000e+00	   3.4000000e+01	   1.1968644e-02	
   3.0000000e+00	   3.8000000e+01	   2.5697046e-03	
   3.0000000e+00	   3.9000000e+01	   7.7391748e-03	
   3.0000000e+00	   4.0000000e+01	   1.0440462e-02	
   3.0000000e+00	   4.1000000e+01	   4.9667142e-04	
   3.0000000e+00	   4.4000000e+01	   5.7855214e-04	
   3.0000000e+00	   4.6000000e+01	   4.3861533e-04	
   3.0000000e+00	   9.7000000e+01	   1.5965909e-02	
   3.0000000e+00	   9.8000000e+01	   2.7499458e-03	
   3.0000000e+00	   1.0100000e+02	   2.4153599e-04	
   3.0000000e+00	   1.0200000e+02	   3.6328984e-04	
   3.0000000e+00	   1.1300000e+02	   2.7555998e-04	
   3.0000000e+00	   1.1400000e+02	   6.2849768e-05	
   3.0000000e+00	   1.1500000e+02	   3.6520446e-05	
   3.0000000e+00	   1.1600000e+02	   2.3760597e-05	
   4.0000000e+00	  -7.7000000e+01	   2.7955565e-03	
   4.0000000e+00	  -7.6000000e+01	   9.8178139e-04	
   4.0000000e+00	  -7.5000000e+01	   2.1583515e-03	
   4.0000000e+00	  -7.4000000e+01	   8.8150257e-04	
   4.0000000e+00	  -7.0000000e+01	   5.8683928e-05	
   4.0000000e+00	  -6.7000000e+01	   4.7431945e-10	
   4.0000000e+00	  -6.6000000e+01	   2.6684480e-09	
   4.0000000e+00	  -6.0000000e+01	   1.2863924e-06	
   4.0000000e+00	  -5.3000000e+01	   5.6279985e-07	
   4.0000000e+00	   6.0000000e+00	   4.5752977e-03	
   4.0000000e+00	   9.0000000e+00	   8.7438721e-04	
   4.0000000e+00	   1.1000000e+01	   3.4089521e-03	
   4.0000000e+00	   1.7000000e+01	   1.3457534e-03	
   4.0000000e+00	   1.8000000e+01	   4.0779257e-03	
   4.0000000e+00	   1.9000000e+01	   8.5401967e-03	
   4.0000000e+00	   2.0000000e+01	   5.0717626e-03	
   4.0000000e+00	   2.6000000e+01	   2.3196061e-03	
   4.0000000e+00	   3.1000000e+01	   4.7381574e-05	
   4.0000000e+00	   3.2000000e+01	   3.0744694e-05	
   4.0000000e+00	   3.4000000e+01	   5.0010246e-02	
   4.0000000e+00	   9.6000000e+01	   2.6450304e-04	
   4.0000000e+00	   9.7000000e+01	   4.9666178e-04	
   4.0000000e+00	   1.0100000e+02	   5.7877410e-05	
   4.0000000e+00	   1.0200000e+02	   8.1940746e-05	
   4.0000000e+00	   1.1500000e+02	   4.2779521e-05	
   4.0000000e+00	   1.1600000e+02	   4.3862153e-05	
   4.0000000e+00	   1.1700000e+02	   1.1633938e-04	
   5.0000000e+00	  -7.7000000e+01	   2.5906247e-04	
   5.0000000e+00	  -7.6000000e+01	   2.6312038e-04	
   5.0000000e+00	  -7.5000000e+01	   1.2926527e-03	
   5.0000000e+00	  -7.4000000e+01	   1.8239618e-03	
   5.0000000e+00	  -7.3000000e+01	   3.0258355e-03	
   5.0000000e+00	  -7.1000000e+01	   3.2683567e-05	
   5.0000000e+00	  -6.7000000e+01	   4.9195331e-07	
   5.0000000e+00	  -6.3000000e+01	   6.4170298e-04	
   5.0000000e+00	  -6.2000000e+01	   1.6925347e-03	
   5.0000000e+00	  -2.0000000e+00	   1.8651377e-02	
   5.0000000e+00	   7.0000000e+00	   1.9278759e-02	
   5.0000000e+00	   1.0000000e+01	   4.3705650e-02	
   5.0000000e+00	   1.6000000e+01	   3.0717482e-04	
   5.0000000e+00	   1.7000000e+01	   1.0234792e-03	
   5.0000000e+00	   1.8000000e+01	   1.0741018e-04	
   5.0000000e+00	   1.9000000e+01	   9.8908655e-04	
   5.0000000e+00	   2.0000000e+01	   1.4247770e-04	
   5.0000000e+00	   2.1000000e+01	   5.2788879e-04	
   5.0000000e+00	   2.9000000e+01	   3.5265779e-05	
   5.0000000e+00	   3.0000000e+01	   8.1909872e-05	
   5.0000000e+00	   3.2000000e+01	   4.5843485e-05	
   5.0000000e+00	   3.3000000e+01	   5.8849292e-05	
   5.0000000e+00	   3.4000000e+01	   6.5269481e-05	
   5.0000000e+00	   3.5000000e+01	   1.2159558e-04	
