  -1.7000000e+01	   3.4000000e+01	  -1.1827233e-03	
  -1.7000000e+01	   3.5000000e+01	  -4.0265958e-03	
  -1.7000000e+01	   3.7000000e+01	  -4.3933202e-03	
  -1.7000000e+01	   3.8000000e+01	  -1.5524160e-03	
  -1.7000000e+01	   3.9000000e+01	   7.9033484e-04	
  -1.7000000e+01	   4.7000000e+01	  -1.5900096e-02	
  -1.7000000e+01	   4.8000000e+01	  -1.6528290e-02	
  -1.6000000e+01	  -7.2000000e+01	   3.9541056e-02	
  -1.6000000e+01	  -7.1000000e+01	  -1.9223713e-01	
  -1.6000000e+01	  -6.9000000e+01	  -8.4184909e-02	
  -1.6000000e+01	  -6.8000000e+01	  -4.6913404e-02	
  -1.6000000e+01	  -6.6000000e+01	  -2.6207201e-02	
  -1.6000000e+01	  -6.5000000e+01	  -2.4779532e-02	
  -1.6000000e+01	  -6.2000000e+01	  -2.6885944e-02	
  -1.6000000e+01	  -6.1000000e+01	  -2.9232552e-02	
  -1.6000000e+01	  -6.0000000e+01	  -3.9566311e-02	
  -1.6000000e+01	  -5.9000000e+01	  -4.1520091e-02	
  -1.6000000e+01	  -5.8000000e+01	  -4.4616048e-02	
  -1.6000000e+01	  -5.7000000e+01	  -5.0209685e-02	
  -1.6000000e+01	  -5.6000000e+01	  -5.0389730e-02	
  -1.6000000e+01	  -5.5000000e+01	  -4.3730563e-02	
  -1.6000000e+01	  -5.4000000e+01	  -3.5855343e-02	
  -1.6000000e+01	  -5.3000000e+01	  -3.6393564e-02	
  -1.6000000e+01	  -5.2000000e+01	  -3.9153478e-02	
  -1.6000000e+01	  -5.1000000e+01	  -4.1271670e-02	
  -1.6000000e+01	  -5.0000000e+01	  -4.2355393e-02	
  -1.6000000e+01	  -4.9000000e+01	  -4.4455884e-02	
  -1.6000000e+01	  -4.8000000e+01	  -4.4116367e-02	
  -1.6000000e+01	  -4.7000000e+01	  -4.5153212e-02	
  -1.6000000e+01	  -4.5000000e+01	  -4.9147343e-02	
  -1.6000000e+01	  -4.1000000e+01	  -6.3338568e-03	
  -1.6000000e+01	   1.3000000e+01	  -4.4507922e-02	
  -1.6000000e+01	   1.6000000e+01	  -2.9632131e-02	
  -1.6000000e+01	   1.7000000e+01	  -2.5089530e-02	
  -1.6000000e+01	   2.0000000e+01	  -4.3182641e-02	
  -1.6000000e+01	   2.1000000e+01	  -3.4303454e-02	
  -1.6000000e+01	   2.2000000e+01	  -2.3069688e-02	
  -1.6000000e+01	   2.3000000e+01	  -1.8771373e-02	
  -1.6000000e+01	   2.4000000e+01	  -1.4978247e-02	
  -1.6000000e+01	   2.8000000e+01	  -5.9302221e-03	
  -1.6000000e+01	   3.5000000e+01	  -4.1110001e-03	
  -1.6000000e+01	   3.7000000e+01	  -8.0936766e-03	
  -1.6000000e+01	   3.8000000e+01	  -4.9754336e-03	
  -1.6000000e+01	   3.9000000e+01	  -2.0099493e-03	
  -1.6000000e+01	   4.8000000e+01	  -1.8473732e-02	
  -1.5000000e+01	  -7.5000000e+01	  -6.6305028e-02	
  -1.5000000e+01	  -7.4000000e+01	   1.2425490e-01	
  -1.5000000e+01	  -7.3000000e+01	   2.0997543e-01	
  -1.5000000e+01	  -7.2000000e+01	  -1.3273241e-02	
  -1.5000000e+01	  -7.1000000e+01	  -1.3594421e-01	
  -1.5000000e+01	  -7.0000000e+01	  -1.8323380e-01	
  -1.5000000e+01	  -6.9000000e+01	  -6.4185652e-02	
  -1.5000000e+01	  -6.8000000e+01	  -3.3064782e-02	
  -1.5000000e+01	  -6.7000000e+01	  -2.7361690e-02	
  -1.5000000e+01	  -6.6000000e+01	  -2.4971029e-02	
  -1.5000000e+01	  -6.1000000e+01	  -3.2300170e-02	
  -1.5000000e+01	  -5.9000000e+01	  -4.9964604e-02	
  -1.5000000e+01	  -5.8000000e+01	  -5.1760339e-02	
  -1.5000000e+01	  -5.7000000e+01	  -5.4853242e-02	
  -1.5000000e+01	  -5.6000000e+01	  -5.4666628e-02	
  -1.5000000e+01	  -5.5000000e+01	  -4.7857141e-02	
  -1.5000000e+01	  -5.4000000e+01	  -4.2042022e-02	
  -1.5000000e+01	  -5.3000000e+01	  -3.9980129e-02	
  -1.5000000e+01	  -5.2000000e+01	  -3.8547499e-02	
  -1.5000000e+01	  -5.1000000e+01	  -3.8485490e-02	
  -1.5000000e+01	  -5.0000000e+01	  -3.9058775e-02	
  -1.5000000e+01	  -4.9000000e+01	  -4.0159295e-02	
  -1.5000000e+01	  -4.8000000e+01	  -4.0142616e-02	
  -1.5000000e+01	  -4.7000000e+01	  -3.6016866e-02	
  -1.5000000e+01	  -4.6000000e+01	  -3.2600025e-02	
  -1.5000000e+01	  -4.4000000e+01	  -2.8337354e-02	
  -1.5000000e+01	  -4.3000000e+01	  -1.8673045e-02	
  -1.5000000e+01	  -4.2000000e+01	  -1.3762338e-02	
  -1.5000000e+01	  -4.1000000e+01	  -6.3739812e-03	
  -1.5000000e+01	   1.3000000e+01	  -3.7301050e-02	
  -1.5000000e+01	   1.5000000e+01	  -4.1646702e-02	
  -1.5000000e+01	   1.6000000e+01	  -3.3901189e-02	
  -1.5000000e+01	   1.7000000e+01	  -2.5563692e-02	
  -1.5000000e+01	   2.3000000e+01	  -2.1474037e-02	
  -1.5000000e+01	   2.4000000e+01	  -2.1013899e-02	
  -1.5000000e+01	   2.5000000e+01	  -1.7725896e-02	
  -1.5000000e+01	   2.6000000e+01	  -1.3256666e-02	
  -1.5000000e+01	   2.7000000e+01	  -9.9804435e-03	
  -1.5000000e+01	   2.9000000e+01	  -3.9372640e-03	
  -1.5000000e+01	   3.0000000e+01	  -2.5561496e-03	
  -1.5000000e+01	   3.1000000e+01	  -1.9948451e-03	
  -1.5000000e+01	   3.5000000e+01	  -1.9871392e-03	
  -1.5000000e+01	   3.6000000e+01	  -7.5945201e-03	
  -1.5000000e+01	   3.7000000e+01	  -7.9761305e-03	
  -1.5000000e+01	   3.8000000e+01	  -7.0572684e-03	
  -1.5000000e+01	   3.9000000e+01	  -5.4741234e-03	
  -1.5000000e+01	   4.9000000e+01	  -1.4804929e-02	
  -1.4000000e+01	  -7.6000000e+01	  -1.2251383e-01	
  -1.4000000e+01	  -7.5000000e+01	   3.9327452e-02	
  -1.4000000e+01	  -7.4000000e+01	  -4.1951957e-02	
  -1.4000000e+01	  -7.3000000e+01	  -4.0661965e-02	
  -1.4000000e+01	  -7.2000000e+01	  -7.0350762e-02	
  -1.4000000e+01	  -6.9000000e+01	  -4.0606440e-02	
  -1.4000000e+01	  -6.1000000e+01	  -9.2705021e-02	
  -1.4000000e+01	  -5.8000000e+01	  -5.1825177e-02	
  -1.4000000e+01	  -5.6000000e+01	  -5.3963831e-02	
  -1.4000000e+01	  -5.5000000e+01	  -4.9567101e-02	
  -1.4000000e+01	  -5.3000000e+01	  -4.1356761e-02	
  -1.4000000e+01	  -5.2000000e+01	  -3.9938068e-02	
  -1.4000000e+01	  -5.1000000e+01	  -3.7795317e-02	
  -1.4000000e+01	  -5.0000000e+01	  -3.7111356e-02	
  -1.4000000e+01	  -4.9000000e+01	  -3.6940561e-02	
  -1.4000000e+01	  -4.7000000e+01	  -3.2924334e-02	
  -1.4000000e+01	  -4.6000000e+01	  -3.2558212e-02	
  -1.4000000e+01	  -4.5000000e+01	  -3.7926088e-02	
  -1.4000000e+01	  -4.4000000e+01	  -3.8353975e-02	
  -1.4000000e+01	  -4.3000000e+01	  -2.6617583e-02	
  -1.4000000e+01	  -4.2000000e+01	  -1.6407599e-02	
  -1.4000000e+01	  -4.1000000e+01	  -7.2601863e-03	
  -1.4000000e+01	   1.4000000e+01	  -4.5546590e-02	
  -1.4000000e+01	   1.5000000e+01	  -4.7618390e-02	
  -1.4000000e+01	   1.6000000e+01	  -4.1445233e-02	
  -1.4000000e+01	   1.7000000e+01	  -3.7568071e-02	
  -1.4000000e+01	   1.9000000e+01	  -4.2946090e-02	
  -1.4000000e+01	   2.0000000e+01	  -4.2849981e-02	
  -1.4000000e+01	   2.1000000e+01	  -4.7871030e-02	
  -1.4000000e+01	   2.2000000e+01	  -3.7392152e-02	
  -1.4000000e+01	   2.4000000e+01	  -2.8278293e-02	
  -1.4000000e+01	   2.5000000e+01	  -2.2210873e-02	
  -1.4000000e+01	   2.7000000e+01	  -1.5586219e-02	
  -1.4000000e+01	   2.8000000e+01	  -1.1629361e-02	
  -1.4000000e+01	   2.9000000e+01	  -1.0779654e-02	
  -1.4000000e+01	   3.0000000e+01	  -7.5029947e-03	
  -1.4000000e+01	   3.2000000e+01	  -2.1678749e-03	
  -1.4000000e+01	   3.3000000e+01	  -7.7401010e-03	
  -1.4000000e+01	   3.6000000e+01	  -5.0763878e-03	
  -1.4000000e+01	   4.9000000e+01	  -1.4045461e-02	
  -1.3000000e+01	  -7.6000000e+01	   1.6524255e-01	
  -1.3000000e+01	  -7.5000000e+01	  -2.7301663e-02	
  -1.3000000e+01	  -7.4000000e+01	  -7.2268377e-02	
  -1.3000000e+01	  -7.3000000e+01	  -7.4388171e-02	
  -1.3000000e+01	  -6.7000000e+01	  -2.7308388e-02	
  -1.3000000e+01	  -6.6000000e+01	  -2.1952100e-02	
  -1.3000000e+01	  -6.0000000e+01	  -3.8831590e-02	
  -1.3000000e+01	  -5.6000000e+01	  -4.9274049e-02	
  -1.3000000e+01	  -5.3000000e+01	  -4.4392824e-02	
  -1.3000000e+01	  -5.2000000e+01	  -4.1848663e-02	
  -1.3000000e+01	  -5.0000000e+01	  -3.6215416e-02	
  -1.3000000e+01	  -4.9000000e+01	  -3.6880620e-02	
  -1.3000000e+01	  -4.8000000e+01	  -3.6294389e-02	
  -1.3000000e+01	  -4.6000000e+01	  -3.4261304e-02	
  -1.3000000e+01	  -4.5000000e+01	  -4.7612808e-02	
  -1.3000000e+01	  -4.4000000e+01	  -4.6330481e-02	
  -1.3000000e+01	  -4.3000000e+01	  -3.6916027e-02	
  -1.3000000e+01	  -4.2000000e+01	  -1.8522624e-02	
  -1.3000000e+01	  -4.1000000e+01	  -1.2951049e-02	
  -1.3000000e+01	   1.4000000e+01	  -3.5444824e-02	
  -1.3000000e+01	   1.5000000e+01	  -5.1689059e-02	
  -1.3000000e+01	   1.7000000e+01	  -3.9305308e-02	
  -1.3000000e+01	   1.9000000e+01	  -4.8447631e-02	
  -1.3000000e+01	   2.1000000e+01	  -5.1656710e-02	
  -1.3000000e+01	   2.2000000e+01	  -4.7580430e-02	
  -1.3000000e+01	   2.4000000e+01	  -3.2374096e-02	
  -1.3000000e+01	   2.6000000e+01	  -2.2406908e-02	
  -1.3000000e+01	   2.7000000e+01	  -2.3164804e-02	
  -1.3000000e+01	   2.9000000e+01	  -5.7432295e-02	
  -1.3000000e+01	   3.0000000e+01	  -8.0177399e-03	
  -1.3000000e+01	   3.1000000e+01	  -6.3533582e-03	
  -1.3000000e+01	   3.3000000e+01	  -9.6912703e-03	
  -1.3000000e+01	   3.5000000e+01	  -2.9241977e-03	
  -1.3000000e+01	   3.6000000e+01	  -5.2416730e-03	
  -1.2000000e+01	  -7.7000000e+01	   9.9482358e-02	
  -1.2000000e+01	  -7.6000000e+01	   2.9884009e-02	
  -1.2000000e+01	  -7.5000000e+01	  -7.8152352e-02	
  -1.2000000e+01	  -6.3000000e+01	  -2.0212820e-02	
  -1.2000000e+01	  -6.2000000e+01	  -2.3313697e-02	
  -1.2000000e+01	  -5.8000000e+01	  -4.1965220e-02	
  -1.2000000e+01	  -5.7000000e+01	  -4.4521375e-02	
  -1.2000000e+01	  -5.6000000e+01	  -4.6938659e-02	
  -1.2000000e+01	  -5.1000000e+01	  -3.4979083e-02	
  -1.2000000e+01	  -5.0000000e+01	  -3.4199773e-02	
  -1.2000000e+01	  -4.9000000e+01	  -3.3730537e-02	
  -1.2000000e+01	  -4.7000000e+01	  -3.9253533e-02	
  -1.2000000e+01	  -4.6000000e+01	  -4.3755648e-02	
  -1.2000000e+01	  -4.5000000e+01	  -4.8984327e-02	
  -1.2000000e+01	  -4.4000000e+01	  -3.1921070e-02	
  -1.2000000e+01	  -4.3000000e+01	  -3.9582365e-02	
  -1.2000000e+01	  -4.2000000e+01	  -1.8792141e-02	
  -1.2000000e+01	   1.4000000e+01	  -2.0882368e-02	
  -1.2000000e+01	   1.5000000e+01	  -5.2963811e-02	
  -1.2000000e+01	   1.6000000e+01	  -5.4787940e-02	
  -1.2000000e+01	   1.7000000e+01	  -4.4998629e-02	
  -1.2000000e+01	   2.0000000e+01	  -5.4289719e-02	
  -1.2000000e+01	   2.1000000e+01	  -5.7136723e-02	
  -1.2000000e+01	   2.2000000e+01	  -5.6285311e-02	
  -1.2000000e+01	   2.3000000e+01	  -4.7857925e-02	
  -1.2000000e+01	   2.5000000e+01	  -3.7361375e-02	
  -1.2000000e+01	   2.6000000e+01	  -3.3337555e-02	
  -1.2000000e+01	   2.7000000e+01	  -2.5382788e-02	
  -1.2000000e+01	   2.8000000e+01	  -1.5583287e-02	
  -1.2000000e+01	   2.9000000e+01	  -7.6892179e-03	
  -1.2000000e+01	   3.0000000e+01	  -8.3132502e-03	
  -1.2000000e+01	   3.1000000e+01	  -6.7320226e-03	
  -1.2000000e+01	   3.2000000e+01	  -5.8677304e-03	
  -1.1000000e+01	  -7.7000000e+01	   2.4280059e-02	
  -1.1000000e+01	  -7.6000000e+01	  -1.3162918e-02	
  -1.1000000e+01	  -6.4000000e+01	  -2.1107487e-02	
  -1.1000000e+01	  -6.3000000e+01	  -2.2618059e-02	
  -1.1000000e+01	  -6.0000000e+01	  -3.6416036e-02	
  -1.1000000e+01	  -5.7000000e+01	  -4.4036222e-02	
  -1.1000000e+01	  -5.6000000e+01	  -4.5638849e-02	
  -1.1000000e+01	  -5.5000000e+01	  -4.7323935e-02	
  -1.1000000e+01	  -5.2000000e+01	  -4.6934898e-02	
  -1.1000000e+01	  -5.1000000e+01	  -1.1321236e-02	
  -1.1000000e+01	  -5.0000000e+01	  -3.1018852e-02	
  -1.1000000e+01	  -4.9000000e+01	  -3.1211934e-02	
  -1.1000000e+01	  -4.7000000e+01	  -3.7000898e-02	
  -1.1000000e+01	  -4.6000000e+01	  -4.2960325e-02	
  -1.1000000e+01	  -4.5000000e+01	  -4.6660426e-02	
  -1.1000000e+01	  -4.4000000e+01	  -4.0135782e-02	
  -1.1000000e+01	   1.7000000e+01	  -5.5738285e-02	
  -1.1000000e+01	   1.8000000e+01	  -5.5440363e-02	
  -1.1000000e+01	   2.0000000e+01	  -5.6102150e-02	
  -1.1000000e+01	   2.2000000e+01	  -5.4953201e-02	
  -1.1000000e+01	   2.3000000e+01	  -6.4290735e-02	
  -1.1000000e+01	   2.4000000e+01	  -5.0861643e-02	
  -1.1000000e+01	   2.5000000e+01	  -3.8641519e-02	
  -1.1000000e+01	   2.6000000e+01	  -2.9276037e-02	
  -1.1000000e+01	   2.7000000e+01	  -2.5653556e-02	
  -1.1000000e+01	   2.8000000e+01	  -2.7693289e-02	
  -1.1000000e+01	   2.9000000e+01	  -1.7457708e-02	
  -1.1000000e+01	   3.0000000e+01	  -1.4963656e-02	
  -1.1000000e+01	   3.1000000e+01	  -1.0648832e-02	
  -1.1000000e+01	   3.2000000e+01	  -5.6634276e-03	
  -1.1000000e+01	   3.3000000e+01	  -1.9354199e-03	
  -1.0000000e+01	  -7.8000000e+01	   8.2927801e-02	
  -1.0000000e+01	  -7.7000000e+01	   1.3197559e-02	
  -1.0000000e+01	  -5.7000000e+01	  -4.2461720e-02	
  -1.0000000e+01	  -5.1000000e+01	  -2.7202723e-02	
  -1.0000000e+01	  -5.0000000e+01	  -2.6043227e-02	
  -1.0000000e+01	  -4.9000000e+01	  -2.6425510e-02	
  -1.0000000e+01	  -4.7000000e+01	  -3.2109753e-02	
  -1.0000000e+01	  -4.6000000e+01	  -3.3221666e-02	
  -1.0000000e+01	  -4.5000000e+01	  -3.2670102e-02	
  -1.0000000e+01	  -4.4000000e+01	  -3.6953462e-02	
  -1.0000000e+01	  -4.3000000e+01	  -2.7375701e-02	
  -1.0000000e+01	   1.4000000e+01	  -6.4573728e-03	
  -1.0000000e+01	   1.5000000e+01	  -5.0086185e-02	
  -1.0000000e+01	   1.6000000e+01	  -3.7753692e-02	
  -1.0000000e+01	   1.9000000e+01	  -5.3334711e-02	
  -1.0000000e+01	   2.0000000e+01	  -3.5184962e-02	
  -1.0000000e+01	   2.1000000e+01	  -3.5526730e-02	
  -1.0000000e+01	   2.2000000e+01	  -5.0133716e-02	
  -1.0000000e+01	   2.3000000e+01	  -5.7707161e-02	
  -1.0000000e+01	   2.4000000e+01	  -5.2160220e-02	
  -1.0000000e+01	   2.5000000e+01	  -4.2000470e-02	
  -1.0000000e+01	   2.6000000e+01	  -3.6823668e-02	
  -1.0000000e+01	   3.0000000e+01	  -2.2854060e-02	
  -1.0000000e+01	   3.1000000e+01	  -1.8755740e-02	
  -1.0000000e+01	   3.2000000e+01	  -1.0141905e-02	
  -1.0000000e+01	   1.1900000e+02	  -4.3612993e-02	
  -1.0000000e+01	   1.2400000e+02	  -1.5636594e-02	
  -1.0000000e+01	   1.4700000e+02	  -1.1361474e-02	
  -1.0000000e+01	   1.4800000e+02	  -1.0347732e-02	
  -9.0000000e+00	  -7.8000000e+01	  -4.3719410e-02	
  -9.0000000e+00	  -7.7000000e+01	  -5.2993305e-02	
  -9.0000000e+00	  -6.2000000e+01	  -3.1048918e-02	
  -9.0000000e+00	  -5.7000000e+01	  -2.9535733e-02	
  -9.0000000e+00	  -5.0000000e+01	  -2.2887672e-02	
  -9.0000000e+00	  -4.8000000e+01	  -2.5691581e-02	
  -9.0000000e+00	  -4.7000000e+01	  -2.7564026e-02	
  -9.0000000e+00	  -4.6000000e+01	  -2.5634116e-02	
  -9.0000000e+00	  -4.5000000e+01	  -2.0573483e-02	
  -9.0000000e+00	  -4.4000000e+01	  -1.8553305e-02	
  -9.0000000e+00	  -4.0000000e+01	  -7.6687469e-03	
  -9.0000000e+00	   1.3000000e+01	   2.7901630e-03	
  -9.0000000e+00	   1.5000000e+01	  -6.3400089e-02	
  -9.0000000e+00	   1.6000000e+01	  -2.6585582e-02	
  -9.0000000e+00	   1.7000000e+01	  -2.9069685e-02	
  -9.0000000e+00	   1.8000000e+01	  -4.6756018e-02	
  -9.0000000e+00	   1.9000000e+01	  -4.8896671e-02	
  -9.0000000e+00	   2.0000000e+01	  -4.2241699e-02	
  -9.0000000e+00	   2.1000000e+01	  -4.2091332e-02	
  -9.0000000e+00	   2.2000000e+01	  -4.3922717e-02	
  -9.0000000e+00	   2.3000000e+01	  -5.3040448e-02	
  -9.0000000e+00	   2.4000000e+01	  -5.3683783e-02	
  -9.0000000e+00	   2.5000000e+01	  -4.8773719e-02	
  -9.0000000e+00	   2.7000000e+01	  -4.3818057e-02	
  -9.0000000e+00	   2.8000000e+01	  -4.0904491e-02	
  -9.0000000e+00	   2.9000000e+01	  -3.8275486e-02	
  -9.0000000e+00	   1.1600000e+02	  -4.4447413e-02	
  -9.0000000e+00	   1.1800000e+02	  -3.9608277e-02	
  -9.0000000e+00	   1.2000000e+02	  -5.3883220e-02	
  -9.0000000e+00	   1.4100000e+02	  -1.0427874e-02	
  -9.0000000e+00	   1.4200000e+02	  -1.2062607e-02	
  -9.0000000e+00	   1.4600000e+02	  -1.2242502e-02	
  -9.0000000e+00	   1.4700000e+02	  -3.5955140e-02	
  -8.0000000e+00	  -7.9000000e+01	  -7.8409808e-02	
  -8.0000000e+00	  -7.8000000e+01	  -3.8350603e-02	
  -8.0000000e+00	  -7.7000000e+01	  -5.4439476e-02	
  -8.0000000e+00	  -7.3000000e+01	  -3.5774447e-02	
  -8.0000000e+00	  -4.7000000e+01	  -2.6183229e-02	
  -8.0000000e+00	  -4.6000000e+01	  -2.2724410e-02	
  -8.0000000e+00	  -4.5000000e+01	  -1.6045198e-02	
  -8.0000000e+00	  -4.4000000e+01	  -1.0259242e-02	
  -8.0000000e+00	  -4.1000000e+01	  -8.2516082e-03	
  -8.0000000e+00	  -4.0000000e+01	  -5.1593780e-03	
  -8.0000000e+00	  -3.9000000e+01	  -6.3048187e-03	
  -8.0000000e+00	  -3.8000000e+01	  -7.5928685e-03	
  -8.0000000e+00	   1.4000000e+01	  -1.9058672e-02	
  -8.0000000e+00	   1.6000000e+01	  -4.6876788e-02	
  -8.0000000e+00	   1.7000000e+01	  -3.2783150e-02	
  -8.0000000e+00	   1.8000000e+01	  -4.7640956e-02	
  -8.0000000e+00	   1.9000000e+01	  -6.5119497e-03	
  -8.0000000e+00	   2.0000000e+01	  -4.7846197e-02	
  -8.0000000e+00	   2.1000000e+01	  -4.6927977e-02	
  -8.0000000e+00	   2.2000000e+01	  -4.7159225e-02	
  -8.0000000e+00	   2.4000000e+01	  -4.7497422e-02	
  -8.0000000e+00	   2.5000000e+01	  -4.6764565e-02	
  -8.0000000e+00	   2.6000000e+01	  -4.3282821e-02	
  -8.0000000e+00	   2.7000000e+01	  -3.7492195e-02	
  -8.0000000e+00	   1.0800000e+02	  -3.3377694e-02	
  -8.0000000e+00	   1.0900000e+02	  -2.9617606e-02	
  -8.0000000e+00	   1.1000000e+02	  -5.1331444e-02	
  -8.0000000e+00	   1.1100000e+02	  -2.0116785e-02	
  -8.0000000e+00	   1.1200000e+02	  -2.3255425e-02	
  -8.0000000e+00	   1.3100000e+02	  -1.8472196e-02	
  -8.0000000e+00	   1.3800000e+02	  -9.1906906e-03	
  -8.0000000e+00	   1.3900000e+02	  -1.0786684e-02	
  -8.0000000e+00	   1.4000000e+02	  -1.4412017e-02	
  -8.0000000e+00	   1.4100000e+02	  -1.8978775e-02	
  -8.0000000e+00	   1.4200000e+02	  -2.5919791e-02	
  -8.0000000e+00	   1.4300000e+02	  -4.1747935e-02	
  -8.0000000e+00	   1.4500000e+02	  -4.4854953e-02	
  -8.0000000e+00	   1.4600000e+02	  -4.2815787e-02	
  -7.0000000e+00	  -8.0000000e+01	  -1.8298052e-02	
  -7.0000000e+00	  -7.9000000e+01	  -6.3206766e-02	
  -7.0000000e+00	  -7.8000000e+01	  -8.1753151e-02	
  -7.0000000e+00	  -7.7000000e+01	  -5.2408628e-02	
  -7.0000000e+00	  -5.2000000e+01	  -3.4016903e-02	
  -7.0000000e+00	  -5.0000000e+01	  -3.3577356e-02	
  -7.0000000e+00	  -4.9000000e+01	  -3.0170587e-02	
  -7.0000000e+00	  -4.6000000e+01	  -2.4908274e-02	
  -7.0000000e+00	  -4.5000000e+01	  -1.4369047e-02	
  -7.0000000e+00	  -4.3000000e+01	  -7.1868553e-03	
  -7.0000000e+00	  -4.1000000e+01	  -1.1315180e-02	
  -7.0000000e+00	  -4.0000000e+01	  -2.0745657e-05	
  -7.0000000e+00	  -3.8000000e+01	  -1.4896415e-02	
  -7.0000000e+00	   1.4000000e+01	  -2.0138328e-02	
  -7.0000000e+00	   1.5000000e+01	  -4.6577009e-02	
  -7.0000000e+00	   1.8000000e+01	  -6.0737228e-02	
  -7.0000000e+00	   1.9000000e+01	  -5.8110888e-02	
  -7.0000000e+00	   2.3000000e+01	  -4.8521412e-02	
  -7.0000000e+00	   2.5000000e+01	  -4.3366430e-02	
  -7.0000000e+00	   2.6000000e+01	  -4.0439193e-02	
  -7.0000000e+00	   2.7000000e+01	  -4.2951976e-02	
  -7.0000000e+00	   1.0600000e+02	  -2.7946199e-02	
  -7.0000000e+00	   1.0700000e+02	  -1.9481641e-02	
  -7.0000000e+00	   1.3900000e+02	  -1.3104289e-02	
  -7.0000000e+00	   1.4000000e+02	  -1.5011579e-02	
  -7.0000000e+00	   1.4100000e+02	  -2.9047713e-02	
  -7.0000000e+00	   1.4200000e+02	  -4.8033100e-02	
  -7.0000000e+00	   1.4300000e+02	   1.9396794e-01	
  -7.0000000e+00	   1.4400000e+02	  -2.4216477e-02	
  -7.0000000e+00	   1.4500000e+02	   5.2520235e-03	
  -7.0000000e+00	   1.4600000e+02	  -2.8677060e-02	
  -7.0000000e+00	   1.4700000e+02	  -1.3077506e-01	
  -7.0000000e+00	   1.5500000e+02	  -2.4395569e-02	
  -6.0000000e+00	  -8.0000000e+01	  -5.6194777e-02	
  -6.0000000e+00	  -7.9000000e+01	  -6.6443287e-02	
  -6.0000000e+00	  -7.5000000e+01	  -4.4030756e-02	
  -6.0000000e+00	  -5.0000000e+01	  -3.4703403e-02	
  -6.0000000e+00	  -4.9000000e+01	  -3.3303342e-02	
  -6.0000000e+00	  -4.8000000e+01	  -3.2268301e-02	
  -6.0000000e+00	  -4.7000000e+01	  -3.4925142e-02	
  -6.0000000e+00	  -4.4000000e+01	  -9.0069472e-03	
  -6.0000000e+00	  -4.2000000e+01	  -8.0056427e-03	
  -6.0000000e+00	  -4.1000000e+01	  -7.4110118e-03	
  -6.0000000e+00	  -4.0000000e+01	  -5.8640328e-03	
  -6.0000000e+00	  -3.9000000e+01	  -1.2864804e-02	
  -6.0000000e+00	  -3.8000000e+01	  -1.6920849e-02	
  -6.0000000e+00	   1.2000000e+01	   3.6090601e-03	
  -6.0000000e+00	   1.5000000e+01	  -4.5218784e-02	
  -6.0000000e+00	   1.6000000e+01	  -6.1387177e-02	
  -6.0000000e+00	   2.5000000e+01	  -4.5452805e-02	
  -6.0000000e+00	   2.6000000e+01	  -4.5193858e-02	
  -6.0000000e+00	   1.0500000e+02	  -2.6405000e-02	
  -6.0000000e+00	   1.3800000e+02	  -2.3967273e-02	
  -6.0000000e+00	   1.3900000e+02	  -1.9722390e-02	
  -6.0000000e+00	   1.4000000e+02	  -2.6961621e-02	
  -6.0000000e+00	   1.4100000e+02	  -6.7639850e-02	
  -6.0000000e+00	   1.4200000e+02	   7.4643968e-02	
  -6.0000000e+00	   1.4300000e+02	   1.0793029e-01	
  -6.0000000e+00	   1.4400000e+02	   3.0097121e-02	
  -6.0000000e+00	   1.4500000e+02	  -5.1097085e-02	
  -5.0000000e+00	  -8.1000000e+01	  -2.2757566e-02	
  -5.0000000e+00	  -8.0000000e+01	  -3.1431724e-03	
  -5.0000000e+00	  -7.9000000e+01	  -6.1013005e-02	
  -5.0000000e+00	  -7.2000000e+01	  -7.4617273e-02	
  -5.0000000e+00	  -5.1000000e+01	  -3.7965247e-02	
  -5.0000000e+00	  -4.9000000e+01	  -3.6396737e-02	
  -5.0000000e+00	  -4.6000000e+01	  -2.3697291e-02	
  -5.0000000e+00	  -4.5000000e+01	  -1.6272280e-02	
  -5.0000000e+00	  -4.4000000e+01	  -1.1783993e-02	
  -5.0000000e+00	  -4.3000000e+01	  -9.8914186e-03	
  -5.0000000e+00	  -4.2000000e+01	  -9.0101671e-03	
  -5.0000000e+00	  -4.1000000e+01	  -6.2000179e-03	
  -5.0000000e+00	  -4.0000000e+01	  -8.7578084e-03	
  -5.0000000e+00	  -3.9000000e+01	  -1.2459889e-02	
  -5.0000000e+00	   1.7000000e+01	  -6.2137469e-02	
  -5.0000000e+00	   1.8000000e+01	  -6.2498832e-02	
  -5.0000000e+00	   2.4000000e+01	  -5.9939901e-02	
  -5.0000000e+00	   2.6000000e+01	  -4.9056489e-02	
  -5.0000000e+00	   2.7000000e+01	  -5.3006230e-02	
  -5.0000000e+00	   1.0300000e+02	  -3.4227413e-02	
  -5.0000000e+00	   1.0400000e+02	  -2.6635369e-02	
  -5.0000000e+00	   1.0500000e+02	  -1.7674786e-02	
  -5.0000000e+00	   1.3600000e+02	  -3.8746719e-02	
  -5.0000000e+00	   1.3700000e+02	  -5.8472978e-02	
  -5.0000000e+00	   1.3800000e+02	  -3.5857627e-02	
  -5.0000000e+00	   1.3900000e+02	  -3.2688996e-02	
  -5.0000000e+00	   1.4000000e+02	   1.0838124e-02	
  -5.0000000e+00	   1.4100000e+02	  -5.0543846e-02	
