  -5.0000000e+00	   1.8000000e+01	   2.2818984e-03	
  -5.0000000e+00	   2.4000000e+01	   8.3206104e-04	
  -5.0000000e+00	   2.6000000e+01	   2.1436579e-02	
  -5.0000000e+00	   2.7000000e+01	   3.1785307e-02	
  -5.0000000e+00	   3.0000000e+01	   1.3144334e-03	
  -5.0000000e+00	   3.3000000e+01	   3.5072461e-03	
  -5.0000000e+00	   3.4000000e+01	   1.1389657e-03	
  -5.0000000e+00	   3.5000000e+01	   1.3863870e-03	
  -5.0000000e+00	   3.6000000e+01	   3.9929484e-04	
  -5.0000000e+00	   3.7000000e+01	   2.0141668e-03	
  -5.0000000e+00	   3.8000000e+01	   2.4526138e-03	
  -5.0000000e+00	   1.0300000e+02	   1.8257560e-01	
  -5.0000000e+00	   1.0400000e+02	   3.2951668e-01	
  -5.0000000e+00	   1.0500000e+02	   7.9821837e-01	
  -5.0000000e+00	   1.3600000e+02	   4.0393121e-05	
  -5.0000000e+00	   1.3700000e+02	   3.4533609e-05	
  -5.0000000e+00	   1.3800000e+02	   1.7567572e-04	
  -5.0000000e+00	   1.3900000e+02	   4.8883976e-05	
  -5.0000000e+00	   1.4000000e+02	   4.0603467e-05	
  -5.0000000e+00	   1.4100000e+02	   1.2645035e-05	
  -5.0000000e+00	   1.4200000e+02	   2.6564993e-06	
  -5.0000000e+00	   1.4300000e+02	   8.2981040e-06	
  -5.0000000e+00	   1.4400000e+02	   1.1889871e-05	
  -4.0000000e+00	  -8.0000000e+01	   1.2744537e-01	
  -4.0000000e+00	  -7.9000000e+01	   3.6982173e-01	
  -4.0000000e+00	  -7.3000000e+01	   1.7046937e-03	
  -4.0000000e+00	  -6.0000000e+01	   8.7284450e-06	
  -4.0000000e+00	  -5.4000000e+01	   5.6782183e-03	
  -4.0000000e+00	  -5.3000000e+01	   1.5976348e-03	
  -4.0000000e+00	  -5.0000000e+01	   7.3101784e-03	
  -4.0000000e+00	  -4.8000000e+01	   5.9998678e-03	
  -4.0000000e+00	  -4.6000000e+01	   2.3156381e-02	
  -4.0000000e+00	  -4.5000000e+01	   1.4358869e-02	
  -4.0000000e+00	  -4.4000000e+01	   2.4157577e-02	
  -4.0000000e+00	  -4.2000000e+01	   3.5978782e-03	
  -4.0000000e+00	  -4.1000000e+01	   7.2276196e-03	
  -4.0000000e+00	  -4.0000000e+01	   4.4606393e-04	
  -4.0000000e+00	   1.7000000e+01	   7.0639268e-04	
  -4.0000000e+00	   2.4000000e+01	   7.1486348e-03	
  -4.0000000e+00	   2.9000000e+01	   1.2250979e-02	
  -4.0000000e+00	   3.1000000e+01	   6.4134587e-02	
  -4.0000000e+00	   3.3000000e+01	   1.7903411e-02	
  -4.0000000e+00	   3.4000000e+01	   9.6777390e-03	
  -4.0000000e+00	   3.5000000e+01	   2.6600300e-03	
  -4.0000000e+00	   3.6000000e+01	   1.5884413e-03	
  -4.0000000e+00	   3.7000000e+01	   1.1068584e-02	
  -4.0000000e+00	   3.8000000e+01	   6.3674826e-04	
  -4.0000000e+00	   3.9000000e+01	   6.8190942e-04	
  -4.0000000e+00	   1.0200000e+02	   6.2024335e-01	
  -4.0000000e+00	   1.0300000e+02	   1.1672198e-01	
  -4.0000000e+00	   1.0400000e+02	   1.6054402e-01	
  -4.0000000e+00	   1.0500000e+02	   1.9288445e-01	
  -4.0000000e+00	   1.1500000e+02	   7.6255249e-02	
  -4.0000000e+00	   1.2100000e+02	   4.8215729e-02	
  -4.0000000e+00	   1.2600000e+02	   3.0717002e-03	
  -4.0000000e+00	   1.3000000e+02	   2.7044643e-03	
  -4.0000000e+00	   1.3300000e+02	   1.8380184e-05	
  -4.0000000e+00	   1.3400000e+02	   5.4568590e-04	
  -4.0000000e+00	   1.3500000e+02	   5.3025074e-04	
  -4.0000000e+00	   1.3600000e+02	   3.6005097e-04	
  -4.0000000e+00	   1.3700000e+02	   4.4170160e-04	
  -4.0000000e+00	   1.3800000e+02	   5.4460191e-05	
  -4.0000000e+00	   1.3900000e+02	   1.3964861e-05	
  -4.0000000e+00	   1.4000000e+02	   4.0284576e-04	
  -4.0000000e+00	   1.4100000e+02	   2.7417305e-05	
  -4.0000000e+00	   1.4200000e+02	   1.1661388e-05	
  -4.0000000e+00	   1.4300000e+02	   1.0222154e-05	
  -3.0000000e+00	  -8.0000000e+01	   5.1608230e-02	
  -3.0000000e+00	  -7.9000000e+01	   9.7737734e-04	
  -3.0000000e+00	  -5.9000000e+01	   4.3417728e-06	
  -3.0000000e+00	  -5.8000000e+01	   2.0283730e-04	
  -3.0000000e+00	  -5.6000000e+01	   2.2333455e-01	
  -3.0000000e+00	  -5.3000000e+01	   2.1324552e-05	
  -3.0000000e+00	  -4.9000000e+01	   3.0944147e-03	
  -3.0000000e+00	  -4.8000000e+01	   3.3769023e-03	
  -3.0000000e+00	   3.5000000e+01	   1.2995375e-03	
  -3.0000000e+00	   3.6000000e+01	   1.2990636e-03	
  -3.0000000e+00	   3.7000000e+01	   1.0381392e-03	
  -3.0000000e+00	   3.8000000e+01	   5.8792190e-04	
  -3.0000000e+00	   3.9000000e+01	   9.5194575e-04	
  -3.0000000e+00	   1.0100000e+02	   4.4391140e-02	
  -3.0000000e+00	   1.0200000e+02	   6.7070996e-02	
  -3.0000000e+00	   1.0300000e+02	   1.9212735e-01	
  -3.0000000e+00	   1.0400000e+02	   1.8396644e-01	
  -3.0000000e+00	   1.0500000e+02	   1.4846958e-01	
  -3.0000000e+00	   1.1000000e+02	   4.3494693e-02	
  -3.0000000e+00	   1.1100000e+02	   6.1037000e-03	
  -3.0000000e+00	   1.1200000e+02	   2.4787399e-02	
  -3.0000000e+00	   1.1400000e+02	   1.8924799e-01	
  -3.0000000e+00	   1.1500000e+02	   1.7053356e+00	
  -3.0000000e+00	   1.1900000e+02	   9.9044271e-02	
  -3.0000000e+00	   1.2000000e+02	   2.8986819e-01	
  -3.0000000e+00	   1.2100000e+02	   4.6623464e-02	
  -3.0000000e+00	   1.3600000e+02	   3.4105018e-04	
  -3.0000000e+00	   1.3700000e+02	   5.0028053e-04	
  -3.0000000e+00	   1.3800000e+02	   4.8497669e-04	
  -3.0000000e+00	   1.3900000e+02	   2.9937379e-04	
  -3.0000000e+00	   1.4000000e+02	   9.0250223e-04	
  -2.0000000e+00	  -8.1000000e+01	   8.2987059e-02	
  -2.0000000e+00	  -8.0000000e+01	   2.2667110e-02	
  -2.0000000e+00	  -7.9000000e+01	   1.7323079e-03	
  -2.0000000e+00	  -5.5000000e+01	   1.0221157e-02	
  -2.0000000e+00	  -5.3000000e+01	   3.6665020e-05	
  -2.0000000e+00	  -4.8000000e+01	   1.7779094e-03	
  -2.0000000e+00	  -4.7000000e+01	   1.0301704e-03	
  -2.0000000e+00	   1.4000000e+01	   1.9184726e-04	
  -2.0000000e+00	   2.9000000e+01	   1.3347793e-03	
  -2.0000000e+00	   3.1000000e+01	   1.2377187e-04	
  -2.0000000e+00	   3.4000000e+01	   7.2434092e-04	
  -2.0000000e+00	   3.5000000e+01	   5.1410865e-04	
  -2.0000000e+00	   3.6000000e+01	   5.6520588e-04	
  -2.0000000e+00	   3.7000000e+01	   2.6203533e-04	
  -2.0000000e+00	   3.8000000e+01	   9.7537891e-05	
  -2.0000000e+00	   3.9000000e+01	   4.9028634e-04	
  -2.0000000e+00	   4.0000000e+01	   7.5648706e-04	
  -2.0000000e+00	   1.0100000e+02	   1.3594229e-01	
  -2.0000000e+00	   1.0200000e+02	   1.0125265e-01	
  -2.0000000e+00	   1.0300000e+02	   3.1659563e-02	
  -2.0000000e+00	   1.1000000e+02	   3.3881511e-02	
  -2.0000000e+00	   1.1100000e+02	   5.6392364e-03	
  -2.0000000e+00	   1.1200000e+02	   7.6895729e-03	
  -2.0000000e+00	   1.1300000e+02	   7.4273364e-02	
  -2.0000000e+00	   1.1400000e+02	   9.4804443e-02	
  -2.0000000e+00	   1.1500000e+02	   8.8026087e-02	
  -2.0000000e+00	   1.1600000e+02	   9.0402297e-02	
  -2.0000000e+00	   1.1900000e+02	   9.6257262e-02	
  -2.0000000e+00	   1.2000000e+02	   2.0735626e-02	
  -2.0000000e+00	   1.2100000e+02	   3.3828907e-02	
  -2.0000000e+00	   1.2700000e+02	   1.5473250e-03	
  -2.0000000e+00	   1.3200000e+02	   6.2041130e-04	
  -2.0000000e+00	   1.3300000e+02	   1.5381778e-03	
  -1.0000000e+00	  -8.0000000e+01	   1.3554681e-01	
  -1.0000000e+00	  -7.9000000e+01	   5.4221761e-03	
  -1.0000000e+00	  -7.8000000e+01	   4.8199951e-04	
  -1.0000000e+00	  -7.7000000e+01	   1.3101641e-04	
  -1.0000000e+00	  -7.3000000e+01	   4.5508943e-07	
  -1.0000000e+00	   1.4000000e+01	   1.5491291e-04	
  -1.0000000e+00	   3.4000000e+01	   1.3367945e-03	
  -1.0000000e+00	   3.5000000e+01	   6.0382101e-04	
  -1.0000000e+00	   3.6000000e+01	   2.5169413e-04	
  -1.0000000e+00	   3.8000000e+01	   1.6187425e-04	
  -1.0000000e+00	   3.9000000e+01	   2.0635354e-04	
  -1.0000000e+00	   4.0000000e+01	   1.2212103e-03	
  -1.0000000e+00	   4.1000000e+01	   2.3647590e-04	
  -1.0000000e+00	   1.0000000e+02	   1.0252213e+00	
  -1.0000000e+00	   1.0100000e+02	   3.7568829e-02	
  -1.0000000e+00	   1.0200000e+02	   2.5470620e-02	
  -1.0000000e+00	   1.1000000e+02	   6.3252401e-02	
  -1.0000000e+00	   1.1100000e+02	   3.8769116e-02	
  -1.0000000e+00	   1.1200000e+02	   3.0935443e-02	
  -1.0000000e+00	   1.1300000e+02	   1.2052964e-02	
  -1.0000000e+00	   1.1400000e+02	   6.1203865e-02	
  -1.0000000e+00	   1.1500000e+02	   3.0405635e-02	
  -1.0000000e+00	   1.1600000e+02	   3.2945480e-02	
  -1.0000000e+00	   1.1700000e+02	   1.9831437e-02	
  -1.0000000e+00	   1.2700000e+02	   1.2898466e-03	
  -1.0000000e+00	   1.3200000e+02	   6.9032552e-04	
   0.0000000e+00	  -8.0000000e+01	   1.3816618e-02	
   0.0000000e+00	  -7.9000000e+01	   6.2651917e-03	
   0.0000000e+00	  -7.8000000e+01	   5.6916449e-04	
   0.0000000e+00	  -7.7000000e+01	   3.2443238e-04	
   0.0000000e+00	  -5.2000000e+01	   1.6519580e-04	
   0.0000000e+00	  -5.1000000e+01	   2.8077870e-02	
   0.0000000e+00	   3.3000000e+01	   1.0604695e-02	
   0.0000000e+00	   3.4000000e+01	   2.0135857e-03	
   0.0000000e+00	   3.5000000e+01	   2.3736908e-04	
   0.0000000e+00	   3.6000000e+01	   7.7386009e-04	
   0.0000000e+00	   3.7000000e+01	   8.1711909e-04	
   0.0000000e+00	   3.8000000e+01	   1.6518669e-03	
   0.0000000e+00	   3.9000000e+01	   1.4616888e-04	
   0.0000000e+00	   4.0000000e+01	   1.0310285e-03	
   0.0000000e+00	   4.1000000e+01	   2.4230977e-04	
   0.0000000e+00	   4.2000000e+01	   8.7714959e-05	
   0.0000000e+00	   9.9000000e+01	   2.1169504e-01	
   0.0000000e+00	   1.0000000e+02	   3.5546620e-02	
   0.0000000e+00	   1.0100000e+02	   3.8456535e-02	
   0.0000000e+00	   1.0900000e+02	   1.4711898e+00	
   0.0000000e+00	   1.1000000e+02	   6.7339811e-02	
   0.0000000e+00	   1.1100000e+02	   4.5203003e-02	
   0.0000000e+00	   1.1200000e+02	   1.7324389e-02	
   0.0000000e+00	   1.1300000e+02	   5.8504091e-03	
   0.0000000e+00	   1.1400000e+02	   1.5471212e-02	
   0.0000000e+00	   1.1500000e+02	   1.7581724e-02	
   0.0000000e+00	   1.1600000e+02	   4.5458207e-02	
   0.0000000e+00	   1.1700000e+02	   6.0449777e-02	
   0.0000000e+00	   1.2300000e+02	   9.8506370e-02	
   0.0000000e+00	   1.2800000e+02	   1.1842119e-03	
   1.0000000e+00	  -7.9000000e+01	   3.7205378e-04	
   1.0000000e+00	  -7.8000000e+01	   4.5590072e-04	
   1.0000000e+00	  -7.7000000e+01	   8.3784617e-05	
   1.0000000e+00	  -7.6000000e+01	   1.1036408e-04	
   1.0000000e+00	  -7.5000000e+01	   1.2900079e-04	
   1.0000000e+00	  -6.1000000e+01	   8.0853925e-04	
   1.0000000e+00	   3.2000000e+01	   4.3970542e-04	
   1.0000000e+00	   3.3000000e+01	   1.8474029e-04	
   1.0000000e+00	   3.4000000e+01	   1.5072926e-03	
   1.0000000e+00	   3.5000000e+01	   1.0982498e-03	
   1.0000000e+00	   3.6000000e+01	   3.3702615e-04	
   1.0000000e+00	   3.7000000e+01	   4.9901651e-04	
   1.0000000e+00	   3.8000000e+01	   6.8816215e-05	
   1.0000000e+00	   4.0000000e+01	   1.2480748e-03	
   1.0000000e+00	   4.1000000e+01	   4.0222931e-04	
   1.0000000e+00	   4.2000000e+01	   2.4452426e-04	
   1.0000000e+00	   4.3000000e+01	   2.4148030e-04	
   1.0000000e+00	   9.9000000e+01	   3.4683936e-01	
   1.0000000e+00	   1.0000000e+02	   1.0859495e-01	
   1.0000000e+00	   1.0100000e+02	   8.7165505e-02	
   1.0000000e+00	   1.0300000e+02	   1.4857451e-03	
   1.0000000e+00	   1.0900000e+02	   7.3883749e-02	
   1.0000000e+00	   1.1000000e+02	   1.2529733e-02	
   1.0000000e+00	   1.1100000e+02	   1.3208090e-02	
   1.0000000e+00	   1.1200000e+02	   5.9145939e-03	
   1.0000000e+00	   1.1300000e+02	   3.4467124e-03	
   1.0000000e+00	   1.1400000e+02	   6.9554676e-03	
   1.0000000e+00	   1.1500000e+02	   7.9990236e-03	
   1.0000000e+00	   1.1600000e+02	   1.7489184e-02	
   1.0000000e+00	   1.1700000e+02	   1.8215541e-02	
   1.0000000e+00	   1.2800000e+02	   1.3078188e-03	
   2.0000000e+00	  -7.8000000e+01	   4.7468411e-04	
   2.0000000e+00	  -7.7000000e+01	   1.8161497e-03	
   2.0000000e+00	  -7.6000000e+01	   1.1923747e-02	
   2.0000000e+00	  -7.5000000e+01	   2.8044417e-02	
   2.0000000e+00	  -7.3000000e+01	   2.4599120e-04	
   2.0000000e+00	  -6.2000000e+01	   2.6045053e-03	
   2.0000000e+00	   3.1000000e+01	   4.8358408e-03	
   2.0000000e+00	   3.2000000e+01	   1.0073386e-03	
   2.0000000e+00	   3.3000000e+01	   7.0798808e-04	
   2.0000000e+00	   3.8000000e+01	   7.8292794e-04	
   2.0000000e+00	   3.9000000e+01	   3.5246646e-04	
   2.0000000e+00	   4.0000000e+01	   6.9318311e-04	
   2.0000000e+00	   4.1000000e+01	   3.8075059e-04	
   2.0000000e+00	   4.2000000e+01	   1.0932752e-04	
   2.0000000e+00	   4.3000000e+01	   1.7781856e-04	
   2.0000000e+00	   4.4000000e+01	   9.2880971e-05	
   2.0000000e+00	   4.5000000e+01	   2.6266299e-04	
   2.0000000e+00	   9.8000000e+01	   2.4444358e-01	
   2.0000000e+00	   9.9000000e+01	   3.3762190e-01	
   2.0000000e+00	   1.0200000e+02	   2.6722199e-03	
   2.0000000e+00	   1.0300000e+02	   5.7096156e-04	
   2.0000000e+00	   1.1100000e+02	   5.5976240e-03	
   2.0000000e+00	   1.1200000e+02	   6.3191257e-03	
   2.0000000e+00	   1.1300000e+02	   3.7353412e-03	
   2.0000000e+00	   1.1400000e+02	   3.3423660e-03	
   2.0000000e+00	   1.1500000e+02	   1.0858325e-02	
   2.0000000e+00	   1.1600000e+02	   1.3770978e-02	
   2.0000000e+00	   1.1700000e+02	   2.7105802e-02	
   2.0000000e+00	   1.2800000e+02	   6.9986707e-03	
   3.0000000e+00	  -7.7000000e+01	   4.3144407e-03	
   3.0000000e+00	  -7.6000000e+01	   1.9801495e-01	
   3.0000000e+00	  -7.5000000e+01	   5.6742693e-02	
   3.0000000e+00	  -7.2000000e+01	   8.1401871e-02	
   3.0000000e+00	   3.1000000e+01	   2.0924613e-04	
   3.0000000e+00	   3.2000000e+01	   6.3467242e-05	
   3.0000000e+00	   3.3000000e+01	   8.9689612e-05	
   3.0000000e+00	   3.4000000e+01	   6.6552574e-04	
   3.0000000e+00	   3.8000000e+01	   2.4467346e-04	
   3.0000000e+00	   3.9000000e+01	   1.3797904e-04	
   3.0000000e+00	   4.0000000e+01	   1.9008034e-03	
   3.0000000e+00	   4.1000000e+01	   6.7383264e-05	
   3.0000000e+00	   4.4000000e+01	   1.0635016e-04	
   3.0000000e+00	   4.6000000e+01	   8.2262119e-05	
   3.0000000e+00	   9.7000000e+01	   8.7708835e-02	
   3.0000000e+00	   9.8000000e+01	   6.8139403e-01	
   3.0000000e+00	   1.0100000e+02	   1.2393607e-01	
   3.0000000e+00	   1.0200000e+02	   2.6744398e-03	
   3.0000000e+00	   1.1300000e+02	   1.2184853e-02	
   3.0000000e+00	   1.1400000e+02	   2.9468255e-03	
   3.0000000e+00	   1.1500000e+02	   3.3227134e-03	
   3.0000000e+00	   1.1600000e+02	   1.4628951e-02	
   4.0000000e+00	  -7.7000000e+01	   1.3875603e-02	
   4.0000000e+00	  -7.6000000e+01	   5.3691440e-01	
   4.0000000e+00	  -7.5000000e+01	   8.5676263e-03	
   4.0000000e+00	  -7.4000000e+01	   2.4042240e-03	
   4.0000000e+00	  -7.0000000e+01	   1.9659597e-05	
   4.0000000e+00	  -6.7000000e+01	   1.8287887e-11	
   4.0000000e+00	  -6.6000000e+01	   4.0966102e-10	
   4.0000000e+00	  -5.3000000e+01	   4.2666606e-03	
   4.0000000e+00	  -8.0000000e+00	   4.4602963e-02	
   4.0000000e+00	   6.0000000e+00	   4.6882411e-02	
   4.0000000e+00	   9.0000000e+00	   1.0437736e-04	
   4.0000000e+00	   1.1000000e+01	   9.8672306e-04	
   4.0000000e+00	   1.7000000e+01	   6.6795173e-04	
   4.0000000e+00	   1.8000000e+01	   6.8193082e-04	
   4.0000000e+00	   1.9000000e+01	   1.8285443e-02	
   4.0000000e+00	   2.0000000e+01	   1.0935230e-02	
   4.0000000e+00	   2.6000000e+01	   1.6569215e-02	
   4.0000000e+00	   3.1000000e+01	   2.5750646e-05	
   4.0000000e+00	   3.2000000e+01	   1.6906857e-05	
   4.0000000e+00	   3.4000000e+01	   2.4789613e-03	
   4.0000000e+00	   3.7000000e+01	   3.8356389e-05	
   4.0000000e+00	   3.8000000e+01	   7.0118300e-06	
   4.0000000e+00	   4.0000000e+01	   1.5390222e-05	
   4.0000000e+00	   9.6000000e+01	   1.6073856e-01	
   4.0000000e+00	   9.7000000e+01	   7.4461151e-02	
   4.0000000e+00	   1.0100000e+02	   9.5918676e-04	
   4.0000000e+00	   1.0200000e+02	   6.1522041e-04	
   4.0000000e+00	   1.1400000e+02	   2.7928235e-04	
   4.0000000e+00	   1.1500000e+02	   2.3659189e-03	
   4.0000000e+00	   1.1600000e+02	   7.7566199e-02	
   4.0000000e+00	   1.1700000e+02	   2.4366227e-01	
   5.0000000e+00	  -7.7000000e+01	   1.0192296e-03	
   5.0000000e+00	  -7.6000000e+01	   5.4864666e-03	
   5.0000000e+00	  -7.5000000e+01	   4.9642262e-03	
   5.0000000e+00	  -7.4000000e+01	   3.2608956e-03	
   5.0000000e+00	  -7.1000000e+01	   1.0626361e-05	
   5.0000000e+00	  -6.7000000e+01	   1.8855851e-08	
   5.0000000e+00	  -6.3000000e+01	   6.0055211e-04	
   5.0000000e+00	  -6.2000000e+01	   1.4648986e-03	
   5.0000000e+00	  -7.0000000e+00	   4.3586712e-02	
   5.0000000e+00	  -6.0000000e+00	   2.0491332e-02	
   5.0000000e+00	  -4.0000000e+00	   1.7001595e-02	
   5.0000000e+00	  -2.0000000e+00	   8.9560215e-03	
   5.0000000e+00	  -1.0000000e+00	   1.6616325e-02	
   5.0000000e+00	   7.0000000e+00	   5.8016157e-02	
   5.0000000e+00	   1.0000000e+01	   4.3350223e-03	
   5.0000000e+00	   1.6000000e+01	   4.7079215e-05	
   5.0000000e+00	   1.7000000e+01	   1.6076234e-04	
   5.0000000e+00	   1.8000000e+01	   1.6450627e-05	
   5.0000000e+00	   1.9000000e+01	   1.7104828e-03	
   5.0000000e+00	   2.0000000e+01	   6.4528669e-04	
   5.0000000e+00	   2.1000000e+01	   9.7424896e-04	
   5.0000000e+00	   2.9000000e+01	   1.8149236e-05	
   5.0000000e+00	   3.0000000e+01	   3.9620748e-05	
   5.0000000e+00	   3.2000000e+01	   2.2771146e-05	
   5.0000000e+00	   3.3000000e+01	   3.1716886e-05	
   5.0000000e+00	   3.4000000e+01	   6.3009317e-05	
   5.0000000e+00	   3.5000000e+01	   4.3737490e-05	
   5.0000000e+00	   3.7000000e+01	   3.1772719e-05	
   5.0000000e+00	   3.8000000e+01	   5.3371577e-05	
   5.0000000e+00	   3.9000000e+01	   3.2028236e-05	
   5.0000000e+00	   4.0000000e+01	   5.0260836e-06	
   5.0000000e+00	   4.1000000e+01	   2.8996973e-06	
   5.0000000e+00	   9.5000000e+01	   9.1448928e-01	
   5.0000000e+00	   1.0000000e+02	   8.3826413e-01	
   5.0000000e+00	   1.0100000e+02	   2.2862812e-02	
   5.0000000e+00	   1.0200000e+02	   2.9978570e-02	
   5.0000000e+00	   1.1600000e+02	   8.5483705e-02	
   5.0000000e+00	   1.1700000e+02	   1.1372892e-01	
   5.0000000e+00	   1.1800000e+02	   2.6434363e-01	
   6.0000000e+00	  -7.7000000e+01	   2.7694401e-04	
   6.0000000e+00	  -7.6000000e+01	   3.3754845e-03	
   6.0000000e+00	  -7.5000000e+01	   3.2790549e-03	
   6.0000000e+00	  -7.4000000e+01	   1.2837643e-04	
   6.0000000e+00	  -7.3000000e+01	   2.1357652e-03	
   6.0000000e+00	  -7.2000000e+01	   2.5938763e-04	
   6.0000000e+00	  -6.4000000e+01	   2.3049238e-04	
   6.0000000e+00	  -5.9000000e+01	   2.3540803e-02	
   6.0000000e+00	  -8.0000000e+00	   4.6129928e-02	
   6.0000000e+00	  -7.0000000e+00	   2.9380487e-02	
   6.0000000e+00	  -6.0000000e+00	   1.9692590e-02	
   6.0000000e+00	  -5.0000000e+00	   2.3861857e-02	
   6.0000000e+00	  -2.0000000e+00	   9.9559043e-03	
   6.0000000e+00	  -1.0000000e+00	   3.5635290e-03	
   6.0000000e+00	   0.0000000e+00	   2.2243913e-03	
   6.0000000e+00	   4.0000000e+00	   2.6103334e-02	
   6.0000000e+00	   5.0000000e+00	   6.2277995e-02	
   6.0000000e+00	   6.0000000e+00	   7.1849997e-02	
   6.0000000e+00	   7.0000000e+00	   3.8774815e-01	
   6.0000000e+00	   8.0000000e+00	   2.2885617e-01	
   6.0000000e+00	   9.0000000e+00	   1.2513414e-01	
   6.0000000e+00	   1.0000000e+01	   6.5469871e-03	
   6.0000000e+00	   1.1000000e+01	   2.0945624e-03	
   6.0000000e+00	   1.2000000e+01	   1.9595009e-03	
   6.0000000e+00	   1.3000000e+01	   2.3080248e-03	
   6.0000000e+00	   1.4000000e+01	   1.2165861e-03	
   6.0000000e+00	   1.5000000e+01	   2.1030570e-04	
   6.0000000e+00	   1.6000000e+01	   1.2498189e-04	
   6.0000000e+00	   1.7000000e+01	   1.3277932e-04	
   6.0000000e+00	   2.1000000e+01	   7.1411793e-04	
   6.0000000e+00	   2.3000000e+01	   5.7991217e-05	
   6.0000000e+00	   2.4000000e+01	   4.4970015e-04	
   6.0000000e+00	   2.7000000e+01	   3.3884941e-05	
   6.0000000e+00	   2.8000000e+01	   1.8643446e-04	
   6.0000000e+00	   2.9000000e+01	   5.1486388e-05	
   6.0000000e+00	   3.0000000e+01	   7.5290990e-06	
   6.0000000e+00	   3.3000000e+01	   5.5172110e-05	
   6.0000000e+00	   3.4000000e+01	   2.6627880e-05	
   6.0000000e+00	   3.6000000e+01	   1.5263960e-05	
   6.0000000e+00	   3.7000000e+01	   1.9227584e-05	
   6.0000000e+00	   3.8000000e+01	   1.7457184e-05	
   6.0000000e+00	   4.0000000e+01	   2.6629605e-05	
   6.0000000e+00	   8.0000000e+01	   2.2125834e-01	
   6.0000000e+00	   8.1000000e+01	   4.3152526e-02	
   6.0000000e+00	   1.0000000e+02	   3.6062665e-01	
   6.0000000e+00	   1.0100000e+02	   6.6944629e-02	
   6.0000000e+00	   1.1700000e+02	   1.2358841e-01	
   6.0000000e+00	   1.2400000e+02	   7.2323817e-01	
   7.0000000e+00	  -8.1000000e+01	   6.0737216e-02	
   7.0000000e+00	  -7.8000000e+01	   3.7617963e-04	
   7.0000000e+00	  -7.7000000e+01	   2.0526235e-03	
   7.0000000e+00	  -7.6000000e+01	   2.8212219e-03	
   7.0000000e+00	  -7.4000000e+01	   2.5498881e-03	
   7.0000000e+00	  -7.3000000e+01	   2.7869402e-02	
   7.0000000e+00	  -7.2000000e+01	   2.5413600e-03	
   7.0000000e+00	  -7.1000000e+01	   4.4524787e-04	
   7.0000000e+00	  -7.0000000e+01	   6.1994248e-05	
   7.0000000e+00	  -6.9000000e+01	   3.3862288e-04	
   7.0000000e+00	  -6.8000000e+01	   1.6321578e-04	
   7.0000000e+00	  -6.6000000e+01	   6.4257682e-05	
   7.0000000e+00	  -6.5000000e+01	   2.0470336e-04	
   7.0000000e+00	  -6.4000000e+01	   2.0162507e-04	
   7.0000000e+00	  -6.3000000e+01	   2.6354189e-05	
   7.0000000e+00	  -6.2000000e+01	   7.3606525e-04	
   7.0000000e+00	  -8.0000000e+00	   1.6247121e-02	
   7.0000000e+00	  -7.0000000e+00	   5.6770554e-02	
   7.0000000e+00	  -6.0000000e+00	   2.9243232e-02	
   7.0000000e+00	  -5.0000000e+00	   2.2976519e-02	
   7.0000000e+00	  -4.0000000e+00	   3.6628536e-02	
   7.0000000e+00	  -3.0000000e+00	   7.1494049e-03	
   7.0000000e+00	  -2.0000000e+00	   7.4583035e-03	
   7.0000000e+00	  -1.0000000e+00	   7.9344316e-03	
   7.0000000e+00	   1.0000000e+00	   1.6553405e-02	
   7.0000000e+00	   3.0000000e+00	   9.8462532e-03	
   7.0000000e+00	   4.0000000e+00	   1.5198604e-02	
   7.0000000e+00	   5.0000000e+00	   1.3422787e-02	
   7.0000000e+00	   6.0000000e+00	   2.2475861e-02	
   7.0000000e+00	   7.0000000e+00	   1.5925225e-01	
   7.0000000e+00	   8.0000000e+00	   7.2241050e-02	
   7.0000000e+00	   1.0000000e+01	   4.2143464e-02	
   7.0000000e+00	   1.1000000e+01	   1.1802319e-02	
   7.0000000e+00	   1.2000000e+01	   2.8630190e-03	
   7.0000000e+00	   1.3000000e+01	   4.1270935e-03	
   7.0000000e+00	   1.4000000e+01	   2.3007787e-03	
   7.0000000e+00	   1.5000000e+01	   1.9434144e-03	
   7.0000000e+00	   1.6000000e+01	   1.3870272e-04	
   7.0000000e+00	   1.7000000e+01	   1.2960629e-04	
   7.0000000e+00	   1.8000000e+01	   7.7264458e-05	
   7.0000000e+00	   1.9000000e+01	   2.4452652e-05	
   7.0000000e+00	   2.0000000e+01	   2.3213518e-05	
   7.0000000e+00	   2.1000000e+01	   1.2809103e-04	
   7.0000000e+00	   2.3000000e+01	   8.8942587e-05	
   7.0000000e+00	   2.4000000e+01	   4.7405199e-04	
   7.0000000e+00	   2.5000000e+01	   5.5771422e-05	
   7.0000000e+00	   2.6000000e+01	   1.5028935e-04	
   7.0000000e+00	   2.7000000e+01	   1.9071213e-04	
   7.0000000e+00	   3.4000000e+01	   6.1228071e-06	
   7.0000000e+00	   3.7000000e+01	   9.0934157e-05	
   7.0000000e+00	   3.9000000e+01	   7.4346233e-05	
   7.0000000e+00	   4.0000000e+01	   3.2692879e-05	
   7.0000000e+00	   8.0000000e+01	   6.0504273e-01	
   7.0000000e+00	   8.1000000e+01	   1.0706830e+00	
   7.0000000e+00	   9.9000000e+01	   8.6249227e-02	
