  -1.6000000e+01	  -6.6000000e+01	   1.5553314e-01	
  -1.6000000e+01	  -6.5000000e+01	   1.6109277e-01	
  -1.6000000e+01	  -6.2000000e+01	   1.6894742e-01	
  -1.6000000e+01	  -6.1000000e+01	   1.6537450e-01	
  -1.6000000e+01	  -6.0000000e+01	   1.4921440e-01	
  -1.6000000e+01	  -5.9000000e+01	   1.4604752e-01	
  -1.6000000e+01	  -5.8000000e+01	   1.3845927e-01	
  -1.6000000e+01	  -5.7000000e+01	   1.2831330e-01	
  -1.6000000e+01	  -5.6000000e+01	   1.2643584e-01	
  -1.6000000e+01	  -5.5000000e+01	   1.3163297e-01	
  -1.6000000e+01	  -5.4000000e+01	   1.4050043e-01	
  -1.6000000e+01	  -5.3000000e+01	   1.3747156e-01	
  -1.6000000e+01	  -5.2000000e+01	   1.3226255e-01	
  -1.6000000e+01	  -5.1000000e+01	   1.3188677e-01	
  -1.6000000e+01	  -5.0000000e+01	   1.3346453e-01	
  -1.6000000e+01	  -4.9000000e+01	   1.3417251e-01	
  -1.6000000e+01	  -4.8000000e+01	   1.3657955e-01	
  -1.6000000e+01	  -4.7000000e+01	   1.3544997e-01	
  -1.6000000e+01	  -4.5000000e+01	   1.2327201e-01	
  -1.6000000e+01	  -4.1000000e+01	   1.4322392e-01	
  -1.6000000e+01	   1.3000000e+01	   1.3182543e-01	
  -1.6000000e+01	   1.6000000e+01	   1.7192239e-01	
  -1.6000000e+01	   1.7000000e+01	   1.8037244e-01	
  -1.6000000e+01	   2.0000000e+01	   1.6733834e-01	
  -1.6000000e+01	   2.1000000e+01	   1.7783562e-01	
  -1.6000000e+01	   2.2000000e+01	   1.9180133e-01	
  -1.6000000e+01	   2.3000000e+01	   1.9825290e-01	
  -1.6000000e+01	   2.4000000e+01	   2.1082294e-01	
  -1.6000000e+01	   2.8000000e+01	   2.1241447e-01	
  -1.6000000e+01	   3.5000000e+01	   1.8352025e-01	
  -1.6000000e+01	   3.7000000e+01	   1.7170062e-01	
  -1.6000000e+01	   3.8000000e+01	   1.6675183e-01	
  -1.6000000e+01	   3.9000000e+01	   1.6018342e-01	
  -1.6000000e+01	   4.8000000e+01	   1.4696333e-01	
  -1.5000000e+01	  -7.5000000e+01	   1.3564313e-01	
  -1.5000000e+01	  -7.4000000e+01	   3.8403649e-01	
  -1.5000000e+01	  -7.3000000e+01	   4.9331863e-01	
  -1.5000000e+01	  -7.2000000e+01	   2.1029149e-01	
  -1.5000000e+01	  -7.1000000e+01	   5.4650178e-02	
  -1.5000000e+01	  -7.0000000e+01	  -9.1622515e-03	
  -1.5000000e+01	  -6.9000000e+01	   1.1381468e-01	
  -1.5000000e+01	  -6.8000000e+01	   1.4315316e-01	
  -1.5000000e+01	  -6.7000000e+01	   1.5069937e-01	
  -1.5000000e+01	  -6.6000000e+01	   1.5651904e-01	
  -1.5000000e+01	  -6.1000000e+01	   1.5686892e-01	
  -1.5000000e+01	  -5.9000000e+01	   1.3269708e-01	
  -1.5000000e+01	  -5.8000000e+01	   1.2598063e-01	
  -1.5000000e+01	  -5.7000000e+01	   1.1931665e-01	
  -1.5000000e+01	  -5.6000000e+01	   1.1731615e-01	
  -1.5000000e+01	  -5.5000000e+01	   1.2415755e-01	
  -1.5000000e+01	  -5.4000000e+01	   1.3095981e-01	
  -1.5000000e+01	  -5.3000000e+01	   1.3222311e-01	
  -1.5000000e+01	  -5.2000000e+01	   1.3290895e-01	
  -1.5000000e+01	  -5.1000000e+01	   1.3422470e-01	
  -1.5000000e+01	  -5.0000000e+01	   1.3533700e-01	
  -1.5000000e+01	  -4.9000000e+01	   1.3668556e-01	
  -1.5000000e+01	  -4.8000000e+01	   1.3992458e-01	
  -1.5000000e+01	  -4.7000000e+01	   1.4475151e-01	
  -1.5000000e+01	  -4.6000000e+01	   1.4579134e-01	
  -1.5000000e+01	  -4.4000000e+01	   1.3408957e-01	
  -1.5000000e+01	  -4.3000000e+01	   1.4501907e-01	
  -1.5000000e+01	  -4.2000000e+01	   1.4886583e-01	
  -1.5000000e+01	  -4.1000000e+01	   1.4706120e-01	
  -1.5000000e+01	   1.3000000e+01	   1.3549112e-01	
  -1.5000000e+01	   1.5000000e+01	   1.4937594e-01	
  -1.5000000e+01	   1.6000000e+01	   1.6173575e-01	
  -1.5000000e+01	   1.7000000e+01	   1.7435031e-01	
  -1.5000000e+01	   2.3000000e+01	   1.8794285e-01	
  -1.5000000e+01	   2.4000000e+01	   1.8591516e-01	
  -1.5000000e+01	   2.5000000e+01	   1.8895260e-01	
  -1.5000000e+01	   2.6000000e+01	   1.9417814e-01	
  -1.5000000e+01	   2.7000000e+01	   2.0110894e-01	
  -1.5000000e+01	   2.9000000e+01	   1.9581499e-01	
  -1.5000000e+01	   3.0000000e+01	   1.9166370e-01	
  -1.5000000e+01	   3.1000000e+01	   1.9487204e-01	
  -1.5000000e+01	   3.5000000e+01	   1.9064080e-01	
  -1.5000000e+01	   3.6000000e+01	   1.7963427e-01	
  -1.5000000e+01	   3.7000000e+01	   1.7603331e-01	
  -1.5000000e+01	   3.8000000e+01	   1.7313942e-01	
  -1.5000000e+01	   3.9000000e+01	   1.6660540e-01	
  -1.5000000e+01	   4.9000000e+01	   1.4445978e-01	
  -1.4000000e+01	  -7.6000000e+01	   5.6978252e-02	
  -1.4000000e+01	  -7.5000000e+01	   2.7106649e-01	
  -1.4000000e+01	  -7.4000000e+01	   1.6560915e-01	
  -1.4000000e+01	  -7.3000000e+01	   1.6961043e-01	
  -1.4000000e+01	  -7.2000000e+01	   1.3283578e-01	
  -1.4000000e+01	  -6.9000000e+01	   1.3984706e-01	
  -1.4000000e+01	  -6.1000000e+01	   9.1909374e-02	
  -1.4000000e+01	  -5.8000000e+01	   1.2258047e-01	
  -1.4000000e+01	  -5.6000000e+01	   1.1707100e-01	
  -1.4000000e+01	  -5.5000000e+01	   1.2152714e-01	
  -1.4000000e+01	  -5.3000000e+01	   1.2998621e-01	
  -1.4000000e+01	  -5.2000000e+01	   1.3201901e-01	
  -1.4000000e+01	  -5.1000000e+01	   1.3432492e-01	
  -1.4000000e+01	  -5.0000000e+01	   1.3586191e-01	
  -1.4000000e+01	  -4.9000000e+01	   1.3732578e-01	
  -1.4000000e+01	  -4.7000000e+01	   1.4323328e-01	
  -1.4000000e+01	  -4.6000000e+01	   1.4205813e-01	
  -1.4000000e+01	  -4.5000000e+01	   1.3060966e-01	
  -1.4000000e+01	  -4.4000000e+01	   1.2563500e-01	
  -1.4000000e+01	  -4.3000000e+01	   1.3981874e-01	
  -1.4000000e+01	  -4.2000000e+01	   1.5061818e-01	
  -1.4000000e+01	  -4.1000000e+01	   1.5048825e-01	
  -1.4000000e+01	   1.4000000e+01	   1.3507347e-01	
  -1.4000000e+01	   1.5000000e+01	   1.3972038e-01	
  -1.4000000e+01	   1.6000000e+01	   1.4794855e-01	
  -1.4000000e+01	   1.7000000e+01	   1.5293270e-01	
  -1.4000000e+01	   1.9000000e+01	   1.4829656e-01	
  -1.4000000e+01	   2.0000000e+01	   1.5224346e-01	
  -1.4000000e+01	   2.1000000e+01	   1.4747059e-01	
  -1.4000000e+01	   2.2000000e+01	   1.6098841e-01	
  -1.4000000e+01	   2.4000000e+01	   1.7139682e-01	
  -1.4000000e+01	   2.5000000e+01	   1.7852995e-01	
  -1.4000000e+01	   2.7000000e+01	   1.8887961e-01	
  -1.4000000e+01	   2.8000000e+01	   2.0673952e-01	
  -1.4000000e+01	   2.9000000e+01	   2.0896750e-01	
  -1.4000000e+01	   3.0000000e+01	   1.8861869e-01	
  -1.4000000e+01	   3.2000000e+01	   1.9219828e-01	
  -1.4000000e+01	   3.3000000e+01	   1.8397825e-01	
  -1.4000000e+01	   3.6000000e+01	   1.8731184e-01	
  -1.4000000e+01	   4.9000000e+01	   1.3752233e-01	
  -1.3000000e+01	  -7.6000000e+01	   4.3103417e-01	
  -1.3000000e+01	  -7.5000000e+01	   1.8220943e-01	
  -1.3000000e+01	  -7.4000000e+01	   1.1868469e-01	
  -1.3000000e+01	  -7.3000000e+01	   1.0965137e-01	
  -1.3000000e+01	  -6.7000000e+01	   1.6138654e-01	
  -1.3000000e+01	  -6.6000000e+01	   1.6471207e-01	
  -1.3000000e+01	  -6.0000000e+01	   1.3567743e-01	
  -1.3000000e+01	  -5.6000000e+01	   1.2019674e-01	
  -1.3000000e+01	  -5.3000000e+01	   1.2678887e-01	
  -1.3000000e+01	  -5.2000000e+01	   1.2836806e-01	
  -1.3000000e+01	  -5.0000000e+01	   1.4488135e-01	
  -1.3000000e+01	  -4.9000000e+01	   1.4286006e-01	
  -1.3000000e+01	  -4.8000000e+01	   1.3929614e-01	
  -1.3000000e+01	  -4.6000000e+01	   1.3839488e-01	
  -1.3000000e+01	  -4.5000000e+01	   1.2170209e-01	
  -1.3000000e+01	  -4.4000000e+01	   1.1876298e-01	
  -1.3000000e+01	  -4.3000000e+01	   1.2604846e-01	
  -1.3000000e+01	  -4.2000000e+01	   1.4486120e-01	
  -1.3000000e+01	  -4.1000000e+01	   1.4275447e-01	
  -1.3000000e+01	   1.4000000e+01	   1.4286062e-01	
  -1.3000000e+01	   1.5000000e+01	   1.3201375e-01	
  -1.3000000e+01	   1.7000000e+01	   1.4596242e-01	
  -1.3000000e+01	   1.9000000e+01	   1.3813104e-01	
  -1.3000000e+01	   2.1000000e+01	   1.3684144e-01	
  -1.3000000e+01	   2.2000000e+01	   1.4230382e-01	
  -1.3000000e+01	   2.4000000e+01	   1.6175733e-01	
  -1.3000000e+01	   2.6000000e+01	   1.6803276e-01	
  -1.3000000e+01	   2.7000000e+01	   1.6841779e-01	
  -1.3000000e+01	   2.9000000e+01	   1.3222597e-01	
  -1.3000000e+01	   3.0000000e+01	   1.8918789e-01	
  -1.3000000e+01	   3.1000000e+01	   1.8751751e-01	
  -1.3000000e+01	   3.3000000e+01	   1.8151482e-01	
  -1.3000000e+01	   3.5000000e+01	   1.9300773e-01	
  -1.3000000e+01	   3.6000000e+01	   1.8984341e-01	
  -1.2000000e+01	  -7.7000000e+01	   3.3883366e-01	
  -1.2000000e+01	  -7.6000000e+01	   2.5404650e-01	
  -1.2000000e+01	  -7.5000000e+01	   1.0424316e-01	
  -1.2000000e+01	  -6.3000000e+01	   1.5881246e-01	
  -1.2000000e+01	  -6.2000000e+01	   1.5759180e-01	
  -1.2000000e+01	  -5.8000000e+01	   1.2802783e-01	
  -1.2000000e+01	  -5.7000000e+01	   1.2409748e-01	
  -1.2000000e+01	  -5.6000000e+01	   1.2129152e-01	
  -1.2000000e+01	  -5.1000000e+01	   1.4779712e-01	
  -1.2000000e+01	  -5.0000000e+01	   1.4801373e-01	
  -1.2000000e+01	  -4.9000000e+01	   1.4715644e-01	
  -1.2000000e+01	  -4.7000000e+01	   1.3917168e-01	
  -1.2000000e+01	  -4.6000000e+01	   1.2991011e-01	
  -1.2000000e+01	  -4.5000000e+01	   1.1929634e-01	
  -1.2000000e+01	  -4.4000000e+01	   1.3590143e-01	
  -1.2000000e+01	  -4.3000000e+01	   1.2497568e-01	
  -1.2000000e+01	  -4.2000000e+01	   1.4300161e-01	
  -1.2000000e+01	   1.4000000e+01	   1.5573292e-01	
  -1.2000000e+01	   1.5000000e+01	   1.2572858e-01	
  -1.2000000e+01	   1.6000000e+01	   1.2386324e-01	
  -1.2000000e+01	   1.7000000e+01	   1.3477197e-01	
  -1.2000000e+01	   2.0000000e+01	   1.2816068e-01	
  -1.2000000e+01	   2.1000000e+01	   1.2459769e-01	
  -1.2000000e+01	   2.2000000e+01	   1.2530028e-01	
  -1.2000000e+01	   2.3000000e+01	   1.3552402e-01	
  -1.2000000e+01	   2.5000000e+01	   1.4313648e-01	
  -1.2000000e+01	   2.6000000e+01	   1.4894080e-01	
  -1.2000000e+01	   2.7000000e+01	   1.5888388e-01	
  -1.2000000e+01	   2.8000000e+01	   1.7720280e-01	
  -1.2000000e+01	   2.9000000e+01	   1.8892582e-01	
  -1.2000000e+01	   3.0000000e+01	   1.8861769e-01	
  -1.2000000e+01	   3.1000000e+01	   1.9240868e-01	
  -1.2000000e+01	   3.2000000e+01	   1.8680874e-01	
  -1.1000000e+01	  -7.7000000e+01	   2.3747970e-01	
  -1.1000000e+01	  -7.6000000e+01	   1.8709550e-01	
  -1.1000000e+01	  -6.4000000e+01	   1.5761417e-01	
  -1.1000000e+01	  -6.3000000e+01	   1.5728814e-01	
  -1.1000000e+01	  -6.0000000e+01	   1.3564585e-01	
  -1.1000000e+01	  -5.7000000e+01	   1.2416107e-01	
  -1.1000000e+01	  -5.6000000e+01	   1.2165434e-01	
  -1.1000000e+01	  -5.5000000e+01	   1.1977604e-01	
  -1.1000000e+01	  -5.2000000e+01	   1.1983835e-01	
  -1.1000000e+01	  -5.1000000e+01	   1.8758056e-01	
  -1.1000000e+01	  -5.0000000e+01	   1.5326088e-01	
  -1.1000000e+01	  -4.9000000e+01	   1.5246060e-01	
  -1.1000000e+01	  -4.7000000e+01	   1.4310300e-01	
  -1.1000000e+01	  -4.6000000e+01	   1.3281576e-01	
  -1.1000000e+01	  -4.5000000e+01	   1.2402408e-01	
  -1.1000000e+01	  -4.4000000e+01	   1.2753432e-01	
  -1.1000000e+01	   1.7000000e+01	   1.1802297e-01	
  -1.1000000e+01	   1.8000000e+01	   1.1960636e-01	
  -1.1000000e+01	   2.0000000e+01	   1.2213064e-01	
  -1.1000000e+01	   2.2000000e+01	   1.1680503e-01	
  -1.1000000e+01	   2.3000000e+01	   1.0611233e-01	
  -1.1000000e+01	   2.4000000e+01	   1.2267155e-01	
  -1.1000000e+01	   2.5000000e+01	   1.3963865e-01	
  -1.1000000e+01	   2.6000000e+01	   1.5049412e-01	
  -1.1000000e+01	   2.7000000e+01	   1.5478991e-01	
  -1.1000000e+01	   2.8000000e+01	   1.5267025e-01	
  -1.1000000e+01	   2.9000000e+01	   1.7651389e-01	
  -1.1000000e+01	   3.0000000e+01	   1.8104027e-01	
  -1.1000000e+01	   3.1000000e+01	   1.8527893e-01	
  -1.1000000e+01	   3.2000000e+01	   1.8921708e-01	
  -1.1000000e+01	   3.3000000e+01	   1.9003088e-01	
  -1.0000000e+01	  -7.8000000e+01	   3.0584927e-01	
  -1.0000000e+01	  -7.7000000e+01	   2.2343958e-01	
  -1.0000000e+01	  -5.7000000e+01	   1.2605711e-01	
  -1.0000000e+01	  -5.1000000e+01	   1.5516154e-01	
  -1.0000000e+01	  -5.0000000e+01	   1.5998167e-01	
  -1.0000000e+01	  -4.9000000e+01	   1.6048327e-01	
  -1.0000000e+01	  -4.7000000e+01	   1.4748607e-01	
  -1.0000000e+01	  -4.6000000e+01	   1.4166706e-01	
  -1.0000000e+01	  -4.5000000e+01	   1.3811661e-01	
  -1.0000000e+01	  -4.4000000e+01	   1.3026207e-01	
  -1.0000000e+01	  -4.3000000e+01	   1.3697375e-01	
  -1.0000000e+01	   1.4000000e+01	   1.5917243e-01	
  -1.0000000e+01	   1.5000000e+01	   1.1721576e-01	
  -1.0000000e+01	   1.6000000e+01	   1.3516285e-01	
  -1.0000000e+01	   1.9000000e+01	   1.2042781e-01	
  -1.0000000e+01	   2.0000000e+01	   1.4264735e-01	
  -1.0000000e+01	   2.1000000e+01	   1.4265704e-01	
  -1.0000000e+01	   2.2000000e+01	   1.2298032e-01	
  -1.0000000e+01	   2.3000000e+01	   1.1390451e-01	
  -1.0000000e+01	   2.4000000e+01	   1.2060188e-01	
  -1.0000000e+01	   2.5000000e+01	   1.3207727e-01	
  -1.0000000e+01	   2.6000000e+01	   1.4464386e-01	
  -1.0000000e+01	   3.0000000e+01	   1.7153840e-01	
  -1.0000000e+01	   3.1000000e+01	   1.7658641e-01	
  -1.0000000e+01	   3.2000000e+01	   1.8199194e-01	
  -1.0000000e+01	   1.1900000e+02	   8.4429286e-02	
  -1.0000000e+01	   1.2400000e+02	   1.1947573e-01	
  -1.0000000e+01	   1.4700000e+02	   1.1204237e-01	
  -1.0000000e+01	   1.4800000e+02	   1.1459459e-01	
  -9.0000000e+00	  -7.8000000e+01	   1.4684294e-01	
  -9.0000000e+00	  -7.7000000e+01	   1.2597982e-01	
  -9.0000000e+00	  -6.2000000e+01	   1.5492135e-01	
  -9.0000000e+00	  -5.7000000e+01	   1.6600727e-01	
  -9.0000000e+00	  -5.0000000e+01	   1.6219674e-01	
  -9.0000000e+00	  -4.8000000e+01	   1.5705748e-01	
  -9.0000000e+00	  -4.7000000e+01	   1.5089751e-01	
  -9.0000000e+00	  -4.6000000e+01	   1.4920043e-01	
  -9.0000000e+00	  -4.5000000e+01	   1.5183605e-01	
  -9.0000000e+00	  -4.4000000e+01	   1.5116636e-01	
  -9.0000000e+00	  -4.0000000e+01	   1.5476713e-01	
  -9.0000000e+00	   1.3000000e+01	   1.4805872e-01	
  -9.0000000e+00	   1.5000000e+01	   1.0168237e-01	
  -9.0000000e+00	   1.6000000e+01	   1.4480273e-01	
  -9.0000000e+00	   1.7000000e+01	   1.4295135e-01	
  -9.0000000e+00	   1.8000000e+01	   1.2493001e-01	
  -9.0000000e+00	   1.9000000e+01	   1.2372832e-01	
  -9.0000000e+00	   2.0000000e+01	   1.3131135e-01	
  -9.0000000e+00	   2.1000000e+01	   1.3179487e-01	
  -9.0000000e+00	   2.2000000e+01	   1.3013336e-01	
  -9.0000000e+00	   2.3000000e+01	   1.1984715e-01	
  -9.0000000e+00	   2.4000000e+01	   1.1980470e-01	
  -9.0000000e+00	   2.5000000e+01	   1.2640176e-01	
  -9.0000000e+00	   2.7000000e+01	   1.3552296e-01	
  -9.0000000e+00	   2.8000000e+01	   1.3736248e-01	
  -9.0000000e+00	   2.9000000e+01	   1.4231591e-01	
  -9.0000000e+00	   1.1600000e+02	   8.9077582e-02	
  -9.0000000e+00	   1.1800000e+02	   9.1587829e-02	
  -9.0000000e+00	   1.2000000e+02	   7.7464534e-02	
  -9.0000000e+00	   1.4100000e+02	   1.2469083e-01	
  -9.0000000e+00	   1.4200000e+02	   1.2312831e-01	
  -9.0000000e+00	   1.4600000e+02	   1.1456782e-01	
  -9.0000000e+00	   1.4700000e+02	   9.3304854e-02	
  -8.0000000e+00	  -7.9000000e+01	   1.0731497e-01	
  -8.0000000e+00	  -7.8000000e+01	   1.6078092e-01	
  -8.0000000e+00	  -7.7000000e+01	   1.2511004e-01	
  -8.0000000e+00	  -7.3000000e+01	   1.4058390e-01	
  -8.0000000e+00	  -4.7000000e+01	   1.5081961e-01	
  -8.0000000e+00	  -4.6000000e+01	   1.5181018e-01	
  -8.0000000e+00	  -4.5000000e+01	   1.5738388e-01	
  -8.0000000e+00	  -4.4000000e+01	   1.6126511e-01	
  -8.0000000e+00	  -4.1000000e+01	   1.6165650e-01	
  -8.0000000e+00	  -4.0000000e+01	   1.6624312e-01	
  -8.0000000e+00	  -3.9000000e+01	   1.5929447e-01	
  -8.0000000e+00	  -3.8000000e+01	   1.5112645e-01	
  -8.0000000e+00	   1.4000000e+01	   1.4553648e-01	
  -8.0000000e+00	   1.6000000e+01	   1.2007259e-01	
  -8.0000000e+00	   1.7000000e+01	   1.4350286e-01	
  -8.0000000e+00	   1.8000000e+01	   1.3121942e-01	
  -8.0000000e+00	   1.9000000e+01	   1.9530405e-01	
  -8.0000000e+00	   2.0000000e+01	   1.2418832e-01	
  -8.0000000e+00	   2.1000000e+01	   1.2570583e-01	
  -8.0000000e+00	   2.2000000e+01	   1.2733166e-01	
  -8.0000000e+00	   2.4000000e+01	   1.2565703e-01	
  -8.0000000e+00	   2.5000000e+01	   1.2839513e-01	
  -8.0000000e+00	   2.6000000e+01	   1.3375039e-01	
  -8.0000000e+00	   2.7000000e+01	   1.3967530e-01	
  -8.0000000e+00	   1.0800000e+02	   1.0791711e-01	
  -8.0000000e+00	   1.0900000e+02	   1.1258157e-01	
  -8.0000000e+00	   1.1000000e+02	   9.0514330e-02	
  -8.0000000e+00	   1.1100000e+02	   1.2088550e-01	
  -8.0000000e+00	   1.1200000e+02	   1.1219580e-01	
  -8.0000000e+00	   1.3100000e+02	   1.0456358e-01	
  -8.0000000e+00	   1.3800000e+02	   1.1983564e-01	
  -8.0000000e+00	   1.3900000e+02	   1.2385300e-01	
  -8.0000000e+00	   1.4000000e+02	   1.2591408e-01	
  -8.0000000e+00	   1.4100000e+02	   1.2195092e-01	
  -8.0000000e+00	   1.4200000e+02	   1.1412377e-01	
  -8.0000000e+00	   1.4300000e+02	   9.6204267e-02	
  -8.0000000e+00	   1.4500000e+02	   8.9432874e-02	
  -8.0000000e+00	   1.4600000e+02	   9.3051656e-02	
  -7.0000000e+00	  -8.0000000e+01	   1.5315338e-01	
  -7.0000000e+00	  -7.9000000e+01	   1.2643610e-01	
  -7.0000000e+00	  -7.8000000e+01	   1.0110102e-01	
  -7.0000000e+00	  -7.7000000e+01	   1.3296717e-01	
  -7.0000000e+00	  -5.2000000e+01	   1.4338060e-01	
  -7.0000000e+00	  -5.0000000e+01	   1.4758514e-01	
  -7.0000000e+00	  -4.9000000e+01	   1.5202640e-01	
  -7.0000000e+00	  -4.6000000e+01	   1.4989224e-01	
  -7.0000000e+00	  -4.5000000e+01	   1.6104576e-01	
  -7.0000000e+00	  -4.3000000e+01	   1.6636071e-01	
  -7.0000000e+00	  -4.1000000e+01	   1.5963948e-01	
  -7.0000000e+00	  -4.0000000e+01	   1.7039495e-01	
  -7.0000000e+00	  -3.8000000e+01	   1.4180937e-01	
  -7.0000000e+00	   1.4000000e+01	   1.4862056e-01	
  -7.0000000e+00	   1.5000000e+01	   1.2188001e-01	
  -7.0000000e+00	   1.8000000e+01	   1.1710620e-01	
  -7.0000000e+00	   1.9000000e+01	   1.1898749e-01	
  -7.0000000e+00	   2.3000000e+01	   1.2403206e-01	
  -7.0000000e+00	   2.5000000e+01	   1.3047384e-01	
  -7.0000000e+00	   2.6000000e+01	   1.3457562e-01	
  -7.0000000e+00	   2.7000000e+01	   1.3234747e-01	
  -7.0000000e+00	   1.0600000e+02	   1.0968784e-01	
  -7.0000000e+00	   1.0700000e+02	   1.2207775e-01	
  -7.0000000e+00	   1.3900000e+02	   1.2364968e-01	
  -7.0000000e+00	   1.4000000e+02	   1.2736808e-01	
  -7.0000000e+00	   1.4100000e+02	   1.1330666e-01	
  -7.0000000e+00	   1.4200000e+02	   9.3434932e-02	
  -7.0000000e+00	   1.4300000e+02	   3.8151267e-01	
  -7.0000000e+00	   1.4400000e+02	   1.2210737e-01	
  -7.0000000e+00	   1.4500000e+02	   1.5774570e-01	
  -7.0000000e+00	   1.4600000e+02	   1.1044637e-01	
  -7.0000000e+00	   1.4700000e+02	  -9.2561782e-03	
  -7.0000000e+00	   1.5500000e+02	   1.0149149e-01	
  -6.0000000e+00	  -8.0000000e+01	   1.1181382e-01	
  -6.0000000e+00	  -7.9000000e+01	   1.0719875e-01	
  -6.0000000e+00	  -7.5000000e+01	   1.3749320e-01	
  -6.0000000e+00	  -5.0000000e+01	   1.4084692e-01	
  -6.0000000e+00	  -4.9000000e+01	   1.4169026e-01	
  -6.0000000e+00	  -4.8000000e+01	   1.4022562e-01	
  -6.0000000e+00	  -4.7000000e+01	   1.3557030e-01	
  -6.0000000e+00	  -4.4000000e+01	   1.6502796e-01	
  -6.0000000e+00	  -4.2000000e+01	   1.6362089e-01	
  -6.0000000e+00	  -4.1000000e+01	   1.6143018e-01	
  -6.0000000e+00	  -4.0000000e+01	   1.5957840e-01	
  -6.0000000e+00	  -3.9000000e+01	   1.4456884e-01	
  -6.0000000e+00	  -3.8000000e+01	   1.3434343e-01	
  -6.0000000e+00	   1.2000000e+01	   1.6451044e-01	
  -6.0000000e+00	   1.5000000e+01	   1.2821829e-01	
  -6.0000000e+00	   1.6000000e+01	   1.1143896e-01	
  -6.0000000e+00	   2.5000000e+01	   1.3037025e-01	
  -6.0000000e+00	   2.6000000e+01	   1.3050053e-01	
  -6.0000000e+00	   1.0500000e+02	   1.0968215e-01	
  -6.0000000e+00	   1.3800000e+02	   1.1245606e-01	
  -6.0000000e+00	   1.3900000e+02	   1.2053266e-01	
  -6.0000000e+00	   1.4000000e+02	   1.1553072e-01	
  -6.0000000e+00	   1.4100000e+02	   6.8231196e-02	
  -6.0000000e+00	   1.4200000e+02	   2.3813714e-01	
  -6.0000000e+00	   1.4300000e+02	   2.7725867e-01	
  -6.0000000e+00	   1.4400000e+02	   1.8104719e-01	
  -6.0000000e+00	   1.4500000e+02	   8.2468317e-02	
  -5.0000000e+00	  -8.1000000e+01	   1.2710657e-01	
  -5.0000000e+00	  -8.0000000e+01	   1.6896084e-01	
  -5.0000000e+00	  -7.9000000e+01	   1.0856074e-01	
  -5.0000000e+00	  -7.2000000e+01	   8.3412839e-02	
  -5.0000000e+00	  -5.1000000e+01	   1.3993948e-01	
  -5.0000000e+00	  -4.9000000e+01	   1.3734186e-01	
  -5.0000000e+00	  -4.6000000e+01	   1.4518703e-01	
  -5.0000000e+00	  -4.5000000e+01	   1.5222940e-01	
  -5.0000000e+00	  -4.4000000e+01	   1.5549956e-01	
  -5.0000000e+00	  -4.3000000e+01	   1.5608222e-01	
  -5.0000000e+00	  -4.2000000e+01	   1.5778162e-01	
  -5.0000000e+00	  -4.1000000e+01	   1.5570927e-01	
  -5.0000000e+00	  -4.0000000e+01	   1.5057502e-01	
  -5.0000000e+00	  -3.9000000e+01	   1.3985796e-01	
  -5.0000000e+00	   1.7000000e+01	   1.1357142e-01	
  -5.0000000e+00	   1.8000000e+01	   1.1621180e-01	
  -5.0000000e+00	   2.4000000e+01	   1.1614320e-01	
  -5.0000000e+00	   2.6000000e+01	   1.2715447e-01	
  -5.0000000e+00	   2.7000000e+01	   1.2183004e-01	
  -5.0000000e+00	   1.0300000e+02	   1.0047511e-01	
  -5.0000000e+00	   1.0400000e+02	   1.1947700e-01	
  -5.0000000e+00	   1.0500000e+02	   1.3085422e-01	
  -5.0000000e+00	   1.3600000e+02	   9.7184136e-02	
  -5.0000000e+00	   1.3700000e+02	   7.8374874e-02	
  -5.0000000e+00	   1.3800000e+02	   1.0858961e-01	
  -5.0000000e+00	   1.3900000e+02	   1.1747431e-01	
  -5.0000000e+00	   1.4000000e+02	   1.6601270e-01	
  -5.0000000e+00	   1.4100000e+02	   8.9011962e-02	
  -5.0000000e+00	   1.4200000e+02	   8.9955369e-02	
  -5.0000000e+00	   1.4300000e+02	   8.7739539e-02	
  -5.0000000e+00	   1.4400000e+02	   8.9009751e-02	
  -4.0000000e+00	  -8.0000000e+01	   1.7346819e-01	
  -4.0000000e+00	  -7.9000000e+01	   1.1733321e-01	
  -4.0000000e+00	  -7.3000000e+01	   1.2842598e-01	
  -4.0000000e+00	  -6.0000000e+01	   1.7586896e-01	
  -4.0000000e+00	  -5.4000000e+01	   1.6086013e-01	
  -4.0000000e+00	  -5.3000000e+01	   1.5675312e-01	
  -4.0000000e+00	  -5.0000000e+01	   1.4052355e-01	
  -4.0000000e+00	  -4.8000000e+01	   1.3419954e-01	
  -4.0000000e+00	  -4.6000000e+01	   1.3966504e-01	
  -4.0000000e+00	  -4.5000000e+01	   1.4006868e-01	
  -4.0000000e+00	  -4.4000000e+01	   1.3978217e-01	
  -4.0000000e+00	  -4.2000000e+01	   1.3788240e-01	
  -4.0000000e+00	  -4.1000000e+01	   1.4066288e-01	
  -4.0000000e+00	  -4.0000000e+01	   1.3973907e-01	
  -4.0000000e+00	   1.7000000e+01	   1.1385680e-01	
  -4.0000000e+00	   2.4000000e+01	   1.1004989e-01	
  -4.0000000e+00	   2.9000000e+01	   8.0928898e-02	
  -4.0000000e+00	   3.8000000e+01	   1.6079975e-01	
  -4.0000000e+00	   3.9000000e+01	   1.5856589e-01	
  -4.0000000e+00	   1.0200000e+02	   1.1568043e-01	
