   2.2000000e+01	   9.5000000e+01	   4.7052902e-01	
   2.2000000e+01	   9.6000000e+01	   6.3196143e-01	
   2.2000000e+01	   9.8000000e+01	   6.0616112e-01	
   2.2000000e+01	   9.9000000e+01	   1.1916549e-01	
   2.2000000e+01	   1.0000000e+02	   1.3366608e-01	
   2.2000000e+01	   1.0200000e+02	   1.4365138e-01	
   2.2000000e+01	   1.0300000e+02	   2.5849167e-01	
   2.2000000e+01	   1.0400000e+02	   2.5460454e-01	
   2.2000000e+01	   1.0500000e+02	   2.6230145e-01	
   2.2000000e+01	   1.0600000e+02	   2.6914107e-01	
   2.2000000e+01	   1.0700000e+02	   2.7380427e-01	
   2.2000000e+01	   1.0800000e+02	   2.7733129e-01	
   2.2000000e+01	   1.0900000e+02	   2.7777740e-01	
   2.2000000e+01	   1.1000000e+02	   2.6180534e-01	
   2.2000000e+01	   1.1100000e+02	   2.4938955e-01	
   2.2000000e+01	   1.1200000e+02	   2.2845533e-01	
   2.3000000e+01	  -1.0600000e+02	   9.9200558e-02	
   2.3000000e+01	  -1.0400000e+02	   9.6562756e-02	
   2.3000000e+01	  -1.0300000e+02	   1.2753128e-01	
   2.3000000e+01	  -1.0200000e+02	   1.4751574e-01	
   2.3000000e+01	  -1.0100000e+02	   1.6024834e-01	
   2.3000000e+01	  -9.9000000e+01	   1.2810793e-01	
   2.3000000e+01	   7.1000000e+01	   2.1415243e-01	
   2.3000000e+01	   7.2000000e+01	   2.3355726e-01	
   2.3000000e+01	   7.3000000e+01	   2.6009902e-01	
   2.3000000e+01	   7.4000000e+01	   2.8190528e-01	
   2.3000000e+01	   7.5000000e+01	   2.5400257e-01	
   2.3000000e+01	   7.6000000e+01	   3.1622295e-01	
   2.3000000e+01	   7.7000000e+01	   3.2738088e-01	
   2.3000000e+01	   7.8000000e+01	   3.2584455e-01	
   2.3000000e+01	   7.9000000e+01	   2.9982731e-01	
   2.3000000e+01	   8.0000000e+01	   3.1436314e-01	
   2.3000000e+01	   8.1000000e+01	   3.1182156e-01	
   2.3000000e+01	   8.2000000e+01	   3.5539647e-01	
   2.3000000e+01	   8.3000000e+01	   3.3312961e-01	
   2.3000000e+01	   8.4000000e+01	   3.2924640e-01	
   2.3000000e+01	   8.5000000e+01	   3.0388950e-01	
   2.3000000e+01	   8.6000000e+01	   2.5529179e-01	
   2.3000000e+01	   8.7000000e+01	   2.2113625e-01	
   2.3000000e+01	   8.8000000e+01	   2.0178848e-01	
   2.3000000e+01	   8.9000000e+01	   2.1616862e-01	
   2.3000000e+01	   9.1000000e+01	   2.0796625e-01	
   2.3000000e+01	   9.2000000e+01	   2.2529609e-01	
   2.3000000e+01	   9.7000000e+01	   1.0778279e+00	
   2.3000000e+01	   9.8000000e+01	   9.9895886e-01	
   2.3000000e+01	   9.9000000e+01	   1.6663832e-01	
   2.3000000e+01	   1.0000000e+02	   1.7003509e-01	
   2.3000000e+01	   1.0100000e+02	   1.8404381e-01	
   2.3000000e+01	   1.0200000e+02	   1.9504230e-01	
   2.3000000e+01	   1.0300000e+02	   2.2393451e-01	
   2.3000000e+01	   1.0400000e+02	   2.5030978e-01	
   2.3000000e+01	   1.0500000e+02	   2.6495307e-01	
   2.3000000e+01	   1.0600000e+02	   2.7300573e-01	
   2.3000000e+01	   1.0700000e+02	   2.7497842e-01	
   2.3000000e+01	   1.0800000e+02	   2.9096363e-01	
   2.3000000e+01	   1.0900000e+02	   2.8548380e-01	
   2.3000000e+01	   1.1000000e+02	   2.7191599e-01	
   2.3000000e+01	   1.1100000e+02	   2.5450875e-01	
   2.3000000e+01	   1.1200000e+02	   2.4952339e-01	
   2.3000000e+01	   1.1300000e+02	   2.3664510e-01	
   2.3000000e+01	   1.1400000e+02	   2.2938618e-01	
   2.3000000e+01	   1.1500000e+02	   2.3199129e-01	
   2.3000000e+01	   1.1600000e+02	   1.9579651e-01	
   2.3000000e+01	   1.2000000e+02	   1.6486599e-01	
   2.4000000e+01	  -1.0700000e+02	   1.6793537e-01	
   2.4000000e+01	  -1.0500000e+02	   1.1994943e-01	
   2.4000000e+01	  -1.0400000e+02	   1.5505651e-01	
   2.4000000e+01	  -1.0300000e+02	   1.6889639e-01	
   2.4000000e+01	  -1.0200000e+02	   1.6293419e-01	
   2.4000000e+01	  -1.0100000e+02	   1.9022426e-01	
   2.4000000e+01	  -1.0000000e+02	   1.5950608e-01	
   2.4000000e+01	  -9.9000000e+01	   1.4108432e-01	
   2.4000000e+01	   6.7000000e+01	   1.6957747e-01	
   2.4000000e+01	   6.8000000e+01	   1.7821307e-01	
   2.4000000e+01	   6.9000000e+01	   1.8371596e-01	
   2.4000000e+01	   7.0000000e+01	   1.8641927e-01	
   2.4000000e+01	   7.1000000e+01	   2.2036079e-01	
   2.4000000e+01	   7.2000000e+01	   2.4857837e-01	
   2.4000000e+01	   7.3000000e+01	   2.8372914e-01	
   2.4000000e+01	   7.4000000e+01	   3.0296836e-01	
   2.4000000e+01	   7.5000000e+01	   2.6622613e-01	
   2.4000000e+01	   7.6000000e+01	   3.2513486e-01	
   2.4000000e+01	   7.7000000e+01	   3.3729787e-01	
   2.4000000e+01	   7.8000000e+01	   2.4419505e-01	
   2.4000000e+01	   7.9000000e+01	   2.3414023e-01	
   2.4000000e+01	   8.0000000e+01	   3.0070697e-01	
   2.4000000e+01	   8.1000000e+01	   2.9765342e-01	
   2.4000000e+01	   8.2000000e+01	   3.0345558e-01	
   2.4000000e+01	   8.3000000e+01	   2.8621457e-01	
   2.4000000e+01	   8.4000000e+01	   2.7849058e-01	
   2.4000000e+01	   8.5000000e+01	   2.7850623e-01	
   2.4000000e+01	   8.6000000e+01	   2.5568583e-01	
   2.4000000e+01	   8.7000000e+01	   2.2746006e-01	
   2.4000000e+01	   8.8000000e+01	   2.1557713e-01	
   2.4000000e+01	   8.9000000e+01	   2.1863768e-01	
   2.4000000e+01	   9.0000000e+01	   2.0371600e-01	
   2.4000000e+01	   9.1000000e+01	   1.9041303e-01	
   2.4000000e+01	   9.2000000e+01	   1.9772775e-01	
   2.4000000e+01	   9.3000000e+01	   1.7083982e-01	
   2.4000000e+01	   9.6000000e+01	   6.0968447e-01	
   2.4000000e+01	   9.7000000e+01	   8.9356763e-01	
   2.4000000e+01	   9.8000000e+01	   2.0730011e-01	
   2.4000000e+01	   9.9000000e+01	   2.0708131e-01	
   2.4000000e+01	   1.0000000e+02	   1.9948560e-01	
   2.4000000e+01	   1.0100000e+02	   1.8814736e-01	
   2.4000000e+01	   1.0200000e+02	   2.1022513e-01	
   2.4000000e+01	   1.0300000e+02	   2.0616366e-01	
   2.4000000e+01	   1.0400000e+02	   2.2423696e-01	
   2.4000000e+01	   1.0600000e+02	   2.8019114e-01	
   2.4000000e+01	   1.0700000e+02	   2.8370794e-01	
   2.4000000e+01	   1.0800000e+02	   2.8819044e-01	
   2.4000000e+01	   1.0900000e+02	   2.8816622e-01	
   2.4000000e+01	   1.1000000e+02	   2.9473776e-01	
   2.4000000e+01	   1.1100000e+02	   2.8197742e-01	
   2.4000000e+01	   1.1200000e+02	   2.7316127e-01	
   2.4000000e+01	   1.1300000e+02	   2.5642939e-01	
   2.4000000e+01	   1.1400000e+02	   2.5561832e-01	
   2.4000000e+01	   1.1500000e+02	   2.3768081e-01	
   2.4000000e+01	   1.1600000e+02	   2.3362774e-01	
   2.4000000e+01	   1.2100000e+02	   1.8798165e-01	
   2.5000000e+01	  -1.0900000e+02	   2.2387923e-01	
   2.5000000e+01	  -1.0800000e+02	   2.9536843e-01	
   2.5000000e+01	  -1.0500000e+02	   1.6492505e-01	
   2.5000000e+01	  -1.0300000e+02	   1.7694857e-01	
   2.5000000e+01	  -1.0200000e+02	   1.7014691e-01	
   2.5000000e+01	  -1.0000000e+02	   1.7249002e-01	
   2.5000000e+01	  -8.1000000e+01	   1.2454706e-01	
   2.5000000e+01	   3.2000000e+01	   1.9138137e-01	
   2.5000000e+01	   6.8000000e+01	   1.7834144e-01	
   2.5000000e+01	   6.9000000e+01	   1.8741307e-01	
   2.5000000e+01	   7.0000000e+01	   1.9505237e-01	
   2.5000000e+01	   7.1000000e+01	   2.3028387e-01	
   2.5000000e+01	   7.2000000e+01	   2.5046246e-01	
   2.5000000e+01	   7.3000000e+01	   2.5849781e-01	
   2.5000000e+01	   7.4000000e+01	   2.6710401e-01	
   2.5000000e+01	   7.5000000e+01	   3.1197682e-01	
   2.5000000e+01	   7.6000000e+01	   3.2067809e-01	
   2.5000000e+01	   7.7000000e+01	   2.8027543e-01	
   2.5000000e+01	   7.8000000e+01	   2.1683973e-01	
   2.5000000e+01	   7.9000000e+01	   2.8518616e-01	
   2.5000000e+01	   8.0000000e+01	   2.7545815e-01	
   2.5000000e+01	   8.1000000e+01	   2.7550432e-01	
   2.5000000e+01	   8.2000000e+01	   2.6855577e-01	
   2.5000000e+01	   8.3000000e+01	   2.6047930e-01	
   2.5000000e+01	   8.4000000e+01	   2.5667635e-01	
   2.5000000e+01	   8.5000000e+01	   2.5962931e-01	
   2.5000000e+01	   8.6000000e+01	   2.3682812e-01	
   2.5000000e+01	   8.7000000e+01	   2.2051770e-01	
   2.5000000e+01	   8.8000000e+01	   2.1515330e-01	
   2.5000000e+01	   8.9000000e+01	   2.1218686e-01	
   2.5000000e+01	   9.0000000e+01	   2.2079613e-01	
   2.5000000e+01	   9.1000000e+01	   1.8899306e-01	
   2.5000000e+01	   9.2000000e+01	   1.7751615e-01	
   2.5000000e+01	   9.3000000e+01	   1.7577695e-01	
   2.5000000e+01	   9.4000000e+01	   1.7607468e-01	
   2.5000000e+01	   9.5000000e+01	   6.5813720e-01	
   2.5000000e+01	   9.6000000e+01	   7.2086057e-01	
   2.5000000e+01	   9.8000000e+01	   2.6197706e-01	
   2.5000000e+01	   9.9000000e+01	   2.3409191e-01	
   2.5000000e+01	   1.0000000e+02	   2.0401460e-01	
   2.5000000e+01	   1.0100000e+02	   1.9378530e-01	
   2.5000000e+01	   1.0200000e+02	   2.0159722e-01	
   2.5000000e+01	   1.0300000e+02	   2.0622908e-01	
   2.5000000e+01	   1.0400000e+02	   2.6242415e-01	
   2.5000000e+01	   1.0500000e+02	   2.9273508e-01	
   2.5000000e+01	   1.0600000e+02	   2.7983146e-01	
   2.5000000e+01	   1.0700000e+02	   3.1900168e-01	
   2.5000000e+01	   1.0800000e+02	   3.1800036e-01	
   2.5000000e+01	   1.1000000e+02	   3.1172075e-01	
   2.5000000e+01	   1.1100000e+02	   2.9972261e-01	
   2.5000000e+01	   1.1200000e+02	   2.9330107e-01	
   2.5000000e+01	   1.1300000e+02	   3.0181109e-01	
   2.5000000e+01	   1.1400000e+02	   2.6973861e-01	
   2.5000000e+01	   1.1500000e+02	   2.6025335e-01	
   2.5000000e+01	   1.1600000e+02	   2.5483082e-01	
   2.5000000e+01	   1.1800000e+02	   2.6003265e-01	
   2.6000000e+01	  -1.1300000e+02	   3.0212870e-01	
   2.6000000e+01	  -1.0900000e+02	   2.3665375e-01	
   2.6000000e+01	  -1.0600000e+02	   2.1217695e-01	
   2.6000000e+01	  -1.0100000e+02	   1.9128215e-01	
   2.6000000e+01	  -1.0000000e+02	   1.9151305e-01	
   2.6000000e+01	   6.6000000e+01	   1.9209314e-01	
   2.6000000e+01	   6.7000000e+01	   1.9008022e-01	
   2.6000000e+01	   7.0000000e+01	   2.0964320e-01	
   2.6000000e+01	   7.1000000e+01	   2.1126745e-01	
   2.6000000e+01	   7.2000000e+01	   2.2204529e-01	
   2.6000000e+01	   7.3000000e+01	   2.4556031e-01	
   2.6000000e+01	   7.4000000e+01	   2.7231561e-01	
   2.6000000e+01	   7.5000000e+01	   2.5815728e-01	
   2.6000000e+01	   7.6000000e+01	   2.6346446e-01	
   2.6000000e+01	   7.7000000e+01	   2.6681214e-01	
   2.6000000e+01	   7.8000000e+01	   2.6106333e-01	
   2.6000000e+01	   7.9000000e+01	   2.8235747e-01	
   2.6000000e+01	   8.0000000e+01	   2.6865381e-01	
   2.6000000e+01	   8.1000000e+01	   2.6705622e-01	
   2.6000000e+01	   8.2000000e+01	   2.6768858e-01	
   2.6000000e+01	   8.3000000e+01	   2.6068222e-01	
   2.6000000e+01	   8.4000000e+01	   2.4994866e-01	
   2.6000000e+01	   8.5000000e+01	   2.3616957e-01	
   2.6000000e+01	   8.6000000e+01	   1.8801560e-01	
   2.6000000e+01	   8.7000000e+01	   1.7067557e-01	
   2.6000000e+01	   8.8000000e+01	   2.0319487e-01	
   2.6000000e+01	   8.9000000e+01	   2.0194982e-01	
   2.6000000e+01	   9.0000000e+01	   1.9714216e-01	
   2.6000000e+01	   9.1000000e+01	   1.8102085e-01	
   2.6000000e+01	   9.2000000e+01	   1.6671995e-01	
   2.6000000e+01	   9.3000000e+01	   1.6286678e-01	
   2.6000000e+01	   9.4000000e+01	   1.6467140e-01	
   2.6000000e+01	   9.5000000e+01	   1.9994982e+00	
   2.6000000e+01	   9.6000000e+01	   9.5212954e-01	
   2.6000000e+01	   9.7000000e+01	   1.5944894e+00	
   2.6000000e+01	   9.8000000e+01	   1.4893241e+03	
   2.6000000e+01	   9.9000000e+01	   2.6858049e-01	
   2.6000000e+01	   1.0000000e+02	   1.9397355e-01	
   2.6000000e+01	   1.0100000e+02	   1.7205964e-01	
   2.6000000e+01	   1.0200000e+02	   2.0156409e-01	
   2.6000000e+01	   1.0300000e+02	   2.3845048e-01	
   2.6000000e+01	   1.0400000e+02	   2.9101749e-01	
   2.6000000e+01	   1.0500000e+02	   3.2700470e-01	
   2.6000000e+01	   1.0600000e+02	   3.2559885e-01	
   2.6000000e+01	   1.0700000e+02	   3.3401560e-01	
   2.6000000e+01	   1.0800000e+02	   3.2476160e-01	
   2.6000000e+01	   1.0900000e+02	   3.1574605e-01	
   2.6000000e+01	   1.1000000e+02	   3.4719483e-01	
   2.6000000e+01	   1.1100000e+02	   3.0095046e-01	
   2.6000000e+01	   1.1200000e+02	   2.8876860e-01	
   2.6000000e+01	   1.1300000e+02	   2.8731112e-01	
   2.6000000e+01	   1.1400000e+02	   2.7945820e-01	
   2.6000000e+01	   1.1500000e+02	   2.7837722e-01	
   2.6000000e+01	   1.1600000e+02	   2.7032936e-01	
   2.6000000e+01	   1.1700000e+02	   2.6071318e-01	
   2.6000000e+01	   1.1800000e+02	   2.5975336e-01	
   2.7000000e+01	  -1.1000000e+02	   4.2476697e-01	
   2.7000000e+01	  -1.0900000e+02	   3.7438126e-01	
   2.7000000e+01	  -1.0700000e+02	   4.2447194e+00	
   2.7000000e+01	  -1.0600000e+02	   3.1338366e+00	
   2.7000000e+01	  -1.0500000e+02	   5.4961498e+00	
   2.7000000e+01	  -1.0400000e+02	   2.0803532e-01	
   2.7000000e+01	  -1.0300000e+02	   1.9401220e-01	
   2.7000000e+01	  -1.0200000e+02	   2.0018051e-01	
   2.7000000e+01	  -1.0100000e+02	   1.9610313e-01	
   2.7000000e+01	  -9.9000000e+01	   1.6697633e-01	
   2.7000000e+01	  -9.8000000e+01	   1.8894003e-01	
   2.7000000e+01	   4.2000000e+01	   3.6392527e-01	
   2.7000000e+01	   6.6000000e+01	   1.9249171e-01	
   2.7000000e+01	   6.7000000e+01	   2.1666585e-01	
   2.7000000e+01	   6.8000000e+01	   2.1703580e-01	
   2.7000000e+01	   7.0000000e+01	   2.0818187e-01	
   2.7000000e+01	   7.1000000e+01	   2.1118403e-01	
   2.7000000e+01	   7.2000000e+01	   2.2254950e-01	
   2.7000000e+01	   7.3000000e+01	   2.4349178e-01	
   2.7000000e+01	   7.4000000e+01	   2.5741854e-01	
   2.7000000e+01	   7.5000000e+01	   2.5670222e-01	
   2.7000000e+01	   7.6000000e+01	   2.5515524e-01	
   2.7000000e+01	   7.7000000e+01	   2.5720846e-01	
   2.7000000e+01	   7.8000000e+01	   2.5760877e-01	
   2.7000000e+01	   7.9000000e+01	   2.8545592e-01	
   2.7000000e+01	   8.0000000e+01	   2.7802805e-01	
   2.7000000e+01	   8.1000000e+01	   2.7092975e-01	
   2.7000000e+01	   8.2000000e+01	   2.6171008e-01	
   2.7000000e+01	   8.3000000e+01	   1.8186304e-01	
   2.7000000e+01	   8.4000000e+01	   1.7753529e-01	
   2.7000000e+01	   8.5000000e+01	   1.8082249e-01	
   2.7000000e+01	   8.6000000e+01	   1.8615524e-01	
   2.7000000e+01	   8.7000000e+01	   2.1550158e-01	
   2.7000000e+01	   8.8000000e+01	   2.2970306e-01	
   2.7000000e+01	   8.9000000e+01	   2.5803458e-01	
   2.7000000e+01	   9.0000000e+01	   2.2549922e-01	
   2.7000000e+01	   9.1000000e+01	   2.0252910e-01	
   2.7000000e+01	   9.2000000e+01	   1.9169325e-01	
   2.7000000e+01	   9.3000000e+01	   1.8769148e-01	
   2.7000000e+01	   9.4000000e+01	   1.5254585e-01	
   2.7000000e+01	   9.5000000e+01	   1.6141553e-01	
   2.7000000e+01	   9.6000000e+01	   2.1792021e-01	
   2.7000000e+01	   9.7000000e+01	   3.9688084e+01	
   2.7000000e+01	   9.8000000e+01	   1.4330897e+03	
   2.7000000e+01	   9.9000000e+01	   2.6340668e-01	
   2.7000000e+01	   1.0000000e+02	   2.1659313e-01	
   2.7000000e+01	   1.0100000e+02	   1.8789503e-01	
   2.7000000e+01	   1.0200000e+02	   2.2535421e-01	
   2.7000000e+01	   1.0300000e+02	   2.9461297e-01	
   2.7000000e+01	   1.0400000e+02	   3.2796394e-01	
   2.7000000e+01	   1.0500000e+02	   3.4274791e-01	
   2.7000000e+01	   1.0600000e+02	   3.2699865e-01	
   2.7000000e+01	   1.0700000e+02	   3.3161351e-01	
   2.7000000e+01	   1.0800000e+02	   3.2963119e-01	
   2.7000000e+01	   1.0900000e+02	   3.1580252e-01	
   2.7000000e+01	   1.1000000e+02	   3.3668135e-01	
   2.7000000e+01	   1.1100000e+02	   3.1628082e-01	
   2.7000000e+01	   1.1200000e+02	   3.0261737e-01	
   2.7000000e+01	   1.1300000e+02	   2.9039082e-01	
   2.7000000e+01	   1.1600000e+02	   2.8195772e-01	
   2.7000000e+01	   1.1700000e+02	   2.8783726e-01	
   2.7000000e+01	   1.1800000e+02	   1.9990530e-01	
   2.7000000e+01	   1.1900000e+02	   2.1354996e-01	
   2.8000000e+01	  -1.1100000e+02	   4.2386409e-01	
   2.8000000e+01	  -1.0800000e+02	   8.3066936e+02	
   2.8000000e+01	  -1.0700000e+02	   1.3078518e+03	
   2.8000000e+01	  -1.0600000e+02	   1.9038024e+03	
   2.8000000e+01	  -1.0500000e+02	   1.6863245e+03	
   2.8000000e+01	  -1.0400000e+02	   2.0461724e-01	
   2.8000000e+01	  -1.0300000e+02	   1.9959679e-01	
   2.8000000e+01	  -1.0100000e+02	   2.0418261e-01	
   2.8000000e+01	  -1.0000000e+02	   1.9480524e-01	
   2.8000000e+01	  -9.8000000e+01	   1.8920153e-01	
   2.8000000e+01	   5.4000000e+01	   1.3915649e-01	
   2.8000000e+01	   6.6000000e+01	   9.9522126e-02	
   2.8000000e+01	   6.8000000e+01	   2.4616742e-01	
   2.8000000e+01	   6.9000000e+01	   2.2564762e-01	
   2.8000000e+01	   7.0000000e+01	   2.1022750e-01	
   2.8000000e+01	   7.6000000e+01	   2.5249083e-01	
   2.8000000e+01	   7.7000000e+01	   2.5495575e-01	
   2.8000000e+01	   7.8000000e+01	   2.8981136e-01	
   2.8000000e+01	   7.9000000e+01	   2.8921740e-01	
   2.8000000e+01	   8.0000000e+01	   2.7421230e-01	
   2.8000000e+01	   8.2000000e+01	   1.9453220e-01	
   2.8000000e+01	   8.3000000e+01	   1.9648407e-01	
   2.8000000e+01	   8.4000000e+01	   1.2806159e-01	
   2.8000000e+01	   8.5000000e+01	  -3.8284587e-01	
   2.8000000e+01	   9.3000000e+01	   1.9633028e-01	
   2.8000000e+01	   9.4000000e+01	   2.0116995e-01	
   2.8000000e+01	   9.5000000e+01	   2.6567421e-01	
   2.8000000e+01	   9.6000000e+01	   4.2338590e-01	
   2.8000000e+01	   9.7000000e+01	   2.2527231e+01	
   2.8000000e+01	   9.8000000e+01	   5.5086437e-01	
   2.8000000e+01	   9.9000000e+01	   5.7258868e-01	
   2.8000000e+01	   1.0000000e+02	   3.2315161e-01	
   2.8000000e+01	   1.0100000e+02	   2.7786768e-01	
   2.8000000e+01	   1.0200000e+02	   3.0371618e-01	
   2.8000000e+01	   1.0300000e+02	   3.5886972e-01	
   2.8000000e+01	   1.0400000e+02	   2.8819610e-01	
   2.8000000e+01	   1.0500000e+02	   2.9352762e-01	
   2.8000000e+01	   1.0600000e+02	   3.4455108e-01	
   2.8000000e+01	   1.0700000e+02	   3.3359566e-01	
   2.8000000e+01	   1.0800000e+02	   3.0333427e-01	
   2.8000000e+01	   1.0900000e+02	   3.0587968e-01	
   2.8000000e+01	   1.1000000e+02	   3.0275755e-01	
   2.8000000e+01	   1.1100000e+02	   3.0322557e-01	
   2.8000000e+01	   1.1200000e+02	   2.8907090e-01	
   2.8000000e+01	   1.1500000e+02	   2.7878496e-01	
   2.8000000e+01	   1.1700000e+02	   2.7653395e-01	
   2.8000000e+01	   1.1800000e+02	   2.0689174e-01	
   2.8000000e+01	   1.1900000e+02	   2.0661166e-01	
   2.9000000e+01	  -1.1500000e+02	   5.0897812e-01	
   2.9000000e+01	  -1.1200000e+02	   7.0843638e-01	
   2.9000000e+01	  -1.1100000e+02	   7.4132391e-01	
   2.9000000e+01	  -1.1000000e+02	   1.0370667e+00	
   2.9000000e+01	  -1.0800000e+02	   1.0716033e+03	
   2.9000000e+01	  -1.0700000e+02	   1.1878782e+03	
   2.9000000e+01	  -1.0600000e+02	   1.6261472e+03	
   2.9000000e+01	  -1.0300000e+02	   1.9705380e-01	
   2.9000000e+01	  -1.0200000e+02	   2.1270473e-01	
   2.9000000e+01	  -1.0000000e+02	   2.0449884e-01	
   2.9000000e+01	  -9.8000000e+01	   1.9393958e-01	
   2.9000000e+01	  -9.7000000e+01	   1.8685007e-01	
   2.9000000e+01	  -9.6000000e+01	   2.1541843e-01	
   2.9000000e+01	  -8.3000000e+01	   1.5390157e-01	
   2.9000000e+01	   5.2000000e+01	   6.4929598e-01	
   2.9000000e+01	   5.5000000e+01	   4.1203115e-01	
   2.9000000e+01	   5.6000000e+01	   8.0406684e+02	
   2.9000000e+01	   6.6000000e+01	   2.3917075e-01	
   2.9000000e+01	   6.7000000e+01	   2.2524230e-01	
   2.9000000e+01	   6.9000000e+01	   2.2768655e-01	
   2.9000000e+01	   7.0000000e+01	   2.1531857e-01	
   2.9000000e+01	   7.1000000e+01	   2.0943262e-01	
   2.9000000e+01	   7.2000000e+01	   2.1288083e-01	
   2.9000000e+01	   7.3000000e+01	   2.1608923e-01	
   2.9000000e+01	   7.4000000e+01	   2.3228252e-01	
   2.9000000e+01	   7.5000000e+01	   2.4342133e-01	
   2.9000000e+01	   7.6000000e+01	   2.5194515e-01	
   2.9000000e+01	   7.7000000e+01	   2.5346819e-01	
   2.9000000e+01	   7.8000000e+01	   2.8282499e-01	
   2.9000000e+01	   7.9000000e+01	   2.7092951e-01	
   2.9000000e+01	   8.0000000e+01	   2.0012673e-01	
   2.9000000e+01	   8.1000000e+01	   2.2741403e-01	
   2.9000000e+01	   8.2000000e+01	   2.7820172e-01	
   2.9000000e+01	   8.4000000e+01	   9.3676392e-02	
   2.9000000e+01	   8.5000000e+01	  -5.1970225e-02	
   2.9000000e+01	   9.3000000e+01	   3.8058479e-01	
   2.9000000e+01	   9.4000000e+01	   2.3849626e-01	
   2.9000000e+01	   9.5000000e+01	   3.0750802e-01	
   2.9000000e+01	   9.6000000e+01	   4.2164080e+02	
   2.9000000e+01	   9.7000000e+01	   5.9233467e-01	
   2.9000000e+01	   9.8000000e+01	   6.8591359e-01	
   2.9000000e+01	   9.9000000e+01	   1.3296010e+00	
   2.9000000e+01	   1.0000000e+02	   1.1204032e+00	
   2.9000000e+01	   1.0100000e+02	   1.2907165e+00	
   2.9000000e+01	   1.0200000e+02	   3.5174756e-01	
   2.9000000e+01	   1.0300000e+02	   3.0770501e-01	
   2.9000000e+01	   1.0400000e+02	   2.9599319e-01	
   2.9000000e+01	   1.0500000e+02	   2.7729257e-01	
   2.9000000e+01	   1.0600000e+02	   2.6833185e-01	
   2.9000000e+01	   1.0700000e+02	   3.0413954e-01	
   2.9000000e+01	   1.0800000e+02	   3.0838686e-01	
   2.9000000e+01	   1.0900000e+02	   3.0721289e-01	
   2.9000000e+01	   1.1000000e+02	   3.0725143e-01	
   2.9000000e+01	   1.1100000e+02	   2.8271789e-01	
   2.9000000e+01	   1.1200000e+02	   2.8603659e-01	
   2.9000000e+01	   1.1500000e+02	   2.8957981e-01	
   2.9000000e+01	   1.1600000e+02	   2.8643025e-01	
   2.9000000e+01	   1.1700000e+02	   2.0682534e-01	
   2.9000000e+01	   1.1800000e+02	   2.2655900e-01	
   2.9000000e+01	   1.1900000e+02	   2.1381474e-01	
   2.9000000e+01	   1.2000000e+02	   2.1173525e-01	
   3.0000000e+01	  -1.1200000e+02	   1.6898383e+00	
   3.0000000e+01	  -1.1100000e+02	   9.1765253e+00	
   3.0000000e+01	  -1.0800000e+02	   1.5351260e+03	
   3.0000000e+01	  -1.0700000e+02	   1.5895735e+03	
   3.0000000e+01	  -1.0600000e+02	   1.6564917e+03	
   3.0000000e+01	  -9.8000000e+01	   2.1111735e-01	
   3.0000000e+01	  -9.7000000e+01	   2.0391112e-01	
   3.0000000e+01	  -9.5000000e+01	   1.8803013e-01	
   3.0000000e+01	  -9.4000000e+01	   1.9901217e-01	
   3.0000000e+01	  -9.3000000e+01	   1.9480157e-01	
   3.0000000e+01	  -9.2000000e+01	   1.9641090e-01	
   3.0000000e+01	  -9.1000000e+01	   1.7852230e-01	
   3.0000000e+01	  -9.0000000e+01	   1.6656699e-01	
   3.0000000e+01	  -8.9000000e+01	   1.8382174e-01	
   3.0000000e+01	  -8.6000000e+01	   1.8034940e-01	
   3.0000000e+01	  -8.5000000e+01	   1.6868783e-01	
   3.0000000e+01	  -8.4000000e+01	   1.5247547e-01	
   3.0000000e+01	   3.1000000e+01	   1.6103759e-01	
   3.0000000e+01	   5.0000000e+01	   1.7167012e-01	
   3.0000000e+01	   5.1000000e+01	   4.6599601e-01	
   3.0000000e+01	   6.6000000e+01	   4.0267721e-01	
   3.0000000e+01	   6.7000000e+01	   2.4062444e-01	
   3.0000000e+01	   6.8000000e+01	   1.3212094e-01	
   3.0000000e+01	   6.9000000e+01	   2.0984325e-01	
   3.0000000e+01	   7.0000000e+01	   2.1931552e-01	
   3.0000000e+01	   7.1000000e+01	   2.1535661e-01	
   3.0000000e+01	   7.2000000e+01	   2.1063361e-01	
   3.0000000e+01	   7.3000000e+01	   2.1416111e-01	
   3.0000000e+01	   7.4000000e+01	   2.2218034e-01	
   3.0000000e+01	   7.5000000e+01	   2.3590134e-01	
   3.0000000e+01	   7.6000000e+01	   2.4432802e-01	
   3.0000000e+01	   7.7000000e+01	   2.5606152e-01	
   3.0000000e+01	   7.8000000e+01	   2.9649637e-01	
   3.0000000e+01	   7.9000000e+01	   2.7048730e-01	
   3.0000000e+01	   9.5000000e+01	   3.7947137e+02	
   3.0000000e+01	   9.6000000e+01	   2.7296299e+00	
   3.0000000e+01	   9.7000000e+01	   2.2937376e+03	
   3.0000000e+01	   9.8000000e+01	   7.6466959e+00	
   3.0000000e+01	   9.9000000e+01	   3.1632445e+02	
   3.0000000e+01	   1.0000000e+02	   6.2877194e-01	
   3.0000000e+01	   1.0100000e+02	   9.1046939e-01	
   3.0000000e+01	   1.0200000e+02	   6.2812088e-01	
   3.0000000e+01	   1.0300000e+02	   3.0102788e-01	
   3.0000000e+01	   1.0400000e+02	   2.9665144e-01	
   3.0000000e+01	   1.0500000e+02	   2.7776929e-01	
