   1.0000000e+01	   3.7000000e+01	   6.5801727e-05	
   1.0000000e+01	   3.8000000e+01	   4.2424218e-04	
   1.0000000e+01	   3.9000000e+01	   5.1721619e-04	
   1.0000000e+01	   7.6000000e+01	   3.7198811e-07	
   1.1000000e+01	  -7.3000000e+01	   6.7524456e-09	
   1.1000000e+01	   4.0000000e+00	   3.7854398e-05	
   1.1000000e+01	   5.0000000e+00	   3.1422043e-05	
   1.1000000e+01	   7.0000000e+00	   3.3678148e-04	
   1.1000000e+01	   8.0000000e+00	   1.5617541e-03	
   1.1000000e+01	   9.0000000e+00	   1.6702326e-03	
   1.1000000e+01	   1.0000000e+01	   5.3333564e-05	
   1.1000000e+01	   1.1000000e+01	   3.9399960e-05	
   1.1000000e+01	   1.2000000e+01	   9.9093553e-06	
   1.1000000e+01	   1.3000000e+01	   2.0310635e-05	
   1.1000000e+01	   1.4000000e+01	   2.0302923e-05	
   1.1000000e+01	   1.5000000e+01	   9.6146326e-06	
   1.1000000e+01	   1.6000000e+01	   7.1735702e-06	
   1.1000000e+01	   1.7000000e+01	   1.2041731e-05	
   1.1000000e+01	   1.8000000e+01	   1.1805557e-05	
   1.1000000e+01	   1.9000000e+01	   8.6860169e-06	
   1.1000000e+01	   2.0000000e+01	   1.1072833e-05	
   1.1000000e+01	   2.1000000e+01	   7.4882596e-06	
   1.1000000e+01	   2.3000000e+01	   3.4853834e-05	
   1.1000000e+01	   2.4000000e+01	   6.7416203e-05	
   1.1000000e+01	   2.5000000e+01	   4.3483729e-05	
   1.1000000e+01	   2.6000000e+01	   1.6868136e-05	
   1.1000000e+01	   3.3000000e+01	   1.3617341e-03	
   1.1000000e+01	   3.4000000e+01	   8.4070369e-04	
   1.1000000e+01	   3.7000000e+01	   8.5833311e-04	
   1.1000000e+01	   3.8000000e+01	   1.1758567e-03	
   1.1000000e+01	   3.9000000e+01	   3.4946340e-04	
   1.1000000e+01	   4.0000000e+01	   1.2916278e-03	
   1.1000000e+01	   7.8000000e+01	   2.0168954e-06	
   1.2000000e+01	   2.0000000e+00	   2.7554787e-05	
   1.2000000e+01	   3.0000000e+00	   1.2400746e-04	
   1.2000000e+01	   4.0000000e+00	   5.2039764e-05	
   1.2000000e+01	   5.0000000e+00	   2.8287235e-05	
   1.2000000e+01	   6.0000000e+00	   8.5578855e-05	
   1.2000000e+01	   7.0000000e+00	   5.5799581e-04	
   1.2000000e+01	   8.0000000e+00	   2.1379170e-03	
   1.2000000e+01	   9.0000000e+00	   2.3529915e-03	
   1.2000000e+01	   1.0000000e+01	   1.8173683e-03	
   1.2000000e+01	   1.1000000e+01	   5.8076052e-05	
   1.2000000e+01	   1.2000000e+01	   6.4279057e-05	
   1.2000000e+01	   1.3000000e+01	   4.1682698e-05	
   1.2000000e+01	   1.4000000e+01	   6.7665289e-07	
   1.2000000e+01	   1.5000000e+01	   7.4505911e-06	
   1.2000000e+01	   1.6000000e+01	   9.4742798e-06	
   1.2000000e+01	   1.7000000e+01	   1.8498027e-05	
   1.2000000e+01	   1.8000000e+01	   1.4868710e-05	
   1.2000000e+01	   1.9000000e+01	   1.6150237e-05	
   1.2000000e+01	   2.0000000e+01	   3.6594916e-06	
   1.2000000e+01	   2.1000000e+01	   3.5834685e-06	
   1.2000000e+01	   2.2000000e+01	   6.3966765e-05	
   1.2000000e+01	   2.4000000e+01	   5.4150616e-05	
   1.2000000e+01	   2.5000000e+01	   6.6361873e-05	
   1.2000000e+01	   2.6000000e+01	   7.2332904e-05	
   1.2000000e+01	   3.2000000e+01	   2.0680319e-03	
   1.2000000e+01	   3.3000000e+01	   1.2912864e-03	
   1.2000000e+01	   3.4000000e+01	   2.8967578e-04	
   1.2000000e+01	   3.5000000e+01	   1.3054843e-03	
   1.2000000e+01	   3.7000000e+01	   3.2724686e-03	
   1.2000000e+01	   3.8000000e+01	   2.1327011e-03	
   1.2000000e+01	   3.9000000e+01	   5.5430514e-03	
   1.2000000e+01	   9.9000000e+01	   4.9064568e-07	
   1.2000000e+01	   1.0200000e+02	   2.6014264e-06	
   1.3000000e+01	  -8.8000000e+01	   4.0823276e-05	
   1.3000000e+01	   1.0000000e+00	   4.0067299e-05	
   1.3000000e+01	   2.0000000e+00	   2.4281772e-05	
   1.3000000e+01	   3.0000000e+00	   5.2424489e-05	
   1.3000000e+01	   4.0000000e+00	   2.4894774e-05	
   1.3000000e+01	   5.0000000e+00	   6.7458560e-05	
   1.3000000e+01	   6.0000000e+00	   8.6498268e-05	
   1.3000000e+01	   7.0000000e+00	   2.5013001e-04	
   1.3000000e+01	   8.0000000e+00	   4.0546825e-04	
   1.3000000e+01	   9.0000000e+00	   1.5714398e-04	
   1.3000000e+01	   1.0000000e+01	   3.7694068e-06	
   1.3000000e+01	   1.2000000e+01	   4.8771587e-07	
   1.3000000e+01	   1.5000000e+01	   2.5912706e-05	
   1.3000000e+01	   1.6000000e+01	   2.6749556e-05	
   1.3000000e+01	   1.7000000e+01	   2.8065100e-05	
   1.3000000e+01	   1.8000000e+01	   2.4725554e-05	
   1.3000000e+01	   1.9000000e+01	   2.4156098e-05	
   1.3000000e+01	   2.0000000e+01	   2.2566223e-05	
   1.3000000e+01	   2.1000000e+01	   3.2293213e-05	
   1.3000000e+01	   2.2000000e+01	   5.1687641e-05	
   1.3000000e+01	   2.3000000e+01	   7.3423825e-05	
   1.3000000e+01	   2.4000000e+01	   7.2876224e-05	
   1.3000000e+01	   3.2000000e+01	   1.1584428e-03	
   1.3000000e+01	   3.3000000e+01	   9.2154720e-04	
   1.3000000e+01	   3.4000000e+01	   3.9428580e-04	
   1.3000000e+01	   3.5000000e+01	   1.1675324e-03	
   1.3000000e+01	   3.8000000e+01	   1.3655379e-03	
   1.3000000e+01	   7.5000000e+01	   1.9441563e-06	
   1.3000000e+01	   7.6000000e+01	   4.0737255e-04	
   1.3000000e+01	   7.8000000e+01	   3.2918153e-07	
   1.3000000e+01	   7.9000000e+01	   3.1185825e-07	
   1.3000000e+01	   9.9000000e+01	   1.5709564e-06	
   1.3000000e+01	   1.0100000e+02	   2.4694792e-06	
   1.4000000e+01	  -9.2000000e+01	   2.7316288e-04	
   1.4000000e+01	  -9.1000000e+01	   2.8321156e-04	
   1.4000000e+01	  -9.0000000e+01	   6.4352535e-04	
   1.4000000e+01	  -8.9000000e+01	   3.2009627e-05	
   1.4000000e+01	  -8.8000000e+01	   4.9322783e-06	
   1.4000000e+01	  -8.7000000e+01	   2.2462835e-05	
   1.4000000e+01	   0.0000000e+00	   5.0155426e-07	
   1.4000000e+01	   6.0000000e+00	   1.9556454e-05	
   1.4000000e+01	   7.0000000e+00	   3.9964539e-07	
   1.4000000e+01	   9.0000000e+00	   4.4721074e-06	
   1.4000000e+01	   1.0000000e+01	   6.3721199e-07	
   1.4000000e+01	   1.8000000e+01	   1.0967077e-05	
   1.4000000e+01	   1.9000000e+01	   1.2606212e-06	
   1.4000000e+01	   2.0000000e+01	   1.7239760e-05	
   1.4000000e+01	   2.1000000e+01	   2.2497973e-05	
   1.4000000e+01	   2.2000000e+01	   6.8874330e-05	
   1.4000000e+01	   2.3000000e+01	   1.6194343e-05	
   1.4000000e+01	   3.2000000e+01	   2.3168632e-03	
   1.4000000e+01	   3.4000000e+01	   2.0489470e-04	
   1.4000000e+01	   3.6000000e+01	   6.6311546e-04	
   1.4000000e+01	   3.7000000e+01	   1.3703143e-03	
   1.4000000e+01	   3.8000000e+01	   8.7636875e-04	
   1.4000000e+01	   3.9000000e+01	   1.6342636e-03	
   1.4000000e+01	   4.3000000e+01	   6.8279006e-03	
   1.4000000e+01	   4.4000000e+01	   1.9980856e-02	
   1.4000000e+01	   7.5000000e+01	   2.6816709e-03	
   1.4000000e+01	   7.6000000e+01	   3.2259207e-04	
   1.4000000e+01	   7.7000000e+01	   2.5696482e-05	
   1.4000000e+01	   7.8000000e+01	   1.2856404e-05	
   1.4000000e+01	   9.8000000e+01	   3.6274728e-05	
   1.4000000e+01	   9.9000000e+01	   2.7283301e-06	
   1.4000000e+01	   1.0000000e+02	   3.7132981e-06	
   1.4000000e+01	   1.0100000e+02	   2.0553069e-06	
   1.4000000e+01	   1.0200000e+02	   3.0257714e-06	
   1.4000000e+01	   1.0300000e+02	   3.1056701e-06	
   1.4000000e+01	   1.0400000e+02	   2.1518596e-06	
   1.5000000e+01	  -9.3000000e+01	   1.0888133e-04	
   1.5000000e+01	  -9.2000000e+01	   2.2811932e-04	
   1.5000000e+01	  -9.1000000e+01	   1.7427529e-05	
   1.5000000e+01	  -8.9000000e+01	   2.1521087e-05	
   1.5000000e+01	  -8.8000000e+01	   6.8828730e-06	
   1.5000000e+01	  -8.7000000e+01	   4.1783393e-06	
   1.5000000e+01	  -8.5000000e+01	   1.7477347e-06	
   1.5000000e+01	  -1.3000000e+01	   7.0820311e-06	
   1.5000000e+01	  -1.1000000e+01	   6.9219051e-06	
   1.5000000e+01	  -1.0000000e+01	   6.4964906e-06	
   1.5000000e+01	   3.5000000e+01	   1.5990926e-03	
   1.5000000e+01	   3.8000000e+01	   3.0790698e-04	
   1.5000000e+01	   7.4000000e+01	   1.7928544e-03	
   1.5000000e+01	   7.5000000e+01	   3.0369210e-03	
   1.5000000e+01	   7.6000000e+01	   4.9016437e-04	
   1.5000000e+01	   7.7000000e+01	   4.3361163e-05	
   1.5000000e+01	   7.8000000e+01	   5.2252797e-05	
   1.5000000e+01	   9.8000000e+01	   1.1897143e-04	
   1.5000000e+01	   9.9000000e+01	   1.8328459e-06	
   1.5000000e+01	   1.0000000e+02	   4.5048574e-06	
   1.5000000e+01	   1.0100000e+02	   3.0600866e-06	
   1.5000000e+01	   1.0200000e+02	   3.5301007e-06	
   1.5000000e+01	   1.0300000e+02	   4.4557351e-06	
   1.5000000e+01	   1.0400000e+02	   2.9229536e-06	
   1.5000000e+01	   1.0500000e+02	   1.1893360e-06	
   1.6000000e+01	  -9.3000000e+01	   3.7028943e-04	
   1.6000000e+01	  -9.0000000e+01	   5.2915449e-05	
   1.6000000e+01	  -1.2000000e+01	   8.7829182e-06	
   1.6000000e+01	  -1.1000000e+01	   8.2526952e-06	
   1.6000000e+01	  -1.0000000e+01	   4.3263388e-06	
   1.6000000e+01	  -9.0000000e+00	   2.7519435e-06	
   1.6000000e+01	   3.8000000e+01	   9.7511853e-06	
   1.6000000e+01	   7.4000000e+01	   5.0982377e-03	
   1.6000000e+01	   7.5000000e+01	   7.5947159e-03	
   1.6000000e+01	   7.6000000e+01	   1.8597272e-03	
   1.6000000e+01	   7.7000000e+01	   5.0695695e-06	
   1.6000000e+01	   7.8000000e+01	   7.4124480e-06	
   1.6000000e+01	   9.4000000e+01	   8.1085686e-05	
   1.6000000e+01	   9.5000000e+01	   6.4991464e-04	
   1.6000000e+01	   9.8000000e+01	   8.1490081e-05	
   1.6000000e+01	   9.9000000e+01	   3.9230085e-06	
   1.6000000e+01	   1.0000000e+02	   3.5572387e-06	
   1.6000000e+01	   1.0100000e+02	   3.3692828e-07	
   1.6000000e+01	   1.0200000e+02	   4.0202740e-06	
   1.6000000e+01	   1.0300000e+02	   3.0519366e-06	
   1.6000000e+01	   1.0400000e+02	   3.1042504e-06	
   1.7000000e+01	   7.4000000e+01	   1.0958354e-02	
   1.7000000e+01	   7.5000000e+01	   6.7490852e-03	
   1.7000000e+01	   7.6000000e+01	   1.6070124e-03	
   1.7000000e+01	   7.7000000e+01	   1.1155578e-03	
   1.7000000e+01	   7.9000000e+01	   6.9966746e-06	
   1.7000000e+01	   9.5000000e+01	   7.8729655e-04	
   1.7000000e+01	   9.6000000e+01	   6.1195450e-04	
   1.7000000e+01	   9.7000000e+01	   2.7006239e-04	
   1.7000000e+01	   9.8000000e+01	   3.1172946e-07	
   1.7000000e+01	   9.9000000e+01	   9.1746956e-07	
   1.7000000e+01	   1.0000000e+02	   7.6704206e-07	
   1.7000000e+01	   1.0100000e+02	   6.7753714e-07	
   1.7000000e+01	   1.0200000e+02	   3.8542439e-06	
   1.7000000e+01	   1.0300000e+02	   3.2686451e-06	
   1.7000000e+01	   1.0400000e+02	   1.5387197e-06	
   1.8000000e+01	  -9.8000000e+01	   2.2659310e-04	
   1.8000000e+01	   7.3000000e+01	   4.1603480e-03	
   1.8000000e+01	   7.4000000e+01	   7.8455928e-03	
   1.8000000e+01	   7.5000000e+01	   6.3997354e-03	
   1.8000000e+01	   7.6000000e+01	   6.8806080e-03	
   1.8000000e+01	   7.7000000e+01	   7.1620447e-03	
   1.8000000e+01	   7.8000000e+01	   9.5679692e-05	
   1.8000000e+01	   7.9000000e+01	   1.7125393e-05	
   1.8000000e+01	   8.1000000e+01	   4.6909354e-05	
   1.8000000e+01	   8.2000000e+01	   1.9829886e-05	
   1.8000000e+01	   9.4000000e+01	   1.2021406e-04	
   1.8000000e+01	   9.5000000e+01	   8.9752526e-04	
   1.8000000e+01	   9.6000000e+01	   9.2466575e-04	
   1.8000000e+01	   9.8000000e+01	   4.6340694e-07	
   1.8000000e+01	   1.0000000e+02	   4.8673187e-07	
   1.9000000e+01	  -1.0300000e+02	   3.2864736e-04	
   1.9000000e+01	  -1.0200000e+02	   7.2205534e-04	
   1.9000000e+01	  -1.0100000e+02	   3.5185901e-03	
   1.9000000e+01	  -1.0000000e+02	   2.6181512e-03	
   1.9000000e+01	  -9.9000000e+01	   4.5163965e-02	
   1.9000000e+01	  -9.8000000e+01	   1.8749113e-03	
   1.9000000e+01	  -9.7000000e+01	   1.4028052e-03	
   1.9000000e+01	   7.3000000e+01	   1.5037632e-05	
   1.9000000e+01	   7.4000000e+01	   8.9672001e-03	
   1.9000000e+01	   7.5000000e+01	   6.7359478e-03	
   1.9000000e+01	   7.6000000e+01	   1.3897092e-02	
   1.9000000e+01	   7.7000000e+01	   1.3276215e-02	
   1.9000000e+01	   7.8000000e+01	   4.0792796e-04	
   1.9000000e+01	   8.0000000e+01	   1.3484746e-04	
   1.9000000e+01	   8.1000000e+01	   4.8011656e-06	
   1.9000000e+01	   8.2000000e+01	   2.4729412e-05	
   1.9000000e+01	   8.3000000e+01	   8.5028103e-06	
   1.9000000e+01	   8.4000000e+01	   4.2433562e-05	
   1.9000000e+01	   9.4000000e+01	   1.0653214e-04	
   1.9000000e+01	   9.5000000e+01	   3.4315883e-04	
   1.9000000e+01	   9.6000000e+01	   2.9194241e-04	
   1.9000000e+01	   9.9000000e+01	   6.8948785e-07	
   2.0000000e+01	  -1.0500000e+02	   7.0766231e-04	
   2.0000000e+01	  -1.0400000e+02	   3.0791024e-04	
   2.0000000e+01	  -1.0300000e+02	   1.2596510e-02	
   2.0000000e+01	  -1.0200000e+02	   1.0540268e-01	
   2.0000000e+01	  -1.0100000e+02	   1.7120984e-03	
   2.0000000e+01	  -1.0000000e+02	   6.2591795e-04	
   2.0000000e+01	  -9.9000000e+01	   1.4019911e-04	
   2.0000000e+01	  -9.8000000e+01	   5.8423670e-03	
   2.0000000e+01	   7.3000000e+01	   2.2191532e-03	
   2.0000000e+01	   7.4000000e+01	   5.9310565e-03	
   2.0000000e+01	   7.5000000e+01	   7.7888992e-03	
   2.0000000e+01	   7.6000000e+01	   8.4010356e-03	
   2.0000000e+01	   7.7000000e+01	   5.7359320e-03	
   2.0000000e+01	   7.8000000e+01	   7.5597021e-03	
   2.0000000e+01	   7.9000000e+01	   2.7906179e-03	
   2.0000000e+01	   8.1000000e+01	   3.1897679e-03	
   2.0000000e+01	   8.2000000e+01	   7.8423062e-05	
   2.0000000e+01	   8.3000000e+01	   4.8159861e-04	
   2.0000000e+01	   8.4000000e+01	   2.7489835e-05	
   2.0000000e+01	   8.5000000e+01	   3.5817315e-04	
   2.0000000e+01	   8.6000000e+01	   7.1629484e-04	
   2.0000000e+01	   9.3000000e+01	   4.9837487e-04	
   2.0000000e+01	   9.4000000e+01	   7.1460595e-04	
   2.0000000e+01	   9.5000000e+01	   9.8821432e-04	
   2.0000000e+01	   9.6000000e+01	   1.0642648e-04	
   2.0000000e+01	   9.8000000e+01	   1.9991451e-04	
   2.0000000e+01	   9.9000000e+01	   3.9736139e-04	
   2.1000000e+01	  -1.0400000e+02	   4.4630214e-05	
   2.1000000e+01	  -1.0300000e+02	   1.4587597e-04	
   2.1000000e+01	  -1.0200000e+02	   1.8737964e-03	
   2.1000000e+01	  -1.0100000e+02	   1.4658541e-03	
   2.1000000e+01	   7.0000000e+01	   2.4839526e-02	
   2.1000000e+01	   7.1000000e+01	   1.2623191e-02	
   2.1000000e+01	   7.3000000e+01	   2.5242863e-03	
   2.1000000e+01	   7.4000000e+01	   2.8576695e-03	
   2.1000000e+01	   7.5000000e+01	   1.8850972e-02	
   2.1000000e+01	   7.6000000e+01	   1.4620979e-02	
   2.1000000e+01	   7.7000000e+01	   5.4724949e-03	
   2.1000000e+01	   7.8000000e+01	   1.8054837e-02	
   2.1000000e+01	   7.9000000e+01	   3.3523533e-03	
   2.1000000e+01	   8.0000000e+01	   4.4190347e-03	
   2.1000000e+01	   8.1000000e+01	   4.0717264e-03	
   2.1000000e+01	   8.2000000e+01	   5.8767500e-04	
   2.1000000e+01	   8.3000000e+01	   5.1542926e-04	
   2.1000000e+01	   8.4000000e+01	   2.4676110e-04	
   2.1000000e+01	   8.5000000e+01	   2.5299824e-04	
   2.1000000e+01	   8.6000000e+01	   3.2013582e-04	
   2.1000000e+01	   9.2000000e+01	   1.6079806e-03	
   2.1000000e+01	   9.3000000e+01	   1.1469804e-04	
   2.1000000e+01	   9.4000000e+01	   1.1116807e-03	
   2.1000000e+01	   9.5000000e+01	   9.9262320e-04	
   2.1000000e+01	   9.7000000e+01	   5.0397127e-05	
   2.1000000e+01	   9.8000000e+01	   1.5491077e-04	
   2.1000000e+01	   9.9000000e+01	   6.4624827e-05	
   2.1000000e+01	   1.1000000e+02	   5.1216605e-05	
   2.2000000e+01	  -1.0400000e+02	   5.9462538e-05	
   2.2000000e+01	  -1.0300000e+02	   2.7236452e-04	
   2.2000000e+01	  -1.0200000e+02	   6.1403882e-04	
   2.2000000e+01	   7.0000000e+01	   7.7175559e-03	
   2.2000000e+01	   7.1000000e+01	   6.4225512e-03	
   2.2000000e+01	   7.2000000e+01	   4.1424591e-02	
   2.2000000e+01	   7.3000000e+01	   2.1876718e-02	
   2.2000000e+01	   7.4000000e+01	   1.3520202e-02	
   2.2000000e+01	   7.5000000e+01	   5.1338123e-02	
   2.2000000e+01	   7.6000000e+01	   3.5359255e-02	
   2.2000000e+01	   7.7000000e+01	   1.5980298e-01	
   2.2000000e+01	   7.8000000e+01	   3.0795498e-02	
   2.2000000e+01	   7.9000000e+01	   2.4999626e-02	
   2.2000000e+01	   8.0000000e+01	   6.8462083e-03	
   2.2000000e+01	   8.1000000e+01	   4.4490064e-03	
   2.2000000e+01	   8.2000000e+01	   4.2787124e-03	
   2.2000000e+01	   8.3000000e+01	   9.5360581e-04	
   2.2000000e+01	   8.4000000e+01	   1.6159211e-03	
   2.2000000e+01	   8.5000000e+01	   2.6241314e-04	
   2.2000000e+01	   8.6000000e+01	   2.4133914e-03	
   2.2000000e+01	   8.7000000e+01	   3.2895557e-03	
   2.2000000e+01	   8.8000000e+01	   3.6944264e-03	
   2.2000000e+01	   8.9000000e+01	   1.8362212e-02	
   2.2000000e+01	   9.3000000e+01	   1.9556331e-04	
   2.2000000e+01	   9.5000000e+01	   8.4682607e-04	
   2.2000000e+01	   9.6000000e+01	   1.3595163e-04	
   2.2000000e+01	   9.8000000e+01	   1.6254997e-04	
   2.2000000e+01	   9.9000000e+01	   9.6765715e-04	
   2.2000000e+01	   1.0000000e+02	   2.7700193e-04	
   2.2000000e+01	   1.0700000e+02	   2.1025260e-04	
   2.2000000e+01	   1.0800000e+02	   3.1362618e-05	
   2.2000000e+01	   1.0900000e+02	   3.0551313e-05	
   2.2000000e+01	   1.1000000e+02	   2.0574225e-04	
   2.2000000e+01	   1.1100000e+02	   1.9758471e-03	
   2.3000000e+01	  -1.0400000e+02	   6.9577107e-04	
   2.3000000e+01	  -1.0300000e+02	   2.8568245e-04	
   2.3000000e+01	  -1.0200000e+02	   2.1473275e-05	
   2.3000000e+01	  -1.0100000e+02	   6.5764039e-06	
   2.3000000e+01	   6.9000000e+01	   3.2548963e-03	
   2.3000000e+01	   7.0000000e+01	   3.2983743e-03	
   2.3000000e+01	   7.2000000e+01	   2.9125260e-02	
   2.3000000e+01	   7.3000000e+01	   3.3164814e-02	
   2.3000000e+01	   7.4000000e+01	   2.7198877e-02	
   2.3000000e+01	   7.5000000e+01	   5.1652094e-02	
   2.3000000e+01	   7.6000000e+01	   2.6763836e-02	
   2.3000000e+01	   7.7000000e+01	   8.5321852e-02	
   2.3000000e+01	   7.8000000e+01	   6.7128525e-02	
   2.3000000e+01	   7.9000000e+01	   2.8557244e-02	
   2.3000000e+01	   8.0000000e+01	   2.4283596e-02	
   2.3000000e+01	   8.1000000e+01	   4.2849612e-03	
   2.3000000e+01	   8.2000000e+01	   9.2143417e-04	
   2.3000000e+01	   8.3000000e+01	   2.0783203e-03	
   2.3000000e+01	   8.4000000e+01	   2.3063231e-03	
   2.3000000e+01	   8.5000000e+01	   1.8992496e-03	
   2.3000000e+01	   8.6000000e+01	   1.6672281e-03	
   2.3000000e+01	   8.7000000e+01	   6.1173148e-03	
   2.3000000e+01	   8.8000000e+01	   4.8774878e-02	
   2.3000000e+01	   8.9000000e+01	   3.2082813e-02	
   2.3000000e+01	   9.1000000e+01	   1.6696984e-03	
   2.3000000e+01	   9.2000000e+01	   5.2400938e-03	
   2.3000000e+01	   9.4000000e+01	   1.5497242e-04	
   2.3000000e+01	   9.5000000e+01	   2.1715384e-04	
   2.3000000e+01	   9.7000000e+01	   3.7639943e-04	
   2.3000000e+01	   9.8000000e+01	   1.2682449e-04	
   2.3000000e+01	   9.9000000e+01	   1.9906150e-03	
   2.3000000e+01	   1.0000000e+02	   1.6443171e-03	
   2.3000000e+01	   1.0100000e+02	   2.0838631e-03	
   2.3000000e+01	   1.0200000e+02	   5.7555011e-03	
   2.3000000e+01	   1.0300000e+02	   5.7692071e-03	
   2.3000000e+01	   1.0400000e+02	   4.3565290e-03	
   2.3000000e+01	   1.0500000e+02	   2.8233520e-04	
   2.3000000e+01	   1.0600000e+02	   1.0338023e-04	
   2.3000000e+01	   1.0700000e+02	   7.1222091e-05	
   2.3000000e+01	   1.0800000e+02	   1.1292479e-04	
   2.3000000e+01	   1.0900000e+02	   1.2757232e-04	
   2.3000000e+01	   1.1000000e+02	   5.1786407e-04	
   2.3000000e+01	   1.1100000e+02	   9.5907812e-05	
   2.3000000e+01	   1.1300000e+02	   1.2508148e-05	
   2.3000000e+01	   1.1400000e+02	   3.1825590e-04	
   2.3000000e+01	   1.1500000e+02	   1.9181368e-03	
   2.3000000e+01	   1.1600000e+02	   1.5147878e-03	
   2.4000000e+01	  -1.0700000e+02	   2.0387181e-04	
   2.4000000e+01	  -1.0500000e+02	   1.6009085e-05	
   2.4000000e+01	  -1.0400000e+02	   3.5481081e-05	
   2.4000000e+01	  -1.0300000e+02	   7.3757774e-06	
   2.4000000e+01	  -1.0200000e+02	   9.7740377e-06	
   2.4000000e+01	  -1.0100000e+02	   1.2709086e-04	
   2.4000000e+01	  -1.0000000e+02	   2.9550000e-04	
   2.4000000e+01	  -9.9000000e+01	   1.5826093e-04	
   2.4000000e+01	   6.7000000e+01	   2.3158950e-02	
   2.4000000e+01	   6.8000000e+01	   3.8237520e-02	
   2.4000000e+01	   6.9000000e+01	   4.5136782e-02	
   2.4000000e+01	   7.0000000e+01	   2.3697740e-02	
   2.4000000e+01	   7.1000000e+01	   1.8093417e-02	
   2.4000000e+01	   7.2000000e+01	   1.2586066e-02	
   2.4000000e+01	   7.3000000e+01	   3.2205961e-03	
   2.4000000e+01	   7.4000000e+01	   1.8064178e-02	
   2.4000000e+01	   7.5000000e+01	   2.8627866e-02	
   2.4000000e+01	   7.6000000e+01	   5.4384473e-02	
   2.4000000e+01	   7.7000000e+01	   3.5136801e-02	
   2.4000000e+01	   7.8000000e+01	   5.6409993e-02	
   2.4000000e+01	   7.9000000e+01	   3.2662869e-02	
   2.4000000e+01	   8.0000000e+01	   4.1675656e-02	
   2.4000000e+01	   8.1000000e+01	   5.2653549e-02	
   2.4000000e+01	   8.2000000e+01	   1.5559006e-02	
   2.4000000e+01	   8.3000000e+01	   3.1629583e-02	
   2.4000000e+01	   8.4000000e+01	   2.8799802e-02	
   2.4000000e+01	   8.5000000e+01	   1.0325048e-02	
   2.4000000e+01	   8.6000000e+01	   2.5275399e-02	
   2.4000000e+01	   8.7000000e+01	   1.5991524e-02	
   2.4000000e+01	   8.8000000e+01	   5.0644932e-02	
   2.4000000e+01	   8.9000000e+01	   5.4611091e-02	
   2.4000000e+01	   9.0000000e+01	   2.5364943e-02	
   2.4000000e+01	   9.1000000e+01	   5.8920592e-04	
   2.4000000e+01	   9.2000000e+01	   3.4413396e-04	
   2.4000000e+01	   9.6000000e+01	   1.3189921e-04	
   2.4000000e+01	   9.7000000e+01	   1.5144725e-04	
   2.4000000e+01	   9.8000000e+01	   1.0652148e-02	
   2.4000000e+01	   9.9000000e+01	   7.1723851e-03	
   2.4000000e+01	   1.0000000e+02	   6.0477369e-03	
   2.4000000e+01	   1.0100000e+02	   5.4260940e-03	
   2.4000000e+01	   1.0200000e+02	   5.2450619e-02	
   2.4000000e+01	   1.0300000e+02	   2.4441540e-02	
   2.4000000e+01	   1.0400000e+02	   1.0360733e-02	
   2.4000000e+01	   1.0600000e+02	   1.5546150e-04	
   2.4000000e+01	   1.0700000e+02	   5.4923304e-04	
   2.4000000e+01	   1.0800000e+02	   1.1784423e-03	
   2.4000000e+01	   1.1000000e+02	   2.3379034e-05	
   2.4000000e+01	   1.1100000e+02	   1.8179481e-04	
   2.4000000e+01	   1.1200000e+02	   4.1926326e-05	
   2.4000000e+01	   1.1300000e+02	   5.7532751e-05	
   2.4000000e+01	   1.1400000e+02	   3.1774454e-05	
   2.4000000e+01	   1.1500000e+02	   2.4298206e-04	
   2.4000000e+01	   1.1600000e+02	   1.2545108e-04	
   2.4000000e+01	   1.1700000e+02	   4.9847816e-03	
   2.5000000e+01	  -1.0900000e+02	   2.8590318e-02	
   2.5000000e+01	  -1.0800000e+02	   4.2186889e-04	
   2.5000000e+01	  -1.0500000e+02	   5.9268634e-05	
   2.5000000e+01	  -1.0300000e+02	   1.0828931e-06	
   2.5000000e+01	  -1.0200000e+02	   2.8160029e-04	
   2.5000000e+01	  -1.0000000e+02	   1.5521913e-02	
   2.5000000e+01	  -9.9000000e+01	   7.3032320e-05	
   2.5000000e+01	   3.2000000e+01	   8.2826556e-02	
   2.5000000e+01	   6.8000000e+01	   4.0603613e-02	
   2.5000000e+01	   6.9000000e+01	   6.8951521e-02	
   2.5000000e+01	   7.0000000e+01	   7.1620170e-02	
   2.5000000e+01	   7.1000000e+01	   2.6973658e-03	
   2.5000000e+01	   7.2000000e+01	   9.7952977e-03	
   2.5000000e+01	   7.3000000e+01	   1.0324555e-02	
   2.5000000e+01	   7.4000000e+01	   1.6157123e-02	
   2.5000000e+01	   7.5000000e+01	   7.7333414e-02	
   2.5000000e+01	   7.6000000e+01	   6.0413799e-02	
   2.5000000e+01	   7.7000000e+01	   3.3790628e-02	
   2.5000000e+01	   7.8000000e+01	   1.9327490e-01	
   2.5000000e+01	   7.9000000e+01	   1.1749917e-01	
   2.5000000e+01	   8.0000000e+01	   1.9167485e-01	
   2.5000000e+01	   8.1000000e+01	   1.6962595e-01	
   2.5000000e+01	   8.2000000e+01	   5.9477674e-02	
   2.5000000e+01	   8.3000000e+01	   6.4923795e-01	
   2.5000000e+01	   8.4000000e+01	   1.6356530e-01	
   2.5000000e+01	   8.5000000e+01	   7.7795455e-02	
