  -1.0000000e+01	   2.0000000e+01	   1.9244011e-04	
  -1.0000000e+01	   2.1000000e+01	   1.9063082e-04	
  -1.0000000e+01	   2.2000000e+01	   1.8503652e-03	
  -1.0000000e+01	   2.3000000e+01	   1.6445854e-03	
  -1.0000000e+01	   2.4000000e+01	   2.4636983e-03	
  -1.0000000e+01	   2.5000000e+01	   8.9835816e-04	
  -1.0000000e+01	   2.6000000e+01	   6.3605559e-04	
  -1.0000000e+01	   3.0000000e+01	   5.4750304e-04	
  -1.0000000e+01	   3.1000000e+01	   2.5641892e-03	
  -1.0000000e+01	   3.2000000e+01	   5.1437329e-04	
  -1.0000000e+01	   3.4000000e+01	             NaN	
  -1.0000000e+01	   3.6000000e+01	             NaN	
  -1.0000000e+01	   3.9000000e+01	             NaN	
  -1.0000000e+01	   1.1900000e+02	   4.9784611e-02	
  -1.0000000e+01	   1.2400000e+02	   2.9261529e-02	
  -1.0000000e+01	   1.4700000e+02	   1.2486480e-05	
  -1.0000000e+01	   1.4800000e+02	   2.0887498e-05	
  -9.0000000e+00	  -7.8000000e+01	   4.2397845e-03	
  -9.0000000e+00	  -7.7000000e+01	   1.1982726e-03	
  -9.0000000e+00	  -6.2000000e+01	   4.2005709e-04	
  -9.0000000e+00	  -5.7000000e+01	   7.2857732e-07	
  -9.0000000e+00	  -5.0000000e+01	   2.3166149e-03	
  -9.0000000e+00	  -4.8000000e+01	   8.6067602e-05	
  -9.0000000e+00	  -4.7000000e+01	   4.4262960e-04	
  -9.0000000e+00	  -4.6000000e+01	   7.4231974e-04	
  -9.0000000e+00	  -4.5000000e+01	   1.4581161e-04	
  -9.0000000e+00	  -4.4000000e+01	   2.9336836e-03	
  -9.0000000e+00	  -4.2000000e+01	   5.2890806e-03	
  -9.0000000e+00	  -4.1000000e+01	   8.1292612e-03	
  -9.0000000e+00	  -4.0000000e+01	   3.3575624e-03	
  -9.0000000e+00	  -3.9000000e+01	   6.6215368e-04	
  -9.0000000e+00	  -3.8000000e+01	   6.2304750e-04	
  -9.0000000e+00	  -3.7000000e+01	   1.4722932e-03	
  -9.0000000e+00	  -3.6000000e+01	   1.1870067e-03	
  -9.0000000e+00	   1.3000000e+01	   1.3147919e-04	
  -9.0000000e+00	   1.5000000e+01	   1.5394688e-03	
  -9.0000000e+00	   1.6000000e+01	   7.9571040e-04	
  -9.0000000e+00	   1.7000000e+01	   6.0667231e-04	
  -9.0000000e+00	   1.8000000e+01	   1.6665846e-04	
  -9.0000000e+00	   1.9000000e+01	   8.2405359e-05	
  -9.0000000e+00	   2.0000000e+01	   7.2226619e-05	
  -9.0000000e+00	   2.1000000e+01	   1.3617531e-04	
  -9.0000000e+00	   2.2000000e+01	   9.6453166e-04	
  -9.0000000e+00	   2.3000000e+01	   1.9336922e-03	
  -9.0000000e+00	   2.4000000e+01	   2.3441594e-03	
  -9.0000000e+00	   2.5000000e+01	   3.0198307e-03	
  -9.0000000e+00	   2.7000000e+01	   1.3116132e-03	
  -9.0000000e+00	   2.8000000e+01	   1.1756836e-03	
  -9.0000000e+00	   2.9000000e+01	   1.1232375e-03	
  -9.0000000e+00	   3.1000000e+01	             NaN	
  -9.0000000e+00	   3.6000000e+01	             NaN	
  -9.0000000e+00	   1.1600000e+02	   1.5623385e-02	
  -9.0000000e+00	   1.1700000e+02	             NaN	
  -9.0000000e+00	   1.1800000e+02	   3.3618135e-03	
  -9.0000000e+00	   1.2000000e+02	   1.8279756e-02	
  -9.0000000e+00	   1.4000000e+02	             NaN	
  -9.0000000e+00	   1.4100000e+02	   1.4201666e-05	
  -9.0000000e+00	   1.4200000e+02	   6.4696291e-06	
  -9.0000000e+00	   1.4600000e+02	   2.8483833e-05	
  -9.0000000e+00	   1.4700000e+02	   1.1293300e-05	
  -8.0000000e+00	  -7.9000000e+01	   5.1036443e-03	
  -8.0000000e+00	  -7.8000000e+01	   2.0911641e-03	
  -8.0000000e+00	  -7.7000000e+01	   9.2147478e-04	
  -8.0000000e+00	  -7.3000000e+01	   8.4733727e-06	
  -8.0000000e+00	  -4.7000000e+01	   6.3763718e-04	
  -8.0000000e+00	  -4.6000000e+01	   1.9061672e-03	
  -8.0000000e+00	  -4.5000000e+01	   4.7334787e-05	
  -8.0000000e+00	  -4.4000000e+01	   8.1436693e-04	
  -8.0000000e+00	  -4.1000000e+01	   5.9575107e-04	
  -8.0000000e+00	  -4.0000000e+01	   1.8669128e-03	
  -8.0000000e+00	  -3.9000000e+01	   5.6967854e-03	
  -8.0000000e+00	  -3.8000000e+01	   4.1401602e-03	
  -8.0000000e+00	  -3.7000000e+01	   2.3682528e-03	
  -8.0000000e+00	  -3.6000000e+01	   3.0001710e-03	
  -8.0000000e+00	   1.4000000e+01	   6.5036191e-04	
  -8.0000000e+00	   1.6000000e+01	   3.7268834e-04	
  -8.0000000e+00	   1.7000000e+01	   1.4840470e-03	
  -8.0000000e+00	   1.8000000e+01	   4.5120364e-03	
  -8.0000000e+00	   1.9000000e+01	   3.4636520e-03	
  -8.0000000e+00	   2.0000000e+01	   7.3995690e-05	
  -8.0000000e+00	   2.1000000e+01	   1.0266450e-04	
  -8.0000000e+00	   2.2000000e+01	   8.0791232e-03	
  -8.0000000e+00	   2.4000000e+01	   2.2263633e-03	
  -8.0000000e+00	   2.5000000e+01	   1.4987771e-03	
  -8.0000000e+00	   2.6000000e+01	   2.2468896e-03	
  -8.0000000e+00	   2.7000000e+01	   2.3740619e-03	
  -8.0000000e+00	   3.1000000e+01	             NaN	
  -8.0000000e+00	   3.2000000e+01	             NaN	
  -8.0000000e+00	   3.3000000e+01	             NaN	
  -8.0000000e+00	   3.5000000e+01	             NaN	
  -8.0000000e+00	   3.6000000e+01	             NaN	
  -8.0000000e+00	   3.7000000e+01	             NaN	
  -8.0000000e+00	   3.8000000e+01	             NaN	
  -8.0000000e+00	   1.0800000e+02	   1.5119147e-02	
  -8.0000000e+00	   1.0900000e+02	   1.2717891e-01	
  -8.0000000e+00	   1.1100000e+02	   5.7094376e-02	
  -8.0000000e+00	   1.1200000e+02	   1.1379890e-01	
  -8.0000000e+00	   1.3100000e+02	   3.0161315e-03	
  -8.0000000e+00	   1.3800000e+02	   8.1554664e-06	
  -8.0000000e+00	   1.3900000e+02	   3.7815077e-06	
  -8.0000000e+00	   1.4000000e+02	   6.1532406e-06	
  -8.0000000e+00	   1.4100000e+02	   1.2040859e-05	
  -8.0000000e+00	   1.4200000e+02	   3.4602475e-06	
  -8.0000000e+00	   1.4300000e+02	   1.4349410e-05	
  -8.0000000e+00	   1.4500000e+02	   2.6146404e-06	
  -8.0000000e+00	   1.4600000e+02	   5.4352574e-06	
  -7.0000000e+00	  -8.0000000e+01	   1.2967329e-03	
  -7.0000000e+00	  -7.9000000e+01	   2.0007649e-03	
  -7.0000000e+00	  -7.8000000e+01	   2.2183201e-04	
  -7.0000000e+00	  -7.7000000e+01	   2.3469962e-02	
  -7.0000000e+00	  -5.2000000e+01	   1.5633774e-03	
  -7.0000000e+00	  -5.0000000e+01	   7.5927319e-05	
  -7.0000000e+00	  -4.9000000e+01	   1.1903579e-04	
  -7.0000000e+00	  -4.6000000e+01	   4.9718733e-05	
  -7.0000000e+00	  -4.5000000e+01	   6.0760900e-04	
  -7.0000000e+00	  -4.3000000e+01	   4.3825094e-04	
  -7.0000000e+00	  -4.1000000e+01	   2.4876574e-03	
  -7.0000000e+00	  -4.0000000e+01	   4.5698162e-03	
  -7.0000000e+00	  -3.8000000e+01	   5.0516696e-04	
  -7.0000000e+00	  -3.7000000e+01	   3.2537463e-04	
  -7.0000000e+00	  -3.6000000e+01	   1.6960303e-03	
  -7.0000000e+00	   1.4000000e+01	   7.8742257e-04	
  -7.0000000e+00	   1.5000000e+01	   2.6717466e-04	
  -7.0000000e+00	   1.8000000e+01	   6.6402562e-03	
  -7.0000000e+00	   1.9000000e+01	   4.3052904e-03	
  -7.0000000e+00	   2.3000000e+01	   3.9806491e-03	
  -7.0000000e+00	   2.5000000e+01	   8.3612943e-04	
  -7.0000000e+00	   2.6000000e+01	   5.6431672e-04	
  -7.0000000e+00	   2.7000000e+01	   1.7965831e-03	
  -7.0000000e+00	   3.0000000e+01	             NaN	
  -7.0000000e+00	   3.1000000e+01	             NaN	
  -7.0000000e+00	   3.5000000e+01	             NaN	
  -7.0000000e+00	   3.6000000e+01	             NaN	
  -7.0000000e+00	   1.0600000e+02	   3.6353458e-03	
  -7.0000000e+00	   1.0700000e+02	   1.3021393e-02	
  -7.0000000e+00	   1.3900000e+02	   3.4436274e-06	
  -7.0000000e+00	   1.4000000e+02	   3.1789090e-06	
  -7.0000000e+00	   1.4100000e+02	   8.9236664e-06	
  -7.0000000e+00	   1.4200000e+02	   5.8331950e-06	
  -7.0000000e+00	   1.4300000e+02	   6.0309656e-06	
  -7.0000000e+00	   1.4400000e+02	   1.0684660e-05	
  -7.0000000e+00	   1.4500000e+02	   9.0665774e-06	
  -7.0000000e+00	   1.4600000e+02	   1.8612506e-05	
  -7.0000000e+00	   1.4700000e+02	   1.2763257e-05	
  -7.0000000e+00	   1.5500000e+02	   3.3049577e-06	
  -6.0000000e+00	  -8.0000000e+01	   7.8727279e-04	
  -6.0000000e+00	  -7.9000000e+01	   8.7259127e-04	
  -6.0000000e+00	  -7.5000000e+01	   2.6535845e-04	
  -6.0000000e+00	  -5.0000000e+01	   3.1362672e-04	
  -6.0000000e+00	  -4.9000000e+01	   3.7101555e-04	
  -6.0000000e+00	  -4.8000000e+01	   1.5260117e-04	
  -6.0000000e+00	  -4.7000000e+01	   2.3049859e-04	
  -6.0000000e+00	  -4.4000000e+01	   7.1310731e-03	
  -6.0000000e+00	  -4.2000000e+01	   2.5175201e-04	
  -6.0000000e+00	  -4.1000000e+01	   2.5746255e-03	
  -6.0000000e+00	  -4.0000000e+01	   3.8497564e-03	
  -6.0000000e+00	  -3.9000000e+01	   9.9565126e-04	
  -6.0000000e+00	  -3.8000000e+01	   3.0572291e-04	
  -6.0000000e+00	  -3.7000000e+01	   5.8164972e-04	
  -6.0000000e+00	  -3.6000000e+01	   5.8478305e-04	
  -6.0000000e+00	   1.2000000e+01	   2.3478728e-04	
  -6.0000000e+00	   1.5000000e+01	   2.4877426e-03	
  -6.0000000e+00	   1.6000000e+01	   1.2463846e-03	
  -6.0000000e+00	   2.5000000e+01	   9.6800229e-03	
  -6.0000000e+00	   2.6000000e+01	   1.5478307e-03	
  -6.0000000e+00	   3.0000000e+01	             NaN	
  -6.0000000e+00	   3.1000000e+01	             NaN	
  -6.0000000e+00	   3.4000000e+01	             NaN	
  -6.0000000e+00	   3.7000000e+01	             NaN	
  -6.0000000e+00	   3.8000000e+01	             NaN	
  -6.0000000e+00	   1.0500000e+02	   8.9250517e-02	
  -6.0000000e+00	   1.1900000e+02	             NaN	
  -6.0000000e+00	   1.3800000e+02	   3.0444199e-06	
  -6.0000000e+00	   1.3900000e+02	   8.6501178e-07	
  -6.0000000e+00	   1.4000000e+02	   4.9325497e-06	
  -6.0000000e+00	   1.4100000e+02	   5.0917400e-06	
  -6.0000000e+00	   1.4200000e+02	   2.6864207e-06	
  -6.0000000e+00	   1.4300000e+02	   1.1707754e-05	
  -6.0000000e+00	   1.4400000e+02	   5.4410030e-06	
  -6.0000000e+00	   1.4500000e+02	   9.1035647e-06	
  -6.0000000e+00	   1.5000000e+02	             NaN	
  -5.0000000e+00	  -8.1000000e+01	   3.7389240e-04	
  -5.0000000e+00	  -8.0000000e+01	   2.4973830e-03	
  -5.0000000e+00	  -7.9000000e+01	   4.7546597e-05	
  -5.0000000e+00	  -7.2000000e+01	   2.1101843e-05	
  -5.0000000e+00	  -5.1000000e+01	   3.9259534e-04	
  -5.0000000e+00	  -4.9000000e+01	   2.2757996e-04	
  -5.0000000e+00	  -4.6000000e+01	   2.7250493e-03	
  -5.0000000e+00	  -4.5000000e+01	   1.6338234e-03	
  -5.0000000e+00	  -4.4000000e+01	   7.0688153e-04	
  -5.0000000e+00	  -4.3000000e+01	   4.0035455e-04	
  -5.0000000e+00	  -4.2000000e+01	   4.9547960e-04	
  -5.0000000e+00	  -4.1000000e+01	   2.2482426e-03	
  -5.0000000e+00	  -4.0000000e+01	   5.2138945e-03	
  -5.0000000e+00	  -3.9000000e+01	   2.2136562e-03	
  -5.0000000e+00	   1.7000000e+01	   1.9914978e-03	
  -5.0000000e+00	   1.8000000e+01	   2.7501776e-03	
  -5.0000000e+00	   2.4000000e+01	   8.1638026e-04	
  -5.0000000e+00	   2.6000000e+01	   3.9849331e-03	
  -5.0000000e+00	   2.7000000e+01	   5.9087002e-03	
  -5.0000000e+00	   3.0000000e+01	             NaN	
  -5.0000000e+00	   3.3000000e+01	             NaN	
  -5.0000000e+00	   3.4000000e+01	             NaN	
  -5.0000000e+00	   3.5000000e+01	             NaN	
  -5.0000000e+00	   3.6000000e+01	             NaN	
  -5.0000000e+00	   3.7000000e+01	             NaN	
  -5.0000000e+00	   3.8000000e+01	             NaN	
  -5.0000000e+00	   1.0300000e+02	   2.3023685e-03	
  -5.0000000e+00	   1.0400000e+02	   2.0834057e-03	
  -5.0000000e+00	   1.0500000e+02	   1.0912038e-01	
  -5.0000000e+00	   1.3600000e+02	   2.2408420e-06	
  -5.0000000e+00	   1.3700000e+02	   1.9157807e-06	
  -5.0000000e+00	   1.3800000e+02	   6.3224531e-06	
  -5.0000000e+00	   1.3900000e+02	   1.0745118e-05	
  -5.0000000e+00	   1.4000000e+02	   8.9249904e-06	
  -5.0000000e+00	   1.4100000e+02	   4.3690620e-06	
  -5.0000000e+00	   1.4200000e+02	   9.2294117e-07	
  -5.0000000e+00	   1.4300000e+02	   7.4668126e-06	
  -5.0000000e+00	   1.4400000e+02	   1.0698762e-05	
  -4.0000000e+00	  -8.0000000e+01	   2.6286105e-03	
  -4.0000000e+00	  -7.9000000e+01	   4.0760962e-03	
  -4.0000000e+00	  -7.3000000e+01	   5.3328159e-04	
  -4.0000000e+00	  -6.0000000e+01	   7.8861489e-05	
  -4.0000000e+00	  -5.4000000e+01	   4.9580801e-04	
  -4.0000000e+00	  -5.3000000e+01	   3.5888019e-04	
  -4.0000000e+00	  -5.0000000e+01	   9.2516225e-05	
  -4.0000000e+00	  -4.8000000e+01	   1.3350197e-03	
  -4.0000000e+00	  -4.6000000e+01	   3.9762294e-04	
  -4.0000000e+00	  -4.5000000e+01	   3.3969589e-04	
  -4.0000000e+00	  -4.4000000e+01	   4.1703853e-04	
  -4.0000000e+00	  -4.2000000e+01	   1.0597503e-03	
  -4.0000000e+00	  -4.1000000e+01	   4.6934299e-03	
  -4.0000000e+00	  -4.0000000e+01	   3.1346439e-03	
  -4.0000000e+00	   1.7000000e+01	   8.5135491e-04	
  -4.0000000e+00	   2.4000000e+01	   7.0139138e-03	
  -4.0000000e+00	   2.9000000e+01	   8.8507503e-03	
  -4.0000000e+00	   3.1000000e+01	             NaN	
  -4.0000000e+00	   3.3000000e+01	             NaN	
  -4.0000000e+00	   3.4000000e+01	             NaN	
  -4.0000000e+00	   3.5000000e+01	             NaN	
  -4.0000000e+00	   3.6000000e+01	             NaN	
  -4.0000000e+00	   3.7000000e+01	             NaN	
  -4.0000000e+00	   3.8000000e+01	   4.8550000e-03	
  -4.0000000e+00	   3.9000000e+01	   1.0522214e-02	
  -4.0000000e+00	   1.0200000e+02	   9.9699873e-03	
  -4.0000000e+00	   1.0300000e+02	   4.4226197e-04	
  -4.0000000e+00	   1.0400000e+02	   1.5888283e-03	
  -4.0000000e+00	   1.0500000e+02	   2.1059658e-03	
  -4.0000000e+00	   1.1500000e+02	   4.6692533e-04	
  -4.0000000e+00	   1.2100000e+02	   3.3544917e-04	
  -4.0000000e+00	   1.2600000e+02	   2.9402515e-04	
  -4.0000000e+00	   1.3000000e+02	   2.5887309e-04	
  -4.0000000e+00	   1.3300000e+02	             NaN	
  -4.0000000e+00	   1.3400000e+02	   1.7616848e-05	
  -4.0000000e+00	   1.3500000e+02	   1.7118543e-05	
  -4.0000000e+00	   1.3600000e+02	   1.1623836e-05	
  -4.0000000e+00	   1.3700000e+02	   1.4259834e-05	
  -4.0000000e+00	   1.3800000e+02	   1.1970818e-05	
  -4.0000000e+00	   1.3900000e+02	   3.0695963e-06	
  -4.0000000e+00	   1.4000000e+02	   7.7545522e-05	
  -4.0000000e+00	   1.4100000e+02	   1.1462493e-05	
  -4.0000000e+00	   1.4200000e+02	   4.8188346e-06	
  -4.0000000e+00	   1.4300000e+02	             NaN	
  -3.0000000e+00	  -8.0000000e+01	   3.1303652e-03	
  -3.0000000e+00	  -7.9000000e+01	   1.7721794e-03	
  -3.0000000e+00	  -7.8000000e+01	   9.1258840e-04	
  -3.0000000e+00	  -5.9000000e+01	   9.8907561e-07	
  -3.0000000e+00	  -5.8000000e+01	   2.5914328e-05	
  -3.0000000e+00	  -5.6000000e+01	   2.3125741e-04	
  -3.0000000e+00	  -5.3000000e+01	   8.8324194e-07	
  -3.0000000e+00	  -4.9000000e+01	   2.8736643e-04	
  -3.0000000e+00	  -4.8000000e+01	   2.2863232e-03	
  -3.0000000e+00	   1.4000000e+01	   3.4027931e-05	
  -3.0000000e+00	   2.9000000e+01	   3.9692969e-03	
  -3.0000000e+00	   3.5000000e+01	             NaN	
  -3.0000000e+00	   3.6000000e+01	             NaN	
  -3.0000000e+00	   3.7000000e+01	   1.4924554e-02	
  -3.0000000e+00	   3.8000000e+01	   5.3574435e-03	
  -3.0000000e+00	   3.9000000e+01	   8.6746142e-03	
  -3.0000000e+00	   1.0100000e+02	   1.3385330e-04	
  -3.0000000e+00	   1.0200000e+02	   3.0865845e-04	
  -3.0000000e+00	   1.0300000e+02	   4.6657759e-03	
  -3.0000000e+00	   1.0400000e+02	   4.4675900e-03	
  -3.0000000e+00	   1.0500000e+02	   2.8025031e-03	
  -3.0000000e+00	   1.1000000e+02	   4.8415410e-05	
  -3.0000000e+00	   1.1100000e+02	   4.0354153e-05	
  -3.0000000e+00	   1.1200000e+02	   1.0119059e-04	
  -3.0000000e+00	   1.1400000e+02	   2.6426489e-04	
  -3.0000000e+00	   1.1500000e+02	   1.6712506e-03	
  -3.0000000e+00	   1.1900000e+02	   1.9439522e-03	
  -3.0000000e+00	   1.2000000e+02	   1.0919407e-03	
  -3.0000000e+00	   1.2100000e+02	   2.7749684e-04	
  -3.0000000e+00	   1.3600000e+02	   1.3389241e-05	
  -3.0000000e+00	   1.3700000e+02	   1.9640443e-05	
  -3.0000000e+00	   1.3800000e+02	   9.3355265e-05	
  -3.0000000e+00	   1.3900000e+02	   5.7627759e-05	
  -3.0000000e+00	   1.4000000e+02	             NaN	
  -2.0000000e+00	  -8.1000000e+01	   2.1655322e-03	
  -2.0000000e+00	  -8.0000000e+01	   4.1892998e-03	
  -2.0000000e+00	  -7.9000000e+01	   2.5564556e-03	
  -2.0000000e+00	  -7.8000000e+01	   7.8416267e-04	
  -2.0000000e+00	  -5.5000000e+01	   3.9028620e-03	
  -2.0000000e+00	  -5.3000000e+01	             NaN	
  -2.0000000e+00	  -4.8000000e+01	   3.3068634e-03	
  -2.0000000e+00	  -4.7000000e+01	   1.7420390e-04	
  -2.0000000e+00	   1.4000000e+01	   8.1927643e-04	
  -2.0000000e+00	   2.9000000e+01	   1.2230943e-02	
  -2.0000000e+00	   3.1000000e+01	             NaN	
  -2.0000000e+00	   3.4000000e+01	             NaN	
  -2.0000000e+00	   3.5000000e+01	   6.3249039e-03	
  -2.0000000e+00	   3.6000000e+01	   1.0292355e-02	
  -2.0000000e+00	   3.7000000e+01	   3.7670869e-03	
  -2.0000000e+00	   3.8000000e+01	   1.4022296e-03	
  -2.0000000e+00	   3.9000000e+01	   4.4677386e-03	
  -2.0000000e+00	   4.0000000e+01	   4.3663919e-03	
  -2.0000000e+00	   1.0100000e+02	   5.9431578e-04	
  -2.0000000e+00	   1.0200000e+02	   4.4265880e-04	
  -2.0000000e+00	   1.0300000e+02	   2.5042081e-04	
  -2.0000000e+00	   1.1000000e+02	   3.7714654e-05	
  -2.0000000e+00	   1.1100000e+02	   2.6161818e-05	
  -2.0000000e+00	   1.1200000e+02	   3.8089891e-05	
  -2.0000000e+00	   1.1300000e+02	   1.1641366e-04	
  -2.0000000e+00	   1.1400000e+02	   1.3238442e-04	
  -2.0000000e+00	   1.1500000e+02	   1.0446875e-04	
  -2.0000000e+00	   1.1600000e+02	             NaN	
  -2.0000000e+00	   1.1900000e+02	   1.8892513e-03	
  -2.0000000e+00	   1.2000000e+02	   2.2701915e-04	
  -2.0000000e+00	   1.2100000e+02	   3.7036788e-04	
  -2.0000000e+00	   1.2700000e+02	             NaN	
  -2.0000000e+00	   1.3200000e+02	   3.2280862e-05	
  -2.0000000e+00	   1.3300000e+02	   4.8256213e-05	
  -1.0000000e+00	  -8.0000000e+01	   4.7296561e-03	
  -1.0000000e+00	  -7.9000000e+01	   3.7487534e-03	
  -1.0000000e+00	  -7.8000000e+01	   5.0551622e-03	
  -1.0000000e+00	  -7.7000000e+01	   1.3740870e-03	
  -1.0000000e+00	  -7.3000000e+01	   2.3251584e-06	
  -1.0000000e+00	  -4.9000000e+01	             NaN	
  -1.0000000e+00	   1.4000000e+01	   2.5920927e-04	
  -1.0000000e+00	   3.0000000e+01	   7.1401893e-03	
  -1.0000000e+00	   3.1000000e+01	   8.9927734e-03	
  -1.0000000e+00	   3.4000000e+01	   2.0145681e-02	
  -1.0000000e+00	   3.5000000e+01	   1.2125213e-02	
  -1.0000000e+00	   3.6000000e+01	   4.8022592e-03	
  -1.0000000e+00	   3.8000000e+01	   2.3271455e-03	
  -1.0000000e+00	   3.9000000e+01	   2.1018681e-03	
  -1.0000000e+00	   4.0000000e+01	   7.0487429e-03	
  -1.0000000e+00	   4.1000000e+01	   1.9178278e-03	
  -1.0000000e+00	   1.0000000e+02	   2.7838463e-03	
  -1.0000000e+00	   1.0100000e+02	   4.7206667e-04	
  -1.0000000e+00	   1.0200000e+02	   3.2004805e-04	
  -1.0000000e+00	   1.1000000e+02	   3.0433325e-04	
  -1.0000000e+00	   1.1100000e+02	   1.3539567e-04	
  -1.0000000e+00	   1.1200000e+02	   1.0803767e-04	
  -1.0000000e+00	   1.1300000e+02	   4.3373078e-05	
  -1.0000000e+00	   1.1400000e+02	   9.6014493e-05	
  -1.0000000e+00	   1.1500000e+02	   1.3085946e-04	
  -1.0000000e+00	   1.1600000e+02	   1.4877693e-04	
  -1.0000000e+00	   1.1700000e+02	             NaN	
  -1.0000000e+00	   1.2700000e+02	   1.0692254e-04	
  -1.0000000e+00	   1.3200000e+02	   3.5918595e-05	
   0.0000000e+00	  -8.0000000e+01	   4.0704262e-03	
   0.0000000e+00	  -7.9000000e+01	   2.9188580e-03	
   0.0000000e+00	  -7.8000000e+01	   3.1478178e-04	
   0.0000000e+00	  -7.7000000e+01	   2.8310663e-05	
   0.0000000e+00	  -5.2000000e+01	   8.2274389e-06	
   0.0000000e+00	  -5.1000000e+01	             NaN	
   0.0000000e+00	   3.2000000e+01	   3.2268991e-03	
   0.0000000e+00	   3.3000000e+01	   4.2634289e-02	
   0.0000000e+00	   3.4000000e+01	   4.1952770e-02	
   0.0000000e+00	   3.5000000e+01	   5.0297171e-03	
   0.0000000e+00	   3.6000000e+01	   1.4721158e-02	
   0.0000000e+00	   3.7000000e+01	   8.3229808e-03	
   0.0000000e+00	   3.8000000e+01	   1.6825524e-02	
   0.0000000e+00	   3.9000000e+01	   1.4888416e-03	
   0.0000000e+00	   4.0000000e+01	   5.9510260e-03	
   0.0000000e+00	   4.1000000e+01	   1.9651406e-03	
   0.0000000e+00	   4.2000000e+01	   7.1137135e-04	
   0.0000000e+00	   9.9000000e+01	   7.0113698e-04	
   0.0000000e+00	   1.0000000e+02	   9.5420678e-04	
   0.0000000e+00	   1.0100000e+02	   1.0323199e-03	
   0.0000000e+00	   1.0900000e+02	   9.3554146e-04	
   0.0000000e+00	   1.1000000e+02	   6.3876862e-04	
   0.0000000e+00	   1.1100000e+02	   1.5786511e-04	
   0.0000000e+00	   1.1200000e+02	   7.7184703e-05	
   0.0000000e+00	   1.1300000e+02	   2.6065110e-05	
   0.0000000e+00	   1.1400000e+02	   7.2130616e-05	
   0.0000000e+00	   1.1500000e+02	   7.5668051e-05	
   0.0000000e+00	   1.1600000e+02	   1.9564258e-04	
   0.0000000e+00	   1.1700000e+02	   2.6016314e-04	
   0.0000000e+00	   1.2300000e+02	   2.1812964e-03	
   0.0000000e+00	   1.2800000e+02	             NaN	
   1.0000000e+00	  -7.9000000e+01	   2.1669616e-03	
   1.0000000e+00	  -7.8000000e+01	   2.6553135e-03	
   1.0000000e+00	  -7.7000000e+01	   1.2740799e-05	
   1.0000000e+00	  -7.6000000e+01	   5.6387590e-04	
   1.0000000e+00	  -7.5000000e+01	   6.5909525e-04	
   1.0000000e+00	  -6.1000000e+01	   1.2236837e-04	
   1.0000000e+00	   1.6000000e+01	   4.3169723e-04	
   1.0000000e+00	   3.1000000e+01	   2.4663375e-02	
   1.0000000e+00	   3.2000000e+01	   5.6066983e-03	
   1.0000000e+00	   3.3000000e+01	   6.4644908e-03	
   1.0000000e+00	   3.4000000e+01	   4.2735642e-02	
   1.0000000e+00	   3.5000000e+01	   2.2585029e-02	
   1.0000000e+00	   3.6000000e+01	   5.7358310e-03	
   1.0000000e+00	   3.7000000e+01	   5.0828636e-03	
   1.0000000e+00	   3.8000000e+01	   7.0094561e-04	
   1.0000000e+00	   4.0000000e+01	   7.1065628e-03	
   1.0000000e+00	   4.1000000e+01	   3.3410588e-03	
   1.0000000e+00	   4.2000000e+01	   2.1289166e-03	
   1.0000000e+00	   4.3000000e+01	   1.9584134e-03	
   1.0000000e+00	   9.9000000e+01	   1.1487369e-03	
   1.0000000e+00	   1.0000000e+02	   5.6483065e-04	
   1.0000000e+00	   1.0100000e+02	   1.4412747e-04	
   1.0000000e+00	   1.0300000e+02	             NaN	
   1.0000000e+00	   1.0900000e+02	   2.9839640e-04	
   1.0000000e+00	   1.1000000e+02	   3.4966903e-04	
   1.0000000e+00	   1.1100000e+02	   3.0094415e-04	
   1.0000000e+00	   1.1200000e+02	   2.6351070e-05	
   1.0000000e+00	   1.1300000e+02	   7.0136996e-05	
   1.0000000e+00	   1.1400000e+02	   1.0781233e-04	
   1.0000000e+00	   1.1500000e+02	   2.0759825e-05	
   1.0000000e+00	   1.1600000e+02	   7.5269779e-05	
   1.0000000e+00	   1.1700000e+02	   7.3699700e-05	
   1.0000000e+00	   1.2800000e+02	             NaN	
   2.0000000e+00	  -7.8000000e+01	   7.2183354e-05	
   2.0000000e+00	  -7.7000000e+01	   2.7617476e-04	
   2.0000000e+00	  -7.6000000e+01	   2.5129512e-03	
   2.0000000e+00	  -7.5000000e+01	   3.9943503e-04	
   2.0000000e+00	  -7.3000000e+01	   1.3146892e-03	
   2.0000000e+00	  -6.2000000e+01	   1.6023253e-04	
   2.0000000e+00	  -6.0000000e+01	   3.8671715e-05	
   2.0000000e+00	   3.1000000e+01	   2.0713808e-02	
   2.0000000e+00	   3.2000000e+01	   8.4299411e-03	
   2.0000000e+00	   3.3000000e+01	   1.5155160e-02	
   2.0000000e+00	   3.4000000e+01	   2.9732226e-03	
   2.0000000e+00	   3.8000000e+01	   7.9747182e-03	
   2.0000000e+00	   3.9000000e+01	   3.5901396e-03	
   2.0000000e+00	   4.0000000e+01	   3.9421673e-03	
   2.0000000e+00	   4.1000000e+01	   3.0424901e-03	
   2.0000000e+00	   4.2000000e+01	   9.0696334e-04	
   2.0000000e+00	   4.3000000e+01	   1.5269449e-03	
   2.0000000e+00	   4.4000000e+01	   7.9757777e-04	
   2.0000000e+00	   4.5000000e+01	   2.2241857e-03	
   2.0000000e+00	   9.8000000e+01	   2.3650449e-03	
