   1.1000000e+01	   3.8000000e+01	   1.0058724e-03	
   1.1000000e+01	   3.9000000e+01	   2.9413512e-04	
   1.1000000e+01	   4.0000000e+01	   1.2816099e-03	
   1.1000000e+01	   7.8000000e+01	   2.0652075e-06	
   1.2000000e+01	   2.0000000e+00	   2.8373233e-05	
   1.2000000e+01	   3.0000000e+00	   1.2821797e-04	
   1.2000000e+01	   4.0000000e+00	   5.3467668e-05	
   1.2000000e+01	   5.0000000e+00	   2.8896926e-05	
   1.2000000e+01	   6.0000000e+00	   8.7454856e-05	
   1.2000000e+01	   7.0000000e+00	   5.7653843e-04	
   1.2000000e+01	   8.0000000e+00	   2.2350613e-03	
   1.2000000e+01	   9.0000000e+00	   2.4747845e-03	
   1.2000000e+01	   1.0000000e+01	   1.9183491e-03	
   1.2000000e+01	   1.1000000e+01	   6.1110609e-05	
   1.2000000e+01	   1.2000000e+01	   6.7095678e-05	
   1.2000000e+01	   1.3000000e+01	   4.3065744e-05	
   1.2000000e+01	   1.4000000e+01	   6.9634340e-07	
   1.2000000e+01	   1.5000000e+01	   7.6678984e-06	
   1.2000000e+01	   1.6000000e+01	   9.6398920e-06	
   1.2000000e+01	   1.7000000e+01	   1.8502156e-05	
   1.2000000e+01	   1.8000000e+01	   1.4456959e-05	
   1.2000000e+01	   1.9000000e+01	   1.5420409e-05	
   1.2000000e+01	   2.0000000e+01	   3.4541086e-06	
   1.2000000e+01	   2.1000000e+01	   3.3345647e-06	
   1.2000000e+01	   2.2000000e+01	   5.9564696e-05	
   1.2000000e+01	   2.4000000e+01	   5.1275780e-05	
   1.2000000e+01	   2.5000000e+01	   6.3895243e-05	
   1.2000000e+01	   2.6000000e+01	   7.0224268e-05	
   1.2000000e+01	   3.2000000e+01	   1.9971186e-03	
   1.2000000e+01	   3.3000000e+01	   1.2011179e-03	
   1.2000000e+01	   3.4000000e+01	   2.7149427e-04	
   1.2000000e+01	   3.5000000e+01	   1.2058883e-03	
   1.2000000e+01	   3.7000000e+01	   3.0580854e-03	
   1.2000000e+01	   3.8000000e+01	   1.7730342e-03	
   1.2000000e+01	   3.9000000e+01	   4.7002938e-03	
   1.2000000e+01	   9.9000000e+01	   4.8127425e-07	
   1.2000000e+01	   1.0200000e+02	   2.4607627e-06	
   1.3000000e+01	  -8.8000000e+01	   3.5078505e-05	
   1.3000000e+01	   1.0000000e+00	   4.1628313e-05	
   1.3000000e+01	   2.0000000e+00	   2.5317575e-05	
   1.3000000e+01	   3.0000000e+00	   5.4591627e-05	
   1.3000000e+01	   4.0000000e+00	   2.5934805e-05	
   1.3000000e+01	   5.0000000e+00	   7.0447889e-05	
   1.3000000e+01	   6.0000000e+00	   9.1142196e-05	
   1.3000000e+01	   7.0000000e+00	   2.6751271e-04	
   1.3000000e+01	   8.0000000e+00	   4.3559836e-04	
   1.3000000e+01	   9.0000000e+00	   1.6965814e-04	
   1.3000000e+01	   1.0000000e+01	   4.0723635e-06	
   1.3000000e+01	   1.2000000e+01	   5.1501456e-07	
   1.3000000e+01	   1.5000000e+01	   2.6417643e-05	
   1.3000000e+01	   1.6000000e+01	   2.7238910e-05	
   1.3000000e+01	   1.7000000e+01	   2.8505659e-05	
   1.3000000e+01	   1.8000000e+01	   2.4853528e-05	
   1.3000000e+01	   1.9000000e+01	   2.3651581e-05	
   1.3000000e+01	   2.0000000e+01	   2.1763936e-05	
   1.3000000e+01	   2.1000000e+01	   3.0618961e-05	
   1.3000000e+01	   2.2000000e+01	   4.8298547e-05	
   1.3000000e+01	   2.3000000e+01	   6.9115235e-05	
   1.3000000e+01	   2.4000000e+01	   7.4323645e-05	
   1.3000000e+01	   3.2000000e+01	   1.1351662e-03	
   1.3000000e+01	   3.3000000e+01	   8.4955193e-04	
   1.3000000e+01	   3.4000000e+01	   3.6020303e-04	
   1.3000000e+01	   3.5000000e+01	   1.0733306e-03	
   1.3000000e+01	   3.8000000e+01	   1.2128369e-03	
   1.3000000e+01	   7.5000000e+01	   2.0270575e-06	
   1.3000000e+01	   7.6000000e+01	   4.3945034e-04	
   1.3000000e+01	   7.8000000e+01	   3.6876682e-07	
   1.3000000e+01	   7.9000000e+01	   3.4868075e-07	
   1.3000000e+01	   9.9000000e+01	   1.5697584e-06	
   1.3000000e+01	   1.0100000e+02	   2.3973895e-06	
   1.4000000e+01	  -9.2000000e+01	   2.1267678e-04	
   1.4000000e+01	  -9.1000000e+01	   2.4268431e-04	
   1.4000000e+01	  -9.0000000e+01	   5.7631923e-04	
   1.4000000e+01	  -8.9000000e+01	   3.0054935e-05	
   1.4000000e+01	  -8.8000000e+01	   4.5741201e-06	
   1.4000000e+01	  -8.7000000e+01	   2.0950015e-05	
   1.4000000e+01	   0.0000000e+00	   5.2390906e-07	
   1.4000000e+01	   6.0000000e+00	   2.0907457e-05	
   1.4000000e+01	   7.0000000e+00	   4.3186704e-07	
   1.4000000e+01	   9.0000000e+00	   4.8800974e-06	
   1.4000000e+01	   1.0000000e+01	   6.9603786e-07	
   1.4000000e+01	   1.8000000e+01	   1.1130855e-05	
   1.4000000e+01	   1.9000000e+01	   1.2609714e-06	
   1.4000000e+01	   2.0000000e+01	   1.7045742e-05	
   1.4000000e+01	   2.1000000e+01	   2.1944344e-05	
   1.4000000e+01	   2.2000000e+01	   6.6625788e-05	
   1.4000000e+01	   2.3000000e+01	   1.5643819e-05	
   1.4000000e+01	   3.2000000e+01	   2.3131567e-03	
   1.4000000e+01	   3.4000000e+01	   1.9087133e-04	
   1.4000000e+01	   3.6000000e+01	   5.9363827e-04	
   1.4000000e+01	   3.7000000e+01	   1.1378249e-03	
   1.4000000e+01	   3.8000000e+01	   6.6381074e-04	
   1.4000000e+01	   3.9000000e+01	   1.3811652e-03	
   1.4000000e+01	   4.3000000e+01	   7.0923342e-03	
   1.4000000e+01	   4.4000000e+01	   2.0798124e-02	
   1.4000000e+01	   7.5000000e+01	   2.8762394e-03	
   1.4000000e+01	   7.6000000e+01	   3.6305298e-04	
   1.4000000e+01	   7.7000000e+01	   2.8876151e-05	
   1.4000000e+01	   7.8000000e+01	   1.4584160e-05	
   1.4000000e+01	   9.8000000e+01	   3.4828223e-05	
   1.4000000e+01	   9.9000000e+01	   2.7761030e-06	
   1.4000000e+01	   1.0000000e+02	   3.7179347e-06	
   1.4000000e+01	   1.0100000e+02	   2.0411982e-06	
   1.4000000e+01	   1.0200000e+02	   3.0903708e-06	
   1.4000000e+01	   1.0300000e+02	   3.1431684e-06	
   1.4000000e+01	   1.0400000e+02	   2.1803342e-06	
   1.5000000e+01	  -9.3000000e+01	   9.1085059e-05	
   1.5000000e+01	  -9.2000000e+01	   1.3849209e-04	
   1.5000000e+01	  -9.1000000e+01	   1.5638714e-05	
   1.5000000e+01	  -8.9000000e+01	   2.1268006e-05	
   1.5000000e+01	  -8.8000000e+01	   6.6620170e-06	
   1.5000000e+01	  -8.7000000e+01	   4.0772948e-06	
   1.5000000e+01	  -8.5000000e+01	   1.7265041e-06	
   1.5000000e+01	  -1.3000000e+01	   7.4363821e-06	
   1.5000000e+01	  -1.1000000e+01	   7.4215093e-06	
   1.5000000e+01	  -1.0000000e+01	   6.9278454e-06	
   1.5000000e+01	   3.5000000e+01	   1.5101403e-03	
   1.5000000e+01	   3.8000000e+01	   2.7704025e-04	
   1.5000000e+01	   7.4000000e+01	   1.8328819e-03	
   1.5000000e+01	   7.5000000e+01	   3.3521427e-03	
   1.5000000e+01	   7.6000000e+01	   5.4849109e-04	
   1.5000000e+01	   7.7000000e+01	   4.9087114e-05	
   1.5000000e+01	   7.8000000e+01	   5.9204148e-05	
   1.5000000e+01	   9.8000000e+01	   1.1455660e-04	
   1.5000000e+01	   9.9000000e+01	   1.8582194e-06	
   1.5000000e+01	   1.0000000e+02	   4.5661748e-06	
   1.5000000e+01	   1.0100000e+02	   3.1036592e-06	
   1.5000000e+01	   1.0200000e+02	   3.6466110e-06	
   1.5000000e+01	   1.0300000e+02	   4.6232299e-06	
   1.5000000e+01	   1.0400000e+02	   3.0072314e-06	
   1.5000000e+01	   1.0500000e+02	   1.2141744e-06	
   1.6000000e+01	  -9.3000000e+01	   3.1799373e-04	
   1.6000000e+01	  -9.0000000e+01	   5.1774541e-05	
   1.6000000e+01	  -1.2000000e+01	   9.5464754e-06	
   1.6000000e+01	  -1.1000000e+01	   9.0290509e-06	
   1.6000000e+01	  -1.0000000e+01	   4.7247427e-06	
   1.6000000e+01	  -9.0000000e+00	   2.9917698e-06	
   1.6000000e+01	   3.8000000e+01	   9.7689680e-06	
   1.6000000e+01	   7.4000000e+01	   5.2923507e-03	
   1.6000000e+01	   7.5000000e+01	   8.2642570e-03	
   1.6000000e+01	   7.6000000e+01	   2.0935146e-03	
   1.6000000e+01	   7.7000000e+01	   5.7782673e-06	
   1.6000000e+01	   7.8000000e+01	   8.5057146e-06	
   1.6000000e+01	   9.4000000e+01	   8.3086733e-05	
   1.6000000e+01	   9.5000000e+01	   6.4844614e-04	
   1.6000000e+01	   9.8000000e+01	   8.1866190e-05	
   1.6000000e+01	   9.9000000e+01	   4.0011339e-06	
   1.6000000e+01	   1.0000000e+02	   3.5966286e-06	
   1.6000000e+01	   1.0100000e+02	   3.3646622e-07	
   1.6000000e+01	   1.0200000e+02	   4.1397231e-06	
   1.6000000e+01	   1.0300000e+02	   3.1763534e-06	
   1.6000000e+01	   1.0400000e+02	   3.2650800e-06	
   1.7000000e+01	   7.4000000e+01	   1.1449492e-02	
   1.7000000e+01	   7.5000000e+01	   7.3468825e-03	
   1.7000000e+01	   7.6000000e+01	   1.8189704e-03	
   1.7000000e+01	   7.7000000e+01	   1.2906827e-03	
   1.7000000e+01	   7.9000000e+01	   7.7990702e-06	
   1.7000000e+01	   9.5000000e+01	   8.0344138e-04	
   1.7000000e+01	   9.6000000e+01	   6.2112099e-04	
   1.7000000e+01	   9.7000000e+01	   2.7121021e-04	
   1.7000000e+01	   9.8000000e+01	   3.1766591e-07	
   1.7000000e+01	   9.9000000e+01	   9.4846081e-07	
   1.7000000e+01	   1.0000000e+02	   7.6931146e-07	
   1.7000000e+01	   1.0100000e+02	   6.7619093e-07	
   1.7000000e+01	   1.0200000e+02	   3.9948265e-06	
   1.7000000e+01	   1.0300000e+02	   3.4198551e-06	
   1.7000000e+01	   1.0400000e+02	   1.6056514e-06	
   1.8000000e+01	  -9.8000000e+01	   1.9910897e-04	
   1.8000000e+01	   7.3000000e+01	   4.2625304e-03	
   1.8000000e+01	   7.4000000e+01	   8.2913043e-03	
   1.8000000e+01	   7.5000000e+01	   6.8604214e-03	
   1.8000000e+01	   7.6000000e+01	   7.4750530e-03	
   1.8000000e+01	   7.7000000e+01	   7.8258489e-03	
   1.8000000e+01	   7.8000000e+01	   1.0717510e-04	
   1.8000000e+01	   7.9000000e+01	   1.9214366e-05	
   1.8000000e+01	   8.1000000e+01	   5.2428784e-05	
   1.8000000e+01	   8.2000000e+01	   2.2139925e-05	
   1.8000000e+01	   9.4000000e+01	   1.2063730e-04	
   1.8000000e+01	   9.5000000e+01	   9.4778458e-04	
   1.8000000e+01	   9.6000000e+01	   9.5850050e-04	
   1.8000000e+01	   9.8000000e+01	   4.7598833e-07	
   1.8000000e+01	   1.0000000e+02	   4.9773200e-07	
   1.9000000e+01	  -1.0300000e+02	   2.9708810e-04	
   1.9000000e+01	  -1.0200000e+02	   6.3046660e-04	
   1.9000000e+01	  -1.0100000e+02	   2.9985659e-03	
   1.9000000e+01	  -1.0000000e+02	   2.0992969e-03	
   1.9000000e+01	  -9.9000000e+01	   3.6403510e-02	
   1.9000000e+01	  -9.8000000e+01	   1.6215996e-03	
   1.9000000e+01	  -9.7000000e+01	   1.3967821e-03	
   1.9000000e+01	   7.3000000e+01	   1.5160337e-05	
   1.9000000e+01	   7.4000000e+01	   9.4317445e-03	
   1.9000000e+01	   7.5000000e+01	   7.2252620e-03	
   1.9000000e+01	   7.6000000e+01	   1.5104581e-02	
   1.9000000e+01	   7.7000000e+01	   1.4836710e-02	
   1.9000000e+01	   7.8000000e+01	   4.6053259e-04	
   1.9000000e+01	   8.0000000e+01	   1.5288996e-04	
   1.9000000e+01	   8.1000000e+01	   5.4380130e-06	
   1.9000000e+01	   8.2000000e+01	   2.7829576e-05	
   1.9000000e+01	   8.3000000e+01	   9.4832428e-06	
   1.9000000e+01	   8.4000000e+01	   4.6320012e-05	
   1.9000000e+01	   9.4000000e+01	   1.1185121e-04	
   1.9000000e+01	   9.5000000e+01	   3.6380803e-04	
   1.9000000e+01	   9.6000000e+01	   3.0747268e-04	
   1.9000000e+01	   9.9000000e+01	   7.1817297e-07	
   2.0000000e+01	  -1.0500000e+02	   6.4377970e-04	
   2.0000000e+01	  -1.0400000e+02	   3.0066710e-04	
   2.0000000e+01	  -1.0300000e+02	   1.1961202e-02	
   2.0000000e+01	  -1.0200000e+02	   1.0268586e-01	
   2.0000000e+01	  -1.0100000e+02	   1.6791311e-03	
   2.0000000e+01	  -1.0000000e+02	   6.3222724e-04	
   2.0000000e+01	  -9.9000000e+01	   1.3563729e-04	
   2.0000000e+01	  -9.8000000e+01	   5.9848515e-03	
   2.0000000e+01	   7.3000000e+01	   2.2607941e-03	
   2.0000000e+01	   7.4000000e+01	   6.3017966e-03	
   2.0000000e+01	   7.5000000e+01	   8.4348739e-03	
   2.0000000e+01	   7.6000000e+01	   9.2164612e-03	
   2.0000000e+01	   7.7000000e+01	   6.3321018e-03	
   2.0000000e+01	   7.8000000e+01	   8.5777572e-03	
   2.0000000e+01	   7.9000000e+01	   3.2003994e-03	
   2.0000000e+01	   8.1000000e+01	   3.6646871e-03	
   2.0000000e+01	   8.2000000e+01	   9.0037294e-05	
   2.0000000e+01	   8.3000000e+01	   5.4636071e-04	
   2.0000000e+01	   8.4000000e+01	   3.0361394e-05	
   2.0000000e+01	   8.5000000e+01	   3.9173869e-04	
   2.0000000e+01	   8.6000000e+01	   7.7793662e-04	
   2.0000000e+01	   9.3000000e+01	   5.3298522e-04	
   2.0000000e+01	   9.4000000e+01	   7.5849909e-04	
   2.0000000e+01	   9.5000000e+01	   1.0503786e-03	
   2.0000000e+01	   9.6000000e+01	   1.1335677e-04	
   2.0000000e+01	   9.8000000e+01	   2.0901493e-04	
   2.0000000e+01	   9.9000000e+01	   3.9203679e-04	
   2.1000000e+01	  -1.0400000e+02	   4.4403137e-05	
   2.1000000e+01	  -1.0300000e+02	   1.3682942e-04	
   2.1000000e+01	  -1.0200000e+02	   1.8411601e-03	
   2.1000000e+01	  -1.0100000e+02	   1.4780489e-03	
   2.1000000e+01	   7.0000000e+01	   2.6570533e-02	
   2.1000000e+01	   7.1000000e+01	   1.3635306e-02	
   2.1000000e+01	   7.3000000e+01	   2.6567718e-03	
   2.1000000e+01	   7.4000000e+01	   3.0611771e-03	
   2.1000000e+01	   7.5000000e+01	   2.0646673e-02	
   2.1000000e+01	   7.6000000e+01	   1.6234746e-02	
   2.1000000e+01	   7.7000000e+01	   6.3132202e-03	
   2.1000000e+01	   7.8000000e+01	   2.0851842e-02	
   2.1000000e+01	   7.9000000e+01	   3.8741025e-03	
   2.1000000e+01	   8.0000000e+01	   5.1408419e-03	
   2.1000000e+01	   8.1000000e+01	   4.7534884e-03	
   2.1000000e+01	   8.2000000e+01	   6.8539786e-04	
   2.1000000e+01	   8.3000000e+01	   5.9778081e-04	
   2.1000000e+01	   8.4000000e+01	   2.7930916e-04	
   2.1000000e+01	   8.5000000e+01	   2.8443752e-04	
   2.1000000e+01	   8.6000000e+01	   3.5250876e-04	
   2.1000000e+01	   9.2000000e+01	   1.7281533e-03	
   2.1000000e+01	   9.3000000e+01	   1.2233784e-04	
   2.1000000e+01	   9.4000000e+01	   1.1866255e-03	
   2.1000000e+01	   9.5000000e+01	   1.0577514e-03	
   2.1000000e+01	   9.7000000e+01	   5.2863611e-05	
   2.1000000e+01	   9.8000000e+01	   1.6264507e-04	
   2.1000000e+01	   9.9000000e+01	   6.3995829e-05	
   2.1000000e+01	   1.1000000e+02	   6.0245172e-05	
   2.2000000e+01	  -1.0400000e+02	   6.0440627e-05	
   2.2000000e+01	  -1.0300000e+02	   2.6553827e-04	
   2.2000000e+01	  -1.0200000e+02	   6.2565829e-04	
   2.2000000e+01	   7.0000000e+01	   8.4816013e-03	
   2.2000000e+01	   7.1000000e+01	   7.0907590e-03	
   2.2000000e+01	   7.2000000e+01	   4.5824032e-02	
   2.2000000e+01	   7.3000000e+01	   2.4320226e-02	
   2.2000000e+01	   7.4000000e+01	   1.5051596e-02	
   2.2000000e+01	   7.5000000e+01	   5.7652394e-02	
   2.2000000e+01	   7.6000000e+01	   4.0448875e-02	
   2.2000000e+01	   7.7000000e+01	   1.8647125e-01	
   2.2000000e+01	   7.8000000e+01	   3.6681483e-02	
   2.2000000e+01	   7.9000000e+01	   2.7891343e-02	
   2.2000000e+01	   8.0000000e+01	   8.0836956e-03	
   2.2000000e+01	   8.1000000e+01	   5.3333714e-03	
   2.2000000e+01	   8.2000000e+01	   5.0923119e-03	
   2.2000000e+01	   8.3000000e+01	   1.1003957e-03	
   2.2000000e+01	   8.4000000e+01	   1.8534197e-03	
   2.2000000e+01	   8.5000000e+01	   2.9925528e-04	
   2.2000000e+01	   8.6000000e+01	   2.7087118e-03	
   2.2000000e+01	   8.7000000e+01	   3.6499259e-03	
   2.2000000e+01	   8.8000000e+01	   4.0816319e-03	
   2.2000000e+01	   8.9000000e+01	   2.0201160e-02	
   2.2000000e+01	   9.3000000e+01	   2.0752114e-04	
   2.2000000e+01	   9.5000000e+01	   9.0978070e-04	
   2.2000000e+01	   9.6000000e+01	   1.4742751e-04	
   2.2000000e+01	   9.8000000e+01	   1.6211669e-04	
   2.2000000e+01	   9.9000000e+01	   9.4626704e-04	
   2.2000000e+01	   1.0000000e+02	   2.8120606e-04	
   2.2000000e+01	   1.0700000e+02	   2.3640571e-04	
   2.2000000e+01	   1.0800000e+02	   3.7862480e-05	
   2.2000000e+01	   1.0900000e+02	   3.5349002e-05	
   2.2000000e+01	   1.1000000e+02	   2.3560407e-04	
   2.2000000e+01	   1.1100000e+02	   2.2535137e-03	
   2.3000000e+01	  -1.0400000e+02	   7.2905271e-04	
   2.3000000e+01	  -1.0300000e+02	   3.2201161e-04	
   2.3000000e+01	  -1.0200000e+02	   2.3260577e-05	
   2.3000000e+01	  -1.0100000e+02	   7.1143596e-06	
   2.3000000e+01	   6.9000000e+01	   3.6614077e-03	
   2.3000000e+01	   7.0000000e+01	   3.6682905e-03	
   2.3000000e+01	   7.2000000e+01	   3.2404802e-02	
   2.3000000e+01	   7.3000000e+01	   3.7290627e-02	
   2.3000000e+01	   7.4000000e+01	   3.1007689e-02	
   2.3000000e+01	   7.5000000e+01	   5.9300233e-02	
   2.3000000e+01	   7.6000000e+01	   3.1450876e-02	
   2.3000000e+01	   7.7000000e+01	   1.0126236e-01	
   2.3000000e+01	   7.8000000e+01	   7.9612159e-02	
   2.3000000e+01	   7.9000000e+01	   3.3867012e-02	
   2.3000000e+01	   8.0000000e+01	   2.9091291e-02	
   2.3000000e+01	   8.1000000e+01	   5.1722054e-03	
   2.3000000e+01	   8.2000000e+01	   1.1202773e-03	
   2.3000000e+01	   8.3000000e+01	   2.4290410e-03	
   2.3000000e+01	   8.4000000e+01	   2.6996806e-03	
   2.3000000e+01	   8.5000000e+01	   2.1987660e-03	
   2.3000000e+01	   8.6000000e+01	   1.8886745e-03	
   2.3000000e+01	   8.7000000e+01	   6.8053351e-03	
   2.3000000e+01	   8.8000000e+01	   5.2952021e-02	
   2.3000000e+01	   8.9000000e+01	   3.5345310e-02	
   2.3000000e+01	   9.1000000e+01	   1.8196699e-03	
   2.3000000e+01	   9.2000000e+01	   5.7099675e-03	
   2.3000000e+01	   9.4000000e+01	   1.7126622e-04	
   2.3000000e+01	   9.5000000e+01	   2.3721670e-04	
   2.3000000e+01	   9.7000000e+01	   3.9255965e-04	
   2.3000000e+01	   9.8000000e+01	   1.3172322e-04	
   2.3000000e+01	   9.9000000e+01	   2.0607978e-03	
   2.3000000e+01	   1.0000000e+02	   1.7026964e-03	
   2.3000000e+01	   1.0100000e+02	   2.1868747e-03	
   2.3000000e+01	   1.0200000e+02	   6.0990720e-03	
   2.3000000e+01	   1.0300000e+02	   5.8869884e-03	
   2.3000000e+01	   1.0400000e+02	   4.7697971e-03	
   2.3000000e+01	   1.0500000e+02	   3.2215470e-04	
   2.3000000e+01	   1.0600000e+02	   1.1788051e-04	
   2.3000000e+01	   1.0700000e+02	   8.1674157e-05	
   2.3000000e+01	   1.0800000e+02	   1.3226123e-04	
   2.3000000e+01	   1.0900000e+02	   1.4971683e-04	
   2.3000000e+01	   1.1000000e+02	   6.0404877e-04	
   2.3000000e+01	   1.1100000e+02	   1.1121115e-04	
   2.3000000e+01	   1.1300000e+02	   1.4521282e-05	
   2.3000000e+01	   1.1400000e+02	   3.6867472e-04	
   2.3000000e+01	   1.1500000e+02	   2.3960700e-03	
   2.3000000e+01	   1.1600000e+02	   1.7966537e-03	
   2.4000000e+01	  -1.0700000e+02	   2.0334865e-04	
   2.4000000e+01	  -1.0500000e+02	   1.6835310e-05	
   2.4000000e+01	  -1.0400000e+02	   3.8531622e-05	
   2.4000000e+01	  -1.0300000e+02	   8.1759743e-06	
   2.4000000e+01	  -1.0200000e+02	   1.0880867e-05	
   2.4000000e+01	  -1.0100000e+02	   1.3734658e-04	
   2.4000000e+01	  -1.0000000e+02	   3.0183286e-04	
   2.4000000e+01	  -9.9000000e+01	   1.6228852e-04	
   2.4000000e+01	   6.7000000e+01	   2.5227828e-02	
   2.4000000e+01	   6.8000000e+01	   4.1699568e-02	
   2.4000000e+01	   6.9000000e+01	   4.8723456e-02	
   2.4000000e+01	   7.0000000e+01	   2.5444449e-02	
   2.4000000e+01	   7.1000000e+01	   2.0199718e-02	
   2.4000000e+01	   7.2000000e+01	   1.4221262e-02	
   2.4000000e+01	   7.3000000e+01	   3.6878562e-03	
   2.4000000e+01	   7.4000000e+01	   2.1546389e-02	
   2.4000000e+01	   7.5000000e+01	   3.3545677e-02	
   2.4000000e+01	   7.6000000e+01	   6.5012933e-02	
   2.4000000e+01	   7.7000000e+01	   4.2500099e-02	
   2.4000000e+01	   7.8000000e+01	   6.5806504e-02	
   2.4000000e+01	   7.9000000e+01	   3.8218798e-02	
   2.4000000e+01	   8.0000000e+01	   5.0543180e-02	
   2.4000000e+01	   8.1000000e+01	   6.4272661e-02	
   2.4000000e+01	   8.2000000e+01	   1.8247314e-02	
   2.4000000e+01	   8.3000000e+01	   3.6973439e-02	
   2.4000000e+01	   8.4000000e+01	   3.3796110e-02	
   2.4000000e+01	   8.5000000e+01	   1.2069526e-02	
   2.4000000e+01	   8.6000000e+01	   2.8875316e-02	
   2.4000000e+01	   8.7000000e+01	   1.7877196e-02	
   2.4000000e+01	   8.8000000e+01	   5.6199399e-02	
   2.4000000e+01	   8.9000000e+01	   6.0144625e-02	
   2.4000000e+01	   9.0000000e+01	   2.7641380e-02	
   2.4000000e+01	   9.1000000e+01	   6.4003831e-04	
   2.4000000e+01	   9.2000000e+01	   3.7389321e-04	
   2.4000000e+01	   9.6000000e+01	   1.4422250e-04	
   2.4000000e+01	   9.7000000e+01	   1.6103654e-04	
   2.4000000e+01	   9.8000000e+01	   1.1742118e-02	
   2.4000000e+01	   9.9000000e+01	   7.8949607e-03	
   2.4000000e+01	   1.0000000e+02	   6.6260592e-03	
   2.4000000e+01	   1.0100000e+02	   5.8296659e-03	
   2.4000000e+01	   1.0200000e+02	   5.4126127e-02	
   2.4000000e+01	   1.0300000e+02	   2.4620079e-02	
   2.4000000e+01	   1.0400000e+02	   1.1406309e-02	
   2.4000000e+01	   1.0600000e+02	   1.8622593e-04	
   2.4000000e+01	   1.0700000e+02	   6.4365966e-04	
   2.4000000e+01	   1.0800000e+02	   1.3974222e-03	
   2.4000000e+01	   1.1000000e+02	   3.0314422e-05	
   2.4000000e+01	   1.1100000e+02	   2.3414292e-04	
   2.4000000e+01	   1.1200000e+02	   5.4237760e-05	
   2.4000000e+01	   1.1300000e+02	   6.8875399e-05	
   2.4000000e+01	   1.1400000e+02	   4.0830901e-05	
   2.4000000e+01	   1.1500000e+02	   2.8683707e-04	
   2.4000000e+01	   1.1600000e+02	   1.6116128e-04	
   2.4000000e+01	   1.1700000e+02	   5.5618491e-03	
   2.5000000e+01	  -1.0900000e+02	   2.7104278e-02	
   2.5000000e+01	  -1.0800000e+02	   4.1403737e-04	
   2.5000000e+01	  -1.0500000e+02	   6.6100757e-05	
   2.5000000e+01	  -1.0300000e+02	   1.1226188e-06	
   2.5000000e+01	  -1.0200000e+02	   2.7891321e-04	
   2.5000000e+01	  -1.0000000e+02	   1.6323396e-02	
   2.5000000e+01	  -9.9000000e+01	   7.8836035e-05	
   2.5000000e+01	   3.2000000e+01	   1.0229730e-01	
   2.5000000e+01	   6.8000000e+01	   4.4252399e-02	
   2.5000000e+01	   6.9000000e+01	   7.4415137e-02	
   2.5000000e+01	   7.0000000e+01	   7.7174921e-02	
   2.5000000e+01	   7.1000000e+01	   3.0613245e-03	
   2.5000000e+01	   7.2000000e+01	   1.1219156e-02	
   2.5000000e+01	   7.3000000e+01	   1.1671740e-02	
   2.5000000e+01	   7.4000000e+01	   1.8593347e-02	
   2.5000000e+01	   7.5000000e+01	   9.2737072e-02	
   2.5000000e+01	   7.6000000e+01	   7.2893772e-02	
   2.5000000e+01	   7.7000000e+01	   4.0019797e-02	
   2.5000000e+01	   7.8000000e+01	   2.2863292e-01	
   2.5000000e+01	   7.9000000e+01	   1.4250485e-01	
   2.5000000e+01	   8.0000000e+01	   2.3244926e-01	
   2.5000000e+01	   8.1000000e+01	   2.0569180e-01	
   2.5000000e+01	   8.2000000e+01	   6.9531845e-02	
   2.5000000e+01	   8.3000000e+01	   7.5403554e-01	
   2.5000000e+01	   8.4000000e+01	   1.9024348e-01	
   2.5000000e+01	   8.5000000e+01	   8.9981159e-02	
   2.5000000e+01	   8.6000000e+01	   1.0290011e-01	
   2.5000000e+01	   8.7000000e+01	   6.5872684e-02	
   2.5000000e+01	   8.8000000e+01	   5.1353731e-02	
   2.5000000e+01	   8.9000000e+01	   6.7672057e-02	
   2.5000000e+01	   9.5000000e+01	   9.6519611e-05	
   2.5000000e+01	   9.6000000e+01	   1.9108773e-04	
   2.5000000e+01	   9.8000000e+01	   7.0397072e-03	
   2.5000000e+01	   9.9000000e+01	   1.0420301e-02	
   2.5000000e+01	   1.0000000e+02	   2.2864289e-02	
   2.5000000e+01	   1.0100000e+02	   1.7407655e-02	
   2.5000000e+01	   1.0200000e+02	   8.5304731e-03	
   2.5000000e+01	   1.0300000e+02	   5.3804451e-03	
   2.5000000e+01	   1.0400000e+02	   1.9198776e-02	
   2.5000000e+01	   1.0500000e+02	   1.7791602e-02	
   2.5000000e+01	   1.0600000e+02	   7.0610480e-03	
   2.5000000e+01	   1.0700000e+02	   2.5944738e-03	
   2.5000000e+01	   1.0800000e+02	   9.8628966e-04	
   2.5000000e+01	   1.1000000e+02	   4.2649577e-04	
   2.5000000e+01	   1.1100000e+02	   4.7994094e-03	
   2.5000000e+01	   1.1200000e+02	   2.4166115e-04	
   2.5000000e+01	   1.1300000e+02	   1.4195006e-04	
   2.5000000e+01	   1.1600000e+02	   1.6529860e-04	
   2.5000000e+01	   1.1800000e+02	   3.2221170e-02	
   2.6000000e+01	  -1.1300000e+02	   3.9241132e-05	
   2.6000000e+01	  -1.0900000e+02	   2.0126654e-03	
   2.6000000e+01	  -1.0600000e+02	   1.5536002e-05	
   2.6000000e+01	  -1.0100000e+02	   2.4319151e-04	
   2.6000000e+01	  -1.0000000e+02	   1.3498790e-03	
   2.6000000e+01	   6.6000000e+01	   5.3322050e-03	
